Gauss_eny_005.csv,0.023862,0.044815,5721,0,0,0,0,4,0,6016,0,0,0,18,0,0,0,329,4324,0,0,0,27,0,0,0,2257,7,212,4957,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,629,0,0,0,436,119,868,848,1,0,0,420,0,0,0,1,5,6,0,0,0,1,465,463,1756,0,0,62,0,0,257,1434,0,0,3482,0,0,10,0,0,0,0,0,6,0,20,0,0,3818,8,2,156,0,0,1043,0,0,3975,1,6361,30,0,0,0,0,153,74,77,0,0,0,4806,1164,259,0,0,0,1,700,6,59,0,0,0,0,41,0,52,0,23,0,0,0,97,0,0,0,11,0,0,65,0,0,0,0,21,1267,0,4895,1486,878,0,0,0,184,0,2843,0,0,0,0,116,168,0,11,0,1959,327,0,0,992,0,0,106,0,17,95,50,2046,53,4137,6417,0,0,0,216,0,0,0,0,172,0,0,1,0,0
Gauss_eny_005.csv,0.023862,0.019500,1103,0,0,0,0,0,0,1167,0,0,0,2,0,0,0,58,800,0,0,0,2,0,0,0,457,1,37,940,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,109,0,0,0,98,21,153,149,0,0,0,80,0,0,0,0,1,1,0,0,0,0,81,100,311,0,0,14,0,0,46,255,0,0,703,0,0,2,0,0,0,0,0,1,0,4,0,0,728,1,1,31,0,0,180,0,0,751,0,1163,6,0,0,0,0,14,17,11,0,0,0,893,242,62,0,0,0,0,135,1,14,0,0,0,0,9,0,7,0,4,0,0,0,11,0,0,0,1,0,0,12,0,0,0,0,2,212,0,895,252,176,0,0,0,22,0,527,0,0,0,0,20,30,0,3,0,353,55,0,0,188,0,0,19,0,1,9,8,371,9,825,1257,0,0,0,29,0,0,0,0,34,0,0,0,0,0
Gauss_eny_005.csv,0.023862,0.014673,636,0,0,0,0,0,0,674,0,0,0,2,0,0,0,29,460,0,0,0,1,0,0,0,266,0,22,541,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,62,0,0,0,51,12,97,90,0,0,0,45,0,0,0,0,1,1,0,0,0,0,49,56,174,0,0,10,0,0,24,137,0,0,397,0,0,0,0,0,0,0,0,1,0,2,0,0,410,0,1,19,0,0,103,0,0,430,0,647,3,0,0,0,0,10,10,6,0,0,0,513,149,37,0,0,0,0,76,0,7,0,0,0,0,6,0,5,0,1,0,0,0,7,0,0,0,1,0,0,6,0,0,0,0,1,112,0,511,151,98,0,0,0,12,0,317,0,0,0,0,11,13,0,0,0,199,36,0,0,121,0,0,12,0,1,4,4,218,5,462,731,0,0,0,17,0,0,0,0,24,0,0,0,0,0
Gauss_eny_005.csv,0.023862,0.001024,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_005.csv,0.023862,0.021272,1307,0,0,0,0,0,0,1387,0,0,0,2,0,0,0,74,953,0,0,0,3,0,0,0,534,1,43,1134,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,123,0,0,0,109,25,189,180,0,0,0,102,0,0,0,0,1,1,0,0,0,0,95,118,378,0,0,16,0,0,57,309,0,0,815,0,0,2,0,0,0,0,0,2,0,6,0,0,874,1,1,34,0,0,225,0,0,913,0,1393,7,0,0,0,0,19,19,16,0,0,0,1068,286,69,0,0,0,0,159,1,14,0,0,0,0,12,0,11,0,5,0,0,0,19,0,0,0,1,0,0,12,0,0,0,0,2,267,0,1081,315,215,0,0,0,27,0,634,0,0,0,0,26,37,0,3,0,428,70,0,0,219,0,0,24,0,1,11,10,445,11,989,1487,0,0,0,36,0,0,0,0,37,0,0,1,0,0
Gauss_eny_005.csv,0.023862,0.027291,2148,0,0,0,0,0,0,2284,0,0,0,3,0,0,0,118,1594,0,0,0,7,0,0,0,858,2,69,1858,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,195,0,0,0,170,41,331,323,0,0,0,152,0,0,0,1,2,1,0,0,0,0,156,174,629,0,0,24,0,0,98,508,0,0,1299,0,0,3,0,0,0,0,0,3,0,9,0,0,1441,5,1,61,0,0,390,0,0,1545,0,2346,13,0,0,0,0,42,27,29,0,0,0,1788,460,92,0,0,0,0,267,2,22,0,0,0,0,18,0,18,0,8,0,0,0,26,0,0,0,5,0,0,19,0,0,0,0,4,454,0,1811,508,335,0,0,0,53,0,1049,0,0,0,0,40,57,0,6,0,697,122,0,0,355,0,0,49,0,2,25,18,746,16,1588,2380,0,0,0,70,0,0,0,0,62,0,0,1,0,0
Gauss_eny_005.csv,0.023862,0.053790,8142,0,0,0,0,4,0,8563,0,0,0,30,0,0,0,494,6186,0,0,0,38,0,0,0,3305,12,291,7184,0,0,0,1,0,0,98,0,0,0,0,0,0,0,0,0,934,0,0,0,598,180,1237,1249,2,0,0,598,0,0,0,1,7,12,0,0,0,1,712,689,2543,0,0,81,0,0,377,2063,0,0,5049,0,1,19,0,0,0,0,0,6,0,27,0,0,5436,8,2,235,0,0,1500,0,1,5774,1,9178,39,0,0,0,0,241,110,125,2,0,0,6861,1662,367,0,0,0,1,1075,10,83,2,0,0,0,61,0,66,0,40,0,0,0,149,0,1,0,14,0,0,92,0,0,0,0,26,1838,0,6977,2099,1268,0,0,0,261,0,4083,0,0,0,0,165,248,0,15,0,2773,481,0,0,1477,0,0,152,0,24,139,70,2930,73,6003,9105,0,0,0,306,0,0,0,0,257,0,0,2,0,0
Gauss_eny_005.csv,0.023862,0.038991,4378,0,0,0,0,4,0,4572,0,0,0,12,0,0,0,230,3325,0,0,0,23,0,0,0,1711,4,153,3768,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,460,0,0,0,332,94,661,633,1,0,0,299,0,0,0,1,2,3,0,0,0,0,340,330,1307,0,0,49,0,0,194,1063,0,0,2612,0,0,7,0,0,0,0,0,4,0,16,0,0,2895,6,2,118,0,0,798,0,0,3077,1,4844,23,0,0,0,0,101,47,54,0,0,0,3672,911,189,0,0,0,1,524,4,42,0,0,0,0,28,0,38,0,17,0,0,0,67,0,0,0,10,0,0,47,0,0,0,0,15,945,0,3689,1124,659,0,0,0,136,0,2123,0,0,0,0,82,130,0,7,0,1491,236,0,0,750,0,0,82,0,11,61,37,1549,39,3209,4923,0,0,0,160,0,0,0,0,129,0,0,1,0,0
Gauss_eny_005.csv,0.064270,0.097354,67249,0,0,0,0,19,0,70607,1,1,0,354,0,0,0,4955,52874,0,0,0,383,1,0,0,28241,138,2680,60143,0,0,0,1,0,0,1125,0,0,0,0,0,0,6,0,0,9091,0,0,3,5872,1652,11440,11287,60,0,0,5710,0,0,0,2,145,121,0,0,0,8,6483,6486,22544,0,0,746,0,0,3419,18207,0,0,43098,0,3,207,0,0,0,0,0,56,0,280,12,0,46730,127,4,2353,0,0,14138,0,39,48950,26,76449,367,0,0,0,1,2141,936,1354,58,0,0,58063,15645,3790,0,0,1,41,10097,115,747,54,1,0,0,664,0,643,39,383,0,0,1,1587,0,1,13,163,0,0,999,0,0,0,0,289,16613,0,59700,19219,12420,1,0,0,2891,0,35274,0,5,3,1,1735,2543,0,151,0,24593,4857,0,0,13673,0,0,1614,0,225,1506,673,26122,629,50549,75551,0,1,0,3169,0,0,0,0,2397,0,1,12,0,0
Gauss_eny_005.csv,0.064270,0.019897,2974,0,0,0,0,0,0,3089,0,0,0,12,0,0,0,166,2367,0,0,0,10,0,0,0,1184,4,93,2678,0,0,0,0,0,0,49,0,0,0,0,0,0,1,0,0,362,0,0,0,215,57,431,419,0,0,0,207,0,0,0,0,3,5,0,0,0,0,228,254,896,0,0,22,0,0,113,762,0,0,1841,0,0,4,0,0,0,0,0,4,0,10,0,0,1993,1,0,76,0,0,578,0,1,2098,2,3465,13,0,0,0,0,86,18,43,0,0,0,2520,649,156,0,0,0,0,379,4,24,2,0,0,0,21,0,19,0,13,0,0,1,47,0,0,0,3,0,0,35,0,0,0,0,9,663,0,2566,783,499,0,0,0,111,0,1511,0,0,0,0,52,65,0,7,0,954,188,0,0,529,0,0,62,0,4,54,17,1099,24,2164,3396,0,0,0,112,0,0,0,0,61,0,0,1,0,0
Gauss_eny_005.csv,0.064270,0.044815,14801,0,0,0,0,2,0,15711,0,0,0,60,0,0,0,944,11600,0,0,0,64,0,0,0,6014,28,506,13317,0,0,0,0,0,0,208,0,0,0,0,0,0,1,0,0,1791,0,0,0,1099,284,2272,2284,7,0,0,1115,0,0,0,0,16,19,0,0,0,1,1183,1239,4650,0,0,123,0,0,605,3766,0,0,9212,0,0,40,0,0,0,0,0,10,0,50,2,0,10264,23,1,423,0,0,2886,0,7,10547,5,17199,61,0,0,0,0,406,148,252,8,0,0,12762,3199,712,0,0,0,4,2023,22,107,9,0,0,0,114,0,92,4,58,0,0,1,283,0,1,2,38,0,0,178,0,0,0,0,42,3345,0,13132,4053,2524,0,0,0,543,0,7602,0,1,0,0,296,466,0,20,0,5031,925,0,0,2840,0,0,293,0,33,287,102,5644,119,11099,16823,0,0,0,574,0,0,0,0,405,0,0,2,0,0
Gauss_eny_005.csv,0.064270,0.019500,2867,0,0,0,0,0,0,2965,0,0,0,12,0,0,0,156,2270,0,0,0,10,0,0,0,1142,4,91,2561,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,354,0,0,0,208,56,415,403,0,0,0,200,0,0,0,0,3,5,0,0,0,0,217,242,868,0,0,22,0,0,109,734,0,0,1766,0,0,4,0,0,0,0,0,4,0,8,0,0,1904,1,0,73,0,0,558,0,1,1998,1,3340,13,0,0,0,0,86,18,43,0,0,0,2431,627,147,0,0,0,0,363,4,23,2,0,0,0,20,0,18,0,12,0,0,1,44,0,0,0,3,0,0,34,0,0,0,0,9,642,0,2458,738,482,0,0,0,107,0,1441,0,0,0,0,50,64,0,7,0,915,185,0,0,505,0,0,60,0,4,52,17,1039,23,2087,3258,0,0,0,108,0,0,0,0,59,0,0,1,0,0
Gauss_eny_005.csv,0.064270,0.014673,1614,0,0,0,0,0,0,1669,0,0,0,6,0,0,0,82,1302,0,0,0,5,0,0,0,654,2,51,1408,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,201,0,0,0,112,31,236,237,0,0,0,98,0,0,0,0,1,1,0,0,0,0,132,142,497,0,0,10,0,0,58,421,0,0,1002,0,0,3,0,0,0,0,0,4,0,3,0,0,1058,0,0,39,0,0,311,0,1,1151,1,1873,5,0,0,0,0,46,13,23,0,0,0,1371,357,92,0,0,0,0,202,3,11,1,0,0,0,10,0,10,0,6,0,0,1,21,0,0,0,1,0,0,18,0,0,0,0,7,371,0,1430,417,275,0,0,0,67,0,813,0,0,0,0,26,39,0,6,0,532,106,0,0,279,0,0,39,0,3,24,10,603,12,1187,1823,0,0,0,68,0,0,0,0,35,0,0,0,0,0
Gauss_eny_005.csv,0.064270,0.001024,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_005.csv,0.064270,0.021272,3409,0,0,0,0,0,0,3524,0,0,0,15,0,0,0,196,2670,0,0,0,11,0,0,0,1352,4,107,3052,0,0,0,0,0,0,54,0,0,0,0,0,0,1,0,0,407,0,0,0,251,63,500,472,0,0,0,241,0,0,0,0,3,5,0,0,0,0,252,283,1007,0,0,23,0,0,125,852,0,0,2100,0,0,4,0,0,0,0,0,4,0,13,0,0,2307,2,0,86,0,0,661,0,1,2392,2,3960,14,0,0,0,0,99,21,50,0,0,0,2890,745,173,0,0,0,0,444,4,28,3,0,0,0,22,0,25,1,13,0,0,1,53,0,0,0,4,0,0,39,0,0,0,0,10,746,0,2914,913,596,0,0,0,128,0,1725,0,0,0,0,58,76,0,7,0,1104,215,0,0,609,0,0,67,0,5,64,18,1251,28,2475,3871,0,0,0,125,0,0,0,0,72,0,0,1,0,0
Gauss_eny_005.csv,0.064270,0.027291,5566,0,0,0,0,0,0,5872,0,0,0,24,0,0,0,322,4361,0,0,0,18,0,0,0,2217,5,179,4984,0,0,0,0,0,0,74,0,0,0,0,0,0,1,0,0,671,0,0,0,392,104,820,787,0,0,0,391,0,0,0,0,5,6,0,0,0,0,410,483,1669,0,0,47,0,0,204,1379,0,0,3467,0,0,10,0,0,0,0,0,5,0,17,0,0,3739,6,1,147,0,0,1080,0,1,3935,2,6474,24,0,0,0,0,157,41,83,2,0,0,4733,1224,273,0,0,0,1,732,9,45,4,0,0,0,39,0,39,1,21,0,0,1,93,0,0,0,6,0,0,58,0,0,0,0,16,1201,0,4867,1482,955,0,0,0,200,0,2809,0,0,0,0,95,142,0,8,0,1794,344,0,0,1045,0,0,106,0,13,101,34,2079,46,4137,6281,0,0,0,206,0,0,0,0,132,0,0,1,0,0
Gauss_eny_005.csv,0.064270,0.053790,21344,0,0,0,0,3,0,22459,0,0,0,91,0,0,0,1364,16530,0,0,0,102,0,0,0,8741,34,744,19143,0,0,0,0,0,0,299,0,0,0,0,0,0,1,0,0,2603,0,0,0,1662,419,3306,3292,14,0,0,1606,0,0,0,0,32,31,0,0,0,1,1775,1819,6846,0,0,197,0,0,893,5481,0,0,13356,0,0,53,0,0,0,0,0,15,0,76,3,0,14611,31,1,633,0,0,4132,0,7,15182,6,24427,106,0,0,0,0,604,249,348,14,0,0,18189,4607,1029,0,0,1,5,2937,32,181,13,0,0,0,167,0,139,5,85,0,0,1,429,0,1,2,48,0,0,275,0,0,0,0,54,4887,0,18829,5784,3688,0,0,0,791,0,10946,0,1,0,0,443,682,0,31,0,7258,1320,0,0,4141,0,0,421,0,50,408,164,8030,158,15916,24226,0,0,0,866,0,0,0,0,596,0,0,3,0,0
Gauss_eny_005.csv,0.064270,0.038991,11197,0,0,0,0,2,0,11956,0,0,0,50,0,0,0,698,8840,0,0,0,51,0,0,0,4565,19,384,10079,0,0,0,0,0,0,160,0,0,0,0,0,0,1,0,0,1354,0,0,0,827,219,1710,1680,4,0,0,843,0,0,0,0,14,16,0,0,0,0,879,947,3514,0,0,102,0,0,460,2817,0,0,6994,0,0,28,0,0,0,0,0,9,0,33,2,0,7690,19,1,319,0,0,2200,0,4,8070,4,13060,47,0,0,0,0,303,106,194,6,0,0,9718,2413,548,0,0,0,2,1492,14,76,7,0,0,0,82,0,78,2,45,0,0,1,207,0,1,1,26,0,0,131,0,0,0,0,33,2503,0,9901,3064,1933,0,0,0,398,0,5740,0,1,0,0,211,351,0,15,0,3796,688,0,0,2139,0,0,226,0,24,217,85,4266,94,8414,12781,0,0,0,429,0,0,0,0,288,0,0,2,0,0
Gauss_eny_005.csv,0.043032,0.097354,45218,0,1,0,0,23,0,47232,2,2,0,259,0,0,0,3323,35298,0,0,0,286,1,0,0,18999,70,1829,40641,0,0,0,0,0,0,749,0,0,0,0,0,0,4,0,0,5965,0,0,2,4027,1143,7841,7783,38,0,0,3809,0,0,0,4,74,83,0,0,0,5,4264,4263,15075,0,0,485,0,0,2287,12287,0,0,28966,0,4,121,0,0,0,0,0,38,0,191,16,0,31218,82,15,1578,0,0,9357,0,24,32542,18,51114,257,0,0,1,1,1416,635,948,33,0,0,38963,10299,2492,0,0,0,25,6732,86,492,35,0,0,0,488,0,415,17,305,1,1,3,1048,0,0,9,112,0,0,686,0,0,0,0,191,11133,0,39985,12839,8370,0,0,0,1933,1,23296,0,3,2,1,1132,1711,0,109,0,16167,3241,0,0,9257,0,0,1022,0,141,978,477,17464,467,33949,50727,0,0,0,2197,1,0,0,0,1607,0,0,12,0,0
Gauss_eny_005.csv,0.043032,0.019897,2021,0,0,0,0,0,0,2133,0,0,0,7,0,0,0,111,1510,0,0,0,13,0,0,0,792,4,61,1820,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,227,0,0,0,129,36,288,294,1,0,0,150,0,0,0,1,1,2,0,0,0,0,166,163,621,0,0,19,0,0,63,471,0,0,1268,0,0,6,0,0,0,0,0,2,0,5,0,0,1300,3,1,58,0,0,376,0,1,1388,0,2265,9,0,0,0,0,54,16,36,1,0,0,1731,417,102,0,0,0,1,288,2,18,1,0,0,0,22,0,13,0,6,0,0,0,36,0,0,1,4,0,0,18,0,0,0,0,5,448,0,1800,493,327,0,0,0,62,0,961,0,0,0,0,46,56,0,1,0,660,117,0,0,384,0,0,36,0,4,34,13,765,16,1539,2342,0,0,0,92,0,0,0,0,52,0,0,0,0,0
Gauss_eny_005.csv,0.043032,0.044815,10023,0,0,0,0,2,0,10548,0,1,0,43,0,0,0,636,7647,0,0,0,44,0,0,0,3915,14,361,8962,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,1175,0,0,0,783,209,1505,1606,8,0,0,801,0,0,0,1,11,13,0,0,0,1,840,814,3130,0,0,93,0,0,412,2498,0,0,6273,0,1,17,0,0,0,0,0,9,0,32,2,0,6721,8,1,282,0,0,1850,0,4,7022,3,11613,40,0,0,0,0,265,121,160,3,0,0,8622,2053,456,0,0,0,4,1362,13,88,7,0,0,0,93,0,67,3,38,0,0,0,195,0,0,3,15,0,0,116,0,0,0,0,36,2233,0,8853,2663,1690,0,0,0,331,0,4884,0,0,0,0,221,326,0,14,0,3355,615,0,0,1945,0,0,185,0,24,158,78,3757,80,7522,11441,0,0,0,450,0,0,0,0,328,0,0,1,0,0
Gauss_eny_005.csv,0.043032,0.019500,1947,0,0,0,0,0,0,2042,0,0,0,6,0,0,0,108,1433,0,0,0,13,0,0,0,770,3,59,1764,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,218,0,0,0,127,34,279,287,1,0,0,150,0,0,0,1,1,2,0,0,0,0,160,158,600,0,0,19,0,0,63,452,0,0,1227,0,0,6,0,0,0,0,0,2,0,5,0,0,1241,3,1,56,0,0,360,0,1,1342,0,2169,9,0,0,0,0,51,16,36,1,0,0,1657,405,95,0,0,0,1,280,2,18,1,0,0,0,22,0,13,0,5,0,0,0,33,0,0,1,4,0,0,18,0,0,0,0,5,434,0,1736,460,315,0,0,0,60,0,920,0,0,0,0,42,54,0,1,0,635,113,0,0,373,0,0,35,0,4,32,13,739,16,1476,2245,0,0,0,88,0,0,0,0,48,0,0,0,0,0
Gauss_eny_005.csv,0.043032,0.014673,1096,0,0,0,0,0,0,1166,0,0,0,4,0,0,0,51,858,0,0,0,8,0,0,0,422,3,36,1020,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,121,0,0,0,74,16,159,166,0,0,0,85,0,0,0,1,1,0,0,0,0,0,86,96,326,0,0,8,0,0,40,246,0,0,683,0,0,1,0,0,0,0,0,2,0,2,0,0,695,1,0,37,0,0,211,0,1,740,0,1225,4,0,0,0,0,25,10,18,1,0,0,951,217,44,0,0,0,0,147,1,10,0,0,0,0,11,0,6,0,1,0,0,0,19,0,0,1,4,0,0,11,0,0,0,0,2,244,0,962,266,170,0,0,0,37,0,564,0,0,0,0,24,31,0,1,0,367,76,0,0,205,0,0,23,0,2,15,8,443,7,824,1301,0,0,0,50,0,0,0,0,29,0,0,0,0,0
Gauss_eny_005.csv,0.043032,0.001024,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_eny_005.csv,0.043032,0.021272,2281,0,0,0,0,0,0,2434,0,0,0,8,0,0,0,131,1714,0,0,0,13,0,0,0,896,4,67,2053,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,260,0,0,0,150,39,334,332,1,0,0,175,0,0,0,1,1,2,0,0,0,0,184,191,706,0,0,21,0,0,72,552,0,0,1443,0,0,7,0,0,0,0,0,2,0,6,0,0,1506,3,1,72,0,0,426,0,2,1583,0,2613,11,0,0,0,0,60,21,40,1,0,0,1985,484,122,0,0,0,1,320,2,21,1,0,0,0,24,0,15,0,7,0,0,0,42,0,0,1,4,0,0,24,0,0,0,0,5,522,0,2056,565,371,0,0,0,70,0,1103,0,0,0,0,51,63,0,2,0,751,129,0,0,425,0,0,43,0,4,38,15,870,18,1742,2657,0,0,0,106,0,0,0,0,63,0,0,0,0,0
Gauss_eny_005.csv,0.043032,0.027291,3758,0,0,0,0,0,0,3951,0,0,0,13,0,0,0,222,2837,0,0,0,17,0,0,0,1446,6,117,3370,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,435,0,0,0,259,75,552,577,2,0,0,292,0,0,0,1,3,4,0,0,0,0,290,323,1139,0,0,28,0,0,135,869,0,0,2431,0,0,9,0,0,0,0,0,4,0,13,1,0,2512,4,1,113,0,0,679,0,2,2678,0,4257,15,0,0,0,0,109,44,59,1,0,0,3223,784,181,0,0,0,2,506,5,31,1,0,0,0,41,0,27,0,12,0,0,0,69,0,0,3,7,0,0,31,0,0,0,0,13,813,0,3338,977,613,0,0,0,122,0,1799,0,0,0,0,85,112,0,2,0,1237,218,0,0,726,0,0,64,0,8,68,21,1420,24,2789,4308,0,0,0,170,0,0,0,0,112,0,0,0,0,0
Gauss_eny_005.csv,0.043032,0.053790,14552,0,0,0,0,3,0,15107,0,2,0,77,0,0,0,920,11131,0,0,0,61,0,0,0,5745,19,509,12802,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,1652,0,0,0,1152,302,2254,2330,11,0,0,1149,0,0,0,1,19,22,0,0,0,1,1209,1202,4496,0,0,139,0,0,617,3640,0,0,8972,0,1,28,0,0,0,0,0,10,0,53,4,0,9671,16,4,406,0,0,2686,0,5,10183,4,16657,65,0,0,0,0,394,162,240,7,0,0,12390,2963,660,0,0,0,8,2009,16,137,8,0,0,0,127,0,107,5,68,0,0,1,278,0,0,3,21,0,0,181,0,0,0,0,50,3235,0,12727,3864,2490,0,0,0,482,0,7047,0,0,0,0,328,460,0,26,0,4900,884,0,0,2790,0,0,260,0,32,231,115,5326,130,10846,16331,0,0,0,663,0,0,0,0,454,0,0,3,0,0
Gauss_eny_005.csv,0.043032,0.038991,7610,0,0,0,0,2,0,8095,0,0,0,37,0,0,0,478,5807,0,0,0,35,0,0,0,2965,10,270,6774,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,874,0,0,0,600,159,1125,1197,7,0,0,600,0,0,0,1,7,12,0,0,0,1,604,619,2355,0,0,68,0,0,305,1856,0,0,4816,0,0,14,0,0,0,0,0,6,0,28,2,0,5130,4,1,215,0,0,1416,0,3,5303,2,8813,29,0,0,0,0,202,92,123,2,0,0,6552,1550,352,0,0,0,4,1019,9,66,5,0,0,0,75,0,50,1,28,0,0,0,153,0,0,3,12,0,0,80,0,0,0,0,29,1723,0,6763,2011,1261,0,0,0,240,0,3704,0,0,0,0,175,238,0,8,0,2551,476,0,0,1466,0,0,135,0,16,125,59,2847,54,5730,8667,0,0,0,331,0,0,0,0,248,0,0,1,0,0
Gauss_eny_005.csv,0.096402,0.097354,101205,0,0,0,0,37,0,105523,1,11,0,506,0,0,0,7443,79387,0,0,0,614,2,0,0,42519,193,4090,90782,0,0,0,4,0,0,1785,0,0,0,0,0,0,9,0,0,13242,0,0,4,8716,2543,17053,17119,59,0,0,8442,0,0,0,6,170,208,0,0,0,11,9579,9637,34132,0,0,1072,0,0,5144,27341,0,0,65378,0,11,292,0,0,0,0,0,99,0,432,24,0,70062,174,29,3523,0,0,20752,0,53,73391,34,114065,516,2,0,3,3,3287,1392,2031,104,0,0,86874,23391,5623,0,0,1,33,15029,185,1081,79,0,0,0,1033,0,908,39,668,0,1,6,2395,0,3,28,241,0,0,1470,0,0,0,0,480,24591,0,89301,28485,18635,1,0,0,4275,2,52581,0,8,4,4,2573,3903,0,222,0,36405,7321,0,0,20281,0,0,2458,0,309,2194,1044,39137,998,76646,113222,0,1,0,4863,0,0,0,0,3460,0,1,16,0,0
Gauss_eny_005.csv,0.096402,0.019897,4401,0,0,0,0,1,0,4467,0,0,0,14,0,0,0,275,3410,0,0,0,14,0,0,0,1803,7,130,4007,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,521,0,0,0,321,70,655,700,1,0,0,347,0,0,0,0,5,3,0,0,0,0,353,321,1402,0,0,39,0,0,201,1108,0,0,2832,0,2,7,0,0,0,0,0,2,0,16,3,0,3011,5,0,124,0,0,813,0,0,3215,3,4993,24,0,0,0,0,102,43,72,2,0,0,3848,905,207,0,0,0,0,574,7,33,1,0,0,0,27,0,23,3,13,0,0,1,74,0,0,1,3,0,0,46,0,0,0,0,20,957,0,3821,1123,734,0,0,0,153,0,2212,0,0,0,0,85,137,0,7,0,1495,253,0,0,800,0,0,82,0,5,69,30,1614,48,3343,5166,0,0,0,172,0,0,0,0,108,0,0,0,0,0
Gauss_eny_005.csv,0.096402,0.044815,22411,0,0,0,0,9,0,23298,0,2,0,75,0,0,0,1449,17350,0,0,0,108,0,0,0,8977,32,681,20090,0,0,0,0,0,0,312,0,0,0,0,0,0,2,0,0,2513,0,0,0,1691,428,3410,3395,6,0,0,1622,0,0,0,1,32,32,0,0,0,0,1911,1838,7160,0,0,180,0,0,964,5550,0,0,14166,0,3,43,0,0,0,0,0,13,0,79,4,0,15137,26,3,631,0,0,4240,0,8,15973,7,25549,101,0,0,0,1,563,222,349,14,0,0,19281,4729,1055,0,0,0,5,2936,39,165,11,0,0,0,187,0,143,9,93,0,1,1,431,0,0,5,34,0,0,258,0,0,0,0,87,5020,0,19606,5868,3728,0,0,0,779,0,11300,0,1,0,0,419,730,0,39,0,7634,1428,0,0,4104,0,0,446,0,41,394,188,8225,209,16838,25338,0,0,0,889,0,0,0,0,652,0,0,2,0,0
