Diagonal_enx_002.csv,0.107523,0.066788,0,0,0,0,0,36,0,0,3672,0,0,0,0,0,115689,0,1,0,0,36,221,0,372,1,0,0,25762,0,0,0,104863,0,0,0,15,0,0,0,69072,8152,274,0,0,461,0,4653,0,33542,15482,0,76387,106826,41493,0,83395,69465,0,0,0,6647,0,5478,106593,0,0,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,5778,0,0,83390,0,90855,122440,0,1,1055,0,0,0,0,0,0,0,0,0,0,100337,0,0,126801,0,0,0,150,0,0,0,0,0,79,0,0,0,37408,15,1,0,19,61338,0,0,0,0,8,0,0,9,0,0,4472,0,0,0,0,0,0,20,0,0,0,0,0,0,701,0,0,1282,0,0,0,19932,0,0,0,1411,31489,0,97710,0,23696,0,0,0,0,82748,0,5,0,88339,1038,0,0,569,1005,0,3626,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.107523,0.066080,0,0,0,0,0,31,0,0,3510,0,0,0,0,0,114237,0,1,0,0,33,205,0,354,1,0,0,24428,0,0,0,103422,0,0,0,14,0,0,0,67576,7186,251,0,0,437,0,4476,0,32163,14107,0,74937,105385,40051,0,81871,67991,0,0,0,6382,0,5295,105061,0,0,10388,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,5576,0,0,81931,0,89307,120953,0,1,992,0,0,0,0,0,0,0,0,0,0,98807,0,0,125303,0,0,0,141,0,0,0,0,0,72,0,0,0,36084,15,1,0,18,60641,0,0,0,0,7,0,0,9,0,0,4263,0,0,0,0,0,0,17,0,0,0,0,0,0,653,0,0,1214,0,0,0,18618,0,0,0,1326,30148,0,96219,0,22397,0,0,0,0,81231,0,5,0,86853,991,0,0,540,958,0,3462,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.107523,0.046021,0,0,0,0,0,0,0,0,748,0,0,0,0,0,71669,0,0,0,0,2,18,0,40,0,0,0,4046,0,0,0,61977,0,0,0,1,0,0,0,27847,2178,17,0,0,55,0,1128,0,5184,2945,0,34454,63100,6192,0,40918,28126,0,0,0,1841,0,1351,63736,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1496,0,0,41093,0,48012,78893,0,0,147,0,0,0,0,0,0,0,0,0,0,56806,0,0,82880,0,0,0,13,0,0,0,0,0,3,0,0,0,5697,0,0,0,2,40911,0,0,0,0,2,0,0,0,0,0,1034,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0,0,207,0,0,0,3390,0,0,0,216,4889,0,54636,0,3815,0,0,0,0,39887,0,0,0,45314,153,0,0,66,135,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.107523,0.047420,0,0,0,0,0,0,0,0,857,0,0,0,0,0,74594,0,0,0,0,3,21,0,47,0,0,0,4415,0,0,0,64852,0,0,0,1,0,0,0,30508,2410,23,0,0,63,0,1246,0,5644,3213,0,37153,65991,6683,0,43612,30738,0,0,0,2049,0,1500,66591,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1657,0,0,43926,0,50866,81837,0,0,175,0,0,0,0,0,0,0,0,0,0,59563,0,0,85722,0,0,0,14,0,0,0,0,0,4,0,0,0,6160,0,0,0,2,42247,0,0,0,0,2,0,0,0,0,0,1161,0,0,0,0,0,0,1,0,0,0,0,0,0,117,0,0,228,0,0,0,3729,0,0,0,248,5322,0,57483,0,4148,0,0,0,0,42624,0,0,0,48106,175,0,0,79,155,0,881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.107523,0.098189,0,0,0,0,0,939,0,0,41970,0,0,0,0,0,183136,0,22,0,0,955,2895,0,4215,3,0,0,88385,0,0,0,172002,62,0,0,426,0,0,0,135252,68139,3336,0,0,4737,5,49905,0,97457,77379,0,142262,173675,106292,0,150068,135539,0,0,0,63116,0,55797,174034,0,0,73427,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,0,0,0,0,56584,0,0,150015,0,157494,189160,0,3,8925,0,0,0,31,0,0,0,0,0,0,166835,0,0,190991,0,0,0,2284,0,0,0,0,0,1468,0,0,0,102255,422,60,0,552,93844,0,0,0,0,306,0,0,346,0,0,48402,0,0,0,0,0,0,720,0,0,0,0,0,0,6133,0,0,13712,0,1,0,82453,0,0,0,15301,95177,0,164680,0,85796,38,87,0,0,149169,0,208,0,154941,8396,0,49,5237,7598,0,41343,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.107523,0.024474,0,0,0,0,0,0,0,0,88,0,0,0,0,0,29349,0,0,0,0,0,1,0,2,0,0,0,763,0,0,0,19677,0,0,0,0,0,0,0,2976,321,1,0,0,1,0,121,0,1001,485,0,3464,21218,1325,0,4112,2989,0,0,0,251,0,182,21410,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,4068,0,7214,35537,0,0,13,0,0,0,0,0,0,0,0,0,0,14681,0,0,39501,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,21286,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,21,0,0,0,597,0,0,0,15,905,0,13229,0,699,0,0,0,0,3911,0,0,0,5304,10,0,0,3,10,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.107523,0.007686,0,0,0,0,0,0,0,0,5,0,0,0,0,0,714,0,0,0,0,0,0,0,1,0,0,0,49,0,0,0,583,0,0,0,0,0,0,0,292,23,0,0,0,0,0,9,0,94,40,0,340,598,99,0,403,297,0,0,0,15,0,10,627,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,382,0,483,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,10486,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,7628,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,0,0,1,85,0,479,0,61,0,0,0,0,383,0,0,0,445,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.107523,0.066057,0,0,0,0,0,31,0,0,3506,0,0,0,0,0,114188,0,1,0,0,33,205,0,353,1,0,0,24388,0,0,0,103371,0,0,0,14,0,0,0,67518,7179,250,0,0,435,0,4467,0,32121,14066,0,74896,105335,40009,0,81822,67931,0,0,0,6376,0,5292,105017,0,0,10337,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,5571,0,0,81885,0,89269,120894,0,1,988,0,0,0,0,0,0,0,0,0,0,98755,0,0,125254,0,0,0,140,0,0,0,0,0,72,0,0,0,36036,15,1,0,18,60621,0,0,0,0,7,0,0,9,0,0,4256,0,0,0,0,0,0,17,0,0,0,0,0,0,651,0,0,1213,0,0,0,18585,0,0,0,1326,30109,0,96162,0,22355,0,0,0,0,81177,0,5,0,86813,987,0,0,540,956,0,3454,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.107523,0.065361,0,0,0,0,0,27,0,0,3363,0,0,0,0,0,112742,0,1,0,0,30,189,0,330,0,0,0,23055,0,0,0,101933,0,0,0,13,0,0,0,66089,6951,233,0,0,402,0,4285,0,30792,12751,0,73434,103766,38687,0,80403,66482,0,0,0,6157,0,5066,103563,0,0,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,5348,0,0,80439,0,87784,119389,0,1,946,0,0,0,0,0,0,0,0,0,0,97221,0,0,123792,0,0,0,131,0,0,0,0,0,67,0,0,0,34700,13,0,0,17,59904,0,0,0,0,6,0,0,8,0,0,4089,0,0,0,0,0,0,17,0,0,0,0,0,0,618,0,0,1134,0,0,0,17387,0,0,0,1250,28759,0,94704,0,21174,0,0,0,0,79757,0,4,0,85341,924,0,0,510,892,0,3297,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.107523,0.004165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,153,0,0,0,0,0,0,0,83,12,0,0,0,0,0,3,0,35,12,0,99,178,29,0,117,89,0,0,0,3,0,5,164,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,107,0,157,959,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3733,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,24,0,152,0,11,0,0,0,0,119,0,0,0,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.066404,0.066788,0,0,0,0,0,19,0,0,2262,0,0,0,0,0,71819,0,0,0,0,35,149,0,213,0,0,0,16036,0,0,0,64835,0,0,0,9,0,0,0,42574,5029,144,0,0,274,1,2917,0,20742,9338,0,47434,65995,25365,0,51730,43135,0,0,0,4164,0,3289,66013,0,0,7169,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,3460,0,0,50998,0,55997,75311,0,0,645,0,0,0,1,0,0,0,0,0,0,61579,0,0,78141,0,0,0,104,0,0,0,0,0,45,0,0,0,22964,8,0,0,9,37739,0,0,0,0,5,0,0,8,0,0,2774,0,0,0,0,0,0,23,0,0,0,0,0,0,421,0,0,817,0,0,0,12347,0,0,0,848,19507,0,60982,0,14727,0,0,0,0,50767,0,5,0,54564,606,0,2,331,655,0,2172,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.066404,0.066080,0,0,0,0,0,16,0,0,2151,0,0,0,0,0,70898,0,0,0,0,34,140,0,200,0,0,0,15187,0,0,0,63952,0,0,0,8,0,0,0,41647,4413,135,0,0,252,1,2794,0,19900,8587,0,46523,65057,24498,0,50837,42236,0,0,0,4028,0,3172,65098,0,0,6359,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3326,0,0,50076,0,55095,74421,0,0,611,0,0,0,1,0,0,0,0,0,0,60679,0,0,77257,0,0,0,99,0,0,0,0,0,42,0,0,0,22116,8,0,0,7,37313,0,0,0,0,5,0,0,7,0,0,2652,0,0,0,0,0,0,23,0,0,0,0,0,0,392,0,0,763,0,0,0,11498,0,0,0,801,18659,0,60023,0,13921,0,0,0,0,49918,0,5,0,53611,568,0,2,309,624,0,2097,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.066404,0.046021,0,0,0,0,0,0,0,0,490,0,0,0,0,0,44301,0,0,0,0,2,16,0,25,0,0,0,2477,0,0,0,37996,0,0,0,0,0,0,0,17124,1352,14,0,0,37,0,723,0,3174,1824,0,21263,39008,3829,0,25549,17637,0,0,0,1105,0,827,39182,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,917,0,0,25030,0,29743,48473,0,0,77,0,0,0,0,0,0,0,0,0,0,34845,0,0,51192,0,0,0,14,0,0,0,0,0,8,0,0,0,3549,1,0,0,0,25137,0,0,0,0,1,0,0,0,0,0,635,0,0,0,0,0,0,2,0,0,0,0,0,0,50,0,0,134,0,0,0,2016,0,0,0,134,2988,0,34108,0,2392,0,0,0,0,24751,0,0,0,28067,71,0,0,41,91,0,502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.066404,0.047420,0,0,0,0,0,0,0,0,560,0,0,0,0,0,46109,0,0,0,0,2,18,0,27,0,0,0,2708,0,0,0,39826,0,0,0,0,0,0,0,18776,1483,15,0,0,40,0,813,0,3451,1974,0,22945,40786,4115,0,27230,19286,0,0,0,1224,0,906,40879,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1015,0,0,26745,0,31459,50309,0,0,95,0,0,0,0,0,0,0,0,0,0,36611,0,0,52916,0,0,0,16,0,0,0,0,0,10,0,0,0,3821,1,0,0,1,25952,0,0,0,0,1,0,0,0,0,0,720,0,0,0,0,0,0,3,0,0,0,0,0,0,59,0,0,151,0,0,0,2224,0,0,0,153,3264,0,35898,0,2596,0,0,0,0,26410,0,0,0,29859,85,0,0,46,105,0,560,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.066404,0.098189,0,0,0,0,0,526,0,0,25914,0,0,0,0,0,113343,0,12,0,0,635,1764,0,2618,3,0,0,55152,0,0,0,106133,40,0,0,282,0,0,0,83570,42119,2016,0,0,2850,6,30795,0,59826,47607,0,88491,107622,65112,0,92677,83937,0,0,0,38744,0,34247,107498,0,0,45048,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,34941,0,0,92057,0,97147,116627,0,8,5469,0,1,0,32,0,0,0,0,0,0,102747,0,0,117569,0,0,0,1443,0,0,0,0,0,922,0,0,0,62808,253,36,0,348,57786,0,0,0,0,180,0,0,217,0,0,29934,0,0,0,0,0,0,491,0,0,0,0,0,0,3755,0,0,8444,0,1,0,50900,0,0,0,9388,58442,0,102370,0,52963,16,59,0,0,91921,0,114,0,95778,5167,0,20,3265,4736,0,26024,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.066404,0.024474,0,0,0,0,0,0,0,0,46,0,0,0,0,0,18054,0,0,0,0,0,1,0,0,0,0,0,458,0,0,0,12146,0,0,0,0,0,0,0,1828,238,1,0,0,2,0,90,0,605,278,0,2112,12886,826,0,2564,1894,0,0,0,153,0,115,13192,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,2457,0,4405,21901,0,0,5,0,0,0,0,0,0,0,0,0,0,9035,0,0,24527,0,0,0,1,0,0,0,0,0,0,0,0,0,751,0,0,0,0,13125,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,334,0,0,0,12,552,0,8325,0,429,0,0,0,0,2499,0,0,0,3120,6,0,0,5,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.066404,0.007686,0,0,0,0,0,0,0,0,3,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,341,0,0,0,0,0,0,0,163,16,0,0,0,0,0,5,0,61,17,0,199,383,69,0,260,172,0,0,0,8,0,7,367,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,273,0,248,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,6552,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,4703,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,54,0,327,0,41,0,0,0,0,265,0,0,0,270,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.066404,0.066057,0,0,0,0,0,16,0,0,2146,0,0,0,0,0,70873,0,0,0,0,34,140,0,200,0,0,0,15163,0,0,0,63921,0,0,0,8,0,0,0,41611,4406,135,0,0,251,1,2790,0,19869,8562,0,46495,65031,24474,0,50796,42207,0,0,0,4023,0,3167,65065,0,0,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,3320,0,0,50049,0,55058,74391,0,0,610,0,0,0,1,0,0,0,0,0,0,60651,0,0,77232,0,0,0,99,0,0,0,0,0,42,0,0,0,22088,8,0,0,7,37300,0,0,0,0,5,0,0,7,0,0,2650,0,0,0,0,0,0,23,0,0,0,0,0,0,391,0,0,762,0,0,0,11465,0,0,0,801,18638,0,59996,0,13884,0,0,0,0,49889,0,5,0,53578,566,0,2,308,622,0,2094,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.066404,0.065361,0,0,0,0,0,14,0,0,2055,0,0,0,0,0,69970,0,0,0,0,32,133,0,187,0,0,0,14386,0,0,0,62989,0,0,0,8,0,0,0,40692,4271,123,0,0,231,1,2681,0,19030,7792,0,45614,64124,23626,0,49867,41362,0,0,0,3865,0,3045,64122,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,3184,0,0,49137,0,54138,73508,0,0,574,0,0,0,1,0,0,0,0,0,0,59739,0,0,76306,0,0,0,94,0,0,0,0,0,37,0,0,0,21252,8,0,0,6,36866,0,0,0,0,3,0,0,7,0,0,2540,0,0,0,0,0,0,21,0,0,0,0,0,0,371,0,0,729,0,0,0,10690,0,0,0,762,17805,0,59090,0,13062,0,0,0,0,48971,0,5,0,52634,541,0,2,293,601,0,2006,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.066404,0.004165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,92,0,0,0,0,0,0,0,49,5,0,0,0,0,0,1,0,15,6,0,57,115,17,0,74,57,0,0,0,2,0,1,99,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,78,0,74,544,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,97,0,12,0,0,0,0,83,0,0,0,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055057,0.066788,0,0,0,0,0,14,0,0,1906,0,0,0,0,0,59726,0,0,0,0,21,99,0,192,0,0,0,12898,0,0,0,53249,0,0,0,10,0,0,0,35255,4261,140,0,0,238,0,2342,0,17298,7730,0,39121,55123,21244,0,42746,35641,0,0,0,3416,0,2763,54688,0,0,6129,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,2929,0,0,42819,0,46602,62821,0,0,553,0,0,0,1,0,0,0,0,0,0,51111,0,0,64598,0,0,0,84,0,0,0,0,0,41,0,0,0,19434,6,0,0,7,30953,0,0,0,0,4,0,0,10,0,0,2287,0,0,0,0,0,0,15,0,0,0,0,0,0,348,0,0,684,0,0,0,10201,0,0,0,713,16311,0,50294,0,12266,0,1,0,0,42157,0,3,0,45053,566,0,1,297,523,0,1879,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055057,0.066080,0,0,0,0,0,14,0,0,1825,0,0,0,0,0,59005,0,0,0,0,19,96,0,176,0,0,0,12165,0,0,0,52458,0,0,0,8,0,0,0,34523,3790,131,0,0,222,0,2238,0,16602,7073,0,38425,54287,20536,0,41953,34895,0,0,0,3293,0,2659,53946,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,2813,0,0,42029,0,45837,62021,0,0,513,0,0,0,1,0,0,0,0,0,0,50287,0,0,63833,0,0,0,77,0,0,0,0,0,37,0,0,0,18724,6,0,0,6,30583,0,0,0,0,4,0,0,10,0,0,2189,0,0,0,0,0,0,13,0,0,0,0,0,0,317,0,0,636,0,0,0,9548,0,0,0,657,15531,0,49582,0,11585,0,1,0,0,41457,0,3,0,44305,539,0,1,276,501,0,1786,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055057,0.046021,0,0,0,0,0,0,0,0,399,0,0,0,0,0,37192,0,0,0,0,0,13,0,17,0,0,0,2016,0,0,0,31079,0,0,0,1,0,0,0,14251,1161,16,0,0,22,0,525,0,2600,1469,0,17788,32676,3289,0,21058,14466,0,0,0,930,0,716,32388,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,741,0,0,21019,0,24695,40365,0,0,96,0,0,0,0,0,0,0,0,0,0,28837,0,0,42308,0,0,0,7,0,0,0,0,0,2,0,0,0,3002,0,0,0,0,20592,0,0,0,0,2,0,0,0,0,0,522,0,0,0,0,0,0,3,0,0,0,0,0,0,44,0,0,103,0,0,0,1711,0,0,0,128,2482,0,28186,0,1964,0,0,0,0,20474,0,1,0,23335,81,0,0,43,68,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055057,0.047420,0,0,0,0,0,1,0,0,455,0,0,0,0,0,38602,0,0,0,0,1,14,0,24,0,0,0,2220,0,0,0,32534,0,0,0,1,0,0,0,15630,1295,21,0,0,26,0,603,0,2838,1599,0,19127,34125,3520,0,22494,15841,0,0,0,1025,0,788,33846,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,827,0,0,22459,0,26110,41906,0,0,106,0,0,0,0,0,0,0,0,0,0,30310,0,0,43770,0,0,0,10,0,0,0,0,0,4,0,0,0,3241,0,0,0,0,21235,0,0,0,0,2,0,0,0,0,0,594,0,0,0,0,0,0,3,0,0,0,0,0,0,51,0,0,125,0,0,0,1882,0,0,0,148,2700,0,29619,0,2103,0,0,0,0,21892,0,1,0,24758,90,0,0,51,82,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055057,0.098189,0,0,1,0,0,468,0,0,21849,0,0,0,0,0,93860,0,10,0,0,482,1506,0,2188,2,0,0,45202,0,0,0,87743,20,0,0,258,0,0,0,69093,34982,1710,0,0,2440,5,25350,0,50243,39661,0,73081,89374,54633,0,76869,69563,0,0,0,32088,0,28542,88867,0,0,37942,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,29109,0,0,77072,0,80856,96981,0,2,4637,0,0,0,28,0,0,0,0,0,0,85222,0,0,97662,0,0,0,1230,0,0,0,0,0,717,0,0,0,52441,210,26,0,266,47628,0,0,0,0,155,0,0,207,0,0,24934,0,0,0,0,0,0,414,0,0,0,0,0,0,3163,0,0,7104,0,1,0,42503,0,0,0,8007,49122,0,84582,0,44043,13,37,0,0,76033,0,110,0,79020,4319,0,23,2783,3935,0,21360,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055057,0.024474,0,0,0,0,0,0,0,0,45,0,0,0,0,0,15105,0,0,0,0,0,0,0,1,0,0,0,412,0,0,0,9661,0,0,0,0,0,0,0,1578,169,3,0,0,2,0,51,0,538,251,0,1838,10795,738,0,2045,1576,0,0,0,148,0,100,10733,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,2033,0,3722,18066,0,0,12,0,0,0,0,0,0,0,0,0,0,7623,0,0,20480,0,0,0,2,0,0,0,0,0,0,0,0,0,661,0,0,0,0,10903,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,291,0,0,0,7,480,0,6950,0,350,0,0,0,0,2075,0,0,0,2729,6,0,0,1,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055057,0.007686,0,0,0,0,0,0,0,0,2,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,270,0,0,0,0,0,0,0,156,9,0,0,0,0,0,2,0,45,18,0,159,296,67,0,202,140,0,0,0,12,0,6,286,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,185,0,219,3304,0,0,1,0,0,0,0,0,0,0,0,0,0,299,0,0,5409,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,3918,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,39,0,271,0,29,0,0,0,0,199,0,0,0,219,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055057,0.066057,0,0,0,0,0,14,0,0,1820,0,0,0,0,0,58989,0,0,0,0,19,95,0,176,0,0,0,12146,0,0,0,52426,0,0,0,8,0,0,0,34489,3785,131,0,0,222,0,2234,0,16589,7057,0,38412,54264,20510,0,41931,34865,0,0,0,3287,0,2655,53925,0,0,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,2812,0,0,42005,0,45816,61998,0,0,511,0,0,0,1,0,0,0,0,0,0,50260,0,0,63805,0,0,0,77,0,0,0,0,0,37,0,0,0,18697,6,0,0,6,30568,0,0,0,0,4,0,0,10,0,0,2188,0,0,0,0,0,0,13,0,0,0,0,0,0,316,0,0,636,0,0,0,9532,0,0,0,657,15512,0,49548,0,11562,0,1,0,0,41431,0,3,0,44285,537,0,1,275,499,0,1783,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055057,0.065361,0,0,0,0,0,14,0,0,1747,0,0,0,0,0,58218,0,0,0,0,18,90,0,169,0,0,0,11492,0,0,0,51712,0,0,0,8,0,0,0,33781,3655,125,0,0,211,0,2150,0,15886,6451,0,37667,53515,19851,0,41136,34118,0,0,0,3146,0,2546,53140,0,0,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,2701,0,0,41281,0,45061,61261,0,0,482,0,0,0,1,0,0,0,0,0,0,49487,0,0,63036,0,0,0,74,0,0,0,0,0,34,0,0,0,18016,6,0,0,4,30223,0,0,0,0,4,0,0,10,0,0,2098,0,0,0,0,0,0,11,0,0,0,0,0,0,307,0,0,604,0,0,0,8885,0,0,0,622,14782,0,48724,0,10912,0,0,0,0,40637,0,3,0,43595,511,0,1,257,466,0,1710,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055057,0.004165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,81,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,17,2,0,45,81,19,0,53,43,0,0,0,3,0,0,78,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,0,71,450,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,75,0,4,0,0,0,0,64,0,0,0,75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.167085,0.066788,0,0,0,0,0,56,0,0,5599,0,0,0,0,0,180362,0,0,0,0,70,326,0,605,0,0,0,40141,0,0,0,163123,0,0,0,18,0,0,0,107185,12753,449,0,0,724,0,7166,0,51988,23786,0,118685,166479,64202,0,130014,107729,0,0,0,10525,0,8569,166041,0,0,18247,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,8798,0,0,128574,0,140749,190809,0,0,1680,0,0,0,0,0,0,0,0,0,0,154293,0,0,197118,0,0,0,261,0,0,0,0,0,128,0,0,0,58598,15,1,0,30,94654,0,0,0,0,6,0,0,15,0,0,6914,0,0,0,0,0,0,38,0,0,0,0,0,0,1094,0,0,2027,0,0,0,31173,0,0,0,2109,48646,0,152765,0,37085,0,4,0,0,128489,0,7,0,137272,1621,0,0,874,1529,0,5657,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
