Diagonal_enx_001.csv,0.100000,0.020000,0,0,0,0,0,0,0,0,197,0,0,0,0,0,15275,0,0,0,0,0,8,0,14,0,0,0,889,0,0,0,9590,0,0,0,0,0,0,0,2335,482,6,0,0,17,0,247,0,1118,554,0,2543,9623,1326,0,2724,2392,0,0,0,427,0,280,10835,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,2798,0,3291,20839,0,0,40,0,0,0,0,0,0,0,0,0,0,5145,0,0,23904,0,0,0,6,0,0,0,0,0,4,0,0,0,1232,0,0,0,1,13028,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,53,0,0,0,733,0,0,0,52,1046,0,5453,0,841,0,0,0,0,2851,0,0,0,2912,37,0,0,21,34,0,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.100000,0.030000,0,0,0,0,0,3,0,0,547,0,0,0,0,0,29806,0,0,0,0,0,18,0,40,0,0,0,2157,0,0,0,23989,0,0,0,1,0,0,0,5382,1207,18,0,0,57,0,696,0,2648,1487,0,5669,23868,3150,0,9203,5415,0,0,0,1029,0,743,25361,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,793,0,0,8856,0,14961,35457,0,0,128,0,0,0,0,0,0,0,0,0,0,19379,0,0,38774,0,0,0,18,0,0,0,0,0,7,0,0,0,2913,1,0,0,4,19643,0,0,0,0,1,0,0,1,0,0,616,0,0,0,0,0,0,5,0,0,0,0,0,0,81,0,0,161,0,0,0,1879,0,0,0,156,2499,0,19589,0,2085,0,0,0,0,8523,0,0,0,12052,116,0,0,63,118,0,546,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.100000,0.040000,0,0,0,0,0,11,0,0,1183,0,0,0,0,0,45683,0,0,0,0,12,68,0,117,0,0,0,4111,0,0,0,39413,1,0,0,6,0,0,0,15940,2328,58,0,0,140,0,1505,0,5041,2975,0,18968,39277,5884,0,23873,16157,0,0,0,2144,0,1686,40967,0,0,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1727,0,0,23491,0,29961,51422,0,0,298,0,0,0,0,0,0,0,0,0,0,34634,0,0,54525,0,0,0,52,0,0,0,0,0,19,0,0,0,5524,3,0,0,7,26560,0,0,0,0,3,0,0,3,0,0,1368,0,0,0,0,0,0,12,0,0,0,0,0,0,202,0,0,375,0,0,0,3670,0,0,0,412,4826,0,34960,0,4058,0,0,0,0,22993,0,0,0,26923,288,0,0,157,300,0,1199,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.100000,0.050000,0,0,0,0,0,36,0,0,2255,0,0,0,0,0,62457,0,0,0,0,39,173,0,289,0,0,0,7092,0,0,0,55843,1,0,0,14,0,0,0,31083,4213,166,0,0,334,0,2809,0,8438,5319,0,34460,56061,11707,0,39664,31447,0,0,0,3865,0,3210,57659,0,0,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,3189,0,0,39423,0,46181,68227,0,1,666,0,0,0,1,0,0,0,0,0,0,50849,0,0,71312,0,0,0,136,0,0,0,0,0,57,0,0,0,9300,12,2,0,24,33707,0,0,0,0,13,0,0,8,0,0,2742,0,0,0,0,0,0,29,0,0,0,0,0,0,490,0,0,768,0,0,0,6299,0,0,0,918,8109,0,51191,0,6828,1,1,0,0,38744,0,7,0,42871,615,0,0,415,697,0,2328,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.100000,0.060000,0,0,0,0,0,91,0,0,4116,0,0,0,0,0,79489,0,1,0,0,102,419,0,627,0,0,0,14920,0,0,0,73070,4,0,0,40,0,0,0,47290,6938,425,0,0,720,1,4857,0,20910,8547,0,51018,73280,26347,0,56361,47697,0,0,0,6608,0,5477,74782,0,0,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,5512,0,0,56098,0,62936,85595,0,2,1317,0,0,0,2,0,0,0,0,0,0,67826,0,0,88738,0,0,0,324,0,0,0,0,0,159,0,0,0,23941,40,4,0,56,41337,0,0,0,0,32,0,0,26,0,0,4732,0,0,0,0,0,0,92,0,0,0,0,0,0,1044,0,0,1567,0,0,0,10620,0,0,0,1837,19399,0,68374,0,13471,1,7,0,0,55389,0,22,0,59515,1255,0,6,893,1404,0,4102,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.100000,0.070000,0,0,0,0,0,220,0,0,6789,0,0,0,0,0,97303,0,9,0,0,275,893,0,1267,0,0,0,30026,0,0,0,90696,13,0,0,117,0,0,0,63998,13726,943,0,0,1412,5,7894,0,36202,19661,0,68000,90972,42167,0,73475,64559,0,0,0,11523,0,8703,92555,0,0,18742,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,8745,0,0,73349,0,80488,103575,0,3,2472,0,0,0,11,0,0,0,0,0,0,85457,0,0,106625,0,0,0,665,0,0,0,0,0,364,0,0,0,39351,120,15,0,159,49428,0,0,0,0,79,0,0,82,0,0,7635,0,0,0,0,0,0,223,0,0,0,0,0,0,2068,0,0,2987,0,0,0,25303,0,0,0,3293,34446,0,85808,0,27970,11,28,0,0,72576,0,48,0,76825,2416,0,11,1755,2590,0,6767,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.100000,0.080000,0,0,1,0,0,516,0,0,11330,0,0,0,0,0,115498,0,30,0,0,596,1734,0,2397,1,0,0,45771,0,0,0,108750,42,0,0,278,0,0,0,81354,28274,1849,0,0,2646,10,16568,0,52403,34917,0,85322,108821,58600,0,91110,81939,0,0,0,26141,0,19326,110483,0,0,33976,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,20090,0,0,91041,0,97913,121685,0,8,4303,0,0,0,52,0,0,0,0,0,0,103228,0,0,124541,0,0,0,1327,0,0,0,0,0,807,0,0,0,55543,276,50,0,348,57663,0,0,0,0,210,0,0,217,0,0,15604,0,0,0,0,0,0,473,0,0,0,0,0,0,3711,0,0,5152,0,0,0,40776,0,0,0,5562,50577,0,103553,0,43494,30,75,0,0,90187,0,129,0,94468,4267,0,36,3182,4570,0,11055,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.100000,0.090000,0,0,4,0,0,1112,0,0,26000,0,0,0,0,0,133675,0,71,0,0,1227,3180,0,4159,5,0,0,62356,0,0,0,126703,132,0,0,644,0,2,0,99308,43566,3366,0,0,4587,23,31713,0,69209,51194,0,103017,126604,75845,0,109014,99507,0,0,0,41873,0,34459,128589,0,0,50076,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,0,0,0,35473,0,0,108896,0,116069,139790,0,18,6895,0,2,0,113,0,0,0,0,0,0,121250,0,0,142789,0,0,0,2527,0,0,0,0,0,1579,0,0,0,72526,596,147,0,776,66091,0,0,0,0,474,0,0,535,0,0,30748,0,0,0,0,0,0,966,0,0,0,0,0,0,6156,2,0,8109,0,3,0,57381,0,0,0,8821,67474,0,121316,0,59590,88,199,1,0,107892,0,311,0,112570,7038,0,91,5406,7353,0,25763,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.100000,0.100000,0,0,11,0,0,2220,0,0,41398,0,0,0,0,0,151653,0,139,0,0,2327,5364,1,6786,37,0,0,79673,0,0,0,144866,326,0,0,1249,0,8,0,117135,59763,5595,0,0,7386,61,47903,0,86819,67978,0,120974,144774,93302,0,127161,117448,0,0,0,58226,0,50866,146712,0,0,66880,0,1,0,0,0,0,0,0,0,0,0,0,0,4127,0,0,0,0,51510,0,0,126978,0,133897,157906,0,56,12621,0,6,0,258,1,0,0,0,0,0,139313,0,0,156889,0,0,0,4359,0,0,0,0,0,2943,0,0,0,89923,1205,350,0,1583,74718,0,0,0,0,964,0,0,1094,0,0,46601,0,0,0,3,0,0,1863,0,0,0,0,0,1,9521,5,0,16747,0,17,0,74491,0,0,0,19946,85003,1,139416,0,76266,193,416,5,0,125953,0,695,0,130534,12298,0,242,8461,13609,0,41329,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.110000,0.010000,0,0,0,0,0,0,0,0,51,0,0,0,0,0,2825,0,0,0,0,0,1,0,1,0,0,0,226,0,0,0,1027,0,0,0,0,0,0,0,591,107,0,0,0,3,0,67,0,303,176,0,689,1028,347,0,768,627,0,0,0,123,0,58,1063,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,803,0,877,8750,0,0,6,0,0,0,0,0,0,0,0,0,0,891,0,0,11948,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,7629,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,190,0,0,0,11,282,0,934,0,202,0,0,0,0,726,0,0,0,837,7,0,0,2,9,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.110000,0.020000,0,0,0,0,0,3,0,0,203,0,0,0,0,0,17036,0,0,0,0,0,11,0,10,0,0,0,965,0,0,0,10594,0,0,0,0,0,0,0,2534,503,5,0,0,15,0,296,0,1207,684,0,2732,10669,1446,0,3099,2602,0,0,0,461,0,312,12220,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,338,0,0,3050,0,3326,23142,0,0,39,0,0,0,0,0,0,0,0,0,0,5633,0,0,26186,0,0,0,6,0,0,0,0,0,1,0,0,0,1345,0,0,0,0,14249,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,58,0,0,0,806,0,0,0,48,1132,0,6007,0,949,0,0,0,0,3012,0,0,0,3357,40,0,0,17,42,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.110000,0.030000,0,0,0,0,0,7,0,0,615,0,0,0,0,0,33092,0,0,0,0,1,34,0,37,0,0,0,2380,0,0,0,26291,0,0,0,2,0,0,0,5723,1302,27,0,0,39,0,763,0,2842,1650,0,6171,26601,3444,0,10295,5950,0,0,0,1213,0,823,28033,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,851,0,0,9864,0,16023,39332,0,0,125,0,0,0,0,0,0,0,0,0,0,21152,0,0,42522,0,0,0,22,0,0,0,0,0,7,0,0,0,3173,1,0,0,2,21367,0,0,0,0,0,0,0,2,0,0,702,0,0,0,0,0,0,3,0,0,0,0,0,0,72,0,0,154,0,0,0,2007,0,0,0,176,2709,0,21410,0,2284,0,0,0,0,9077,0,1,0,13398,127,0,0,59,126,0,566,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.110000,0.040000,0,0,0,0,0,11,0,0,1273,0,0,0,0,0,50474,0,0,0,0,11,80,0,90,0,0,0,4566,0,0,0,43422,0,0,0,9,0,0,0,17343,2619,77,0,0,108,0,1638,0,5452,3252,0,21035,43570,6458,0,26290,17726,0,0,0,2414,0,1816,45176,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1843,0,0,26091,0,32727,56816,0,0,326,0,0,0,1,0,0,0,0,0,0,38027,0,0,59923,0,0,0,58,0,0,0,0,0,26,0,0,0,6022,6,0,0,3,28830,0,0,0,0,1,0,0,6,0,0,1502,0,0,0,0,0,0,14,0,0,0,0,0,0,224,0,0,383,0,0,0,3928,0,0,0,484,5207,0,38354,0,4325,0,0,0,0,25223,0,2,0,29705,299,0,1,184,334,0,1254,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.110000,0.050000,0,0,0,0,0,32,0,0,2523,0,0,0,0,0,69107,0,0,0,0,37,209,0,253,0,0,0,7853,0,0,0,61757,1,0,0,21,0,0,0,34009,4613,202,0,0,306,0,3124,0,9119,5798,0,37963,61839,12821,0,43506,34467,0,0,0,4412,0,3421,63412,0,0,5706,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,3537,0,0,43327,0,50367,75333,0,0,705,0,0,0,2,0,0,0,0,0,0,55896,0,0,78622,0,0,0,145,0,0,0,0,0,79,0,0,0,10157,15,0,0,22,36891,0,0,0,0,8,0,0,17,0,0,2789,0,0,0,0,0,0,38,0,0,0,0,0,0,515,0,0,838,0,0,0,6795,0,0,0,1062,8762,0,56447,0,7428,0,0,0,0,42336,0,5,0,47161,678,0,2,471,777,0,2489,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.110000,0.060000,0,0,0,0,0,112,0,0,4487,0,0,0,0,0,88165,0,2,0,0,110,468,0,640,0,0,0,16483,0,0,0,80480,1,0,0,44,0,0,0,51912,7594,482,0,0,727,1,5543,0,22824,9370,0,56049,80720,29064,0,61886,52118,0,0,0,7280,0,5891,82457,0,0,9134,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,6042,0,0,61727,0,68976,94565,0,1,1458,0,0,0,6,0,0,0,0,0,0,74662,0,0,97634,0,0,0,338,0,0,0,0,0,194,0,0,0,26190,50,7,0,70,45339,0,0,0,0,28,0,0,39,0,0,5036,0,0,0,0,0,0,103,0,0,0,0,0,0,1123,0,0,1755,0,0,0,11695,0,0,0,2101,21105,0,75078,0,14700,1,4,0,0,60642,0,20,0,65791,1383,0,2,1014,1561,0,4462,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.110000,0.070000,0,0,0,0,0,254,0,0,7363,0,0,0,0,0,107513,0,5,0,0,283,984,0,1321,0,0,0,32970,0,0,0,99961,13,0,0,139,0,1,0,70500,14989,998,0,0,1518,2,8978,0,39750,21589,0,74585,100025,46373,0,80993,70713,0,0,0,12736,0,9425,101963,0,0,20566,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,9629,0,0,80737,0,88411,114107,0,1,2766,0,0,0,22,0,0,0,0,0,0,93834,0,0,117238,0,0,0,722,0,0,0,0,0,456,0,0,0,43168,133,29,0,170,54272,0,0,0,0,81,0,0,92,0,0,8273,0,0,0,0,0,0,230,0,0,0,0,0,0,2235,0,0,3351,0,2,0,27802,0,0,0,3779,37924,0,94436,0,30542,6,19,0,0,79893,0,54,0,84884,2642,0,5,1927,2871,0,7322,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.110000,0.080000,0,0,0,0,0,585,0,0,12373,0,0,0,0,0,127252,0,24,0,0,661,1921,0,2518,2,0,0,50539,0,0,0,119755,40,0,0,291,0,1,0,89576,30758,1962,0,0,2797,9,18568,0,57597,38655,0,93905,119700,64687,0,100625,90032,0,0,0,28716,0,21278,121860,0,0,37369,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,0,0,22014,0,0,100203,0,107910,133889,0,7,4861,0,0,0,52,0,0,0,0,0,0,113246,0,0,137020,0,0,0,1464,0,0,0,0,0,927,0,0,0,61158,308,69,0,379,63431,0,0,0,0,229,0,0,237,0,0,16901,0,0,0,0,0,0,489,0,0,0,0,0,0,4050,1,0,5662,0,4,0,45032,0,0,0,6246,55684,0,113966,0,47679,23,66,0,0,99500,0,135,0,104250,4661,0,29,3438,5019,0,12018,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.110000,0.090000,0,0,1,0,0,1250,0,0,28489,0,0,0,0,0,147076,0,61,0,0,1334,3504,0,4354,18,0,0,68740,0,0,0,139667,142,0,0,638,0,7,0,108978,47561,3579,0,0,4924,31,35161,0,76143,56194,0,113465,139773,83399,0,120304,109723,0,0,0,46159,0,38238,141584,0,0,55151,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,0,0,0,0,38946,0,0,119940,0,127569,153808,0,20,7926,0,2,0,111,0,0,0,0,0,0,133079,0,0,157028,0,0,0,2817,0,0,0,0,0,1772,0,0,0,80042,655,159,0,852,72742,0,0,0,0,514,0,0,541,0,0,33194,0,0,0,0,0,0,1054,0,0,0,0,0,1,6702,4,0,8994,0,10,0,62977,0,0,0,9694,74179,0,133693,0,65496,72,180,0,0,119187,0,318,0,123901,7686,0,108,5780,8004,0,28122,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.110000,0.100000,0,0,6,0,0,2355,0,0,45737,0,0,0,0,0,166831,0,162,0,0,2601,5851,0,7211,35,0,0,87589,0,0,0,159452,349,0,0,1343,0,15,0,128606,65302,6090,0,0,7891,91,52827,0,95526,74827,0,133140,159732,102698,0,139957,129188,0,0,0,64300,0,56084,161283,0,0,73803,0,0,0,0,0,0,3,0,0,0,0,0,0,4508,0,0,0,0,56658,0,0,139734,0,147370,173879,0,63,14291,0,7,0,297,0,0,0,0,0,0,153107,0,0,172690,0,0,0,4946,0,0,0,0,0,3328,0,0,0,99484,1402,385,0,1781,82052,0,0,0,0,1082,0,0,1177,0,0,50615,0,0,0,1,0,0,2077,0,0,0,0,0,1,10312,11,0,18538,0,27,0,81770,0,0,0,21873,93384,1,153603,0,83873,179,424,4,0,139145,0,752,0,143525,13628,0,261,9140,14776,0,45212,0,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.120000,0.010000,0,0,0,0,0,1,0,0,49,0,0,0,0,0,3182,0,0,0,0,0,3,0,4,0,0,0,213,0,0,0,1185,0,0,0,0,0,0,0,691,122,1,0,0,6,0,69,0,324,189,0,730,1113,359,0,837,693,0,0,0,117,0,70,1141,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78,0,0,878,0,955,9600,0,0,9,0,0,0,0,0,0,0,0,0,0,1034,0,0,13221,0,0,0,1,0,0,0,0,0,0,0,0,0,363,0,0,0,0,8268,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,233,0,0,0,27,305,0,1045,0,267,0,0,0,0,864,0,0,0,932,12,0,0,5,7,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.120000,0.020000,0,0,0,0,0,1,0,0,242,0,0,0,0,0,18529,0,0,0,0,0,11,0,16,0,0,0,977,0,0,0,11660,0,0,0,0,0,0,0,2872,508,7,0,0,17,0,294,0,1281,808,0,3058,11719,1539,0,3300,2775,0,0,0,506,0,299,13348,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,373,0,0,3411,0,3757,25233,0,0,41,0,0,0,0,0,0,0,0,0,0,6033,0,0,28730,0,0,0,8,0,0,0,0,0,2,0,0,0,1485,0,0,0,1,15575,0,0,0,0,1,0,0,0,0,0,301,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,0,60,0,0,0,920,0,0,0,73,1222,0,6509,0,1079,0,0,0,0,3390,0,0,0,3579,60,0,0,19,42,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.120000,0.030000,0,0,0,0,0,3,0,0,616,0,0,0,0,0,35857,0,0,0,0,3,25,0,46,0,0,0,2437,0,0,0,28764,0,0,0,1,0,0,0,6540,1353,34,0,0,60,0,809,0,3198,1885,0,6879,29067,3721,0,10948,6351,0,0,0,1286,0,861,30555,0,0,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,942,0,0,10845,0,17933,42686,0,0,112,0,0,0,0,0,0,0,0,0,0,22752,0,0,46244,0,0,0,22,0,0,0,0,0,7,0,0,0,3503,3,0,0,8,23409,0,0,0,0,1,0,0,2,0,0,808,0,0,0,0,0,0,5,0,0,0,0,0,0,96,0,0,172,0,0,0,2284,0,0,0,224,3053,0,23531,0,2542,1,0,0,0,9926,0,1,0,14382,144,0,1,77,138,0,667,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.120000,0.040000,0,0,0,0,0,13,0,0,1398,0,0,0,0,0,54723,0,0,0,0,12,79,0,119,0,0,0,4901,0,0,0,47563,1,0,0,10,0,0,0,19196,2710,105,0,0,152,1,1766,0,6093,3635,0,22955,47748,7013,0,28843,19239,0,0,0,2625,0,1904,49385,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2062,0,0,28296,0,36123,61955,0,0,322,0,0,0,0,0,0,0,0,0,0,41212,0,0,65379,0,0,0,57,0,0,0,0,0,31,0,0,0,6693,10,0,0,15,31528,0,0,0,0,3,0,0,3,0,0,1719,0,0,0,0,0,0,14,0,0,0,0,0,0,247,0,0,433,0,0,0,4398,0,0,0,531,5791,0,41925,0,4849,2,1,0,0,27496,0,3,0,32114,355,0,1,213,388,0,1458,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.120000,0.050000,0,0,0,0,0,35,0,0,2814,0,0,0,0,0,75195,0,0,0,0,46,216,0,304,1,0,0,8444,0,0,0,67424,1,0,0,24,0,0,0,37226,4993,255,0,0,356,1,3326,0,10081,6373,0,41469,67434,13961,0,47567,37242,0,0,0,4779,0,3656,69252,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,3860,0,0,47099,0,55563,82299,0,1,734,0,0,0,0,0,0,0,0,0,0,60841,0,0,85711,0,0,0,144,0,0,0,0,0,81,0,0,0,11113,22,1,0,37,40171,0,0,0,0,15,0,0,10,0,0,3221,0,0,0,0,0,0,34,0,0,0,0,0,0,593,0,0,924,0,0,0,7560,0,0,0,1111,9675,0,61596,0,8244,2,2,0,0,46420,0,12,0,51187,752,0,1,518,852,0,2795,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.120000,0.060000,0,0,0,0,0,104,0,0,4950,0,0,0,0,0,96212,0,1,0,0,123,513,0,670,2,0,0,17886,0,0,0,88205,3,0,0,51,0,0,0,56737,8255,541,0,0,810,4,5827,0,25052,10235,0,61020,88057,31760,0,67778,56603,0,0,0,7961,0,6356,89810,0,0,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,6620,0,0,67201,0,75975,103253,0,1,1587,0,0,0,1,0,0,0,0,0,0,81422,0,0,106662,0,0,0,364,0,0,0,0,0,196,0,0,0,28540,55,8,0,71,49276,0,0,0,0,48,0,0,33,0,0,5668,0,0,0,0,0,0,100,0,0,0,0,0,0,1245,0,0,1910,0,0,0,12721,0,0,0,2220,23190,0,82108,0,16199,3,10,0,0,65994,0,22,0,71228,1569,0,4,1077,1719,0,5004,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.120000,0.070000,0,0,0,0,0,282,0,0,8194,0,0,0,0,0,117617,0,2,0,0,321,1096,0,1468,2,0,0,35795,0,0,0,109127,18,0,0,153,0,0,0,76984,16403,1150,0,0,1685,5,9421,0,43656,23643,0,81644,109003,50660,0,88326,76872,0,0,0,13839,0,10221,111129,0,0,22449,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,10528,0,0,87753,0,96987,124600,0,4,3051,0,0,0,14,0,0,0,0,0,0,102488,0,0,128212,0,0,0,781,0,0,0,0,0,469,0,0,0,47048,142,23,0,167,58877,0,0,0,0,109,0,0,88,0,0,9309,0,0,0,0,0,0,253,0,0,0,0,0,0,2429,0,0,3525,0,0,0,30433,0,0,0,4039,41556,0,102981,0,33765,15,26,0,0,86694,0,53,0,92254,2981,0,18,2092,3182,0,8162,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.120000,0.080000,0,0,0,0,0,659,0,0,13499,0,0,0,0,0,138933,0,12,0,0,709,2175,0,2756,8,0,0,54731,0,0,0,130779,58,0,0,346,0,1,0,97792,33737,2223,0,0,3071,11,19800,0,63401,42006,0,102724,130395,70671,0,109273,97569,0,0,0,31679,0,23241,132510,0,0,40679,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,0,0,0,24159,0,0,108692,0,118113,146483,0,9,5248,0,0,0,49,0,0,0,0,0,0,123815,0,0,149825,0,0,0,1577,0,0,0,0,0,1011,0,0,0,66852,338,61,0,431,68746,0,0,0,0,266,0,0,231,0,0,18933,0,0,0,0,0,0,565,0,0,0,0,0,0,4271,2,0,6194,0,2,0,49248,0,0,0,6791,61266,0,124449,0,52390,41,90,1,0,107852,0,154,0,113624,5196,0,39,3792,5564,0,13275,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.120000,0.090000,0,0,4,0,0,1378,0,0,31300,0,0,0,0,0,160565,0,63,0,0,1447,3899,0,4800,22,0,0,74775,0,0,0,152387,166,0,0,745,0,4,0,118905,52094,3990,0,0,5273,36,37801,0,83768,61338,0,124055,152082,91283,0,130531,118646,0,0,0,50613,0,41598,154236,0,0,60072,0,0,0,0,0,0,1,0,0,0,0,0,0,2735,0,0,0,0,42338,0,0,130237,0,139630,168241,0,15,8561,0,2,0,123,1,0,0,0,0,0,145390,0,0,171675,0,0,0,3000,0,0,0,0,0,1987,0,0,0,87376,752,161,0,982,78847,0,0,0,0,575,0,0,591,0,0,36911,0,0,0,1,0,0,1155,0,0,0,0,0,2,7076,5,0,9803,0,10,0,69014,0,0,0,10671,81538,0,146053,0,71748,99,228,2,0,129105,0,358,0,134863,8498,0,128,6432,8864,0,30711,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.120000,0.100000,0,0,10,0,0,2629,0,0,50077,0,0,0,0,0,182540,0,195,0,0,2799,6493,0,7826,57,0,0,95407,0,0,0,174172,400,0,0,1538,0,18,0,140385,71465,6663,0,0,8609,92,56959,0,104568,81439,0,145315,173823,112311,0,152331,140027,0,0,0,70614,0,60793,175968,0,0,80144,0,0,0,0,0,0,2,0,0,0,0,0,0,4788,0,0,0,0,61741,0,0,151906,0,161098,189832,0,60,15577,0,10,0,301,1,0,0,0,0,0,167224,0,0,188633,0,0,0,5259,0,0,0,0,0,3660,0,0,0,108665,1522,398,0,1962,89272,0,0,0,0,1177,0,0,1266,0,0,56310,0,0,0,3,0,0,2250,0,0,0,0,0,4,11169,9,0,20285,0,32,0,89627,0,0,0,23769,102268,0,167777,0,91836,213,483,6,0,150526,0,800,0,156533,14894,0,311,10152,16279,0,49478,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.130000,0.010000,0,0,0,0,0,0,0,0,58,0,0,0,0,0,3258,0,0,0,0,0,2,0,2,0,0,0,269,0,0,0,1160,0,0,0,0,0,0,0,747,155,2,0,0,2,0,70,0,348,199,0,824,1256,416,0,988,707,0,0,0,127,0,78,1210,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,897,0,1049,10545,0,0,7,0,0,0,0,0,0,0,0,0,0,1153,0,0,14221,0,0,0,0,0,0,0,0,0,1,0,0,0,398,0,0,0,0,8927,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,202,0,0,0,20,326,0,1163,0,305,0,0,0,0,912,0,0,0,1007,8,0,0,1,8,0,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
