Gauss_001.csv,0.148026,0.096988,2,19,1135,55,0,0,192,4,0,11579,135763,5575,214,134632,1149,1,237,1203,9204,124779,4,280222,0,18,0,0,29368,0,11066,899,261,302586,36,16,0,18,242,331,13097,0,1255,42,218,0,0,95507,19578,0,40758,0,10288,4695,254413,156,5,512,2991,208,15571,236972,0,0,17507,56516,48862,0,4099,8671,0,0,1574,12014,304,7,0,0,39512,43,0,2,0,0,281,655,11988,20,39743,0,92798,0,174436,5,32,75566,102633,0,568,3730,0,1895,0,42,0,17,157091,2329,490,0,0,0,1,864,1,6228,1,413,6,0,118,4380,209135,256201,19045,155418,2,276876,0,115,17,14,9033,25558,48,0,11715,125,0,36,39,27,1,26271,8152,13043,745,0,812,35953,104590,0,0,1,388,0,18341,0,358,1,114,88,227,4618,0,0,283691,1,495,0,111496,0,4773,1,45018,408,1,90,21781,0,0,81559,284,14,0,0,0,5,3392,272646,786,37,0,3377,6173,165463,0,8694,337,2376,7485,33636
Gauss_001.csv,0.129153,0.094153,3,17,981,49,0,0,166,6,0,9477,111290,4418,143,110853,884,0,208,908,7503,102705,2,230440,0,28,0,0,23895,1,8894,729,178,249983,31,8,0,15,180,285,10585,0,1028,43,175,0,0,78452,16206,0,33693,0,8268,3752,210435,106,5,444,2534,178,12888,195729,0,0,14276,46157,39815,0,3223,6981,0,1,1259,9704,237,5,0,0,32307,32,0,4,0,0,229,531,9870,16,32311,0,76142,0,143490,4,27,61922,83819,0,455,2964,0,1587,0,20,0,16,128946,1955,429,0,0,0,0,738,1,5014,0,314,3,0,79,3609,172410,211982,15540,127311,1,227564,0,84,7,10,7379,21068,37,0,9662,97,0,29,47,29,1,21496,6475,10705,655,1,671,29746,86274,0,0,5,351,0,15012,0,289,1,93,54,173,3768,0,0,232906,0,417,0,91686,1,3784,1,36900,363,0,64,17832,0,1,66723,244,6,0,0,0,7,2861,224452,625,33,1,2666,4971,136614,0,7073,266,1875,6122,27558
Gauss_001.csv,0.129153,0.067590,1,7,437,21,0,0,79,3,0,4537,57555,2070,62,57231,364,0,97,390,3550,52701,0,122198,0,11,0,0,11906,0,4120,333,68,133194,8,2,0,6,88,119,5039,0,438,18,76,0,0,39918,7869,0,16811,0,3969,1786,111355,48,2,202,1075,80,6229,103192,0,0,6751,22953,19902,0,1494,3275,0,0,548,4579,113,2,0,0,16013,13,0,1,0,0,100,224,4772,7,15935,0,38948,0,75102,2,12,31481,42867,0,206,1385,0,699,0,7,0,8,67057,863,191,0,0,0,0,319,1,2344,0,133,1,0,37,1670,90685,111917,7668,66316,0,120612,0,32,2,6,3448,10366,12,0,4551,35,0,10,20,15,0,10443,3054,5100,269,0,303,14774,44034,0,0,1,145,0,7326,0,123,0,42,21,67,1728,0,0,123608,0,189,0,47059,0,1758,0,18203,163,0,26,8567,0,0,33923,107,2,0,0,0,3,1336,118708,271,12,1,1244,2369,71207,0,3384,129,842,2869,13590
Gauss_001.csv,0.129153,0.019080,0,0,31,4,0,0,6,0,0,334,4617,153,4,4646,25,0,10,38,246,4209,0,9913,0,0,0,0,912,0,287,19,5,10952,0,0,0,0,3,16,392,0,23,2,4,0,0,3105,545,0,1261,0,303,122,9172,2,0,15,65,6,448,8430,0,0,506,1825,1482,0,99,254,0,0,36,307,4,0,0,0,1245,1,0,0,0,0,9,8,333,0,1234,0,3055,0,5994,0,1,2503,3413,0,14,104,0,49,0,1,0,0,5548,64,10,0,0,0,0,29,0,147,0,8,0,0,2,96,7301,9142,553,5210,0,9794,0,2,0,0,258,769,1,0,339,1,0,1,2,1,0,810,205,356,18,0,25,1103,3555,0,0,0,8,0,553,0,8,0,3,2,3,123,0,0,10182,0,11,0,3761,0,134,0,1379,8,0,2,689,0,0,2572,3,0,0,0,0,1,100,9666,16,1,0,93,181,5739,0,247,11,57,212,1059
Gauss_001.csv,0.129153,0.097771,3,18,1079,53,0,0,184,6,0,10316,120213,4841,158,119549,992,0,225,1012,8203,110917,3,247325,0,30,0,0,25965,1,9698,815,205,268382,33,11,0,19,209,322,11638,0,1161,49,197,0,0,84835,17711,0,36544,0,9077,4118,225929,118,5,498,2778,196,14094,210157,0,0,15534,50162,43204,0,3531,7636,0,2,1386,10624,272,5,0,0,34969,35,0,4,0,0,254,582,10726,17,35101,0,82215,0,154447,5,28,66949,90501,0,513,3254,0,1729,0,22,0,17,138834,2155,473,0,0,0,0,810,1,5517,0,346,4,0,90,3955,185480,227486,16890,137181,1,244426,0,94,10,10,8090,22818,48,0,10559,115,0,32,53,33,1,23462,7148,11665,710,1,745,32242,93051,0,0,5,384,0,16375,0,311,1,102,68,198,4118,0,0,249935,0,457,0,98952,1,4152,1,40012,401,0,74,19377,0,1,72135,266,7,0,1,0,8,3159,241063,707,37,1,2934,5414,147050,0,7759,298,2091,6669,29881
Gauss_001.csv,0.129153,0.095869,3,17,1020,51,0,0,171,6,0,9871,115462,4602,146,114950,930,0,217,959,7853,106584,3,238374,0,29,0,0,24881,1,9260,764,194,258606,31,10,0,18,190,301,11061,0,1088,44,184,0,0,81413,16907,0,35024,0,8624,3932,217699,112,5,471,2661,188,13459,202621,0,0,14860,48060,41403,0,3370,7286,0,1,1322,10137,250,5,0,0,33558,33,0,4,0,0,240,554,10255,17,33584,0,79014,0,148653,4,28,64294,86954,0,480,3105,0,1641,0,21,0,16,133559,2049,452,0,0,0,0,771,1,5233,0,328,4,0,86,3771,178492,219257,16128,131949,1,235537,0,87,7,10,7688,21929,41,0,10056,107,0,32,51,31,1,22435,6785,11142,684,1,706,30900,89505,0,0,5,363,0,15662,0,297,1,96,62,185,3936,0,0,240860,0,437,0,95068,1,3961,1,38361,376,0,68,18567,0,1,69292,253,6,0,1,0,7,2995,232345,674,35,1,2783,5188,141605,0,7393,284,1976,6394,28657
Gauss_001.csv,0.129153,0.069379,1,7,461,22,0,0,81,4,0,4817,60534,2188,64,60308,385,0,103,417,3801,55542,0,128479,0,12,0,0,12577,0,4367,355,77,140064,9,2,0,7,89,129,5351,0,465,21,85,0,0,42105,8286,0,17756,0,4213,1879,116946,50,2,214,1158,84,6590,108678,0,0,7172,24223,20999,0,1599,3473,0,0,578,4856,118,2,0,0,16913,16,0,1,0,0,101,242,5033,7,16845,0,41080,0,78965,2,13,33178,45178,0,220,1467,0,738,0,7,0,8,70688,908,207,0,0,0,0,334,1,2490,0,143,1,0,37,1758,95497,117879,8086,69774,0,126849,0,33,2,6,3639,10913,12,0,4827,37,0,10,20,16,0,11039,3212,5373,284,0,324,15578,46407,0,0,1,155,0,7726,0,128,0,43,22,75,1838,0,0,130086,0,199,0,49609,0,1865,0,19263,171,0,29,9053,0,0,35751,113,2,0,0,0,4,1426,124899,292,14,1,1307,2499,74996,0,3563,137,893,3044,14329
Gauss_001.csv,0.129153,0.043247,0,2,186,8,0,0,23,1,0,1752,23695,787,21,23574,124,0,32,153,1347,21589,0,50978,0,2,0,0,4701,0,1595,106,26,55895,2,1,0,2,27,48,2010,0,155,8,22,0,0,16283,3071,0,6671,0,1525,687,46268,19,0,86,423,30,2380,42826,0,0,2630,9257,7982,0,566,1291,0,0,203,1753,36,0,0,0,6315,2,0,0,0,0,36,79,1865,3,6267,0,15824,0,30947,1,8,12614,17480,0,57,524,0,256,0,4,0,3,27736,280,65,0,0,0,0,127,1,900,0,47,1,0,13,610,37663,46856,2994,27153,0,49941,0,11,1,0,1375,4101,3,0,1735,11,0,6,9,6,0,4094,1129,1999,106,0,107,5908,18045,0,0,0,55,0,2817,0,40,0,15,8,25,629,0,0,51501,0,73,0,19004,0,660,0,7323,63,0,11,3385,0,0,13652,35,0,0,0,0,2,515,49473,99,1,0,499,910,29389,0,1287,51,306,1131,5425
Gauss_001.csv,0.129153,0.028036,0,0,78,7,0,0,9,1,0,710,9963,327,10,10032,59,0,14,67,544,9063,0,21481,0,0,0,0,1943,0,659,36,9,23573,0,1,0,1,9,24,826,0,60,4,9,0,0,6805,1235,0,2741,0,637,268,19701,8,0,38,142,14,986,18082,0,0,1086,3928,3267,0,215,547,0,0,83,709,12,0,0,0,2652,1,0,0,0,0,16,26,755,1,2576,0,6559,0,13012,0,3,5306,7447,0,24,221,0,108,0,1,0,1,11813,125,21,0,0,0,0,59,0,353,0,15,0,0,4,213,15753,19825,1230,11472,0,21097,0,3,0,0,591,1686,2,0,708,5,0,1,4,2,0,1699,469,786,39,0,43,2425,7501,0,0,0,20,0,1177,0,17,0,5,5,8,248,0,0,21928,0,35,0,8138,0,276,0,2975,17,0,3,1438,0,0,5748,15,0,0,0,0,1,208,20928,38,1,0,206,391,12371,0,528,23,114,464,2266
Gauss_001.csv,0.129153,0.038205,0,1,138,7,0,0,16,1,0,1361,18506,589,14,18512,99,0,23,117,1042,16738,0,39790,0,1,0,0,3667,0,1254,88,20,43602,2,1,0,2,20,41,1550,0,113,4,17,0,0,12623,2406,0,5235,0,1168,518,36256,14,0,67,308,21,1833,33566,0,0,2055,7230,6193,0,439,1010,0,0,150,1348,30,0,0,0,4906,2,0,0,0,0,31,61,1431,3,4834,0,12289,0,24193,1,6,9826,13684,0,47,406,0,189,0,4,0,2,21768,224,45,0,0,0,0,102,1,700,0,36,1,0,10,459,29524,36652,2340,21206,0,39022,0,6,1,0,1103,3161,2,0,1326,7,0,5,7,4,0,3175,894,1523,75,0,84,4589,14030,0,0,0,42,0,2153,0,30,0,11,7,20,476,0,0,40401,0,56,0,14891,0,515,0,5705,43,0,6,2666,0,0,10581,26,0,0,0,0,1,394,38728,68,1,0,376,713,23003,0,994,38,235,891,4172
Gauss_001.csv,0.129153,0.096988,3,17,1052,51,0,0,176,6,0,10127,118299,4736,152,117626,966,0,222,988,8049,109033,3,243628,0,30,0,0,25520,1,9529,787,201,264329,33,10,0,18,201,313,11388,0,1135,46,191,0,0,83418,17369,0,35923,0,8903,4040,222532,116,5,490,2717,190,13821,207129,0,0,15272,49343,42467,0,3460,7494,0,1,1354,10420,265,5,0,0,34365,34,0,4,0,0,250,571,10532,17,34435,0,80844,0,152023,5,28,65828,89012,0,497,3192,0,1694,0,22,0,17,136651,2118,461,0,0,0,0,795,1,5390,0,334,4,0,89,3883,182585,224070,16574,134990,1,240714,0,91,9,10,7911,22454,44,0,10353,113,0,32,52,31,1,23042,6991,11466,699,1,728,31666,91608,0,0,5,375,0,16074,0,304,1,99,66,196,4050,0,0,246250,0,448,0,97301,1,4066,1,39302,388,0,74,19048,0,1,70959,261,7,0,1,0,8,3089,237453,693,35,1,2873,5320,144769,0,7599,293,2042,6568,29371
Gauss_001.csv,0.111244,0.094153,0,13,784,43,0,0,130,1,0,8097,95926,3917,147,95434,766,2,161,816,6443,88428,2,198768,1,10,0,0,20505,0,7820,618,141,214516,22,9,0,19,155,227,9175,1,852,30,137,1,0,67602,13706,0,28941,0,7161,3252,182237,102,4,360,2097,125,11101,168559,0,0,12250,39873,34466,0,2869,6164,0,1,1101,8391,191,3,0,0,27790,32,0,2,1,0,190,463,8405,12,28041,0,65277,0,123253,2,24,53339,72722,0,405,2615,0,1349,0,18,0,9,111409,1640,370,0,0,0,1,645,0,4323,2,268,3,0,66,3107,148224,183104,13366,110168,1,196646,0,74,6,11,6469,17812,37,0,8225,72,0,26,41,17,0,18452,5716,9262,554,0,591,25196,73665,0,0,1,256,0,13117,0,230,1,91,51,157,3267,0,0,201190,0,331,0,79013,1,3452,2,31789,283,1,57,15358,0,2,57263,210,8,0,2,0,3,2351,193926,531,29,1,2341,4323,117181,0,6115,231,1593,5354,23996
Gauss_001.csv,0.111244,0.067590,0,4,359,18,0,0,49,1,0,3861,49433,1779,57,49341,338,0,83,345,3114,45568,1,105732,1,2,0,0,10202,0,3638,278,60,114012,9,2,0,7,73,75,4390,0,385,17,65,1,0,34573,6591,0,14377,0,3391,1526,96417,40,2,141,911,48,5330,89120,0,0,5925,20068,17237,0,1295,2865,0,0,507,3997,100,1,0,0,13918,12,0,1,0,0,83,182,4009,6,14005,0,33287,0,64036,1,11,27047,37105,0,173,1206,0,636,0,9,0,2,57716,712,180,0,0,0,0,293,0,2024,0,115,2,0,28,1453,77750,97279,6499,57146,0,104270,0,33,3,6,3064,8747,14,0,3906,23,0,12,19,5,0,9053,2690,4392,251,0,251,12418,37735,0,0,1,117,0,6391,0,99,0,37,13,49,1500,0,0,106824,0,148,0,40463,1,1599,1,15736,114,0,22,7382,0,0,29148,87,3,0,0,0,1,1082,102889,220,12,1,1109,2061,61100,0,2914,107,721,2526,11884
Gauss_001.csv,0.111244,0.019080,0,1,23,0,0,0,1,0,0,296,3993,128,4,3923,25,0,4,22,199,3589,0,8697,0,0,0,0,794,0,273,17,3,9151,1,0,0,1,3,6,324,0,24,0,1,1,0,2763,473,0,1104,0,231,121,7842,1,0,9,67,2,395,7229,0,0,453,1621,1368,0,87,202,0,0,37,293,6,0,0,0,1052,2,0,0,0,0,3,7,274,1,1106,0,2675,0,5104,0,0,2179,2904,0,10,76,0,40,0,2,0,1,4549,46,6,0,0,0,0,20,0,153,0,9,0,0,2,108,6337,7955,533,4570,0,8503,0,1,0,1,227,702,0,0,302,1,0,0,2,0,0,698,191,326,21,0,20,938,3061,0,0,0,7,0,464,0,4,0,2,2,4,99,0,0,8871,0,12,0,3251,0,97,0,1191,8,0,1,544,0,0,2241,5,0,0,0,0,0,75,8435,16,0,0,89,141,5005,0,206,9,49,201,910
Gauss_001.csv,0.111244,0.097771,0,14,880,44,0,0,150,1,0,8800,103417,4281,167,102730,842,2,174,918,7069,95300,3,213421,1,11,0,0,22275,0,8515,683,160,230138,24,9,0,21,178,251,10026,1,936,32,152,1,0,72993,14918,0,31367,0,7840,3562,195587,116,6,400,2301,138,12105,180863,0,0,13366,43158,37458,0,3137,6721,0,1,1219,9227,216,3,0,0,30093,34,0,2,1,0,208,507,9190,14,30410,0,70374,0,132549,3,26,57524,78424,0,440,2866,0,1491,0,22,0,9,120023,1830,406,0,0,0,1,693,0,4732,2,296,3,0,76,3387,159430,196656,14545,118718,1,211185,0,82,9,11,7086,19334,39,0,9000,79,0,33,44,18,0,20115,6245,10099,613,0,647,27317,79653,0,0,1,293,0,14293,0,259,1,109,60,172,3570,0,0,215497,0,379,0,85162,1,3788,2,34391,330,1,65,16744,0,2,61927,240,8,0,3,0,3,2605,208084,602,34,1,2584,4757,126142,0,6710,256,1745,5881,26033
Gauss_001.csv,0.111244,0.095869,0,13,824,44,0,0,140,1,0,8416,99457,4104,152,98847,804,2,168,853,6748,91704,3,205682,1,11,0,0,21302,0,8155,656,149,221822,22,9,0,19,166,238,9567,1,891,30,143,1,0,70144,14296,0,30078,0,7487,3403,188577,110,5,381,2210,129,11580,174360,0,0,12742,41475,35887,0,2984,6426,0,1,1155,8759,203,3,0,0,28861,33,0,2,1,0,197,486,8752,13,29131,0,67704,0,127607,2,25,55296,75377,0,421,2727,0,1407,0,19,0,9,115410,1727,383,0,0,0,1,668,0,4505,2,280,3,0,69,3237,153533,189468,13923,114184,1,203430,0,79,7,11,6747,18537,38,0,8599,74,0,27,43,17,0,19235,5957,9669,580,0,619,26183,76484,0,0,1,274,0,13698,0,240,1,96,55,164,3408,0,0,207928,0,354,0,81811,1,3600,2,32963,302,1,60,16032,0,2,59380,223,8,0,3,0,3,2480,200671,569,31,1,2456,4537,121435,0,6389,242,1660,5602,24930
Gauss_001.csv,0.111244,0.069379,0,4,386,20,0,0,51,1,0,4086,52096,1913,59,51946,361,0,87,372,3297,48032,1,111119,1,2,0,0,10769,0,3859,299,64,119870,9,2,0,8,75,85,4655,0,418,19,69,1,0,36508,6960,0,15214,0,3594,1619,101393,42,2,148,974,54,5629,93808,0,0,6255,21159,18208,0,1383,3086,0,0,539,4227,105,1,0,0,14686,12,0,1,0,0,89,192,4263,6,14787,0,35106,0,67401,1,11,28504,39066,0,186,1276,0,683,0,9,0,3,60842,753,186,0,0,0,0,310,0,2138,1,128,2,0,28,1542,81792,102306,6844,60102,0,109717,0,35,3,7,3244,9243,15,0,4139,24,0,14,20,5,0,9561,2842,4665,264,0,265,13146,39754,0,0,1,123,0,6764,0,102,0,37,13,57,1591,0,0,112405,0,154,0,42593,1,1682,1,16632,119,0,23,7833,0,0,30710,92,3,0,0,0,1,1150,108214,237,12,1,1165,2176,64454,0,3106,111,776,2679,12561
Gauss_001.csv,0.111244,0.043247,0,3,137,4,0,0,13,0,0,1569,20066,674,22,20305,129,0,29,121,1184,18481,0,44012,1,0,0,0,4053,0,1420,110,19,47480,2,0,0,2,21,19,1734,0,146,7,21,1,0,14040,2658,0,5667,0,1341,604,40053,18,0,55,336,12,2058,36935,0,0,2350,8184,6966,0,488,1114,0,0,193,1582,30,1,0,0,5570,3,0,1,0,0,27,74,1601,3,5630,0,13639,0,26249,0,2,10911,15133,0,64,477,0,226,0,3,0,1,23623,261,51,0,0,0,0,98,0,773,0,36,0,0,9,568,32254,40491,2655,23523,0,43520,0,7,1,2,1194,3483,5,0,1580,7,0,5,10,2,0,3550,1033,1729,86,0,102,4933,15360,0,0,1,46,0,2507,0,34,0,13,3,18,579,0,0,44662,0,52,0,16347,0,607,0,6368,33,0,10,2961,0,0,11821,33,0,0,0,0,0,419,42888,83,4,0,444,806,25324,0,1064,41,269,1001,4743
Gauss_001.csv,0.111244,0.028036,0,1,53,0,0,0,3,0,0,645,8474,269,7,8532,49,0,10,55,460,7752,0,18723,1,0,0,0,1663,0,598,44,10,20105,1,0,0,1,7,9,678,0,55,4,7,1,0,5892,1067,0,2347,0,547,271,17017,5,0,25,133,4,860,15472,0,0,968,3480,2891,0,186,437,0,0,78,659,12,0,0,0,2294,3,0,1,0,0,9,16,647,1,2343,0,5646,0,11060,0,1,4717,6301,0,21,196,0,90,0,2,0,1,9900,100,21,0,0,0,0,43,0,304,0,17,0,0,5,241,13661,16983,1146,9904,0,18400,0,3,0,1,507,1495,1,0,653,2,0,2,4,0,0,1457,412,706,33,0,38,2071,6517,0,0,0,14,0,1020,0,14,0,6,2,6,242,0,0,18991,0,30,0,6935,0,223,0,2576,16,0,6,1221,0,0,4871,13,0,0,0,0,0,166,18113,36,0,0,199,329,10791,0,437,17,97,425,1956
Gauss_001.csv,0.111244,0.038205,0,1,109,4,0,0,8,0,0,1197,15619,505,16,15837,102,0,25,97,900,14459,0,34407,1,0,0,0,3167,0,1112,88,17,37072,2,0,0,2,16,14,1375,0,104,5,17,1,0,11031,2046,0,4451,0,1012,474,31410,12,0,45,267,8,1606,28898,0,0,1820,6433,5419,0,366,857,0,0,146,1236,21,1,0,0,4357,3,0,1,0,0,22,53,1232,2,4388,0,10651,0,20612,0,2,8606,11796,0,46,371,0,172,0,3,0,1,18420,204,40,0,0,0,0,72,0,610,0,26,0,0,8,466,25162,31620,2119,18335,0,33958,0,4,0,2,946,2712,3,0,1216,5,0,2,6,2,0,2783,784,1307,65,0,67,3884,12005,0,0,0,30,0,1943,0,26,0,9,2,10,448,0,0,34992,0,47,0,12817,0,475,0,4928,26,0,10,2288,0,0,9162,26,0,0,0,0,0,329,33469,67,2,0,352,623,19879,0,823,31,205,785,3707
Gauss_001.csv,0.111244,0.096988,0,13,856,44,0,0,144,1,0,8642,101789,4190,163,101149,826,2,172,895,6933,93775,3,210190,1,11,0,0,21870,0,8347,672,155,226727,24,9,0,21,171,243,9833,1,914,31,147,1,0,71833,14663,0,30863,0,7703,3489,192691,114,6,395,2260,134,11882,178220,0,0,13095,42429,36814,0,3067,6589,0,1,1190,9016,210,3,0,0,29568,33,0,2,1,0,203,500,9001,14,29898,0,69283,0,130474,3,26,56587,77153,0,426,2809,0,1452,0,21,0,9,118123,1793,395,0,0,0,1,687,0,4650,2,288,3,0,73,3325,157000,193647,14276,116846,1,207932,0,81,8,11,6937,18988,39,0,8828,79,0,28,44,17,0,19745,6133,9931,597,0,632,26822,78371,0,0,1,280,0,14044,0,251,1,104,58,169,3508,0,0,212336,0,366,0,83700,1,3711,2,33808,318,1,65,16447,0,2,60878,233,8,0,3,0,3,2552,205000,585,33,1,2533,4664,124224,0,6580,251,1706,5753,25556
Gauss_001.csv,0.075445,0.094153,2,9,572,29,0,0,89,2,0,5570,64714,2594,93,64859,563,0,104,552,4306,60143,5,135168,1,7,0,0,13755,0,5239,444,111,146023,21,10,0,15,123,151,6185,1,616,25,99,1,0,45773,9374,0,19614,0,4920,2248,122918,68,5,235,1446,81,7539,114198,0,0,8338,27052,23533,0,1986,4176,0,0,762,5784,150,6,0,0,18933,23,0,2,0,0,130,317,5639,10,19104,0,44129,0,83855,3,16,35987,49823,0,272,1850,0,925,0,20,0,10,75182,1119,255,0,0,0,2,441,1,2965,0,211,6,0,53,2052,100837,123844,8998,74771,2,133275,0,54,7,6,4269,12233,24,0,5643,57,0,21,23,18,0,12666,3879,6246,364,0,409,16989,50695,0,0,1,213,0,8825,0,174,1,57,31,87,2232,0,0,136206,0,219,0,53562,1,2284,1,21587,183,1,45,10307,0,0,38975,115,9,0,1,0,5,1608,131460,389,20,0,1613,2928,80297,0,4145,161,1080,3493,16304
Gauss_001.csv,0.075445,0.067590,0,3,252,14,0,0,34,1,0,2668,33426,1202,42,33643,248,0,43,249,2009,30776,1,71815,1,4,0,0,6745,0,2492,194,54,77517,9,4,0,6,47,51,2961,0,244,12,45,1,0,23273,4517,0,9815,0,2304,1061,65096,28,1,109,631,36,3600,60217,0,0,3992,13575,11767,0,916,1990,0,0,332,2781,73,3,0,0,9441,9,0,1,0,0,50,151,2658,3,9556,0,22429,0,43615,2,6,18099,25705,0,117,862,0,387,0,10,0,4,39219,492,99,0,0,0,1,175,1,1419,0,89,4,0,22,927,52866,65537,4351,38862,1,70726,0,25,5,1,1969,6037,12,0,2648,22,0,8,10,3,0,6161,1822,2950,143,0,182,8542,26120,0,0,0,94,0,4333,0,73,1,22,10,40,1053,0,0,72558,0,99,0,27513,1,1034,0,10551,72,0,20,4882,0,0,19799,55,3,0,0,0,1,741,69700,165,10,0,765,1336,41984,0,1894,71,488,1591,8050
Gauss_001.csv,0.075445,0.019080,0,0,19,1,0,0,4,0,0,170,2709,72,1,2694,17,0,2,23,131,2408,0,5893,0,0,0,0,512,0,173,6,0,6389,0,0,0,1,5,2,226,0,12,1,3,1,0,1842,368,0,771,0,155,70,5329,1,0,12,38,1,282,4979,0,0,293,1121,872,0,56,155,0,0,21,180,7,0,0,0,678,0,0,0,0,0,2,10,186,0,730,0,1780,0,3491,0,0,1445,2096,0,7,68,0,23,0,0,0,0,3140,28,4,0,0,0,0,11,0,122,0,6,0,0,2,58,4205,5358,296,3105,0,5688,0,0,0,0,141,452,1,0,206,1,0,0,0,0,0,496,124,191,4,0,12,628,2061,0,0,0,4,0,319,0,7,0,0,1,1,79,0,0,5994,0,6,0,2134,0,77,0,777,5,0,0,382,0,0,1529,5,0,0,0,0,0,59,5812,6,1,0,47,92,3353,0,155,6,37,95,603
Gauss_001.csv,0.075445,0.097771,2,10,626,31,0,0,101,2,0,6063,69682,2869,99,69847,623,1,119,623,4700,64802,6,144952,1,7,0,0,14996,0,5727,488,123,156742,21,11,0,16,131,172,6783,1,692,26,112,1,0,49470,10167,0,21217,0,5352,2452,131866,73,5,273,1594,93,8186,122869,0,0,9040,29345,25516,0,2179,4556,0,0,831,6335,169,7,0,0,20531,25,0,2,0,0,146,346,6154,10,20673,0,47583,0,90180,3,17,38822,53759,0,293,2015,0,1026,0,22,0,11,80956,1235,279,0,0,0,2,470,1,3233,0,232,6,0,60,2248,108429,132928,9824,80563,2,143191,0,60,8,6,4658,13291,28,0,6182,65,0,22,29,23,0,13801,4227,6802,404,0,454,18466,54852,0,0,2,232,0,9624,0,193,3,70,34,95,2429,0,0,146173,0,245,0,57909,1,2491,2,23365,209,1,52,11271,0,0,42130,125,9,0,1,0,6,1770,141073,432,21,0,1781,3192,86342,0,4562,180,1199,3793,17661
Gauss_001.csv,0.075445,0.095869,2,10,595,30,0,0,95,2,0,5789,67078,2726,96,67189,593,1,110,586,4481,62345,6,139848,1,7,0,0,14286,0,5496,470,115,151100,21,10,0,15,126,160,6460,1,652,25,107,1,0,47514,9750,0,20352,0,5125,2342,127151,70,5,255,1520,87,7840,118273,0,0,8688,28170,24456,0,2071,4354,0,0,789,6030,159,7,0,0,19726,23,0,2,0,0,134,333,5876,10,19808,0,45772,0,86806,3,16,37333,51680,0,287,1922,0,973,0,21,0,11,77849,1176,266,0,0,0,2,456,1,3072,0,220,6,0,55,2155,104411,128109,9378,77491,2,137895,0,56,7,6,4454,12742,26,0,5888,61,0,21,27,19,0,13200,4053,6503,386,0,430,17678,52648,0,0,1,226,0,9214,0,184,1,62,33,88,2318,0,0,140881,0,233,0,55579,1,2386,1,22429,193,1,46,10762,0,0,40426,119,9,0,1,0,5,1689,136034,413,21,0,1698,3046,83090,0,4333,170,1136,3636,16936
Gauss_001.csv,0.075445,0.069379,0,3,266,14,0,0,35,1,0,2811,35174,1274,44,35386,265,0,49,265,2116,32522,1,75432,1,4,0,0,7158,0,2625,206,56,81635,9,4,0,6,53,53,3149,0,268,12,48,1,0,24519,4773,0,10335,0,2461,1113,68491,32,1,114,668,39,3819,63314,0,0,4228,14317,12424,0,970,2111,0,0,344,2938,75,3,0,0,9960,10,0,1,0,0,53,159,2821,3,10082,0,23710,0,45818,2,7,19101,27057,0,129,918,0,417,0,10,0,4,41251,522,108,0,0,0,1,180,1,1501,0,97,4,0,23,993,55665,68960,4611,40896,1,74288,0,29,5,3,2083,6363,13,0,2799,24,0,8,10,3,0,6552,1927,3119,148,0,200,9034,27528,0,0,0,100,0,4541,0,78,1,23,11,45,1104,0,0,76332,0,106,0,28966,1,1096,0,11208,75,0,20,5168,0,0,20920,56,4,0,0,0,1,779,73361,174,10,0,796,1411,44177,0,2021,74,518,1695,8519
Gauss_001.csv,0.075445,0.043247,0,1,96,7,0,0,12,0,0,994,13618,466,12,13810,94,0,15,95,794,12568,0,29997,1,1,0,0,2689,0,990,62,15,32477,1,1,0,3,20,19,1186,0,77,4,18,1,0,9498,1803,0,3855,0,913,404,27014,12,0,43,237,8,1415,24901,0,0,1560,5501,4645,0,344,791,0,0,125,1040,30,2,0,0,3743,2,0,0,0,0,18,52,1039,1,3709,0,9073,0,18182,0,3,7253,10605,0,42,334,0,148,0,2,0,1,16096,182,33,0,0,0,0,56,1,575,0,38,1,0,7,354,21981,27228,1720,15866,1,29560,0,15,3,1,738,2345,9,0,1035,5,0,4,4,2,0,2422,706,1142,46,0,63,3311,10579,0,0,0,33,0,1690,0,29,0,9,4,12,402,0,0,30316,0,30,0,11257,0,382,0,4197,25,0,7,1968,0,0,7917,19,0,0,0,0,0,288,29083,51,4,0,300,535,17317,0,747,32,184,597,3191
Gauss_001.csv,0.075445,0.028036,0,0,50,2,0,0,6,0,0,400,5748,179,2,5861,39,0,4,47,317,5203,0,12812,1,1,0,0,1118,0,417,19,2,13809,0,1,0,1,10,8,465,0,37,2,10,1,0,3980,779,0,1666,0,368,158,11434,6,0,25,91,4,618,10540,0,0,642,2315,1886,0,129,328,0,0,58,425,11,0,0,0,1541,0,0,0,0,0,5,18,438,0,1496,0,3734,0,7553,0,0,3029,4430,0,22,139,0,61,0,0,0,0,6760,78,14,0,0,0,0,21,0,252,0,11,1,0,2,130,9203,11473,681,6704,0,12419,0,4,1,0,298,991,3,0,449,2,0,1,1,0,0,1013,266,489,10,0,28,1378,4407,0,0,0,11,0,717,0,10,0,1,1,5,177,0,0,12841,0,14,0,4685,0,144,0,1671,7,0,0,795,0,0,3366,11,0,0,0,0,0,137,12434,24,2,0,124,209,7351,0,310,10,64,224,1323
