Gauss_enx_001.csv,0.141038,0.027054,18381,0,0,0,0,9,0,21158,0,8,0,277,0,0,0,1386,24694,0,0,1,150,1,0,0,4524,30,2455,15563,0,1,0,1,0,0,200,0,0,0,0,0,0,5,0,0,1836,0,0,0,5287,176,8938,7920,84,0,0,3110,0,0,1,6,21,12,0,0,0,1,4476,4911,3713,0,0,630,0,0,542,2418,0,0,9384,0,4,47,0,2,0,0,0,11,0,48,19,0,16962,157,28,337,2,0,2714,0,5,18582,5,25651,431,0,0,0,1,248,309,904,17,0,0,28240,4874,729,0,0,1,64,8193,151,230,68,0,0,0,263,0,586,18,55,2,1,0,709,0,2,5,185,0,0,647,0,0,0,0,24,3508,0,29314,3823,9861,0,0,0,1324,1,16721,0,1,0,2,541,1550,0,182,0,16337,1411,0,0,3486,0,0,261,0,251,801,272,4127,249,10905,23315,0,1,0,1375,0,0,0,0,272,0,0,10,0,0
Gauss_enx_001.csv,0.141038,0.049069,60148,0,0,0,0,20,0,68444,1,22,0,998,0,0,0,4641,80148,0,0,1,525,7,0,0,15099,86,8294,50597,0,2,0,5,0,0,615,0,0,0,0,0,0,17,0,0,6302,0,0,1,17635,607,28989,26028,284,0,0,10375,0,0,2,28,87,47,0,0,0,6,15062,16311,12446,0,0,2216,0,0,1874,8146,0,0,30831,0,11,137,0,3,0,0,0,27,0,201,90,0,55873,536,76,1100,7,0,9307,0,21,60711,13,83232,1449,2,0,0,1,919,977,2902,59,0,0,92162,16298,2534,0,0,4,178,27206,512,793,214,0,0,0,923,0,2051,58,179,7,2,0,2358,0,8,19,582,0,0,2181,0,0,0,0,119,11772,0,95706,12676,32644,0,0,0,4634,1,53822,0,1,1,15,1817,5061,1,676,0,53144,4810,1,0,11697,0,0,968,0,911,2761,940,13733,820,35840,76425,0,8,0,4684,1,0,0,0,957,0,0,42,0,0
Gauss_enx_001.csv,0.141038,0.004760,561,0,0,0,0,1,0,623,0,0,0,6,0,0,0,41,746,0,0,0,2,0,0,0,153,0,70,439,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,66,0,0,0,169,6,284,262,8,0,0,80,0,0,0,0,0,0,0,0,0,0,150,156,106,0,0,17,0,0,17,68,0,0,289,0,0,0,0,0,0,0,0,0,0,1,1,0,491,9,0,9,0,0,88,0,0,569,0,811,11,0,0,0,0,10,14,25,0,0,0,865,126,30,0,0,0,1,238,4,7,1,0,0,0,7,0,20,1,4,0,0,0,17,0,1,0,3,0,0,23,0,0,0,0,0,94,0,914,116,318,0,0,0,34,0,480,0,0,0,1,14,49,0,3,0,503,39,0,0,120,0,0,7,0,12,23,13,113,11,332,738,0,0,0,42,0,0,0,0,9,0,0,0,0,0
Gauss_enx_001.csv,0.141038,0.093403,211476,0,0,0,0,128,0,241508,10,98,0,4402,0,1,0,18706,278897,0,0,4,2293,59,0,0,57471,394,32339,180281,0,6,0,52,0,0,2595,0,0,0,0,0,0,83,0,0,24653,5,0,10,66071,2641,106158,96211,1190,0,0,40256,7,0,6,126,421,255,0,0,0,24,57174,61561,47333,1,0,9177,0,0,7846,32028,0,0,112410,0,47,729,0,17,0,0,0,122,0,984,411,0,197909,2285,353,4925,33,0,35954,0,107,214654,76,289668,6185,6,0,5,3,3977,4262,11799,307,0,0,318722,61336,10409,0,1,32,858,99734,2317,3411,1038,0,0,0,4045,0,8550,260,842,20,12,15,9748,0,29,90,2496,0,0,8774,0,2,0,0,536,45699,0,329511,47779,119595,2,0,0,18376,20,191914,0,18,10,91,7595,20174,2,2944,0,189734,19459,9,0,45008,0,0,4157,0,3810,11192,4039,52395,3509,130661,266495,1,41,0,18575,4,0,0,0,4296,0,5,202,0,0
Gauss_enx_001.csv,0.141038,0.007566,1445,0,0,0,0,2,0,1624,0,0,0,25,0,0,0,104,1924,0,0,0,10,0,0,0,387,2,204,1148,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,148,0,0,0,413,13,682,610,18,0,0,203,0,0,0,1,0,0,0,0,0,0,356,392,276,0,0,46,0,0,36,181,0,0,715,0,0,0,0,0,0,0,0,1,0,2,2,0,1323,17,3,24,0,0,220,0,0,1438,1,2076,35,0,0,0,0,21,26,54,1,0,0,2217,348,56,0,0,0,3,603,15,19,5,0,0,0,13,0,49,1,6,0,0,0,59,0,1,0,16,0,0,48,0,0,0,0,0,243,0,2374,300,824,0,0,0,94,1,1311,0,0,0,1,41,136,0,13,0,1235,110,0,0,257,0,0,17,0,23,59,24,291,19,815,1842,0,0,0,114,0,0,0,0,20,0,0,0,0,0
Gauss_enx_001.csv,0.141038,0.047418,56157,0,0,0,0,20,0,63947,1,19,0,915,0,0,0,4317,74858,0,0,1,482,5,0,0,14067,82,7728,47209,0,2,0,5,0,0,572,0,0,0,0,0,0,12,0,0,5878,0,0,1,16498,579,26985,24270,255,0,0,9672,0,0,2,26,76,45,0,0,0,6,14044,15236,11637,0,0,2063,0,0,1731,7573,0,0,28801,0,10,126,0,3,0,0,0,24,0,183,86,0,52132,494,69,1047,7,0,8666,0,18,56706,13,77730,1351,2,0,0,1,855,922,2692,53,0,0,86088,15271,2367,0,0,2,164,25453,472,737,197,0,0,0,867,0,1884,55,169,7,2,0,2202,0,8,19,539,0,0,2027,0,0,0,0,114,10949,0,89362,11838,30458,0,0,0,4310,1,50313,0,1,1,14,1694,4722,1,638,0,49681,4484,1,0,10856,0,0,900,0,864,2566,875,12841,753,33465,71211,0,6,0,4348,1,0,0,0,890,0,0,41,0,0
Gauss_enx_001.csv,0.141038,0.004613,537,0,0,0,0,1,0,576,0,0,0,6,0,0,0,39,709,0,0,0,2,0,0,0,137,0,64,412,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,64,0,0,0,152,6,263,250,8,0,0,73,0,0,0,0,0,0,0,0,0,0,140,148,99,0,0,15,0,0,15,65,0,0,273,0,0,0,0,0,0,0,0,0,0,1,1,0,460,9,0,9,0,0,83,0,0,536,0,758,9,0,0,0,0,9,13,20,0,0,0,817,119,30,0,0,0,1,223,4,7,1,0,0,0,7,0,20,1,4,0,0,0,17,0,1,0,3,0,0,23,0,0,0,0,0,88,0,866,111,298,0,0,0,33,0,453,0,0,0,1,14,47,0,3,0,467,39,0,0,111,0,0,6,0,12,20,13,106,11,317,699,0,0,0,39,0,0,0,0,9,0,0,0,0,0
Gauss_enx_001.csv,0.141038,0.071131,124613,0,0,0,0,61,0,142867,2,46,0,2312,0,0,0,10191,165640,0,0,3,1198,28,0,0,32440,199,17884,105471,0,4,0,27,0,0,1360,0,0,0,0,0,0,43,0,0,13710,1,0,3,37463,1322,61026,55080,634,0,0,22622,2,0,5,71,215,126,0,0,0,9,32287,34871,26675,0,0,4938,0,0,4173,17761,0,0,65122,0,25,340,0,8,0,0,0,56,0,495,208,0,116031,1225,188,2562,14,0,20011,0,43,126196,27,171937,3257,5,0,1,3,2057,2230,6300,163,0,0,189820,34754,5634,0,0,13,431,57551,1215,1779,511,0,0,0,2118,0,4619,122,398,15,4,5,5204,0,12,42,1278,0,0,4690,0,0,0,0,278,25595,0,196500,27005,69209,1,0,0,10158,8,112389,0,11,4,44,4018,11210,1,1497,0,111008,10635,4,0,25198,0,0,2240,0,2017,6059,2134,29551,1878,75807,157607,0,15,0,10134,2,0,0,0,2335,0,1,87,0,0
Gauss_enx_001.csv,0.141038,0.075205,138752,0,0,0,0,71,0,159139,2,50,0,2673,0,0,0,11543,184431,0,0,3,1388,32,0,0,36409,229,20199,117529,0,4,0,31,0,0,1533,0,0,0,0,0,0,48,0,0,15447,4,0,4,42129,1522,68242,61747,711,0,0,25325,2,0,5,83,243,146,0,0,0,10,36321,39152,29944,0,0,5599,0,0,4749,20005,0,0,72726,0,30,404,0,10,0,0,0,70,0,577,236,0,129531,1401,223,2905,15,0,22467,0,52,140885,32,191540,3704,5,0,1,3,2351,2521,7180,196,0,0,211254,39022,6362,0,0,16,504,64294,1377,2046,589,0,0,0,2376,0,5245,138,461,16,7,6,5948,0,12,49,1471,0,0,5338,0,1,0,0,317,28747,0,218712,30311,77387,1,0,0,11419,10,125423,0,11,4,48,4542,12615,1,1723,0,123746,11982,4,0,28244,0,0,2546,0,2294,6879,2372,33182,2122,84679,175676,0,17,0,11419,3,0,0,0,2618,0,2,105,0,0
Gauss_enx_001.csv,0.027527,0.035788,6321,0,0,0,0,4,0,7338,0,1,0,101,0,0,0,454,8361,0,0,0,61,1,0,0,1566,6,904,5248,0,0,0,1,0,0,73,0,0,0,0,0,0,5,0,0,591,0,0,1,1839,68,3025,2648,12,0,0,1122,0,0,0,4,22,7,0,0,0,2,1577,1643,1291,0,0,200,0,0,195,871,0,0,3144,0,0,25,0,0,0,0,0,3,0,22,8,0,5765,61,5,101,1,0,968,0,3,6308,1,8934,160,0,0,0,0,78,108,308,7,0,0,9608,1730,244,0,0,0,15,2851,56,78,27,0,0,0,93,0,205,6,18,0,0,0,250,0,3,0,55,0,0,215,0,0,0,0,8,1261,0,9906,1335,3395,0,0,0,482,1,5619,0,0,1,0,176,508,0,53,0,5451,490,0,0,1170,0,0,82,0,91,263,101,1376,79,3776,8127,0,0,0,446,0,0,0,0,102,0,0,0,0,0
Gauss_enx_001.csv,0.027527,0.027054,3521,0,0,0,0,1,0,4215,0,0,0,55,0,0,0,247,4759,0,0,0,41,0,0,0,901,5,505,2942,0,0,0,0,0,0,42,0,0,0,0,0,0,3,0,0,342,0,0,1,1018,43,1713,1497,8,0,0,660,0,0,0,1,11,3,0,0,0,1,904,955,728,0,0,130,0,0,115,494,0,0,1758,0,0,16,0,0,0,0,0,3,0,12,5,0,3289,38,4,58,1,0,535,0,1,3640,1,5088,98,0,0,0,0,44,58,169,5,0,0,5408,987,126,0,0,0,10,1615,27,45,20,0,0,0,57,0,120,3,12,0,0,0,152,0,0,0,29,0,0,126,0,0,0,0,4,701,0,5692,803,1964,0,0,0,277,1,3215,0,0,1,0,86,268,0,26,0,3110,295,0,0,675,0,0,42,0,56,149,52,753,46,2077,4608,0,0,0,267,0,0,0,0,61,0,0,0,0,0
Gauss_enx_001.csv,0.027527,0.049069,11723,0,0,0,0,7,0,13668,2,2,0,182,0,1,0,900,15615,0,0,0,113,1,0,0,3042,11,1714,9900,0,0,0,1,0,0,126,0,0,0,0,0,0,6,0,0,1163,0,0,2,3387,118,5632,5002,50,0,0,2098,0,0,0,8,33,16,0,0,0,2,2987,3203,2455,0,0,417,0,0,368,1633,0,0,5987,0,0,42,0,1,0,0,0,8,0,55,19,0,10836,106,13,219,1,0,1803,0,8,11852,1,16439,282,0,0,0,0,154,214,581,11,0,0,18016,3172,471,0,1,2,30,5284,103,152,55,0,0,0,179,0,411,13,36,0,0,0,486,0,3,4,119,0,0,442,0,0,0,0,20,2345,0,18620,2502,6509,0,0,0,897,1,10518,0,1,2,1,346,997,0,115,0,10335,947,0,0,2200,0,0,178,0,157,536,182,2717,175,7098,15037,0,0,0,878,0,0,0,0,201,0,0,7,0,0
Gauss_enx_001.csv,0.027527,0.004760,93,0,0,0,0,0,0,143,0,0,0,2,0,0,0,3,137,0,0,0,0,0,0,0,29,0,15,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,39,0,53,53,0,0,0,11,0,0,0,0,1,0,0,0,0,0,36,29,21,0,0,3,0,0,3,16,0,0,42,0,0,1,0,0,0,0,0,0,0,2,1,0,99,2,0,1,0,0,17,0,0,116,0,158,3,0,0,0,0,2,3,4,0,0,0,163,19,6,0,0,0,0,62,0,0,1,0,0,0,1,0,3,1,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,20,0,160,23,63,0,0,0,7,0,100,0,0,0,0,2,10,0,2,0,95,15,0,0,32,0,0,1,0,2,3,3,27,1,51,129,0,0,0,10,0,0,0,0,4,0,0,0,0,0
Gauss_enx_001.csv,0.027527,0.093403,41716,0,0,0,0,27,0,47418,2,17,0,855,0,1,0,3634,54475,0,0,0,466,7,0,0,11436,76,6483,35245,0,2,0,9,0,0,494,0,0,0,0,0,0,12,0,0,4720,3,0,2,13133,518,20683,18744,223,0,0,8027,0,0,1,27,96,58,0,0,0,8,11107,11995,9236,0,0,1762,0,0,1516,6395,0,0,22058,0,10,150,0,3,0,0,0,25,0,192,82,1,38692,419,73,903,5,0,6927,0,32,42056,14,56715,1221,2,0,0,1,742,875,2379,48,0,0,62442,11888,1956,0,1,7,144,19327,467,710,218,0,0,0,794,0,1738,46,150,2,3,2,1910,0,6,13,499,0,0,1785,0,0,0,0,98,8886,0,64246,9594,23487,0,0,0,3679,6,37620,0,5,2,12,1482,3952,1,566,0,36917,3809,1,0,8698,0,0,818,0,730,2244,824,10334,757,25645,52377,0,4,0,3569,3,0,0,0,812,0,0,37,0,0
Gauss_enx_001.csv,0.027527,0.007566,274,0,0,0,0,0,0,329,0,0,0,6,0,0,0,21,355,0,0,0,1,0,0,0,77,0,37,245,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,0,95,3,110,124,0,0,0,40,0,0,0,0,1,1,0,0,0,0,73,68,51,0,0,7,0,0,10,35,0,0,128,0,0,3,0,0,0,0,0,0,0,3,1,0,256,2,0,2,0,0,44,0,1,284,0,410,7,0,0,0,0,3,6,14,0,0,0,451,62,12,0,0,0,0,128,2,2,3,0,0,0,2,0,11,1,2,0,0,0,11,0,0,0,1,0,0,13,0,0,0,0,0,56,0,450,61,153,0,0,0,18,1,237,0,0,0,0,3,24,0,2,0,250,31,0,0,57,0,0,5,0,3,15,5,62,3,156,338,0,0,0,17,0,0,0,0,8,0,0,0,0,0
Gauss_enx_001.csv,0.027527,0.047418,10976,0,0,0,0,7,0,12766,2,2,0,173,0,1,0,837,14590,0,0,0,109,1,0,0,2823,10,1606,9198,0,0,0,1,0,0,121,0,0,0,0,0,0,5,0,0,1072,0,0,2,3172,112,5277,4626,47,0,0,1973,0,0,0,8,31,13,0,0,0,2,2802,3012,2306,0,0,387,0,0,347,1506,0,0,5609,0,0,40,0,1,0,0,0,8,0,53,17,0,10115,98,13,204,1,0,1669,0,8,11047,1,15347,269,0,0,0,0,141,200,543,11,0,0,16870,2964,432,0,1,2,29,4939,97,141,50,0,0,0,165,0,380,13,34,0,0,0,453,0,3,3,106,0,0,407,0,0,0,0,19,2199,0,17360,2329,6095,0,0,0,851,1,9821,0,1,2,1,331,934,0,110,0,9644,884,0,0,2073,0,0,168,0,147,491,174,2536,162,6632,14079,0,0,0,814,0,0,0,0,189,0,0,6,0,0
Gauss_enx_001.csv,0.027527,0.004613,88,0,0,0,0,0,0,136,0,0,0,2,0,0,0,3,127,0,0,0,0,0,0,0,29,0,14,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,35,0,51,52,0,0,0,10,0,0,0,0,1,0,0,0,0,0,34,29,21,0,0,3,0,0,2,15,0,0,41,0,0,1,0,0,0,0,0,0,0,2,1,0,93,2,0,1,0,0,16,0,0,111,0,152,2,0,0,0,0,2,3,4,0,0,0,147,19,6,0,0,0,0,60,0,0,1,0,0,0,1,0,3,1,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,18,0,148,23,59,0,0,0,7,0,93,0,0,0,0,2,10,0,2,0,85,14,0,0,30,0,0,1,0,2,3,3,26,1,49,124,0,0,0,10,0,0,0,0,4,0,0,0,0,0
Gauss_enx_001.csv,0.027527,0.071131,24467,0,0,0,0,13,0,28239,2,7,0,449,0,1,0,1969,32398,0,0,0,244,4,0,0,6407,33,3676,20735,0,0,0,3,0,0,271,0,0,0,0,0,0,9,0,0,2576,1,0,2,7419,292,11853,10704,105,0,0,4542,0,0,1,14,58,35,0,0,0,3,6307,6771,5236,0,0,916,0,0,805,3571,0,0,12610,0,6,94,0,1,0,0,0,13,0,109,42,1,22669,233,34,503,3,0,3916,0,16,24913,6,33714,655,0,0,0,1,371,476,1299,24,0,0,37160,6708,1050,0,1,2,85,11206,234,373,118,0,0,0,403,0,937,26,73,0,0,0,1031,0,4,10,259,0,0,948,0,0,0,0,53,5059,0,38416,5354,13590,0,0,0,2019,2,21990,0,2,2,7,777,2198,0,284,0,21762,2072,1,0,4839,0,0,417,0,377,1228,437,5807,402,14860,31053,0,3,0,1916,1,0,0,0,426,0,0,18,0,0
Gauss_enx_001.csv,0.027527,0.075205,27337,0,0,0,0,15,0,31409,2,9,0,502,0,1,0,2217,36066,0,0,0,266,4,0,0,7261,41,4088,23020,0,0,0,4,0,0,316,0,0,0,0,0,0,10,0,0,2893,1,0,2,8375,324,13290,12015,117,0,0,5115,0,0,1,18,64,37,0,0,0,3,7042,7573,5900,0,0,1040,0,0,915,3967,0,0,14048,0,8,101,0,1,0,0,0,14,0,118,48,1,25242,259,42,567,3,0,4389,0,18,27758,6,37505,742,0,0,0,1,432,532,1459,29,0,0,41407,7544,1192,0,1,4,92,12555,275,433,132,0,0,0,462,0,1057,29,86,0,1,0,1159,0,4,10,305,0,0,1076,0,0,0,0,60,5645,0,42752,6099,15190,0,0,0,2296,2,24609,0,2,2,9,875,2477,0,327,0,24239,2313,1,0,5450,0,0,489,0,417,1368,494,6515,452,16682,34588,0,4,0,2170,1,0,0,0,481,0,0,21,0,0
Gauss_enx_001.csv,0.059227,0.035788,13593,0,0,0,0,10,0,15502,0,7,0,231,0,0,0,984,17791,0,0,0,119,2,0,0,3341,16,1844,11241,0,0,0,2,0,0,133,0,0,0,0,0,0,3,0,0,1358,0,0,0,3755,139,6537,5900,50,0,0,2313,0,0,0,5,23,8,0,0,0,0,3290,3574,2819,0,0,451,0,0,412,1758,0,0,6982,0,1,39,0,1,0,0,0,4,0,43,9,0,12521,119,17,234,1,0,2053,0,7,13849,2,18772,355,0,0,1,0,197,187,627,10,0,0,20757,3549,581,0,0,1,28,6089,112,138,39,0,0,0,208,0,418,10,46,0,2,1,542,0,1,5,128,0,0,438,0,0,0,0,24,2628,0,21221,2768,7279,0,0,0,1033,1,12048,0,0,0,8,365,1137,0,140,0,12009,1074,0,0,2693,0,0,205,0,195,596,202,3080,169,7981,17218,0,0,0,965,2,0,0,0,229,0,0,6,0,0
Gauss_enx_001.csv,0.059227,0.027054,7842,0,0,0,0,3,0,8756,0,4,0,128,0,0,0,560,10147,0,0,0,69,1,0,0,1920,10,1042,6469,0,0,0,0,0,0,62,0,0,0,0,0,0,1,0,0,771,0,0,0,2148,84,3738,3294,25,0,0,1326,0,0,0,1,14,7,0,0,0,0,1876,2040,1616,0,0,280,0,0,235,1030,0,0,4002,0,0,16,0,0,0,0,0,2,0,25,3,0,7214,68,12,144,0,0,1214,0,2,7983,2,10699,193,0,0,1,0,112,89,350,6,0,0,11879,2001,316,0,0,1,16,3442,60,59,20,0,0,0,117,0,239,8,26,0,2,1,298,0,0,2,65,0,0,252,0,0,0,0,13,1516,0,12179,1582,4196,0,0,0,588,0,6912,0,0,0,3,202,655,0,77,0,6835,605,0,0,1538,0,0,123,0,107,335,116,1712,91,4522,9975,0,0,0,536,0,0,0,0,129,0,0,3,0,0
Gauss_enx_001.csv,0.059227,0.049069,25373,0,0,0,0,15,0,28920,1,13,0,432,0,0,0,1917,33282,0,0,0,231,5,0,0,6350,30,3524,21120,0,0,0,5,0,0,241,0,0,0,0,0,0,7,0,0,2635,0,0,2,7282,262,12317,11080,100,0,0,4417,0,0,0,7,43,18,0,0,0,1,6367,6773,5264,0,0,899,0,0,808,3397,0,0,13073,0,2,64,0,1,0,0,0,8,0,88,26,0,23332,223,36,495,1,0,3911,0,12,25535,5,35303,652,1,0,2,0,382,383,1169,27,0,0,38730,6735,1111,0,0,3,68,11471,203,300,99,0,0,0,418,0,802,19,88,3,2,1,1039,0,2,9,250,0,0,879,0,0,0,0,51,4926,0,39688,5295,13787,0,0,0,2030,3,22868,0,1,2,10,750,2089,1,250,0,22528,2068,0,0,5016,0,0,413,0,397,1149,411,5838,332,15065,32140,0,2,0,1886,3,0,0,0,418,0,0,8,0,0
Gauss_enx_001.csv,0.059227,0.004760,218,0,0,0,0,0,0,281,0,0,0,5,0,0,0,15,339,0,0,0,3,0,0,0,54,1,38,215,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,26,0,0,0,68,4,117,87,0,0,0,44,0,0,0,0,0,1,0,0,0,0,46,67,54,0,0,12,0,0,5,31,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,0,2,0,0,41,0,0,262,0,317,4,0,0,0,0,1,1,7,0,0,0,365,59,13,0,0,0,2,109,3,0,0,0,0,0,3,0,7,0,1,0,0,0,11,0,0,0,2,0,0,7,0,0,0,0,0,36,0,362,43,145,0,0,0,22,0,237,0,0,0,0,4,19,0,3,0,203,18,0,0,44,0,0,4,0,3,13,3,44,1,141,326,0,0,0,10,0,0,0,0,1,0,0,0,0,0
Gauss_enx_001.csv,0.059227,0.093403,88854,0,0,0,0,49,0,101428,5,42,0,1862,0,1,0,7805,116683,0,0,1,962,22,0,0,24078,141,13764,75670,0,1,0,19,0,0,1141,0,0,0,0,0,0,38,0,0,10471,2,0,6,27793,1182,44901,40592,497,0,0,17312,4,0,3,47,167,112,0,0,2,11,23795,25639,19927,0,0,3874,0,0,3201,13401,0,0,47290,0,18,290,0,7,0,0,1,54,0,417,164,0,83312,963,167,2069,12,0,14916,0,52,90306,26,122291,2591,2,0,3,1,1678,1761,4967,133,0,0,133537,25740,4388,0,0,11,317,42206,955,1395,440,0,0,0,1715,0,3666,118,347,6,7,6,4259,0,12,35,1068,0,0,3746,0,1,0,0,233,18914,0,137405,20045,50376,1,0,0,8123,15,80791,0,4,6,43,3153,8403,4,1237,0,79555,8074,2,0,19061,0,0,1781,0,1634,4773,1795,21997,1500,54857,112587,0,17,0,7672,5,0,0,0,1848,0,1,81,0,0
Gauss_enx_001.csv,0.059227,0.007566,598,0,0,0,0,0,0,674,0,0,0,13,0,0,0,44,772,0,0,0,8,0,0,0,128,1,94,549,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,61,0,0,0,168,8,264,234,2,0,0,111,0,0,0,0,1,1,0,0,0,0,127,182,130,0,0,25,0,0,16,81,0,0,328,0,0,0,0,0,0,0,0,1,0,2,0,0,562,7,0,11,0,0,87,0,0,659,0,811,17,0,0,0,0,7,2,18,0,0,0,935,147,24,0,0,0,2,268,7,3,1,0,0,0,7,0,25,0,1,0,0,0,25,0,0,0,4,0,0,25,0,0,0,0,1,111,0,951,117,367,0,0,0,48,0,549,0,0,0,0,12,52,0,5,0,534,42,0,0,102,0,0,10,0,6,28,9,122,6,340,807,0,0,0,37,0,0,0,0,9,0,0,0,0,0
Gauss_enx_001.csv,0.059227,0.047418,23667,0,0,0,0,14,0,27019,1,11,0,398,0,0,0,1781,31104,0,0,0,216,5,0,0,5911,28,3286,19749,0,0,0,5,0,0,219,0,0,0,0,0,0,7,0,0,2465,0,0,2,6825,244,11521,10346,90,0,0,4126,0,0,0,6,41,18,0,0,0,1,5918,6278,4931,0,0,832,0,0,753,3172,0,0,12242,0,2,60,0,1,0,0,0,6,0,79,25,0,21794,206,32,464,1,0,3663,0,10,23882,3,32918,603,1,0,2,0,350,359,1097,25,0,0,36163,6266,1024,0,0,3,62,10697,190,276,87,0,0,0,386,0,747,19,81,3,2,1,957,0,2,8,234,0,0,804,0,0,0,0,50,4600,0,37104,4948,12849,0,0,0,1881,3,21392,0,1,2,10,695,1955,1,230,0,21007,1932,0,0,4669,0,0,378,0,366,1074,382,5468,309,14080,30024,0,1,0,1759,3,0,0,0,399,0,0,8,0,0
Gauss_enx_001.csv,0.059227,0.004613,208,0,0,0,0,0,0,263,0,0,0,5,0,0,0,15,319,0,0,0,3,0,0,0,51,1,35,205,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,26,0,0,0,63,4,111,83,0,0,0,42,0,0,0,0,0,1,0,0,0,0,41,66,51,0,0,9,0,0,5,29,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1,0,2,0,0,37,0,0,240,0,294,4,0,0,0,0,1,1,6,0,0,0,347,54,13,0,0,0,2,99,3,0,0,0,0,0,3,0,7,0,1,0,0,0,11,0,0,0,1,0,0,7,0,0,0,0,0,36,0,341,43,136,0,0,0,20,0,221,0,0,0,0,4,18,0,2,0,187,16,0,0,38,0,0,4,0,3,10,2,42,1,130,301,0,0,0,9,0,0,0,0,1,0,0,0,0,0
Gauss_enx_001.csv,0.059227,0.071131,52316,0,0,0,0,24,0,60031,1,21,0,975,0,0,0,4289,69033,0,0,1,500,12,0,0,13514,76,7663,44310,0,1,0,12,0,0,592,0,0,0,0,0,0,22,0,0,5815,1,0,3,15675,617,26078,23292,250,0,0,9629,1,0,1,18,88,48,0,0,1,5,13498,14371,11248,0,0,2051,0,0,1721,7361,0,0,27391,0,11,144,0,2,0,0,0,25,0,211,86,0,48824,506,83,1093,4,0,8340,0,30,53249,11,73015,1376,1,0,2,0,859,899,2682,71,0,0,79698,14548,2397,0,0,5,159,24196,470,729,223,0,0,0,938,0,1941,59,187,4,3,2,2299,0,6,18,556,0,0,1990,0,0,0,0,114,10659,0,81856,11304,29119,0,0,0,4513,5,47369,0,2,4,21,1697,4595,2,611,0,46743,4509,0,0,10810,0,0,973,0,886,2598,922,12428,795,31702,66659,0,6,0,4234,4,0,0,0,975,0,0,32,0,0
Gauss_enx_001.csv,0.059227,0.075205,58303,0,0,0,0,28,0,66911,1,26,0,1124,0,0,0,4805,76987,0,0,1,562,13,0,0,15231,88,8640,49445,0,1,0,13,0,0,679,0,0,0,0,0,0,23,0,0,6567,2,0,4,17552,695,29122,26101,284,0,0,10846,1,0,1,21,99,61,0,0,2,6,15180,16175,12644,0,0,2342,0,0,1958,8341,0,0,30547,0,12,169,0,3,0,0,0,29,0,237,94,0,54552,574,94,1232,5,0,9315,0,35,59445,14,81078,1561,1,0,3,0,984,1022,3026,80,0,0,88651,16387,2675,0,0,5,185,27145,540,836,254,0,0,0,1048,0,2200,64,201,4,3,4,2614,0,7,21,644,0,0,2249,0,0,0,0,130,11945,0,91137,12676,32604,0,0,0,5078,5,52835,0,2,4,25,1936,5211,3,709,0,52044,5045,0,0,12156,0,0,1115,0,1003,2928,1041,13906,903,35416,74391,0,8,0,4765,5,0,0,0,1105,0,0,40,0,0
Gauss_enx_001.csv,0.161273,0.035788,36281,0,0,0,0,16,0,42347,1,12,0,585,0,0,0,2745,48985,0,0,0,305,2,0,0,9092,51,4949,30643,0,0,0,6,0,0,346,0,0,0,0,0,0,10,0,0,3770,0,0,0,10723,367,17561,15706,125,0,0,6289,0,0,0,14,67,20,0,0,0,4,8933,9834,7382,0,0,1312,0,0,1138,4976,0,0,18529,0,3,100,0,2,0,0,0,16,0,125,48,0,34396,312,42,632,4,0,5424,0,22,37138,8,51654,965,1,0,1,0,534,615,1675,46,0,0,56345,9986,1465,0,0,1,93,16385,306,481,133,0,0,0,568,0,1252,37,106,1,0,0,1418,0,2,9,347,0,0,1241,0,0,0,0,63,7052,0,58533,7504,20030,0,0,0,2748,0,33072,0,1,0,11,1136,3043,0,396,0,32684,2932,0,0,7157,0,0,529,0,516,1588,539,8290,498,22007,46915,0,0,0,2697,1,0,0,0,606,0,2,20,0,0
