Uniform_enx_001.csv,1e-05,0.02,0.0
Uniform_enx_001.csv,1e-05,0.03,0.0
Uniform_enx_001.csv,1e-05,0.04,0.0
Uniform_enx_001.csv,1e-05,0.05,0.0
Uniform_enx_001.csv,1e-05,0.06,0.121594704099
Uniform_enx_001.csv,1e-05,0.07,0.252672853508
Uniform_enx_001.csv,1e-05,0.08,0.324476201602
Uniform_enx_001.csv,1e-05,0.09,0.360881643577
Uniform_enx_001.csv,1e-05,0.1,0.442607817114
Uniform_enx_001.csv,1.5e-05,0.01,0.0
Uniform_enx_001.csv,1.5e-05,0.02,0.0
Uniform_enx_001.csv,1.5e-05,0.03,0.0
Uniform_enx_001.csv,1.5e-05,0.04,0.0
Uniform_enx_001.csv,1.5e-05,0.05,0.126251326992
Uniform_enx_001.csv,1.5e-05,0.06,0.278595399878
Uniform_enx_001.csv,1.5e-05,0.07,0.331664306374
Uniform_enx_001.csv,1.5e-05,0.08,0.388531891028
Uniform_enx_001.csv,1.5e-05,0.09,0.463408633951
Uniform_enx_001.csv,1.5e-05,0.1,0.486797968484
Uniform_enx_001.csv,2e-05,0.01,0.0
Uniform_enx_001.csv,2e-05,0.02,0.0
Uniform_enx_001.csv,2e-05,0.03,0.0
Uniform_enx_001.csv,2e-05,0.04,0.0980839474987
Uniform_enx_001.csv,2e-05,0.05,0.386673053983
Uniform_enx_001.csv,2e-05,0.06,0.432215620923
Uniform_enx_001.csv,2e-05,0.07,0.465665677856
Uniform_enx_001.csv,2e-05,0.08,0.5317331991
Uniform_enx_001.csv,2e-05,0.09,0.570171733825
Uniform_enx_001.csv,2e-05,0.1,0.584254170801
Uniform_enx_001.csv,3e-05,0.01,0.0
Uniform_enx_001.csv,3e-05,0.02,0.0
Uniform_enx_001.csv,3e-05,0.03,0.0
Uniform_enx_001.csv,3e-05,0.04,0.239058117502
Uniform_enx_001.csv,3e-05,0.05,0.326627091143
Uniform_enx_001.csv,3e-05,0.06,0.442663184616
Uniform_enx_001.csv,3e-05,0.07,0.489256481889
Uniform_enx_001.csv,3e-05,0.08,0.526978844531
Uniform_enx_001.csv,3e-05,0.09,0.575367707956
Uniform_enx_001.csv,3e-05,0.1,0.617349401949
Uniform_enx_001.csv,4e-05,0.01,0.0
Uniform_enx_001.csv,4e-05,0.02,0.0
Uniform_enx_001.csv,4e-05,0.03,0.106329135814
Uniform_enx_001.csv,4e-05,0.04,0.28439320841
Uniform_enx_001.csv,4e-05,0.05,0.43608276125
Uniform_enx_001.csv,4e-05,0.06,0.496655718702
Uniform_enx_001.csv,4e-05,0.07,0.55905902397
Uniform_enx_001.csv,4e-05,0.08,0.603811570137
Uniform_enx_001.csv,4e-05,0.09,0.668786841044
Uniform_enx_001.csv,4e-05,0.1,0.689809588967
Uniform_enx_001.csv,5e-05,0.01,0.0
Uniform_enx_001.csv,5e-05,0.02,0.0
Uniform_enx_001.csv,5e-05,0.03,0.273009243656
Uniform_enx_001.csv,5e-05,0.04,0.343713432484
Uniform_enx_001.csv,5e-05,0.05,0.463455273478
Uniform_enx_001.csv,5e-05,0.06,0.537538479348
Uniform_enx_001.csv,5e-05,0.07,0.580870048051
Uniform_enx_001.csv,5e-05,0.08,0.623938418611
Uniform_enx_001.csv,5e-05,0.09,0.656786821934
Uniform_enx_001.csv,5e-05,0.1,0.682726058017
Uniform_enx_001.csv,6e-05,0.01,0.0
Uniform_enx_001.csv,6e-05,0.02,0.0
Uniform_enx_001.csv,6e-05,0.03,0.30347560319
Uniform_enx_001.csv,6e-05,0.04,0.414163743829
Uniform_enx_001.csv,6e-05,0.05,0.513339043908
Uniform_enx_001.csv,6e-05,0.06,0.582940287517
Uniform_enx_001.csv,6e-05,0.07,0.628420441034
Uniform_enx_001.csv,6e-05,0.08,0.684928826077
Uniform_enx_001.csv,6e-05,0.09,0.718522954129
Uniform_enx_001.csv,6e-05,0.1,0.713400975213
Uniform_enx_001.csv,7e-05,0.01,0.0
Uniform_enx_001.csv,7e-05,0.02,0.005014333636
Uniform_enx_001.csv,7e-05,0.03,0.405105235419
Uniform_enx_001.csv,7e-05,0.04,0.519688651384
Uniform_enx_001.csv,7e-05,0.05,0.577890757806
Uniform_enx_001.csv,7e-05,0.06,0.623178437164
Uniform_enx_001.csv,7e-05,0.07,0.68138716103
Uniform_enx_001.csv,7e-05,0.08,0.710542555974
Uniform_enx_001.csv,7e-05,0.09,0.734932170266
Uniform_enx_001.csv,7e-05,0.1,0.77843583225
Uniform_enx_001.csv,8e-05,0.01,0.0
Uniform_enx_001.csv,8e-05,0.02,0.0788439586663
Uniform_enx_001.csv,8e-05,0.03,0.374506406185
Uniform_enx_001.csv,8e-05,0.04,0.491198388725
Uniform_enx_001.csv,8e-05,0.05,0.56677230341
Uniform_enx_001.csv,8e-05,0.06,0.630990387297
Uniform_enx_001.csv,8e-05,0.07,0.696345296504
Uniform_enx_001.csv,8e-05,0.08,0.71735979707
Uniform_enx_001.csv,8e-05,0.09,0.749030750694
Uniform_enx_001.csv,8e-05,0.1,0.757138226016
Uniform_enx_001.csv,9e-05,0.01,0.0
Uniform_enx_001.csv,9e-05,0.02,0.149666394045
Uniform_enx_001.csv,9e-05,0.03,0.362769923812
Uniform_enx_001.csv,9e-05,0.04,0.504489440176
Uniform_enx_001.csv,9e-05,0.05,0.586133916416
Uniform_enx_001.csv,9e-05,0.06,0.629262566087
Uniform_enx_001.csv,9e-05,0.07,0.690475228544
Uniform_enx_001.csv,9e-05,0.08,0.719966813375
Uniform_enx_001.csv,9e-05,0.09,0.752315094344
Uniform_enx_001.csv,9e-05,0.1,0.769790534754
Uniform_enx_001.csv,0.0001,0.01,0.0
Uniform_enx_001.csv,0.0001,0.02,0.233254744056
Uniform_enx_001.csv,0.0001,0.03,0.424806803261
Uniform_enx_001.csv,0.0001,0.04,0.546359237697
Uniform_enx_001.csv,0.0001,0.05,0.594524352595
Uniform_enx_001.csv,0.0001,0.06,0.637186160679
Uniform_enx_001.csv,0.0001,0.07,0.68422229509
Uniform_enx_001.csv,0.0001,0.08,0.726421577297
Uniform_enx_001.csv,0.0001,0.09,0.754657215298
Uniform_enx_001.csv,0.0001,0.1,0.774399097408
Uniform_enx_001.csv,0.0005,0.01,0.337676405551
Uniform_enx_001.csv,0.0005,0.02,0.555968597902
Uniform_enx_001.csv,0.0005,0.03,0.693391784944
Uniform_enx_001.csv,0.0005,0.04,0.769102182861
Uniform_enx_001.csv,0.0005,0.05,0.81718120733
Uniform_enx_001.csv,0.0005,0.06,0.860190571188
Uniform_enx_001.csv,0.0005,0.07,0.8737570282
Uniform_enx_001.csv,0.0005,0.08,0.896035702773
Uniform_enx_001.csv,0.0005,0.09,0.907309843844
Uniform_enx_001.csv,0.0005,0.1,0.920386469273
Uniform_enx_001.csv,0.001,0.01,0.392133658208
Uniform_enx_001.csv,0.001,0.02,0.728769276408
Uniform_enx_001.csv,0.001,0.03,0.802050666823
Uniform_enx_001.csv,0.001,0.04,0.842810879396
Uniform_enx_001.csv,0.001,0.05,0.879899144495
Uniform_enx_001.csv,0.001,0.06,0.908692955504
Uniform_enx_001.csv,0.001,0.07,0.920588468681
Uniform_enx_001.csv,0.001,0.08,0.931799986126
Uniform_enx_001.csv,0.001,0.09,0.940366027231
Uniform_enx_001.csv,0.001,0.1,0.946737259771
Uniform_enx_001.csv,0.0015,0.01,0.55973566981
Uniform_enx_001.csv,0.0015,0.02,0.774988345996
Uniform_enx_001.csv,0.0015,0.03,0.834413960971
Uniform_enx_001.csv,0.0015,0.04,0.872298613376
Uniform_enx_001.csv,0.0015,0.05,0.899483915411
Uniform_enx_001.csv,0.0015,0.06,0.914180664138
Uniform_enx_001.csv,0.0015,0.07,0.922653282121
Uniform_enx_001.csv,0.0015,0.08,0.932475067302
Uniform_enx_001.csv,0.0015,0.09,0.937444377241
Uniform_enx_001.csv,0.0015,0.1,0.942807381699
Uniform_enx_001.csv,0.002,0.01,0.606224892772
Uniform_enx_001.csv,0.002,0.02,0.778625211272
Uniform_enx_001.csv,0.002,0.03,0.864189767617
Uniform_enx_001.csv,0.002,0.04,0.902062302255
Uniform_enx_001.csv,0.002,0.05,0.916248921299
Uniform_enx_001.csv,0.002,0.06,0.930078379447
Uniform_enx_001.csv,0.002,0.07,0.938321972178
Uniform_enx_001.csv,0.002,0.08,0.946552178565
Uniform_enx_001.csv,0.002,0.09,0.953479622225
Uniform_enx_001.csv,0.002,0.1,0.959931468277
Uniform_enx_001.csv,0.0025,0.01,0.633889262272
Uniform_enx_001.csv,0.0025,0.02,0.812663210165
Uniform_enx_001.csv,0.0025,0.03,0.868877862066
Uniform_enx_001.csv,0.0025,0.04,0.902925487793
Uniform_enx_001.csv,0.0025,0.05,0.922499854787
Uniform_enx_001.csv,0.0025,0.06,0.935378837405
Uniform_enx_001.csv,0.0025,0.07,0.947387691984
Uniform_enx_001.csv,0.0025,0.08,0.953128312082
Uniform_enx_001.csv,0.0025,0.09,0.957435327995
Uniform_enx_001.csv,0.0025,0.1,0.961956373774
Uniform_enx_001.csv,0.003,0.01,0.664799950027
Uniform_enx_001.csv,0.003,0.02,0.828943702289
Uniform_enx_001.csv,0.003,0.03,0.880539991706
Uniform_enx_001.csv,0.003,0.04,0.91290383128
Uniform_enx_001.csv,0.003,0.05,0.92725019651
Uniform_enx_001.csv,0.003,0.06,0.943076965378
Uniform_enx_001.csv,0.003,0.07,0.949770922368
Uniform_enx_001.csv,0.003,0.08,0.95658939234
Uniform_enx_001.csv,0.003,0.09,0.958505095002
Uniform_enx_001.csv,0.003,0.1,0.964763432182
Uniform_enx_001.csv,0.0035,0.01,0.672332069158
Uniform_enx_001.csv,0.0035,0.02,0.838041655311
Uniform_enx_001.csv,0.0035,0.03,0.890916190077
Uniform_enx_001.csv,0.0035,0.04,0.91715518592
Uniform_enx_001.csv,0.0035,0.05,0.931824396486
Uniform_enx_001.csv,0.0035,0.06,0.940856053367
Uniform_enx_001.csv,0.0035,0.07,0.952442264336
Uniform_enx_001.csv,0.0035,0.08,0.960394655962
Uniform_enx_001.csv,0.0035,0.09,0.962493994044
Uniform_enx_001.csv,0.0035,0.1,0.964737789454
Uniform_enx_001.csv,0.004,0.01,0.71803369134
Uniform_enx_001.csv,0.004,0.02,0.858448822109
Uniform_enx_001.csv,0.004,0.03,0.911420971107
Uniform_enx_001.csv,0.004,0.04,0.930855968381
Uniform_enx_001.csv,0.004,0.05,0.94867947689
Uniform_enx_001.csv,0.004,0.06,0.954083189997
Uniform_enx_001.csv,0.004,0.07,0.962828846844
Uniform_enx_001.csv,0.004,0.08,0.967259019354
Uniform_enx_001.csv,0.004,0.09,0.970170494265
Uniform_enx_001.csv,0.004,0.1,0.97373432505
Uniform_enx_001.csv,0.0045,0.01,0.723495387209
Uniform_enx_001.csv,0.0045,0.02,0.860978762233
Uniform_enx_001.csv,0.0045,0.03,0.90390763795
Uniform_enx_001.csv,0.0045,0.04,0.928975499871
Uniform_enx_001.csv,0.0045,0.05,0.945157545435
Uniform_enx_001.csv,0.0045,0.06,0.957404370999
Uniform_enx_001.csv,0.0045,0.07,0.961782801691
Uniform_enx_001.csv,0.0045,0.08,0.96473760856
Uniform_enx_001.csv,0.0045,0.09,0.968652504333
Uniform_enx_001.csv,0.0045,0.1,0.971167623183
Uniform_enx_001.csv,0.005,0.01,0.744107647702
Uniform_enx_001.csv,0.005,0.02,0.864843734637
Uniform_enx_001.csv,0.005,0.03,0.908693183413
Uniform_enx_001.csv,0.005,0.04,0.932539932514
Uniform_enx_001.csv,0.005,0.05,0.944903483083
Uniform_enx_001.csv,0.005,0.06,0.954011599433
Uniform_enx_001.csv,0.005,0.07,0.958990093304
Uniform_enx_001.csv,0.005,0.08,0.965676881597
Uniform_enx_001.csv,0.005,0.09,0.970306240997
Uniform_enx_001.csv,0.005,0.1,0.971288413672
Uniform_enx_001.csv,0.0055,0.01,0.741100847085
Uniform_enx_001.csv,0.0055,0.02,0.872412197602
Uniform_enx_001.csv,0.0055,0.03,0.910962619069
Uniform_enx_001.csv,0.0055,0.04,0.929357328234
Uniform_enx_001.csv,0.0055,0.05,0.943611886584
Uniform_enx_001.csv,0.0055,0.06,0.951961535725
Uniform_enx_001.csv,0.0055,0.07,0.957129702908
Uniform_enx_001.csv,0.0055,0.08,0.962806586823
Uniform_enx_001.csv,0.0055,0.09,0.966612156084
Uniform_enx_001.csv,0.0055,0.1,0.970914489779
Uniform_enx_001.csv,0.006,0.01,0.771674497387
Uniform_enx_001.csv,0.006,0.02,0.876052657132
Uniform_enx_001.csv,0.006,0.03,0.91704014436
Uniform_enx_001.csv,0.006,0.04,0.94111778857
Uniform_enx_001.csv,0.006,0.05,0.948778108055
Uniform_enx_001.csv,0.006,0.06,0.958710226871
Uniform_enx_001.csv,0.006,0.07,0.964573706169
Uniform_enx_001.csv,0.006,0.08,0.969860450643
Uniform_enx_001.csv,0.006,0.09,0.973745066016
Uniform_enx_001.csv,0.006,0.1,0.975949806272
Uniform_enx_001.csv,0.0065,0.01,0.779579097839
Uniform_enx_001.csv,0.0065,0.02,0.881205244876
Uniform_enx_001.csv,0.0065,0.03,0.915766493951
Uniform_enx_001.csv,0.0065,0.04,0.940256694333
Uniform_enx_001.csv,0.0065,0.05,0.948042797372
Uniform_enx_001.csv,0.0065,0.06,0.958491334289
Uniform_enx_001.csv,0.0065,0.07,0.96547958479
Uniform_enx_001.csv,0.0065,0.08,0.970462180045
Uniform_enx_001.csv,0.0065,0.09,0.974942122875
Uniform_enx_001.csv,0.0065,0.1,0.978301266988
Uniform_enx_001.csv,0.007,0.01,0.761910900016
Uniform_enx_001.csv,0.007,0.02,0.879969109619
Uniform_enx_001.csv,0.007,0.03,0.927526687467
Uniform_enx_001.csv,0.007,0.04,0.937064471311
Uniform_enx_001.csv,0.007,0.05,0.949618611115
Uniform_enx_001.csv,0.007,0.06,0.959211692216
Uniform_enx_001.csv,0.007,0.07,0.967547982441
Uniform_enx_001.csv,0.007,0.08,0.971701509296
Uniform_enx_001.csv,0.007,0.09,0.975195789303
Uniform_enx_001.csv,0.007,0.1,0.978582099653
Uniform_enx_001.csv,0.0075,0.01,0.772782113325
Uniform_enx_001.csv,0.0075,0.02,0.897948110082
Uniform_enx_001.csv,0.0075,0.03,0.929478403448
Uniform_enx_001.csv,0.0075,0.04,0.946916450742
Uniform_enx_001.csv,0.0075,0.05,0.954964319833
Uniform_enx_001.csv,0.0075,0.06,0.961341072099
Uniform_enx_001.csv,0.0075,0.07,0.968734637862
Uniform_enx_001.csv,0.0075,0.08,0.972992973765
Uniform_enx_001.csv,0.0075,0.09,0.977346295791
Uniform_enx_001.csv,0.0075,0.1,0.978290519509
Uniform_enx_001.csv,0.008,0.01,0.803672126005
Uniform_enx_001.csv,0.008,0.02,0.884227404503
Uniform_enx_001.csv,0.008,0.03,0.929609621162
Uniform_enx_001.csv,0.008,0.04,0.949675160669
Uniform_enx_001.csv,0.008,0.05,0.960276765851
Uniform_enx_001.csv,0.008,0.06,0.966519773102
Uniform_enx_001.csv,0.008,0.07,0.971284388659
Uniform_enx_001.csv,0.008,0.08,0.973399536262
Uniform_enx_001.csv,0.008,0.09,0.976501496089
Uniform_enx_001.csv,0.008,0.1,0.979560883178
Uniform_enx_001.csv,0.0085,0.01,0.774470567496
Uniform_enx_001.csv,0.0085,0.02,0.883703806429
Uniform_enx_001.csv,0.0085,0.03,0.92504164123
Uniform_enx_001.csv,0.0085,0.04,0.941165845274
Uniform_enx_001.csv,0.0085,0.05,0.954502979994
Uniform_enx_001.csv,0.0085,0.06,0.964192193481
Uniform_enx_001.csv,0.0085,0.07,0.969893281151
Uniform_enx_001.csv,0.0085,0.08,0.972125943266
Uniform_enx_001.csv,0.0085,0.09,0.975748676274
Uniform_enx_001.csv,0.0085,0.1,0.97730939833
Uniform_enx_001.csv,0.009,0.01,0.811643342848
Uniform_enx_001.csv,0.009,0.02,0.899487086957
Uniform_enx_001.csv,0.009,0.03,0.933601252398
Uniform_enx_001.csv,0.009,0.04,0.94991622116
Uniform_enx_001.csv,0.009,0.05,0.960815307773
Uniform_enx_001.csv,0.009,0.06,0.967027002846
Uniform_enx_001.csv,0.009,0.07,0.971308280944
Uniform_enx_001.csv,0.009,0.08,0.976989500091
Uniform_enx_001.csv,0.009,0.09,0.979783440916
Uniform_enx_001.csv,0.009,0.1,0.98249492892
Uniform_enx_001.csv,0.0095,0.01,0.829815520426
Uniform_enx_001.csv,0.0095,0.02,0.907694213707
Uniform_enx_001.csv,0.0095,0.03,0.937859079392
Uniform_enx_001.csv,0.0095,0.04,0.953017050163
Uniform_enx_001.csv,0.0095,0.05,0.964697529839
Uniform_enx_001.csv,0.0095,0.06,0.970167752691
Uniform_enx_001.csv,0.0095,0.07,0.973730468868
Uniform_enx_001.csv,0.0095,0.08,0.977678627296
Uniform_enx_001.csv,0.0095,0.09,0.980180631339
Uniform_enx_001.csv,0.0095,0.1,0.980885947147
Uniform_enx_002.csv,1e-05,0.01,0.0
Uniform_enx_002.csv,1e-05,0.02,0.0
Uniform_enx_002.csv,1e-05,0.03,0.0
Uniform_enx_002.csv,1e-05,0.04,0.0
Uniform_enx_002.csv,1e-05,0.05,0.0
Uniform_enx_002.csv,1e-05,0.06,0.223294957613
Uniform_enx_002.csv,1e-05,0.07,0.355536502491
Uniform_enx_002.csv,1e-05,0.08,0.359134375443
Uniform_enx_002.csv,1e-05,0.09,0.375588309854
Uniform_enx_002.csv,1e-05,0.1,0.429833101047
Uniform_enx_002.csv,1.5e-05,0.01,0.0
Uniform_enx_002.csv,1.5e-05,0.02,0.0
Uniform_enx_002.csv,1.5e-05,0.03,0.0
Uniform_enx_002.csv,1.5e-05,0.04,0.0
Uniform_enx_002.csv,1.5e-05,0.05,0.177417977335
Uniform_enx_002.csv,1.5e-05,0.06,0.342458074754
Uniform_enx_002.csv,1.5e-05,0.07,0.341575634851
Uniform_enx_002.csv,1.5e-05,0.08,0.423910317902
Uniform_enx_002.csv,1.5e-05,0.09,0.450643434643
Uniform_enx_002.csv,1.5e-05,0.1,0.530707095838
Uniform_enx_002.csv,2e-05,0.01,0.0
Uniform_enx_002.csv,2e-05,0.02,0.0
Uniform_enx_002.csv,2e-05,0.03,0.0
Uniform_enx_002.csv,2e-05,0.04,0.137602734089
Uniform_enx_002.csv,2e-05,0.05,0.334025578329
Uniform_enx_002.csv,2e-05,0.06,0.403145961822
Uniform_enx_002.csv,2e-05,0.07,0.52452987383
Uniform_enx_002.csv,2e-05,0.08,0.502861809068
Uniform_enx_002.csv,2e-05,0.09,0.553086779495
Uniform_enx_002.csv,2e-05,0.1,0.583391657331
Uniform_enx_002.csv,3e-05,0.01,0.0
Uniform_enx_002.csv,3e-05,0.02,0.0
Uniform_enx_002.csv,3e-05,0.03,0.0370211007443
Uniform_enx_002.csv,3e-05,0.04,0.359620588128
Uniform_enx_002.csv,3e-05,0.05,0.408756037395
Uniform_enx_002.csv,3e-05,0.06,0.46232293433
Uniform_enx_002.csv,3e-05,0.07,0.549011539568
Uniform_enx_002.csv,3e-05,0.08,0.595326705084
Uniform_enx_002.csv,3e-05,0.09,0.651225235683
Uniform_enx_002.csv,3e-05,0.1,0.699940642023
Uniform_enx_002.csv,4e-05,0.01,0.0
Uniform_enx_002.csv,4e-05,0.02,0.0
Uniform_enx_002.csv,4e-05,0.03,0.193583620795
Uniform_enx_002.csv,4e-05,0.04,0.34896620023
Uniform_enx_002.csv,4e-05,0.05,0.481660052444
Uniform_enx_002.csv,4e-05,0.06,0.524748017133
Uniform_enx_002.csv,4e-05,0.07,0.58706151051
Uniform_enx_002.csv,4e-05,0.08,0.627779421352
Uniform_enx_002.csv,4e-05,0.09,0.664650700645
Uniform_enx_002.csv,4e-05,0.1,0.69495547138
Uniform_enx_002.csv,5e-05,0.01,0.0
Uniform_enx_002.csv,5e-05,0.02,0.0
Uniform_enx_002.csv,5e-05,0.03,0.297968385269
Uniform_enx_002.csv,5e-05,0.04,0.430496724171
Uniform_enx_002.csv,5e-05,0.05,0.518612859965
Uniform_enx_002.csv,5e-05,0.06,0.603306502764
Uniform_enx_002.csv,5e-05,0.07,0.657666543759
Uniform_enx_002.csv,5e-05,0.08,0.72645832427
Uniform_enx_002.csv,5e-05,0.09,0.751017065877
Uniform_enx_002.csv,5e-05,0.1,0.766429052516
Uniform_enx_002.csv,6e-05,0.01,0.0
Uniform_enx_002.csv,6e-05,0.02,0.0
Uniform_enx_002.csv,6e-05,0.03,0.380217629378
Uniform_enx_002.csv,6e-05,0.04,0.524179634434
Uniform_enx_002.csv,6e-05,0.05,0.583828815859
Uniform_enx_002.csv,6e-05,0.06,0.635789907717
Uniform_enx_002.csv,6e-05,0.07,0.686249038005
Uniform_enx_002.csv,6e-05,0.08,0.71726260082
Uniform_enx_002.csv,6e-05,0.09,0.754994516973
Uniform_enx_002.csv,6e-05,0.1,0.772089194894
Uniform_enx_002.csv,7e-05,0.01,0.0
Uniform_enx_002.csv,7e-05,0.02,0.0719208129169
Uniform_enx_002.csv,7e-05,0.03,0.385153016666
Uniform_enx_002.csv,7e-05,0.04,0.51228244656
Uniform_enx_002.csv,7e-05,0.05,0.568868778545
Uniform_enx_002.csv,7e-05,0.06,0.593433953458
Uniform_enx_002.csv,7e-05,0.07,0.636088273607
Uniform_enx_002.csv,7e-05,0.08,0.692956640499
Uniform_enx_002.csv,7e-05,0.09,0.723459665946
Uniform_enx_002.csv,7e-05,0.1,0.758694606018
Uniform_enx_002.csv,8e-05,0.01,0.0
Uniform_enx_002.csv,8e-05,0.02,0.171278046219
Uniform_enx_002.csv,8e-05,0.03,0.396693399033
Uniform_enx_002.csv,8e-05,0.04,0.491906231287
Uniform_enx_002.csv,8e-05,0.05,0.592539125278
Uniform_enx_002.csv,8e-05,0.06,0.646957175276
Uniform_enx_002.csv,8e-05,0.07,0.719392964897
Uniform_enx_002.csv,8e-05,0.08,0.725374093243
Uniform_enx_002.csv,8e-05,0.09,0.773008853622
Uniform_enx_002.csv,8e-05,0.1,0.792393327818
Uniform_enx_002.csv,9e-05,0.01,0.0
Uniform_enx_002.csv,9e-05,0.02,0.204509277474
Uniform_enx_002.csv,9e-05,0.03,0.370735647092
Uniform_enx_002.csv,9e-05,0.04,0.528360199022
Uniform_enx_002.csv,9e-05,0.05,0.604764641312
Uniform_enx_002.csv,9e-05,0.06,0.684219405769
Uniform_enx_002.csv,9e-05,0.07,0.729794057557
Uniform_enx_002.csv,9e-05,0.08,0.750884500275
Uniform_enx_002.csv,9e-05,0.09,0.776790127252
Uniform_enx_002.csv,9e-05,0.1,0.802270384514
Uniform_enx_002.csv,0.0001,0.01,0.0
Uniform_enx_002.csv,0.0001,0.02,0.273861409321
Uniform_enx_002.csv,0.0001,0.03,0.416115910631
Uniform_enx_002.csv,0.0001,0.04,0.543688592868
Uniform_enx_002.csv,0.0001,0.05,0.616528106967
Uniform_enx_002.csv,0.0001,0.06,0.673969653794
Uniform_enx_002.csv,0.0001,0.07,0.718200027103
Uniform_enx_002.csv,0.0001,0.08,0.743620450899
Uniform_enx_002.csv,0.0001,0.09,0.780033147715
Uniform_enx_002.csv,0.0001,0.1,0.799456246173
Uniform_enx_002.csv,0.0005,0.01,0.382667358914
Uniform_enx_002.csv,0.0005,0.02,0.621944703026
Uniform_enx_002.csv,0.0005,0.03,0.730796159087
Uniform_enx_002.csv,0.0005,0.04,0.792879195152
Uniform_enx_002.csv,0.0005,0.05,0.840705457597
Uniform_enx_002.csv,0.0005,0.06,0.876150661
Uniform_enx_002.csv,0.0005,0.07,0.897466725151
Uniform_enx_002.csv,0.0005,0.08,0.909072498922
Uniform_enx_002.csv,0.0005,0.09,0.917133513672
Uniform_enx_002.csv,0.0005,0.1,0.922214107143
Uniform_enx_002.csv,0.001,0.01,0.44986712382
Uniform_enx_002.csv,0.001,0.02,0.712892761674
Uniform_enx_002.csv,0.001,0.03,0.795511757547
Uniform_enx_002.csv,0.001,0.04,0.854852039412
Uniform_enx_002.csv,0.001,0.05,0.895559894079
Uniform_enx_002.csv,0.001,0.06,0.905982936319
Uniform_enx_002.csv,0.001,0.07,0.918902982487
Uniform_enx_002.csv,0.001,0.08,0.929127448782
Uniform_enx_002.csv,0.001,0.09,0.933340546665
Uniform_enx_002.csv,0.001,0.1,0.942310830813
Uniform_enx_002.csv,0.0015,0.01,0.536304286535
Uniform_enx_002.csv,0.0015,0.02,0.767573505093
Uniform_enx_002.csv,0.0015,0.03,0.832645544439
Uniform_enx_002.csv,0.0015,0.04,0.875508011088
Uniform_enx_002.csv,0.0015,0.05,0.905323772683
Uniform_enx_002.csv,0.0015,0.06,0.919756480748
Uniform_enx_002.csv,0.0015,0.07,0.927927005475
Uniform_enx_002.csv,0.0015,0.08,0.937408539619
Uniform_enx_002.csv,0.0015,0.09,0.942586054236
Uniform_enx_002.csv,0.0015,0.1,0.947805014793
Uniform_enx_002.csv,0.002,0.01,0.634596065061
Uniform_enx_002.csv,0.002,0.02,0.788355251751
Uniform_enx_002.csv,0.002,0.03,0.864295360103
Uniform_enx_002.csv,0.002,0.04,0.890097468873
Uniform_enx_002.csv,0.002,0.05,0.91534271747
Uniform_enx_002.csv,0.002,0.06,0.930551701476
Uniform_enx_002.csv,0.002,0.07,0.937689899185
Uniform_enx_002.csv,0.002,0.08,0.94486872662
Uniform_enx_002.csv,0.002,0.09,0.950704285228
Uniform_enx_002.csv,0.002,0.1,0.956439908282
Uniform_enx_002.csv,0.0025,0.01,0.656008148991
Uniform_enx_002.csv,0.0025,0.02,0.823910249671
Uniform_enx_002.csv,0.0025,0.03,0.884487261286
Uniform_enx_002.csv,0.0025,0.04,0.914815166366
Uniform_enx_002.csv,0.0025,0.05,0.923149656351
Uniform_enx_002.csv,0.0025,0.06,0.933512304798
Uniform_enx_002.csv,0.0025,0.07,0.943238775415
Uniform_enx_002.csv,0.0025,0.08,0.954920568306
Uniform_enx_002.csv,0.0025,0.09,0.955949745695
Uniform_enx_002.csv,0.0025,0.1,0.959516705499
Uniform_enx_002.csv,0.003,0.01,0.657774775658
Uniform_enx_002.csv,0.003,0.02,0.841454041877
Uniform_enx_002.csv,0.003,0.03,0.897949899055
Uniform_enx_002.csv,0.003,0.04,0.917429886276
Uniform_enx_002.csv,0.003,0.05,0.934157945605
Uniform_enx_002.csv,0.003,0.06,0.945082051205
Uniform_enx_002.csv,0.003,0.07,0.952345491044
Uniform_enx_002.csv,0.003,0.08,0.958455826585
Uniform_enx_002.csv,0.003,0.09,0.964118618749
Uniform_enx_002.csv,0.003,0.1,0.968818590391
Uniform_enx_002.csv,0.0035,0.01,0.692957286361
Uniform_enx_002.csv,0.0035,0.02,0.837651342213
Uniform_enx_002.csv,0.0035,0.03,0.899244331843
Uniform_enx_002.csv,0.0035,0.04,0.929326126243
Uniform_enx_002.csv,0.0035,0.05,0.939261948629
Uniform_enx_002.csv,0.0035,0.06,0.947400589105
Uniform_enx_002.csv,0.0035,0.07,0.954537598804
Uniform_enx_002.csv,0.0035,0.08,0.961370814346
Uniform_enx_002.csv,0.0035,0.09,0.965161791332
Uniform_enx_002.csv,0.0035,0.1,0.968261933075
Uniform_enx_002.csv,0.004,0.01,0.692313009028
Uniform_enx_002.csv,0.004,0.02,0.855224963319
Uniform_enx_002.csv,0.004,0.03,0.901525231327
Uniform_enx_002.csv,0.004,0.04,0.919381081995
Uniform_enx_002.csv,0.004,0.05,0.936254933308
Uniform_enx_002.csv,0.004,0.06,0.947818757199
Uniform_enx_002.csv,0.004,0.07,0.955115645882
Uniform_enx_002.csv,0.004,0.08,0.960945551567
Uniform_enx_002.csv,0.004,0.09,0.96627535383
Uniform_enx_002.csv,0.004,0.1,0.969034139688
Uniform_enx_002.csv,0.0045,0.01,0.715612631873
