DiagonalRot_eny_003.csv,0.0075,0.1,0.982322909601
DiagonalRot_eny_003.csv,0.008,0.01,0.986497863576
DiagonalRot_eny_003.csv,0.008,0.02,0.985921978438
DiagonalRot_eny_003.csv,0.008,0.03,0.987436257706
DiagonalRot_eny_003.csv,0.008,0.04,0.984778048557
DiagonalRot_eny_003.csv,0.008,0.05,0.983925568029
DiagonalRot_eny_003.csv,0.008,0.06,0.983633395601
DiagonalRot_eny_003.csv,0.008,0.07,0.977884209356
DiagonalRot_eny_003.csv,0.008,0.08,0.972581250214
DiagonalRot_eny_003.csv,0.008,0.09,0.976028202392
DiagonalRot_eny_003.csv,0.008,0.1,0.979017511666
DiagonalRot_eny_003.csv,0.0085,0.01,0.988733758779
DiagonalRot_eny_003.csv,0.0085,0.02,0.984463286512
DiagonalRot_eny_003.csv,0.0085,0.03,0.987073046511
DiagonalRot_eny_003.csv,0.0085,0.04,0.988736224869
DiagonalRot_eny_003.csv,0.0085,0.05,0.990887667192
DiagonalRot_eny_003.csv,0.0085,0.06,0.988217009879
DiagonalRot_eny_003.csv,0.0085,0.07,0.978210060207
DiagonalRot_eny_003.csv,0.0085,0.08,0.977124655237
DiagonalRot_eny_003.csv,0.0085,0.09,0.978055761182
DiagonalRot_eny_003.csv,0.0085,0.1,0.986603799943
DiagonalRot_eny_003.csv,0.009,0.01,0.991399318121
DiagonalRot_eny_003.csv,0.009,0.02,0.98847479334
DiagonalRot_eny_003.csv,0.009,0.03,0.992246555017
DiagonalRot_eny_003.csv,0.009,0.04,0.988091599228
DiagonalRot_eny_003.csv,0.009,0.05,0.987320315211
DiagonalRot_eny_003.csv,0.009,0.06,0.985927035651
DiagonalRot_eny_003.csv,0.009,0.07,0.977090759289
DiagonalRot_eny_003.csv,0.009,0.08,0.977563101912
DiagonalRot_eny_003.csv,0.009,0.09,0.980790332281
DiagonalRot_eny_003.csv,0.009,0.1,0.981335839775
DiagonalRot_eny_003.csv,0.0095,0.01,0.991921757761
DiagonalRot_eny_003.csv,0.0095,0.02,0.989157481722
DiagonalRot_eny_003.csv,0.0095,0.03,0.991973443785
DiagonalRot_eny_003.csv,0.0095,0.04,0.989417311546
DiagonalRot_eny_003.csv,0.0095,0.05,0.988866521905
DiagonalRot_eny_003.csv,0.0095,0.06,0.986187473966
DiagonalRot_eny_003.csv,0.0095,0.07,0.978325476951
DiagonalRot_eny_003.csv,0.0095,0.08,0.973947046494
DiagonalRot_eny_003.csv,0.0095,0.09,0.977792981302
DiagonalRot_eny_003.csv,0.0095,0.1,0.986950362949
DiagonalRot_eny_004.csv,1e-05,0.01,0.84
DiagonalRot_eny_004.csv,1e-05,0.02,0.825298797051
DiagonalRot_eny_004.csv,1e-05,0.03,0.833711146618
DiagonalRot_eny_004.csv,1e-05,0.04,0.84764319435
DiagonalRot_eny_004.csv,1e-05,0.05,0.85728376186
DiagonalRot_eny_004.csv,1e-05,0.06,0.8379668471
DiagonalRot_eny_004.csv,1e-05,0.07,0.817937786356
DiagonalRot_eny_004.csv,1e-05,0.08,0.829970023806
DiagonalRot_eny_004.csv,1e-05,0.09,0.829504614947
DiagonalRot_eny_004.csv,1e-05,0.1,0.841305211019
DiagonalRot_eny_004.csv,1.5e-05,0.01,0.84
DiagonalRot_eny_004.csv,1.5e-05,0.02,0.82953417507
DiagonalRot_eny_004.csv,1.5e-05,0.03,0.828417088972
DiagonalRot_eny_004.csv,1.5e-05,0.04,0.839936752039
DiagonalRot_eny_004.csv,1.5e-05,0.05,0.845416261694
DiagonalRot_eny_004.csv,1.5e-05,0.06,0.858727066092
DiagonalRot_eny_004.csv,1.5e-05,0.07,0.846334349082
DiagonalRot_eny_004.csv,1.5e-05,0.08,0.854221410414
DiagonalRot_eny_004.csv,1.5e-05,0.09,0.849317724475
DiagonalRot_eny_004.csv,1.5e-05,0.1,0.848652082978
DiagonalRot_eny_004.csv,2e-05,0.01,0.844495453244
DiagonalRot_eny_004.csv,2e-05,0.02,0.829099368697
DiagonalRot_eny_004.csv,2e-05,0.03,0.833249412596
DiagonalRot_eny_004.csv,2e-05,0.04,0.847182124192
DiagonalRot_eny_004.csv,2e-05,0.05,0.861996706934
DiagonalRot_eny_004.csv,2e-05,0.06,0.857932903915
DiagonalRot_eny_004.csv,2e-05,0.07,0.847184464771
DiagonalRot_eny_004.csv,2e-05,0.08,0.854411318346
DiagonalRot_eny_004.csv,2e-05,0.09,0.854177334336
DiagonalRot_eny_004.csv,2e-05,0.1,0.861241295771
DiagonalRot_eny_004.csv,3e-05,0.01,0.84
DiagonalRot_eny_004.csv,3e-05,0.02,0.832031419054
DiagonalRot_eny_004.csv,3e-05,0.03,0.844456155921
DiagonalRot_eny_004.csv,3e-05,0.04,0.86097712058
DiagonalRot_eny_004.csv,3e-05,0.05,0.858976107735
DiagonalRot_eny_004.csv,3e-05,0.06,0.865958682615
DiagonalRot_eny_004.csv,3e-05,0.07,0.858388140087
DiagonalRot_eny_004.csv,3e-05,0.08,0.862323790744
DiagonalRot_eny_004.csv,3e-05,0.09,0.864810529051
DiagonalRot_eny_004.csv,3e-05,0.1,0.864496128029
DiagonalRot_eny_004.csv,4e-05,0.01,0.844495453244
DiagonalRot_eny_004.csv,4e-05,0.02,0.831276247691
DiagonalRot_eny_004.csv,4e-05,0.03,0.845519852104
DiagonalRot_eny_004.csv,4e-05,0.04,0.863262472853
DiagonalRot_eny_004.csv,4e-05,0.05,0.863266939125
DiagonalRot_eny_004.csv,4e-05,0.06,0.874862314748
DiagonalRot_eny_004.csv,4e-05,0.07,0.872988707179
DiagonalRot_eny_004.csv,4e-05,0.08,0.871546467861
DiagonalRot_eny_004.csv,4e-05,0.09,0.874435616663
DiagonalRot_eny_004.csv,4e-05,0.1,0.872521739236
DiagonalRot_eny_004.csv,5e-05,0.01,0.842201818702
DiagonalRot_eny_004.csv,5e-05,0.02,0.838231927269
DiagonalRot_eny_004.csv,5e-05,0.03,0.852508482945
DiagonalRot_eny_004.csv,5e-05,0.04,0.869852628505
DiagonalRot_eny_004.csv,5e-05,0.05,0.869000865341
DiagonalRot_eny_004.csv,5e-05,0.06,0.869607058148
DiagonalRot_eny_004.csv,5e-05,0.07,0.860400107202
DiagonalRot_eny_004.csv,5e-05,0.08,0.86574904484
DiagonalRot_eny_004.csv,5e-05,0.09,0.872904226748
DiagonalRot_eny_004.csv,5e-05,0.1,0.876406392361
DiagonalRot_eny_004.csv,6e-05,0.01,0.840825755407
DiagonalRot_eny_004.csv,6e-05,0.02,0.833438518546
DiagonalRot_eny_004.csv,6e-05,0.03,0.868364874089
DiagonalRot_eny_004.csv,6e-05,0.04,0.869173380317
DiagonalRot_eny_004.csv,6e-05,0.05,0.872155297701
DiagonalRot_eny_004.csv,6e-05,0.06,0.886319137921
DiagonalRot_eny_004.csv,6e-05,0.07,0.882575718599
DiagonalRot_eny_004.csv,6e-05,0.08,0.879990888749
DiagonalRot_eny_004.csv,6e-05,0.09,0.884948982241
DiagonalRot_eny_004.csv,6e-05,0.1,0.884301970652
DiagonalRot_eny_004.csv,7e-05,0.01,0.844718182933
DiagonalRot_eny_004.csv,7e-05,0.02,0.840108433071
DiagonalRot_eny_004.csv,7e-05,0.03,0.862504141247
DiagonalRot_eny_004.csv,7e-05,0.04,0.870909907306
DiagonalRot_eny_004.csv,7e-05,0.05,0.874240519555
DiagonalRot_eny_004.csv,7e-05,0.06,0.886595442286
DiagonalRot_eny_004.csv,7e-05,0.07,0.87483369137
DiagonalRot_eny_004.csv,7e-05,0.08,0.887780896318
DiagonalRot_eny_004.csv,7e-05,0.09,0.888625274587
DiagonalRot_eny_004.csv,7e-05,0.1,0.880608952697
DiagonalRot_eny_004.csv,8e-05,0.01,0.842752273378
DiagonalRot_eny_004.csv,8e-05,0.02,0.841277066594
DiagonalRot_eny_004.csv,8e-05,0.03,0.857656387616
DiagonalRot_eny_004.csv,8e-05,0.04,0.871896632887
DiagonalRot_eny_004.csv,8e-05,0.05,0.891453470462
DiagonalRot_eny_004.csv,8e-05,0.06,0.887851228375
DiagonalRot_eny_004.csv,8e-05,0.07,0.881761901644
DiagonalRot_eny_004.csv,8e-05,0.08,0.882860282125
DiagonalRot_eny_004.csv,8e-05,0.09,0.882256340503
DiagonalRot_eny_004.csv,8e-05,0.1,0.882469698983
DiagonalRot_eny_004.csv,9e-05,0.01,0.843669697837
DiagonalRot_eny_004.csv,9e-05,0.02,0.842001153959
DiagonalRot_eny_004.csv,9e-05,0.03,0.865053050461
DiagonalRot_eny_004.csv,9e-05,0.04,0.881814986525
DiagonalRot_eny_004.csv,9e-05,0.05,0.898386398733
DiagonalRot_eny_004.csv,9e-05,0.06,0.889420415513
DiagonalRot_eny_004.csv,9e-05,0.07,0.88210010711
DiagonalRot_eny_004.csv,9e-05,0.08,0.884979194113
DiagonalRot_eny_004.csv,9e-05,0.09,0.8865366922
DiagonalRot_eny_004.csv,9e-05,0.1,0.879234559954
DiagonalRot_eny_004.csv,0.0001,0.01,0.84009181584
DiagonalRot_eny_004.csv,0.0001,0.02,0.833572161969
DiagonalRot_eny_004.csv,0.0001,0.03,0.866127803389
DiagonalRot_eny_004.csv,0.0001,0.04,0.877116611631
DiagonalRot_eny_004.csv,0.0001,0.05,0.890300027545
DiagonalRot_eny_004.csv,0.0001,0.06,0.889200541727
DiagonalRot_eny_004.csv,0.0001,0.07,0.882852419471
DiagonalRot_eny_004.csv,0.0001,0.08,0.881789239695
DiagonalRot_eny_004.csv,0.0001,0.09,0.885853529613
DiagonalRot_eny_004.csv,0.0001,0.1,0.884766097903
DiagonalRot_eny_004.csv,0.0005,0.01,0.857994867261
DiagonalRot_eny_004.csv,0.0005,0.02,0.87906930723
DiagonalRot_eny_004.csv,0.0005,0.03,0.909570163554
DiagonalRot_eny_004.csv,0.0005,0.04,0.919365981565
DiagonalRot_eny_004.csv,0.0005,0.05,0.919989441736
DiagonalRot_eny_004.csv,0.0005,0.06,0.918600377084
DiagonalRot_eny_004.csv,0.0005,0.07,0.911526540998
DiagonalRot_eny_004.csv,0.0005,0.08,0.909633570785
DiagonalRot_eny_004.csv,0.0005,0.09,0.909776749432
DiagonalRot_eny_004.csv,0.0005,0.1,0.9098973801
DiagonalRot_eny_004.csv,0.001,0.01,0.87818946707
DiagonalRot_eny_004.csv,0.001,0.02,0.896851048699
DiagonalRot_eny_004.csv,0.001,0.03,0.908756880633
DiagonalRot_eny_004.csv,0.001,0.04,0.920141256083
DiagonalRot_eny_004.csv,0.001,0.05,0.922439875387
DiagonalRot_eny_004.csv,0.001,0.06,0.928290575857
DiagonalRot_eny_004.csv,0.001,0.07,0.92086204116
DiagonalRot_eny_004.csv,0.001,0.08,0.927359190623
DiagonalRot_eny_004.csv,0.001,0.09,0.927896113576
DiagonalRot_eny_004.csv,0.001,0.1,0.933184873171
DiagonalRot_eny_004.csv,0.0015,0.01,0.896509050888
DiagonalRot_eny_004.csv,0.0015,0.02,0.905693774067
DiagonalRot_eny_004.csv,0.0015,0.03,0.922536848353
DiagonalRot_eny_004.csv,0.0015,0.04,0.93659783879
DiagonalRot_eny_004.csv,0.0015,0.05,0.940523268943
DiagonalRot_eny_004.csv,0.0015,0.06,0.940887453912
DiagonalRot_eny_004.csv,0.0015,0.07,0.927259817481
DiagonalRot_eny_004.csv,0.0015,0.08,0.934547883881
DiagonalRot_eny_004.csv,0.0015,0.09,0.939114093135
DiagonalRot_eny_004.csv,0.0015,0.1,0.931954478567
DiagonalRot_eny_004.csv,0.002,0.01,0.882770574874
DiagonalRot_eny_004.csv,0.002,0.02,0.908639063627
DiagonalRot_eny_004.csv,0.002,0.03,0.923645985244
DiagonalRot_eny_004.csv,0.002,0.04,0.929510862222
DiagonalRot_eny_004.csv,0.002,0.05,0.93606064589
DiagonalRot_eny_004.csv,0.002,0.06,0.938622928553
DiagonalRot_eny_004.csv,0.002,0.07,0.927409112835
DiagonalRot_eny_004.csv,0.002,0.08,0.930430549454
DiagonalRot_eny_004.csv,0.002,0.09,0.93666100321
DiagonalRot_eny_004.csv,0.002,0.1,0.936409735825
DiagonalRot_eny_004.csv,0.0025,0.01,0.903106944795
DiagonalRot_eny_004.csv,0.0025,0.02,0.916520582729
DiagonalRot_eny_004.csv,0.0025,0.03,0.929973063412
DiagonalRot_eny_004.csv,0.0025,0.04,0.9353906153
DiagonalRot_eny_004.csv,0.0025,0.05,0.936498690726
DiagonalRot_eny_004.csv,0.0025,0.06,0.940155567363
DiagonalRot_eny_004.csv,0.0025,0.07,0.93062052745
DiagonalRot_eny_004.csv,0.0025,0.08,0.938711158303
DiagonalRot_eny_004.csv,0.0025,0.09,0.940420948112
DiagonalRot_eny_004.csv,0.0025,0.1,0.938590510458
DiagonalRot_eny_004.csv,0.003,0.01,0.902437228676
DiagonalRot_eny_004.csv,0.003,0.02,0.918347216596
DiagonalRot_eny_004.csv,0.003,0.03,0.92418982665
DiagonalRot_eny_004.csv,0.003,0.04,0.931651024522
DiagonalRot_eny_004.csv,0.003,0.05,0.936642995716
DiagonalRot_eny_004.csv,0.003,0.06,0.937240765635
DiagonalRot_eny_004.csv,0.003,0.07,0.931615152307
DiagonalRot_eny_004.csv,0.003,0.08,0.941429422511
DiagonalRot_eny_004.csv,0.003,0.09,0.93467260573
DiagonalRot_eny_004.csv,0.003,0.1,0.930734254585
DiagonalRot_eny_004.csv,0.0035,0.01,0.906833740901
DiagonalRot_eny_004.csv,0.0035,0.02,0.919575562173
DiagonalRot_eny_004.csv,0.0035,0.03,0.928776361653
DiagonalRot_eny_004.csv,0.0035,0.04,0.939443214018
DiagonalRot_eny_004.csv,0.0035,0.05,0.941251324167
DiagonalRot_eny_004.csv,0.0035,0.06,0.948295173012
DiagonalRot_eny_004.csv,0.0035,0.07,0.946849446328
DiagonalRot_eny_004.csv,0.0035,0.08,0.941848855053
DiagonalRot_eny_004.csv,0.0035,0.09,0.950273223096
DiagonalRot_eny_004.csv,0.0035,0.1,0.943040624623
DiagonalRot_eny_004.csv,0.004,0.01,0.910945691317
DiagonalRot_eny_004.csv,0.004,0.02,0.924998066945
DiagonalRot_eny_004.csv,0.004,0.03,0.938200396469
DiagonalRot_eny_004.csv,0.004,0.04,0.941233186786
DiagonalRot_eny_004.csv,0.004,0.05,0.95144574827
DiagonalRot_eny_004.csv,0.004,0.06,0.946133653675
DiagonalRot_eny_004.csv,0.004,0.07,0.932481876157
DiagonalRot_eny_004.csv,0.004,0.08,0.943414766798
DiagonalRot_eny_004.csv,0.004,0.09,0.942608651013
DiagonalRot_eny_004.csv,0.004,0.1,0.934624002278
DiagonalRot_eny_004.csv,0.0045,0.01,0.918537928452
DiagonalRot_eny_004.csv,0.0045,0.02,0.916613238737
DiagonalRot_eny_004.csv,0.0045,0.03,0.932949331562
DiagonalRot_eny_004.csv,0.0045,0.04,0.946275071418
DiagonalRot_eny_004.csv,0.0045,0.05,0.948492016907
DiagonalRot_eny_004.csv,0.0045,0.06,0.94875112766
DiagonalRot_eny_004.csv,0.0045,0.07,0.941231921968
DiagonalRot_eny_004.csv,0.0045,0.08,0.945526323725
DiagonalRot_eny_004.csv,0.0045,0.09,0.943926471497
DiagonalRot_eny_004.csv,0.0045,0.1,0.937775994353
DiagonalRot_eny_004.csv,0.005,0.01,0.920920482076
DiagonalRot_eny_004.csv,0.005,0.02,0.924286074482
DiagonalRot_eny_004.csv,0.005,0.03,0.929373538542
DiagonalRot_eny_004.csv,0.005,0.04,0.937734247319
DiagonalRot_eny_004.csv,0.005,0.05,0.949643146491
DiagonalRot_eny_004.csv,0.005,0.06,0.949778866656
DiagonalRot_eny_004.csv,0.005,0.07,0.945585861611
DiagonalRot_eny_004.csv,0.005,0.08,0.950404650745
DiagonalRot_eny_004.csv,0.005,0.09,0.947360369662
DiagonalRot_eny_004.csv,0.005,0.1,0.942288803989
DiagonalRot_eny_004.csv,0.0055,0.01,0.919168065315
DiagonalRot_eny_004.csv,0.0055,0.02,0.923136386767
DiagonalRot_eny_004.csv,0.0055,0.03,0.938493593241
DiagonalRot_eny_004.csv,0.0055,0.04,0.942291511475
DiagonalRot_eny_004.csv,0.0055,0.05,0.942954276052
DiagonalRot_eny_004.csv,0.0055,0.06,0.958709833962
DiagonalRot_eny_004.csv,0.0055,0.07,0.942018065563
DiagonalRot_eny_004.csv,0.0055,0.08,0.944061022896
DiagonalRot_eny_004.csv,0.0055,0.09,0.94119202219
DiagonalRot_eny_004.csv,0.0055,0.1,0.937099127481
DiagonalRot_eny_004.csv,0.006,0.01,0.910647277788
DiagonalRot_eny_004.csv,0.006,0.02,0.918357482631
DiagonalRot_eny_004.csv,0.006,0.03,0.937290125324
DiagonalRot_eny_004.csv,0.006,0.04,0.942161492063
DiagonalRot_eny_004.csv,0.006,0.05,0.947245121079
DiagonalRot_eny_004.csv,0.006,0.06,0.951508553241
DiagonalRot_eny_004.csv,0.006,0.07,0.949576770836
DiagonalRot_eny_004.csv,0.006,0.08,0.94914537049
DiagonalRot_eny_004.csv,0.006,0.09,0.942011807854
DiagonalRot_eny_004.csv,0.006,0.1,0.943497309859
DiagonalRot_eny_004.csv,0.0065,0.01,0.923525214158
DiagonalRot_eny_004.csv,0.0065,0.02,0.926777295746
DiagonalRot_eny_004.csv,0.0065,0.03,0.936208968198
DiagonalRot_eny_004.csv,0.0065,0.04,0.943121772091
DiagonalRot_eny_004.csv,0.0065,0.05,0.952562962301
DiagonalRot_eny_004.csv,0.0065,0.06,0.956582347137
DiagonalRot_eny_004.csv,0.0065,0.07,0.948543532216
DiagonalRot_eny_004.csv,0.0065,0.08,0.948505116763
DiagonalRot_eny_004.csv,0.0065,0.09,0.949934415923
DiagonalRot_eny_004.csv,0.0065,0.1,0.944225178161
DiagonalRot_eny_004.csv,0.007,0.01,0.924458146735
DiagonalRot_eny_004.csv,0.007,0.02,0.922547615952
DiagonalRot_eny_004.csv,0.007,0.03,0.935902060281
DiagonalRot_eny_004.csv,0.007,0.04,0.940044163083
DiagonalRot_eny_004.csv,0.007,0.05,0.943000232314
DiagonalRot_eny_004.csv,0.007,0.06,0.95159566505
DiagonalRot_eny_004.csv,0.007,0.07,0.94580768574
DiagonalRot_eny_004.csv,0.007,0.08,0.948836955952
DiagonalRot_eny_004.csv,0.007,0.09,0.94544487884
DiagonalRot_eny_004.csv,0.007,0.1,0.941753669984
DiagonalRot_eny_004.csv,0.0075,0.01,0.92119415581
DiagonalRot_eny_004.csv,0.0075,0.02,0.926868373907
DiagonalRot_eny_004.csv,0.0075,0.03,0.939304917956
DiagonalRot_eny_004.csv,0.0075,0.04,0.947794747201
DiagonalRot_eny_004.csv,0.0075,0.05,0.951730565333
DiagonalRot_eny_004.csv,0.0075,0.06,0.958210564117
DiagonalRot_eny_004.csv,0.0075,0.07,0.939789821753
DiagonalRot_eny_004.csv,0.0075,0.08,0.94540408795
DiagonalRot_eny_004.csv,0.0075,0.09,0.943613707023
DiagonalRot_eny_004.csv,0.0075,0.1,0.936548065074
DiagonalRot_eny_004.csv,0.008,0.01,0.917821671618
DiagonalRot_eny_004.csv,0.008,0.02,0.932540022147
DiagonalRot_eny_004.csv,0.008,0.03,0.944084211569
DiagonalRot_eny_004.csv,0.008,0.04,0.950465741657
DiagonalRot_eny_004.csv,0.008,0.05,0.950013971719
DiagonalRot_eny_004.csv,0.008,0.06,0.954238065733
DiagonalRot_eny_004.csv,0.008,0.07,0.944333832606
DiagonalRot_eny_004.csv,0.008,0.08,0.942836087801
DiagonalRot_eny_004.csv,0.008,0.09,0.942609062832
DiagonalRot_eny_004.csv,0.008,0.1,0.942234199581
DiagonalRot_eny_004.csv,0.0085,0.01,0.929670833489
DiagonalRot_eny_004.csv,0.0085,0.02,0.924670111579
DiagonalRot_eny_004.csv,0.0085,0.03,0.937183210944
DiagonalRot_eny_004.csv,0.0085,0.04,0.946190441565
DiagonalRot_eny_004.csv,0.0085,0.05,0.957496116421
DiagonalRot_eny_004.csv,0.0085,0.06,0.959481238215
DiagonalRot_eny_004.csv,0.0085,0.07,0.953455877062
DiagonalRot_eny_004.csv,0.0085,0.08,0.959387488235
DiagonalRot_eny_004.csv,0.0085,0.09,0.953779635905
DiagonalRot_eny_004.csv,0.0085,0.1,0.946316002761
DiagonalRot_eny_004.csv,0.009,0.01,0.922238223449
DiagonalRot_eny_004.csv,0.009,0.02,0.926868757483
DiagonalRot_eny_004.csv,0.009,0.03,0.944241862468
DiagonalRot_eny_004.csv,0.009,0.04,0.954119426664
DiagonalRot_eny_004.csv,0.009,0.05,0.955524116129
DiagonalRot_eny_004.csv,0.009,0.06,0.964023615843
DiagonalRot_eny_004.csv,0.009,0.07,0.950348031599
DiagonalRot_eny_004.csv,0.009,0.08,0.94728663207
DiagonalRot_eny_004.csv,0.009,0.09,0.949218687826
DiagonalRot_eny_004.csv,0.009,0.1,0.945095151352
DiagonalRot_eny_004.csv,0.0095,0.01,0.926027624347
DiagonalRot_eny_004.csv,0.0095,0.02,0.930374288038
DiagonalRot_eny_004.csv,0.0095,0.03,0.943091217042
DiagonalRot_eny_004.csv,0.0095,0.04,0.952577714778
DiagonalRot_eny_004.csv,0.0095,0.05,0.958479200246
DiagonalRot_eny_004.csv,0.0095,0.06,0.952374023483
DiagonalRot_eny_004.csv,0.0095,0.07,0.94833207296
DiagonalRot_eny_004.csv,0.0095,0.08,0.954045996599
DiagonalRot_eny_004.csv,0.0095,0.09,0.951479729191
DiagonalRot_eny_004.csv,0.0095,0.1,0.941816517398
DiagonalRot_eny_005.csv,1e-05,0.01,0.975
DiagonalRot_eny_005.csv,1e-05,0.02,0.975
DiagonalRot_eny_005.csv,1e-05,0.03,0.975
DiagonalRot_eny_005.csv,1e-05,0.04,0.97
DiagonalRot_eny_005.csv,1e-05,0.05,0.96411532795
DiagonalRot_eny_005.csv,1e-05,0.06,0.96
DiagonalRot_eny_005.csv,1e-05,0.07,0.951375826184
DiagonalRot_eny_005.csv,1e-05,0.08,0.953952224899
DiagonalRot_eny_005.csv,1e-05,0.09,0.941819636233
DiagonalRot_eny_005.csv,1e-05,0.1,0.941051781149
DiagonalRot_eny_005.csv,1.5e-05,0.01,0.975
DiagonalRot_eny_005.csv,1.5e-05,0.02,0.975
DiagonalRot_eny_005.csv,1.5e-05,0.03,0.975
DiagonalRot_eny_005.csv,1.5e-05,0.04,0.97
DiagonalRot_eny_005.csv,1.5e-05,0.05,0.96634614295
DiagonalRot_eny_005.csv,1.5e-05,0.06,0.967030525246
DiagonalRot_eny_005.csv,1.5e-05,0.07,0.962562492139
DiagonalRot_eny_005.csv,1.5e-05,0.08,0.95742933061
DiagonalRot_eny_005.csv,1.5e-05,0.09,0.94145783229
DiagonalRot_eny_005.csv,1.5e-05,0.1,0.940503444471
DiagonalRot_eny_005.csv,2e-05,0.01,0.975
DiagonalRot_eny_005.csv,2e-05,0.02,0.975
DiagonalRot_eny_005.csv,2e-05,0.03,0.975
DiagonalRot_eny_005.csv,2e-05,0.04,0.97
DiagonalRot_eny_005.csv,2e-05,0.05,0.96411532795
DiagonalRot_eny_005.csv,2e-05,0.06,0.964040638044
DiagonalRot_eny_005.csv,2e-05,0.07,0.955284452124
DiagonalRot_eny_005.csv,2e-05,0.08,0.95563332895
DiagonalRot_eny_005.csv,2e-05,0.09,0.942514321029
DiagonalRot_eny_005.csv,2e-05,0.1,0.946556320195
DiagonalRot_eny_005.csv,3e-05,0.01,0.975
DiagonalRot_eny_005.csv,3e-05,0.02,0.975
DiagonalRot_eny_005.csv,3e-05,0.03,0.975
DiagonalRot_eny_005.csv,3e-05,0.04,0.976020438323
DiagonalRot_eny_005.csv,3e-05,0.05,0.967290870338
DiagonalRot_eny_005.csv,3e-05,0.06,0.967599205424
DiagonalRot_eny_005.csv,3e-05,0.07,0.958507964458
DiagonalRot_eny_005.csv,3e-05,0.08,0.956401907585
DiagonalRot_eny_005.csv,3e-05,0.09,0.945008550601
DiagonalRot_eny_005.csv,3e-05,0.1,0.94808274188
DiagonalRot_eny_005.csv,4e-05,0.01,0.975
DiagonalRot_eny_005.csv,4e-05,0.02,0.975
DiagonalRot_eny_005.csv,4e-05,0.03,0.975
DiagonalRot_eny_005.csv,4e-05,0.04,0.970575758337
DiagonalRot_eny_005.csv,4e-05,0.05,0.967753025608
DiagonalRot_eny_005.csv,4e-05,0.06,0.969646240416
DiagonalRot_eny_005.csv,4e-05,0.07,0.962344885375
DiagonalRot_eny_005.csv,4e-05,0.08,0.959523890592
DiagonalRot_eny_005.csv,4e-05,0.09,0.948676432063
DiagonalRot_eny_005.csv,4e-05,0.1,0.950845565293
DiagonalRot_eny_005.csv,5e-05,0.01,0.975
DiagonalRot_eny_005.csv,5e-05,0.02,0.975
DiagonalRot_eny_005.csv,5e-05,0.03,0.980911793804
DiagonalRot_eny_005.csv,5e-05,0.04,0.981559738554
DiagonalRot_eny_005.csv,5e-05,0.05,0.972106263371
DiagonalRot_eny_005.csv,5e-05,0.06,0.969487218846
DiagonalRot_eny_005.csv,5e-05,0.07,0.962687796971
DiagonalRot_eny_005.csv,5e-05,0.08,0.961267179739
DiagonalRot_eny_005.csv,5e-05,0.09,0.951840849058
DiagonalRot_eny_005.csv,5e-05,0.1,0.950923028115
DiagonalRot_eny_005.csv,6e-05,0.01,0.975
DiagonalRot_eny_005.csv,6e-05,0.02,0.975
DiagonalRot_eny_005.csv,6e-05,0.03,0.980032025588
DiagonalRot_eny_005.csv,6e-05,0.04,0.979910676271
DiagonalRot_eny_005.csv,6e-05,0.05,0.972572871855
DiagonalRot_eny_005.csv,6e-05,0.06,0.973394470601
DiagonalRot_eny_005.csv,6e-05,0.07,0.96366468082
DiagonalRot_eny_005.csv,6e-05,0.08,0.962994806398
DiagonalRot_eny_005.csv,6e-05,0.09,0.947820138073
DiagonalRot_eny_005.csv,6e-05,0.1,0.950068577578
DiagonalRot_eny_005.csv,7e-05,0.01,0.975
DiagonalRot_eny_005.csv,7e-05,0.02,0.977012907142
DiagonalRot_eny_005.csv,7e-05,0.03,0.981235376848
DiagonalRot_eny_005.csv,7e-05,0.04,0.976682821886
DiagonalRot_eny_005.csv,7e-05,0.05,0.965593473842
DiagonalRot_eny_005.csv,7e-05,0.06,0.968835110495
DiagonalRot_eny_005.csv,7e-05,0.07,0.959938000705
DiagonalRot_eny_005.csv,7e-05,0.08,0.955030605031
DiagonalRot_eny_005.csv,7e-05,0.09,0.939629346296
DiagonalRot_eny_005.csv,7e-05,0.1,0.952100918973
DiagonalRot_eny_005.csv,8e-05,0.01,0.975
DiagonalRot_eny_005.csv,8e-05,0.02,0.981603666109
DiagonalRot_eny_005.csv,8e-05,0.03,0.984321758987
DiagonalRot_eny_005.csv,8e-05,0.04,0.981781235542
DiagonalRot_eny_005.csv,8e-05,0.05,0.972288854767
DiagonalRot_eny_005.csv,8e-05,0.06,0.972220101943
DiagonalRot_eny_005.csv,8e-05,0.07,0.965056143924
DiagonalRot_eny_005.csv,8e-05,0.08,0.965665043564
DiagonalRot_eny_005.csv,8e-05,0.09,0.949978217706
DiagonalRot_eny_005.csv,8e-05,0.1,0.954056526766
DiagonalRot_eny_005.csv,9e-05,0.01,0.975
DiagonalRot_eny_005.csv,9e-05,0.02,0.978787816666
DiagonalRot_eny_005.csv,9e-05,0.03,0.984562123623
DiagonalRot_eny_005.csv,9e-05,0.04,0.981317313649
DiagonalRot_eny_005.csv,9e-05,0.05,0.969771289335
DiagonalRot_eny_005.csv,9e-05,0.06,0.972155144968
DiagonalRot_eny_005.csv,9e-05,0.07,0.962351962514
DiagonalRot_eny_005.csv,9e-05,0.08,0.961059963689
DiagonalRot_eny_005.csv,9e-05,0.09,0.952607559114
DiagonalRot_eny_005.csv,9e-05,0.1,0.9550958805
DiagonalRot_eny_005.csv,0.0001,0.01,0.975
