Diagonal_eny_006.csv,0.070000,0.020000,0,0,0,0,0,1,0,0,124,0,0,0,0,0,12981,0,0,0,0,1,9,0,3,0,0,0,633,0,0,0,9089,0,0,0,0,0,0,0,1574,295,7,0,0,5,0,178,0,769,401,0,1619,7644,892,0,1817,1601,0,0,0,276,0,178,10406,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,200,0,0,1812,0,2142,20005,0,0,24,0,0,0,0,0,0,0,0,0,0,3169,0,0,21685,0,0,0,8,0,0,0,0,0,1,0,0,0,815,0,0,0,0,11849,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,42,0,0,0,503,0,0,0,47,706,0,5037,0,566,0,0,0,0,1765,0,0,0,1907,29,0,0,15,35,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.070000,0.030000,0,0,0,0,0,3,0,0,344,0,0,0,0,0,25858,0,0,0,0,1,23,0,24,0,0,0,1513,0,0,0,21855,1,0,0,0,0,0,0,3562,754,15,0,0,27,0,520,0,1808,950,0,3659,20364,2071,0,6279,3541,0,0,0,715,0,492,23111,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,462,0,0,5904,0,13279,32865,0,0,71,0,0,0,0,0,0,0,0,0,0,15879,0,0,34685,0,0,0,15,0,0,0,0,0,7,0,0,0,1930,1,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,6,0,0,0,0,0,0,54,0,0,108,0,0,0,1258,0,0,0,131,1725,0,17665,0,1350,0,0,0,0,5402,0,0,0,8964,83,0,0,45,86,0,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.070000,0.040000,0,0,0,0,0,10,0,0,793,0,0,0,0,0,39486,0,0,0,0,9,57,0,64,0,0,0,2825,0,0,0,35518,2,0,0,0,0,0,0,13383,1509,40,0,0,78,0,1072,0,3393,1884,0,14730,33823,3853,0,19173,13570,0,0,0,1521,0,1032,36670,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1046,0,0,18726,0,26494,46774,0,0,166,0,0,0,0,0,0,0,0,0,0,29371,0,0,48327,0,0,0,39,0,0,0,0,0,17,0,0,0,3602,3,1,0,6,24048,0,0,0,0,1,0,0,2,0,0,979,0,0,0,0,0,0,13,0,0,0,0,0,0,142,0,0,240,0,0,0,2454,0,0,0,299,3253,0,31304,0,2612,0,1,0,0,18163,0,0,0,21960,189,0,0,127,216,0,796,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.070000,0.050000,0,0,0,0,0,32,0,0,1563,0,0,0,0,0,53723,0,0,0,0,25,133,0,170,0,0,0,4740,0,0,0,49833,3,0,0,6,0,0,0,26536,2714,108,0,0,190,0,1983,0,5526,3321,0,27923,47993,8970,0,32866,26880,0,0,0,2767,0,1942,50953,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,1970,0,0,32408,0,40627,61446,0,0,408,0,0,0,0,0,0,0,0,0,0,43187,0,0,62807,0,0,0,93,0,0,0,0,0,41,0,0,0,6774,10,1,0,14,30527,0,0,0,0,4,0,0,5,0,0,1868,0,0,0,0,0,0,26,0,0,0,0,0,0,330,0,0,513,0,0,0,4211,0,0,0,640,5331,0,45082,0,4457,0,2,0,0,31822,0,4,0,35571,411,0,1,278,477,0,1528,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.070000,0.060000,0,0,0,0,0,71,0,0,2784,0,0,0,0,0,68555,0,3,0,0,70,279,0,377,0,0,0,11743,0,0,0,64195,7,0,0,24,0,0,0,40536,4464,257,0,0,433,0,3452,0,17183,5377,0,41971,62476,22146,0,47122,40820,0,0,0,4495,0,3338,65495,0,0,5626,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,3405,0,0,46623,0,54864,76341,0,0,849,0,0,0,1,0,0,0,0,0,0,57662,0,0,77653,0,0,0,220,0,0,0,0,0,114,0,0,0,19758,24,2,0,51,37212,0,0,0,0,13,0,0,21,0,0,3235,0,0,0,0,0,0,59,0,0,0,0,0,0,703,0,0,1012,0,1,0,8153,0,0,0,1252,15764,0,59543,0,10675,3,6,0,0,45958,0,7,0,49736,834,0,3,593,972,0,2772,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.070000,0.070000,0,0,0,0,0,185,0,0,4525,0,0,0,0,0,83685,0,6,0,0,174,595,0,753,0,0,0,24842,0,0,0,79168,14,0,0,70,0,0,0,54912,9169,553,0,0,877,2,5451,0,30581,14200,0,56330,77255,35751,0,61670,55347,0,0,0,8923,0,5402,80421,0,0,15194,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,5459,0,0,61360,0,69485,91229,0,0,1586,0,0,0,9,0,0,0,0,0,0,72424,0,0,92719,0,0,0,465,0,0,0,0,0,252,0,0,0,33284,56,11,0,99,44111,0,0,0,0,38,0,0,61,0,0,5131,0,0,0,0,0,0,139,0,0,0,0,0,0,1377,0,0,1836,0,1,0,21026,0,0,0,2244,29173,0,74322,0,23616,9,12,0,0,60323,0,26,0,64292,1586,0,9,1197,1754,0,4480,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.070000,0.080000,0,0,1,0,0,382,0,0,8519,0,0,0,0,0,98598,0,15,0,0,419,1199,0,1451,2,0,0,38636,0,0,0,94198,41,0,0,184,0,1,0,69733,21794,1055,0,0,1626,4,13380,0,44645,27426,0,70980,92541,50002,0,76499,70023,0,0,0,21816,0,13751,95203,0,0,28693,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,14418,0,0,76115,0,84368,106469,0,4,2751,0,0,0,27,0,0,0,0,0,0,87410,0,0,107797,0,0,0,891,0,0,0,0,0,526,0,0,0,47455,177,33,0,245,51140,0,0,0,0,119,0,0,158,0,0,12341,0,0,0,0,0,0,334,0,0,0,0,0,0,2462,1,0,3126,0,2,0,34832,0,0,0,3800,43212,0,89233,0,37108,29,32,1,0,75242,0,70,0,79029,2719,0,30,2117,3073,0,8318,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.070000,0.090000,0,0,4,0,0,733,0,0,21482,0,0,0,0,0,113781,0,36,0,0,859,2128,0,2545,6,0,0,53022,0,0,0,109171,88,0,0,365,0,1,0,84776,35240,2030,0,0,2840,18,26721,0,59221,41156,0,86037,107499,64611,0,91456,85171,0,0,0,35527,0,27041,110401,0,0,42650,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,27784,0,0,91225,0,99681,121628,0,18,4448,0,0,0,75,0,0,0,0,0,0,102320,0,0,123130,0,0,0,1705,0,0,0,0,0,1047,0,0,0,61871,391,86,0,524,58424,0,0,0,0,315,0,0,345,0,0,25521,0,0,0,0,0,0,675,0,0,0,0,0,0,4016,1,0,5127,0,5,0,48876,0,0,0,5977,57642,0,104351,0,51025,65,98,1,0,90415,0,185,0,94012,4376,0,71,3560,4985,0,21328,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.070000,0.100000,0,0,10,0,0,1467,0,0,35209,0,0,0,0,0,128962,0,107,0,0,1674,3603,0,4205,20,0,0,67642,0,0,0,124257,224,0,0,754,0,5,0,99825,48914,3491,0,0,4649,43,40553,0,74001,55628,0,101191,122914,79494,0,106648,100207,0,0,0,49854,0,40928,125648,0,0,57132,0,0,0,0,0,1,2,0,0,0,0,0,0,2741,0,0,0,0,41870,0,0,106357,0,114671,136654,0,36,8052,0,2,0,168,0,0,0,0,0,0,117380,0,0,135247,0,0,0,2979,0,0,0,0,0,1938,0,0,0,76771,795,200,0,1054,65633,0,0,0,0,679,0,0,694,0,0,39142,0,0,0,1,0,0,1299,0,0,0,0,0,0,6299,6,0,11481,0,11,0,63335,0,0,0,16262,72482,0,119309,0,65118,143,226,3,0,105526,0,430,0,109048,7559,0,187,5652,10502,0,35041,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.080000,0.010000,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1677,0,0,0,0,0,1,0,4,0,0,0,170,0,0,0,718,0,0,0,0,0,0,0,446,83,1,0,0,2,0,32,0,222,97,0,495,666,240,0,541,453,0,0,0,68,0,51,753,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,0,0,547,0,639,9359,0,0,4,0,0,0,0,0,0,0,0,0,0,652,0,0,11236,0,0,0,2,0,0,0,0,0,0,0,0,0,239,0,0,0,0,7336,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,153,0,0,0,5,207,0,645,0,166,0,0,0,0,510,0,0,0,526,6,0,0,4,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.080000,0.020000,0,0,0,0,0,0,0,0,142,0,0,0,0,0,14961,0,0,0,0,2,6,0,10,0,0,0,724,0,0,0,10431,0,0,0,0,0,0,0,1806,348,3,0,0,12,0,195,0,868,408,0,1923,8616,1027,0,2086,1787,0,0,0,322,0,211,11736,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,210,0,0,2036,0,2493,22968,0,0,29,0,0,0,0,0,0,0,0,0,0,3567,0,0,24801,0,0,0,8,0,0,0,0,0,0,0,0,0,922,0,0,0,0,13610,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,44,0,0,0,606,0,0,0,41,837,0,5795,0,625,0,0,0,0,2092,0,0,0,2168,28,0,0,20,45,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.080000,0.030000,0,0,0,0,0,2,0,0,411,0,0,0,0,0,29897,0,0,0,0,6,29,0,32,0,0,0,1676,0,0,0,24970,0,0,0,0,0,0,0,3960,895,20,0,0,35,0,520,0,2064,1096,0,4285,23061,2415,0,7313,4035,0,0,0,786,0,541,26224,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,576,0,0,6728,0,15140,37968,0,0,84,0,0,0,1,0,0,0,0,0,0,17997,0,0,39432,0,0,0,17,0,0,0,0,0,6,0,0,0,2185,0,0,0,3,20356,0,0,0,0,1,0,0,0,0,0,509,0,0,0,0,0,0,6,0,0,0,0,0,0,62,0,0,115,0,0,0,1469,0,0,0,134,1953,0,20015,0,1522,0,0,0,0,6101,0,1,0,10197,84,0,0,52,103,0,404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.080000,0.040000,0,0,0,0,0,10,0,0,929,0,0,0,0,0,45595,0,0,0,0,17,66,0,67,0,0,0,3275,0,0,0,40322,0,0,0,5,0,0,0,15284,1812,53,0,0,94,0,1121,0,3870,2147,0,16928,38435,4465,0,21998,15520,0,0,0,1671,0,1130,41837,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1198,0,0,21306,0,30206,53846,0,0,220,0,0,0,1,0,0,0,0,0,0,33214,0,0,55403,0,0,0,54,0,0,0,0,0,19,0,0,0,4097,2,0,0,6,27278,0,0,0,0,4,0,0,4,0,0,1102,0,0,0,0,0,0,12,0,0,0,0,0,0,176,0,0,265,0,0,0,2880,0,0,0,340,3671,0,35478,0,3031,0,0,0,0,20769,0,3,0,25154,206,0,0,130,241,0,897,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.080000,0.050000,0,0,0,0,0,37,0,0,1797,0,0,0,0,0,62086,0,0,0,0,44,138,0,185,0,0,0,5576,0,0,0,56716,2,0,0,11,0,0,0,30415,3141,123,0,0,205,0,2241,0,6424,3777,0,32307,54533,10334,0,37637,30608,0,0,0,3053,0,2194,58149,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,2288,0,0,36752,0,45927,70321,0,0,473,0,0,0,2,0,0,0,0,0,0,49245,0,0,71712,0,0,0,102,0,0,0,0,0,45,0,0,0,7758,7,1,0,19,34528,0,0,0,0,12,0,0,10,0,0,2153,0,0,0,0,0,0,29,0,0,0,0,0,0,394,0,0,594,0,0,0,4857,0,0,0,735,6175,0,51529,0,5128,0,0,0,0,36198,0,10,0,40789,462,0,1,310,530,0,1714,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.080000,0.060000,0,0,0,0,0,93,0,0,3169,0,0,0,0,0,78870,0,2,0,0,110,328,0,417,0,0,0,13582,0,0,0,73259,5,0,0,36,0,0,0,46027,5139,288,0,0,485,0,3889,0,19518,6107,0,48217,71378,25159,0,53696,46416,0,0,0,5142,0,3794,74777,0,0,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,3955,0,0,53146,0,62348,87144,0,0,940,0,0,0,4,0,0,0,0,0,0,65830,0,0,88493,0,0,0,250,0,0,0,0,0,127,0,0,0,22529,25,4,0,52,42179,0,0,0,0,32,0,0,22,0,0,3732,0,0,0,0,0,0,78,0,0,0,0,0,0,795,0,0,1142,0,0,0,9284,0,0,0,1412,17904,0,68241,0,12162,0,3,0,0,52401,0,18,0,57314,989,0,2,682,1102,0,3096,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.080000,0.070000,0,0,0,0,0,207,0,0,5191,0,0,0,0,0,95688,0,5,0,0,229,683,0,850,3,0,0,28623,0,0,0,90355,15,0,0,83,0,0,0,62447,10359,621,0,0,959,0,6165,0,34769,16295,0,64643,88465,40845,0,70274,62895,0,0,0,10228,0,6024,91852,0,0,17439,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,6350,0,0,69592,0,79308,104406,0,1,1766,0,0,0,14,0,0,0,0,0,0,82693,0,0,105527,0,0,0,511,0,0,0,0,0,277,0,0,0,37965,66,10,0,117,50016,0,0,0,0,69,0,0,56,0,0,6009,0,0,0,0,0,0,184,0,0,0,0,0,0,1540,0,0,2117,0,0,0,24373,0,0,0,2564,33119,0,85209,0,26891,5,18,0,0,69186,0,49,0,74028,1785,0,6,1383,2074,0,5123,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.080000,0.080000,0,0,1,0,0,425,0,0,9690,0,0,0,0,0,113038,0,12,0,0,476,1332,0,1667,6,0,0,44495,0,0,0,107691,49,0,0,206,0,0,0,79177,25016,1275,0,0,1844,8,15384,0,50834,31546,0,81482,105720,57086,0,87389,79747,0,0,0,25227,0,15455,108925,0,0,32811,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,16499,0,0,86420,0,96378,121588,0,3,3114,0,0,0,41,0,0,0,0,0,0,99656,0,0,122621,0,0,0,1037,0,0,0,0,0,583,0,0,0,54114,174,45,0,279,58106,0,0,0,0,190,0,0,164,0,0,14234,0,0,0,0,0,0,382,0,0,0,0,0,0,2780,0,0,3652,0,1,0,40038,0,0,0,4348,49025,0,102370,0,42435,14,52,0,0,86227,0,116,0,90898,3098,0,26,2481,3540,0,9547,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.080000,0.090000,0,0,2,0,0,868,0,0,24371,0,0,0,0,0,130197,0,51,0,0,1009,2428,0,2939,9,0,0,60793,0,0,0,124979,105,0,0,456,0,1,0,96029,40446,2380,0,0,3317,22,30328,0,67234,47316,0,98732,122954,73903,0,104616,97019,0,0,0,40792,0,30706,126219,0,0,48511,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,31714,0,0,103572,0,113437,138864,0,12,5099,0,0,0,92,0,0,0,0,0,0,117210,0,0,139795,0,0,0,1974,0,0,0,0,0,1191,0,0,0,70842,403,111,0,647,66551,0,0,0,0,409,0,0,364,0,0,29352,0,0,0,1,0,0,774,0,0,0,0,0,0,4633,0,0,5802,0,5,0,56172,0,0,0,6844,65479,0,119585,0,58407,52,113,0,0,103405,0,245,0,107923,5092,0,78,4155,5732,0,24367,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.080000,0.100000,0,0,6,0,0,1668,0,0,39792,0,0,0,0,0,147532,0,110,0,0,1817,4107,0,4874,29,0,0,77555,0,0,0,142384,246,0,0,908,0,9,0,113231,56409,4044,0,0,5394,65,46080,0,84120,63530,0,115899,140303,90924,0,121910,114355,0,0,0,57033,0,46745,143433,0,0,64679,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,0,0,0,0,47614,0,0,121025,0,130782,156033,0,40,9237,0,4,0,232,0,0,0,0,0,0,134601,0,0,153894,0,0,0,3441,0,0,0,0,0,2161,0,0,0,87833,834,237,0,1268,74814,0,0,0,0,827,0,0,715,0,0,45213,0,0,0,4,0,0,1500,0,0,0,0,0,2,7159,5,0,13256,0,15,0,72805,0,0,0,18532,82282,0,136790,0,74809,139,266,6,0,120693,0,523,0,125099,8793,0,197,6539,12051,0,39927,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.090000,0.010000,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1944,0,0,0,0,0,2,0,1,0,0,0,173,0,0,0,754,0,0,0,0,0,0,0,529,85,1,0,0,1,0,47,0,205,113,0,576,802,290,0,568,495,0,0,0,68,0,69,771,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,556,0,686,10692,0,0,6,0,0,0,0,0,0,0,0,0,0,710,0,0,12552,0,0,0,5,0,0,0,0,0,0,0,0,0,260,0,0,0,0,8144,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,182,0,0,0,12,195,0,764,0,165,0,0,0,0,609,0,0,0,624,10,0,0,3,12,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.090000,0.020000,0,0,0,0,0,0,0,0,204,0,0,0,0,0,16996,0,0,0,0,1,6,0,8,0,0,0,796,0,0,0,11736,0,0,0,1,0,0,0,2031,387,4,0,0,8,0,203,0,879,486,0,2125,9873,1180,0,2328,1956,0,0,0,401,0,247,13224,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,278,0,0,2309,0,2745,26056,0,0,32,0,0,0,0,0,0,0,0,0,0,4102,0,0,27569,0,0,0,11,0,0,0,0,0,0,0,0,0,1122,0,0,0,1,15299,0,0,0,0,1,0,0,0,0,0,222,0,0,0,0,0,0,5,0,0,0,0,0,0,21,0,0,47,0,0,0,674,0,0,0,54,827,0,6469,0,714,0,0,0,0,2321,0,0,0,2483,31,0,0,20,46,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.090000,0.030000,0,0,0,0,0,1,0,0,483,0,0,0,0,0,33674,0,0,0,0,1,27,0,29,0,0,0,1869,0,0,0,27871,0,0,0,1,0,0,0,4599,974,28,0,0,34,0,563,0,2163,1216,0,4668,26363,2820,0,8099,4519,0,0,0,959,0,631,29527,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,722,0,0,7723,0,16815,42857,0,0,87,0,0,0,0,0,0,0,0,0,0,20147,0,0,44294,0,0,0,24,0,0,0,0,0,7,0,0,0,2568,1,0,0,2,22859,0,0,0,0,2,0,0,0,0,0,569,0,0,0,0,0,0,8,0,0,0,0,0,0,81,0,0,139,0,0,0,1615,0,0,0,147,2038,0,22665,0,1767,1,0,0,0,7021,0,0,0,11518,97,0,0,55,120,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.090000,0.040000,0,0,0,0,0,8,0,0,995,0,0,0,0,0,51302,0,0,0,0,14,71,0,75,0,0,0,3612,0,0,0,45340,0,0,0,2,0,0,0,17262,1907,74,0,0,91,0,1278,0,4106,2402,0,18854,43844,5166,0,24625,17207,0,0,0,1944,0,1310,47138,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1379,0,0,24416,0,33787,60428,0,0,237,0,0,0,0,0,0,0,0,0,0,37421,0,0,61998,0,0,0,60,0,0,0,0,0,23,0,0,0,4776,2,0,0,7,30823,0,0,0,0,4,0,0,2,0,0,1212,0,0,0,0,0,0,22,0,0,0,0,0,0,197,0,0,298,0,0,0,3109,0,0,0,368,3941,0,39940,0,3368,1,0,0,0,23633,0,0,0,28225,244,0,1,171,270,0,1003,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.090000,0.050000,0,0,0,0,0,33,0,0,1922,0,0,0,0,0,69751,0,0,0,0,41,161,0,188,0,0,0,6183,0,0,0,63518,1,0,0,13,0,0,0,34448,3413,171,0,0,234,0,2428,0,6996,4277,0,36002,61850,11766,0,42103,34438,0,0,0,3495,0,2498,65420,0,0,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,2638,0,0,41874,0,51918,79024,0,0,513,0,0,0,1,0,0,0,0,0,0,55478,0,0,80547,0,0,0,127,0,0,0,0,0,70,0,0,0,8962,9,1,0,14,39104,0,0,0,0,7,0,0,7,0,0,2340,0,0,0,0,0,0,51,0,0,0,0,0,0,437,0,0,684,0,0,0,5386,0,0,0,799,6725,0,57786,0,5895,1,0,0,0,40948,0,6,0,45718,562,0,2,360,594,0,2018,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.090000,0.060000,0,0,0,0,0,81,0,0,3385,0,0,0,0,0,88640,0,2,0,0,106,368,0,472,0,0,0,15434,0,0,0,82318,6,0,0,42,0,0,0,52169,5668,359,0,0,500,0,4161,0,21647,7007,0,54110,80763,28610,0,60515,52387,0,0,0,5817,0,4348,84384,0,0,7131,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,4526,0,0,60187,0,70423,98024,0,0,1057,0,0,0,3,0,0,0,0,0,0,73988,0,0,99486,0,0,0,292,0,0,0,0,0,128,0,0,0,25459,30,3,0,52,47688,0,0,0,0,25,0,0,27,0,0,4030,0,0,0,0,0,0,96,0,0,0,0,0,0,893,0,0,1311,0,0,0,10455,0,0,0,1611,19920,0,76565,0,13693,3,2,0,0,59157,0,15,0,64044,1069,0,6,781,1183,0,3544,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.090000,0.070000,0,0,0,0,0,208,0,0,5673,0,0,0,0,0,107877,0,3,0,0,231,758,0,932,1,0,0,32353,0,0,0,101409,17,0,0,98,0,0,0,70797,11640,747,0,0,1072,1,6725,0,39250,18511,0,72890,99704,45905,0,79518,71114,0,0,0,11626,0,6921,103335,0,0,19486,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,7280,0,0,78785,0,89286,117395,0,3,1987,0,0,0,16,0,0,0,0,0,0,92898,0,0,118778,0,0,0,655,0,0,0,0,0,304,0,0,0,42771,84,18,0,127,56474,0,0,0,0,68,0,0,78,0,0,6541,0,0,0,0,0,0,201,0,0,0,0,0,0,1751,1,0,2378,0,0,0,27105,0,0,0,2911,37368,0,95594,0,30204,7,12,0,0,77814,0,43,0,82773,2006,0,16,1565,2244,0,5806,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.090000,0.080000,0,0,0,0,0,480,0,0,10631,0,0,0,0,0,127206,0,11,0,0,534,1501,0,1834,6,0,0,49978,0,0,0,120487,50,0,0,211,0,1,0,89684,28159,1417,0,0,2050,9,16961,0,57377,35697,0,91892,119185,64040,0,98860,89737,0,0,0,28274,0,17753,122817,0,0,36774,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,18753,0,0,97866,0,108552,136898,0,7,3568,0,0,0,38,0,0,0,0,0,0,112158,0,0,138234,0,0,0,1233,0,0,0,0,0,655,0,0,0,60638,202,51,0,303,65571,0,0,0,0,186,0,0,171,0,0,15820,0,0,0,0,0,0,453,0,0,0,0,0,0,3168,1,0,4088,0,0,0,44621,0,0,0,4881,55452,0,114929,0,47407,24,44,0,0,96627,0,107,0,102066,3503,0,33,2769,3850,0,10643,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.090000,0.090000,0,0,1,0,0,1018,0,0,27563,0,0,0,0,0,146807,0,42,0,0,1091,2748,0,3187,8,0,0,68364,0,0,0,140056,122,0,0,480,0,2,0,108847,45459,2602,0,0,3631,18,33981,0,76014,53405,0,111371,138332,82727,0,118054,109229,0,0,0,45930,0,34934,142226,0,0,54678,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,35899,0,0,117141,0,127984,156317,0,20,5853,0,3,0,92,0,0,0,0,0,0,131569,0,0,157775,0,0,0,2287,0,0,0,0,0,1283,0,0,0,79148,452,119,0,713,74582,0,0,0,0,424,0,0,378,0,0,32689,0,0,0,1,0,0,929,0,0,0,0,0,0,5166,3,0,6605,0,4,0,62583,0,0,0,7615,73992,0,134383,0,65364,62,121,1,0,115673,0,247,0,121470,5772,0,77,4678,6262,0,27110,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.090000,0.100000,0,0,5,0,0,1927,0,0,45114,0,0,0,0,0,166273,0,115,0,0,2007,4615,0,5368,28,0,0,87096,0,0,0,159357,294,0,0,1006,0,8,0,128281,63193,4460,0,0,5853,58,51671,0,94942,71820,0,130664,157952,101688,0,137357,128478,0,0,0,64133,0,52745,161839,0,0,73376,0,0,0,0,0,0,0,0,0,0,0,0,0,3530,0,0,0,0,53540,0,0,136766,0,147545,175563,0,46,10496,0,7,0,229,0,0,0,0,0,0,151050,0,0,173533,0,0,0,3902,0,0,0,0,0,2353,0,0,0,98366,987,272,0,1402,84082,0,0,0,0,927,0,0,830,0,0,50321,0,0,0,2,0,0,1734,0,0,0,0,0,1,8017,9,0,14830,0,18,0,81219,0,0,0,20728,92918,1,153784,0,83594,164,297,4,0,134923,0,563,0,140786,9904,0,206,7307,13628,0,44725,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_006.csv,0.100000,0.010000,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2067,0,0,0,0,0,3,0,2,0,0,0,199,0,0,0,904,0,0,0,0,0,0,0,546,88,1,0,0,2,0,67,0,277,135,0,581,848,329,0,684,583,0,0,0,92,0,66,909,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,46,0,0,638,0,745,11693,0,0,2,0,0,0,0,0,0,0,0,0,0,815,0,0,14039,0,0,0,1,0,0,0,0,0,0,0,0,0,281,0,0,0,0,8881,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,11,0,0,0,161,0,0,0,12,244,0,819,0,191,0,0,0,0,621,0,0,0,682,6,0,0,1,7,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
