Diagonal_eny_005.csv,0.070000,0.020000,0,0,0,0,0,1,0,0,124,0,0,0,0,0,8830,0,0,0,0,2,6,0,12,0,0,0,401,0,0,0,6332,0,0,0,0,0,0,0,848,195,6,0,0,11,0,137,0,481,253,0,898,4731,551,0,956,903,0,0,0,222,0,148,7095,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,164,0,0,1029,0,1230,14062,0,0,22,0,0,0,0,0,0,0,0,0,0,1686,0,0,14834,0,0,0,2,0,0,0,0,0,0,0,0,0,507,0,2,0,0,8031,0,0,0,0,1,0,0,1,0,0,151,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,29,0,0,0,378,0,0,0,47,458,0,3593,0,393,0,0,0,0,1013,0,0,0,1088,31,0,0,15,24,0,112,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.070000,0.030000,0,0,0,0,0,7,0,0,311,0,0,0,0,0,17300,0,0,0,0,3,21,0,31,0,0,0,938,0,0,0,15007,0,0,0,3,0,0,0,1927,518,19,0,0,35,0,363,0,1141,633,0,2031,13326,1338,0,3609,2033,0,0,0,542,0,343,15764,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,377,0,0,3353,0,8981,22923,0,0,75,0,0,0,0,0,0,0,0,0,0,10409,0,0,23585,0,0,0,14,0,0,0,0,0,5,0,0,0,1208,2,2,0,3,12140,0,0,0,0,2,0,0,3,0,0,359,0,0,0,0,0,0,4,0,0,0,0,0,0,65,0,0,94,0,0,0,837,0,0,0,130,1092,0,12191,0,906,0,0,0,0,3023,0,0,0,5330,82,0,0,40,76,0,299,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.070000,0.040000,0,0,0,0,0,14,0,0,630,0,0,0,0,0,26556,0,0,0,0,11,47,0,61,0,0,0,1793,0,0,0,24139,0,0,0,4,0,0,0,8858,989,45,0,0,69,0,732,0,2127,1272,0,9204,22352,2461,0,12258,9017,0,0,0,1081,0,712,24872,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,760,0,0,12166,0,17982,32073,0,0,156,0,0,0,0,0,0,0,0,0,0,19391,0,0,32912,0,0,0,35,0,0,0,0,0,17,0,0,0,2271,6,2,0,10,16407,0,0,0,0,4,0,0,4,0,0,716,0,0,0,0,0,0,8,0,0,0,0,0,0,133,0,0,223,0,0,0,1570,0,0,0,255,2042,0,21234,0,1740,1,1,0,0,11665,0,3,0,14233,178,0,0,102,172,0,597,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.070000,0.050000,0,0,0,0,0,26,0,0,1162,0,0,0,0,0,36146,0,0,0,0,43,104,0,130,0,0,0,2971,0,0,0,33656,0,0,0,17,0,0,0,17900,1664,99,0,0,157,1,1312,0,3426,2159,0,18234,31806,6055,0,21316,17903,0,0,0,1819,0,1307,34223,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,1353,0,0,21093,0,27154,41664,0,0,349,0,0,0,0,0,0,0,0,0,0,28734,0,0,42572,0,0,0,91,0,0,0,0,0,44,0,0,0,4498,13,3,0,24,20765,0,0,0,0,11,0,0,13,0,0,1300,0,0,0,0,0,0,20,0,0,0,0,0,0,290,0,0,420,0,0,0,2653,0,0,0,520,3328,0,30646,0,2893,3,2,0,0,20832,0,6,0,23462,348,0,1,230,385,0,1135,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.070000,0.060000,0,0,0,0,0,70,0,0,1883,0,0,0,0,0,45964,0,1,0,0,90,246,0,301,1,0,0,7837,0,0,0,43604,5,0,0,27,0,0,0,27239,2622,211,0,0,331,3,2125,0,11548,3403,0,27585,41380,14869,0,30574,27323,0,0,0,2872,0,2166,44004,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,2254,0,0,30670,0,36813,51366,0,0,654,0,0,0,8,0,0,0,0,0,0,38266,0,0,52416,0,0,0,205,0,0,0,0,0,112,0,0,0,13438,32,9,0,52,25304,0,0,0,0,27,0,0,31,0,0,2152,0,0,0,0,0,0,66,0,0,0,0,0,0,564,0,0,729,0,0,0,5418,0,0,0,975,10619,0,40352,0,7137,6,5,0,0,30415,0,18,0,32938,670,0,3,444,723,0,1910,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.070000,0.070000,0,0,0,0,0,161,0,0,2997,0,0,0,0,0,55895,0,4,0,0,174,475,0,531,1,0,0,16807,0,0,0,53607,12,0,0,77,0,0,0,36826,5508,425,0,0,623,4,3317,0,20591,9114,0,37078,51192,24122,0,40038,36915,0,0,0,5917,0,3371,54025,0,0,10369,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,3464,0,0,40307,0,46567,61403,0,1,1107,0,0,0,16,0,0,0,0,0,0,47991,0,0,62415,0,0,0,407,0,0,0,0,0,224,0,0,0,22499,76,18,0,105,29917,0,0,0,0,57,0,0,57,0,0,3321,0,0,0,0,0,0,144,0,0,0,0,0,0,993,0,0,1267,0,0,0,14215,0,0,0,1646,19646,0,50214,0,16053,9,13,1,0,40086,0,35,0,42771,1125,0,10,870,1267,0,2935,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.070000,0.080000,0,0,3,0,0,346,0,0,5771,0,0,0,0,0,65922,0,26,0,0,352,916,0,984,2,0,0,26110,0,0,0,63612,32,0,0,146,0,2,0,46598,14287,821,0,0,1110,8,8958,0,30042,18013,0,46917,61222,33532,0,50000,46674,0,0,0,14688,0,8772,64139,0,0,19464,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,9250,0,0,50124,0,56529,71391,0,4,1818,0,0,0,36,0,0,0,0,0,0,57932,0,0,72353,0,0,0,731,0,0,0,0,0,429,0,0,0,31843,167,40,0,234,34565,0,0,0,0,151,0,0,129,0,0,8398,0,0,0,1,0,0,302,0,0,0,0,0,0,1666,0,0,2097,0,3,0,23333,0,0,0,2579,28977,0,60036,0,25141,28,40,1,0,49998,0,82,0,52639,1827,0,29,1545,2126,0,5675,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.070000,0.090000,0,0,4,0,0,646,0,0,14543,0,0,0,0,0,76129,0,49,0,0,653,1560,0,1658,12,0,0,35551,0,0,0,73703,92,0,0,300,0,4,0,56605,23364,1418,0,0,1784,24,17956,0,39852,27287,0,56903,71464,43497,0,59932,56717,0,0,0,23785,0,17688,74203,0,0,28727,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,18082,0,0,60242,0,66627,81359,0,16,2829,0,4,0,76,0,0,0,0,0,0,68035,0,0,82502,0,0,0,1235,0,0,0,0,0,764,0,0,0,41581,325,88,0,455,39390,0,0,0,0,328,0,0,247,0,0,17294,0,0,0,3,0,0,568,0,0,0,0,0,0,2604,2,0,3219,0,8,0,32806,0,0,0,3850,38801,0,70029,0,34488,54,103,5,0,59913,0,163,0,62607,2817,0,70,2471,3292,0,14564,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.070000,0.100000,0,0,8,0,0,1147,0,0,23722,0,0,0,0,0,86262,0,106,0,0,1157,2436,0,2588,27,0,0,45158,0,0,0,83756,198,0,0,596,0,11,0,66551,32576,2303,0,0,2818,47,27201,0,49668,37006,0,66856,81697,53422,0,70233,66702,0,0,0,33405,0,26903,84399,0,0,38155,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,27497,0,0,70200,0,76671,91482,0,37,4878,0,8,0,168,1,0,0,0,0,0,78162,0,0,90684,0,0,0,2014,0,0,0,0,0,1316,0,0,0,51595,609,183,0,825,44283,0,0,0,0,605,0,0,497,0,0,26661,0,0,0,6,0,0,1004,0,0,0,0,0,0,3912,8,0,7341,0,20,0,42409,0,0,0,11082,48588,1,80143,0,44050,132,211,7,0,69895,0,321,0,72711,4600,0,172,3663,7188,0,23774,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.080000,0.010000,0,0,0,0,0,0,0,0,24,0,0,0,0,0,842,0,0,0,0,1,3,0,0,0,0,0,101,0,0,0,360,0,0,0,0,0,0,0,268,46,1,0,0,3,0,35,0,138,75,0,270,376,166,0,288,277,0,0,0,63,0,42,382,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41,0,0,289,0,321,6867,0,0,3,0,0,0,0,0,0,0,0,0,0,394,0,0,7546,0,0,0,2,0,0,0,0,0,3,0,0,0,145,0,0,0,0,4739,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,101,0,0,0,7,120,0,377,0,95,0,0,0,0,277,0,0,0,327,4,0,0,2,13,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.080000,0.020000,0,0,0,0,0,3,0,0,119,0,0,0,0,0,10070,0,0,0,0,1,7,0,9,0,0,0,449,0,0,0,7300,0,0,0,0,0,0,0,1027,201,5,0,0,12,0,158,0,558,281,0,1059,5328,618,0,1202,1058,0,0,0,246,0,157,8365,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,170,0,0,1117,0,1361,16215,0,0,25,0,0,0,0,0,0,0,0,0,0,1959,0,0,16932,0,0,0,8,0,0,0,0,0,4,0,0,0,576,0,0,0,1,9225,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,28,0,0,0,415,0,0,0,39,517,0,3913,0,412,0,0,0,0,1143,0,1,0,1240,31,0,0,15,34,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.080000,0.030000,0,0,0,0,0,10,0,0,300,0,0,0,0,0,19935,0,0,0,0,3,29,0,27,0,0,0,1043,0,0,0,16972,0,0,0,3,0,0,0,2264,530,24,0,0,34,0,406,0,1258,660,0,2380,15010,1493,0,4116,2335,0,0,0,584,0,403,18356,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,427,0,0,3842,0,10312,26111,0,0,80,0,0,0,0,0,0,0,0,0,0,11702,0,0,26856,0,0,0,15,0,0,0,0,0,10,0,0,0,1378,2,0,0,6,13898,0,0,0,0,1,0,0,1,0,0,402,0,0,0,0,0,0,4,0,0,0,0,0,0,67,0,0,92,0,0,0,984,0,0,0,123,1219,0,13736,0,986,0,0,0,0,3420,0,1,0,6160,78,0,0,60,96,0,327,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.080000,0.040000,0,0,0,0,0,17,0,0,648,0,0,0,0,0,30270,0,0,0,0,14,62,0,73,0,0,0,2031,0,0,0,27527,2,0,0,6,0,0,0,10041,1039,67,0,0,87,0,843,0,2452,1327,0,10588,25359,2690,0,14121,10317,0,0,0,1151,0,836,28804,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,856,0,0,13837,0,20732,36623,0,0,196,0,0,0,0,0,0,0,0,0,0,21884,0,0,37578,0,0,0,50,0,0,0,0,0,24,0,0,0,2522,8,0,0,17,18799,0,0,0,0,4,0,0,2,0,0,810,0,0,0,0,0,0,12,0,0,0,0,0,0,158,0,0,212,0,0,0,1817,0,0,0,291,2338,0,24058,0,1909,0,0,0,0,13339,0,1,0,16441,176,0,0,125,210,0,663,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.080000,0.050000,0,0,0,0,0,45,0,0,1224,0,0,0,0,0,41118,0,0,0,0,48,141,0,156,0,0,0,3347,0,0,0,38235,4,0,0,13,0,0,0,20428,1837,127,0,0,169,1,1541,0,3900,2299,0,20712,36149,6889,0,24675,20710,0,0,0,2001,0,1486,39578,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1535,0,0,24112,0,31402,47299,0,0,418,0,0,0,1,0,0,0,0,0,0,32506,0,0,48790,0,0,0,109,0,0,0,0,0,54,0,0,0,5183,18,2,0,32,23892,0,0,0,0,14,0,0,11,0,0,1474,0,0,0,0,0,0,34,0,0,0,0,0,0,337,0,0,457,0,0,0,2981,0,0,0,581,3788,0,34667,0,3114,0,1,0,0,23915,0,6,0,27074,372,0,2,287,444,0,1212,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.080000,0.060000,0,0,0,0,0,102,0,0,2110,0,0,0,0,0,52300,0,3,0,0,99,301,0,310,0,0,0,9061,0,0,0,49240,10,0,0,28,0,0,0,31244,2932,277,0,0,375,1,2541,0,12959,3678,0,31514,47270,17050,0,35552,31475,0,0,0,3252,0,2502,50832,0,0,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,2539,0,0,34832,0,42439,58440,0,0,737,0,0,0,7,0,0,0,0,0,0,43403,0,0,59868,0,0,0,226,0,0,0,0,0,129,0,0,0,15212,35,6,0,73,29208,0,0,0,0,29,0,0,33,0,0,2408,0,0,0,0,0,0,77,0,0,0,0,0,0,662,0,0,826,0,0,0,6039,0,0,0,1032,11896,0,45784,0,8054,2,8,0,0,34776,0,12,0,37990,707,0,3,581,850,0,2037,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.080000,0.070000,0,0,0,0,0,202,0,0,3367,0,0,0,0,0,63662,0,6,0,0,206,564,0,625,0,0,0,19334,0,0,0,60623,26,0,0,75,0,0,0,42336,6042,533,0,0,730,3,3891,0,23439,10428,0,42585,58652,27623,0,46652,42497,0,0,0,6739,0,3881,62274,0,0,11537,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,3871,0,0,45983,0,53725,69704,0,0,1306,0,0,0,19,0,0,0,0,0,0,54558,0,0,71160,0,0,0,446,0,0,0,0,0,244,0,0,0,25546,75,17,0,150,34560,0,0,0,0,79,0,0,63,0,0,3725,0,0,0,0,0,0,178,0,0,0,0,0,0,1190,0,0,1439,0,0,0,16006,0,0,0,1765,22321,0,56886,0,18097,12,20,0,0,45919,0,32,0,49187,1277,0,9,1063,1431,0,3303,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.080000,0.080000,0,0,3,0,0,387,0,0,6426,0,0,0,0,0,75024,0,19,0,0,426,995,0,1161,3,0,0,29695,0,0,0,72054,55,0,0,166,0,1,0,53645,15921,979,0,0,1294,10,10400,0,34239,20541,0,53588,69888,38332,0,58095,53707,0,0,0,16836,0,9999,73779,0,0,22076,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,10667,0,0,57017,0,64937,81345,0,4,2145,0,1,0,52,0,0,0,0,0,0,65939,0,0,82602,0,0,0,873,0,0,0,0,0,485,0,0,0,36269,165,39,0,302,39967,0,0,0,0,176,0,0,140,0,0,9584,0,0,0,0,0,0,341,0,0,0,0,0,0,1976,1,0,2382,0,0,0,26602,0,0,0,2824,33141,0,68113,0,28417,29,46,0,0,57100,0,77,0,60675,2079,0,35,1723,2361,0,6381,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.080000,0.090000,0,0,4,0,0,712,0,0,16447,0,0,0,0,0,86769,0,48,0,0,779,1713,0,1950,11,0,0,40418,0,0,0,83629,111,0,0,344,0,7,0,65168,26239,1615,0,0,2134,37,20570,0,45279,31404,0,64641,81471,49399,0,69413,65120,0,0,0,27395,0,20103,85414,0,0,32777,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,21040,0,0,68255,0,76075,92794,0,11,3344,0,3,0,98,0,0,0,0,0,0,77503,0,0,94402,0,0,0,1499,0,0,0,0,0,889,0,0,0,47292,332,103,0,549,45482,0,0,0,0,342,0,0,293,0,0,19694,0,0,0,1,0,0,629,0,0,0,0,0,0,3100,3,0,3641,0,4,0,37416,0,0,0,4253,44141,0,79422,0,39082,70,117,2,0,68458,0,167,0,72044,3251,0,80,2712,3615,0,16487,0,0,454,1,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.080000,0.100000,0,0,5,0,0,1282,0,0,27041,0,0,0,0,0,98285,0,121,0,0,1354,2683,1,3037,48,0,0,51696,0,0,0,95451,243,0,0,651,0,9,0,76597,37003,2563,0,0,3351,69,31217,0,56332,42348,0,76038,93066,60664,0,81025,76645,0,0,0,38147,0,30615,96978,0,0,43554,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,0,0,0,0,31782,0,0,79678,0,87573,104272,0,28,5682,0,11,0,207,0,0,0,0,0,0,89142,0,0,103686,0,0,0,2445,0,0,0,0,0,1555,0,0,0,58558,632,244,0,963,50908,0,0,0,0,614,0,0,562,0,0,30235,0,0,0,3,0,0,1180,0,0,0,0,0,1,4487,8,0,8326,0,21,0,48593,0,0,0,12392,55204,2,91006,0,50222,157,256,6,0,79932,0,371,0,83501,5214,0,177,4105,8143,0,26804,0,0,849,1,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.090000,0.010000,0,0,0,0,0,0,0,0,36,0,0,0,0,0,885,0,0,0,0,0,3,0,3,0,0,0,138,0,0,0,407,0,0,0,0,0,0,0,269,63,2,0,0,3,0,41,0,164,73,0,304,402,197,0,326,304,0,0,0,63,0,49,395,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,316,0,424,7727,0,0,12,0,0,0,0,0,0,0,0,0,0,405,0,0,8462,0,0,0,4,0,0,0,0,0,1,0,0,0,155,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,115,0,0,0,11,153,0,425,0,135,0,0,0,0,319,0,0,0,352,9,0,0,4,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.090000,0.020000,0,0,0,0,0,1,0,0,149,0,0,0,0,0,11323,0,0,0,0,0,10,0,13,0,0,0,514,0,0,0,8144,0,0,0,0,0,0,0,1135,256,7,0,0,19,0,177,0,625,324,0,1231,6007,756,0,1320,1114,0,0,0,249,0,181,9374,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,187,0,0,1283,0,1444,18056,0,0,31,0,0,0,0,0,0,0,0,0,0,2109,0,0,19072,0,0,0,7,0,0,0,0,0,2,0,0,0,691,0,0,0,1,10532,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,42,0,0,0,419,0,0,0,49,589,0,4384,0,484,0,1,0,0,1266,0,0,0,1355,34,0,0,23,18,0,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.090000,0.030000,0,0,0,0,0,7,0,0,414,0,0,0,0,0,22441,0,0,0,0,5,20,0,53,0,0,0,1181,0,0,0,19130,0,0,0,2,0,0,0,2557,663,23,0,0,64,0,461,0,1440,833,0,2729,16935,1713,0,4644,2564,0,0,0,648,0,464,20431,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,427,0,0,4284,0,11405,29164,0,0,97,0,0,0,0,0,0,0,0,0,0,13103,0,0,30411,0,0,0,16,0,0,0,0,0,7,0,0,0,1553,2,0,0,3,15840,0,0,0,0,2,0,0,1,0,0,438,0,0,0,0,0,0,5,0,0,0,0,0,0,87,0,0,119,0,0,0,1005,0,0,0,152,1400,0,15337,0,1163,0,1,0,0,3878,0,0,0,6985,85,0,0,54,82,0,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.090000,0.040000,0,0,0,0,0,24,0,0,809,0,0,0,0,0,34384,0,0,0,0,12,68,0,113,0,0,0,2272,0,0,0,30744,1,0,0,5,0,0,0,11534,1227,66,0,0,130,0,923,0,2658,1655,0,12115,28437,3155,0,15947,11619,0,0,0,1281,0,934,32316,0,0,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,924,0,0,15538,0,22979,40974,0,0,209,0,0,0,0,0,0,0,0,0,0,24736,0,0,42172,0,0,0,53,0,0,0,0,0,23,0,0,0,2859,5,1,0,9,21205,0,0,0,0,5,0,0,4,0,0,930,0,0,0,0,0,0,14,0,0,0,0,0,0,189,0,0,254,0,0,0,1952,0,0,0,340,2543,0,27129,0,2176,1,1,0,0,14890,0,1,0,18277,182,0,1,137,227,0,752,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.090000,0.050000,0,0,0,0,0,50,0,0,1455,0,0,0,0,0,46564,0,2,0,0,43,157,0,210,0,0,0,3821,0,0,0,42840,2,0,0,10,0,0,0,23094,2138,149,0,0,250,0,1714,0,4296,2776,0,23675,40555,7887,0,27881,23313,0,0,0,2240,0,1704,44454,0,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,1699,0,0,27250,0,34964,53084,0,0,432,0,0,0,0,0,0,0,0,0,0,36721,0,0,54644,0,0,0,117,0,0,0,0,0,64,0,0,0,5695,11,3,0,34,26828,0,0,0,0,15,0,0,11,0,0,1657,0,0,0,0,0,0,32,0,0,0,0,0,0,360,0,0,538,0,0,0,3277,0,0,0,637,4146,0,39063,0,3578,1,3,0,0,26530,0,3,0,29972,389,0,2,286,483,0,1334,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.090000,0.060000,0,0,0,0,0,108,0,0,2404,0,0,0,0,0,59297,0,5,0,0,110,331,0,415,0,0,0,10226,0,0,0,55404,7,0,0,31,0,0,0,35194,3363,292,0,0,483,4,2810,0,14684,4317,0,35670,52811,19360,0,40077,35272,0,0,0,3561,0,2739,56864,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,2890,0,0,39287,0,47340,65750,0,1,817,0,0,0,9,0,0,0,0,0,0,48992,0,0,67309,0,0,0,246,0,0,0,0,0,133,0,0,0,17239,31,9,0,80,32613,0,0,0,0,37,0,0,28,0,0,2727,0,0,0,0,0,0,79,0,0,0,0,0,0,717,0,0,964,0,0,0,6867,0,0,0,1201,13482,0,51443,0,8986,3,9,0,0,38687,0,12,0,42368,770,0,3,601,922,0,2303,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.090000,0.070000,0,0,0,0,0,215,0,0,3712,0,0,0,0,0,71870,0,9,0,0,212,603,0,776,2,0,0,21763,0,0,0,67913,20,0,0,95,0,0,0,47648,7005,561,0,0,894,6,4347,0,26549,11723,0,48075,65525,31131,0,52543,47522,0,0,0,7445,0,4267,69638,0,0,13131,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,4409,0,0,51720,0,60063,78409,0,5,1433,0,0,0,14,0,0,0,0,0,0,61786,0,0,79964,0,0,0,497,0,0,0,0,0,264,0,0,0,28857,90,24,0,152,38537,0,0,0,0,83,0,0,61,0,0,4209,0,0,0,0,0,0,175,0,0,0,0,0,0,1315,0,0,1653,0,0,0,18334,0,0,0,2035,25281,0,64169,0,20333,8,25,0,0,51409,0,42,0,54935,1363,0,16,1119,1605,0,3633,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.090000,0.080000,0,0,1,0,0,392,0,0,7223,0,0,0,0,0,84774,0,30,0,0,424,1086,0,1329,6,0,0,33632,0,0,0,80723,51,0,0,188,0,2,0,60235,18150,1061,0,0,1486,8,11509,0,38728,23153,0,60614,78443,43391,0,65342,60208,0,0,0,18971,0,11208,82687,0,0,24793,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,11956,0,0,64439,0,72820,91340,0,7,2406,0,0,0,47,0,0,0,0,0,0,74782,0,0,92944,0,0,0,935,0,0,0,0,0,552,0,0,0,40977,189,62,0,319,44652,0,0,0,0,173,0,0,136,0,0,10603,0,0,0,0,0,0,376,0,0,0,0,0,0,2215,0,0,2696,0,3,0,30266,0,0,0,3249,37406,0,76938,0,32098,31,63,0,0,64034,0,113,0,67731,2250,0,35,1908,2629,0,7051,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.090000,0.090000,0,0,1,0,0,782,0,0,18638,0,0,0,0,0,97865,0,64,0,0,857,1854,0,2183,15,0,0,46018,0,0,0,93702,111,0,0,378,0,3,0,73024,29619,1846,0,0,2462,28,22985,0,51060,35178,0,73292,91434,55664,0,77993,73056,0,0,0,30629,0,22633,95627,0,0,36766,0,1,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,23429,0,0,77311,0,85827,104360,0,17,3749,0,0,0,108,0,0,0,0,0,0,87838,0,0,106098,0,0,0,1603,0,0,0,0,0,989,0,0,0,53320,396,139,0,632,50933,0,0,0,0,383,0,0,314,0,0,22118,0,0,0,3,0,0,684,0,0,0,0,0,1,3453,1,0,4072,0,8,0,42323,0,0,0,4840,49776,0,89910,0,44229,85,165,0,0,76753,0,223,0,80549,3552,0,80,3042,4043,0,18486,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.090000,0.100000,0,0,8,0,0,1383,0,0,30558,0,0,0,0,0,110807,0,130,0,0,1529,2988,0,3504,36,0,0,58478,0,0,0,106679,263,0,0,692,0,9,0,85987,41483,2966,0,0,3783,68,34807,0,63627,47388,0,86120,104450,68450,0,90886,86185,0,0,0,42759,0,34586,108565,0,0,49098,0,2,0,0,0,0,0,0,0,0,0,0,0,2445,0,0,0,0,35265,0,0,90249,0,98659,117288,0,43,6337,0,3,0,244,2,0,0,0,0,0,100910,0,0,116532,0,0,0,2557,0,0,0,0,0,1676,0,0,0,65896,772,279,0,1150,57135,0,0,0,0,741,0,0,639,0,0,33925,0,0,0,4,0,0,1255,0,0,0,0,0,1,5152,4,0,9309,0,16,0,54774,0,0,0,14086,62344,2,102870,0,56446,172,321,4,0,89603,0,448,0,93322,5819,0,211,4527,9100,0,30362,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_005.csv,0.100000,0.010000,0,0,0,0,0,1,0,0,36,0,0,0,0,0,1003,0,0,0,0,1,2,0,5,0,0,0,138,0,0,0,479,0,0,0,0,0,0,0,317,64,2,0,0,4,0,48,0,152,88,0,322,409,197,0,368,307,0,0,0,78,0,49,458,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,0,0,355,0,432,8360,0,0,11,0,0,0,0,0,0,0,0,0,0,394,0,0,9559,0,0,0,3,0,0,0,0,0,0,0,0,0,179,0,0,0,1,6080,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,127,0,0,0,16,142,0,456,0,127,0,0,0,0,374,0,0,0,371,7,0,0,9,13,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
