DiagonalRot_enx_006.csv,0.070000,0.040000,0,0,3388,0,0,0,2911,0,0,0,328,0,0,182,0,0,0,0,0,371,0,4,0,0,0,0,0,0,374,0,0,208,0,0,0,0,0,38704,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,37368,0,9,0,0,0,60463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,3238,1011,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,1,0,0,0,52521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61204,2843,0,0,339,0,0,0,0,0,0,0,0,0,1659,38,0,0,0,0,0,213,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.070000,0.050000,0,0,18483,0,0,0,4778,0,0,0,651,0,0,363,0,0,0,0,0,764,0,8,0,0,0,0,0,0,737,0,0,413,0,0,0,0,0,57101,0,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,55649,0,24,0,0,0,77430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,5274,1852,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,3,0,0,0,70980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,78308,4698,0,0,650,0,0,0,0,0,0,0,0,0,2859,77,0,0,0,0,0,466,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.070000,0.060000,0,0,35532,0,0,0,13882,0,0,0,1240,0,0,722,0,0,0,0,0,1375,0,24,0,0,0,0,0,0,1314,0,0,762,0,0,0,0,0,75738,0,0,0,0,0,0,0,4157,0,0,0,0,0,0,0,0,0,0,0,74168,0,57,0,0,0,94830,3,0,0,0,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,0,3950,0,24,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,0,0,0,0,0,0,19535,3106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,0,0,0,8,0,0,0,89908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95823,12436,0,0,1195,0,0,0,0,0,0,0,0,0,4435,178,0,0,0,0,0,861,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.070000,0.070000,0,0,52925,0,0,0,31453,0,0,0,2078,0,0,1297,0,0,0,0,0,2324,0,49,0,0,0,0,0,0,2288,0,0,1345,0,0,0,0,0,94792,0,0,0,0,0,0,0,6237,0,0,0,0,0,0,0,0,0,0,0,93299,0,131,0,0,0,112569,6,0,0,0,0,0,0,0,292,0,0,0,0,6,0,0,0,0,0,0,5986,0,45,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12076,0,0,0,0,0,0,37157,4827,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,0,0,0,20,0,0,0,108961,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,113679,30133,0,0,2076,0,0,0,0,0,0,0,0,0,7016,370,0,0,0,0,0,1517,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.070000,0.080000,0,0,70623,0,0,0,49879,0,0,0,3371,0,0,2173,0,0,0,0,0,3710,0,108,0,0,0,0,0,0,3571,0,0,2265,0,0,0,0,0,113933,0,0,1,0,0,0,0,21776,2,0,0,0,0,0,0,0,0,0,0,112424,0,250,0,0,1,130475,16,0,0,0,0,0,0,0,790,0,0,0,0,11,0,0,0,0,0,0,19040,0,105,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21567,0,0,0,0,0,0,55584,8984,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4832,0,0,0,46,0,0,0,128392,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,131909,48464,0,0,3277,0,0,0,0,0,0,0,0,0,24275,707,0,0,0,0,0,2469,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.070000,0.090000,0,0,88404,0,0,0,68420,0,0,0,5150,0,0,3395,0,0,0,0,0,5523,0,225,0,0,0,0,0,0,5353,0,0,3582,0,0,0,0,13,133611,0,0,3,0,0,0,0,39614,14,0,0,0,0,0,0,0,0,0,0,131917,0,516,0,0,13,148668,35,0,0,0,0,0,0,0,1552,0,0,0,0,27,0,0,0,0,0,0,36707,0,211,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234,0,0,0,0,0,0,74510,26519,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,0,0,0,133,0,0,0,147908,0,0,0,0,0,2,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,149962,67055,0,0,4907,0,0,0,0,0,0,0,0,0,41984,1286,0,0,0,0,0,3846,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.070000,0.100000,0,0,104188,0,0,0,87510,0,0,0,9897,0,0,5162,0,0,0,0,0,13597,0,430,0,0,0,0,0,0,13138,0,0,5459,0,0,0,0,43,153007,0,0,11,0,0,0,0,57885,33,0,0,0,0,0,0,0,0,0,0,151365,0,970,0,0,35,166734,63,0,0,0,0,0,0,0,2681,0,0,0,0,61,0,0,0,0,0,0,55145,0,400,0,587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41005,0,0,0,0,0,0,93352,44641,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,25612,0,0,0,272,0,0,0,166289,0,0,0,0,0,14,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,167976,85777,0,0,8283,0,0,0,0,0,0,0,0,0,60285,2162,0,0,0,0,0,5742,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.080000,0.010000,0,0,313,0,0,0,169,0,0,0,11,0,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,19,0,0,8,0,0,0,0,0,498,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,14832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15773,157,0,0,12,0,0,0,0,0,0,0,0,0,83,2,0,0,0,0,0,9,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.080000,0.020000,0,0,1021,0,0,0,718,0,0,0,61,0,0,35,0,0,0,0,0,65,0,0,0,0,0,0,0,0,75,0,0,38,0,0,0,0,0,4412,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,2912,0,0,0,0,0,32347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,20245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32658,761,0,0,62,0,0,0,0,0,0,0,0,0,364,10,0,0,0,0,0,40,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.080000,0.030000,0,0,2165,0,0,0,1717,0,0,0,168,0,0,94,0,0,0,0,0,205,0,0,0,0,0,0,0,0,175,0,0,101,0,0,0,0,0,23893,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,22335,0,5,0,0,0,50350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2072,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,39576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50665,1766,0,0,167,0,0,0,0,0,0,0,0,0,890,20,0,0,0,0,0,112,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.080000,0.040000,0,0,3911,0,0,0,3301,0,0,0,366,0,0,203,0,0,0,0,0,453,0,0,0,0,0,0,0,0,410,0,0,240,0,0,0,0,0,43946,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,42375,0,12,0,0,0,69231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,3794,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,4,0,0,0,60181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69420,3249,0,0,343,0,0,0,0,0,0,0,0,0,1851,36,0,0,0,0,0,243,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.080000,0.050000,0,0,21728,0,0,0,5452,0,0,0,708,0,0,412,0,0,0,0,0,855,0,5,0,0,0,0,0,0,828,0,0,487,0,0,0,0,0,64674,0,0,0,0,0,0,0,2953,0,0,0,0,0,0,0,0,0,0,0,63037,0,23,0,0,0,88780,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,0,0,0,0,0,0,6052,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,5,0,0,0,81376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88858,5330,0,0,710,0,0,0,0,0,0,0,0,0,3260,92,0,0,0,0,0,518,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.080000,0.060000,0,0,41347,0,0,0,15869,0,0,0,1320,0,0,772,0,0,0,0,0,1494,0,24,0,0,0,0,0,0,1554,0,0,894,0,0,0,0,0,85987,0,0,0,0,0,0,0,4752,0,0,0,0,0,0,0,0,0,0,0,84480,0,63,0,0,2,108612,3,0,0,0,0,0,0,0,59,0,0,0,0,4,0,0,0,0,0,0,4583,0,14,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,22346,3578,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,0,0,0,13,0,0,0,102824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108647,14276,0,0,1301,0,0,0,0,0,0,0,0,0,4999,194,0,0,0,0,0,977,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.080000,0.070000,0,0,61432,0,0,0,36085,0,0,0,2293,0,0,1434,0,0,0,0,0,2566,0,63,0,0,0,0,0,0,2619,0,0,1613,0,0,0,0,0,107909,0,0,0,0,0,0,0,7132,2,0,0,0,0,0,0,0,0,0,0,106241,0,137,0,0,5,128761,6,0,0,0,0,0,0,0,330,0,0,0,0,8,0,0,0,0,0,0,6936,0,46,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13842,0,0,0,0,0,0,42752,5544,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3536,0,0,0,29,0,0,0,124618,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,129014,34547,0,0,2276,0,0,0,0,0,0,0,0,0,7935,412,0,0,0,0,0,1688,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.080000,0.080000,0,0,81603,0,0,0,57070,0,0,0,3758,0,0,2365,0,0,0,0,0,4078,0,116,0,0,0,0,0,0,4131,0,0,2656,0,0,0,0,0,129796,0,0,0,0,0,0,0,24628,10,0,0,0,0,0,0,0,0,0,0,128232,0,288,0,0,10,148852,13,0,0,0,0,0,0,0,875,0,0,0,0,18,0,0,0,0,0,0,21492,0,97,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24597,0,0,0,0,0,0,63705,10342,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5454,0,0,0,66,0,0,0,146596,0,0,0,0,0,6,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,149712,55054,0,0,3722,0,0,0,0,0,0,0,0,0,27570,774,0,0,0,0,0,2830,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.080000,0.090000,0,0,102151,0,0,0,78288,0,0,0,5730,0,0,3814,0,0,0,0,0,6152,0,248,0,0,0,0,0,0,6231,0,0,4129,0,0,0,0,8,152226,0,0,2,0,0,0,0,45123,32,0,0,0,0,0,0,0,0,0,0,150519,0,578,0,0,21,169432,34,0,0,0,0,0,0,0,1795,0,0,0,0,35,0,0,0,0,0,0,41727,0,228,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35701,0,0,0,0,0,0,85153,30446,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,9353,0,0,0,161,0,0,0,168832,0,0,0,0,0,7,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,170185,76162,0,0,5691,0,0,0,0,0,0,0,0,0,47886,1436,0,0,0,0,0,4386,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.080000,0.100000,0,0,120108,0,0,0,99890,0,0,0,11053,0,0,5771,0,0,0,0,0,15157,0,496,0,0,0,0,0,0,15237,0,0,6195,0,0,0,0,48,174389,0,0,13,0,0,0,0,66103,54,0,0,0,0,0,0,0,0,0,0,172809,0,1057,0,0,48,190116,77,0,0,0,0,0,0,0,3109,0,0,0,0,88,0,0,0,0,0,0,62603,0,447,0,691,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46882,0,0,0,0,0,0,106506,50939,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,29521,0,0,0,302,0,0,0,189869,0,0,0,0,0,28,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,190620,97626,0,0,9579,0,0,0,0,0,0,0,0,0,68683,2425,0,0,0,0,0,6519,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.090000,0.010000,0,0,332,0,0,0,189,0,0,0,21,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,0,0,11,0,0,0,0,0,613,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,16917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17828,194,0,0,19,0,0,0,0,0,0,0,0,0,80,3,0,0,0,0,0,10,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.090000,0.020000,0,0,1129,0,0,0,830,0,0,0,78,0,0,42,0,0,0,0,0,80,0,0,0,0,0,0,0,0,76,0,0,49,0,0,0,0,0,4968,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,3166,0,1,0,0,0,36742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,1,0,0,0,22647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36815,805,0,0,69,0,0,0,0,0,0,0,0,0,400,7,0,0,0,0,0,46,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.090000,0.030000,0,0,2466,0,0,0,2056,0,0,0,209,0,0,110,0,0,0,0,0,215,0,1,0,0,0,0,0,0,217,0,0,111,0,0,0,0,0,26766,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,25164,0,8,0,0,0,56967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,2229,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,2,0,0,0,44571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56896,1872,0,0,178,0,0,0,0,0,0,0,0,0,1038,17,0,0,0,0,0,123,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.090000,0.040000,0,0,4440,0,0,0,3764,0,0,0,461,0,0,221,0,0,0,0,0,481,0,1,0,0,0,0,0,0,481,0,0,273,0,0,0,0,0,49706,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,47899,0,19,0,0,0,78328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,4122,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,3,0,0,0,67596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78206,3522,0,0,390,0,0,0,0,0,0,0,0,0,2060,45,0,0,0,0,0,282,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.090000,0.050000,0,0,24139,0,0,0,6154,0,0,0,876,0,0,454,0,0,0,0,0,929,0,5,0,0,0,0,0,0,968,0,0,550,0,0,0,0,0,73410,0,0,0,0,0,0,0,3405,0,0,0,0,0,0,0,0,0,0,0,71218,0,33,0,0,0,100490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,0,0,0,6709,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,5,0,0,0,91372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100438,5849,0,0,813,0,0,0,0,0,0,0,0,0,3562,103,0,0,0,0,0,547,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.090000,0.060000,0,0,46197,0,0,0,17804,0,0,0,1562,0,0,889,0,0,0,0,0,1739,0,22,0,0,0,0,0,0,1728,0,0,1027,0,0,0,0,0,97507,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,95358,0,76,0,0,0,122928,4,0,0,0,0,0,0,0,58,0,0,0,0,2,0,0,0,0,0,0,5004,0,18,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,0,0,0,0,0,0,25111,4014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,0,0,15,0,0,0,115399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,122699,15942,0,0,1510,0,0,0,0,0,0,0,0,0,5573,237,0,0,0,0,0,1037,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.090000,0.070000,0,0,68738,0,0,0,40425,0,0,0,2640,0,0,1569,0,0,0,0,0,2939,0,64,0,0,0,0,0,0,2934,0,0,1856,0,0,0,0,0,121611,0,0,0,0,0,0,0,8175,5,0,0,0,0,0,0,0,0,0,0,119918,0,183,0,0,0,145721,9,0,0,0,0,0,0,0,380,0,0,0,0,5,0,0,0,0,0,0,7530,0,42,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15436,0,0,0,0,0,0,48123,6295,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,0,39,0,0,0,140080,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,145229,38381,0,0,2553,0,0,0,0,0,0,0,0,0,8951,497,0,0,0,0,0,1841,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.090000,0.080000,0,0,91737,0,0,0,63946,0,0,0,4301,0,0,2711,0,0,0,0,0,4640,0,131,0,0,0,0,0,0,4711,0,0,3015,0,0,0,0,2,146371,0,0,2,0,0,0,0,28088,10,0,0,0,0,0,0,0,0,0,0,144584,0,337,0,0,9,168571,15,0,0,0,0,0,0,0,1007,0,0,0,0,13,0,0,0,0,0,0,23921,0,100,0,169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27778,0,0,0,0,0,0,71433,11699,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6185,0,0,0,71,0,0,0,164919,0,0,0,0,0,3,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,168183,61842,0,0,4074,0,0,0,0,0,0,0,0,0,31229,923,0,0,0,0,0,3104,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.090000,0.090000,0,0,114687,0,0,0,87889,0,0,0,6464,0,0,4292,0,0,0,0,0,7026,0,307,0,0,0,0,0,0,7165,0,0,4646,0,0,0,0,18,171410,0,0,3,0,0,0,0,51378,26,0,0,0,0,0,0,0,0,0,0,169547,0,691,0,0,28,191721,38,0,0,0,0,0,0,0,2034,0,0,0,0,36,0,0,0,0,0,0,46834,0,221,0,355,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40232,0,0,0,0,0,0,95580,34248,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,10672,0,0,0,148,0,0,0,189984,0,0,0,0,0,7,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,191302,85616,0,0,6229,0,0,0,0,0,0,0,0,0,53982,1639,0,0,0,0,0,4967,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.090000,0.100000,0,0,134772,0,0,0,112512,0,0,0,12400,0,0,6522,0,0,0,0,0,17252,0,588,0,0,0,0,0,0,17335,0,0,6935,0,0,0,0,71,196232,0,0,13,0,0,0,0,74971,56,0,0,0,0,0,0,0,0,0,0,194838,0,1255,0,0,66,214761,74,0,0,0,0,0,0,0,3549,0,0,0,0,94,0,0,0,0,0,0,70562,0,473,0,740,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52848,0,0,0,0,0,0,119828,57572,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,33125,0,0,0,305,0,0,0,213747,0,0,0,0,0,28,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,214656,110006,0,0,10601,0,0,0,0,0,0,0,0,0,77185,2722,0,0,0,0,0,7437,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.100000,0.010000,0,0,396,0,0,0,206,0,0,0,17,0,0,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,24,0,0,6,0,0,0,0,0,661,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,18777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19573,207,0,0,21,0,0,0,0,0,0,0,0,0,126,1,0,0,0,0,0,7,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.100000,0.020000,0,0,1268,0,0,0,948,0,0,0,90,0,0,32,0,0,0,0,0,89,0,0,0,0,0,0,0,0,102,0,0,49,0,0,0,0,0,5509,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,3556,0,0,0,0,0,40870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,25290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40776,932,0,0,74,0,0,0,0,0,0,0,0,0,482,5,0,0,0,0,0,44,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.100000,0.030000,0,0,2715,0,0,0,2223,0,0,0,227,0,0,87,0,0,0,0,0,261,0,2,0,0,0,0,0,0,268,0,0,126,0,0,0,0,0,29688,0,0,0,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,27776,0,4,0,0,0,63264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,2545,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,49635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62967,2115,0,0,209,0,0,0,0,0,0,0,0,0,1153,15,0,0,0,0,0,152,0,0,0,0,0,0
DiagonalRot_enx_006.csv,0.100000,0.040000,0,0,4892,0,0,0,4151,0,0,0,492,0,0,220,0,0,0,0,0,562,0,2,0,0,0,0,0,0,556,0,0,316,0,0,0,0,0,55347,0,0,0,0,0,0,0,2149,1,0,0,0,0,0,0,0,0,0,0,53358,0,16,0,0,0,86890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,4689,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,3,0,0,0,75329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86604,3931,0,0,467,0,0,0,0,0,0,0,0,0,2230,42,0,0,0,0,0,340,0,0,0,0,0,0
