Diagonal_eny_001.csv,0.040000,0.020000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9906,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,6807,0,0,0,0,0,0,0,547,9,0,0,0,0,0,5,0,122,12,0,616,5462,167,0,814,560,0,0,0,13,0,3,7652,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,817,0,1117,15243,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,0,0,16474,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,8837,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,113,0,3567,0,37,0,0,0,0,736,0,0,0,895,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.040000,0.030000,0,0,0,0,0,0,0,0,8,0,0,0,0,0,19398,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,16080,0,0,0,0,0,0,0,1490,50,0,0,0,0,0,28,0,382,68,0,1562,14882,502,0,3500,1447,0,0,0,52,0,20,16993,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3403,0,9050,24785,0,0,0,0,0,0,0,0,0,0,0,0,0,11041,0,0,26069,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,13389,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,2,352,0,12563,0,187,0,0,0,0,2888,0,0,0,5557,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.040000,0.040000,0,0,0,0,0,0,0,0,57,0,0,0,0,0,29125,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,25759,0,0,0,0,0,0,0,8451,176,0,0,0,0,0,87,0,911,283,0,9230,24521,1162,0,12687,8356,0,0,0,171,0,81,26684,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,12546,0,18417,34785,0,0,1,0,0,0,0,0,0,0,0,0,0,20601,0,0,35921,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,18041,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,476,0,0,0,10,849,0,22195,0,579,0,0,0,0,12053,0,0,0,14803,1,0,0,2,7,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.040000,0.050000,0,0,0,0,0,0,0,0,197,0,0,0,0,0,39112,0,0,0,0,0,3,0,1,0,0,0,1441,0,0,0,35767,0,0,0,0,0,0,0,17791,513,1,0,0,1,0,269,0,1893,731,0,18721,34366,4414,0,22525,17677,0,0,0,506,0,288,36659,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,22159,0,28231,44874,0,0,8,0,0,0,0,0,0,0,0,0,0,30392,0,0,46035,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,0,0,0,0,22758,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,0,0,0,1086,0,0,0,30,1798,0,31967,0,1333,0,0,0,0,21502,0,0,0,24347,4,0,0,6,18,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.040000,0.060000,0,0,0,0,0,0,0,0,519,0,0,0,0,0,49079,0,0,0,0,0,5,0,8,0,0,0,6166,0,0,0,45785,0,0,0,0,0,0,0,27516,1188,3,0,0,9,0,679,0,9956,1582,0,28548,44555,13594,0,32470,27382,0,0,0,1149,0,723,46674,0,0,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,720,0,0,32041,0,38254,54922,0,0,47,0,0,0,0,0,0,0,0,0,0,40430,0,0,56113,0,0,0,3,0,0,0,0,0,0,0,0,0,11862,0,0,0,0,27559,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,60,0,0,0,3405,0,0,0,99,8941,0,42078,0,5301,0,0,0,0,31461,0,0,0,34511,51,0,0,32,67,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.040000,0.070000,0,0,0,0,0,2,0,0,1184,0,0,0,0,0,59088,0,0,0,0,1,22,0,39,0,0,0,15331,0,0,0,56148,0,0,0,0,0,0,0,37603,4209,18,0,0,45,0,1507,0,19466,7575,0,38494,54572,23239,0,42600,37382,0,0,0,3810,0,1532,56804,0,0,8295,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1562,0,0,42259,0,48205,64939,0,0,173,0,0,0,0,0,0,0,0,0,0,50519,0,0,66185,0,0,0,13,0,0,0,0,0,4,0,0,0,21506,0,0,0,0,32505,0,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,214,0,0,0,12591,0,0,0,327,18367,0,52158,0,14584,0,0,0,0,41433,0,0,0,44427,175,0,0,98,201,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.040000,0.080000,0,0,0,0,0,12,0,0,3537,0,0,0,0,0,69145,0,0,0,0,12,81,0,142,0,0,0,24876,0,0,0,66170,0,0,0,0,0,0,0,47534,13235,79,0,0,163,0,6830,0,29372,17153,0,48612,64673,33203,0,52627,47315,0,0,0,12964,0,7258,66809,0,0,17607,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,7555,0,0,52418,0,58315,75064,0,0,446,0,0,0,0,0,0,0,0,0,0,60554,0,0,76229,0,0,0,58,0,0,0,0,0,16,0,0,0,31362,1,0,0,2,37442,0,0,0,0,3,0,0,1,0,0,6081,0,0,0,0,0,0,7,0,0,0,0,0,0,332,0,0,605,0,0,0,22240,0,0,0,841,28273,0,62227,0,24273,0,0,0,0,51487,0,0,0,54559,482,0,0,285,532,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.040000,0.090000,0,0,0,0,0,48,0,0,12706,0,0,0,0,0,79231,0,0,0,0,51,275,0,403,0,0,0,34700,0,0,0,76225,0,0,0,10,0,0,0,57381,22839,271,0,0,469,0,16158,0,39399,26665,0,58561,74736,43261,0,62605,57483,0,0,0,22619,0,16678,76905,0,0,27560,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,16797,0,0,62610,0,68481,85067,0,0,1034,0,0,0,0,0,0,0,0,0,0,70775,0,0,86320,0,0,0,178,0,0,0,0,0,65,0,0,0,41369,6,1,0,12,42521,0,0,0,0,7,0,0,8,0,0,15367,0,0,0,0,0,0,28,0,0,0,0,0,0,919,0,0,1315,0,0,0,32041,0,0,0,1779,38310,0,72223,0,34163,0,0,0,0,61489,0,0,0,64636,1062,0,0,709,1256,0,12346,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.040000,0.100000,0,0,0,0,0,141,0,0,22280,0,0,0,0,0,89386,0,1,0,0,159,700,0,934,0,0,0,44722,0,0,0,86224,3,0,0,42,0,0,0,67295,32670,687,0,0,1093,1,25768,0,49508,36483,0,68758,84802,53448,0,72764,67639,0,0,0,32438,0,26325,87023,0,0,37482,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,26654,0,0,72710,0,78850,95133,0,1,3015,0,0,0,1,0,0,0,0,0,0,80825,0,0,94437,0,0,0,525,0,0,0,0,0,223,0,0,0,51488,31,4,0,80,47501,0,0,0,0,34,0,0,27,0,0,24968,0,0,0,0,0,0,108,0,0,0,0,0,0,1890,0,0,5475,0,0,0,41955,0,0,0,8744,48351,0,82262,0,44192,0,3,0,0,71423,0,12,0,74679,2711,0,2,1518,4881,0,21806,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.050000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,509,0,0,0,0,0,0,0,155,1,0,0,0,0,0,1,0,21,3,0,184,496,39,0,235,152,0,0,0,3,0,0,540,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,340,7922,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,9429,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,5990,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,15,0,448,0,14,0,0,0,0,252,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.050000,0.020000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12249,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,8259,0,0,0,0,0,0,0,751,17,0,0,0,0,0,6,0,124,22,0,794,6825,219,0,1024,731,0,0,0,19,0,7,9525,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1043,0,1401,19086,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,0,0,20457,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,11284,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,107,0,4297,0,82,0,0,0,0,1032,0,0,0,1163,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.050000,0.030000,0,0,0,0,0,0,0,0,9,0,0,0,0,0,24119,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,19812,0,0,0,0,0,0,0,1800,61,0,0,0,0,0,26,0,441,112,0,1943,18366,663,0,4600,1820,0,0,0,69,0,26,21470,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4259,0,11346,30873,0,0,0,0,0,0,0,0,0,0,0,0,0,13793,0,0,32354,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,16936,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,1,383,0,15813,0,293,0,0,0,0,3725,0,0,0,7177,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.050000,0.040000,0,0,0,0,0,0,0,0,54,0,0,0,0,0,36273,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,31771,0,0,0,0,0,0,0,10441,221,0,0,0,0,0,103,0,1086,340,0,11575,30161,1470,0,15973,10464,0,0,0,230,0,115,33771,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,15953,0,23276,43506,0,0,2,0,0,0,0,0,0,0,0,0,0,25812,0,0,44727,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,22738,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,565,0,0,0,8,997,0,27741,0,746,0,0,0,0,15129,0,0,0,18867,1,0,0,2,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.050000,0.050000,0,0,0,0,0,1,0,0,201,0,0,0,0,0,48589,0,0,0,0,0,0,0,1,0,0,0,1648,0,0,0,44183,0,0,0,0,0,0,0,22254,632,1,0,0,3,0,320,0,2253,897,0,23437,42673,5706,0,27827,22100,0,0,0,633,0,368,46048,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,27840,0,35496,56007,0,0,17,0,0,0,0,0,0,0,0,0,0,38018,0,0,57316,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,0,0,0,0,28684,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,27,0,0,0,1341,0,0,0,30,2101,0,40072,0,1667,0,0,0,0,27026,0,0,0,30934,11,0,0,10,14,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.050000,0.060000,0,0,0,0,0,1,0,0,579,0,0,0,0,0,61099,0,0,0,0,0,4,0,11,0,0,0,7409,0,0,0,56619,0,0,0,1,0,0,0,34372,1444,9,0,0,16,0,865,0,12357,1969,0,35663,55118,17269,0,40358,34500,0,0,0,1404,0,906,58591,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,906,0,0,40355,0,48059,68575,0,0,75,0,0,0,0,0,0,0,0,0,0,50629,0,0,69987,0,0,0,2,0,0,0,0,0,0,0,0,0,14868,0,0,0,0,34850,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,93,0,0,0,4188,0,0,0,118,11055,0,52608,0,6625,0,0,0,0,39322,0,0,0,43270,52,0,0,35,77,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.050000,0.070000,0,0,0,0,0,1,0,0,1371,0,0,0,0,0,73592,0,0,0,0,3,30,0,34,0,0,0,19034,0,0,0,69163,0,0,0,1,0,0,0,46878,5067,26,0,0,53,0,1856,0,24212,9553,0,47939,67620,29201,0,53083,46812,0,0,0,4753,0,1933,71142,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1932,0,0,52799,0,60608,81106,0,0,195,0,0,0,0,0,0,0,0,0,0,63319,0,0,82561,0,0,0,14,0,0,0,0,0,6,0,0,0,27019,0,0,0,2,41058,0,0,0,0,0,0,0,0,0,0,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,307,0,0,0,15535,0,0,0,404,22889,0,65275,0,18111,0,0,0,0,51798,0,0,0,55966,185,0,0,128,260,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.050000,0.080000,0,0,0,0,0,5,0,0,4195,0,0,0,0,0,86120,0,0,0,0,15,114,0,170,0,0,0,31042,0,0,0,81720,1,0,0,1,0,0,0,59332,16453,118,0,0,191,0,8520,0,36578,21263,0,60591,80206,41621,0,65680,59500,0,0,0,16190,0,9155,83652,0,0,22135,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,9510,0,0,65564,0,73055,93838,0,0,576,0,0,0,1,0,0,0,0,0,0,76127,0,0,95342,0,0,0,75,0,0,0,0,0,21,0,0,0,39543,4,0,0,8,47296,0,0,0,0,1,0,0,0,0,0,7604,0,0,0,0,0,0,7,0,0,0,0,0,0,466,0,0,780,0,0,0,27612,0,0,0,1009,35179,0,77771,0,30007,0,0,0,0,64210,0,0,0,68754,530,0,0,374,684,0,4113,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.050000,0.090000,0,0,0,0,0,51,0,0,15663,0,0,0,0,0,98700,0,0,0,0,58,354,0,468,0,0,0,43271,0,0,0,94035,1,0,0,7,0,0,0,71850,28339,349,0,0,585,0,20074,0,49103,33329,0,73003,92820,54238,0,78150,71999,0,0,0,28127,0,20783,96505,0,0,34521,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,21359,0,0,77998,0,85706,106465,0,0,1419,0,0,0,1,0,0,0,0,0,0,88718,0,0,108079,0,0,0,237,0,0,0,0,0,84,0,0,0,51940,11,0,0,33,53612,0,0,0,0,3,0,0,6,0,0,19232,0,0,0,0,0,0,41,0,0,0,0,0,0,1122,0,0,1708,0,0,0,39881,0,0,0,2085,47672,0,90330,0,42516,1,1,0,0,76881,0,2,0,81300,1301,0,1,911,1532,0,15519,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.050000,0.100000,0,0,0,0,0,187,0,0,27756,0,0,0,0,0,111224,0,1,0,0,224,919,0,1169,0,0,0,55977,0,0,0,106648,4,0,0,44,0,0,0,84534,40716,857,0,0,1343,0,32146,0,61546,45759,0,85443,105242,66975,0,90680,84503,0,0,0,40404,0,33036,109026,0,0,47082,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,33466,0,0,90573,0,98366,119410,0,0,3957,0,0,0,5,0,0,0,0,0,0,101276,0,0,118215,0,0,0,652,0,0,0,0,0,265,0,0,0,64476,40,4,0,109,59805,0,0,0,0,34,0,0,35,0,0,31268,0,0,0,0,0,0,132,0,0,0,0,0,0,2325,0,0,6776,0,0,0,52397,0,0,0,10942,60216,0,102892,0,54800,2,4,0,0,89695,0,17,0,93809,3405,0,6,1906,6001,0,27479,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.060000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,619,0,0,0,0,0,0,0,208,2,0,0,0,0,0,0,0,34,4,0,229,541,51,0,279,203,0,0,0,3,0,1,640,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,449,9424,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,7263,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,29,0,527,0,10,0,0,0,0,293,0,0,0,325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.060000,0.020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14885,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,9880,0,0,0,0,0,0,0,909,17,0,0,0,0,0,11,0,139,33,0,963,8327,258,0,1183,840,0,0,0,18,0,6,11671,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1226,0,1755,22809,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,0,0,24707,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,13610,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,121,0,5247,0,87,0,0,0,0,1255,0,0,0,1382,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.060000,0.030000,0,0,0,0,0,0,0,0,13,0,0,0,0,0,29103,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,23717,0,0,0,0,0,0,0,2185,88,0,0,0,0,0,32,0,469,135,0,2320,22176,718,0,5269,2172,0,0,0,79,0,38,25809,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5042,0,13718,37153,0,0,1,0,0,0,0,0,0,0,0,0,0,16537,0,0,39094,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,20297,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,422,0,19091,0,301,0,0,0,0,4416,0,0,0,8516,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.060000,0.040000,0,0,0,0,0,0,0,0,67,0,0,0,0,0,43836,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,38228,0,0,0,0,0,0,0,12576,270,0,0,0,0,0,132,0,1248,448,0,13899,36739,1746,0,18828,12473,0,0,0,284,0,150,40580,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,18844,0,27969,52117,0,0,6,0,0,0,0,0,0,0,0,0,0,30903,0,0,53654,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,0,0,0,27175,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,722,0,0,0,11,1153,0,33299,0,862,0,0,0,0,18006,0,0,0,22360,4,0,0,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.060000,0.050000,0,0,0,0,0,0,0,0,216,0,0,0,0,0,58661,0,0,0,0,0,1,0,1,0,0,0,2065,0,0,0,53113,0,0,0,0,0,0,0,26914,776,2,0,0,8,0,404,0,2708,1094,0,28216,51610,6689,0,33302,26627,0,0,0,768,0,411,55663,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,33288,0,42760,67135,0,0,19,0,0,0,0,0,0,0,0,0,0,45464,0,0,68825,0,0,0,1,0,0,0,0,0,0,0,0,0,4093,0,0,0,0,34398,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,21,0,0,0,1645,0,0,0,44,2509,0,48003,0,1884,0,0,0,0,32315,0,0,0,37090,13,0,0,9,28,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.060000,0.060000,0,0,0,0,0,0,0,0,687,0,0,0,0,0,73767,0,0,0,0,0,9,0,14,0,0,0,9099,0,0,0,68301,0,0,0,0,0,0,0,41681,1759,8,0,0,17,0,1012,0,14945,2316,0,42904,66939,20612,0,48209,41310,0,0,0,1725,0,1063,70591,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1064,0,0,47882,0,57629,82183,0,0,75,0,0,0,0,0,0,0,0,0,0,60512,0,0,84041,0,0,0,2,0,0,0,0,0,0,0,0,0,17846,0,0,0,1,41692,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,1,0,0,0,0,0,0,59,0,0,84,0,0,0,5037,0,0,0,165,13391,0,63005,0,7869,0,0,0,0,46985,0,0,0,52147,65,0,0,36,118,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.060000,0.070000,0,0,0,0,0,3,0,0,1657,0,0,0,0,0,88881,0,0,0,0,1,33,0,64,0,0,0,23019,0,0,0,83682,0,0,0,0,0,0,0,56591,6162,36,0,0,79,0,2215,0,29144,11385,0,57769,81981,35036,0,63163,56108,0,0,0,5595,0,2314,85891,0,0,12366,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2243,0,0,62826,0,72792,97338,0,0,247,0,0,0,0,0,0,0,0,0,0,75531,0,0,99200,0,0,0,32,0,0,0,0,0,7,0,0,0,32376,0,0,0,3,48986,0,0,0,0,0,0,0,0,0,0,2103,0,0,0,0,0,0,2,0,0,0,0,0,0,194,0,0,323,0,0,0,18861,0,0,0,453,27587,0,78081,0,21906,0,0,0,0,62027,0,0,0,67385,226,0,0,128,318,0,1689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.060000,0.080000,0,0,0,0,0,13,0,0,5057,0,0,0,0,0,104003,0,0,0,0,17,136,0,190,0,0,0,37515,0,0,0,98897,0,0,0,0,0,0,0,72060,19856,126,0,0,239,0,10195,0,43707,25516,0,72819,97124,49853,0,78008,71219,0,0,0,19258,0,10803,101162,0,0,26523,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,11576,0,0,78003,0,87721,112454,0,0,667,0,0,0,0,0,0,0,0,0,0,90588,0,0,114322,0,0,0,93,0,0,0,0,0,25,0,0,0,47196,4,0,0,8,56429,0,0,0,0,3,0,0,0,0,0,9360,0,0,0,0,0,0,15,0,0,0,0,0,0,559,0,0,876,0,0,0,33017,0,0,0,1178,42146,0,93197,0,36395,0,0,0,0,76929,0,0,0,82566,676,0,0,410,856,0,4935,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.060000,0.090000,0,0,0,0,0,66,0,0,18903,0,0,0,0,0,119050,0,0,0,0,88,438,0,571,0,0,0,52293,0,0,0,113927,1,0,0,9,0,0,0,87315,34210,404,0,0,701,0,23928,0,58724,40045,0,87970,112508,64980,0,92971,86462,0,0,0,33711,0,24738,116386,0,0,41120,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,25664,0,0,93003,0,102681,127663,0,0,1618,0,0,0,1,0,0,0,0,0,0,105873,0,0,129475,0,0,0,300,0,0,0,0,0,98,0,0,0,62230,12,0,0,26,64060,0,0,0,0,9,0,0,6,0,0,23308,0,0,0,0,0,0,60,0,0,0,0,0,0,1344,0,0,1965,0,0,0,47710,0,0,0,2489,57007,0,108293,0,51103,0,2,0,0,91915,0,3,0,97654,1585,0,0,1035,1916,0,18633,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.060000,0.100000,0,0,0,0,0,216,0,0,33328,0,0,0,0,0,134328,0,1,0,0,262,1131,0,1441,0,0,0,67376,0,0,0,128865,4,0,0,59,0,0,0,102398,48934,981,0,0,1614,0,38332,0,73910,55002,0,103087,127426,80139,0,108175,101589,0,0,0,48568,0,39211,131604,0,0,56208,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,40255,0,0,108363,0,117832,142788,0,0,4627,0,0,0,2,0,0,0,0,0,0,120972,0,0,141631,0,0,0,778,0,0,0,0,0,335,0,0,0,77342,52,3,0,106,71550,0,0,0,0,38,0,0,36,0,0,37798,0,0,0,0,0,0,173,0,0,0,0,0,0,2816,0,0,8332,0,0,0,62643,0,0,0,13139,72271,0,123430,0,65988,2,5,0,0,107175,0,19,0,112726,4147,0,3,2324,7377,0,33064,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.070000,0.010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,696,0,0,0,0,0,0,0,242,6,0,0,0,0,0,2,0,30,12,0,260,639,47,0,353,234,0,0,0,3,0,1,738,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354,0,528,11164,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,13141,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,8370,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,27,0,589,0,27,0,0,0,0,296,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_001.csv,0.070000,0.020000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17292,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,11632,0,0,0,0,0,0,0,1081,25,0,0,0,0,0,14,0,185,30,0,1113,9784,264,0,1406,1063,0,0,0,19,0,12,13295,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1428,0,1991,26820,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,0,0,28782,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,0,0,0,1,156,0,6185,0,122,0,0,0,0,1342,0,0,0,1660,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
