Column	Row	Geometry	Frequency
44	30	POLYGON ((0.6874999991198901 0.46874999880854823,0.7031249990998876 0.46874999880854823,0.7031249990998876 0.48437499876883316,0.6874999991198901 0.48437499876883316,0.6874999991198901 0.46874999880854823))	1394
45	30	POLYGON ((0.7031249990998876 0.46874999880854823,0.7187499990798851 0.46874999880854823,0.7187499990798851 0.48437499876883316,0.7031249990998876 0.48437499876883316,0.7031249990998876 0.46874999880854823))	1766
46	30	POLYGON ((0.7187499990798851 0.46874999880854823,0.7343749990598826 0.46874999880854823,0.7343749990598826 0.48437499876883316,0.7187499990798851 0.48437499876883316,0.7187499990798851 0.46874999880854823))	2445
47	30	POLYGON ((0.7343749990598826 0.46874999880854823,0.7499999990398801 0.46874999880854823,0.7499999990398801 0.48437499876883316,0.7343749990598826 0.48437499876883316,0.7343749990598826 0.46874999880854823))	1963
48	30	POLYGON ((0.7499999990398801 0.46874999880854823,0.7656249990198776 0.46874999880854823,0.7656249990198776 0.48437499876883316,0.7499999990398801 0.48437499876883316,0.7499999990398801 0.46874999880854823))	2718
49	30	POLYGON ((0.7656249990198776 0.46874999880854823,0.7812499989998751 0.46874999880854823,0.7812499989998751 0.48437499876883316,0.7656249990198776 0.48437499876883316,0.7656249990198776 0.46874999880854823))	2718
50	30	POLYGON ((0.7812499989998751 0.46874999880854823,0.7968749989798726 0.46874999880854823,0.7968749989798726 0.48437499876883316,0.7812499989998751 0.48437499876883316,0.7812499989998751 0.46874999880854823))	1510
51	30	POLYGON ((0.7968749989798726 0.46874999880854823,0.8124999989598701 0.46874999880854823,0.8124999989598701 0.48437499876883316,0.7968749989798726 0.48437499876883316,0.7968749989798726 0.46874999880854823))	2251
52	30	POLYGON ((0.8124999989598701 0.46874999880854823,0.8281249989398676 0.46874999880854823,0.8281249989398676 0.48437499876883316,0.8124999989598701 0.48437499876883316,0.8124999989598701 0.46874999880854823))	2672
53	30	POLYGON ((0.8281249989398676 0.46874999880854823,0.8437499989198651 0.46874999880854823,0.8437499989198651 0.48437499876883316,0.8281249989398676 0.48437499876883316,0.8281249989398676 0.46874999880854823))	4255
54	30	POLYGON ((0.8437499989198651 0.46874999880854823,0.8593749988998626 0.46874999880854823,0.8593749988998626 0.48437499876883316,0.8437499989198651 0.48437499876883316,0.8437499989198651 0.46874999880854823))	1606
55	30	POLYGON ((0.8593749988998626 0.46874999880854823,0.8749999988798601 0.46874999880854823,0.8749999988798601 0.48437499876883316,0.8593749988998626 0.48437499876883316,0.8593749988998626 0.46874999880854823))	3813
56	30	POLYGON ((0.8749999988798601 0.46874999880854823,0.8906249988598576 0.46874999880854823,0.8906249988598576 0.48437499876883316,0.8749999988798601 0.48437499876883316,0.8749999988798601 0.46874999880854823))	2257
57	30	POLYGON ((0.8906249988598576 0.46874999880854823,0.9062499988398551 0.46874999880854823,0.9062499988398551 0.48437499876883316,0.8906249988598576 0.48437499876883316,0.8906249988598576 0.46874999880854823))	2438
58	30	POLYGON ((0.9062499988398551 0.46874999880854823,0.9218749988198526 0.46874999880854823,0.9218749988198526 0.48437499876883316,0.9062499988398551 0.48437499876883316,0.9062499988398551 0.46874999880854823))	1484
59	30	POLYGON ((0.9218749988198526 0.46874999880854823,0.9374999987998501 0.46874999880854823,0.9374999987998501 0.48437499876883316,0.9218749988198526 0.48437499876883316,0.9218749988198526 0.46874999880854823))	2399
60	30	POLYGON ((0.9374999987998501 0.46874999880854823,0.9531249987798476 0.46874999880854823,0.9531249987798476 0.48437499876883316,0.9374999987998501 0.48437499876883316,0.9374999987998501 0.46874999880854823))	5754
61	30	POLYGON ((0.9531249987798476 0.46874999880854823,0.9687499987598451 0.46874999880854823,0.9687499987598451 0.48437499876883316,0.9531249987798476 0.48437499876883316,0.9531249987798476 0.46874999880854823))	11235
62	30	POLYGON ((0.9687499987598451 0.46874999880854823,0.9843749987398426 0.46874999880854823,0.9843749987398426 0.48437499876883316,0.9687499987598451 0.48437499876883316,0.9687499987598451 0.46874999880854823))	15236
63	30	POLYGON ((0.9843749987398426 0.46874999880854823,0.9999999987198401 0.46874999880854823,0.9999999987198401 0.48437499876883316,0.9843749987398426 0.48437499876883316,0.9843749987398426 0.46874999880854823))	5668
0	31	POLYGON ((0.0 0.48437499876883316,0.015624999979997502 0.48437499876883316,0.015624999979997502 0.4999999987291181,0.0 0.4999999987291181,0.0 0.48437499876883316))	7354
1	31	POLYGON ((0.015624999979997502 0.48437499876883316,0.031249999959995004 0.48437499876883316,0.031249999959995004 0.4999999987291181,0.015624999979997502 0.4999999987291181,0.015624999979997502 0.48437499876883316))	6966
2	31	POLYGON ((0.031249999959995004 0.48437499876883316,0.04687499993999251 0.48437499876883316,0.04687499993999251 0.4999999987291181,0.031249999959995004 0.4999999987291181,0.031249999959995004 0.48437499876883316))	4151
3	31	POLYGON ((0.04687499993999251 0.48437499876883316,0.06249999991999001 0.48437499876883316,0.06249999991999001 0.4999999987291181,0.04687499993999251 0.4999999987291181,0.04687499993999251 0.48437499876883316))	6910
4	31	POLYGON ((0.06249999991999001 0.48437499876883316,0.07812499989998752 0.48437499876883316,0.07812499989998752 0.4999999987291181,0.06249999991999001 0.4999999987291181,0.06249999991999001 0.48437499876883316))	9994
5	31	POLYGON ((0.07812499989998752 0.48437499876883316,0.09374999987998502 0.48437499876883316,0.09374999987998502 0.4999999987291181,0.07812499989998752 0.4999999987291181,0.07812499989998752 0.48437499876883316))	7031
6	31	POLYGON ((0.09374999987998502 0.48437499876883316,0.10937499985998252 0.48437499876883316,0.10937499985998252 0.4999999987291181,0.09374999987998502 0.4999999987291181,0.09374999987998502 0.48437499876883316))	4664
7	31	POLYGON ((0.10937499985998252 0.48437499876883316,0.12499999983998002 0.48437499876883316,0.12499999983998002 0.4999999987291181,0.10937499985998252 0.4999999987291181,0.10937499985998252 0.48437499876883316))	1238
8	31	POLYGON ((0.12499999983998002 0.48437499876883316,0.14062499981997753 0.48437499876883316,0.14062499981997753 0.4999999987291181,0.12499999983998002 0.4999999987291181,0.12499999983998002 0.48437499876883316))	756
9	31	POLYGON ((0.14062499981997753 0.48437499876883316,0.15624999979997503 0.48437499876883316,0.15624999979997503 0.4999999987291181,0.14062499981997753 0.4999999987291181,0.14062499981997753 0.48437499876883316))	1139
10	31	POLYGON ((0.15624999979997503 0.48437499876883316,0.17187499977997253 0.48437499876883316,0.17187499977997253 0.4999999987291181,0.15624999979997503 0.4999999987291181,0.15624999979997503 0.48437499876883316))	288
11	31	POLYGON ((0.17187499977997253 0.48437499876883316,0.18749999975997003 0.48437499876883316,0.18749999975997003 0.4999999987291181,0.17187499977997253 0.4999999987291181,0.17187499977997253 0.48437499876883316))	700
12	31	POLYGON ((0.18749999975997003 0.48437499876883316,0.20312499973996753 0.48437499876883316,0.20312499973996753 0.4999999987291181,0.18749999975997003 0.4999999987291181,0.18749999975997003 0.48437499876883316))	143
13	31	POLYGON ((0.20312499973996753 0.48437499876883316,0.21874999971996503 0.48437499876883316,0.21874999971996503 0.4999999987291181,0.20312499973996753 0.4999999987291181,0.20312499973996753 0.48437499876883316))	465
14	31	POLYGON ((0.21874999971996503 0.48437499876883316,0.23437499969996253 0.48437499876883316,0.23437499969996253 0.4999999987291181,0.21874999971996503 0.4999999987291181,0.21874999971996503 0.48437499876883316))	386
15	31	POLYGON ((0.23437499969996253 0.48437499876883316,0.24999999967996003 0.48437499876883316,0.24999999967996003 0.4999999987291181,0.23437499969996253 0.4999999987291181,0.23437499969996253 0.48437499876883316))	11385
16	31	POLYGON ((0.24999999967996003 0.48437499876883316,0.26562499965995756 0.48437499876883316,0.26562499965995756 0.4999999987291181,0.24999999967996003 0.4999999987291181,0.24999999967996003 0.48437499876883316))	4473
17	31	POLYGON ((0.26562499965995756 0.48437499876883316,0.28124999963995506 0.48437499876883316,0.28124999963995506 0.4999999987291181,0.26562499965995756 0.4999999987291181,0.26562499965995756 0.48437499876883316))	4898
18	31	POLYGON ((0.28124999963995506 0.48437499876883316,0.29687499961995256 0.48437499876883316,0.29687499961995256 0.4999999987291181,0.28124999963995506 0.4999999987291181,0.28124999963995506 0.48437499876883316))	5271
19	31	POLYGON ((0.29687499961995256 0.48437499876883316,0.31249999959995006 0.48437499876883316,0.31249999959995006 0.4999999987291181,0.29687499961995256 0.4999999987291181,0.29687499961995256 0.48437499876883316))	5734
20	31	POLYGON ((0.31249999959995006 0.48437499876883316,0.32812499957994756 0.48437499876883316,0.32812499957994756 0.4999999987291181,0.31249999959995006 0.4999999987291181,0.31249999959995006 0.48437499876883316))	3420
21	31	POLYGON ((0.32812499957994756 0.48437499876883316,0.34374999955994506 0.48437499876883316,0.34374999955994506 0.4999999987291181,0.32812499957994756 0.4999999987291181,0.32812499957994756 0.48437499876883316))	4593
22	31	POLYGON ((0.34374999955994506 0.48437499876883316,0.35937499953994256 0.48437499876883316,0.35937499953994256 0.4999999987291181,0.34374999955994506 0.4999999987291181,0.34374999955994506 0.48437499876883316))	1379
23	31	POLYGON ((0.35937499953994256 0.48437499876883316,0.37499999951994006 0.48437499876883316,0.37499999951994006 0.4999999987291181,0.35937499953994256 0.4999999987291181,0.35937499953994256 0.48437499876883316))	1785
24	31	POLYGON ((0.37499999951994006 0.48437499876883316,0.39062499949993756 0.48437499876883316,0.39062499949993756 0.4999999987291181,0.37499999951994006 0.4999999987291181,0.37499999951994006 0.48437499876883316))	1360
25	31	POLYGON ((0.39062499949993756 0.48437499876883316,0.40624999947993506 0.48437499876883316,0.40624999947993506 0.4999999987291181,0.39062499949993756 0.4999999987291181,0.39062499949993756 0.48437499876883316))	1817
26	31	POLYGON ((0.40624999947993506 0.48437499876883316,0.42187499945993256 0.48437499876883316,0.42187499945993256 0.4999999987291181,0.40624999947993506 0.4999999987291181,0.40624999947993506 0.48437499876883316))	878
27	31	POLYGON ((0.42187499945993256 0.48437499876883316,0.43749999943993007 0.48437499876883316,0.43749999943993007 0.4999999987291181,0.42187499945993256 0.4999999987291181,0.42187499945993256 0.48437499876883316))	1265
28	31	POLYGON ((0.43749999943993007 0.48437499876883316,0.45312499941992757 0.48437499876883316,0.45312499941992757 0.4999999987291181,0.43749999943993007 0.4999999987291181,0.43749999943993007 0.48437499876883316))	1710
29	31	POLYGON ((0.45312499941992757 0.48437499876883316,0.46874999939992507 0.48437499876883316,0.46874999939992507 0.4999999987291181,0.45312499941992757 0.4999999987291181,0.45312499941992757 0.48437499876883316))	1191
30	31	POLYGON ((0.46874999939992507 0.48437499876883316,0.48437499937992257 0.48437499876883316,0.48437499937992257 0.4999999987291181,0.46874999939992507 0.4999999987291181,0.46874999939992507 0.48437499876883316))	2387
31	31	POLYGON ((0.48437499937992257 0.48437499876883316,0.49999999935992007 0.48437499876883316,0.49999999935992007 0.4999999987291181,0.48437499937992257 0.4999999987291181,0.48437499937992257 0.48437499876883316))	3943
32	31	POLYGON ((0.49999999935992007 0.48437499876883316,0.5156249993399176 0.48437499876883316,0.5156249993399176 0.4999999987291181,0.49999999935992007 0.4999999987291181,0.49999999935992007 0.48437499876883316))	5386
33	31	POLYGON ((0.5156249993399176 0.48437499876883316,0.5312499993199151 0.48437499876883316,0.5312499993199151 0.4999999987291181,0.5156249993399176 0.4999999987291181,0.5156249993399176 0.48437499876883316))	3065
34	31	POLYGON ((0.5312499993199151 0.48437499876883316,0.5468749992999126 0.48437499876883316,0.5468749992999126 0.4999999987291181,0.5312499993199151 0.4999999987291181,0.5312499993199151 0.48437499876883316))	1834
35	31	POLYGON ((0.5468749992999126 0.48437499876883316,0.5624999992799101 0.48437499876883316,0.5624999992799101 0.4999999987291181,0.5468749992999126 0.4999999987291181,0.5468749992999126 0.48437499876883316))	2071
36	31	POLYGON ((0.5624999992799101 0.48437499876883316,0.5781249992599076 0.48437499876883316,0.5781249992599076 0.4999999987291181,0.5624999992799101 0.4999999987291181,0.5624999992799101 0.48437499876883316))	655
37	31	POLYGON ((0.5781249992599076 0.48437499876883316,0.5937499992399051 0.48437499876883316,0.5937499992399051 0.4999999987291181,0.5781249992599076 0.4999999987291181,0.5781249992599076 0.48437499876883316))	1061
38	31	POLYGON ((0.5937499992399051 0.48437499876883316,0.6093749992199026 0.48437499876883316,0.6093749992199026 0.4999999987291181,0.5937499992399051 0.4999999987291181,0.5937499992399051 0.48437499876883316))	1942
39	31	POLYGON ((0.6093749992199026 0.48437499876883316,0.6249999991999001 0.48437499876883316,0.6249999991999001 0.4999999987291181,0.6093749992199026 0.4999999987291181,0.6093749992199026 0.48437499876883316))	1721
40	31	POLYGON ((0.6249999991999001 0.48437499876883316,0.6406249991798976 0.48437499876883316,0.6406249991798976 0.4999999987291181,0.6249999991999001 0.4999999987291181,0.6249999991999001 0.48437499876883316))	1808
41	31	POLYGON ((0.6406249991798976 0.48437499876883316,0.6562499991598951 0.48437499876883316,0.6562499991598951 0.4999999987291181,0.6406249991798976 0.4999999987291181,0.6406249991798976 0.48437499876883316))	2445
42	31	POLYGON ((0.6562499991598951 0.48437499876883316,0.6718749991398926 0.48437499876883316,0.6718749991398926 0.4999999987291181,0.6562499991598951 0.4999999987291181,0.6562499991598951 0.48437499876883316))	1771
43	31	POLYGON ((0.6718749991398926 0.48437499876883316,0.6874999991198901 0.48437499876883316,0.6874999991198901 0.4999999987291181,0.6718749991398926 0.4999999987291181,0.6718749991398926 0.48437499876883316))	1386
44	31	POLYGON ((0.6874999991198901 0.48437499876883316,0.7031249990998876 0.48437499876883316,0.7031249990998876 0.4999999987291181,0.6874999991198901 0.4999999987291181,0.6874999991198901 0.48437499876883316))	657
45	31	POLYGON ((0.7031249990998876 0.48437499876883316,0.7187499990798851 0.48437499876883316,0.7187499990798851 0.4999999987291181,0.7031249990998876 0.4999999987291181,0.7031249990998876 0.48437499876883316))	980
46	31	POLYGON ((0.7187499990798851 0.48437499876883316,0.7343749990598826 0.48437499876883316,0.7343749990598826 0.4999999987291181,0.7187499990798851 0.4999999987291181,0.7187499990798851 0.48437499876883316))	1067
47	31	POLYGON ((0.7343749990598826 0.48437499876883316,0.7499999990398801 0.48437499876883316,0.7499999990398801 0.4999999987291181,0.7343749990598826 0.4999999987291181,0.7343749990598826 0.48437499876883316))	2093
48	31	POLYGON ((0.7499999990398801 0.48437499876883316,0.7656249990198776 0.48437499876883316,0.7656249990198776 0.4999999987291181,0.7499999990398801 0.4999999987291181,0.7499999990398801 0.48437499876883316))	3921
49	31	POLYGON ((0.7656249990198776 0.48437499876883316,0.7812499989998751 0.48437499876883316,0.7812499989998751 0.4999999987291181,0.7656249990198776 0.4999999987291181,0.7656249990198776 0.48437499876883316))	4832
50	31	POLYGON ((0.7812499989998751 0.48437499876883316,0.7968749989798726 0.48437499876883316,0.7968749989798726 0.4999999987291181,0.7812499989998751 0.4999999987291181,0.7812499989998751 0.48437499876883316))	2825
51	31	POLYGON ((0.7968749989798726 0.48437499876883316,0.8124999989598701 0.48437499876883316,0.8124999989598701 0.4999999987291181,0.7968749989798726 0.4999999987291181,0.7968749989798726 0.48437499876883316))	2067
52	31	POLYGON ((0.8124999989598701 0.48437499876883316,0.8281249989398676 0.48437499876883316,0.8281249989398676 0.4999999987291181,0.8124999989598701 0.4999999987291181,0.8124999989598701 0.48437499876883316))	3349
53	31	POLYGON ((0.8281249989398676 0.48437499876883316,0.8437499989198651 0.48437499876883316,0.8437499989198651 0.4999999987291181,0.8281249989398676 0.4999999987291181,0.8281249989398676 0.48437499876883316))	4966
54	31	POLYGON ((0.8437499989198651 0.48437499876883316,0.8593749988998626 0.48437499876883316,0.8593749988998626 0.4999999987291181,0.8437499989198651 0.4999999987291181,0.8437499989198651 0.48437499876883316))	1242
55	31	POLYGON ((0.8593749988998626 0.48437499876883316,0.8749999988798601 0.48437499876883316,0.8749999988798601 0.4999999987291181,0.8593749988998626 0.4999999987291181,0.8593749988998626 0.48437499876883316))	3108
56	31	POLYGON ((0.8749999988798601 0.48437499876883316,0.8906249988598576 0.48437499876883316,0.8906249988598576 0.4999999987291181,0.8749999988798601 0.4999999987291181,0.8749999988798601 0.48437499876883316))	2552
57	31	POLYGON ((0.8906249988598576 0.48437499876883316,0.9062499988398551 0.48437499876883316,0.9062499988398551 0.4999999987291181,0.8906249988598576 0.4999999987291181,0.8906249988598576 0.48437499876883316))	2951
58	31	POLYGON ((0.9062499988398551 0.48437499876883316,0.9218749988198526 0.48437499876883316,0.9218749988198526 0.4999999987291181,0.9062499988398551 0.4999999987291181,0.9062499988398551 0.48437499876883316))	1532
59	31	POLYGON ((0.9218749988198526 0.48437499876883316,0.9374999987998501 0.48437499876883316,0.9374999987998501 0.4999999987291181,0.9218749988198526 0.4999999987291181,0.9218749988198526 0.48437499876883316))	1645
60	31	POLYGON ((0.9374999987998501 0.48437499876883316,0.9531249987798476 0.48437499876883316,0.9531249987798476 0.4999999987291181,0.9374999987998501 0.4999999987291181,0.9374999987998501 0.48437499876883316))	16856
61	31	POLYGON ((0.9531249987798476 0.48437499876883316,0.9687499987598451 0.48437499876883316,0.9687499987598451 0.4999999987291181,0.9531249987798476 0.4999999987291181,0.9531249987798476 0.48437499876883316))	15782
62	31	POLYGON ((0.9687499987598451 0.48437499876883316,0.9843749987398426 0.48437499876883316,0.9843749987398426 0.4999999987291181,0.9687499987598451 0.4999999987291181,0.9687499987598451 0.48437499876883316))	6684
63	31	POLYGON ((0.9843749987398426 0.48437499876883316,0.9999999987198401 0.48437499876883316,0.9999999987198401 0.4999999987291181,0.9843749987398426 0.4999999987291181,0.9843749987398426 0.48437499876883316))	11726
0	32	POLYGON ((0.0 0.4999999987291181,0.015624999979997502 0.4999999987291181,0.015624999979997502 0.515624998689403,0.0 0.515624998689403,0.0 0.4999999987291181))	6185
1	32	POLYGON ((0.015624999979997502 0.4999999987291181,0.031249999959995004 0.4999999987291181,0.031249999959995004 0.515624998689403,0.015624999979997502 0.515624998689403,0.015624999979997502 0.4999999987291181))	7739
2	32	POLYGON ((0.031249999959995004 0.4999999987291181,0.04687499993999251 0.4999999987291181,0.04687499993999251 0.515624998689403,0.031249999959995004 0.515624998689403,0.031249999959995004 0.4999999987291181))	3981
3	32	POLYGON ((0.04687499993999251 0.4999999987291181,0.06249999991999001 0.4999999987291181,0.06249999991999001 0.515624998689403,0.04687499993999251 0.515624998689403,0.04687499993999251 0.4999999987291181))	7852
4	32	POLYGON ((0.06249999991999001 0.4999999987291181,0.07812499989998752 0.4999999987291181,0.07812499989998752 0.515624998689403,0.06249999991999001 0.515624998689403,0.06249999991999001 0.4999999987291181))	8249
5	32	POLYGON ((0.07812499989998752 0.4999999987291181,0.09374999987998502 0.4999999987291181,0.09374999987998502 0.515624998689403,0.07812499989998752 0.515624998689403,0.07812499989998752 0.4999999987291181))	6689
6	32	POLYGON ((0.09374999987998502 0.4999999987291181,0.10937499985998252 0.4999999987291181,0.10937499985998252 0.515624998689403,0.09374999987998502 0.515624998689403,0.09374999987998502 0.4999999987291181))	5371
7	32	POLYGON ((0.10937499985998252 0.4999999987291181,0.12499999983998002 0.4999999987291181,0.12499999983998002 0.515624998689403,0.10937499985998252 0.515624998689403,0.10937499985998252 0.4999999987291181))	2172
8	32	POLYGON ((0.12499999983998002 0.4999999987291181,0.14062499981997753 0.4999999987291181,0.14062499981997753 0.515624998689403,0.12499999983998002 0.515624998689403,0.12499999983998002 0.4999999987291181))	792
9	32	POLYGON ((0.14062499981997753 0.4999999987291181,0.15624999979997503 0.4999999987291181,0.15624999979997503 0.515624998689403,0.14062499981997753 0.515624998689403,0.14062499981997753 0.4999999987291181))	3433
10	32	POLYGON ((0.15624999979997503 0.4999999987291181,0.17187499977997253 0.4999999987291181,0.17187499977997253 0.515624998689403,0.15624999979997503 0.515624998689403,0.15624999979997503 0.4999999987291181))	1012
11	32	POLYGON ((0.17187499977997253 0.4999999987291181,0.18749999975997003 0.4999999987291181,0.18749999975997003 0.515624998689403,0.17187499977997253 0.515624998689403,0.17187499977997253 0.4999999987291181))	1249
12	32	POLYGON ((0.18749999975997003 0.4999999987291181,0.20312499973996753 0.4999999987291181,0.20312499973996753 0.515624998689403,0.18749999975997003 0.515624998689403,0.18749999975997003 0.4999999987291181))	1512
13	32	POLYGON ((0.20312499973996753 0.4999999987291181,0.21874999971996503 0.4999999987291181,0.21874999971996503 0.515624998689403,0.20312499973996753 0.515624998689403,0.20312499973996753 0.4999999987291181))	990
14	32	POLYGON ((0.21874999971996503 0.4999999987291181,0.23437499969996253 0.4999999987291181,0.23437499969996253 0.515624998689403,0.21874999971996503 0.515624998689403,0.21874999971996503 0.4999999987291181))	1385
15	32	POLYGON ((0.23437499969996253 0.4999999987291181,0.24999999967996003 0.4999999987291181,0.24999999967996003 0.515624998689403,0.23437499969996253 0.515624998689403,0.23437499969996253 0.4999999987291181))	8139
16	32	POLYGON ((0.24999999967996003 0.4999999987291181,0.26562499965995756 0.4999999987291181,0.26562499965995756 0.515624998689403,0.24999999967996003 0.515624998689403,0.24999999967996003 0.4999999987291181))	4292
17	32	POLYGON ((0.26562499965995756 0.4999999987291181,0.28124999963995506 0.4999999987291181,0.28124999963995506 0.515624998689403,0.26562499965995756 0.515624998689403,0.26562499965995756 0.4999999987291181))	3617
18	32	POLYGON ((0.28124999963995506 0.4999999987291181,0.29687499961995256 0.4999999987291181,0.29687499961995256 0.515624998689403,0.28124999963995506 0.515624998689403,0.28124999963995506 0.4999999987291181))	6446
19	32	POLYGON ((0.29687499961995256 0.4999999987291181,0.31249999959995006 0.4999999987291181,0.31249999959995006 0.515624998689403,0.29687499961995256 0.515624998689403,0.29687499961995256 0.4999999987291181))	12867
20	32	POLYGON ((0.31249999959995006 0.4999999987291181,0.32812499957994756 0.4999999987291181,0.32812499957994756 0.515624998689403,0.31249999959995006 0.515624998689403,0.31249999959995006 0.4999999987291181))	10574
21	32	POLYGON ((0.32812499957994756 0.4999999987291181,0.34374999955994506 0.4999999987291181,0.34374999955994506 0.515624998689403,0.32812499957994756 0.515624998689403,0.32812499957994756 0.4999999987291181))	4404
22	32	POLYGON ((0.34374999955994506 0.4999999987291181,0.35937499953994256 0.4999999987291181,0.35937499953994256 0.515624998689403,0.34374999955994506 0.515624998689403,0.34374999955994506 0.4999999987291181))	5798
23	32	POLYGON ((0.35937499953994256 0.4999999987291181,0.37499999951994006 0.4999999987291181,0.37499999951994006 0.515624998689403,0.35937499953994256 0.515624998689403,0.35937499953994256 0.4999999987291181))	7167
24	32	POLYGON ((0.37499999951994006 0.4999999987291181,0.39062499949993756 0.4999999987291181,0.39062499949993756 0.515624998689403,0.37499999951994006 0.515624998689403,0.37499999951994006 0.4999999987291181))	5605
25	32	POLYGON ((0.39062499949993756 0.4999999987291181,0.40624999947993506 0.4999999987291181,0.40624999947993506 0.515624998689403,0.39062499949993756 0.515624998689403,0.39062499949993756 0.4999999987291181))	1841
26	32	POLYGON ((0.40624999947993506 0.4999999987291181,0.42187499945993256 0.4999999987291181,0.42187499945993256 0.515624998689403,0.40624999947993506 0.515624998689403,0.40624999947993506 0.4999999987291181))	870
27	32	POLYGON ((0.42187499945993256 0.4999999987291181,0.43749999943993007 0.4999999987291181,0.43749999943993007 0.515624998689403,0.42187499945993256 0.515624998689403,0.42187499945993256 0.4999999987291181))	1004
28	32	POLYGON ((0.43749999943993007 0.4999999987291181,0.45312499941992757 0.4999999987291181,0.45312499941992757 0.515624998689403,0.43749999943993007 0.515624998689403,0.43749999943993007 0.4999999987291181))	1576
29	32	POLYGON ((0.45312499941992757 0.4999999987291181,0.46874999939992507 0.4999999987291181,0.46874999939992507 0.515624998689403,0.45312499941992757 0.515624998689403,0.45312499941992757 0.4999999987291181))	1983
30	32	POLYGON ((0.46874999939992507 0.4999999987291181,0.48437499937992257 0.4999999987291181,0.48437499937992257 0.515624998689403,0.46874999939992507 0.515624998689403,0.46874999939992507 0.4999999987291181))	3940
31	32	POLYGON ((0.48437499937992257 0.4999999987291181,0.49999999935992007 0.4999999987291181,0.49999999935992007 0.515624998689403,0.48437499937992257 0.515624998689403,0.48437499937992257 0.4999999987291181))	6350
32	32	POLYGON ((0.49999999935992007 0.4999999987291181,0.5156249993399176 0.4999999987291181,0.5156249993399176 0.515624998689403,0.49999999935992007 0.515624998689403,0.49999999935992007 0.4999999987291181))	12773
33	32	POLYGON ((0.5156249993399176 0.4999999987291181,0.5312499993199151 0.4999999987291181,0.5312499993199151 0.515624998689403,0.5156249993399176 0.515624998689403,0.5156249993399176 0.4999999987291181))	4985
34	32	POLYGON ((0.5312499993199151 0.4999999987291181,0.5468749992999126 0.4999999987291181,0.5468749992999126 0.515624998689403,0.5312499993199151 0.515624998689403,0.5312499993199151 0.4999999987291181))	5696
35	32	POLYGON ((0.5468749992999126 0.4999999987291181,0.5624999992799101 0.4999999987291181,0.5624999992799101 0.515624998689403,0.5468749992999126 0.515624998689403,0.5468749992999126 0.4999999987291181))	2305
36	32	POLYGON ((0.5624999992799101 0.4999999987291181,0.5781249992599076 0.4999999987291181,0.5781249992599076 0.515624998689403,0.5624999992799101 0.515624998689403,0.5624999992799101 0.4999999987291181))	1656
37	32	POLYGON ((0.5781249992599076 0.4999999987291181,0.5937499992399051 0.4999999987291181,0.5937499992399051 0.515624998689403,0.5781249992599076 0.515624998689403,0.5781249992599076 0.4999999987291181))	2876
38	32	POLYGON ((0.5937499992399051 0.4999999987291181,0.6093749992199026 0.4999999987291181,0.6093749992199026 0.515624998689403,0.5937499992399051 0.515624998689403,0.5937499992399051 0.4999999987291181))	2329
39	32	POLYGON ((0.6093749992199026 0.4999999987291181,0.6249999991999001 0.4999999987291181,0.6249999991999001 0.515624998689403,0.6093749992199026 0.515624998689403,0.6093749992199026 0.4999999987291181))	1907
40	32	POLYGON ((0.6249999991999001 0.4999999987291181,0.6406249991798976 0.4999999987291181,0.6406249991798976 0.515624998689403,0.6249999991999001 0.515624998689403,0.6249999991999001 0.4999999987291181))	1627
41	32	POLYGON ((0.6406249991798976 0.4999999987291181,0.6562499991598951 0.4999999987291181,0.6562499991598951 0.515624998689403,0.6406249991798976 0.515624998689403,0.6406249991798976 0.4999999987291181))	1727
42	32	POLYGON ((0.6562499991598951 0.4999999987291181,0.6718749991398926 0.4999999987291181,0.6718749991398926 0.515624998689403,0.6562499991598951 0.515624998689403,0.6562499991598951 0.4999999987291181))	2181
43	32	POLYGON ((0.6718749991398926 0.4999999987291181,0.6874999991198901 0.4999999987291181,0.6874999991198901 0.515624998689403,0.6718749991398926 0.515624998689403,0.6718749991398926 0.4999999987291181))	2146
44	32	POLYGON ((0.6874999991198901 0.4999999987291181,0.7031249990998876 0.4999999987291181,0.7031249990998876 0.515624998689403,0.6874999991198901 0.515624998689403,0.6874999991198901 0.4999999987291181))	1215
45	32	POLYGON ((0.7031249990998876 0.4999999987291181,0.7187499990798851 0.4999999987291181,0.7187499990798851 0.515624998689403,0.7031249990998876 0.515624998689403,0.7031249990998876 0.4999999987291181))	1194
46	32	POLYGON ((0.7187499990798851 0.4999999987291181,0.7343749990598826 0.4999999987291181,0.7343749990598826 0.515624998689403,0.7187499990798851 0.515624998689403,0.7187499990798851 0.4999999987291181))	667
47	32	POLYGON ((0.7343749990598826 0.4999999987291181,0.7499999990398801 0.4999999987291181,0.7499999990398801 0.515624998689403,0.7343749990598826 0.515624998689403,0.7343749990598826 0.4999999987291181))	886
48	32	POLYGON ((0.7499999990398801 0.4999999987291181,0.7656249990198776 0.4999999987291181,0.7656249990198776 0.515624998689403,0.7499999990398801 0.515624998689403,0.7499999990398801 0.4999999987291181))	906
49	32	POLYGON ((0.7656249990198776 0.4999999987291181,0.7812499989998751 0.4999999987291181,0.7812499989998751 0.515624998689403,0.7656249990198776 0.515624998689403,0.7656249990198776 0.4999999987291181))	3667
