Column	Row	Geometry	Frequency
11	31	POLYGON ((0.5087288944685611 0.4786901572099422,0.517499829481604 0.4786901572099422,0.517499829481604 0.5000350003394906,0.5087288944685611 0.5000350003394906,0.5087288944685611 0.4786901572099422))	0
12	31	POLYGON ((0.517499829481604 0.4786901572099422,0.5262707644946468 0.4786901572099422,0.5262707644946468 0.5000350003394906,0.517499829481604 0.5000350003394906,0.517499829481604 0.4786901572099422))	0
13	31	POLYGON ((0.5262707644946468 0.4786901572099422,0.5350416995076896 0.4786901572099422,0.5350416995076896 0.5000350003394906,0.5262707644946468 0.5000350003394906,0.5262707644946468 0.4786901572099422))	0
14	31	POLYGON ((0.5350416995076896 0.4786901572099422,0.5438126345207325 0.4786901572099422,0.5438126345207325 0.5000350003394906,0.5350416995076896 0.5000350003394906,0.5350416995076896 0.4786901572099422))	1
15	31	POLYGON ((0.5438126345207325 0.4786901572099422,0.5525835695337753 0.4786901572099422,0.5525835695337753 0.5000350003394906,0.5438126345207325 0.5000350003394906,0.5438126345207325 0.4786901572099422))	1
16	31	POLYGON ((0.5525835695337753 0.4786901572099422,0.5613545045468182 0.4786901572099422,0.5613545045468182 0.5000350003394906,0.5525835695337753 0.5000350003394906,0.5525835695337753 0.4786901572099422))	7
17	31	POLYGON ((0.5613545045468182 0.4786901572099422,0.570125439559861 0.4786901572099422,0.570125439559861 0.5000350003394906,0.5613545045468182 0.5000350003394906,0.5613545045468182 0.4786901572099422))	8
18	31	POLYGON ((0.570125439559861 0.4786901572099422,0.5788963745729039 0.4786901572099422,0.5788963745729039 0.5000350003394906,0.570125439559861 0.5000350003394906,0.570125439559861 0.4786901572099422))	33
19	31	POLYGON ((0.5788963745729039 0.4786901572099422,0.5876673095859467 0.4786901572099422,0.5876673095859467 0.5000350003394906,0.5788963745729039 0.5000350003394906,0.5788963745729039 0.4786901572099422))	86
20	31	POLYGON ((0.5876673095859467 0.4786901572099422,0.5964382445989895 0.4786901572099422,0.5964382445989895 0.5000350003394906,0.5876673095859467 0.5000350003394906,0.5876673095859467 0.4786901572099422))	180
21	31	POLYGON ((0.5964382445989895 0.4786901572099422,0.6052091796120324 0.4786901572099422,0.6052091796120324 0.5000350003394906,0.5964382445989895 0.5000350003394906,0.5964382445989895 0.4786901572099422))	351
22	31	POLYGON ((0.6052091796120324 0.4786901572099422,0.6139801146250752 0.4786901572099422,0.6139801146250752 0.5000350003394906,0.6052091796120324 0.5000350003394906,0.6052091796120324 0.4786901572099422))	602
23	31	POLYGON ((0.6139801146250752 0.4786901572099422,0.6227510496381181 0.4786901572099422,0.6227510496381181 0.5000350003394906,0.6139801146250752 0.5000350003394906,0.6139801146250752 0.4786901572099422))	1082
24	31	POLYGON ((0.6227510496381181 0.4786901572099422,0.6315219846511608 0.4786901572099422,0.6315219846511608 0.5000350003394906,0.6227510496381181 0.5000350003394906,0.6227510496381181 0.4786901572099422))	1672
25	31	POLYGON ((0.6315219846511608 0.4786901572099422,0.6402929196642038 0.4786901572099422,0.6402929196642038 0.5000350003394906,0.6315219846511608 0.5000350003394906,0.6315219846511608 0.4786901572099422))	2454
26	31	POLYGON ((0.6402929196642038 0.4786901572099422,0.6490638546772466 0.4786901572099422,0.6490638546772466 0.5000350003394906,0.6402929196642038 0.5000350003394906,0.6402929196642038 0.4786901572099422))	3448
27	31	POLYGON ((0.6490638546772466 0.4786901572099422,0.6578347896902894 0.4786901572099422,0.6578347896902894 0.5000350003394906,0.6490638546772466 0.5000350003394906,0.6490638546772466 0.4786901572099422))	4408
28	31	POLYGON ((0.6578347896902894 0.4786901572099422,0.6666057247033322 0.4786901572099422,0.6666057247033322 0.5000350003394906,0.6578347896902894 0.5000350003394906,0.6578347896902894 0.4786901572099422))	5223
29	31	POLYGON ((0.6666057247033322 0.4786901572099422,0.6753766597163751 0.4786901572099422,0.6753766597163751 0.5000350003394906,0.6666057247033322 0.5000350003394906,0.6666057247033322 0.4786901572099422))	6011
30	31	POLYGON ((0.6753766597163751 0.4786901572099422,0.684147594729418 0.4786901572099422,0.684147594729418 0.5000350003394906,0.6753766597163751 0.5000350003394906,0.6753766597163751 0.4786901572099422))	145098
31	31	POLYGON ((0.684147594729418 0.4786901572099422,0.6929185297424607 0.4786901572099422,0.6929185297424607 0.5000350003394906,0.684147594729418 0.5000350003394906,0.684147594729418 0.4786901572099422))	6133
32	31	POLYGON ((0.6929185297424607 0.4786901572099422,0.7016894647555036 0.4786901572099422,0.7016894647555036 0.5000350003394906,0.6929185297424607 0.5000350003394906,0.6929185297424607 0.4786901572099422))	5566
33	31	POLYGON ((0.7016894647555036 0.4786901572099422,0.7104603997685465 0.4786901572099422,0.7104603997685465 0.5000350003394906,0.7016894647555036 0.5000350003394906,0.7016894647555036 0.4786901572099422))	4679
34	31	POLYGON ((0.7104603997685465 0.4786901572099422,0.7192313347815893 0.4786901572099422,0.7192313347815893 0.5000350003394906,0.7104603997685465 0.5000350003394906,0.7104603997685465 0.4786901572099422))	3798
35	31	POLYGON ((0.7192313347815893 0.4786901572099422,0.7280022697946321 0.4786901572099422,0.7280022697946321 0.5000350003394906,0.7192313347815893 0.5000350003394906,0.7192313347815893 0.4786901572099422))	2761
36	31	POLYGON ((0.7280022697946321 0.4786901572099422,0.7367732048076749 0.4786901572099422,0.7367732048076749 0.5000350003394906,0.7280022697946321 0.5000350003394906,0.7280022697946321 0.4786901572099422))	1907
37	31	POLYGON ((0.7367732048076749 0.4786901572099422,0.7455441398207178 0.4786901572099422,0.7455441398207178 0.5000350003394906,0.7367732048076749 0.5000350003394906,0.7367732048076749 0.4786901572099422))	1184
38	31	POLYGON ((0.7455441398207178 0.4786901572099422,0.7543150748337606 0.4786901572099422,0.7543150748337606 0.5000350003394906,0.7455441398207178 0.5000350003394906,0.7455441398207178 0.4786901572099422))	724
39	31	POLYGON ((0.7543150748337606 0.4786901572099422,0.7630860098468035 0.4786901572099422,0.7630860098468035 0.5000350003394906,0.7543150748337606 0.5000350003394906,0.7543150748337606 0.4786901572099422))	411
40	31	POLYGON ((0.7630860098468035 0.4786901572099422,0.7718569448598464 0.4786901572099422,0.7718569448598464 0.5000350003394906,0.7630860098468035 0.5000350003394906,0.7630860098468035 0.4786901572099422))	215
41	31	POLYGON ((0.7718569448598464 0.4786901572099422,0.7806278798728892 0.4786901572099422,0.7806278798728892 0.5000350003394906,0.7718569448598464 0.5000350003394906,0.7718569448598464 0.4786901572099422))	103
42	31	POLYGON ((0.7806278798728892 0.4786901572099422,0.789398814885932 0.4786901572099422,0.789398814885932 0.5000350003394906,0.7806278798728892 0.5000350003394906,0.7806278798728892 0.4786901572099422))	40
43	31	POLYGON ((0.789398814885932 0.4786901572099422,0.7981697498989748 0.4786901572099422,0.7981697498989748 0.5000350003394906,0.789398814885932 0.5000350003394906,0.789398814885932 0.4786901572099422))	27
44	31	POLYGON ((0.7981697498989748 0.4786901572099422,0.8069406849120176 0.4786901572099422,0.8069406849120176 0.5000350003394906,0.7981697498989748 0.5000350003394906,0.7981697498989748 0.4786901572099422))	8
45	31	POLYGON ((0.8069406849120176 0.4786901572099422,0.8157116199250605 0.4786901572099422,0.8157116199250605 0.5000350003394906,0.8069406849120176 0.5000350003394906,0.8069406849120176 0.4786901572099422))	1
46	31	POLYGON ((0.8157116199250605 0.4786901572099422,0.8244825549381034 0.4786901572099422,0.8244825549381034 0.5000350003394906,0.8157116199250605 0.5000350003394906,0.8157116199250605 0.4786901572099422))	3
47	31	POLYGON ((0.8244825549381034 0.4786901572099422,0.8332534899511462 0.4786901572099422,0.8332534899511462 0.5000350003394906,0.8244825549381034 0.5000350003394906,0.8244825549381034 0.4786901572099422))	0
48	31	POLYGON ((0.8332534899511462 0.4786901572099422,0.842024424964189 0.4786901572099422,0.842024424964189 0.5000350003394906,0.8332534899511462 0.5000350003394906,0.8332534899511462 0.4786901572099422))	0
49	31	POLYGON ((0.842024424964189 0.4786901572099422,0.8507953599772319 0.4786901572099422,0.8507953599772319 0.5000350003394906,0.842024424964189 0.5000350003394906,0.842024424964189 0.4786901572099422))	0
50	31	POLYGON ((0.8507953599772319 0.4786901572099422,0.8595662949902747 0.4786901572099422,0.8595662949902747 0.5000350003394906,0.8507953599772319 0.5000350003394906,0.8507953599772319 0.4786901572099422))	0
51	31	POLYGON ((0.8595662949902747 0.4786901572099422,0.8683372300033175 0.4786901572099422,0.8683372300033175 0.5000350003394906,0.8595662949902747 0.5000350003394906,0.8595662949902747 0.4786901572099422))	0
52	31	POLYGON ((0.8683372300033175 0.4786901572099422,0.8771081650163604 0.4786901572099422,0.8771081650163604 0.5000350003394906,0.8683372300033175 0.5000350003394906,0.8683372300033175 0.4786901572099422))	0
53	31	POLYGON ((0.8771081650163604 0.4786901572099422,0.8858791000294033 0.4786901572099422,0.8858791000294033 0.5000350003394906,0.8771081650163604 0.5000350003394906,0.8771081650163604 0.4786901572099422))	0
54	31	POLYGON ((0.8858791000294033 0.4786901572099422,0.8946500350424461 0.4786901572099422,0.8946500350424461 0.5000350003394906,0.8858791000294033 0.5000350003394906,0.8858791000294033 0.4786901572099422))	0
55	31	POLYGON ((0.8946500350424461 0.4786901572099422,0.9034209700554889 0.4786901572099422,0.9034209700554889 0.5000350003394906,0.8946500350424461 0.5000350003394906,0.8946500350424461 0.4786901572099422))	0
56	31	POLYGON ((0.9034209700554889 0.4786901572099422,0.9121919050685318 0.4786901572099422,0.9121919050685318 0.5000350003394906,0.9034209700554889 0.5000350003394906,0.9034209700554889 0.4786901572099422))	0
57	31	POLYGON ((0.9121919050685318 0.4786901572099422,0.9209628400815746 0.4786901572099422,0.9209628400815746 0.5000350003394906,0.9121919050685318 0.5000350003394906,0.9121919050685318 0.4786901572099422))	0
58	31	POLYGON ((0.9209628400815746 0.4786901572099422,0.9297337750946174 0.4786901572099422,0.9297337750946174 0.5000350003394906,0.9209628400815746 0.5000350003394906,0.9209628400815746 0.4786901572099422))	0
59	31	POLYGON ((0.9297337750946174 0.4786901572099422,0.9385047101076602 0.4786901572099422,0.9385047101076602 0.5000350003394906,0.9297337750946174 0.5000350003394906,0.9297337750946174 0.4786901572099422))	0
60	31	POLYGON ((0.9385047101076602 0.4786901572099422,0.9472756451207032 0.4786901572099422,0.9472756451207032 0.5000350003394906,0.9385047101076602 0.5000350003394906,0.9385047101076602 0.4786901572099422))	0
61	31	POLYGON ((0.9472756451207032 0.4786901572099422,0.956046580133746 0.4786901572099422,0.956046580133746 0.5000350003394906,0.9472756451207032 0.5000350003394906,0.9472756451207032 0.4786901572099422))	0
62	31	POLYGON ((0.956046580133746 0.4786901572099422,0.9648175151467888 0.4786901572099422,0.9648175151467888 0.5000350003394906,0.956046580133746 0.5000350003394906,0.956046580133746 0.4786901572099422))	0
63	31	POLYGON ((0.9648175151467888 0.4786901572099422,0.9735884501598316 0.4786901572099422,0.9735884501598316 0.5000350003394906,0.9648175151467888 0.5000350003394906,0.9648175151467888 0.4786901572099422))	0
0	32	POLYGON ((0.4122486093250899 0.5000350003394906,0.4210195443381327 0.5000350003394906,0.4210195443381327 0.5213798434690389,0.4122486093250899 0.5213798434690389,0.4122486093250899 0.5000350003394906))	0
1	32	POLYGON ((0.4210195443381327 0.5000350003394906,0.4297904793511756 0.5000350003394906,0.4297904793511756 0.5213798434690389,0.4210195443381327 0.5213798434690389,0.4210195443381327 0.5000350003394906))	0
2	32	POLYGON ((0.4297904793511756 0.5000350003394906,0.4385614143642184 0.5000350003394906,0.4385614143642184 0.5213798434690389,0.4297904793511756 0.5213798434690389,0.4297904793511756 0.5000350003394906))	0
3	32	POLYGON ((0.4385614143642184 0.5000350003394906,0.44733234937726124 0.5000350003394906,0.44733234937726124 0.5213798434690389,0.4385614143642184 0.5213798434690389,0.4385614143642184 0.5000350003394906))	0
4	32	POLYGON ((0.44733234937726124 0.5000350003394906,0.4561032843903041 0.5000350003394906,0.4561032843903041 0.5213798434690389,0.44733234937726124 0.5213798434690389,0.44733234937726124 0.5000350003394906))	0
5	32	POLYGON ((0.4561032843903041 0.5000350003394906,0.46487421940334694 0.5000350003394906,0.46487421940334694 0.5213798434690389,0.4561032843903041 0.5213798434690389,0.4561032843903041 0.5000350003394906))	0
6	32	POLYGON ((0.46487421940334694 0.5000350003394906,0.47364515441638977 0.5000350003394906,0.47364515441638977 0.5213798434690389,0.46487421940334694 0.5213798434690389,0.46487421940334694 0.5000350003394906))	0
7	32	POLYGON ((0.47364515441638977 0.5000350003394906,0.4824160894294326 0.5000350003394906,0.4824160894294326 0.5213798434690389,0.47364515441638977 0.5213798434690389,0.47364515441638977 0.5000350003394906))	0
8	32	POLYGON ((0.4824160894294326 0.5000350003394906,0.4911870244424754 0.5000350003394906,0.4911870244424754 0.5213798434690389,0.4824160894294326 0.5213798434690389,0.4824160894294326 0.5000350003394906))	0
9	32	POLYGON ((0.4911870244424754 0.5000350003394906,0.4999579594555183 0.5000350003394906,0.4999579594555183 0.5213798434690389,0.4911870244424754 0.5213798434690389,0.4911870244424754 0.5000350003394906))	0
10	32	POLYGON ((0.4999579594555183 0.5000350003394906,0.5087288944685611 0.5000350003394906,0.5087288944685611 0.5213798434690389,0.4999579594555183 0.5213798434690389,0.4999579594555183 0.5000350003394906))	0
11	32	POLYGON ((0.5087288944685611 0.5000350003394906,0.517499829481604 0.5000350003394906,0.517499829481604 0.5213798434690389,0.5087288944685611 0.5213798434690389,0.5087288944685611 0.5000350003394906))	0
12	32	POLYGON ((0.517499829481604 0.5000350003394906,0.5262707644946468 0.5000350003394906,0.5262707644946468 0.5213798434690389,0.517499829481604 0.5213798434690389,0.517499829481604 0.5000350003394906))	0
13	32	POLYGON ((0.5262707644946468 0.5000350003394906,0.5350416995076896 0.5000350003394906,0.5350416995076896 0.5213798434690389,0.5262707644946468 0.5213798434690389,0.5262707644946468 0.5000350003394906))	0
14	32	POLYGON ((0.5350416995076896 0.5000350003394906,0.5438126345207325 0.5000350003394906,0.5438126345207325 0.5213798434690389,0.5350416995076896 0.5213798434690389,0.5350416995076896 0.5000350003394906))	0
15	32	POLYGON ((0.5438126345207325 0.5000350003394906,0.5525835695337753 0.5000350003394906,0.5525835695337753 0.5213798434690389,0.5438126345207325 0.5213798434690389,0.5438126345207325 0.5000350003394906))	3
16	32	POLYGON ((0.5525835695337753 0.5000350003394906,0.5613545045468182 0.5000350003394906,0.5613545045468182 0.5213798434690389,0.5525835695337753 0.5213798434690389,0.5525835695337753 0.5000350003394906))	3
17	32	POLYGON ((0.5613545045468182 0.5000350003394906,0.570125439559861 0.5000350003394906,0.570125439559861 0.5213798434690389,0.5613545045468182 0.5213798434690389,0.5613545045468182 0.5000350003394906))	14
18	32	POLYGON ((0.570125439559861 0.5000350003394906,0.5788963745729039 0.5000350003394906,0.5788963745729039 0.5213798434690389,0.570125439559861 0.5213798434690389,0.570125439559861 0.5000350003394906))	14
19	32	POLYGON ((0.5788963745729039 0.5000350003394906,0.5876673095859467 0.5000350003394906,0.5876673095859467 0.5213798434690389,0.5788963745729039 0.5213798434690389,0.5788963745729039 0.5000350003394906))	51
20	32	POLYGON ((0.5876673095859467 0.5000350003394906,0.5964382445989895 0.5000350003394906,0.5964382445989895 0.5213798434690389,0.5876673095859467 0.5213798434690389,0.5876673095859467 0.5000350003394906))	109
21	32	POLYGON ((0.5964382445989895 0.5000350003394906,0.6052091796120324 0.5000350003394906,0.6052091796120324 0.5213798434690389,0.5964382445989895 0.5213798434690389,0.5964382445989895 0.5000350003394906))	225
22	32	POLYGON ((0.6052091796120324 0.5000350003394906,0.6139801146250752 0.5000350003394906,0.6139801146250752 0.5213798434690389,0.6052091796120324 0.5213798434690389,0.6052091796120324 0.5000350003394906))	410
23	32	POLYGON ((0.6139801146250752 0.5000350003394906,0.6227510496381181 0.5000350003394906,0.6227510496381181 0.5213798434690389,0.6139801146250752 0.5213798434690389,0.6139801146250752 0.5000350003394906))	804
24	32	POLYGON ((0.6227510496381181 0.5000350003394906,0.6315219846511608 0.5000350003394906,0.6315219846511608 0.5213798434690389,0.6227510496381181 0.5213798434690389,0.6227510496381181 0.5000350003394906))	1180
25	32	POLYGON ((0.6315219846511608 0.5000350003394906,0.6402929196642038 0.5000350003394906,0.6402929196642038 0.5213798434690389,0.6315219846511608 0.5213798434690389,0.6315219846511608 0.5000350003394906))	1833
26	32	POLYGON ((0.6402929196642038 0.5000350003394906,0.6490638546772466 0.5000350003394906,0.6490638546772466 0.5213798434690389,0.6402929196642038 0.5213798434690389,0.6402929196642038 0.5000350003394906))	2780
27	32	POLYGON ((0.6490638546772466 0.5000350003394906,0.6578347896902894 0.5000350003394906,0.6578347896902894 0.5213798434690389,0.6490638546772466 0.5213798434690389,0.6490638546772466 0.5000350003394906))	3782
28	32	POLYGON ((0.6578347896902894 0.5000350003394906,0.6666057247033322 0.5000350003394906,0.6666057247033322 0.5213798434690389,0.6578347896902894 0.5213798434690389,0.6578347896902894 0.5000350003394906))	4829
29	32	POLYGON ((0.6666057247033322 0.5000350003394906,0.6753766597163751 0.5000350003394906,0.6753766597163751 0.5213798434690389,0.6666057247033322 0.5213798434690389,0.6666057247033322 0.5000350003394906))	5653
30	32	POLYGON ((0.6753766597163751 0.5000350003394906,0.684147594729418 0.5000350003394906,0.684147594729418 0.5213798434690389,0.6753766597163751 0.5213798434690389,0.6753766597163751 0.5000350003394906))	9639
31	32	POLYGON ((0.684147594729418 0.5000350003394906,0.6929185297424607 0.5000350003394906,0.6929185297424607 0.5213798434690389,0.684147594729418 0.5213798434690389,0.684147594729418 0.5000350003394906))	140683
32	32	POLYGON ((0.6929185297424607 0.5000350003394906,0.7016894647555036 0.5000350003394906,0.7016894647555036 0.5213798434690389,0.6929185297424607 0.5213798434690389,0.6929185297424607 0.5000350003394906))	5981
33	32	POLYGON ((0.7016894647555036 0.5000350003394906,0.7104603997685465 0.5000350003394906,0.7104603997685465 0.5213798434690389,0.7016894647555036 0.5213798434690389,0.7016894647555036 0.5000350003394906))	5270
34	32	POLYGON ((0.7104603997685465 0.5000350003394906,0.7192313347815893 0.5000350003394906,0.7192313347815893 0.5213798434690389,0.7104603997685465 0.5213798434690389,0.7104603997685465 0.5000350003394906))	4343
35	32	POLYGON ((0.7192313347815893 0.5000350003394906,0.7280022697946321 0.5000350003394906,0.7280022697946321 0.5213798434690389,0.7192313347815893 0.5213798434690389,0.7192313347815893 0.5000350003394906))	3322
36	32	POLYGON ((0.7280022697946321 0.5000350003394906,0.7367732048076749 0.5000350003394906,0.7367732048076749 0.5213798434690389,0.7280022697946321 0.5213798434690389,0.7280022697946321 0.5000350003394906))	2383
37	32	POLYGON ((0.7367732048076749 0.5000350003394906,0.7455441398207178 0.5000350003394906,0.7455441398207178 0.5213798434690389,0.7367732048076749 0.5213798434690389,0.7367732048076749 0.5000350003394906))	1643
38	32	POLYGON ((0.7455441398207178 0.5000350003394906,0.7543150748337606 0.5000350003394906,0.7543150748337606 0.5213798434690389,0.7455441398207178 0.5213798434690389,0.7455441398207178 0.5000350003394906))	1004
39	32	POLYGON ((0.7543150748337606 0.5000350003394906,0.7630860098468035 0.5000350003394906,0.7630860098468035 0.5213798434690389,0.7543150748337606 0.5213798434690389,0.7543150748337606 0.5000350003394906))	576
40	32	POLYGON ((0.7630860098468035 0.5000350003394906,0.7718569448598464 0.5000350003394906,0.7718569448598464 0.5213798434690389,0.7630860098468035 0.5213798434690389,0.7630860098468035 0.5000350003394906))	329
41	32	POLYGON ((0.7718569448598464 0.5000350003394906,0.7806278798728892 0.5000350003394906,0.7806278798728892 0.5213798434690389,0.7718569448598464 0.5213798434690389,0.7718569448598464 0.5000350003394906))	175
42	32	POLYGON ((0.7806278798728892 0.5000350003394906,0.789398814885932 0.5000350003394906,0.789398814885932 0.5213798434690389,0.7806278798728892 0.5213798434690389,0.7806278798728892 0.5000350003394906))	80
43	32	POLYGON ((0.789398814885932 0.5000350003394906,0.7981697498989748 0.5000350003394906,0.7981697498989748 0.5213798434690389,0.789398814885932 0.5213798434690389,0.789398814885932 0.5000350003394906))	30
44	32	POLYGON ((0.7981697498989748 0.5000350003394906,0.8069406849120176 0.5000350003394906,0.8069406849120176 0.5213798434690389,0.7981697498989748 0.5213798434690389,0.7981697498989748 0.5000350003394906))	20
45	32	POLYGON ((0.8069406849120176 0.5000350003394906,0.8157116199250605 0.5000350003394906,0.8157116199250605 0.5213798434690389,0.8069406849120176 0.5213798434690389,0.8069406849120176 0.5000350003394906))	5
46	32	POLYGON ((0.8157116199250605 0.5000350003394906,0.8244825549381034 0.5000350003394906,0.8244825549381034 0.5213798434690389,0.8157116199250605 0.5213798434690389,0.8157116199250605 0.5000350003394906))	2
47	32	POLYGON ((0.8244825549381034 0.5000350003394906,0.8332534899511462 0.5000350003394906,0.8332534899511462 0.5213798434690389,0.8244825549381034 0.5213798434690389,0.8244825549381034 0.5000350003394906))	0
48	32	POLYGON ((0.8332534899511462 0.5000350003394906,0.842024424964189 0.5000350003394906,0.842024424964189 0.5213798434690389,0.8332534899511462 0.5213798434690389,0.8332534899511462 0.5000350003394906))	1
49	32	POLYGON ((0.842024424964189 0.5000350003394906,0.8507953599772319 0.5000350003394906,0.8507953599772319 0.5213798434690389,0.842024424964189 0.5213798434690389,0.842024424964189 0.5000350003394906))	0
50	32	POLYGON ((0.8507953599772319 0.5000350003394906,0.8595662949902747 0.5000350003394906,0.8595662949902747 0.5213798434690389,0.8507953599772319 0.5213798434690389,0.8507953599772319 0.5000350003394906))	0
51	32	POLYGON ((0.8595662949902747 0.5000350003394906,0.8683372300033175 0.5000350003394906,0.8683372300033175 0.5213798434690389,0.8595662949902747 0.5213798434690389,0.8595662949902747 0.5000350003394906))	0
52	32	POLYGON ((0.8683372300033175 0.5000350003394906,0.8771081650163604 0.5000350003394906,0.8771081650163604 0.5213798434690389,0.8683372300033175 0.5213798434690389,0.8683372300033175 0.5000350003394906))	0
53	32	POLYGON ((0.8771081650163604 0.5000350003394906,0.8858791000294033 0.5000350003394906,0.8858791000294033 0.5213798434690389,0.8771081650163604 0.5213798434690389,0.8771081650163604 0.5000350003394906))	0
54	32	POLYGON ((0.8858791000294033 0.5000350003394906,0.8946500350424461 0.5000350003394906,0.8946500350424461 0.5213798434690389,0.8858791000294033 0.5213798434690389,0.8858791000294033 0.5000350003394906))	0
55	32	POLYGON ((0.8946500350424461 0.5000350003394906,0.9034209700554889 0.5000350003394906,0.9034209700554889 0.5213798434690389,0.8946500350424461 0.5213798434690389,0.8946500350424461 0.5000350003394906))	0
56	32	POLYGON ((0.9034209700554889 0.5000350003394906,0.9121919050685318 0.5000350003394906,0.9121919050685318 0.5213798434690389,0.9034209700554889 0.5213798434690389,0.9034209700554889 0.5000350003394906))	0
57	32	POLYGON ((0.9121919050685318 0.5000350003394906,0.9209628400815746 0.5000350003394906,0.9209628400815746 0.5213798434690389,0.9121919050685318 0.5213798434690389,0.9121919050685318 0.5000350003394906))	0
58	32	POLYGON ((0.9209628400815746 0.5000350003394906,0.9297337750946174 0.5000350003394906,0.9297337750946174 0.5213798434690389,0.9209628400815746 0.5213798434690389,0.9209628400815746 0.5000350003394906))	0
59	32	POLYGON ((0.9297337750946174 0.5000350003394906,0.9385047101076602 0.5000350003394906,0.9385047101076602 0.5213798434690389,0.9297337750946174 0.5213798434690389,0.9297337750946174 0.5000350003394906))	0
60	32	POLYGON ((0.9385047101076602 0.5000350003394906,0.9472756451207032 0.5000350003394906,0.9472756451207032 0.5213798434690389,0.9385047101076602 0.5213798434690389,0.9385047101076602 0.5000350003394906))	0
61	32	POLYGON ((0.9472756451207032 0.5000350003394906,0.956046580133746 0.5000350003394906,0.956046580133746 0.5213798434690389,0.9472756451207032 0.5213798434690389,0.9472756451207032 0.5000350003394906))	0
62	32	POLYGON ((0.956046580133746 0.5000350003394906,0.9648175151467888 0.5000350003394906,0.9648175151467888 0.5213798434690389,0.956046580133746 0.5213798434690389,0.956046580133746 0.5000350003394906))	0
63	32	POLYGON ((0.9648175151467888 0.5000350003394906,0.9735884501598316 0.5000350003394906,0.9735884501598316 0.5213798434690389,0.9648175151467888 0.5213798434690389,0.9648175151467888 0.5000350003394906))	0
0	33	POLYGON ((0.4122486093250899 0.5213798434690389,0.4210195443381327 0.5213798434690389,0.4210195443381327 0.5427246865985872,0.4122486093250899 0.5427246865985872,0.4122486093250899 0.5213798434690389))	0
1	33	POLYGON ((0.4210195443381327 0.5213798434690389,0.4297904793511756 0.5213798434690389,0.4297904793511756 0.5427246865985872,0.4210195443381327 0.5427246865985872,0.4210195443381327 0.5213798434690389))	0
2	33	POLYGON ((0.4297904793511756 0.5213798434690389,0.4385614143642184 0.5213798434690389,0.4385614143642184 0.5427246865985872,0.4297904793511756 0.5427246865985872,0.4297904793511756 0.5213798434690389))	0
3	33	POLYGON ((0.4385614143642184 0.5213798434690389,0.44733234937726124 0.5213798434690389,0.44733234937726124 0.5427246865985872,0.4385614143642184 0.5427246865985872,0.4385614143642184 0.5213798434690389))	0
4	33	POLYGON ((0.44733234937726124 0.5213798434690389,0.4561032843903041 0.5213798434690389,0.4561032843903041 0.5427246865985872,0.44733234937726124 0.5427246865985872,0.44733234937726124 0.5213798434690389))	0
5	33	POLYGON ((0.4561032843903041 0.5213798434690389,0.46487421940334694 0.5213798434690389,0.46487421940334694 0.5427246865985872,0.4561032843903041 0.5427246865985872,0.4561032843903041 0.5213798434690389))	0
6	33	POLYGON ((0.46487421940334694 0.5213798434690389,0.47364515441638977 0.5213798434690389,0.47364515441638977 0.5427246865985872,0.46487421940334694 0.5427246865985872,0.46487421940334694 0.5213798434690389))	0
7	33	POLYGON ((0.47364515441638977 0.5213798434690389,0.4824160894294326 0.5213798434690389,0.4824160894294326 0.5427246865985872,0.47364515441638977 0.5427246865985872,0.47364515441638977 0.5213798434690389))	0
8	33	POLYGON ((0.4824160894294326 0.5213798434690389,0.4911870244424754 0.5213798434690389,0.4911870244424754 0.5427246865985872,0.4824160894294326 0.5427246865985872,0.4824160894294326 0.5213798434690389))	0
9	33	POLYGON ((0.4911870244424754 0.5213798434690389,0.4999579594555183 0.5213798434690389,0.4999579594555183 0.5427246865985872,0.4911870244424754 0.5427246865985872,0.4911870244424754 0.5213798434690389))	0
10	33	POLYGON ((0.4999579594555183 0.5213798434690389,0.5087288944685611 0.5213798434690389,0.5087288944685611 0.5427246865985872,0.4999579594555183 0.5427246865985872,0.4999579594555183 0.5213798434690389))	0
11	33	POLYGON ((0.5087288944685611 0.5213798434690389,0.517499829481604 0.5213798434690389,0.517499829481604 0.5427246865985872,0.5087288944685611 0.5427246865985872,0.5087288944685611 0.5213798434690389))	0
12	33	POLYGON ((0.517499829481604 0.5213798434690389,0.5262707644946468 0.5213798434690389,0.5262707644946468 0.5427246865985872,0.517499829481604 0.5427246865985872,0.517499829481604 0.5213798434690389))	0
13	33	POLYGON ((0.5262707644946468 0.5213798434690389,0.5350416995076896 0.5213798434690389,0.5350416995076896 0.5427246865985872,0.5262707644946468 0.5427246865985872,0.5262707644946468 0.5213798434690389))	0
14	33	POLYGON ((0.5350416995076896 0.5213798434690389,0.5438126345207325 0.5213798434690389,0.5438126345207325 0.5427246865985872,0.5350416995076896 0.5427246865985872,0.5350416995076896 0.5213798434690389))	0
15	33	POLYGON ((0.5438126345207325 0.5213798434690389,0.5525835695337753 0.5213798434690389,0.5525835695337753 0.5427246865985872,0.5438126345207325 0.5427246865985872,0.5438126345207325 0.5213798434690389))	1
16	33	POLYGON ((0.5525835695337753 0.5213798434690389,0.5613545045468182 0.5213798434690389,0.5613545045468182 0.5427246865985872,0.5525835695337753 0.5427246865985872,0.5525835695337753 0.5213798434690389))	3
