Column	Row	Geometry	Frequency
10	26	POLYGON ((0.15625937386123565 0.4065749933252501,0.1718853098775945 0.4065749933252501,0.1718853098775945 0.42221249270460665,0.15625937386123565 0.42221249270460665,0.15625937386123565 0.4065749933252501))	3472
11	26	POLYGON ((0.1718853098775945 0.4065749933252501,0.1875112458939534 0.4065749933252501,0.1875112458939534 0.42221249270460665,0.1718853098775945 0.42221249270460665,0.1718853098775945 0.4065749933252501))	3402
12	26	POLYGON ((0.1875112458939534 0.4065749933252501,0.20313718191031227 0.4065749933252501,0.20313718191031227 0.42221249270460665,0.1875112458939534 0.42221249270460665,0.1875112458939534 0.4065749933252501))	3440
13	26	POLYGON ((0.20313718191031227 0.4065749933252501,0.21876311792667114 0.4065749933252501,0.21876311792667114 0.42221249270460665,0.20313718191031227 0.42221249270460665,0.20313718191031227 0.4065749933252501))	3455
14	26	POLYGON ((0.21876311792667114 0.4065749933252501,0.23438905394303003 0.4065749933252501,0.23438905394303003 0.42221249270460665,0.21876311792667114 0.42221249270460665,0.21876311792667114 0.4065749933252501))	3466
15	26	POLYGON ((0.23438905394303003 0.4065749933252501,0.25001498995938887 0.4065749933252501,0.25001498995938887 0.42221249270460665,0.23438905394303003 0.42221249270460665,0.23438905394303003 0.4065749933252501))	3546
16	26	POLYGON ((0.25001498995938887 0.4065749933252501,0.2656409259757478 0.4065749933252501,0.2656409259757478 0.42221249270460665,0.25001498995938887 0.42221249270460665,0.25001498995938887 0.4065749933252501))	3513
17	26	POLYGON ((0.2656409259757478 0.4065749933252501,0.28126686199210665 0.4065749933252501,0.28126686199210665 0.42221249270460665,0.2656409259757478 0.42221249270460665,0.2656409259757478 0.4065749933252501))	3536
18	26	POLYGON ((0.28126686199210665 0.4065749933252501,0.2968927980084655 0.4065749933252501,0.2968927980084655 0.42221249270460665,0.28126686199210665 0.42221249270460665,0.28126686199210665 0.4065749933252501))	3629
19	26	POLYGON ((0.2968927980084655 0.4065749933252501,0.3125187340248244 0.4065749933252501,0.3125187340248244 0.42221249270460665,0.2968927980084655 0.42221249270460665,0.2968927980084655 0.4065749933252501))	3401
20	26	POLYGON ((0.3125187340248244 0.4065749933252501,0.32814467004118325 0.4065749933252501,0.32814467004118325 0.42221249270460665,0.3125187340248244 0.42221249270460665,0.3125187340248244 0.4065749933252501))	3465
21	26	POLYGON ((0.32814467004118325 0.4065749933252501,0.3437706060575421 0.4065749933252501,0.3437706060575421 0.42221249270460665,0.32814467004118325 0.42221249270460665,0.32814467004118325 0.4065749933252501))	3459
22	26	POLYGON ((0.3437706060575421 0.4065749933252501,0.35939654207390104 0.4065749933252501,0.35939654207390104 0.42221249270460665,0.3437706060575421 0.42221249270460665,0.3437706060575421 0.4065749933252501))	3459
23	26	POLYGON ((0.35939654207390104 0.4065749933252501,0.3750224780902599 0.4065749933252501,0.3750224780902599 0.42221249270460665,0.35939654207390104 0.42221249270460665,0.35939654207390104 0.4065749933252501))	3482
24	26	POLYGON ((0.3750224780902599 0.4065749933252501,0.39064841410661877 0.4065749933252501,0.39064841410661877 0.42221249270460665,0.3750224780902599 0.42221249270460665,0.3750224780902599 0.4065749933252501))	3536
25	26	POLYGON ((0.39064841410661877 0.4065749933252501,0.40627435012297763 0.4065749933252501,0.40627435012297763 0.42221249270460665,0.39064841410661877 0.42221249270460665,0.39064841410661877 0.4065749933252501))	3513
26	26	POLYGON ((0.40627435012297763 0.4065749933252501,0.4219002861393365 0.4065749933252501,0.4219002861393365 0.42221249270460665,0.40627435012297763 0.42221249270460665,0.40627435012297763 0.4065749933252501))	3522
27	26	POLYGON ((0.4219002861393365 0.4065749933252501,0.43752622215569537 0.4065749933252501,0.43752622215569537 0.42221249270460665,0.4219002861393365 0.42221249270460665,0.4219002861393365 0.4065749933252501))	3530
28	26	POLYGON ((0.43752622215569537 0.4065749933252501,0.4531521581720543 0.4065749933252501,0.4531521581720543 0.42221249270460665,0.43752622215569537 0.42221249270460665,0.43752622215569537 0.4065749933252501))	3565
29	26	POLYGON ((0.4531521581720543 0.4065749933252501,0.46877809418841315 0.4065749933252501,0.46877809418841315 0.42221249270460665,0.4531521581720543 0.42221249270460665,0.4531521581720543 0.4065749933252501))	3520
30	26	POLYGON ((0.46877809418841315 0.4065749933252501,0.484404030204772 0.4065749933252501,0.484404030204772 0.42221249270460665,0.46877809418841315 0.42221249270460665,0.46877809418841315 0.4065749933252501))	3487
31	26	POLYGON ((0.484404030204772 0.4065749933252501,0.5000299662211309 0.4065749933252501,0.5000299662211309 0.42221249270460665,0.484404030204772 0.42221249270460665,0.484404030204772 0.4065749933252501))	3546
32	26	POLYGON ((0.5000299662211309 0.4065749933252501,0.5156559022374897 0.4065749933252501,0.5156559022374897 0.42221249270460665,0.5000299662211309 0.42221249270460665,0.5000299662211309 0.4065749933252501))	3493
33	26	POLYGON ((0.5156559022374897 0.4065749933252501,0.5312818382538487 0.4065749933252501,0.5312818382538487 0.42221249270460665,0.5156559022374897 0.42221249270460665,0.5156559022374897 0.4065749933252501))	3557
34	26	POLYGON ((0.5312818382538487 0.4065749933252501,0.5469077742702075 0.4065749933252501,0.5469077742702075 0.42221249270460665,0.5312818382538487 0.42221249270460665,0.5312818382538487 0.4065749933252501))	3560
35	26	POLYGON ((0.5469077742702075 0.4065749933252501,0.5625337102865664 0.4065749933252501,0.5625337102865664 0.42221249270460665,0.5469077742702075 0.42221249270460665,0.5469077742702075 0.4065749933252501))	3514
36	26	POLYGON ((0.5625337102865664 0.4065749933252501,0.5781596463029252 0.4065749933252501,0.5781596463029252 0.42221249270460665,0.5625337102865664 0.42221249270460665,0.5625337102865664 0.4065749933252501))	3496
37	26	POLYGON ((0.5781596463029252 0.4065749933252501,0.5937855823192841 0.4065749933252501,0.5937855823192841 0.42221249270460665,0.5781596463029252 0.42221249270460665,0.5781596463029252 0.4065749933252501))	3473
38	26	POLYGON ((0.5937855823192841 0.4065749933252501,0.6094115183356431 0.4065749933252501,0.6094115183356431 0.42221249270460665,0.5937855823192841 0.42221249270460665,0.5937855823192841 0.4065749933252501))	3427
39	26	POLYGON ((0.6094115183356431 0.4065749933252501,0.6250374543520019 0.4065749933252501,0.6250374543520019 0.42221249270460665,0.6094115183356431 0.42221249270460665,0.6094115183356431 0.4065749933252501))	3477
40	26	POLYGON ((0.6250374543520019 0.4065749933252501,0.6406633903683607 0.4065749933252501,0.6406633903683607 0.42221249270460665,0.6250374543520019 0.42221249270460665,0.6250374543520019 0.4065749933252501))	3475
41	26	POLYGON ((0.6406633903683607 0.4065749933252501,0.6562893263847196 0.4065749933252501,0.6562893263847196 0.42221249270460665,0.6406633903683607 0.42221249270460665,0.6406633903683607 0.4065749933252501))	3478
42	26	POLYGON ((0.6562893263847196 0.4065749933252501,0.6719152624010786 0.4065749933252501,0.6719152624010786 0.42221249270460665,0.6562893263847196 0.42221249270460665,0.6562893263847196 0.4065749933252501))	3488
43	26	POLYGON ((0.6719152624010786 0.4065749933252501,0.6875411984174373 0.4065749933252501,0.6875411984174373 0.42221249270460665,0.6719152624010786 0.42221249270460665,0.6719152624010786 0.4065749933252501))	3502
44	26	POLYGON ((0.6875411984174373 0.4065749933252501,0.7031671344337962 0.4065749933252501,0.7031671344337962 0.42221249270460665,0.6875411984174373 0.42221249270460665,0.6875411984174373 0.4065749933252501))	3443
45	26	POLYGON ((0.7031671344337962 0.4065749933252501,0.7187930704501552 0.4065749933252501,0.7187930704501552 0.42221249270460665,0.7031671344337962 0.42221249270460665,0.7031671344337962 0.4065749933252501))	3590
46	26	POLYGON ((0.7187930704501552 0.4065749933252501,0.734419006466514 0.4065749933252501,0.734419006466514 0.42221249270460665,0.7187930704501552 0.42221249270460665,0.7187930704501552 0.4065749933252501))	3489
47	26	POLYGON ((0.734419006466514 0.4065749933252501,0.7500449424828729 0.4065749933252501,0.7500449424828729 0.42221249270460665,0.734419006466514 0.42221249270460665,0.734419006466514 0.4065749933252501))	3644
48	26	POLYGON ((0.7500449424828729 0.4065749933252501,0.7656708784992317 0.4065749933252501,0.7656708784992317 0.42221249270460665,0.7500449424828729 0.42221249270460665,0.7500449424828729 0.4065749933252501))	3508
49	26	POLYGON ((0.7656708784992317 0.4065749933252501,0.7812968145155906 0.4065749933252501,0.7812968145155906 0.42221249270460665,0.7656708784992317 0.42221249270460665,0.7656708784992317 0.4065749933252501))	3495
50	26	POLYGON ((0.7812968145155906 0.4065749933252501,0.7969227505319495 0.4065749933252501,0.7969227505319495 0.42221249270460665,0.7812968145155906 0.42221249270460665,0.7812968145155906 0.4065749933252501))	3447
51	26	POLYGON ((0.7969227505319495 0.4065749933252501,0.8125486865483084 0.4065749933252501,0.8125486865483084 0.42221249270460665,0.7969227505319495 0.42221249270460665,0.7969227505319495 0.4065749933252501))	3538
52	26	POLYGON ((0.8125486865483084 0.4065749933252501,0.8281746225646672 0.4065749933252501,0.8281746225646672 0.42221249270460665,0.8125486865483084 0.42221249270460665,0.8125486865483084 0.4065749933252501))	3413
53	26	POLYGON ((0.8281746225646672 0.4065749933252501,0.8438005585810261 0.4065749933252501,0.8438005585810261 0.42221249270460665,0.8281746225646672 0.42221249270460665,0.8281746225646672 0.4065749933252501))	3464
54	26	POLYGON ((0.8438005585810261 0.4065749933252501,0.8594264945973851 0.4065749933252501,0.8594264945973851 0.42221249270460665,0.8438005585810261 0.42221249270460665,0.8438005585810261 0.4065749933252501))	3478
55	26	POLYGON ((0.8594264945973851 0.4065749933252501,0.8750524306137438 0.4065749933252501,0.8750524306137438 0.42221249270460665,0.8594264945973851 0.42221249270460665,0.8594264945973851 0.4065749933252501))	3428
56	26	POLYGON ((0.8750524306137438 0.4065749933252501,0.8906783666301027 0.4065749933252501,0.8906783666301027 0.42221249270460665,0.8750524306137438 0.42221249270460665,0.8750524306137438 0.4065749933252501))	3490
57	26	POLYGON ((0.8906783666301027 0.4065749933252501,0.9063043026464617 0.4065749933252501,0.9063043026464617 0.42221249270460665,0.8906783666301027 0.42221249270460665,0.8906783666301027 0.4065749933252501))	3490
58	26	POLYGON ((0.9063043026464617 0.4065749933252501,0.9219302386628205 0.4065749933252501,0.9219302386628205 0.42221249270460665,0.9063043026464617 0.42221249270460665,0.9063043026464617 0.4065749933252501))	3430
59	26	POLYGON ((0.9219302386628205 0.4065749933252501,0.9375561746791794 0.4065749933252501,0.9375561746791794 0.42221249270460665,0.9219302386628205 0.42221249270460665,0.9219302386628205 0.4065749933252501))	3465
60	26	POLYGON ((0.9375561746791794 0.4065749933252501,0.9531821106955382 0.4065749933252501,0.9531821106955382 0.42221249270460665,0.9375561746791794 0.42221249270460665,0.9375561746791794 0.4065749933252501))	3493
61	26	POLYGON ((0.9531821106955382 0.4065749933252501,0.9688080467118971 0.4065749933252501,0.9688080467118971 0.42221249270460665,0.9531821106955382 0.42221249270460665,0.9531821106955382 0.4065749933252501))	3527
62	26	POLYGON ((0.9688080467118971 0.4065749933252501,0.984433982728256 0.4065749933252501,0.984433982728256 0.42221249270460665,0.9688080467118971 0.42221249270460665,0.9688080467118971 0.4065749933252501))	3475
63	26	POLYGON ((0.984433982728256 0.4065749933252501,1.0000599187446149 0.4065749933252501,1.0000599187446149 0.42221249270460665,0.984433982728256 0.42221249270460665,0.984433982728256 0.4065749933252501))	3508
0	27	POLYGON ((1.3697646905619365E-8 0.42221249270460665,0.015625949714005778 0.42221249270460665,0.015625949714005778 0.43784999208396314,1.3697646905619365E-8 0.43784999208396314,1.3697646905619365E-8 0.42221249270460665))	3559
1	27	POLYGON ((0.015625949714005778 0.42221249270460665,0.03125188573036465 0.42221249270460665,0.03125188573036465 0.43784999208396314,0.015625949714005778 0.43784999208396314,0.015625949714005778 0.42221249270460665))	3495
2	27	POLYGON ((0.03125188573036465 0.42221249270460665,0.04687782174672353 0.42221249270460665,0.04687782174672353 0.43784999208396314,0.03125188573036465 0.43784999208396314,0.03125188573036465 0.42221249270460665))	3420
3	27	POLYGON ((0.04687782174672353 0.42221249270460665,0.0625037577630824 0.42221249270460665,0.0625037577630824 0.43784999208396314,0.04687782174672353 0.43784999208396314,0.04687782174672353 0.42221249270460665))	3461
4	27	POLYGON ((0.0625037577630824 0.42221249270460665,0.07812969377944128 0.42221249270460665,0.07812969377944128 0.43784999208396314,0.0625037577630824 0.43784999208396314,0.0625037577630824 0.42221249270460665))	3551
5	27	POLYGON ((0.07812969377944128 0.42221249270460665,0.09375562979580015 0.42221249270460665,0.09375562979580015 0.43784999208396314,0.07812969377944128 0.43784999208396314,0.07812969377944128 0.42221249270460665))	3565
6	27	POLYGON ((0.09375562979580015 0.42221249270460665,0.10938156581215902 0.42221249270460665,0.10938156581215902 0.43784999208396314,0.09375562979580015 0.43784999208396314,0.09375562979580015 0.42221249270460665))	3511
7	27	POLYGON ((0.10938156581215902 0.42221249270460665,0.1250075018285179 0.42221249270460665,0.1250075018285179 0.43784999208396314,0.10938156581215902 0.43784999208396314,0.10938156581215902 0.42221249270460665))	3536
8	27	POLYGON ((0.1250075018285179 0.42221249270460665,0.14063343784487678 0.42221249270460665,0.14063343784487678 0.43784999208396314,0.1250075018285179 0.43784999208396314,0.1250075018285179 0.42221249270460665))	3502
9	27	POLYGON ((0.14063343784487678 0.42221249270460665,0.15625937386123565 0.42221249270460665,0.15625937386123565 0.43784999208396314,0.14063343784487678 0.43784999208396314,0.14063343784487678 0.42221249270460665))	3528
10	27	POLYGON ((0.15625937386123565 0.42221249270460665,0.1718853098775945 0.42221249270460665,0.1718853098775945 0.43784999208396314,0.15625937386123565 0.43784999208396314,0.15625937386123565 0.42221249270460665))	3471
11	27	POLYGON ((0.1718853098775945 0.42221249270460665,0.1875112458939534 0.42221249270460665,0.1875112458939534 0.43784999208396314,0.1718853098775945 0.43784999208396314,0.1718853098775945 0.42221249270460665))	3425
12	27	POLYGON ((0.1875112458939534 0.42221249270460665,0.20313718191031227 0.42221249270460665,0.20313718191031227 0.43784999208396314,0.1875112458939534 0.43784999208396314,0.1875112458939534 0.42221249270460665))	3504
13	27	POLYGON ((0.20313718191031227 0.42221249270460665,0.21876311792667114 0.42221249270460665,0.21876311792667114 0.43784999208396314,0.20313718191031227 0.43784999208396314,0.20313718191031227 0.42221249270460665))	3466
14	27	POLYGON ((0.21876311792667114 0.42221249270460665,0.23438905394303003 0.42221249270460665,0.23438905394303003 0.43784999208396314,0.21876311792667114 0.43784999208396314,0.21876311792667114 0.42221249270460665))	3468
15	27	POLYGON ((0.23438905394303003 0.42221249270460665,0.25001498995938887 0.42221249270460665,0.25001498995938887 0.43784999208396314,0.23438905394303003 0.43784999208396314,0.23438905394303003 0.42221249270460665))	3484
16	27	POLYGON ((0.25001498995938887 0.42221249270460665,0.2656409259757478 0.42221249270460665,0.2656409259757478 0.43784999208396314,0.25001498995938887 0.43784999208396314,0.25001498995938887 0.42221249270460665))	3511
17	27	POLYGON ((0.2656409259757478 0.42221249270460665,0.28126686199210665 0.42221249270460665,0.28126686199210665 0.43784999208396314,0.2656409259757478 0.43784999208396314,0.2656409259757478 0.42221249270460665))	3529
18	27	POLYGON ((0.28126686199210665 0.42221249270460665,0.2968927980084655 0.42221249270460665,0.2968927980084655 0.43784999208396314,0.28126686199210665 0.43784999208396314,0.28126686199210665 0.42221249270460665))	3545
19	27	POLYGON ((0.2968927980084655 0.42221249270460665,0.3125187340248244 0.42221249270460665,0.3125187340248244 0.43784999208396314,0.2968927980084655 0.43784999208396314,0.2968927980084655 0.42221249270460665))	3476
20	27	POLYGON ((0.3125187340248244 0.42221249270460665,0.32814467004118325 0.42221249270460665,0.32814467004118325 0.43784999208396314,0.3125187340248244 0.43784999208396314,0.3125187340248244 0.42221249270460665))	3580
21	27	POLYGON ((0.32814467004118325 0.42221249270460665,0.3437706060575421 0.42221249270460665,0.3437706060575421 0.43784999208396314,0.32814467004118325 0.43784999208396314,0.32814467004118325 0.42221249270460665))	3461
22	27	POLYGON ((0.3437706060575421 0.42221249270460665,0.35939654207390104 0.42221249270460665,0.35939654207390104 0.43784999208396314,0.3437706060575421 0.43784999208396314,0.3437706060575421 0.42221249270460665))	3501
23	27	POLYGON ((0.35939654207390104 0.42221249270460665,0.3750224780902599 0.42221249270460665,0.3750224780902599 0.43784999208396314,0.35939654207390104 0.43784999208396314,0.35939654207390104 0.42221249270460665))	3511
24	27	POLYGON ((0.3750224780902599 0.42221249270460665,0.39064841410661877 0.42221249270460665,0.39064841410661877 0.43784999208396314,0.3750224780902599 0.43784999208396314,0.3750224780902599 0.42221249270460665))	3597
25	27	POLYGON ((0.39064841410661877 0.42221249270460665,0.40627435012297763 0.42221249270460665,0.40627435012297763 0.43784999208396314,0.39064841410661877 0.43784999208396314,0.39064841410661877 0.42221249270460665))	3477
26	27	POLYGON ((0.40627435012297763 0.42221249270460665,0.4219002861393365 0.42221249270460665,0.4219002861393365 0.43784999208396314,0.40627435012297763 0.43784999208396314,0.40627435012297763 0.42221249270460665))	3487
27	27	POLYGON ((0.4219002861393365 0.42221249270460665,0.43752622215569537 0.42221249270460665,0.43752622215569537 0.43784999208396314,0.4219002861393365 0.43784999208396314,0.4219002861393365 0.42221249270460665))	3445
28	27	POLYGON ((0.43752622215569537 0.42221249270460665,0.4531521581720543 0.42221249270460665,0.4531521581720543 0.43784999208396314,0.43752622215569537 0.43784999208396314,0.43752622215569537 0.42221249270460665))	3511
29	27	POLYGON ((0.4531521581720543 0.42221249270460665,0.46877809418841315 0.42221249270460665,0.46877809418841315 0.43784999208396314,0.4531521581720543 0.43784999208396314,0.4531521581720543 0.42221249270460665))	3500
30	27	POLYGON ((0.46877809418841315 0.42221249270460665,0.484404030204772 0.42221249270460665,0.484404030204772 0.43784999208396314,0.46877809418841315 0.43784999208396314,0.46877809418841315 0.42221249270460665))	3544
31	27	POLYGON ((0.484404030204772 0.42221249270460665,0.5000299662211309 0.42221249270460665,0.5000299662211309 0.43784999208396314,0.484404030204772 0.43784999208396314,0.484404030204772 0.42221249270460665))	3506
32	27	POLYGON ((0.5000299662211309 0.42221249270460665,0.5156559022374897 0.42221249270460665,0.5156559022374897 0.43784999208396314,0.5000299662211309 0.43784999208396314,0.5000299662211309 0.42221249270460665))	3514
33	27	POLYGON ((0.5156559022374897 0.42221249270460665,0.5312818382538487 0.42221249270460665,0.5312818382538487 0.43784999208396314,0.5156559022374897 0.43784999208396314,0.5156559022374897 0.42221249270460665))	3551
34	27	POLYGON ((0.5312818382538487 0.42221249270460665,0.5469077742702075 0.42221249270460665,0.5469077742702075 0.43784999208396314,0.5312818382538487 0.43784999208396314,0.5312818382538487 0.42221249270460665))	3484
35	27	POLYGON ((0.5469077742702075 0.42221249270460665,0.5625337102865664 0.42221249270460665,0.5625337102865664 0.43784999208396314,0.5469077742702075 0.43784999208396314,0.5469077742702075 0.42221249270460665))	3397
36	27	POLYGON ((0.5625337102865664 0.42221249270460665,0.5781596463029252 0.42221249270460665,0.5781596463029252 0.43784999208396314,0.5625337102865664 0.43784999208396314,0.5625337102865664 0.42221249270460665))	3605
37	27	POLYGON ((0.5781596463029252 0.42221249270460665,0.5937855823192841 0.42221249270460665,0.5937855823192841 0.43784999208396314,0.5781596463029252 0.43784999208396314,0.5781596463029252 0.42221249270460665))	3472
38	27	POLYGON ((0.5937855823192841 0.42221249270460665,0.6094115183356431 0.42221249270460665,0.6094115183356431 0.43784999208396314,0.5937855823192841 0.43784999208396314,0.5937855823192841 0.42221249270460665))	3508
39	27	POLYGON ((0.6094115183356431 0.42221249270460665,0.6250374543520019 0.42221249270460665,0.6250374543520019 0.43784999208396314,0.6094115183356431 0.43784999208396314,0.6094115183356431 0.42221249270460665))	3385
40	27	POLYGON ((0.6250374543520019 0.42221249270460665,0.6406633903683607 0.42221249270460665,0.6406633903683607 0.43784999208396314,0.6250374543520019 0.43784999208396314,0.6250374543520019 0.42221249270460665))	3502
41	27	POLYGON ((0.6406633903683607 0.42221249270460665,0.6562893263847196 0.42221249270460665,0.6562893263847196 0.43784999208396314,0.6406633903683607 0.43784999208396314,0.6406633903683607 0.42221249270460665))	3506
42	27	POLYGON ((0.6562893263847196 0.42221249270460665,0.6719152624010786 0.42221249270460665,0.6719152624010786 0.43784999208396314,0.6562893263847196 0.43784999208396314,0.6562893263847196 0.42221249270460665))	3402
43	27	POLYGON ((0.6719152624010786 0.42221249270460665,0.6875411984174373 0.42221249270460665,0.6875411984174373 0.43784999208396314,0.6719152624010786 0.43784999208396314,0.6719152624010786 0.42221249270460665))	3451
44	27	POLYGON ((0.6875411984174373 0.42221249270460665,0.7031671344337962 0.42221249270460665,0.7031671344337962 0.43784999208396314,0.6875411984174373 0.43784999208396314,0.6875411984174373 0.42221249270460665))	3497
45	27	POLYGON ((0.7031671344337962 0.42221249270460665,0.7187930704501552 0.42221249270460665,0.7187930704501552 0.43784999208396314,0.7031671344337962 0.43784999208396314,0.7031671344337962 0.42221249270460665))	3541
46	27	POLYGON ((0.7187930704501552 0.42221249270460665,0.734419006466514 0.42221249270460665,0.734419006466514 0.43784999208396314,0.7187930704501552 0.43784999208396314,0.7187930704501552 0.42221249270460665))	3472
47	27	POLYGON ((0.734419006466514 0.42221249270460665,0.7500449424828729 0.42221249270460665,0.7500449424828729 0.43784999208396314,0.734419006466514 0.43784999208396314,0.734419006466514 0.42221249270460665))	3507
48	27	POLYGON ((0.7500449424828729 0.42221249270460665,0.7656708784992317 0.42221249270460665,0.7656708784992317 0.43784999208396314,0.7500449424828729 0.43784999208396314,0.7500449424828729 0.42221249270460665))	3506
49	27	POLYGON ((0.7656708784992317 0.42221249270460665,0.7812968145155906 0.42221249270460665,0.7812968145155906 0.43784999208396314,0.7656708784992317 0.43784999208396314,0.7656708784992317 0.42221249270460665))	3405
50	27	POLYGON ((0.7812968145155906 0.42221249270460665,0.7969227505319495 0.42221249270460665,0.7969227505319495 0.43784999208396314,0.7812968145155906 0.43784999208396314,0.7812968145155906 0.42221249270460665))	3543
51	27	POLYGON ((0.7969227505319495 0.42221249270460665,0.8125486865483084 0.42221249270460665,0.8125486865483084 0.43784999208396314,0.7969227505319495 0.43784999208396314,0.7969227505319495 0.42221249270460665))	3435
52	27	POLYGON ((0.8125486865483084 0.42221249270460665,0.8281746225646672 0.42221249270460665,0.8281746225646672 0.43784999208396314,0.8125486865483084 0.43784999208396314,0.8125486865483084 0.42221249270460665))	3493
53	27	POLYGON ((0.8281746225646672 0.42221249270460665,0.8438005585810261 0.42221249270460665,0.8438005585810261 0.43784999208396314,0.8281746225646672 0.43784999208396314,0.8281746225646672 0.42221249270460665))	3486
54	27	POLYGON ((0.8438005585810261 0.42221249270460665,0.8594264945973851 0.42221249270460665,0.8594264945973851 0.43784999208396314,0.8438005585810261 0.43784999208396314,0.8438005585810261 0.42221249270460665))	3409
55	27	POLYGON ((0.8594264945973851 0.42221249270460665,0.8750524306137438 0.42221249270460665,0.8750524306137438 0.43784999208396314,0.8594264945973851 0.43784999208396314,0.8594264945973851 0.42221249270460665))	3479
56	27	POLYGON ((0.8750524306137438 0.42221249270460665,0.8906783666301027 0.42221249270460665,0.8906783666301027 0.43784999208396314,0.8750524306137438 0.43784999208396314,0.8750524306137438 0.42221249270460665))	3547
57	27	POLYGON ((0.8906783666301027 0.42221249270460665,0.9063043026464617 0.42221249270460665,0.9063043026464617 0.43784999208396314,0.8906783666301027 0.43784999208396314,0.8906783666301027 0.42221249270460665))	3550
58	27	POLYGON ((0.9063043026464617 0.42221249270460665,0.9219302386628205 0.42221249270460665,0.9219302386628205 0.43784999208396314,0.9063043026464617 0.43784999208396314,0.9063043026464617 0.42221249270460665))	3558
59	27	POLYGON ((0.9219302386628205 0.42221249270460665,0.9375561746791794 0.42221249270460665,0.9375561746791794 0.43784999208396314,0.9219302386628205 0.43784999208396314,0.9219302386628205 0.42221249270460665))	3568
60	27	POLYGON ((0.9375561746791794 0.42221249270460665,0.9531821106955382 0.42221249270460665,0.9531821106955382 0.43784999208396314,0.9375561746791794 0.43784999208396314,0.9375561746791794 0.42221249270460665))	3578
61	27	POLYGON ((0.9531821106955382 0.42221249270460665,0.9688080467118971 0.42221249270460665,0.9688080467118971 0.43784999208396314,0.9531821106955382 0.43784999208396314,0.9531821106955382 0.42221249270460665))	3483
62	27	POLYGON ((0.9688080467118971 0.42221249270460665,0.984433982728256 0.42221249270460665,0.984433982728256 0.43784999208396314,0.9688080467118971 0.43784999208396314,0.9688080467118971 0.42221249270460665))	3638
63	27	POLYGON ((0.984433982728256 0.42221249270460665,1.0000599187446149 0.42221249270460665,1.0000599187446149 0.43784999208396314,0.984433982728256 0.43784999208396314,0.984433982728256 0.42221249270460665))	3601
0	28	POLYGON ((1.3697646905619365E-8 0.43784999208396314,0.015625949714005778 0.43784999208396314,0.015625949714005778 0.4534874914633197,1.3697646905619365E-8 0.4534874914633197,1.3697646905619365E-8 0.43784999208396314))	3432
1	28	POLYGON ((0.015625949714005778 0.43784999208396314,0.03125188573036465 0.43784999208396314,0.03125188573036465 0.4534874914633197,0.015625949714005778 0.4534874914633197,0.015625949714005778 0.43784999208396314))	3576
2	28	POLYGON ((0.03125188573036465 0.43784999208396314,0.04687782174672353 0.43784999208396314,0.04687782174672353 0.4534874914633197,0.03125188573036465 0.4534874914633197,0.03125188573036465 0.43784999208396314))	3401
3	28	POLYGON ((0.04687782174672353 0.43784999208396314,0.0625037577630824 0.43784999208396314,0.0625037577630824 0.4534874914633197,0.04687782174672353 0.4534874914633197,0.04687782174672353 0.43784999208396314))	3552
4	28	POLYGON ((0.0625037577630824 0.43784999208396314,0.07812969377944128 0.43784999208396314,0.07812969377944128 0.4534874914633197,0.0625037577630824 0.4534874914633197,0.0625037577630824 0.43784999208396314))	3691
5	28	POLYGON ((0.07812969377944128 0.43784999208396314,0.09375562979580015 0.43784999208396314,0.09375562979580015 0.4534874914633197,0.07812969377944128 0.4534874914633197,0.07812969377944128 0.43784999208396314))	3547
6	28	POLYGON ((0.09375562979580015 0.43784999208396314,0.10938156581215902 0.43784999208396314,0.10938156581215902 0.4534874914633197,0.09375562979580015 0.4534874914633197,0.09375562979580015 0.43784999208396314))	3433
7	28	POLYGON ((0.10938156581215902 0.43784999208396314,0.1250075018285179 0.43784999208396314,0.1250075018285179 0.4534874914633197,0.10938156581215902 0.4534874914633197,0.10938156581215902 0.43784999208396314))	3607
8	28	POLYGON ((0.1250075018285179 0.43784999208396314,0.14063343784487678 0.43784999208396314,0.14063343784487678 0.4534874914633197,0.1250075018285179 0.4534874914633197,0.1250075018285179 0.43784999208396314))	3411
9	28	POLYGON ((0.14063343784487678 0.43784999208396314,0.15625937386123565 0.43784999208396314,0.15625937386123565 0.4534874914633197,0.14063343784487678 0.4534874914633197,0.14063343784487678 0.43784999208396314))	3473
10	28	POLYGON ((0.15625937386123565 0.43784999208396314,0.1718853098775945 0.43784999208396314,0.1718853098775945 0.4534874914633197,0.15625937386123565 0.4534874914633197,0.15625937386123565 0.43784999208396314))	3507
11	28	POLYGON ((0.1718853098775945 0.43784999208396314,0.1875112458939534 0.43784999208396314,0.1875112458939534 0.4534874914633197,0.1718853098775945 0.4534874914633197,0.1718853098775945 0.43784999208396314))	3450
12	28	POLYGON ((0.1875112458939534 0.43784999208396314,0.20313718191031227 0.43784999208396314,0.20313718191031227 0.4534874914633197,0.1875112458939534 0.4534874914633197,0.1875112458939534 0.43784999208396314))	3490
13	28	POLYGON ((0.20313718191031227 0.43784999208396314,0.21876311792667114 0.43784999208396314,0.21876311792667114 0.4534874914633197,0.20313718191031227 0.4534874914633197,0.20313718191031227 0.43784999208396314))	3480
14	28	POLYGON ((0.21876311792667114 0.43784999208396314,0.23438905394303003 0.43784999208396314,0.23438905394303003 0.4534874914633197,0.21876311792667114 0.4534874914633197,0.21876311792667114 0.43784999208396314))	3459
