Column	Row	Geometry	Frequency
49	53	POLYGON ((0.766160907457323 0.8283731918597801,0.7817968413617743 0.8283731918597801,0.7817968413617743 0.844002870908746,0.766160907457323 0.844002870908746,0.766160907457323 0.8283731918597801))	3029
50	53	POLYGON ((0.7817968413617743 0.8283731918597801,0.7974327752662256 0.8283731918597801,0.7974327752662256 0.844002870908746,0.7817968413617743 0.844002870908746,0.7817968413617743 0.8283731918597801))	4760
51	53	POLYGON ((0.7974327752662256 0.8283731918597801,0.8130687091706769 0.8283731918597801,0.8130687091706769 0.844002870908746,0.7974327752662256 0.844002870908746,0.7974327752662256 0.8283731918597801))	6658
52	53	POLYGON ((0.8130687091706769 0.8283731918597801,0.8287046430751283 0.8283731918597801,0.8287046430751283 0.844002870908746,0.8130687091706769 0.844002870908746,0.8130687091706769 0.8283731918597801))	8971
53	53	POLYGON ((0.8287046430751283 0.8283731918597801,0.8443405769795795 0.8283731918597801,0.8443405769795795 0.844002870908746,0.8287046430751283 0.844002870908746,0.8287046430751283 0.8283731918597801))	118571
54	53	POLYGON ((0.8443405769795795 0.8283731918597801,0.8599765108840309 0.8283731918597801,0.8599765108840309 0.844002870908746,0.8443405769795795 0.844002870908746,0.8443405769795795 0.8283731918597801))	8192
55	53	POLYGON ((0.8599765108840309 0.8283731918597801,0.8756124447884822 0.8283731918597801,0.8756124447884822 0.844002870908746,0.8599765108840309 0.844002870908746,0.8599765108840309 0.8283731918597801))	6579
56	53	POLYGON ((0.8756124447884822 0.8283731918597801,0.8912483786929336 0.8283731918597801,0.8912483786929336 0.844002870908746,0.8756124447884822 0.844002870908746,0.8756124447884822 0.8283731918597801))	4682
57	53	POLYGON ((0.8912483786929336 0.8283731918597801,0.9068843125973849 0.8283731918597801,0.9068843125973849 0.844002870908746,0.8912483786929336 0.844002870908746,0.8912483786929336 0.8283731918597801))	2938
58	53	POLYGON ((0.9068843125973849 0.8283731918597801,0.9225202465018363 0.8283731918597801,0.9225202465018363 0.844002870908746,0.9068843125973849 0.844002870908746,0.9068843125973849 0.8283731918597801))	1541
59	53	POLYGON ((0.9225202465018363 0.8283731918597801,0.9381561804062875 0.8283731918597801,0.9381561804062875 0.844002870908746,0.9225202465018363 0.844002870908746,0.9225202465018363 0.8283731918597801))	788
60	53	POLYGON ((0.9381561804062875 0.8283731918597801,0.9537921143107388 0.8283731918597801,0.9537921143107388 0.844002870908746,0.9381561804062875 0.844002870908746,0.9381561804062875 0.8283731918597801))	340
61	53	POLYGON ((0.9537921143107388 0.8283731918597801,0.9694280482151901 0.8283731918597801,0.9694280482151901 0.844002870908746,0.9537921143107388 0.844002870908746,0.9537921143107388 0.8283731918597801))	105
62	53	POLYGON ((0.9694280482151901 0.8283731918597801,0.9850639821196415 0.8283731918597801,0.9850639821196415 0.844002870908746,0.9694280482151901 0.844002870908746,0.9694280482151901 0.8283731918597801))	35
63	53	POLYGON ((0.9850639821196415 0.8283731918597801,1.0006999160240928 0.8283731918597801,1.0006999160240928 0.844002870908746,0.9850639821196415 0.844002870908746,0.9850639821196415 0.8283731918597801))	14
0	54	POLYGON ((1.4613920816790998E-7 0.844002870908746,0.01563608004365949 0.844002870908746,0.01563608004365949 0.8596325499577119,1.4613920816790998E-7 0.8596325499577119,1.4613920816790998E-7 0.844002870908746))	0
1	54	POLYGON ((0.01563608004365949 0.844002870908746,0.03127201394811081 0.844002870908746,0.03127201394811081 0.8596325499577119,0.01563608004365949 0.8596325499577119,0.01563608004365949 0.844002870908746))	0
2	54	POLYGON ((0.03127201394811081 0.844002870908746,0.04690794785256213 0.844002870908746,0.04690794785256213 0.8596325499577119,0.03127201394811081 0.8596325499577119,0.03127201394811081 0.844002870908746))	0
3	54	POLYGON ((0.04690794785256213 0.844002870908746,0.06254388175701346 0.844002870908746,0.06254388175701346 0.8596325499577119,0.04690794785256213 0.8596325499577119,0.04690794785256213 0.844002870908746))	0
4	54	POLYGON ((0.06254388175701346 0.844002870908746,0.07817981566146479 0.844002870908746,0.07817981566146479 0.8596325499577119,0.06254388175701346 0.8596325499577119,0.06254388175701346 0.844002870908746))	0
5	54	POLYGON ((0.07817981566146479 0.844002870908746,0.0938157495659161 0.844002870908746,0.0938157495659161 0.8596325499577119,0.07817981566146479 0.8596325499577119,0.07817981566146479 0.844002870908746))	0
6	54	POLYGON ((0.0938157495659161 0.844002870908746,0.10945168347036742 0.844002870908746,0.10945168347036742 0.8596325499577119,0.0938157495659161 0.8596325499577119,0.0938157495659161 0.844002870908746))	0
7	54	POLYGON ((0.10945168347036742 0.844002870908746,0.12508761737481874 0.844002870908746,0.12508761737481874 0.8596325499577119,0.10945168347036742 0.8596325499577119,0.10945168347036742 0.844002870908746))	0
8	54	POLYGON ((0.12508761737481874 0.844002870908746,0.14072355127927008 0.844002870908746,0.14072355127927008 0.8596325499577119,0.12508761737481874 0.8596325499577119,0.12508761737481874 0.844002870908746))	0
9	54	POLYGON ((0.14072355127927008 0.844002870908746,0.1563594851837214 0.844002870908746,0.1563594851837214 0.8596325499577119,0.14072355127927008 0.8596325499577119,0.14072355127927008 0.844002870908746))	0
10	54	POLYGON ((0.1563594851837214 0.844002870908746,0.17199541908817273 0.844002870908746,0.17199541908817273 0.8596325499577119,0.1563594851837214 0.8596325499577119,0.1563594851837214 0.844002870908746))	0
11	54	POLYGON ((0.17199541908817273 0.844002870908746,0.187631352992624 0.844002870908746,0.187631352992624 0.8596325499577119,0.17199541908817273 0.8596325499577119,0.17199541908817273 0.844002870908746))	0
12	54	POLYGON ((0.187631352992624 0.844002870908746,0.20326728689707535 0.844002870908746,0.20326728689707535 0.8596325499577119,0.187631352992624 0.8596325499577119,0.187631352992624 0.844002870908746))	0
13	54	POLYGON ((0.20326728689707535 0.844002870908746,0.2189032208015267 0.844002870908746,0.2189032208015267 0.8596325499577119,0.20326728689707535 0.8596325499577119,0.20326728689707535 0.844002870908746))	0
14	54	POLYGON ((0.2189032208015267 0.844002870908746,0.234539154705978 0.844002870908746,0.234539154705978 0.8596325499577119,0.2189032208015267 0.8596325499577119,0.2189032208015267 0.844002870908746))	0
15	54	POLYGON ((0.234539154705978 0.844002870908746,0.2501750886104293 0.844002870908746,0.2501750886104293 0.8596325499577119,0.234539154705978 0.8596325499577119,0.234539154705978 0.844002870908746))	0
16	54	POLYGON ((0.2501750886104293 0.844002870908746,0.26581102251488065 0.844002870908746,0.26581102251488065 0.8596325499577119,0.2501750886104293 0.8596325499577119,0.2501750886104293 0.844002870908746))	0
17	54	POLYGON ((0.26581102251488065 0.844002870908746,0.281446956419332 0.844002870908746,0.281446956419332 0.8596325499577119,0.26581102251488065 0.8596325499577119,0.26581102251488065 0.844002870908746))	0
18	54	POLYGON ((0.281446956419332 0.844002870908746,0.2970828903237833 0.844002870908746,0.2970828903237833 0.8596325499577119,0.281446956419332 0.8596325499577119,0.281446956419332 0.844002870908746))	0
19	54	POLYGON ((0.2970828903237833 0.844002870908746,0.3127188242282346 0.844002870908746,0.3127188242282346 0.8596325499577119,0.2970828903237833 0.8596325499577119,0.2970828903237833 0.844002870908746))	0
20	54	POLYGON ((0.3127188242282346 0.844002870908746,0.32835475813268594 0.844002870908746,0.32835475813268594 0.8596325499577119,0.3127188242282346 0.8596325499577119,0.3127188242282346 0.844002870908746))	0
21	54	POLYGON ((0.32835475813268594 0.844002870908746,0.3439906920371373 0.844002870908746,0.3439906920371373 0.8596325499577119,0.32835475813268594 0.8596325499577119,0.32835475813268594 0.844002870908746))	0
22	54	POLYGON ((0.3439906920371373 0.844002870908746,0.3596266259415886 0.844002870908746,0.3596266259415886 0.8596325499577119,0.3439906920371373 0.8596325499577119,0.3439906920371373 0.844002870908746))	0
23	54	POLYGON ((0.3596266259415886 0.844002870908746,0.3752625598460399 0.844002870908746,0.3752625598460399 0.8596325499577119,0.3596266259415886 0.8596325499577119,0.3596266259415886 0.844002870908746))	0
24	54	POLYGON ((0.3752625598460399 0.844002870908746,0.3908984937504912 0.844002870908746,0.3908984937504912 0.8596325499577119,0.3752625598460399 0.8596325499577119,0.3752625598460399 0.844002870908746))	0
25	54	POLYGON ((0.3908984937504912 0.844002870908746,0.4065344276549425 0.844002870908746,0.4065344276549425 0.8596325499577119,0.3908984937504912 0.8596325499577119,0.3908984937504912 0.844002870908746))	0
26	54	POLYGON ((0.4065344276549425 0.844002870908746,0.42217036155939386 0.844002870908746,0.42217036155939386 0.8596325499577119,0.4065344276549425 0.8596325499577119,0.4065344276549425 0.844002870908746))	0
27	54	POLYGON ((0.42217036155939386 0.844002870908746,0.4378062954638452 0.844002870908746,0.4378062954638452 0.8596325499577119,0.42217036155939386 0.8596325499577119,0.42217036155939386 0.844002870908746))	0
28	54	POLYGON ((0.4378062954638452 0.844002870908746,0.45344222936829653 0.844002870908746,0.45344222936829653 0.8596325499577119,0.4378062954638452 0.8596325499577119,0.4378062954638452 0.844002870908746))	0
29	54	POLYGON ((0.45344222936829653 0.844002870908746,0.4690781632727478 0.844002870908746,0.4690781632727478 0.8596325499577119,0.45344222936829653 0.8596325499577119,0.45344222936829653 0.844002870908746))	0
30	54	POLYGON ((0.4690781632727478 0.844002870908746,0.48471409717719915 0.844002870908746,0.48471409717719915 0.8596325499577119,0.4690781632727478 0.8596325499577119,0.4690781632727478 0.844002870908746))	0
31	54	POLYGON ((0.48471409717719915 0.844002870908746,0.5003500310816504 0.844002870908746,0.5003500310816504 0.8596325499577119,0.48471409717719915 0.8596325499577119,0.48471409717719915 0.844002870908746))	0
32	54	POLYGON ((0.5003500310816504 0.844002870908746,0.5159859649861017 0.844002870908746,0.5159859649861017 0.8596325499577119,0.5003500310816504 0.8596325499577119,0.5003500310816504 0.844002870908746))	0
33	54	POLYGON ((0.5159859649861017 0.844002870908746,0.5316218988905531 0.844002870908746,0.5316218988905531 0.8596325499577119,0.5159859649861017 0.8596325499577119,0.5159859649861017 0.844002870908746))	0
34	54	POLYGON ((0.5316218988905531 0.844002870908746,0.5472578327950044 0.844002870908746,0.5472578327950044 0.8596325499577119,0.5316218988905531 0.8596325499577119,0.5316218988905531 0.844002870908746))	0
35	54	POLYGON ((0.5472578327950044 0.844002870908746,0.5628937666994558 0.844002870908746,0.5628937666994558 0.8596325499577119,0.5472578327950044 0.8596325499577119,0.5472578327950044 0.844002870908746))	0
36	54	POLYGON ((0.5628937666994558 0.844002870908746,0.5785297006039071 0.844002870908746,0.5785297006039071 0.8596325499577119,0.5628937666994558 0.8596325499577119,0.5628937666994558 0.844002870908746))	0
37	54	POLYGON ((0.5785297006039071 0.844002870908746,0.5941656345083585 0.844002870908746,0.5941656345083585 0.8596325499577119,0.5785297006039071 0.8596325499577119,0.5785297006039071 0.844002870908746))	0
38	54	POLYGON ((0.5941656345083585 0.844002870908746,0.6098015684128097 0.844002870908746,0.6098015684128097 0.8596325499577119,0.5941656345083585 0.8596325499577119,0.5941656345083585 0.844002870908746))	0
39	54	POLYGON ((0.6098015684128097 0.844002870908746,0.6254375023172611 0.844002870908746,0.6254375023172611 0.8596325499577119,0.6098015684128097 0.8596325499577119,0.6098015684128097 0.844002870908746))	0
40	54	POLYGON ((0.6254375023172611 0.844002870908746,0.6410734362217123 0.844002870908746,0.6410734362217123 0.8596325499577119,0.6254375023172611 0.8596325499577119,0.6254375023172611 0.844002870908746))	0
41	54	POLYGON ((0.6410734362217123 0.844002870908746,0.6567093701261637 0.844002870908746,0.6567093701261637 0.8596325499577119,0.6410734362217123 0.8596325499577119,0.6410734362217123 0.844002870908746))	0
42	54	POLYGON ((0.6567093701261637 0.844002870908746,0.672345304030615 0.844002870908746,0.672345304030615 0.8596325499577119,0.6567093701261637 0.8596325499577119,0.6567093701261637 0.844002870908746))	2
43	54	POLYGON ((0.672345304030615 0.844002870908746,0.6879812379350664 0.844002870908746,0.6879812379350664 0.8596325499577119,0.672345304030615 0.8596325499577119,0.672345304030615 0.844002870908746))	1
44	54	POLYGON ((0.6879812379350664 0.844002870908746,0.7036171718395177 0.844002870908746,0.7036171718395177 0.8596325499577119,0.6879812379350664 0.8596325499577119,0.6879812379350664 0.844002870908746))	7
45	54	POLYGON ((0.7036171718395177 0.844002870908746,0.7192531057439691 0.844002870908746,0.7192531057439691 0.8596325499577119,0.7036171718395177 0.8596325499577119,0.7036171718395177 0.844002870908746))	37
46	54	POLYGON ((0.7192531057439691 0.844002870908746,0.7348890396484203 0.844002870908746,0.7348890396484203 0.8596325499577119,0.7192531057439691 0.8596325499577119,0.7192531057439691 0.844002870908746))	123
47	54	POLYGON ((0.7348890396484203 0.844002870908746,0.7505249735528716 0.844002870908746,0.7505249735528716 0.8596325499577119,0.7348890396484203 0.8596325499577119,0.7348890396484203 0.844002870908746))	355
48	54	POLYGON ((0.7505249735528716 0.844002870908746,0.766160907457323 0.844002870908746,0.766160907457323 0.8596325499577119,0.7505249735528716 0.8596325499577119,0.7505249735528716 0.844002870908746))	810
49	54	POLYGON ((0.766160907457323 0.844002870908746,0.7817968413617743 0.844002870908746,0.7817968413617743 0.8596325499577119,0.766160907457323 0.8596325499577119,0.766160907457323 0.844002870908746))	1673
50	54	POLYGON ((0.7817968413617743 0.844002870908746,0.7974327752662256 0.844002870908746,0.7974327752662256 0.8596325499577119,0.7817968413617743 0.8596325499577119,0.7817968413617743 0.844002870908746))	3047
51	54	POLYGON ((0.7974327752662256 0.844002870908746,0.8130687091706769 0.844002870908746,0.8130687091706769 0.8596325499577119,0.7974327752662256 0.8596325499577119,0.7974327752662256 0.844002870908746))	4668
52	54	POLYGON ((0.8130687091706769 0.844002870908746,0.8287046430751283 0.844002870908746,0.8287046430751283 0.8596325499577119,0.8130687091706769 0.8596325499577119,0.8130687091706769 0.844002870908746))	6823
53	54	POLYGON ((0.8287046430751283 0.844002870908746,0.8443405769795795 0.844002870908746,0.8443405769795795 0.8596325499577119,0.8287046430751283 0.8596325499577119,0.8287046430751283 0.844002870908746))	8916
54	54	POLYGON ((0.8443405769795795 0.844002870908746,0.8599765108840309 0.844002870908746,0.8599765108840309 0.8596325499577119,0.8443405769795795 0.8596325499577119,0.8443405769795795 0.844002870908746))	118115
55	54	POLYGON ((0.8599765108840309 0.844002870908746,0.8756124447884822 0.844002870908746,0.8756124447884822 0.8596325499577119,0.8599765108840309 0.8596325499577119,0.8599765108840309 0.844002870908746))	8051
56	54	POLYGON ((0.8756124447884822 0.844002870908746,0.8912483786929336 0.844002870908746,0.8912483786929336 0.8596325499577119,0.8756124447884822 0.8596325499577119,0.8756124447884822 0.844002870908746))	6694
57	54	POLYGON ((0.8912483786929336 0.844002870908746,0.9068843125973849 0.844002870908746,0.9068843125973849 0.8596325499577119,0.8912483786929336 0.8596325499577119,0.8912483786929336 0.844002870908746))	4727
58	54	POLYGON ((0.9068843125973849 0.844002870908746,0.9225202465018363 0.844002870908746,0.9225202465018363 0.8596325499577119,0.9068843125973849 0.8596325499577119,0.9068843125973849 0.844002870908746))	2927
59	54	POLYGON ((0.9225202465018363 0.844002870908746,0.9381561804062875 0.844002870908746,0.9381561804062875 0.8596325499577119,0.9225202465018363 0.8596325499577119,0.9225202465018363 0.844002870908746))	1594
60	54	POLYGON ((0.9381561804062875 0.844002870908746,0.9537921143107388 0.844002870908746,0.9537921143107388 0.8596325499577119,0.9381561804062875 0.8596325499577119,0.9381561804062875 0.844002870908746))	790
61	54	POLYGON ((0.9537921143107388 0.844002870908746,0.9694280482151901 0.844002870908746,0.9694280482151901 0.8596325499577119,0.9537921143107388 0.8596325499577119,0.9537921143107388 0.844002870908746))	359
62	54	POLYGON ((0.9694280482151901 0.844002870908746,0.9850639821196415 0.844002870908746,0.9850639821196415 0.8596325499577119,0.9694280482151901 0.8596325499577119,0.9694280482151901 0.844002870908746))	125
63	54	POLYGON ((0.9850639821196415 0.844002870908746,1.0006999160240928 0.844002870908746,1.0006999160240928 0.8596325499577119,0.9850639821196415 0.8596325499577119,0.9850639821196415 0.844002870908746))	40
0	55	POLYGON ((1.4613920816790998E-7 0.8596325499577119,0.01563608004365949 0.8596325499577119,0.01563608004365949 0.8752622290066779,1.4613920816790998E-7 0.8752622290066779,1.4613920816790998E-7 0.8596325499577119))	0
1	55	POLYGON ((0.01563608004365949 0.8596325499577119,0.03127201394811081 0.8596325499577119,0.03127201394811081 0.8752622290066779,0.01563608004365949 0.8752622290066779,0.01563608004365949 0.8596325499577119))	0
2	55	POLYGON ((0.03127201394811081 0.8596325499577119,0.04690794785256213 0.8596325499577119,0.04690794785256213 0.8752622290066779,0.03127201394811081 0.8752622290066779,0.03127201394811081 0.8596325499577119))	0
3	55	POLYGON ((0.04690794785256213 0.8596325499577119,0.06254388175701346 0.8596325499577119,0.06254388175701346 0.8752622290066779,0.04690794785256213 0.8752622290066779,0.04690794785256213 0.8596325499577119))	0
4	55	POLYGON ((0.06254388175701346 0.8596325499577119,0.07817981566146479 0.8596325499577119,0.07817981566146479 0.8752622290066779,0.06254388175701346 0.8752622290066779,0.06254388175701346 0.8596325499577119))	0
5	55	POLYGON ((0.07817981566146479 0.8596325499577119,0.0938157495659161 0.8596325499577119,0.0938157495659161 0.8752622290066779,0.07817981566146479 0.8752622290066779,0.07817981566146479 0.8596325499577119))	0
6	55	POLYGON ((0.0938157495659161 0.8596325499577119,0.10945168347036742 0.8596325499577119,0.10945168347036742 0.8752622290066779,0.0938157495659161 0.8752622290066779,0.0938157495659161 0.8596325499577119))	0
7	55	POLYGON ((0.10945168347036742 0.8596325499577119,0.12508761737481874 0.8596325499577119,0.12508761737481874 0.8752622290066779,0.10945168347036742 0.8752622290066779,0.10945168347036742 0.8596325499577119))	0
8	55	POLYGON ((0.12508761737481874 0.8596325499577119,0.14072355127927008 0.8596325499577119,0.14072355127927008 0.8752622290066779,0.12508761737481874 0.8752622290066779,0.12508761737481874 0.8596325499577119))	0
9	55	POLYGON ((0.14072355127927008 0.8596325499577119,0.1563594851837214 0.8596325499577119,0.1563594851837214 0.8752622290066779,0.14072355127927008 0.8752622290066779,0.14072355127927008 0.8596325499577119))	0
10	55	POLYGON ((0.1563594851837214 0.8596325499577119,0.17199541908817273 0.8596325499577119,0.17199541908817273 0.8752622290066779,0.1563594851837214 0.8752622290066779,0.1563594851837214 0.8596325499577119))	0
11	55	POLYGON ((0.17199541908817273 0.8596325499577119,0.187631352992624 0.8596325499577119,0.187631352992624 0.8752622290066779,0.17199541908817273 0.8752622290066779,0.17199541908817273 0.8596325499577119))	0
12	55	POLYGON ((0.187631352992624 0.8596325499577119,0.20326728689707535 0.8596325499577119,0.20326728689707535 0.8752622290066779,0.187631352992624 0.8752622290066779,0.187631352992624 0.8596325499577119))	0
13	55	POLYGON ((0.20326728689707535 0.8596325499577119,0.2189032208015267 0.8596325499577119,0.2189032208015267 0.8752622290066779,0.20326728689707535 0.8752622290066779,0.20326728689707535 0.8596325499577119))	0
14	55	POLYGON ((0.2189032208015267 0.8596325499577119,0.234539154705978 0.8596325499577119,0.234539154705978 0.8752622290066779,0.2189032208015267 0.8752622290066779,0.2189032208015267 0.8596325499577119))	0
15	55	POLYGON ((0.234539154705978 0.8596325499577119,0.2501750886104293 0.8596325499577119,0.2501750886104293 0.8752622290066779,0.234539154705978 0.8752622290066779,0.234539154705978 0.8596325499577119))	0
16	55	POLYGON ((0.2501750886104293 0.8596325499577119,0.26581102251488065 0.8596325499577119,0.26581102251488065 0.8752622290066779,0.2501750886104293 0.8752622290066779,0.2501750886104293 0.8596325499577119))	0
17	55	POLYGON ((0.26581102251488065 0.8596325499577119,0.281446956419332 0.8596325499577119,0.281446956419332 0.8752622290066779,0.26581102251488065 0.8752622290066779,0.26581102251488065 0.8596325499577119))	0
18	55	POLYGON ((0.281446956419332 0.8596325499577119,0.2970828903237833 0.8596325499577119,0.2970828903237833 0.8752622290066779,0.281446956419332 0.8752622290066779,0.281446956419332 0.8596325499577119))	0
19	55	POLYGON ((0.2970828903237833 0.8596325499577119,0.3127188242282346 0.8596325499577119,0.3127188242282346 0.8752622290066779,0.2970828903237833 0.8752622290066779,0.2970828903237833 0.8596325499577119))	0
20	55	POLYGON ((0.3127188242282346 0.8596325499577119,0.32835475813268594 0.8596325499577119,0.32835475813268594 0.8752622290066779,0.3127188242282346 0.8752622290066779,0.3127188242282346 0.8596325499577119))	0
21	55	POLYGON ((0.32835475813268594 0.8596325499577119,0.3439906920371373 0.8596325499577119,0.3439906920371373 0.8752622290066779,0.32835475813268594 0.8752622290066779,0.32835475813268594 0.8596325499577119))	0
22	55	POLYGON ((0.3439906920371373 0.8596325499577119,0.3596266259415886 0.8596325499577119,0.3596266259415886 0.8752622290066779,0.3439906920371373 0.8752622290066779,0.3439906920371373 0.8596325499577119))	0
23	55	POLYGON ((0.3596266259415886 0.8596325499577119,0.3752625598460399 0.8596325499577119,0.3752625598460399 0.8752622290066779,0.3596266259415886 0.8752622290066779,0.3596266259415886 0.8596325499577119))	0
24	55	POLYGON ((0.3752625598460399 0.8596325499577119,0.3908984937504912 0.8596325499577119,0.3908984937504912 0.8752622290066779,0.3752625598460399 0.8752622290066779,0.3752625598460399 0.8596325499577119))	0
25	55	POLYGON ((0.3908984937504912 0.8596325499577119,0.4065344276549425 0.8596325499577119,0.4065344276549425 0.8752622290066779,0.3908984937504912 0.8752622290066779,0.3908984937504912 0.8596325499577119))	0
26	55	POLYGON ((0.4065344276549425 0.8596325499577119,0.42217036155939386 0.8596325499577119,0.42217036155939386 0.8752622290066779,0.4065344276549425 0.8752622290066779,0.4065344276549425 0.8596325499577119))	0
27	55	POLYGON ((0.42217036155939386 0.8596325499577119,0.4378062954638452 0.8596325499577119,0.4378062954638452 0.8752622290066779,0.42217036155939386 0.8752622290066779,0.42217036155939386 0.8596325499577119))	0
28	55	POLYGON ((0.4378062954638452 0.8596325499577119,0.45344222936829653 0.8596325499577119,0.45344222936829653 0.8752622290066779,0.4378062954638452 0.8752622290066779,0.4378062954638452 0.8596325499577119))	0
29	55	POLYGON ((0.45344222936829653 0.8596325499577119,0.4690781632727478 0.8596325499577119,0.4690781632727478 0.8752622290066779,0.45344222936829653 0.8752622290066779,0.45344222936829653 0.8596325499577119))	0
30	55	POLYGON ((0.4690781632727478 0.8596325499577119,0.48471409717719915 0.8596325499577119,0.48471409717719915 0.8752622290066779,0.4690781632727478 0.8752622290066779,0.4690781632727478 0.8596325499577119))	0
31	55	POLYGON ((0.48471409717719915 0.8596325499577119,0.5003500310816504 0.8596325499577119,0.5003500310816504 0.8752622290066779,0.48471409717719915 0.8752622290066779,0.48471409717719915 0.8596325499577119))	0
32	55	POLYGON ((0.5003500310816504 0.8596325499577119,0.5159859649861017 0.8596325499577119,0.5159859649861017 0.8752622290066779,0.5003500310816504 0.8752622290066779,0.5003500310816504 0.8596325499577119))	0
33	55	POLYGON ((0.5159859649861017 0.8596325499577119,0.5316218988905531 0.8596325499577119,0.5316218988905531 0.8752622290066779,0.5159859649861017 0.8752622290066779,0.5159859649861017 0.8596325499577119))	0
34	55	POLYGON ((0.5316218988905531 0.8596325499577119,0.5472578327950044 0.8596325499577119,0.5472578327950044 0.8752622290066779,0.5316218988905531 0.8752622290066779,0.5316218988905531 0.8596325499577119))	0
35	55	POLYGON ((0.5472578327950044 0.8596325499577119,0.5628937666994558 0.8596325499577119,0.5628937666994558 0.8752622290066779,0.5472578327950044 0.8752622290066779,0.5472578327950044 0.8596325499577119))	0
36	55	POLYGON ((0.5628937666994558 0.8596325499577119,0.5785297006039071 0.8596325499577119,0.5785297006039071 0.8752622290066779,0.5628937666994558 0.8752622290066779,0.5628937666994558 0.8596325499577119))	0
37	55	POLYGON ((0.5785297006039071 0.8596325499577119,0.5941656345083585 0.8596325499577119,0.5941656345083585 0.8752622290066779,0.5785297006039071 0.8752622290066779,0.5785297006039071 0.8596325499577119))	0
38	55	POLYGON ((0.5941656345083585 0.8596325499577119,0.6098015684128097 0.8596325499577119,0.6098015684128097 0.8752622290066779,0.5941656345083585 0.8752622290066779,0.5941656345083585 0.8596325499577119))	0
39	55	POLYGON ((0.6098015684128097 0.8596325499577119,0.6254375023172611 0.8596325499577119,0.6254375023172611 0.8752622290066779,0.6098015684128097 0.8752622290066779,0.6098015684128097 0.8596325499577119))	0
40	55	POLYGON ((0.6254375023172611 0.8596325499577119,0.6410734362217123 0.8596325499577119,0.6410734362217123 0.8752622290066779,0.6254375023172611 0.8752622290066779,0.6254375023172611 0.8596325499577119))	0
41	55	POLYGON ((0.6410734362217123 0.8596325499577119,0.6567093701261637 0.8596325499577119,0.6567093701261637 0.8752622290066779,0.6410734362217123 0.8752622290066779,0.6410734362217123 0.8596325499577119))	0
42	55	POLYGON ((0.6567093701261637 0.8596325499577119,0.672345304030615 0.8596325499577119,0.672345304030615 0.8752622290066779,0.6567093701261637 0.8752622290066779,0.6567093701261637 0.8596325499577119))	0
43	55	POLYGON ((0.672345304030615 0.8596325499577119,0.6879812379350664 0.8596325499577119,0.6879812379350664 0.8752622290066779,0.672345304030615 0.8752622290066779,0.672345304030615 0.8596325499577119))	1
44	55	POLYGON ((0.6879812379350664 0.8596325499577119,0.7036171718395177 0.8596325499577119,0.7036171718395177 0.8752622290066779,0.6879812379350664 0.8752622290066779,0.6879812379350664 0.8596325499577119))	4
45	55	POLYGON ((0.7036171718395177 0.8596325499577119,0.7192531057439691 0.8596325499577119,0.7192531057439691 0.8752622290066779,0.7036171718395177 0.8752622290066779,0.7036171718395177 0.8596325499577119))	9
46	55	POLYGON ((0.7192531057439691 0.8596325499577119,0.7348890396484203 0.8596325499577119,0.7348890396484203 0.8752622290066779,0.7192531057439691 0.8752622290066779,0.7192531057439691 0.8596325499577119))	35
47	55	POLYGON ((0.7348890396484203 0.8596325499577119,0.7505249735528716 0.8596325499577119,0.7505249735528716 0.8752622290066779,0.7348890396484203 0.8752622290066779,0.7348890396484203 0.8596325499577119))	117
48	55	POLYGON ((0.7505249735528716 0.8596325499577119,0.766160907457323 0.8596325499577119,0.766160907457323 0.8752622290066779,0.7505249735528716 0.8752622290066779,0.7505249735528716 0.8596325499577119))	332
49	55	POLYGON ((0.766160907457323 0.8596325499577119,0.7817968413617743 0.8596325499577119,0.7817968413617743 0.8752622290066779,0.766160907457323 0.8752622290066779,0.766160907457323 0.8596325499577119))	743
50	55	POLYGON ((0.7817968413617743 0.8596325499577119,0.7974327752662256 0.8596325499577119,0.7974327752662256 0.8752622290066779,0.7817968413617743 0.8752622290066779,0.7817968413617743 0.8596325499577119))	1727
51	55	POLYGON ((0.7974327752662256 0.8596325499577119,0.8130687091706769 0.8596325499577119,0.8130687091706769 0.8752622290066779,0.7974327752662256 0.8752622290066779,0.7974327752662256 0.8596325499577119))	3007
52	55	POLYGON ((0.8130687091706769 0.8596325499577119,0.8287046430751283 0.8596325499577119,0.8287046430751283 0.8752622290066779,0.8130687091706769 0.8752622290066779,0.8130687091706769 0.8596325499577119))	4755
53	55	POLYGON ((0.8287046430751283 0.8596325499577119,0.8443405769795795 0.8596325499577119,0.8443405769795795 0.8752622290066779,0.8287046430751283 0.8752622290066779,0.8287046430751283 0.8596325499577119))	6594
54	55	POLYGON ((0.8443405769795795 0.8596325499577119,0.8599765108840309 0.8596325499577119,0.8599765108840309 0.8752622290066779,0.8443405769795795 0.8752622290066779,0.8443405769795795 0.8596325499577119))	8867
55	55	POLYGON ((0.8599765108840309 0.8596325499577119,0.8756124447884822 0.8596325499577119,0.8756124447884822 0.8752622290066779,0.8599765108840309 0.8752622290066779,0.8599765108840309 0.8596325499577119))	118516
56	55	POLYGON ((0.8756124447884822 0.8596325499577119,0.8912483786929336 0.8596325499577119,0.8912483786929336 0.8752622290066779,0.8756124447884822 0.8752622290066779,0.8756124447884822 0.8596325499577119))	8263
