Column	Row	Geometry	Frequency
45	39	POLYGON ((0.7031249999454835 0.6093749993596649,0.718749999944272 0.6093749993596649,0.718749999944272 0.624999999343246,0.7031249999454835 0.624999999343246,0.7031249999454835 0.6093749993596649))	3963
46	39	POLYGON ((0.718749999944272 0.6093749993596649,0.7343749999430605 0.6093749993596649,0.7343749999430605 0.624999999343246,0.718749999944272 0.624999999343246,0.718749999944272 0.6093749993596649))	5292
47	39	POLYGON ((0.7343749999430605 0.6093749993596649,0.7499999999418491 0.6093749993596649,0.7499999999418491 0.624999999343246,0.7343749999430605 0.624999999343246,0.7343749999430605 0.6093749993596649))	2492
48	39	POLYGON ((0.7499999999418491 0.6093749993596649,0.7656249999406376 0.6093749993596649,0.7656249999406376 0.624999999343246,0.7499999999418491 0.624999999343246,0.7499999999418491 0.6093749993596649))	4843
49	39	POLYGON ((0.7656249999406376 0.6093749993596649,0.7812499999394261 0.6093749993596649,0.7812499999394261 0.624999999343246,0.7656249999406376 0.624999999343246,0.7656249999406376 0.6093749993596649))	7161
50	39	POLYGON ((0.7812499999394261 0.6093749993596649,0.7968749999382146 0.6093749993596649,0.7968749999382146 0.624999999343246,0.7812499999394261 0.624999999343246,0.7812499999394261 0.6093749993596649))	5549
51	39	POLYGON ((0.7968749999382146 0.6093749993596649,0.8124999999370032 0.6093749993596649,0.8124999999370032 0.624999999343246,0.7968749999382146 0.624999999343246,0.7968749999382146 0.6093749993596649))	5472
52	39	POLYGON ((0.8124999999370032 0.6093749993596649,0.8281249999357917 0.6093749993596649,0.8281249999357917 0.624999999343246,0.8124999999370032 0.624999999343246,0.8124999999370032 0.6093749993596649))	5068
53	39	POLYGON ((0.8281249999357917 0.6093749993596649,0.8437499999345802 0.6093749993596649,0.8437499999345802 0.624999999343246,0.8281249999357917 0.624999999343246,0.8281249999357917 0.6093749993596649))	2790
54	39	POLYGON ((0.8437499999345802 0.6093749993596649,0.8593749999333687 0.6093749993596649,0.8593749999333687 0.624999999343246,0.8437499999345802 0.624999999343246,0.8437499999345802 0.6093749993596649))	1633
55	39	POLYGON ((0.8593749999333687 0.6093749993596649,0.8749999999321573 0.6093749993596649,0.8749999999321573 0.624999999343246,0.8593749999333687 0.624999999343246,0.8593749999333687 0.6093749993596649))	1787
56	39	POLYGON ((0.8749999999321573 0.6093749993596649,0.8906249999309458 0.6093749993596649,0.8906249999309458 0.624999999343246,0.8749999999321573 0.624999999343246,0.8749999999321573 0.6093749993596649))	654
57	39	POLYGON ((0.8906249999309458 0.6093749993596649,0.9062499999297343 0.6093749993596649,0.9062499999297343 0.624999999343246,0.8906249999309458 0.624999999343246,0.8906249999309458 0.6093749993596649))	581
58	39	POLYGON ((0.9062499999297343 0.6093749993596649,0.9218749999285228 0.6093749993596649,0.9218749999285228 0.624999999343246,0.9062499999297343 0.624999999343246,0.9062499999297343 0.6093749993596649))	768
59	39	POLYGON ((0.9218749999285228 0.6093749993596649,0.9374999999273114 0.6093749993596649,0.9374999999273114 0.624999999343246,0.9218749999285228 0.624999999343246,0.9218749999285228 0.6093749993596649))	869
60	39	POLYGON ((0.9374999999273114 0.6093749993596649,0.9531249999260999 0.6093749993596649,0.9531249999260999 0.624999999343246,0.9374999999273114 0.624999999343246,0.9374999999273114 0.6093749993596649))	3430
61	39	POLYGON ((0.9531249999260999 0.6093749993596649,0.9687499999248884 0.6093749993596649,0.9687499999248884 0.624999999343246,0.9531249999260999 0.624999999343246,0.9531249999260999 0.6093749993596649))	3478
62	39	POLYGON ((0.9687499999248884 0.6093749993596649,0.9843749999236769 0.6093749993596649,0.9843749999236769 0.624999999343246,0.9687499999248884 0.624999999343246,0.9687499999248884 0.6093749993596649))	1661
63	39	POLYGON ((0.9843749999236769 0.6093749993596649,0.9999999999224655 0.6093749993596649,0.9999999999224655 0.624999999343246,0.9843749999236769 0.624999999343246,0.9843749999236769 0.6093749993596649))	2418
0	40	POLYGON ((0.0 0.624999999343246,0.015624999998788523 0.624999999343246,0.015624999998788523 0.6406249993268271,0.0 0.6406249993268271,0.0 0.624999999343246))	1309
1	40	POLYGON ((0.015624999998788523 0.624999999343246,0.031249999997577046 0.624999999343246,0.031249999997577046 0.6406249993268271,0.015624999998788523 0.6406249993268271,0.015624999998788523 0.624999999343246))	1522
2	40	POLYGON ((0.031249999997577046 0.624999999343246,0.04687499999636557 0.624999999343246,0.04687499999636557 0.6406249993268271,0.031249999997577046 0.6406249993268271,0.031249999997577046 0.624999999343246))	1636
3	40	POLYGON ((0.04687499999636557 0.624999999343246,0.06249999999515409 0.624999999343246,0.06249999999515409 0.6406249993268271,0.04687499999636557 0.6406249993268271,0.04687499999636557 0.624999999343246))	933
4	40	POLYGON ((0.06249999999515409 0.624999999343246,0.07812499999394261 0.624999999343246,0.07812499999394261 0.6406249993268271,0.06249999999515409 0.6406249993268271,0.06249999999515409 0.624999999343246))	2113
5	40	POLYGON ((0.07812499999394261 0.624999999343246,0.09374999999273113 0.624999999343246,0.09374999999273113 0.6406249993268271,0.07812499999394261 0.6406249993268271,0.07812499999394261 0.624999999343246))	1919
6	40	POLYGON ((0.09374999999273113 0.624999999343246,0.10937499999151966 0.624999999343246,0.10937499999151966 0.6406249993268271,0.09374999999273113 0.6406249993268271,0.09374999999273113 0.624999999343246))	1656
7	40	POLYGON ((0.10937499999151966 0.624999999343246,0.12499999999030818 0.624999999343246,0.12499999999030818 0.6406249993268271,0.10937499999151966 0.6406249993268271,0.10937499999151966 0.624999999343246))	1462
8	40	POLYGON ((0.12499999999030818 0.624999999343246,0.1406249999890967 0.624999999343246,0.1406249999890967 0.6406249993268271,0.12499999999030818 0.6406249993268271,0.12499999999030818 0.624999999343246))	1576
9	40	POLYGON ((0.1406249999890967 0.624999999343246,0.15624999998788522 0.624999999343246,0.15624999998788522 0.6406249993268271,0.1406249999890967 0.6406249993268271,0.1406249999890967 0.624999999343246))	683
10	40	POLYGON ((0.15624999998788522 0.624999999343246,0.17187499998667374 0.624999999343246,0.17187499998667374 0.6406249993268271,0.15624999998788522 0.6406249993268271,0.15624999998788522 0.624999999343246))	911
11	40	POLYGON ((0.17187499998667374 0.624999999343246,0.18749999998546227 0.624999999343246,0.18749999998546227 0.6406249993268271,0.17187499998667374 0.6406249993268271,0.17187499998667374 0.624999999343246))	1250
12	40	POLYGON ((0.18749999998546227 0.624999999343246,0.2031249999842508 0.624999999343246,0.2031249999842508 0.6406249993268271,0.18749999998546227 0.6406249993268271,0.18749999998546227 0.624999999343246))	1112
13	40	POLYGON ((0.2031249999842508 0.624999999343246,0.21874999998303932 0.624999999343246,0.21874999998303932 0.6406249993268271,0.2031249999842508 0.6406249993268271,0.2031249999842508 0.624999999343246))	797
14	40	POLYGON ((0.21874999998303932 0.624999999343246,0.23437499998182784 0.624999999343246,0.23437499998182784 0.6406249993268271,0.21874999998303932 0.6406249993268271,0.21874999998303932 0.624999999343246))	1188
15	40	POLYGON ((0.23437499998182784 0.624999999343246,0.24999999998061637 0.624999999343246,0.24999999998061637 0.6406249993268271,0.23437499998182784 0.6406249993268271,0.23437499998182784 0.624999999343246))	1329
16	40	POLYGON ((0.24999999998061637 0.624999999343246,0.26562499997940486 0.624999999343246,0.26562499997940486 0.6406249993268271,0.24999999998061637 0.6406249993268271,0.24999999998061637 0.624999999343246))	1009
17	40	POLYGON ((0.26562499997940486 0.624999999343246,0.2812499999781934 0.624999999343246,0.2812499999781934 0.6406249993268271,0.26562499997940486 0.6406249993268271,0.26562499997940486 0.624999999343246))	1433
18	40	POLYGON ((0.2812499999781934 0.624999999343246,0.2968749999769819 0.624999999343246,0.2968749999769819 0.6406249993268271,0.2812499999781934 0.6406249993268271,0.2812499999781934 0.624999999343246))	3203
19	40	POLYGON ((0.2968749999769819 0.624999999343246,0.31249999997577044 0.624999999343246,0.31249999997577044 0.6406249993268271,0.2968749999769819 0.6406249993268271,0.2968749999769819 0.624999999343246))	4032
20	40	POLYGON ((0.31249999997577044 0.624999999343246,0.32812499997455896 0.624999999343246,0.32812499997455896 0.6406249993268271,0.31249999997577044 0.6406249993268271,0.31249999997577044 0.624999999343246))	1640
21	40	POLYGON ((0.32812499997455896 0.624999999343246,0.3437499999733475 0.624999999343246,0.3437499999733475 0.6406249993268271,0.32812499997455896 0.6406249993268271,0.32812499997455896 0.624999999343246))	1774
22	40	POLYGON ((0.3437499999733475 0.624999999343246,0.359374999972136 0.624999999343246,0.359374999972136 0.6406249993268271,0.3437499999733475 0.6406249993268271,0.3437499999733475 0.624999999343246))	857
23	40	POLYGON ((0.359374999972136 0.624999999343246,0.37499999997092454 0.624999999343246,0.37499999997092454 0.6406249993268271,0.359374999972136 0.6406249993268271,0.359374999972136 0.624999999343246))	981
24	40	POLYGON ((0.37499999997092454 0.624999999343246,0.39062499996971306 0.624999999343246,0.39062499996971306 0.6406249993268271,0.37499999997092454 0.6406249993268271,0.37499999997092454 0.624999999343246))	1803
25	40	POLYGON ((0.39062499996971306 0.624999999343246,0.4062499999685016 0.624999999343246,0.4062499999685016 0.6406249993268271,0.39062499996971306 0.6406249993268271,0.39062499996971306 0.624999999343246))	2936
26	40	POLYGON ((0.4062499999685016 0.624999999343246,0.4218749999672901 0.624999999343246,0.4218749999672901 0.6406249993268271,0.4062499999685016 0.6406249993268271,0.4062499999685016 0.624999999343246))	2294
27	40	POLYGON ((0.4218749999672901 0.624999999343246,0.43749999996607863 0.624999999343246,0.43749999996607863 0.6406249993268271,0.4218749999672901 0.6406249993268271,0.4218749999672901 0.624999999343246))	2119
28	40	POLYGON ((0.43749999996607863 0.624999999343246,0.45312499996486716 0.624999999343246,0.45312499996486716 0.6406249993268271,0.43749999996607863 0.6406249993268271,0.43749999996607863 0.624999999343246))	1300
29	40	POLYGON ((0.45312499996486716 0.624999999343246,0.4687499999636557 0.624999999343246,0.4687499999636557 0.6406249993268271,0.45312499996486716 0.6406249993268271,0.45312499996486716 0.624999999343246))	1287
30	40	POLYGON ((0.4687499999636557 0.624999999343246,0.4843749999624442 0.624999999343246,0.4843749999624442 0.6406249993268271,0.4687499999636557 0.6406249993268271,0.4687499999636557 0.624999999343246))	1634
31	40	POLYGON ((0.4843749999624442 0.624999999343246,0.49999999996123273 0.624999999343246,0.49999999996123273 0.6406249993268271,0.4843749999624442 0.6406249993268271,0.4843749999624442 0.624999999343246))	1618
32	40	POLYGON ((0.49999999996123273 0.624999999343246,0.5156249999600212 0.624999999343246,0.5156249999600212 0.6406249993268271,0.49999999996123273 0.6406249993268271,0.49999999996123273 0.624999999343246))	1790
33	40	POLYGON ((0.5156249999600212 0.624999999343246,0.5312499999588097 0.624999999343246,0.5312499999588097 0.6406249993268271,0.5156249999600212 0.6406249993268271,0.5156249999600212 0.624999999343246))	3130
34	40	POLYGON ((0.5312499999588097 0.624999999343246,0.5468749999575983 0.624999999343246,0.5468749999575983 0.6406249993268271,0.5312499999588097 0.6406249993268271,0.5312499999588097 0.624999999343246))	5339
35	40	POLYGON ((0.5468749999575983 0.624999999343246,0.5624999999563868 0.624999999343246,0.5624999999563868 0.6406249993268271,0.5468749999575983 0.6406249993268271,0.5468749999575983 0.624999999343246))	5504
36	40	POLYGON ((0.5624999999563868 0.624999999343246,0.5781249999551753 0.624999999343246,0.5781249999551753 0.6406249993268271,0.5624999999563868 0.6406249993268271,0.5624999999563868 0.624999999343246))	3150
37	40	POLYGON ((0.5781249999551753 0.624999999343246,0.5937499999539638 0.624999999343246,0.5937499999539638 0.6406249993268271,0.5781249999551753 0.6406249993268271,0.5781249999551753 0.624999999343246))	11413
38	40	POLYGON ((0.5937499999539638 0.624999999343246,0.6093749999527523 0.624999999343246,0.6093749999527523 0.6406249993268271,0.5937499999539638 0.6406249993268271,0.5937499999539638 0.624999999343246))	13109
39	40	POLYGON ((0.6093749999527523 0.624999999343246,0.6249999999515409 0.624999999343246,0.6249999999515409 0.6406249993268271,0.6093749999527523 0.6406249993268271,0.6093749999527523 0.624999999343246))	6742
40	40	POLYGON ((0.6249999999515409 0.624999999343246,0.6406249999503294 0.624999999343246,0.6406249999503294 0.6406249993268271,0.6249999999515409 0.6406249993268271,0.6249999999515409 0.624999999343246))	19960
41	40	POLYGON ((0.6406249999503294 0.624999999343246,0.6562499999491179 0.624999999343246,0.6562499999491179 0.6406249993268271,0.6406249999503294 0.6406249993268271,0.6406249999503294 0.624999999343246))	18951
42	40	POLYGON ((0.6562499999491179 0.624999999343246,0.6718749999479064 0.624999999343246,0.6718749999479064 0.6406249993268271,0.6562499999491179 0.6406249993268271,0.6562499999491179 0.624999999343246))	3388
43	40	POLYGON ((0.6718749999479064 0.624999999343246,0.687499999946695 0.624999999343246,0.687499999946695 0.6406249993268271,0.6718749999479064 0.6406249993268271,0.6718749999479064 0.624999999343246))	2528
44	40	POLYGON ((0.687499999946695 0.624999999343246,0.7031249999454835 0.624999999343246,0.7031249999454835 0.6406249993268271,0.687499999946695 0.6406249993268271,0.687499999946695 0.624999999343246))	3326
45	40	POLYGON ((0.7031249999454835 0.624999999343246,0.718749999944272 0.624999999343246,0.718749999944272 0.6406249993268271,0.7031249999454835 0.6406249993268271,0.7031249999454835 0.624999999343246))	5186
46	40	POLYGON ((0.718749999944272 0.624999999343246,0.7343749999430605 0.624999999343246,0.7343749999430605 0.6406249993268271,0.718749999944272 0.6406249993268271,0.718749999944272 0.624999999343246))	3636
47	40	POLYGON ((0.7343749999430605 0.624999999343246,0.7499999999418491 0.624999999343246,0.7499999999418491 0.6406249993268271,0.7343749999430605 0.6406249993268271,0.7343749999430605 0.624999999343246))	4066
48	40	POLYGON ((0.7499999999418491 0.624999999343246,0.7656249999406376 0.624999999343246,0.7656249999406376 0.6406249993268271,0.7499999999418491 0.6406249993268271,0.7499999999418491 0.624999999343246))	5538
49	40	POLYGON ((0.7656249999406376 0.624999999343246,0.7812499999394261 0.624999999343246,0.7812499999394261 0.6406249993268271,0.7656249999406376 0.6406249993268271,0.7656249999406376 0.624999999343246))	5004
50	40	POLYGON ((0.7812499999394261 0.624999999343246,0.7968749999382146 0.624999999343246,0.7968749999382146 0.6406249993268271,0.7812499999394261 0.6406249993268271,0.7812499999394261 0.624999999343246))	3193
51	40	POLYGON ((0.7968749999382146 0.624999999343246,0.8124999999370032 0.624999999343246,0.8124999999370032 0.6406249993268271,0.7968749999382146 0.6406249993268271,0.7968749999382146 0.624999999343246))	3206
52	40	POLYGON ((0.8124999999370032 0.624999999343246,0.8281249999357917 0.624999999343246,0.8281249999357917 0.6406249993268271,0.8124999999370032 0.6406249993268271,0.8124999999370032 0.624999999343246))	1665
53	40	POLYGON ((0.8281249999357917 0.624999999343246,0.8437499999345802 0.624999999343246,0.8437499999345802 0.6406249993268271,0.8281249999357917 0.6406249993268271,0.8281249999357917 0.624999999343246))	1643
54	40	POLYGON ((0.8437499999345802 0.624999999343246,0.8593749999333687 0.624999999343246,0.8593749999333687 0.6406249993268271,0.8437499999345802 0.6406249993268271,0.8437499999345802 0.624999999343246))	1054
55	40	POLYGON ((0.8593749999333687 0.624999999343246,0.8749999999321573 0.624999999343246,0.8749999999321573 0.6406249993268271,0.8593749999333687 0.6406249993268271,0.8593749999333687 0.624999999343246))	1866
56	40	POLYGON ((0.8749999999321573 0.624999999343246,0.8906249999309458 0.624999999343246,0.8906249999309458 0.6406249993268271,0.8749999999321573 0.6406249993268271,0.8749999999321573 0.624999999343246))	859
57	40	POLYGON ((0.8906249999309458 0.624999999343246,0.9062499999297343 0.624999999343246,0.9062499999297343 0.6406249993268271,0.8906249999309458 0.6406249993268271,0.8906249999309458 0.624999999343246))	684
58	40	POLYGON ((0.9062499999297343 0.624999999343246,0.9218749999285228 0.624999999343246,0.9218749999285228 0.6406249993268271,0.9062499999297343 0.6406249993268271,0.9062499999297343 0.624999999343246))	637
59	40	POLYGON ((0.9218749999285228 0.624999999343246,0.9374999999273114 0.624999999343246,0.9374999999273114 0.6406249993268271,0.9218749999285228 0.6406249993268271,0.9218749999285228 0.624999999343246))	802
60	40	POLYGON ((0.9374999999273114 0.624999999343246,0.9531249999260999 0.624999999343246,0.9531249999260999 0.6406249993268271,0.9374999999273114 0.6406249993268271,0.9374999999273114 0.624999999343246))	2160
61	40	POLYGON ((0.9531249999260999 0.624999999343246,0.9687499999248884 0.624999999343246,0.9687499999248884 0.6406249993268271,0.9531249999260999 0.6406249993268271,0.9531249999260999 0.624999999343246))	2906
62	40	POLYGON ((0.9687499999248884 0.624999999343246,0.9843749999236769 0.624999999343246,0.9843749999236769 0.6406249993268271,0.9687499999248884 0.6406249993268271,0.9687499999248884 0.624999999343246))	2148
63	40	POLYGON ((0.9843749999236769 0.624999999343246,0.9999999999224655 0.624999999343246,0.9999999999224655 0.6406249993268271,0.9843749999236769 0.6406249993268271,0.9843749999236769 0.624999999343246))	3346
0	41	POLYGON ((0.0 0.6406249993268271,0.015624999998788523 0.6406249993268271,0.015624999998788523 0.6562499993104084,0.0 0.6562499993104084,0.0 0.6406249993268271))	916
1	41	POLYGON ((0.015624999998788523 0.6406249993268271,0.031249999997577046 0.6406249993268271,0.031249999997577046 0.6562499993104084,0.015624999998788523 0.6562499993104084,0.015624999998788523 0.6406249993268271))	952
2	41	POLYGON ((0.031249999997577046 0.6406249993268271,0.04687499999636557 0.6406249993268271,0.04687499999636557 0.6562499993104084,0.031249999997577046 0.6562499993104084,0.031249999997577046 0.6406249993268271))	971
3	41	POLYGON ((0.04687499999636557 0.6406249993268271,0.06249999999515409 0.6406249993268271,0.06249999999515409 0.6562499993104084,0.04687499999636557 0.6562499993104084,0.04687499999636557 0.6406249993268271))	958
4	41	POLYGON ((0.06249999999515409 0.6406249993268271,0.07812499999394261 0.6406249993268271,0.07812499999394261 0.6562499993104084,0.06249999999515409 0.6562499993104084,0.06249999999515409 0.6406249993268271))	1236
5	41	POLYGON ((0.07812499999394261 0.6406249993268271,0.09374999999273113 0.6406249993268271,0.09374999999273113 0.6562499993104084,0.07812499999394261 0.6562499993104084,0.07812499999394261 0.6406249993268271))	1321
6	41	POLYGON ((0.09374999999273113 0.6406249993268271,0.10937499999151966 0.6406249993268271,0.10937499999151966 0.6562499993104084,0.09374999999273113 0.6562499993104084,0.09374999999273113 0.6406249993268271))	1116
7	41	POLYGON ((0.10937499999151966 0.6406249993268271,0.12499999999030818 0.6406249993268271,0.12499999999030818 0.6562499993104084,0.10937499999151966 0.6562499993104084,0.10937499999151966 0.6406249993268271))	691
8	41	POLYGON ((0.12499999999030818 0.6406249993268271,0.1406249999890967 0.6406249993268271,0.1406249999890967 0.6562499993104084,0.12499999999030818 0.6562499993104084,0.12499999999030818 0.6406249993268271))	1266
9	41	POLYGON ((0.1406249999890967 0.6406249993268271,0.15624999998788522 0.6406249993268271,0.15624999998788522 0.6562499993104084,0.1406249999890967 0.6562499993104084,0.1406249999890967 0.6406249993268271))	838
10	41	POLYGON ((0.15624999998788522 0.6406249993268271,0.17187499998667374 0.6406249993268271,0.17187499998667374 0.6562499993104084,0.15624999998788522 0.6562499993104084,0.15624999998788522 0.6406249993268271))	878
11	41	POLYGON ((0.17187499998667374 0.6406249993268271,0.18749999998546227 0.6406249993268271,0.18749999998546227 0.6562499993104084,0.17187499998667374 0.6562499993104084,0.17187499998667374 0.6406249993268271))	1451
12	41	POLYGON ((0.18749999998546227 0.6406249993268271,0.2031249999842508 0.6406249993268271,0.2031249999842508 0.6562499993104084,0.18749999998546227 0.6562499993104084,0.18749999998546227 0.6406249993268271))	1125
13	41	POLYGON ((0.2031249999842508 0.6406249993268271,0.21874999998303932 0.6406249993268271,0.21874999998303932 0.6562499993104084,0.2031249999842508 0.6562499993104084,0.2031249999842508 0.6406249993268271))	798
14	41	POLYGON ((0.21874999998303932 0.6406249993268271,0.23437499998182784 0.6406249993268271,0.23437499998182784 0.6562499993104084,0.21874999998303932 0.6562499993104084,0.21874999998303932 0.6406249993268271))	375
15	41	POLYGON ((0.23437499998182784 0.6406249993268271,0.24999999998061637 0.6406249993268271,0.24999999998061637 0.6562499993104084,0.23437499998182784 0.6562499993104084,0.23437499998182784 0.6406249993268271))	932
16	41	POLYGON ((0.24999999998061637 0.6406249993268271,0.26562499997940486 0.6406249993268271,0.26562499997940486 0.6562499993104084,0.24999999998061637 0.6562499993104084,0.24999999998061637 0.6406249993268271))	808
17	41	POLYGON ((0.26562499997940486 0.6406249993268271,0.2812499999781934 0.6406249993268271,0.2812499999781934 0.6562499993104084,0.26562499997940486 0.6562499993104084,0.26562499997940486 0.6406249993268271))	3320
18	41	POLYGON ((0.2812499999781934 0.6406249993268271,0.2968749999769819 0.6406249993268271,0.2968749999769819 0.6562499993104084,0.2812499999781934 0.6562499993104084,0.2812499999781934 0.6406249993268271))	2075
19	41	POLYGON ((0.2968749999769819 0.6406249993268271,0.31249999997577044 0.6406249993268271,0.31249999997577044 0.6562499993104084,0.2968749999769819 0.6562499993104084,0.2968749999769819 0.6406249993268271))	2533
20	41	POLYGON ((0.31249999997577044 0.6406249993268271,0.32812499997455896 0.6406249993268271,0.32812499997455896 0.6562499993104084,0.31249999997577044 0.6562499993104084,0.31249999997577044 0.6406249993268271))	2002
21	41	POLYGON ((0.32812499997455896 0.6406249993268271,0.3437499999733475 0.6406249993268271,0.3437499999733475 0.6562499993104084,0.32812499997455896 0.6562499993104084,0.32812499997455896 0.6406249993268271))	1221
22	41	POLYGON ((0.3437499999733475 0.6406249993268271,0.359374999972136 0.6406249993268271,0.359374999972136 0.6562499993104084,0.3437499999733475 0.6562499993104084,0.3437499999733475 0.6406249993268271))	721
23	41	POLYGON ((0.359374999972136 0.6406249993268271,0.37499999997092454 0.6406249993268271,0.37499999997092454 0.6562499993104084,0.359374999972136 0.6562499993104084,0.359374999972136 0.6406249993268271))	654
24	41	POLYGON ((0.37499999997092454 0.6406249993268271,0.39062499996971306 0.6406249993268271,0.39062499996971306 0.6562499993104084,0.37499999997092454 0.6562499993104084,0.37499999997092454 0.6406249993268271))	1228
25	41	POLYGON ((0.39062499996971306 0.6406249993268271,0.4062499999685016 0.6406249993268271,0.4062499999685016 0.6562499993104084,0.39062499996971306 0.6562499993104084,0.39062499996971306 0.6406249993268271))	1618
26	41	POLYGON ((0.4062499999685016 0.6406249993268271,0.4218749999672901 0.6406249993268271,0.4218749999672901 0.6562499993104084,0.4062499999685016 0.6562499993104084,0.4062499999685016 0.6406249993268271))	2308
27	41	POLYGON ((0.4218749999672901 0.6406249993268271,0.43749999996607863 0.6406249993268271,0.43749999996607863 0.6562499993104084,0.4218749999672901 0.6562499993104084,0.4218749999672901 0.6406249993268271))	1911
28	41	POLYGON ((0.43749999996607863 0.6406249993268271,0.45312499996486716 0.6406249993268271,0.45312499996486716 0.6562499993104084,0.43749999996607863 0.6562499993104084,0.43749999996607863 0.6406249993268271))	1643
29	41	POLYGON ((0.45312499996486716 0.6406249993268271,0.4687499999636557 0.6406249993268271,0.4687499999636557 0.6562499993104084,0.45312499996486716 0.6562499993104084,0.45312499996486716 0.6406249993268271))	2504
30	41	POLYGON ((0.4687499999636557 0.6406249993268271,0.4843749999624442 0.6406249993268271,0.4843749999624442 0.6562499993104084,0.4687499999636557 0.6562499993104084,0.4687499999636557 0.6406249993268271))	1850
31	41	POLYGON ((0.4843749999624442 0.6406249993268271,0.49999999996123273 0.6406249993268271,0.49999999996123273 0.6562499993104084,0.4843749999624442 0.6562499993104084,0.4843749999624442 0.6406249993268271))	2770
32	41	POLYGON ((0.49999999996123273 0.6406249993268271,0.5156249999600212 0.6406249993268271,0.5156249999600212 0.6562499993104084,0.49999999996123273 0.6562499993104084,0.49999999996123273 0.6406249993268271))	2138
33	41	POLYGON ((0.5156249999600212 0.6406249993268271,0.5312499999588097 0.6406249993268271,0.5312499999588097 0.6562499993104084,0.5156249999600212 0.6562499993104084,0.5156249999600212 0.6406249993268271))	1977
34	41	POLYGON ((0.5312499999588097 0.6406249993268271,0.5468749999575983 0.6406249993268271,0.5468749999575983 0.6562499993104084,0.5312499999588097 0.6562499993104084,0.5312499999588097 0.6406249993268271))	2193
35	41	POLYGON ((0.5468749999575983 0.6406249993268271,0.5624999999563868 0.6406249993268271,0.5624999999563868 0.6562499993104084,0.5468749999575983 0.6562499993104084,0.5468749999575983 0.6406249993268271))	2574
36	41	POLYGON ((0.5624999999563868 0.6406249993268271,0.5781249999551753 0.6406249993268271,0.5781249999551753 0.6562499993104084,0.5624999999563868 0.6562499993104084,0.5624999999563868 0.6406249993268271))	1250
37	41	POLYGON ((0.5781249999551753 0.6406249993268271,0.5937499999539638 0.6406249993268271,0.5937499999539638 0.6562499993104084,0.5781249999551753 0.6562499993104084,0.5781249999551753 0.6406249993268271))	7169
38	41	POLYGON ((0.5937499999539638 0.6406249993268271,0.6093749999527523 0.6406249993268271,0.6093749999527523 0.6562499993104084,0.5937499999539638 0.6562499993104084,0.5937499999539638 0.6406249993268271))	11378
39	41	POLYGON ((0.6093749999527523 0.6406249993268271,0.6249999999515409 0.6406249993268271,0.6249999999515409 0.6562499993104084,0.6093749999527523 0.6562499993104084,0.6093749999527523 0.6406249993268271))	8179
40	41	POLYGON ((0.6249999999515409 0.6406249993268271,0.6406249999503294 0.6406249993268271,0.6406249999503294 0.6562499993104084,0.6249999999515409 0.6562499993104084,0.6249999999515409 0.6406249993268271))	13589
41	41	POLYGON ((0.6406249999503294 0.6406249993268271,0.6562499999491179 0.6406249993268271,0.6562499999491179 0.6562499993104084,0.6406249999503294 0.6562499993104084,0.6406249999503294 0.6406249993268271))	18995
42	41	POLYGON ((0.6562499999491179 0.6406249993268271,0.6718749999479064 0.6406249993268271,0.6718749999479064 0.6562499993104084,0.6562499999491179 0.6562499993104084,0.6562499999491179 0.6406249993268271))	14059
43	41	POLYGON ((0.6718749999479064 0.6406249993268271,0.687499999946695 0.6406249993268271,0.687499999946695 0.6562499993104084,0.6718749999479064 0.6562499993104084,0.6718749999479064 0.6406249993268271))	9159
44	41	POLYGON ((0.687499999946695 0.6406249993268271,0.7031249999454835 0.6406249993268271,0.7031249999454835 0.6562499993104084,0.687499999946695 0.6562499993104084,0.687499999946695 0.6406249993268271))	13372
45	41	POLYGON ((0.7031249999454835 0.6406249993268271,0.718749999944272 0.6406249993268271,0.718749999944272 0.6562499993104084,0.7031249999454835 0.6562499993104084,0.7031249999454835 0.6406249993268271))	8696
46	41	POLYGON ((0.718749999944272 0.6406249993268271,0.7343749999430605 0.6406249993268271,0.7343749999430605 0.6562499993104084,0.718749999944272 0.6562499993104084,0.718749999944272 0.6406249993268271))	11056
47	41	POLYGON ((0.7343749999430605 0.6406249993268271,0.7499999999418491 0.6406249993268271,0.7499999999418491 0.6562499993104084,0.7343749999430605 0.6562499993104084,0.7343749999430605 0.6406249993268271))	10530
48	41	POLYGON ((0.7499999999418491 0.6406249993268271,0.7656249999406376 0.6406249993268271,0.7656249999406376 0.6562499993104084,0.7499999999418491 0.6562499993104084,0.7499999999418491 0.6406249993268271))	8824
49	41	POLYGON ((0.7656249999406376 0.6406249993268271,0.7812499999394261 0.6406249993268271,0.7812499999394261 0.6562499993104084,0.7656249999406376 0.6562499993104084,0.7656249999406376 0.6406249993268271))	10725
50	41	POLYGON ((0.7812499999394261 0.6406249993268271,0.7968749999382146 0.6406249993268271,0.7968749999382146 0.6562499993104084,0.7812499999394261 0.6562499993104084,0.7812499999394261 0.6406249993268271))	8807
51	41	POLYGON ((0.7968749999382146 0.6406249993268271,0.8124999999370032 0.6406249993268271,0.8124999999370032 0.6562499993104084,0.7968749999382146 0.6562499993104084,0.7968749999382146 0.6406249993268271))	6013
52	41	POLYGON ((0.8124999999370032 0.6406249993268271,0.8281249999357917 0.6406249993268271,0.8281249999357917 0.6562499993104084,0.8124999999370032 0.6562499993104084,0.8124999999370032 0.6406249993268271))	4674
