Column	Row	Geometry	Frequency
0	39	POLYGON ((0.0 0.6093749609375615,0.015624999739603108 0.6093749609375615,0.015624999739603108 0.6249999599359605,0.0 0.6249999599359605,0.0 0.6093749609375615))	2535
1	39	POLYGON ((0.015624999739603108 0.6093749609375615,0.031249999479206217 0.6093749609375615,0.031249999479206217 0.6249999599359605,0.015624999739603108 0.6249999599359605,0.015624999739603108 0.6093749609375615))	2094
2	39	POLYGON ((0.031249999479206217 0.6093749609375615,0.046874999218809325 0.6093749609375615,0.046874999218809325 0.6249999599359605,0.031249999479206217 0.6249999599359605,0.031249999479206217 0.6093749609375615))	2075
3	39	POLYGON ((0.046874999218809325 0.6093749609375615,0.062499998958412434 0.6093749609375615,0.062499998958412434 0.6249999599359605,0.046874999218809325 0.6249999599359605,0.046874999218809325 0.6093749609375615))	2368
4	39	POLYGON ((0.062499998958412434 0.6093749609375615,0.07812499869801554 0.6093749609375615,0.07812499869801554 0.6249999599359605,0.062499998958412434 0.6249999599359605,0.062499998958412434 0.6093749609375615))	1140
5	39	POLYGON ((0.07812499869801554 0.6093749609375615,0.09374999843761865 0.6093749609375615,0.09374999843761865 0.6249999599359605,0.07812499869801554 0.6249999599359605,0.07812499869801554 0.6093749609375615))	930
6	39	POLYGON ((0.09374999843761865 0.6093749609375615,0.10937499817722177 0.6093749609375615,0.10937499817722177 0.6249999599359605,0.09374999843761865 0.6249999599359605,0.09374999843761865 0.6093749609375615))	1203
7	39	POLYGON ((0.10937499817722177 0.6093749609375615,0.12499999791682487 0.6093749609375615,0.12499999791682487 0.6249999599359605,0.10937499817722177 0.6249999599359605,0.10937499817722177 0.6093749609375615))	962
8	39	POLYGON ((0.12499999791682487 0.6093749609375615,0.14062499765642797 0.6093749609375615,0.14062499765642797 0.6249999599359605,0.12499999791682487 0.6249999599359605,0.12499999791682487 0.6093749609375615))	892
9	39	POLYGON ((0.14062499765642797 0.6093749609375615,0.15624999739603107 0.6093749609375615,0.15624999739603107 0.6249999599359605,0.14062499765642797 0.6249999599359605,0.14062499765642797 0.6093749609375615))	652
10	39	POLYGON ((0.15624999739603107 0.6093749609375615,0.1718749971356342 0.6093749609375615,0.1718749971356342 0.6249999599359605,0.15624999739603107 0.6249999599359605,0.15624999739603107 0.6093749609375615))	901
11	39	POLYGON ((0.1718749971356342 0.6093749609375615,0.1874999968752373 0.6093749609375615,0.1874999968752373 0.6249999599359605,0.1718749971356342 0.6249999599359605,0.1718749971356342 0.6093749609375615))	1234
12	39	POLYGON ((0.1874999968752373 0.6093749609375615,0.2031249966148404 0.6093749609375615,0.2031249966148404 0.6249999599359605,0.1874999968752373 0.6249999599359605,0.1874999968752373 0.6093749609375615))	1363
13	39	POLYGON ((0.2031249966148404 0.6093749609375615,0.21874999635444353 0.6093749609375615,0.21874999635444353 0.6249999599359605,0.2031249966148404 0.6249999599359605,0.2031249966148404 0.6093749609375615))	1832
14	39	POLYGON ((0.21874999635444353 0.6093749609375615,0.23437499609404663 0.6093749609375615,0.23437499609404663 0.6249999599359605,0.21874999635444353 0.6249999599359605,0.21874999635444353 0.6093749609375615))	1576
15	39	POLYGON ((0.23437499609404663 0.6093749609375615,0.24999999583364974 0.6093749609375615,0.24999999583364974 0.6249999599359605,0.23437499609404663 0.6249999599359605,0.23437499609404663 0.6093749609375615))	1422
16	39	POLYGON ((0.24999999583364974 0.6093749609375615,0.26562499557325286 0.6093749609375615,0.26562499557325286 0.6249999599359605,0.24999999583364974 0.6249999599359605,0.24999999583364974 0.6093749609375615))	1309
17	39	POLYGON ((0.26562499557325286 0.6093749609375615,0.28124999531285594 0.6093749609375615,0.28124999531285594 0.6249999599359605,0.26562499557325286 0.6249999599359605,0.26562499557325286 0.6093749609375615))	1939
18	39	POLYGON ((0.28124999531285594 0.6093749609375615,0.29687499505245907 0.6093749609375615,0.29687499505245907 0.6249999599359605,0.28124999531285594 0.6249999599359605,0.28124999531285594 0.6093749609375615))	1621
19	39	POLYGON ((0.29687499505245907 0.6093749609375615,0.31249999479206214 0.6093749609375615,0.31249999479206214 0.6249999599359605,0.29687499505245907 0.6249999599359605,0.29687499505245907 0.6093749609375615))	1422
20	39	POLYGON ((0.31249999479206214 0.6093749609375615,0.32812499453166527 0.6093749609375615,0.32812499453166527 0.6249999599359605,0.31249999479206214 0.6249999599359605,0.31249999479206214 0.6093749609375615))	1265
21	39	POLYGON ((0.32812499453166527 0.6093749609375615,0.3437499942712684 0.6093749609375615,0.3437499942712684 0.6249999599359605,0.32812499453166527 0.6249999599359605,0.32812499453166527 0.6093749609375615))	1659
22	39	POLYGON ((0.3437499942712684 0.6093749609375615,0.3593749940108715 0.6093749609375615,0.3593749940108715 0.6249999599359605,0.3437499942712684 0.6249999599359605,0.3437499942712684 0.6093749609375615))	1199
23	39	POLYGON ((0.3593749940108715 0.6093749609375615,0.3749999937504746 0.6093749609375615,0.3749999937504746 0.6249999599359605,0.3593749940108715 0.6249999599359605,0.3593749940108715 0.6093749609375615))	1305
24	39	POLYGON ((0.3749999937504746 0.6093749609375615,0.39062499349007773 0.6093749609375615,0.39062499349007773 0.6249999599359605,0.3749999937504746 0.6249999599359605,0.3749999937504746 0.6093749609375615))	1319
25	39	POLYGON ((0.39062499349007773 0.6093749609375615,0.4062499932296808 0.6093749609375615,0.4062499932296808 0.6249999599359605,0.39062499349007773 0.6249999599359605,0.39062499349007773 0.6093749609375615))	1887
26	39	POLYGON ((0.4062499932296808 0.6093749609375615,0.42187499296928394 0.6093749609375615,0.42187499296928394 0.6249999599359605,0.4062499932296808 0.6249999599359605,0.4062499932296808 0.6093749609375615))	1623
27	39	POLYGON ((0.42187499296928394 0.6093749609375615,0.43749999270888706 0.6093749609375615,0.43749999270888706 0.6249999599359605,0.42187499296928394 0.6249999599359605,0.42187499296928394 0.6093749609375615))	1057
28	39	POLYGON ((0.43749999270888706 0.6093749609375615,0.45312499244849014 0.6093749609375615,0.45312499244849014 0.6249999599359605,0.43749999270888706 0.6249999599359605,0.43749999270888706 0.6093749609375615))	1161
29	39	POLYGON ((0.45312499244849014 0.6093749609375615,0.46874999218809327 0.6093749609375615,0.46874999218809327 0.6249999599359605,0.45312499244849014 0.6249999599359605,0.45312499244849014 0.6093749609375615))	937
30	39	POLYGON ((0.46874999218809327 0.6093749609375615,0.48437499192769634 0.6093749609375615,0.48437499192769634 0.6249999599359605,0.46874999218809327 0.6249999599359605,0.46874999218809327 0.6093749609375615))	1019
31	39	POLYGON ((0.48437499192769634 0.6093749609375615,0.49999999166729947 0.6093749609375615,0.49999999166729947 0.6249999599359605,0.48437499192769634 0.6249999599359605,0.48437499192769634 0.6093749609375615))	893
32	39	POLYGON ((0.49999999166729947 0.6093749609375615,0.5156249914069025 0.6093749609375615,0.5156249914069025 0.6249999599359605,0.49999999166729947 0.6249999599359605,0.49999999166729947 0.6093749609375615))	1174
33	39	POLYGON ((0.5156249914069025 0.6093749609375615,0.5312499911465057 0.6093749609375615,0.5312499911465057 0.6249999599359605,0.5156249914069025 0.6249999599359605,0.5156249914069025 0.6093749609375615))	1185
34	39	POLYGON ((0.5312499911465057 0.6093749609375615,0.5468749908861088 0.6093749609375615,0.5468749908861088 0.6249999599359605,0.5312499911465057 0.6249999599359605,0.5312499911465057 0.6093749609375615))	1546
35	39	POLYGON ((0.5468749908861088 0.6093749609375615,0.5624999906257119 0.6093749609375615,0.5624999906257119 0.6249999599359605,0.5468749908861088 0.6249999599359605,0.5468749908861088 0.6093749609375615))	1500
36	39	POLYGON ((0.5624999906257119 0.6093749609375615,0.5781249903653151 0.6093749609375615,0.5781249903653151 0.6249999599359605,0.5624999906257119 0.6249999599359605,0.5624999906257119 0.6093749609375615))	1397
37	39	POLYGON ((0.5781249903653151 0.6093749609375615,0.5937499901049181 0.6093749609375615,0.5937499901049181 0.6249999599359605,0.5781249903653151 0.6249999599359605,0.5781249903653151 0.6093749609375615))	1787
38	39	POLYGON ((0.5937499901049181 0.6093749609375615,0.6093749898445212 0.6093749609375615,0.6093749898445212 0.6249999599359605,0.5937499901049181 0.6249999599359605,0.5937499901049181 0.6093749609375615))	2957
39	39	POLYGON ((0.6093749898445212 0.6093749609375615,0.6249999895841243 0.6093749609375615,0.6249999895841243 0.6249999599359605,0.6093749898445212 0.6249999599359605,0.6093749898445212 0.6093749609375615))	2583
40	39	POLYGON ((0.6249999895841243 0.6093749609375615,0.6406249893237275 0.6093749609375615,0.6406249893237275 0.6249999599359605,0.6249999895841243 0.6249999599359605,0.6249999895841243 0.6093749609375615))	1725
41	39	POLYGON ((0.6406249893237275 0.6093749609375615,0.6562499890633305 0.6093749609375615,0.6562499890633305 0.6249999599359605,0.6406249893237275 0.6249999599359605,0.6406249893237275 0.6093749609375615))	1416
42	39	POLYGON ((0.6562499890633305 0.6093749609375615,0.6718749888029336 0.6093749609375615,0.6718749888029336 0.6249999599359605,0.6562499890633305 0.6249999599359605,0.6562499890633305 0.6093749609375615))	1392
43	39	POLYGON ((0.6718749888029336 0.6093749609375615,0.6874999885425368 0.6093749609375615,0.6874999885425368 0.6249999599359605,0.6718749888029336 0.6249999599359605,0.6718749888029336 0.6093749609375615))	2055
44	39	POLYGON ((0.6874999885425368 0.6093749609375615,0.7031249882821399 0.6093749609375615,0.7031249882821399 0.6249999599359605,0.6874999885425368 0.6249999599359605,0.6874999885425368 0.6093749609375615))	2467
45	39	POLYGON ((0.7031249882821399 0.6093749609375615,0.718749988021743 0.6093749609375615,0.718749988021743 0.6249999599359605,0.7031249882821399 0.6249999599359605,0.7031249882821399 0.6093749609375615))	2342
46	39	POLYGON ((0.718749988021743 0.6093749609375615,0.7343749877613461 0.6093749609375615,0.7343749877613461 0.6249999599359605,0.718749988021743 0.6249999599359605,0.718749988021743 0.6093749609375615))	2789
47	39	POLYGON ((0.7343749877613461 0.6093749609375615,0.7499999875009492 0.6093749609375615,0.7499999875009492 0.6249999599359605,0.7343749877613461 0.6249999599359605,0.7343749877613461 0.6093749609375615))	2966
48	39	POLYGON ((0.7499999875009492 0.6093749609375615,0.7656249872405523 0.6093749609375615,0.7656249872405523 0.6249999599359605,0.7499999875009492 0.6249999599359605,0.7499999875009492 0.6093749609375615))	2892
49	39	POLYGON ((0.7656249872405523 0.6093749609375615,0.7812499869801555 0.6093749609375615,0.7812499869801555 0.6249999599359605,0.7656249872405523 0.6249999599359605,0.7656249872405523 0.6093749609375615))	2777
50	39	POLYGON ((0.7812499869801555 0.6093749609375615,0.7968749867197585 0.6093749609375615,0.7968749867197585 0.6249999599359605,0.7812499869801555 0.6249999599359605,0.7812499869801555 0.6093749609375615))	1884
51	39	POLYGON ((0.7968749867197585 0.6093749609375615,0.8124999864593616 0.6093749609375615,0.8124999864593616 0.6249999599359605,0.7968749867197585 0.6249999599359605,0.7968749867197585 0.6093749609375615))	1228
52	39	POLYGON ((0.8124999864593616 0.6093749609375615,0.8281249861989648 0.6093749609375615,0.8281249861989648 0.6249999599359605,0.8124999864593616 0.6249999599359605,0.8124999864593616 0.6093749609375615))	1042
53	39	POLYGON ((0.8281249861989648 0.6093749609375615,0.8437499859385679 0.6093749609375615,0.8437499859385679 0.6249999599359605,0.8281249861989648 0.6249999599359605,0.8281249861989648 0.6093749609375615))	1390
54	39	POLYGON ((0.8437499859385679 0.6093749609375615,0.8593749856781709 0.6093749609375615,0.8593749856781709 0.6249999599359605,0.8437499859385679 0.6249999599359605,0.8437499859385679 0.6093749609375615))	1881
55	39	POLYGON ((0.8593749856781709 0.6093749609375615,0.8749999854177741 0.6093749609375615,0.8749999854177741 0.6249999599359605,0.8593749856781709 0.6249999599359605,0.8593749856781709 0.6093749609375615))	2685
56	39	POLYGON ((0.8749999854177741 0.6093749609375615,0.8906249851573772 0.6093749609375615,0.8906249851573772 0.6249999599359605,0.8749999854177741 0.6249999599359605,0.8749999854177741 0.6093749609375615))	2671
57	39	POLYGON ((0.8906249851573772 0.6093749609375615,0.9062499848969803 0.6093749609375615,0.9062499848969803 0.6249999599359605,0.8906249851573772 0.6249999599359605,0.8906249851573772 0.6093749609375615))	2250
58	39	POLYGON ((0.9062499848969803 0.6093749609375615,0.9218749846365834 0.6093749609375615,0.9218749846365834 0.6249999599359605,0.9062499848969803 0.6249999599359605,0.9062499848969803 0.6093749609375615))	1394
59	39	POLYGON ((0.9218749846365834 0.6093749609375615,0.9374999843761865 0.6093749609375615,0.9374999843761865 0.6249999599359605,0.9218749846365834 0.6249999599359605,0.9218749846365834 0.6093749609375615))	1719
60	39	POLYGON ((0.9374999843761865 0.6093749609375615,0.9531249841157896 0.6093749609375615,0.9531249841157896 0.6249999599359605,0.9374999843761865 0.6249999599359605,0.9374999843761865 0.6093749609375615))	2052
61	39	POLYGON ((0.9531249841157896 0.6093749609375615,0.9687499838553927 0.6093749609375615,0.9687499838553927 0.6249999599359605,0.9531249841157896 0.6249999599359605,0.9531249841157896 0.6093749609375615))	2748
62	39	POLYGON ((0.9687499838553927 0.6093749609375615,0.9843749835949959 0.6093749609375615,0.9843749835949959 0.6249999599359605,0.9687499838553927 0.6249999599359605,0.9687499838553927 0.6093749609375615))	2175
63	39	POLYGON ((0.9843749835949959 0.6093749609375615,0.9999999833345989 0.6093749609375615,0.9999999833345989 0.6249999599359605,0.9843749835949959 0.6249999599359605,0.9843749835949959 0.6093749609375615))	2451
0	40	POLYGON ((0.0 0.6249999599359605,0.015624999739603108 0.6249999599359605,0.015624999739603108 0.6406249589343594,0.0 0.6406249589343594,0.0 0.6249999599359605))	1339
1	40	POLYGON ((0.015624999739603108 0.6249999599359605,0.031249999479206217 0.6249999599359605,0.031249999479206217 0.6406249589343594,0.015624999739603108 0.6406249589343594,0.015624999739603108 0.6249999599359605))	1537
2	40	POLYGON ((0.031249999479206217 0.6249999599359605,0.046874999218809325 0.6249999599359605,0.046874999218809325 0.6406249589343594,0.031249999479206217 0.6406249589343594,0.031249999479206217 0.6249999599359605))	1352
3	40	POLYGON ((0.046874999218809325 0.6249999599359605,0.062499998958412434 0.6249999599359605,0.062499998958412434 0.6406249589343594,0.046874999218809325 0.6406249589343594,0.046874999218809325 0.6249999599359605))	1342
4	40	POLYGON ((0.062499998958412434 0.6249999599359605,0.07812499869801554 0.6249999599359605,0.07812499869801554 0.6406249589343594,0.062499998958412434 0.6406249589343594,0.062499998958412434 0.6249999599359605))	1079
5	40	POLYGON ((0.07812499869801554 0.6249999599359605,0.09374999843761865 0.6249999599359605,0.09374999843761865 0.6406249589343594,0.07812499869801554 0.6406249589343594,0.07812499869801554 0.6249999599359605))	677
6	40	POLYGON ((0.09374999843761865 0.6249999599359605,0.10937499817722177 0.6249999599359605,0.10937499817722177 0.6406249589343594,0.09374999843761865 0.6406249589343594,0.09374999843761865 0.6249999599359605))	1041
7	40	POLYGON ((0.10937499817722177 0.6249999599359605,0.12499999791682487 0.6249999599359605,0.12499999791682487 0.6406249589343594,0.10937499817722177 0.6406249589343594,0.10937499817722177 0.6249999599359605))	1181
8	40	POLYGON ((0.12499999791682487 0.6249999599359605,0.14062499765642797 0.6249999599359605,0.14062499765642797 0.6406249589343594,0.12499999791682487 0.6406249589343594,0.12499999791682487 0.6249999599359605))	1265
9	40	POLYGON ((0.14062499765642797 0.6249999599359605,0.15624999739603107 0.6249999599359605,0.15624999739603107 0.6406249589343594,0.14062499765642797 0.6406249589343594,0.14062499765642797 0.6249999599359605))	954
10	40	POLYGON ((0.15624999739603107 0.6249999599359605,0.1718749971356342 0.6249999599359605,0.1718749971356342 0.6406249589343594,0.15624999739603107 0.6406249589343594,0.15624999739603107 0.6249999599359605))	1177
11	40	POLYGON ((0.1718749971356342 0.6249999599359605,0.1874999968752373 0.6249999599359605,0.1874999968752373 0.6406249589343594,0.1718749971356342 0.6406249589343594,0.1718749971356342 0.6249999599359605))	1216
12	40	POLYGON ((0.1874999968752373 0.6249999599359605,0.2031249966148404 0.6249999599359605,0.2031249966148404 0.6406249589343594,0.1874999968752373 0.6406249589343594,0.1874999968752373 0.6249999599359605))	1337
13	40	POLYGON ((0.2031249966148404 0.6249999599359605,0.21874999635444353 0.6249999599359605,0.21874999635444353 0.6406249589343594,0.2031249966148404 0.6406249589343594,0.2031249966148404 0.6249999599359605))	1902
14	40	POLYGON ((0.21874999635444353 0.6249999599359605,0.23437499609404663 0.6249999599359605,0.23437499609404663 0.6406249589343594,0.21874999635444353 0.6406249589343594,0.21874999635444353 0.6249999599359605))	1513
15	40	POLYGON ((0.23437499609404663 0.6249999599359605,0.24999999583364974 0.6249999599359605,0.24999999583364974 0.6406249589343594,0.23437499609404663 0.6406249589343594,0.23437499609404663 0.6249999599359605))	1334
16	40	POLYGON ((0.24999999583364974 0.6249999599359605,0.26562499557325286 0.6249999599359605,0.26562499557325286 0.6406249589343594,0.24999999583364974 0.6406249589343594,0.24999999583364974 0.6249999599359605))	1339
17	40	POLYGON ((0.26562499557325286 0.6249999599359605,0.28124999531285594 0.6249999599359605,0.28124999531285594 0.6406249589343594,0.26562499557325286 0.6406249589343594,0.26562499557325286 0.6249999599359605))	1492
18	40	POLYGON ((0.28124999531285594 0.6249999599359605,0.29687499505245907 0.6249999599359605,0.29687499505245907 0.6406249589343594,0.28124999531285594 0.6406249589343594,0.28124999531285594 0.6249999599359605))	1253
19	40	POLYGON ((0.29687499505245907 0.6249999599359605,0.31249999479206214 0.6249999599359605,0.31249999479206214 0.6406249589343594,0.29687499505245907 0.6406249589343594,0.29687499505245907 0.6249999599359605))	980
20	40	POLYGON ((0.31249999479206214 0.6249999599359605,0.32812499453166527 0.6249999599359605,0.32812499453166527 0.6406249589343594,0.31249999479206214 0.6406249589343594,0.31249999479206214 0.6249999599359605))	1189
21	40	POLYGON ((0.32812499453166527 0.6249999599359605,0.3437499942712684 0.6249999599359605,0.3437499942712684 0.6406249589343594,0.32812499453166527 0.6406249589343594,0.32812499453166527 0.6249999599359605))	1397
22	40	POLYGON ((0.3437499942712684 0.6249999599359605,0.3593749940108715 0.6249999599359605,0.3593749940108715 0.6406249589343594,0.3437499942712684 0.6406249589343594,0.3437499942712684 0.6249999599359605))	1362
23	40	POLYGON ((0.3593749940108715 0.6249999599359605,0.3749999937504746 0.6249999599359605,0.3749999937504746 0.6406249589343594,0.3593749940108715 0.6406249589343594,0.3593749940108715 0.6249999599359605))	1388
24	40	POLYGON ((0.3749999937504746 0.6249999599359605,0.39062499349007773 0.6249999599359605,0.39062499349007773 0.6406249589343594,0.3749999937504746 0.6406249589343594,0.3749999937504746 0.6249999599359605))	1311
25	40	POLYGON ((0.39062499349007773 0.6249999599359605,0.4062499932296808 0.6249999599359605,0.4062499932296808 0.6406249589343594,0.39062499349007773 0.6406249589343594,0.39062499349007773 0.6249999599359605))	1620
26	40	POLYGON ((0.4062499932296808 0.6249999599359605,0.42187499296928394 0.6249999599359605,0.42187499296928394 0.6406249589343594,0.4062499932296808 0.6406249589343594,0.4062499932296808 0.6249999599359605))	1585
27	40	POLYGON ((0.42187499296928394 0.6249999599359605,0.43749999270888706 0.6249999599359605,0.43749999270888706 0.6406249589343594,0.42187499296928394 0.6406249589343594,0.42187499296928394 0.6249999599359605))	707
28	40	POLYGON ((0.43749999270888706 0.6249999599359605,0.45312499244849014 0.6249999599359605,0.45312499244849014 0.6406249589343594,0.43749999270888706 0.6406249589343594,0.43749999270888706 0.6249999599359605))	928
29	40	POLYGON ((0.45312499244849014 0.6249999599359605,0.46874999218809327 0.6249999599359605,0.46874999218809327 0.6406249589343594,0.45312499244849014 0.6406249589343594,0.45312499244849014 0.6249999599359605))	955
30	40	POLYGON ((0.46874999218809327 0.6249999599359605,0.48437499192769634 0.6249999599359605,0.48437499192769634 0.6406249589343594,0.46874999218809327 0.6406249589343594,0.46874999218809327 0.6249999599359605))	811
31	40	POLYGON ((0.48437499192769634 0.6249999599359605,0.49999999166729947 0.6249999599359605,0.49999999166729947 0.6406249589343594,0.48437499192769634 0.6406249589343594,0.48437499192769634 0.6249999599359605))	650
32	40	POLYGON ((0.49999999166729947 0.6249999599359605,0.5156249914069025 0.6249999599359605,0.5156249914069025 0.6406249589343594,0.49999999166729947 0.6406249589343594,0.49999999166729947 0.6249999599359605))	776
33	40	POLYGON ((0.5156249914069025 0.6249999599359605,0.5312499911465057 0.6249999599359605,0.5312499911465057 0.6406249589343594,0.5156249914069025 0.6406249589343594,0.5156249914069025 0.6249999599359605))	1211
34	40	POLYGON ((0.5312499911465057 0.6249999599359605,0.5468749908861088 0.6249999599359605,0.5468749908861088 0.6406249589343594,0.5312499911465057 0.6406249589343594,0.5312499911465057 0.6249999599359605))	1327
35	40	POLYGON ((0.5468749908861088 0.6249999599359605,0.5624999906257119 0.6249999599359605,0.5624999906257119 0.6406249589343594,0.5468749908861088 0.6406249589343594,0.5468749908861088 0.6249999599359605))	1297
36	40	POLYGON ((0.5624999906257119 0.6249999599359605,0.5781249903653151 0.6249999599359605,0.5781249903653151 0.6406249589343594,0.5624999906257119 0.6406249589343594,0.5624999906257119 0.6249999599359605))	1190
37	40	POLYGON ((0.5781249903653151 0.6249999599359605,0.5937499901049181 0.6249999599359605,0.5937499901049181 0.6406249589343594,0.5781249903653151 0.6406249589343594,0.5781249903653151 0.6249999599359605))	1371
38	40	POLYGON ((0.5937499901049181 0.6249999599359605,0.6093749898445212 0.6249999599359605,0.6093749898445212 0.6406249589343594,0.5937499901049181 0.6406249589343594,0.5937499901049181 0.6249999599359605))	2263
39	40	POLYGON ((0.6093749898445212 0.6249999599359605,0.6249999895841243 0.6249999599359605,0.6249999895841243 0.6406249589343594,0.6093749898445212 0.6406249589343594,0.6093749898445212 0.6249999599359605))	2472
40	40	POLYGON ((0.6249999895841243 0.6249999599359605,0.6406249893237275 0.6249999599359605,0.6406249893237275 0.6406249589343594,0.6249999895841243 0.6406249589343594,0.6249999895841243 0.6249999599359605))	1904
41	40	POLYGON ((0.6406249893237275 0.6249999599359605,0.6562499890633305 0.6249999599359605,0.6562499890633305 0.6406249589343594,0.6406249893237275 0.6406249589343594,0.6406249893237275 0.6249999599359605))	1677
42	40	POLYGON ((0.6562499890633305 0.6249999599359605,0.6718749888029336 0.6249999599359605,0.6718749888029336 0.6406249589343594,0.6562499890633305 0.6406249589343594,0.6562499890633305 0.6249999599359605))	2314
43	40	POLYGON ((0.6718749888029336 0.6249999599359605,0.6874999885425368 0.6249999599359605,0.6874999885425368 0.6406249589343594,0.6718749888029336 0.6406249589343594,0.6718749888029336 0.6249999599359605))	2144
44	40	POLYGON ((0.6874999885425368 0.6249999599359605,0.7031249882821399 0.6249999599359605,0.7031249882821399 0.6406249589343594,0.6874999885425368 0.6406249589343594,0.6874999885425368 0.6249999599359605))	2746
45	40	POLYGON ((0.7031249882821399 0.6249999599359605,0.718749988021743 0.6249999599359605,0.718749988021743 0.6406249589343594,0.7031249882821399 0.6406249589343594,0.7031249882821399 0.6249999599359605))	2706
46	40	POLYGON ((0.718749988021743 0.6249999599359605,0.7343749877613461 0.6249999599359605,0.7343749877613461 0.6406249589343594,0.718749988021743 0.6406249589343594,0.718749988021743 0.6249999599359605))	3423
47	40	POLYGON ((0.7343749877613461 0.6249999599359605,0.7499999875009492 0.6249999599359605,0.7499999875009492 0.6406249589343594,0.7343749877613461 0.6406249589343594,0.7343749877613461 0.6249999599359605))	3627
48	40	POLYGON ((0.7499999875009492 0.6249999599359605,0.7656249872405523 0.6249999599359605,0.7656249872405523 0.6406249589343594,0.7499999875009492 0.6406249589343594,0.7499999875009492 0.6249999599359605))	3112
49	40	POLYGON ((0.7656249872405523 0.6249999599359605,0.7812499869801555 0.6249999599359605,0.7812499869801555 0.6406249589343594,0.7656249872405523 0.6406249589343594,0.7656249872405523 0.6249999599359605))	2091
50	40	POLYGON ((0.7812499869801555 0.6249999599359605,0.7968749867197585 0.6249999599359605,0.7968749867197585 0.6406249589343594,0.7812499869801555 0.6406249589343594,0.7812499869801555 0.6249999599359605))	1327
51	40	POLYGON ((0.7968749867197585 0.6249999599359605,0.8124999864593616 0.6249999599359605,0.8124999864593616 0.6406249589343594,0.7968749867197585 0.6406249589343594,0.7968749867197585 0.6249999599359605))	1235
52	40	POLYGON ((0.8124999864593616 0.6249999599359605,0.8281249861989648 0.6249999599359605,0.8281249861989648 0.6406249589343594,0.8124999864593616 0.6406249589343594,0.8124999864593616 0.6249999599359605))	980
53	40	POLYGON ((0.8281249861989648 0.6249999599359605,0.8437499859385679 0.6249999599359605,0.8437499859385679 0.6406249589343594,0.8281249861989648 0.6406249589343594,0.8281249861989648 0.6249999599359605))	1102
54	40	POLYGON ((0.8437499859385679 0.6249999599359605,0.8593749856781709 0.6249999599359605,0.8593749856781709 0.6406249589343594,0.8437499859385679 0.6406249589343594,0.8437499859385679 0.6249999599359605))	1806
55	40	POLYGON ((0.8593749856781709 0.6249999599359605,0.8749999854177741 0.6249999599359605,0.8749999854177741 0.6406249589343594,0.8593749856781709 0.6406249589343594,0.8593749856781709 0.6249999599359605))	1910
56	40	POLYGON ((0.8749999854177741 0.6249999599359605,0.8906249851573772 0.6249999599359605,0.8906249851573772 0.6406249589343594,0.8749999854177741 0.6406249589343594,0.8749999854177741 0.6249999599359605))	2008
57	40	POLYGON ((0.8906249851573772 0.6249999599359605,0.9062499848969803 0.6249999599359605,0.9062499848969803 0.6406249589343594,0.8906249851573772 0.6406249589343594,0.8906249851573772 0.6249999599359605))	2085
58	40	POLYGON ((0.9062499848969803 0.6249999599359605,0.9218749846365834 0.6249999599359605,0.9218749846365834 0.6406249589343594,0.9062499848969803 0.6406249589343594,0.9062499848969803 0.6249999599359605))	1501
59	40	POLYGON ((0.9218749846365834 0.6249999599359605,0.9374999843761865 0.6249999599359605,0.9374999843761865 0.6406249589343594,0.9218749846365834 0.6406249589343594,0.9218749846365834 0.6249999599359605))	1636
60	40	POLYGON ((0.9374999843761865 0.6249999599359605,0.9531249841157896 0.6249999599359605,0.9531249841157896 0.6406249589343594,0.9374999843761865 0.6406249589343594,0.9374999843761865 0.6249999599359605))	1757
61	40	POLYGON ((0.9531249841157896 0.6249999599359605,0.9687499838553927 0.6249999599359605,0.9687499838553927 0.6406249589343594,0.9531249841157896 0.6406249589343594,0.9531249841157896 0.6249999599359605))	2127
62	40	POLYGON ((0.9687499838553927 0.6249999599359605,0.9843749835949959 0.6249999599359605,0.9843749835949959 0.6406249589343594,0.9687499838553927 0.6406249589343594,0.9687499838553927 0.6249999599359605))	2173
63	40	POLYGON ((0.9843749835949959 0.6249999599359605,0.9999999833345989 0.6249999599359605,0.9999999833345989 0.6406249589343594,0.9843749835949959 0.6406249589343594,0.9843749835949959 0.6249999599359605))	3113
0	41	POLYGON ((0.0 0.6406249589343594,0.015624999739603108 0.6406249589343594,0.015624999739603108 0.6562499579327585,0.0 0.6562499579327585,0.0 0.6406249589343594))	1415
1	41	POLYGON ((0.015624999739603108 0.6406249589343594,0.031249999479206217 0.6406249589343594,0.031249999479206217 0.6562499579327585,0.015624999739603108 0.6562499579327585,0.015624999739603108 0.6406249589343594))	1469
2	41	POLYGON ((0.031249999479206217 0.6406249589343594,0.046874999218809325 0.6406249589343594,0.046874999218809325 0.6562499579327585,0.031249999479206217 0.6562499579327585,0.031249999479206217 0.6406249589343594))	1483
3	41	POLYGON ((0.046874999218809325 0.6406249589343594,0.062499998958412434 0.6406249589343594,0.062499998958412434 0.6562499579327585,0.046874999218809325 0.6562499579327585,0.046874999218809325 0.6406249589343594))	1687
4	41	POLYGON ((0.062499998958412434 0.6406249589343594,0.07812499869801554 0.6406249589343594,0.07812499869801554 0.6562499579327585,0.062499998958412434 0.6562499579327585,0.062499998958412434 0.6406249589343594))	1026
