Column	Row	Geometry	Frequency
7	37	POLYGON ((0.11095278171604671 0.9261043709747048,0.1265470855435294 0.9261043709747048,0.1265470855435294 0.941673591472254,0.11095278171604671 0.941673591472254,0.11095278171604671 0.9261043709747048))	45
8	37	POLYGON ((0.1265470855435294 0.9261043709747048,0.14214138937101203 0.9261043709747048,0.14214138937101203 0.941673591472254,0.1265470855435294 0.941673591472254,0.1265470855435294 0.9261043709747048))	79
9	37	POLYGON ((0.14214138937101203 0.9261043709747048,0.15773569319849473 0.9261043709747048,0.15773569319849473 0.941673591472254,0.14214138937101203 0.941673591472254,0.14214138937101203 0.9261043709747048))	138
10	37	POLYGON ((0.15773569319849473 0.9261043709747048,0.1733299970259774 0.9261043709747048,0.1733299970259774 0.941673591472254,0.15773569319849473 0.941673591472254,0.15773569319849473 0.9261043709747048))	205
11	37	POLYGON ((0.1733299970259774 0.9261043709747048,0.18892430085346004 0.9261043709747048,0.18892430085346004 0.941673591472254,0.1733299970259774 0.941673591472254,0.1733299970259774 0.9261043709747048))	403
12	37	POLYGON ((0.18892430085346004 0.9261043709747048,0.20451860468094274 0.9261043709747048,0.20451860468094274 0.941673591472254,0.18892430085346004 0.941673591472254,0.18892430085346004 0.9261043709747048))	596
13	37	POLYGON ((0.20451860468094274 0.9261043709747048,0.22011290850842538 0.9261043709747048,0.22011290850842538 0.941673591472254,0.20451860468094274 0.941673591472254,0.20451860468094274 0.9261043709747048))	955
14	37	POLYGON ((0.22011290850842538 0.9261043709747048,0.23570721233590808 0.9261043709747048,0.23570721233590808 0.941673591472254,0.22011290850842538 0.941673591472254,0.22011290850842538 0.9261043709747048))	1431
15	37	POLYGON ((0.23570721233590808 0.9261043709747048,0.25130151616339075 0.9261043709747048,0.25130151616339075 0.941673591472254,0.23570721233590808 0.941673591472254,0.23570721233590808 0.9261043709747048))	2126
16	37	POLYGON ((0.25130151616339075 0.9261043709747048,0.2668958199908734 0.9261043709747048,0.2668958199908734 0.941673591472254,0.25130151616339075 0.941673591472254,0.25130151616339075 0.9261043709747048))	3226
17	37	POLYGON ((0.2668958199908734 0.9261043709747048,0.28249012381835603 0.9261043709747048,0.28249012381835603 0.941673591472254,0.2668958199908734 0.941673591472254,0.2668958199908734 0.9261043709747048))	4582
18	37	POLYGON ((0.28249012381835603 0.9261043709747048,0.29808442764583876 0.9261043709747048,0.29808442764583876 0.941673591472254,0.28249012381835603 0.941673591472254,0.28249012381835603 0.9261043709747048))	6432
19	37	POLYGON ((0.29808442764583876 0.9261043709747048,0.3136787314733214 0.9261043709747048,0.3136787314733214 0.941673591472254,0.29808442764583876 0.941673591472254,0.29808442764583876 0.9261043709747048))	8854
20	37	POLYGON ((0.3136787314733214 0.9261043709747048,0.32927303530080404 0.9261043709747048,0.32927303530080404 0.941673591472254,0.3136787314733214 0.941673591472254,0.3136787314733214 0.9261043709747048))	11902
21	37	POLYGON ((0.32927303530080404 0.9261043709747048,0.34486733912828677 0.9261043709747048,0.34486733912828677 0.941673591472254,0.32927303530080404 0.941673591472254,0.32927303530080404 0.9261043709747048))	15397
22	37	POLYGON ((0.34486733912828677 0.9261043709747048,0.36046164295576943 0.9261043709747048,0.36046164295576943 0.941673591472254,0.34486733912828677 0.941673591472254,0.34486733912828677 0.9261043709747048))	19783
23	37	POLYGON ((0.36046164295576943 0.9261043709747048,0.37605594678325205 0.9261043709747048,0.37605594678325205 0.941673591472254,0.36046164295576943 0.941673591472254,0.36046164295576943 0.9261043709747048))	24777
24	37	POLYGON ((0.37605594678325205 0.9261043709747048,0.3916502506107347 0.9261043709747048,0.3916502506107347 0.941673591472254,0.37605594678325205 0.941673591472254,0.37605594678325205 0.9261043709747048))	29726
25	37	POLYGON ((0.3916502506107347 0.9261043709747048,0.40724455443821744 0.9261043709747048,0.40724455443821744 0.941673591472254,0.3916502506107347 0.941673591472254,0.3916502506107347 0.9261043709747048))	35598
26	37	POLYGON ((0.40724455443821744 0.9261043709747048,0.4228388582657001 0.9261043709747048,0.4228388582657001 0.941673591472254,0.40724455443821744 0.941673591472254,0.40724455443821744 0.9261043709747048))	40670
27	37	POLYGON ((0.4228388582657001 0.9261043709747048,0.4384331620931827 0.9261043709747048,0.4384331620931827 0.941673591472254,0.4228388582657001 0.941673591472254,0.4228388582657001 0.9261043709747048))	45747
28	37	POLYGON ((0.4384331620931827 0.9261043709747048,0.45402746592066545 0.9261043709747048,0.45402746592066545 0.941673591472254,0.4384331620931827 0.941673591472254,0.4384331620931827 0.9261043709747048))	50718
29	37	POLYGON ((0.45402746592066545 0.9261043709747048,0.4696217697481481 0.9261043709747048,0.4696217697481481 0.941673591472254,0.45402746592066545 0.941673591472254,0.45402746592066545 0.9261043709747048))	54358
30	37	POLYGON ((0.4696217697481481 0.9261043709747048,0.48521607357563074 0.9261043709747048,0.48521607357563074 0.941673591472254,0.4696217697481481 0.941673591472254,0.4696217697481481 0.9261043709747048))	57354
31	37	POLYGON ((0.48521607357563074 0.9261043709747048,0.5008103774031134 0.9261043709747048,0.5008103774031134 0.941673591472254,0.48521607357563074 0.941673591472254,0.48521607357563074 0.9261043709747048))	58688
32	37	POLYGON ((0.5008103774031134 0.9261043709747048,0.516404681230596 0.9261043709747048,0.516404681230596 0.941673591472254,0.5008103774031134 0.941673591472254,0.5008103774031134 0.9261043709747048))	58734
33	37	POLYGON ((0.516404681230596 0.9261043709747048,0.5319989850580789 0.9261043709747048,0.5319989850580789 0.941673591472254,0.516404681230596 0.941673591472254,0.516404681230596 0.9261043709747048))	56549
34	37	POLYGON ((0.5319989850580789 0.9261043709747048,0.5475932888855615 0.9261043709747048,0.5475932888855615 0.941673591472254,0.5319989850580789 0.941673591472254,0.5319989850580789 0.9261043709747048))	54262
35	37	POLYGON ((0.5475932888855615 0.9261043709747048,0.5631875927130441 0.9261043709747048,0.5631875927130441 0.941673591472254,0.5475932888855615 0.941673591472254,0.5475932888855615 0.9261043709747048))	50477
36	37	POLYGON ((0.5631875927130441 0.9261043709747048,0.5787818965405268 0.9261043709747048,0.5787818965405268 0.941673591472254,0.5631875927130441 0.941673591472254,0.5631875927130441 0.9261043709747048))	45426
37	37	POLYGON ((0.5787818965405268 0.9261043709747048,0.5943762003680094 0.9261043709747048,0.5943762003680094 0.941673591472254,0.5787818965405268 0.941673591472254,0.5787818965405268 0.9261043709747048))	40207
38	37	POLYGON ((0.5943762003680094 0.9261043709747048,0.609970504195492 0.9261043709747048,0.609970504195492 0.941673591472254,0.5943762003680094 0.941673591472254,0.5943762003680094 0.9261043709747048))	34606
39	37	POLYGON ((0.609970504195492 0.9261043709747048,0.6255648080229748 0.9261043709747048,0.6255648080229748 0.941673591472254,0.609970504195492 0.941673591472254,0.609970504195492 0.9261043709747048))	29400
40	37	POLYGON ((0.6255648080229748 0.9261043709747048,0.6411591118504575 0.9261043709747048,0.6411591118504575 0.941673591472254,0.6255648080229748 0.941673591472254,0.6255648080229748 0.9261043709747048))	24328
41	37	POLYGON ((0.6411591118504575 0.9261043709747048,0.6567534156779401 0.9261043709747048,0.6567534156779401 0.941673591472254,0.6411591118504575 0.941673591472254,0.6411591118504575 0.9261043709747048))	19184
42	37	POLYGON ((0.6567534156779401 0.9261043709747048,0.6723477195054228 0.9261043709747048,0.6723477195054228 0.941673591472254,0.6567534156779401 0.941673591472254,0.6567534156779401 0.9261043709747048))	15277
43	37	POLYGON ((0.6723477195054228 0.9261043709747048,0.6879420233329054 0.9261043709747048,0.6879420233329054 0.941673591472254,0.6723477195054228 0.941673591472254,0.6723477195054228 0.9261043709747048))	11485
44	37	POLYGON ((0.6879420233329054 0.9261043709747048,0.703536327160388 0.9261043709747048,0.703536327160388 0.941673591472254,0.6879420233329054 0.941673591472254,0.6879420233329054 0.9261043709747048))	8623
45	37	POLYGON ((0.703536327160388 0.9261043709747048,0.7191306309878708 0.9261043709747048,0.7191306309878708 0.941673591472254,0.703536327160388 0.941673591472254,0.703536327160388 0.9261043709747048))	6225
46	37	POLYGON ((0.7191306309878708 0.9261043709747048,0.7347249348153534 0.9261043709747048,0.7347249348153534 0.941673591472254,0.7191306309878708 0.941673591472254,0.7191306309878708 0.9261043709747048))	4475
47	37	POLYGON ((0.7347249348153534 0.9261043709747048,0.7503192386428361 0.9261043709747048,0.7503192386428361 0.941673591472254,0.7347249348153534 0.941673591472254,0.7347249348153534 0.9261043709747048))	3080
48	37	POLYGON ((0.7503192386428361 0.9261043709747048,0.7659135424703188 0.9261043709747048,0.7659135424703188 0.941673591472254,0.7503192386428361 0.941673591472254,0.7503192386428361 0.9261043709747048))	2118
49	37	POLYGON ((0.7659135424703188 0.9261043709747048,0.7815078462978015 0.9261043709747048,0.7815078462978015 0.941673591472254,0.7659135424703188 0.941673591472254,0.7659135424703188 0.9261043709747048))	1489
50	37	POLYGON ((0.7815078462978015 0.9261043709747048,0.7971021501252842 0.9261043709747048,0.7971021501252842 0.941673591472254,0.7815078462978015 0.941673591472254,0.7815078462978015 0.9261043709747048))	897
51	37	POLYGON ((0.7971021501252842 0.9261043709747048,0.8126964539527668 0.9261043709747048,0.8126964539527668 0.941673591472254,0.7971021501252842 0.941673591472254,0.7971021501252842 0.9261043709747048))	603
52	37	POLYGON ((0.8126964539527668 0.9261043709747048,0.8282907577802494 0.9261043709747048,0.8282907577802494 0.941673591472254,0.8126964539527668 0.941673591472254,0.8126964539527668 0.9261043709747048))	352
53	37	POLYGON ((0.8282907577802494 0.9261043709747048,0.8438850616077322 0.9261043709747048,0.8438850616077322 0.941673591472254,0.8282907577802494 0.941673591472254,0.8282907577802494 0.9261043709747048))	216
54	37	POLYGON ((0.8438850616077322 0.9261043709747048,0.8594793654352149 0.9261043709747048,0.8594793654352149 0.941673591472254,0.8438850616077322 0.941673591472254,0.8438850616077322 0.9261043709747048))	111
55	37	POLYGON ((0.8594793654352149 0.9261043709747048,0.8750736692626975 0.9261043709747048,0.8750736692626975 0.941673591472254,0.8594793654352149 0.941673591472254,0.8594793654352149 0.9261043709747048))	72
56	37	POLYGON ((0.8750736692626975 0.9261043709747048,0.8906679730901802 0.9261043709747048,0.8906679730901802 0.941673591472254,0.8750736692626975 0.941673591472254,0.8750736692626975 0.9261043709747048))	31
57	37	POLYGON ((0.8906679730901802 0.9261043709747048,0.9062622769176628 0.9261043709747048,0.9062622769176628 0.941673591472254,0.8906679730901802 0.941673591472254,0.8906679730901802 0.9261043709747048))	21
58	37	POLYGON ((0.9062622769176628 0.9261043709747048,0.9218565807451454 0.9261043709747048,0.9218565807451454 0.941673591472254,0.9062622769176628 0.941673591472254,0.9062622769176628 0.9261043709747048))	13
59	37	POLYGON ((0.9218565807451454 0.9261043709747048,0.9374508845726282 0.9261043709747048,0.9374508845726282 0.941673591472254,0.9218565807451454 0.941673591472254,0.9218565807451454 0.9261043709747048))	7
60	37	POLYGON ((0.9374508845726282 0.9261043709747048,0.9530451884001109 0.9261043709747048,0.9530451884001109 0.941673591472254,0.9374508845726282 0.941673591472254,0.9374508845726282 0.9261043709747048))	4
61	37	POLYGON ((0.9530451884001109 0.9261043709747048,0.9686394922275935 0.9261043709747048,0.9686394922275935 0.941673591472254,0.9530451884001109 0.941673591472254,0.9530451884001109 0.9261043709747048))	1
62	37	POLYGON ((0.9686394922275935 0.9261043709747048,0.9842337960550762 0.9261043709747048,0.9842337960550762 0.941673591472254,0.9686394922275935 0.941673591472254,0.9686394922275935 0.9261043709747048))	1
63	37	POLYGON ((0.9842337960550762 0.9261043709747048,0.9998280998825588 0.9261043709747048,0.9998280998825588 0.941673591472254,0.9842337960550762 0.941673591472254,0.9842337960550762 0.9261043709747048))	1
0	38	POLYGON ((0.0017926549236680356 0.941673591472254,0.017386958751150705 0.941673591472254,0.017386958751150705 0.9572428119698033,0.0017926549236680356 0.9572428119698033,0.0017926549236680356 0.941673591472254))	0
1	38	POLYGON ((0.017386958751150705 0.941673591472254,0.032981262578633375 0.941673591472254,0.032981262578633375 0.9572428119698033,0.017386958751150705 0.9572428119698033,0.017386958751150705 0.941673591472254))	1
2	38	POLYGON ((0.032981262578633375 0.941673591472254,0.04857556640611604 0.941673591472254,0.04857556640611604 0.9572428119698033,0.032981262578633375 0.9572428119698033,0.032981262578633375 0.941673591472254))	2
3	38	POLYGON ((0.04857556640611604 0.941673591472254,0.06416987023359871 0.941673591472254,0.06416987023359871 0.9572428119698033,0.04857556640611604 0.9572428119698033,0.04857556640611604 0.941673591472254))	5
4	38	POLYGON ((0.06416987023359871 0.941673591472254,0.07976417406108138 0.941673591472254,0.07976417406108138 0.9572428119698033,0.06416987023359871 0.9572428119698033,0.06416987023359871 0.941673591472254))	5
5	38	POLYGON ((0.07976417406108138 0.941673591472254,0.09535847788856404 0.941673591472254,0.09535847788856404 0.9572428119698033,0.07976417406108138 0.9572428119698033,0.07976417406108138 0.941673591472254))	7
6	38	POLYGON ((0.09535847788856404 0.941673591472254,0.11095278171604671 0.941673591472254,0.11095278171604671 0.9572428119698033,0.09535847788856404 0.9572428119698033,0.09535847788856404 0.941673591472254))	20
7	38	POLYGON ((0.11095278171604671 0.941673591472254,0.1265470855435294 0.941673591472254,0.1265470855435294 0.9572428119698033,0.11095278171604671 0.9572428119698033,0.11095278171604671 0.941673591472254))	40
8	38	POLYGON ((0.1265470855435294 0.941673591472254,0.14214138937101203 0.941673591472254,0.14214138937101203 0.9572428119698033,0.1265470855435294 0.9572428119698033,0.1265470855435294 0.941673591472254))	59
9	38	POLYGON ((0.14214138937101203 0.941673591472254,0.15773569319849473 0.941673591472254,0.15773569319849473 0.9572428119698033,0.14214138937101203 0.9572428119698033,0.14214138937101203 0.941673591472254))	103
10	38	POLYGON ((0.15773569319849473 0.941673591472254,0.1733299970259774 0.941673591472254,0.1733299970259774 0.9572428119698033,0.15773569319849473 0.9572428119698033,0.15773569319849473 0.941673591472254))	194
11	38	POLYGON ((0.1733299970259774 0.941673591472254,0.18892430085346004 0.941673591472254,0.18892430085346004 0.9572428119698033,0.1733299970259774 0.9572428119698033,0.1733299970259774 0.941673591472254))	325
12	38	POLYGON ((0.18892430085346004 0.941673591472254,0.20451860468094274 0.941673591472254,0.20451860468094274 0.9572428119698033,0.18892430085346004 0.9572428119698033,0.18892430085346004 0.941673591472254))	518
13	38	POLYGON ((0.20451860468094274 0.941673591472254,0.22011290850842538 0.941673591472254,0.22011290850842538 0.9572428119698033,0.20451860468094274 0.9572428119698033,0.20451860468094274 0.941673591472254))	845
14	38	POLYGON ((0.22011290850842538 0.941673591472254,0.23570721233590808 0.941673591472254,0.23570721233590808 0.9572428119698033,0.22011290850842538 0.9572428119698033,0.22011290850842538 0.941673591472254))	1333
15	38	POLYGON ((0.23570721233590808 0.941673591472254,0.25130151616339075 0.941673591472254,0.25130151616339075 0.9572428119698033,0.23570721233590808 0.9572428119698033,0.23570721233590808 0.941673591472254))	1863
16	38	POLYGON ((0.25130151616339075 0.941673591472254,0.2668958199908734 0.941673591472254,0.2668958199908734 0.9572428119698033,0.25130151616339075 0.9572428119698033,0.25130151616339075 0.941673591472254))	2717
17	38	POLYGON ((0.2668958199908734 0.941673591472254,0.28249012381835603 0.941673591472254,0.28249012381835603 0.9572428119698033,0.2668958199908734 0.9572428119698033,0.2668958199908734 0.941673591472254))	3982
18	38	POLYGON ((0.28249012381835603 0.941673591472254,0.29808442764583876 0.941673591472254,0.29808442764583876 0.9572428119698033,0.28249012381835603 0.9572428119698033,0.28249012381835603 0.941673591472254))	5732
19	38	POLYGON ((0.29808442764583876 0.941673591472254,0.3136787314733214 0.941673591472254,0.3136787314733214 0.9572428119698033,0.29808442764583876 0.9572428119698033,0.29808442764583876 0.941673591472254))	7860
20	38	POLYGON ((0.3136787314733214 0.941673591472254,0.32927303530080404 0.941673591472254,0.32927303530080404 0.9572428119698033,0.3136787314733214 0.9572428119698033,0.3136787314733214 0.941673591472254))	10491
21	38	POLYGON ((0.32927303530080404 0.941673591472254,0.34486733912828677 0.941673591472254,0.34486733912828677 0.9572428119698033,0.32927303530080404 0.9572428119698033,0.32927303530080404 0.941673591472254))	13448
22	38	POLYGON ((0.34486733912828677 0.941673591472254,0.36046164295576943 0.941673591472254,0.36046164295576943 0.9572428119698033,0.34486733912828677 0.9572428119698033,0.34486733912828677 0.941673591472254))	17247
23	38	POLYGON ((0.36046164295576943 0.941673591472254,0.37605594678325205 0.941673591472254,0.37605594678325205 0.9572428119698033,0.36046164295576943 0.9572428119698033,0.36046164295576943 0.941673591472254))	21466
24	38	POLYGON ((0.37605594678325205 0.941673591472254,0.3916502506107347 0.941673591472254,0.3916502506107347 0.9572428119698033,0.37605594678325205 0.9572428119698033,0.37605594678325205 0.941673591472254))	25832
25	38	POLYGON ((0.3916502506107347 0.941673591472254,0.40724455443821744 0.941673591472254,0.40724455443821744 0.9572428119698033,0.3916502506107347 0.9572428119698033,0.3916502506107347 0.941673591472254))	30885
26	38	POLYGON ((0.40724455443821744 0.941673591472254,0.4228388582657001 0.941673591472254,0.4228388582657001 0.9572428119698033,0.40724455443821744 0.9572428119698033,0.40724455443821744 0.941673591472254))	35806
27	38	POLYGON ((0.4228388582657001 0.941673591472254,0.4384331620931827 0.941673591472254,0.4384331620931827 0.9572428119698033,0.4228388582657001 0.9572428119698033,0.4228388582657001 0.941673591472254))	39697
28	38	POLYGON ((0.4384331620931827 0.941673591472254,0.45402746592066545 0.941673591472254,0.45402746592066545 0.9572428119698033,0.4384331620931827 0.9572428119698033,0.4384331620931827 0.941673591472254))	43989
29	38	POLYGON ((0.45402746592066545 0.941673591472254,0.4696217697481481 0.941673591472254,0.4696217697481481 0.9572428119698033,0.45402746592066545 0.9572428119698033,0.45402746592066545 0.941673591472254))	47139
30	38	POLYGON ((0.4696217697481481 0.941673591472254,0.48521607357563074 0.941673591472254,0.48521607357563074 0.9572428119698033,0.4696217697481481 0.9572428119698033,0.4696217697481481 0.941673591472254))	49871
31	38	POLYGON ((0.48521607357563074 0.941673591472254,0.5008103774031134 0.941673591472254,0.5008103774031134 0.9572428119698033,0.48521607357563074 0.9572428119698033,0.48521607357563074 0.941673591472254))	50543
32	38	POLYGON ((0.5008103774031134 0.941673591472254,0.516404681230596 0.941673591472254,0.516404681230596 0.9572428119698033,0.5008103774031134 0.9572428119698033,0.5008103774031134 0.941673591472254))	50380
33	38	POLYGON ((0.516404681230596 0.941673591472254,0.5319989850580789 0.941673591472254,0.5319989850580789 0.9572428119698033,0.516404681230596 0.9572428119698033,0.516404681230596 0.941673591472254))	48898
34	38	POLYGON ((0.5319989850580789 0.941673591472254,0.5475932888855615 0.941673591472254,0.5475932888855615 0.9572428119698033,0.5319989850580789 0.9572428119698033,0.5319989850580789 0.941673591472254))	47025
35	38	POLYGON ((0.5475932888855615 0.941673591472254,0.5631875927130441 0.941673591472254,0.5631875927130441 0.9572428119698033,0.5475932888855615 0.9572428119698033,0.5475932888855615 0.941673591472254))	43822
36	38	POLYGON ((0.5631875927130441 0.941673591472254,0.5787818965405268 0.941673591472254,0.5787818965405268 0.9572428119698033,0.5631875927130441 0.9572428119698033,0.5631875927130441 0.941673591472254))	39646
37	38	POLYGON ((0.5787818965405268 0.941673591472254,0.5943762003680094 0.941673591472254,0.5943762003680094 0.9572428119698033,0.5787818965405268 0.9572428119698033,0.5787818965405268 0.941673591472254))	35002
38	38	POLYGON ((0.5943762003680094 0.941673591472254,0.609970504195492 0.941673591472254,0.609970504195492 0.9572428119698033,0.5943762003680094 0.9572428119698033,0.5943762003680094 0.941673591472254))	30275
39	38	POLYGON ((0.609970504195492 0.941673591472254,0.6255648080229748 0.941673591472254,0.6255648080229748 0.9572428119698033,0.609970504195492 0.9572428119698033,0.609970504195492 0.941673591472254))	25219
40	38	POLYGON ((0.6255648080229748 0.941673591472254,0.6411591118504575 0.941673591472254,0.6411591118504575 0.9572428119698033,0.6255648080229748 0.9572428119698033,0.6255648080229748 0.941673591472254))	21138
41	38	POLYGON ((0.6411591118504575 0.941673591472254,0.6567534156779401 0.941673591472254,0.6567534156779401 0.9572428119698033,0.6411591118504575 0.9572428119698033,0.6411591118504575 0.941673591472254))	16781
42	38	POLYGON ((0.6567534156779401 0.941673591472254,0.6723477195054228 0.941673591472254,0.6723477195054228 0.9572428119698033,0.6567534156779401 0.9572428119698033,0.6567534156779401 0.941673591472254))	13171
43	38	POLYGON ((0.6723477195054228 0.941673591472254,0.6879420233329054 0.941673591472254,0.6879420233329054 0.9572428119698033,0.6723477195054228 0.9572428119698033,0.6723477195054228 0.941673591472254))	10030
44	38	POLYGON ((0.6879420233329054 0.941673591472254,0.703536327160388 0.941673591472254,0.703536327160388 0.9572428119698033,0.6879420233329054 0.9572428119698033,0.6879420233329054 0.941673591472254))	7460
45	38	POLYGON ((0.703536327160388 0.941673591472254,0.7191306309878708 0.941673591472254,0.7191306309878708 0.9572428119698033,0.703536327160388 0.9572428119698033,0.703536327160388 0.941673591472254))	5413
46	38	POLYGON ((0.7191306309878708 0.941673591472254,0.7347249348153534 0.941673591472254,0.7347249348153534 0.9572428119698033,0.7191306309878708 0.9572428119698033,0.7191306309878708 0.941673591472254))	3931
47	38	POLYGON ((0.7347249348153534 0.941673591472254,0.7503192386428361 0.941673591472254,0.7503192386428361 0.9572428119698033,0.7347249348153534 0.9572428119698033,0.7347249348153534 0.941673591472254))	2716
48	38	POLYGON ((0.7503192386428361 0.941673591472254,0.7659135424703188 0.941673591472254,0.7659135424703188 0.9572428119698033,0.7503192386428361 0.9572428119698033,0.7503192386428361 0.941673591472254))	1888
49	38	POLYGON ((0.7659135424703188 0.941673591472254,0.7815078462978015 0.941673591472254,0.7815078462978015 0.9572428119698033,0.7659135424703188 0.9572428119698033,0.7659135424703188 0.941673591472254))	1210
50	38	POLYGON ((0.7815078462978015 0.941673591472254,0.7971021501252842 0.941673591472254,0.7971021501252842 0.9572428119698033,0.7815078462978015 0.9572428119698033,0.7815078462978015 0.941673591472254))	798
51	38	POLYGON ((0.7971021501252842 0.941673591472254,0.8126964539527668 0.941673591472254,0.8126964539527668 0.9572428119698033,0.7971021501252842 0.9572428119698033,0.7971021501252842 0.941673591472254))	510
52	38	POLYGON ((0.8126964539527668 0.941673591472254,0.8282907577802494 0.941673591472254,0.8282907577802494 0.9572428119698033,0.8126964539527668 0.9572428119698033,0.8126964539527668 0.941673591472254))	314
53	38	POLYGON ((0.8282907577802494 0.941673591472254,0.8438850616077322 0.941673591472254,0.8438850616077322 0.9572428119698033,0.8282907577802494 0.9572428119698033,0.8282907577802494 0.941673591472254))	171
54	38	POLYGON ((0.8438850616077322 0.941673591472254,0.8594793654352149 0.941673591472254,0.8594793654352149 0.9572428119698033,0.8438850616077322 0.9572428119698033,0.8438850616077322 0.941673591472254))	110
55	38	POLYGON ((0.8594793654352149 0.941673591472254,0.8750736692626975 0.941673591472254,0.8750736692626975 0.9572428119698033,0.8594793654352149 0.9572428119698033,0.8594793654352149 0.941673591472254))	64
56	38	POLYGON ((0.8750736692626975 0.941673591472254,0.8906679730901802 0.941673591472254,0.8906679730901802 0.9572428119698033,0.8750736692626975 0.9572428119698033,0.8750736692626975 0.941673591472254))	37
57	38	POLYGON ((0.8906679730901802 0.941673591472254,0.9062622769176628 0.941673591472254,0.9062622769176628 0.9572428119698033,0.8906679730901802 0.9572428119698033,0.8906679730901802 0.941673591472254))	20
58	38	POLYGON ((0.9062622769176628 0.941673591472254,0.9218565807451454 0.941673591472254,0.9218565807451454 0.9572428119698033,0.9062622769176628 0.9572428119698033,0.9062622769176628 0.941673591472254))	12
59	38	POLYGON ((0.9218565807451454 0.941673591472254,0.9374508845726282 0.941673591472254,0.9374508845726282 0.9572428119698033,0.9218565807451454 0.9572428119698033,0.9218565807451454 0.941673591472254))	4
60	38	POLYGON ((0.9374508845726282 0.941673591472254,0.9530451884001109 0.941673591472254,0.9530451884001109 0.9572428119698033,0.9374508845726282 0.9572428119698033,0.9374508845726282 0.941673591472254))	2
61	38	POLYGON ((0.9530451884001109 0.941673591472254,0.9686394922275935 0.941673591472254,0.9686394922275935 0.9572428119698033,0.9530451884001109 0.9572428119698033,0.9530451884001109 0.941673591472254))	1
62	38	POLYGON ((0.9686394922275935 0.941673591472254,0.9842337960550762 0.941673591472254,0.9842337960550762 0.9572428119698033,0.9686394922275935 0.9572428119698033,0.9686394922275935 0.941673591472254))	0
63	38	POLYGON ((0.9842337960550762 0.941673591472254,0.9998280998825588 0.941673591472254,0.9998280998825588 0.9572428119698033,0.9842337960550762 0.9572428119698033,0.9842337960550762 0.941673591472254))	0
0	39	POLYGON ((0.0017926549236680356 0.9572428119698033,0.017386958751150705 0.9572428119698033,0.017386958751150705 0.9728120324673526,0.0017926549236680356 0.9728120324673526,0.0017926549236680356 0.9572428119698033))	2
1	39	POLYGON ((0.017386958751150705 0.9572428119698033,0.032981262578633375 0.9572428119698033,0.032981262578633375 0.9728120324673526,0.017386958751150705 0.9728120324673526,0.017386958751150705 0.9572428119698033))	0
2	39	POLYGON ((0.032981262578633375 0.9572428119698033,0.04857556640611604 0.9572428119698033,0.04857556640611604 0.9728120324673526,0.032981262578633375 0.9728120324673526,0.032981262578633375 0.9572428119698033))	2
3	39	POLYGON ((0.04857556640611604 0.9572428119698033,0.06416987023359871 0.9572428119698033,0.06416987023359871 0.9728120324673526,0.04857556640611604 0.9728120324673526,0.04857556640611604 0.9572428119698033))	2
4	39	POLYGON ((0.06416987023359871 0.9572428119698033,0.07976417406108138 0.9572428119698033,0.07976417406108138 0.9728120324673526,0.06416987023359871 0.9728120324673526,0.06416987023359871 0.9572428119698033))	7
5	39	POLYGON ((0.07976417406108138 0.9572428119698033,0.09535847788856404 0.9572428119698033,0.09535847788856404 0.9728120324673526,0.07976417406108138 0.9728120324673526,0.07976417406108138 0.9572428119698033))	7
6	39	POLYGON ((0.09535847788856404 0.9572428119698033,0.11095278171604671 0.9572428119698033,0.11095278171604671 0.9728120324673526,0.09535847788856404 0.9728120324673526,0.09535847788856404 0.9572428119698033))	11
7	39	POLYGON ((0.11095278171604671 0.9572428119698033,0.1265470855435294 0.9572428119698033,0.1265470855435294 0.9728120324673526,0.11095278171604671 0.9728120324673526,0.11095278171604671 0.9572428119698033))	34
8	39	POLYGON ((0.1265470855435294 0.9572428119698033,0.14214138937101203 0.9572428119698033,0.14214138937101203 0.9728120324673526,0.1265470855435294 0.9728120324673526,0.1265470855435294 0.9572428119698033))	57
9	39	POLYGON ((0.14214138937101203 0.9572428119698033,0.15773569319849473 0.9572428119698033,0.15773569319849473 0.9728120324673526,0.14214138937101203 0.9728120324673526,0.14214138937101203 0.9572428119698033))	90
10	39	POLYGON ((0.15773569319849473 0.9572428119698033,0.1733299970259774 0.9572428119698033,0.1733299970259774 0.9728120324673526,0.15773569319849473 0.9728120324673526,0.15773569319849473 0.9572428119698033))	163
11	39	POLYGON ((0.1733299970259774 0.9572428119698033,0.18892430085346004 0.9572428119698033,0.18892430085346004 0.9728120324673526,0.1733299970259774 0.9728120324673526,0.1733299970259774 0.9572428119698033))	263
12	39	POLYGON ((0.18892430085346004 0.9572428119698033,0.20451860468094274 0.9572428119698033,0.20451860468094274 0.9728120324673526,0.18892430085346004 0.9728120324673526,0.18892430085346004 0.9572428119698033))	443
13	39	POLYGON ((0.20451860468094274 0.9572428119698033,0.22011290850842538 0.9572428119698033,0.22011290850842538 0.9728120324673526,0.20451860468094274 0.9728120324673526,0.20451860468094274 0.9572428119698033))	711
14	39	POLYGON ((0.22011290850842538 0.9572428119698033,0.23570721233590808 0.9572428119698033,0.23570721233590808 0.9728120324673526,0.22011290850842538 0.9728120324673526,0.22011290850842538 0.9572428119698033))	1056
