Column	Row	Geometry	Frequency
57	31	POLYGON ((0.8924062239655159 0.484408965075489,0.9080624729841799 0.484408965075489,0.9080624729841799 0.5000350567437752,0.8924062239655159 0.5000350567437752,0.8924062239655159 0.484408965075489))	2967
58	31	POLYGON ((0.9080624729841799 0.484408965075489,0.9237187220028438 0.484408965075489,0.9237187220028438 0.5000350567437752,0.9080624729841799 0.5000350567437752,0.9080624729841799 0.484408965075489))	3087
59	31	POLYGON ((0.9237187220028438 0.484408965075489,0.9393749710215078 0.484408965075489,0.9393749710215078 0.5000350567437752,0.9237187220028438 0.5000350567437752,0.9237187220028438 0.484408965075489))	3078
60	31	POLYGON ((0.9393749710215078 0.484408965075489,0.9550312200401717 0.484408965075489,0.9550312200401717 0.5000350567437752,0.9393749710215078 0.5000350567437752,0.9393749710215078 0.484408965075489))	3008
61	31	POLYGON ((0.9550312200401717 0.484408965075489,0.9706874690588355 0.484408965075489,0.9706874690588355 0.5000350567437752,0.9550312200401717 0.5000350567437752,0.9550312200401717 0.484408965075489))	3097
62	31	POLYGON ((0.9706874690588355 0.484408965075489,0.9863437180774995 0.484408965075489,0.9863437180774995 0.5000350567437752,0.9706874690588355 0.5000350567437752,0.9706874690588355 0.484408965075489))	3060
63	31	POLYGON ((0.9863437180774995 0.484408965075489,1.0019999670961635 0.484408965075489,1.0019999670961635 0.5000350567437752,0.9863437180774995 0.5000350567437752,0.9863437180774995 0.484408965075489))	2865
0	32	POLYGON ((2.990167169425462E-8 0.5000350567437752,0.01565627892033563 0.5000350567437752,0.01565627892033563 0.5156611484120615,2.990167169425462E-8 0.5156611484120615,2.990167169425462E-8 0.5000350567437752))	2833
1	32	POLYGON ((0.01565627892033563 0.5000350567437752,0.031312527938999565 0.5000350567437752,0.031312527938999565 0.5156611484120615,0.01565627892033563 0.5156611484120615,0.01565627892033563 0.5000350567437752))	3105
2	32	POLYGON ((0.031312527938999565 0.5000350567437752,0.046968776957663494 0.5000350567437752,0.046968776957663494 0.5156611484120615,0.031312527938999565 0.5156611484120615,0.031312527938999565 0.5000350567437752))	3147
3	32	POLYGON ((0.046968776957663494 0.5000350567437752,0.06262502597632744 0.5000350567437752,0.06262502597632744 0.5156611484120615,0.046968776957663494 0.5156611484120615,0.046968776957663494 0.5000350567437752))	2995
4	32	POLYGON ((0.06262502597632744 0.5000350567437752,0.07828127499499136 0.5000350567437752,0.07828127499499136 0.5156611484120615,0.06262502597632744 0.5156611484120615,0.06262502597632744 0.5000350567437752))	2976
5	32	POLYGON ((0.07828127499499136 0.5000350567437752,0.0939375240136553 0.5000350567437752,0.0939375240136553 0.5156611484120615,0.07828127499499136 0.5156611484120615,0.07828127499499136 0.5000350567437752))	3169
6	32	POLYGON ((0.0939375240136553 0.5000350567437752,0.10959377303231922 0.5000350567437752,0.10959377303231922 0.5156611484120615,0.0939375240136553 0.5156611484120615,0.0939375240136553 0.5000350567437752))	2970
7	32	POLYGON ((0.10959377303231922 0.5000350567437752,0.12525002205098318 0.5000350567437752,0.12525002205098318 0.5156611484120615,0.10959377303231922 0.5156611484120615,0.10959377303231922 0.5000350567437752))	3076
8	32	POLYGON ((0.12525002205098318 0.5000350567437752,0.1409062710696471 0.5000350567437752,0.1409062710696471 0.5156611484120615,0.12525002205098318 0.5156611484120615,0.12525002205098318 0.5000350567437752))	3112
9	32	POLYGON ((0.1409062710696471 0.5000350567437752,0.15656252008831104 0.5000350567437752,0.15656252008831104 0.5156611484120615,0.1409062710696471 0.5156611484120615,0.1409062710696471 0.5000350567437752))	3012
10	32	POLYGON ((0.15656252008831104 0.5000350567437752,0.17221876910697495 0.5000350567437752,0.17221876910697495 0.5156611484120615,0.15656252008831104 0.5156611484120615,0.15656252008831104 0.5000350567437752))	3043
11	32	POLYGON ((0.17221876910697495 0.5000350567437752,0.1878750181256389 0.5000350567437752,0.1878750181256389 0.5156611484120615,0.17221876910697495 0.5156611484120615,0.17221876910697495 0.5000350567437752))	3139
12	32	POLYGON ((0.1878750181256389 0.5000350567437752,0.20353126714430284 0.5000350567437752,0.20353126714430284 0.5156611484120615,0.1878750181256389 0.5156611484120615,0.1878750181256389 0.5000350567437752))	3184
13	32	POLYGON ((0.20353126714430284 0.5000350567437752,0.21918751616296675 0.5000350567437752,0.21918751616296675 0.5156611484120615,0.20353126714430284 0.5156611484120615,0.20353126714430284 0.5000350567437752))	3130
14	32	POLYGON ((0.21918751616296675 0.5000350567437752,0.23484376518163072 0.5000350567437752,0.23484376518163072 0.5156611484120615,0.21918751616296675 0.5156611484120615,0.21918751616296675 0.5000350567437752))	3196
15	32	POLYGON ((0.23484376518163072 0.5000350567437752,0.25050001420029466 0.5000350567437752,0.25050001420029466 0.5156611484120615,0.23484376518163072 0.5156611484120615,0.23484376518163072 0.5000350567437752))	3068
16	32	POLYGON ((0.25050001420029466 0.5000350567437752,0.2661562632189586 0.5000350567437752,0.2661562632189586 0.5156611484120615,0.25050001420029466 0.5156611484120615,0.25050001420029466 0.5000350567437752))	3071
17	32	POLYGON ((0.2661562632189586 0.5000350567437752,0.2818125122376225 0.5000350567437752,0.2818125122376225 0.5156611484120615,0.2661562632189586 0.5156611484120615,0.2661562632189586 0.5000350567437752))	3127
18	32	POLYGON ((0.2818125122376225 0.5000350567437752,0.2974687612562864 0.5000350567437752,0.2974687612562864 0.5156611484120615,0.2818125122376225 0.5156611484120615,0.2818125122376225 0.5000350567437752))	3225
19	32	POLYGON ((0.2974687612562864 0.5000350567437752,0.3131250102749504 0.5000350567437752,0.3131250102749504 0.5156611484120615,0.2974687612562864 0.5156611484120615,0.2974687612562864 0.5000350567437752))	3103
20	32	POLYGON ((0.3131250102749504 0.5000350567437752,0.3287812592936143 0.5000350567437752,0.3287812592936143 0.5156611484120615,0.3131250102749504 0.5156611484120615,0.3131250102749504 0.5000350567437752))	3008
21	32	POLYGON ((0.3287812592936143 0.5000350567437752,0.3444375083122782 0.5000350567437752,0.3444375083122782 0.5156611484120615,0.3287812592936143 0.5156611484120615,0.3287812592936143 0.5000350567437752))	3183
22	32	POLYGON ((0.3444375083122782 0.5000350567437752,0.3600937573309422 0.5000350567437752,0.3600937573309422 0.5156611484120615,0.3444375083122782 0.5156611484120615,0.3444375083122782 0.5000350567437752))	3096
23	32	POLYGON ((0.3600937573309422 0.5000350567437752,0.3757500063496061 0.5000350567437752,0.3757500063496061 0.5156611484120615,0.3600937573309422 0.5156611484120615,0.3600937573309422 0.5000350567437752))	3099
24	32	POLYGON ((0.3757500063496061 0.5000350567437752,0.39140625536827 0.5000350567437752,0.39140625536827 0.5156611484120615,0.3757500063496061 0.5156611484120615,0.3757500063496061 0.5000350567437752))	3052
25	32	POLYGON ((0.39140625536827 0.5000350567437752,0.407062504386934 0.5000350567437752,0.407062504386934 0.5156611484120615,0.39140625536827 0.5156611484120615,0.39140625536827 0.5000350567437752))	3092
26	32	POLYGON ((0.407062504386934 0.5000350567437752,0.42271875340559795 0.5000350567437752,0.42271875340559795 0.5156611484120615,0.407062504386934 0.5156611484120615,0.407062504386934 0.5000350567437752))	3019
27	32	POLYGON ((0.42271875340559795 0.5000350567437752,0.4383750024242618 0.5000350567437752,0.4383750024242618 0.5156611484120615,0.42271875340559795 0.5156611484120615,0.42271875340559795 0.5000350567437752))	3049
28	32	POLYGON ((0.4383750024242618 0.5000350567437752,0.4540312514429258 0.5000350567437752,0.4540312514429258 0.5156611484120615,0.4383750024242618 0.5156611484120615,0.4383750024242618 0.5000350567437752))	2999
29	32	POLYGON ((0.4540312514429258 0.5000350567437752,0.46968750046158975 0.5000350567437752,0.46968750046158975 0.5156611484120615,0.4540312514429258 0.5156611484120615,0.4540312514429258 0.5000350567437752))	3053
30	32	POLYGON ((0.46968750046158975 0.5000350567437752,0.4853437494802536 0.5000350567437752,0.4853437494802536 0.5156611484120615,0.46968750046158975 0.5156611484120615,0.46968750046158975 0.5000350567437752))	3164
31	32	POLYGON ((0.4853437494802536 0.5000350567437752,0.5009999984989175 0.5000350567437752,0.5009999984989175 0.5156611484120615,0.4853437494802536 0.5156611484120615,0.4853437494802536 0.5000350567437752))	3164
32	32	POLYGON ((0.5009999984989175 0.5000350567437752,0.5166562475175814 0.5000350567437752,0.5166562475175814 0.5156611484120615,0.5009999984989175 0.5156611484120615,0.5009999984989175 0.5000350567437752))	3042
33	32	POLYGON ((0.5166562475175814 0.5000350567437752,0.5323124965362455 0.5000350567437752,0.5323124965362455 0.5156611484120615,0.5166562475175814 0.5156611484120615,0.5166562475175814 0.5000350567437752))	3020
34	32	POLYGON ((0.5323124965362455 0.5000350567437752,0.5479687455549094 0.5000350567437752,0.5479687455549094 0.5156611484120615,0.5323124965362455 0.5156611484120615,0.5323124965362455 0.5000350567437752))	3180
35	32	POLYGON ((0.5479687455549094 0.5000350567437752,0.5636249945735733 0.5000350567437752,0.5636249945735733 0.5156611484120615,0.5479687455549094 0.5156611484120615,0.5479687455549094 0.5000350567437752))	2990
36	32	POLYGON ((0.5636249945735733 0.5000350567437752,0.5792812435922373 0.5000350567437752,0.5792812435922373 0.5156611484120615,0.5636249945735733 0.5156611484120615,0.5636249945735733 0.5000350567437752))	3089
37	32	POLYGON ((0.5792812435922373 0.5000350567437752,0.5949374926109011 0.5000350567437752,0.5949374926109011 0.5156611484120615,0.5792812435922373 0.5156611484120615,0.5792812435922373 0.5000350567437752))	3003
38	32	POLYGON ((0.5949374926109011 0.5000350567437752,0.610593741629565 0.5000350567437752,0.610593741629565 0.5156611484120615,0.5949374926109011 0.5156611484120615,0.5949374926109011 0.5000350567437752))	3112
39	32	POLYGON ((0.610593741629565 0.5000350567437752,0.6262499906482291 0.5000350567437752,0.6262499906482291 0.5156611484120615,0.610593741629565 0.5156611484120615,0.610593741629565 0.5000350567437752))	3073
40	32	POLYGON ((0.6262499906482291 0.5000350567437752,0.641906239666893 0.5000350567437752,0.641906239666893 0.5156611484120615,0.6262499906482291 0.5156611484120615,0.6262499906482291 0.5000350567437752))	3117
41	32	POLYGON ((0.641906239666893 0.5000350567437752,0.6575624886855569 0.5000350567437752,0.6575624886855569 0.5156611484120615,0.641906239666893 0.5156611484120615,0.641906239666893 0.5000350567437752))	3139
42	32	POLYGON ((0.6575624886855569 0.5000350567437752,0.6732187377042209 0.5000350567437752,0.6732187377042209 0.5156611484120615,0.6575624886855569 0.5156611484120615,0.6575624886855569 0.5000350567437752))	3038
43	32	POLYGON ((0.6732187377042209 0.5000350567437752,0.6888749867228847 0.5000350567437752,0.6888749867228847 0.5156611484120615,0.6732187377042209 0.5156611484120615,0.6732187377042209 0.5000350567437752))	3001
44	32	POLYGON ((0.6888749867228847 0.5000350567437752,0.7045312357415486 0.5000350567437752,0.7045312357415486 0.5156611484120615,0.6888749867228847 0.5156611484120615,0.6888749867228847 0.5000350567437752))	3082
45	32	POLYGON ((0.7045312357415486 0.5000350567437752,0.7201874847602127 0.5000350567437752,0.7201874847602127 0.5156611484120615,0.7045312357415486 0.5156611484120615,0.7045312357415486 0.5000350567437752))	3016
46	32	POLYGON ((0.7201874847602127 0.5000350567437752,0.7358437337788766 0.5000350567437752,0.7358437337788766 0.5156611484120615,0.7201874847602127 0.5156611484120615,0.7201874847602127 0.5000350567437752))	2946
47	32	POLYGON ((0.7358437337788766 0.5000350567437752,0.7514999827975405 0.5000350567437752,0.7514999827975405 0.5156611484120615,0.7358437337788766 0.5156611484120615,0.7358437337788766 0.5000350567437752))	3172
48	32	POLYGON ((0.7514999827975405 0.5000350567437752,0.7671562318162045 0.5000350567437752,0.7671562318162045 0.5156611484120615,0.7514999827975405 0.5156611484120615,0.7514999827975405 0.5000350567437752))	3113
49	32	POLYGON ((0.7671562318162045 0.5000350567437752,0.7828124808348683 0.5000350567437752,0.7828124808348683 0.5156611484120615,0.7671562318162045 0.5156611484120615,0.7671562318162045 0.5000350567437752))	3017
50	32	POLYGON ((0.7828124808348683 0.5000350567437752,0.7984687298535323 0.5000350567437752,0.7984687298535323 0.5156611484120615,0.7828124808348683 0.5156611484120615,0.7828124808348683 0.5000350567437752))	3155
51	32	POLYGON ((0.7984687298535323 0.5000350567437752,0.8141249788721963 0.5000350567437752,0.8141249788721963 0.5156611484120615,0.7984687298535323 0.5156611484120615,0.7984687298535323 0.5000350567437752))	3045
52	32	POLYGON ((0.8141249788721963 0.5000350567437752,0.8297812278908602 0.5000350567437752,0.8297812278908602 0.5156611484120615,0.8141249788721963 0.5156611484120615,0.8141249788721963 0.5000350567437752))	3031
53	32	POLYGON ((0.8297812278908602 0.5000350567437752,0.8454374769095242 0.5000350567437752,0.8454374769095242 0.5156611484120615,0.8297812278908602 0.5156611484120615,0.8297812278908602 0.5000350567437752))	3085
54	32	POLYGON ((0.8454374769095242 0.5000350567437752,0.8610937259281881 0.5000350567437752,0.8610937259281881 0.5156611484120615,0.8454374769095242 0.5156611484120615,0.8454374769095242 0.5000350567437752))	3084
55	32	POLYGON ((0.8610937259281881 0.5000350567437752,0.8767499749468519 0.5000350567437752,0.8767499749468519 0.5156611484120615,0.8610937259281881 0.5156611484120615,0.8610937259281881 0.5000350567437752))	2962
56	32	POLYGON ((0.8767499749468519 0.5000350567437752,0.8924062239655159 0.5000350567437752,0.8924062239655159 0.5156611484120615,0.8767499749468519 0.5156611484120615,0.8767499749468519 0.5000350567437752))	3125
57	32	POLYGON ((0.8924062239655159 0.5000350567437752,0.9080624729841799 0.5000350567437752,0.9080624729841799 0.5156611484120615,0.8924062239655159 0.5156611484120615,0.8924062239655159 0.5000350567437752))	3144
58	32	POLYGON ((0.9080624729841799 0.5000350567437752,0.9237187220028438 0.5000350567437752,0.9237187220028438 0.5156611484120615,0.9080624729841799 0.5156611484120615,0.9080624729841799 0.5000350567437752))	3053
59	32	POLYGON ((0.9237187220028438 0.5000350567437752,0.9393749710215078 0.5000350567437752,0.9393749710215078 0.5156611484120615,0.9237187220028438 0.5156611484120615,0.9237187220028438 0.5000350567437752))	3039
60	32	POLYGON ((0.9393749710215078 0.5000350567437752,0.9550312200401717 0.5000350567437752,0.9550312200401717 0.5156611484120615,0.9393749710215078 0.5156611484120615,0.9393749710215078 0.5000350567437752))	3075
61	32	POLYGON ((0.9550312200401717 0.5000350567437752,0.9706874690588355 0.5000350567437752,0.9706874690588355 0.5156611484120615,0.9550312200401717 0.5156611484120615,0.9550312200401717 0.5000350567437752))	3027
62	32	POLYGON ((0.9706874690588355 0.5000350567437752,0.9863437180774995 0.5000350567437752,0.9863437180774995 0.5156611484120615,0.9706874690588355 0.5156611484120615,0.9706874690588355 0.5000350567437752))	3091
63	32	POLYGON ((0.9863437180774995 0.5000350567437752,1.0019999670961635 0.5000350567437752,1.0019999670961635 0.5156611484120615,0.9863437180774995 0.5156611484120615,0.9863437180774995 0.5000350567437752))	2848
0	33	POLYGON ((2.990167169425462E-8 0.5156611484120615,0.01565627892033563 0.5156611484120615,0.01565627892033563 0.5312872400803477,2.990167169425462E-8 0.5312872400803477,2.990167169425462E-8 0.5156611484120615))	2919
1	33	POLYGON ((0.01565627892033563 0.5156611484120615,0.031312527938999565 0.5156611484120615,0.031312527938999565 0.5312872400803477,0.01565627892033563 0.5312872400803477,0.01565627892033563 0.5156611484120615))	3043
2	33	POLYGON ((0.031312527938999565 0.5156611484120615,0.046968776957663494 0.5156611484120615,0.046968776957663494 0.5312872400803477,0.031312527938999565 0.5312872400803477,0.031312527938999565 0.5156611484120615))	3138
3	33	POLYGON ((0.046968776957663494 0.5156611484120615,0.06262502597632744 0.5156611484120615,0.06262502597632744 0.5312872400803477,0.046968776957663494 0.5312872400803477,0.046968776957663494 0.5156611484120615))	3071
4	33	POLYGON ((0.06262502597632744 0.5156611484120615,0.07828127499499136 0.5156611484120615,0.07828127499499136 0.5312872400803477,0.06262502597632744 0.5312872400803477,0.06262502597632744 0.5156611484120615))	3129
5	33	POLYGON ((0.07828127499499136 0.5156611484120615,0.0939375240136553 0.5156611484120615,0.0939375240136553 0.5312872400803477,0.07828127499499136 0.5312872400803477,0.07828127499499136 0.5156611484120615))	3044
6	33	POLYGON ((0.0939375240136553 0.5156611484120615,0.10959377303231922 0.5156611484120615,0.10959377303231922 0.5312872400803477,0.0939375240136553 0.5312872400803477,0.0939375240136553 0.5156611484120615))	3039
7	33	POLYGON ((0.10959377303231922 0.5156611484120615,0.12525002205098318 0.5156611484120615,0.12525002205098318 0.5312872400803477,0.10959377303231922 0.5312872400803477,0.10959377303231922 0.5156611484120615))	3090
8	33	POLYGON ((0.12525002205098318 0.5156611484120615,0.1409062710696471 0.5156611484120615,0.1409062710696471 0.5312872400803477,0.12525002205098318 0.5312872400803477,0.12525002205098318 0.5156611484120615))	3065
9	33	POLYGON ((0.1409062710696471 0.5156611484120615,0.15656252008831104 0.5156611484120615,0.15656252008831104 0.5312872400803477,0.1409062710696471 0.5312872400803477,0.1409062710696471 0.5156611484120615))	3133
10	33	POLYGON ((0.15656252008831104 0.5156611484120615,0.17221876910697495 0.5156611484120615,0.17221876910697495 0.5312872400803477,0.15656252008831104 0.5312872400803477,0.15656252008831104 0.5156611484120615))	3094
11	33	POLYGON ((0.17221876910697495 0.5156611484120615,0.1878750181256389 0.5156611484120615,0.1878750181256389 0.5312872400803477,0.17221876910697495 0.5312872400803477,0.17221876910697495 0.5156611484120615))	3093
12	33	POLYGON ((0.1878750181256389 0.5156611484120615,0.20353126714430284 0.5156611484120615,0.20353126714430284 0.5312872400803477,0.1878750181256389 0.5312872400803477,0.1878750181256389 0.5156611484120615))	3084
13	33	POLYGON ((0.20353126714430284 0.5156611484120615,0.21918751616296675 0.5156611484120615,0.21918751616296675 0.5312872400803477,0.20353126714430284 0.5312872400803477,0.20353126714430284 0.5156611484120615))	3071
14	33	POLYGON ((0.21918751616296675 0.5156611484120615,0.23484376518163072 0.5156611484120615,0.23484376518163072 0.5312872400803477,0.21918751616296675 0.5312872400803477,0.21918751616296675 0.5156611484120615))	3104
15	33	POLYGON ((0.23484376518163072 0.5156611484120615,0.25050001420029466 0.5156611484120615,0.25050001420029466 0.5312872400803477,0.23484376518163072 0.5312872400803477,0.23484376518163072 0.5156611484120615))	3117
16	33	POLYGON ((0.25050001420029466 0.5156611484120615,0.2661562632189586 0.5156611484120615,0.2661562632189586 0.5312872400803477,0.25050001420029466 0.5312872400803477,0.25050001420029466 0.5156611484120615))	3042
17	33	POLYGON ((0.2661562632189586 0.5156611484120615,0.2818125122376225 0.5156611484120615,0.2818125122376225 0.5312872400803477,0.2661562632189586 0.5312872400803477,0.2661562632189586 0.5156611484120615))	3058
18	33	POLYGON ((0.2818125122376225 0.5156611484120615,0.2974687612562864 0.5156611484120615,0.2974687612562864 0.5312872400803477,0.2818125122376225 0.5312872400803477,0.2818125122376225 0.5156611484120615))	2954
19	33	POLYGON ((0.2974687612562864 0.5156611484120615,0.3131250102749504 0.5156611484120615,0.3131250102749504 0.5312872400803477,0.2974687612562864 0.5312872400803477,0.2974687612562864 0.5156611484120615))	3035
20	33	POLYGON ((0.3131250102749504 0.5156611484120615,0.3287812592936143 0.5156611484120615,0.3287812592936143 0.5312872400803477,0.3131250102749504 0.5312872400803477,0.3131250102749504 0.5156611484120615))	3006
21	33	POLYGON ((0.3287812592936143 0.5156611484120615,0.3444375083122782 0.5156611484120615,0.3444375083122782 0.5312872400803477,0.3287812592936143 0.5312872400803477,0.3287812592936143 0.5156611484120615))	3009
22	33	POLYGON ((0.3444375083122782 0.5156611484120615,0.3600937573309422 0.5156611484120615,0.3600937573309422 0.5312872400803477,0.3444375083122782 0.5312872400803477,0.3444375083122782 0.5156611484120615))	3090
23	33	POLYGON ((0.3600937573309422 0.5156611484120615,0.3757500063496061 0.5156611484120615,0.3757500063496061 0.5312872400803477,0.3600937573309422 0.5312872400803477,0.3600937573309422 0.5156611484120615))	3008
24	33	POLYGON ((0.3757500063496061 0.5156611484120615,0.39140625536827 0.5156611484120615,0.39140625536827 0.5312872400803477,0.3757500063496061 0.5312872400803477,0.3757500063496061 0.5156611484120615))	3013
25	33	POLYGON ((0.39140625536827 0.5156611484120615,0.407062504386934 0.5156611484120615,0.407062504386934 0.5312872400803477,0.39140625536827 0.5312872400803477,0.39140625536827 0.5156611484120615))	3116
26	33	POLYGON ((0.407062504386934 0.5156611484120615,0.42271875340559795 0.5156611484120615,0.42271875340559795 0.5312872400803477,0.407062504386934 0.5312872400803477,0.407062504386934 0.5156611484120615))	3132
27	33	POLYGON ((0.42271875340559795 0.5156611484120615,0.4383750024242618 0.5156611484120615,0.4383750024242618 0.5312872400803477,0.42271875340559795 0.5312872400803477,0.42271875340559795 0.5156611484120615))	3037
28	33	POLYGON ((0.4383750024242618 0.5156611484120615,0.4540312514429258 0.5156611484120615,0.4540312514429258 0.5312872400803477,0.4383750024242618 0.5312872400803477,0.4383750024242618 0.5156611484120615))	3043
29	33	POLYGON ((0.4540312514429258 0.5156611484120615,0.46968750046158975 0.5156611484120615,0.46968750046158975 0.5312872400803477,0.4540312514429258 0.5312872400803477,0.4540312514429258 0.5156611484120615))	3125
30	33	POLYGON ((0.46968750046158975 0.5156611484120615,0.4853437494802536 0.5156611484120615,0.4853437494802536 0.5312872400803477,0.46968750046158975 0.5312872400803477,0.46968750046158975 0.5156611484120615))	3097
31	33	POLYGON ((0.4853437494802536 0.5156611484120615,0.5009999984989175 0.5156611484120615,0.5009999984989175 0.5312872400803477,0.4853437494802536 0.5312872400803477,0.4853437494802536 0.5156611484120615))	3130
32	33	POLYGON ((0.5009999984989175 0.5156611484120615,0.5166562475175814 0.5156611484120615,0.5166562475175814 0.5312872400803477,0.5009999984989175 0.5312872400803477,0.5009999984989175 0.5156611484120615))	3147
33	33	POLYGON ((0.5166562475175814 0.5156611484120615,0.5323124965362455 0.5156611484120615,0.5323124965362455 0.5312872400803477,0.5166562475175814 0.5312872400803477,0.5166562475175814 0.5156611484120615))	3075
34	33	POLYGON ((0.5323124965362455 0.5156611484120615,0.5479687455549094 0.5156611484120615,0.5479687455549094 0.5312872400803477,0.5323124965362455 0.5312872400803477,0.5323124965362455 0.5156611484120615))	3118
35	33	POLYGON ((0.5479687455549094 0.5156611484120615,0.5636249945735733 0.5156611484120615,0.5636249945735733 0.5312872400803477,0.5479687455549094 0.5312872400803477,0.5479687455549094 0.5156611484120615))	3105
36	33	POLYGON ((0.5636249945735733 0.5156611484120615,0.5792812435922373 0.5156611484120615,0.5792812435922373 0.5312872400803477,0.5636249945735733 0.5312872400803477,0.5636249945735733 0.5156611484120615))	2974
37	33	POLYGON ((0.5792812435922373 0.5156611484120615,0.5949374926109011 0.5156611484120615,0.5949374926109011 0.5312872400803477,0.5792812435922373 0.5312872400803477,0.5792812435922373 0.5156611484120615))	3105
38	33	POLYGON ((0.5949374926109011 0.5156611484120615,0.610593741629565 0.5156611484120615,0.610593741629565 0.5312872400803477,0.5949374926109011 0.5312872400803477,0.5949374926109011 0.5156611484120615))	3047
39	33	POLYGON ((0.610593741629565 0.5156611484120615,0.6262499906482291 0.5156611484120615,0.6262499906482291 0.5312872400803477,0.610593741629565 0.5312872400803477,0.610593741629565 0.5156611484120615))	3118
40	33	POLYGON ((0.6262499906482291 0.5156611484120615,0.641906239666893 0.5156611484120615,0.641906239666893 0.5312872400803477,0.6262499906482291 0.5312872400803477,0.6262499906482291 0.5156611484120615))	3119
41	33	POLYGON ((0.641906239666893 0.5156611484120615,0.6575624886855569 0.5156611484120615,0.6575624886855569 0.5312872400803477,0.641906239666893 0.5312872400803477,0.641906239666893 0.5156611484120615))	3036
42	33	POLYGON ((0.6575624886855569 0.5156611484120615,0.6732187377042209 0.5156611484120615,0.6732187377042209 0.5312872400803477,0.6575624886855569 0.5312872400803477,0.6575624886855569 0.5156611484120615))	3089
43	33	POLYGON ((0.6732187377042209 0.5156611484120615,0.6888749867228847 0.5156611484120615,0.6888749867228847 0.5312872400803477,0.6732187377042209 0.5312872400803477,0.6732187377042209 0.5156611484120615))	3062
44	33	POLYGON ((0.6888749867228847 0.5156611484120615,0.7045312357415486 0.5156611484120615,0.7045312357415486 0.5312872400803477,0.6888749867228847 0.5312872400803477,0.6888749867228847 0.5156611484120615))	3027
45	33	POLYGON ((0.7045312357415486 0.5156611484120615,0.7201874847602127 0.5156611484120615,0.7201874847602127 0.5312872400803477,0.7045312357415486 0.5312872400803477,0.7045312357415486 0.5156611484120615))	3096
46	33	POLYGON ((0.7201874847602127 0.5156611484120615,0.7358437337788766 0.5156611484120615,0.7358437337788766 0.5312872400803477,0.7201874847602127 0.5312872400803477,0.7201874847602127 0.5156611484120615))	3059
47	33	POLYGON ((0.7358437337788766 0.5156611484120615,0.7514999827975405 0.5156611484120615,0.7514999827975405 0.5312872400803477,0.7358437337788766 0.5312872400803477,0.7358437337788766 0.5156611484120615))	3009
48	33	POLYGON ((0.7514999827975405 0.5156611484120615,0.7671562318162045 0.5156611484120615,0.7671562318162045 0.5312872400803477,0.7514999827975405 0.5312872400803477,0.7514999827975405 0.5156611484120615))	3098
49	33	POLYGON ((0.7671562318162045 0.5156611484120615,0.7828124808348683 0.5156611484120615,0.7828124808348683 0.5312872400803477,0.7671562318162045 0.5312872400803477,0.7671562318162045 0.5156611484120615))	3126
50	33	POLYGON ((0.7828124808348683 0.5156611484120615,0.7984687298535323 0.5156611484120615,0.7984687298535323 0.5312872400803477,0.7828124808348683 0.5312872400803477,0.7828124808348683 0.5156611484120615))	3044
51	33	POLYGON ((0.7984687298535323 0.5156611484120615,0.8141249788721963 0.5156611484120615,0.8141249788721963 0.5312872400803477,0.7984687298535323 0.5312872400803477,0.7984687298535323 0.5156611484120615))	3094
52	33	POLYGON ((0.8141249788721963 0.5156611484120615,0.8297812278908602 0.5156611484120615,0.8297812278908602 0.5312872400803477,0.8141249788721963 0.5312872400803477,0.8141249788721963 0.5156611484120615))	3045
53	33	POLYGON ((0.8297812278908602 0.5156611484120615,0.8454374769095242 0.5156611484120615,0.8454374769095242 0.5312872400803477,0.8297812278908602 0.5312872400803477,0.8297812278908602 0.5156611484120615))	3069
54	33	POLYGON ((0.8454374769095242 0.5156611484120615,0.8610937259281881 0.5156611484120615,0.8610937259281881 0.5312872400803477,0.8454374769095242 0.5312872400803477,0.8454374769095242 0.5156611484120615))	3109
55	33	POLYGON ((0.8610937259281881 0.5156611484120615,0.8767499749468519 0.5156611484120615,0.8767499749468519 0.5312872400803477,0.8610937259281881 0.5312872400803477,0.8610937259281881 0.5156611484120615))	3039
56	33	POLYGON ((0.8767499749468519 0.5156611484120615,0.8924062239655159 0.5156611484120615,0.8924062239655159 0.5312872400803477,0.8767499749468519 0.5312872400803477,0.8767499749468519 0.5156611484120615))	3024
57	33	POLYGON ((0.8924062239655159 0.5156611484120615,0.9080624729841799 0.5156611484120615,0.9080624729841799 0.5312872400803477,0.8924062239655159 0.5312872400803477,0.8924062239655159 0.5156611484120615))	3066
58	33	POLYGON ((0.9080624729841799 0.5156611484120615,0.9237187220028438 0.5156611484120615,0.9237187220028438 0.5312872400803477,0.9080624729841799 0.5312872400803477,0.9080624729841799 0.5156611484120615))	3031
59	33	POLYGON ((0.9237187220028438 0.5156611484120615,0.9393749710215078 0.5156611484120615,0.9393749710215078 0.5312872400803477,0.9237187220028438 0.5312872400803477,0.9237187220028438 0.5156611484120615))	3032
60	33	POLYGON ((0.9393749710215078 0.5156611484120615,0.9550312200401717 0.5156611484120615,0.9550312200401717 0.5312872400803477,0.9393749710215078 0.5312872400803477,0.9393749710215078 0.5156611484120615))	3061
61	33	POLYGON ((0.9550312200401717 0.5156611484120615,0.9706874690588355 0.5156611484120615,0.9706874690588355 0.5312872400803477,0.9550312200401717 0.5312872400803477,0.9550312200401717 0.5156611484120615))	3075
