Column	Row	Geometry	Frequency
40	31	POLYGON ((0.6265624063941287 0.48485926630498244,0.642226466173589 0.48485926630498244,0.642226466173589 0.5004998873078619,0.6265624063941287 0.5004998873078619,0.6265624063941287 0.48485926630498244))	36
41	31	POLYGON ((0.642226466173589 0.48485926630498244,0.6578905259530493 0.48485926630498244,0.6578905259530493 0.5004998873078619,0.642226466173589 0.5004998873078619,0.642226466173589 0.48485926630498244))	7
42	31	POLYGON ((0.6578905259530493 0.48485926630498244,0.6735545857325096 0.48485926630498244,0.6735545857325096 0.5004998873078619,0.6578905259530493 0.5004998873078619,0.6578905259530493 0.48485926630498244))	0
43	31	POLYGON ((0.6735545857325096 0.48485926630498244,0.6892186455119699 0.48485926630498244,0.6892186455119699 0.5004998873078619,0.6735545857325096 0.5004998873078619,0.6735545857325096 0.48485926630498244))	0
44	31	POLYGON ((0.6892186455119699 0.48485926630498244,0.7048827052914302 0.48485926630498244,0.7048827052914302 0.5004998873078619,0.6892186455119699 0.5004998873078619,0.6892186455119699 0.48485926630498244))	0
45	31	POLYGON ((0.7048827052914302 0.48485926630498244,0.7205467650708904 0.48485926630498244,0.7205467650708904 0.5004998873078619,0.7048827052914302 0.5004998873078619,0.7048827052914302 0.48485926630498244))	0
46	31	POLYGON ((0.7205467650708904 0.48485926630498244,0.7362108248503507 0.48485926630498244,0.7362108248503507 0.5004998873078619,0.7205467650708904 0.5004998873078619,0.7205467650708904 0.48485926630498244))	0
47	31	POLYGON ((0.7362108248503507 0.48485926630498244,0.7518748846298109 0.48485926630498244,0.7518748846298109 0.5004998873078619,0.7362108248503507 0.5004998873078619,0.7362108248503507 0.48485926630498244))	0
48	31	POLYGON ((0.7518748846298109 0.48485926630498244,0.7675389444092712 0.48485926630498244,0.7675389444092712 0.5004998873078619,0.7518748846298109 0.5004998873078619,0.7518748846298109 0.48485926630498244))	0
49	31	POLYGON ((0.7675389444092712 0.48485926630498244,0.7832030041887315 0.48485926630498244,0.7832030041887315 0.5004998873078619,0.7675389444092712 0.5004998873078619,0.7675389444092712 0.48485926630498244))	0
50	31	POLYGON ((0.7832030041887315 0.48485926630498244,0.7988670639681918 0.48485926630498244,0.7988670639681918 0.5004998873078619,0.7832030041887315 0.5004998873078619,0.7832030041887315 0.48485926630498244))	0
51	31	POLYGON ((0.7988670639681918 0.48485926630498244,0.8145311237476521 0.48485926630498244,0.8145311237476521 0.5004998873078619,0.7988670639681918 0.5004998873078619,0.7988670639681918 0.48485926630498244))	0
52	31	POLYGON ((0.8145311237476521 0.48485926630498244,0.8301951835271124 0.48485926630498244,0.8301951835271124 0.5004998873078619,0.8145311237476521 0.5004998873078619,0.8145311237476521 0.48485926630498244))	0
53	31	POLYGON ((0.8301951835271124 0.48485926630498244,0.8458592433065727 0.48485926630498244,0.8458592433065727 0.5004998873078619,0.8301951835271124 0.5004998873078619,0.8301951835271124 0.48485926630498244))	0
54	31	POLYGON ((0.8458592433065727 0.48485926630498244,0.8615233030860329 0.48485926630498244,0.8615233030860329 0.5004998873078619,0.8458592433065727 0.5004998873078619,0.8458592433065727 0.48485926630498244))	0
55	31	POLYGON ((0.8615233030860329 0.48485926630498244,0.8771873628654931 0.48485926630498244,0.8771873628654931 0.5004998873078619,0.8615233030860329 0.5004998873078619,0.8615233030860329 0.48485926630498244))	0
56	31	POLYGON ((0.8771873628654931 0.48485926630498244,0.8928514226449534 0.48485926630498244,0.8928514226449534 0.5004998873078619,0.8771873628654931 0.5004998873078619,0.8771873628654931 0.48485926630498244))	0
57	31	POLYGON ((0.8928514226449534 0.48485926630498244,0.9085154824244137 0.48485926630498244,0.9085154824244137 0.5004998873078619,0.8928514226449534 0.5004998873078619,0.8928514226449534 0.48485926630498244))	0
58	31	POLYGON ((0.9085154824244137 0.48485926630498244,0.924179542203874 0.48485926630498244,0.924179542203874 0.5004998873078619,0.9085154824244137 0.5004998873078619,0.9085154824244137 0.48485926630498244))	0
59	31	POLYGON ((0.924179542203874 0.48485926630498244,0.9398436019833344 0.48485926630498244,0.9398436019833344 0.5004998873078619,0.924179542203874 0.5004998873078619,0.924179542203874 0.48485926630498244))	0
60	31	POLYGON ((0.9398436019833344 0.48485926630498244,0.9555076617627946 0.48485926630498244,0.9555076617627946 0.5004998873078619,0.9398436019833344 0.5004998873078619,0.9398436019833344 0.48485926630498244))	0
61	31	POLYGON ((0.9555076617627946 0.48485926630498244,0.9711717215422548 0.48485926630498244,0.9711717215422548 0.5004998873078619,0.9555076617627946 0.5004998873078619,0.9555076617627946 0.48485926630498244))	0
62	31	POLYGON ((0.9711717215422548 0.48485926630498244,0.9868357813217151 0.48485926630498244,0.9868357813217151 0.5004998873078619,0.9711717215422548 0.5004998873078619,0.9711717215422548 0.48485926630498244))	0
63	31	POLYGON ((0.9868357813217151 0.48485926630498244,1.0024998411011754 0.48485926630498244,1.0024998411011754 0.5004998873078619,0.9868357813217151 0.5004998873078619,0.9868357813217151 0.48485926630498244))	0
0	32	POLYGON ((1.5215717685812535E-8 0.5004998873078619,0.01566407499517796 0.5004998873078619,0.01566407499517796 0.5161405083107414,1.5215717685812535E-8 0.5161405083107414,1.5215717685812535E-8 0.5004998873078619))	0
1	32	POLYGON ((0.01566407499517796 0.5004998873078619,0.031328134774638236 0.5004998873078619,0.031328134774638236 0.5161405083107414,0.01566407499517796 0.5161405083107414,0.01566407499517796 0.5004998873078619))	0
2	32	POLYGON ((0.031328134774638236 0.5004998873078619,0.04699219455409851 0.5004998873078619,0.04699219455409851 0.5161405083107414,0.031328134774638236 0.5161405083107414,0.031328134774638236 0.5004998873078619))	0
3	32	POLYGON ((0.04699219455409851 0.5004998873078619,0.06265625433355879 0.5004998873078619,0.06265625433355879 0.5161405083107414,0.04699219455409851 0.5161405083107414,0.04699219455409851 0.5004998873078619))	0
4	32	POLYGON ((0.06265625433355879 0.5004998873078619,0.07832031411301907 0.5004998873078619,0.07832031411301907 0.5161405083107414,0.06265625433355879 0.5161405083107414,0.06265625433355879 0.5004998873078619))	0
5	32	POLYGON ((0.07832031411301907 0.5004998873078619,0.09398437389247934 0.5004998873078619,0.09398437389247934 0.5161405083107414,0.07832031411301907 0.5161405083107414,0.07832031411301907 0.5004998873078619))	0
6	32	POLYGON ((0.09398437389247934 0.5004998873078619,0.10964843367193962 0.5004998873078619,0.10964843367193962 0.5161405083107414,0.09398437389247934 0.5161405083107414,0.09398437389247934 0.5004998873078619))	0
7	32	POLYGON ((0.10964843367193962 0.5004998873078619,0.1253124934513999 0.5004998873078619,0.1253124934513999 0.5161405083107414,0.10964843367193962 0.5161405083107414,0.10964843367193962 0.5004998873078619))	0
8	32	POLYGON ((0.1253124934513999 0.5004998873078619,0.14097655323086017 0.5004998873078619,0.14097655323086017 0.5161405083107414,0.1253124934513999 0.5161405083107414,0.1253124934513999 0.5004998873078619))	0
9	32	POLYGON ((0.14097655323086017 0.5004998873078619,0.15664061301032045 0.5004998873078619,0.15664061301032045 0.5161405083107414,0.14097655323086017 0.5161405083107414,0.14097655323086017 0.5004998873078619))	0
10	32	POLYGON ((0.15664061301032045 0.5004998873078619,0.17230467278978073 0.5004998873078619,0.17230467278978073 0.5161405083107414,0.15664061301032045 0.5161405083107414,0.15664061301032045 0.5004998873078619))	0
11	32	POLYGON ((0.17230467278978073 0.5004998873078619,0.187968732569241 0.5004998873078619,0.187968732569241 0.5161405083107414,0.17230467278978073 0.5161405083107414,0.17230467278978073 0.5004998873078619))	0
12	32	POLYGON ((0.187968732569241 0.5004998873078619,0.2036327923487013 0.5004998873078619,0.2036327923487013 0.5161405083107414,0.187968732569241 0.5161405083107414,0.187968732569241 0.5004998873078619))	0
13	32	POLYGON ((0.2036327923487013 0.5004998873078619,0.21929685212816155 0.5004998873078619,0.21929685212816155 0.5161405083107414,0.2036327923487013 0.5161405083107414,0.2036327923487013 0.5004998873078619))	0
14	32	POLYGON ((0.21929685212816155 0.5004998873078619,0.23496091190762186 0.5004998873078619,0.23496091190762186 0.5161405083107414,0.21929685212816155 0.5161405083107414,0.21929685212816155 0.5004998873078619))	0
15	32	POLYGON ((0.23496091190762186 0.5004998873078619,0.2506249716870821 0.5004998873078619,0.2506249716870821 0.5161405083107414,0.23496091190762186 0.5161405083107414,0.23496091190762186 0.5004998873078619))	0
16	32	POLYGON ((0.2506249716870821 0.5004998873078619,0.2662890314665424 0.5004998873078619,0.2662890314665424 0.5161405083107414,0.2506249716870821 0.5161405083107414,0.2506249716870821 0.5004998873078619))	0
17	32	POLYGON ((0.2662890314665424 0.5004998873078619,0.28195309124600265 0.5004998873078619,0.28195309124600265 0.5161405083107414,0.2662890314665424 0.5161405083107414,0.2662890314665424 0.5004998873078619))	0
18	32	POLYGON ((0.28195309124600265 0.5004998873078619,0.29761715102546293 0.5004998873078619,0.29761715102546293 0.5161405083107414,0.28195309124600265 0.5161405083107414,0.28195309124600265 0.5004998873078619))	0
19	32	POLYGON ((0.29761715102546293 0.5004998873078619,0.3132812108049232 0.5004998873078619,0.3132812108049232 0.5161405083107414,0.29761715102546293 0.5161405083107414,0.29761715102546293 0.5004998873078619))	0
20	32	POLYGON ((0.3132812108049232 0.5004998873078619,0.3289452705843835 0.5004998873078619,0.3289452705843835 0.5161405083107414,0.3132812108049232 0.5161405083107414,0.3132812108049232 0.5004998873078619))	0
21	32	POLYGON ((0.3289452705843835 0.5004998873078619,0.3446093303638438 0.5004998873078619,0.3446093303638438 0.5161405083107414,0.3289452705843835 0.5161405083107414,0.3289452705843835 0.5004998873078619))	1
22	32	POLYGON ((0.3446093303638438 0.5004998873078619,0.36027339014330406 0.5004998873078619,0.36027339014330406 0.5161405083107414,0.3446093303638438 0.5161405083107414,0.3446093303638438 0.5004998873078619))	11
23	32	POLYGON ((0.36027339014330406 0.5004998873078619,0.3759374499227643 0.5004998873078619,0.3759374499227643 0.5161405083107414,0.36027339014330406 0.5161405083107414,0.36027339014330406 0.5004998873078619))	41
24	32	POLYGON ((0.3759374499227643 0.5004998873078619,0.39160150970222457 0.5004998873078619,0.39160150970222457 0.5161405083107414,0.3759374499227643 0.5161405083107414,0.3759374499227643 0.5004998873078619))	119
25	32	POLYGON ((0.39160150970222457 0.5004998873078619,0.4072655694816849 0.5004998873078619,0.4072655694816849 0.5161405083107414,0.39160150970222457 0.5161405083107414,0.39160150970222457 0.5004998873078619))	356
26	32	POLYGON ((0.4072655694816849 0.5004998873078619,0.4229296292611452 0.5004998873078619,0.4229296292611452 0.5161405083107414,0.4072655694816849 0.5161405083107414,0.4072655694816849 0.5004998873078619))	787
27	32	POLYGON ((0.4229296292611452 0.5004998873078619,0.4385936890406054 0.5004998873078619,0.4385936890406054 0.5161405083107414,0.4229296292611452 0.5161405083107414,0.4229296292611452 0.5004998873078619))	1643
28	32	POLYGON ((0.4385936890406054 0.5004998873078619,0.4542577488200657 0.5004998873078619,0.4542577488200657 0.5161405083107414,0.4385936890406054 0.5161405083107414,0.4385936890406054 0.5004998873078619))	2902
29	32	POLYGON ((0.4542577488200657 0.5004998873078619,0.46992180859952604 0.5004998873078619,0.46992180859952604 0.5161405083107414,0.4542577488200657 0.5161405083107414,0.4542577488200657 0.5004998873078619))	4764
30	32	POLYGON ((0.46992180859952604 0.5004998873078619,0.48558586837898626 0.5004998873078619,0.48558586837898626 0.5161405083107414,0.46992180859952604 0.5161405083107414,0.46992180859952604 0.5004998873078619))	6751
31	32	POLYGON ((0.48558586837898626 0.5004998873078619,0.5012499281584466 0.5004998873078619,0.5012499281584466 0.5161405083107414,0.48558586837898626 0.5161405083107414,0.48558586837898626 0.5004998873078619))	8123
32	32	POLYGON ((0.5012499281584466 0.5004998873078619,0.5169139879379069 0.5004998873078619,0.5169139879379069 0.5161405083107414,0.5012499281584466 0.5161405083107414,0.5012499281584466 0.5004998873078619))	119176
33	32	POLYGON ((0.5169139879379069 0.5004998873078619,0.5325780477173672 0.5004998873078619,0.5325780477173672 0.5161405083107414,0.5169139879379069 0.5161405083107414,0.5169139879379069 0.5004998873078619))	8089
34	32	POLYGON ((0.5325780477173672 0.5004998873078619,0.5482421074968274 0.5004998873078619,0.5482421074968274 0.5161405083107414,0.5325780477173672 0.5161405083107414,0.5325780477173672 0.5004998873078619))	6623
35	32	POLYGON ((0.5482421074968274 0.5004998873078619,0.5639061672762876 0.5004998873078619,0.5639061672762876 0.5161405083107414,0.5482421074968274 0.5161405083107414,0.5482421074968274 0.5004998873078619))	4836
36	32	POLYGON ((0.5639061672762876 0.5004998873078619,0.5795702270557479 0.5004998873078619,0.5795702270557479 0.5161405083107414,0.5639061672762876 0.5161405083107414,0.5639061672762876 0.5004998873078619))	2884
37	32	POLYGON ((0.5795702270557479 0.5004998873078619,0.5952342868352082 0.5004998873078619,0.5952342868352082 0.5161405083107414,0.5795702270557479 0.5161405083107414,0.5795702270557479 0.5004998873078619))	1672
38	32	POLYGON ((0.5952342868352082 0.5004998873078619,0.6108983466146685 0.5004998873078619,0.6108983466146685 0.5161405083107414,0.5952342868352082 0.5161405083107414,0.5952342868352082 0.5004998873078619))	789
39	32	POLYGON ((0.6108983466146685 0.5004998873078619,0.6265624063941287 0.5004998873078619,0.6265624063941287 0.5161405083107414,0.6108983466146685 0.5161405083107414,0.6108983466146685 0.5004998873078619))	336
40	32	POLYGON ((0.6265624063941287 0.5004998873078619,0.642226466173589 0.5004998873078619,0.642226466173589 0.5161405083107414,0.6265624063941287 0.5161405083107414,0.6265624063941287 0.5004998873078619))	128
41	32	POLYGON ((0.642226466173589 0.5004998873078619,0.6578905259530493 0.5004998873078619,0.6578905259530493 0.5161405083107414,0.642226466173589 0.5161405083107414,0.642226466173589 0.5004998873078619))	45
42	32	POLYGON ((0.6578905259530493 0.5004998873078619,0.6735545857325096 0.5004998873078619,0.6735545857325096 0.5161405083107414,0.6578905259530493 0.5161405083107414,0.6578905259530493 0.5004998873078619))	13
43	32	POLYGON ((0.6735545857325096 0.5004998873078619,0.6892186455119699 0.5004998873078619,0.6892186455119699 0.5161405083107414,0.6735545857325096 0.5161405083107414,0.6735545857325096 0.5004998873078619))	3
44	32	POLYGON ((0.6892186455119699 0.5004998873078619,0.7048827052914302 0.5004998873078619,0.7048827052914302 0.5161405083107414,0.6892186455119699 0.5161405083107414,0.6892186455119699 0.5004998873078619))	0
45	32	POLYGON ((0.7048827052914302 0.5004998873078619,0.7205467650708904 0.5004998873078619,0.7205467650708904 0.5161405083107414,0.7048827052914302 0.5161405083107414,0.7048827052914302 0.5004998873078619))	0
46	32	POLYGON ((0.7205467650708904 0.5004998873078619,0.7362108248503507 0.5004998873078619,0.7362108248503507 0.5161405083107414,0.7205467650708904 0.5161405083107414,0.7205467650708904 0.5004998873078619))	0
47	32	POLYGON ((0.7362108248503507 0.5004998873078619,0.7518748846298109 0.5004998873078619,0.7518748846298109 0.5161405083107414,0.7362108248503507 0.5161405083107414,0.7362108248503507 0.5004998873078619))	0
48	32	POLYGON ((0.7518748846298109 0.5004998873078619,0.7675389444092712 0.5004998873078619,0.7675389444092712 0.5161405083107414,0.7518748846298109 0.5161405083107414,0.7518748846298109 0.5004998873078619))	0
49	32	POLYGON ((0.7675389444092712 0.5004998873078619,0.7832030041887315 0.5004998873078619,0.7832030041887315 0.5161405083107414,0.7675389444092712 0.5161405083107414,0.7675389444092712 0.5004998873078619))	0
50	32	POLYGON ((0.7832030041887315 0.5004998873078619,0.7988670639681918 0.5004998873078619,0.7988670639681918 0.5161405083107414,0.7832030041887315 0.5161405083107414,0.7832030041887315 0.5004998873078619))	0
51	32	POLYGON ((0.7988670639681918 0.5004998873078619,0.8145311237476521 0.5004998873078619,0.8145311237476521 0.5161405083107414,0.7988670639681918 0.5161405083107414,0.7988670639681918 0.5004998873078619))	0
52	32	POLYGON ((0.8145311237476521 0.5004998873078619,0.8301951835271124 0.5004998873078619,0.8301951835271124 0.5161405083107414,0.8145311237476521 0.5161405083107414,0.8145311237476521 0.5004998873078619))	0
53	32	POLYGON ((0.8301951835271124 0.5004998873078619,0.8458592433065727 0.5004998873078619,0.8458592433065727 0.5161405083107414,0.8301951835271124 0.5161405083107414,0.8301951835271124 0.5004998873078619))	0
54	32	POLYGON ((0.8458592433065727 0.5004998873078619,0.8615233030860329 0.5004998873078619,0.8615233030860329 0.5161405083107414,0.8458592433065727 0.5161405083107414,0.8458592433065727 0.5004998873078619))	0
55	32	POLYGON ((0.8615233030860329 0.5004998873078619,0.8771873628654931 0.5004998873078619,0.8771873628654931 0.5161405083107414,0.8615233030860329 0.5161405083107414,0.8615233030860329 0.5004998873078619))	0
56	32	POLYGON ((0.8771873628654931 0.5004998873078619,0.8928514226449534 0.5004998873078619,0.8928514226449534 0.5161405083107414,0.8771873628654931 0.5161405083107414,0.8771873628654931 0.5004998873078619))	0
57	32	POLYGON ((0.8928514226449534 0.5004998873078619,0.9085154824244137 0.5004998873078619,0.9085154824244137 0.5161405083107414,0.8928514226449534 0.5161405083107414,0.8928514226449534 0.5004998873078619))	0
58	32	POLYGON ((0.9085154824244137 0.5004998873078619,0.924179542203874 0.5004998873078619,0.924179542203874 0.5161405083107414,0.9085154824244137 0.5161405083107414,0.9085154824244137 0.5004998873078619))	0
59	32	POLYGON ((0.924179542203874 0.5004998873078619,0.9398436019833344 0.5004998873078619,0.9398436019833344 0.5161405083107414,0.924179542203874 0.5161405083107414,0.924179542203874 0.5004998873078619))	0
60	32	POLYGON ((0.9398436019833344 0.5004998873078619,0.9555076617627946 0.5004998873078619,0.9555076617627946 0.5161405083107414,0.9398436019833344 0.5161405083107414,0.9398436019833344 0.5004998873078619))	0
61	32	POLYGON ((0.9555076617627946 0.5004998873078619,0.9711717215422548 0.5004998873078619,0.9711717215422548 0.5161405083107414,0.9555076617627946 0.5161405083107414,0.9555076617627946 0.5004998873078619))	0
62	32	POLYGON ((0.9711717215422548 0.5004998873078619,0.9868357813217151 0.5004998873078619,0.9868357813217151 0.5161405083107414,0.9711717215422548 0.5161405083107414,0.9711717215422548 0.5004998873078619))	0
63	32	POLYGON ((0.9868357813217151 0.5004998873078619,1.0024998411011754 0.5004998873078619,1.0024998411011754 0.5161405083107414,0.9868357813217151 0.5161405083107414,0.9868357813217151 0.5004998873078619))	0
0	33	POLYGON ((1.5215717685812535E-8 0.5161405083107414,0.01566407499517796 0.5161405083107414,0.01566407499517796 0.531781129313621,1.5215717685812535E-8 0.531781129313621,1.5215717685812535E-8 0.5161405083107414))	0
1	33	POLYGON ((0.01566407499517796 0.5161405083107414,0.031328134774638236 0.5161405083107414,0.031328134774638236 0.531781129313621,0.01566407499517796 0.531781129313621,0.01566407499517796 0.5161405083107414))	0
2	33	POLYGON ((0.031328134774638236 0.5161405083107414,0.04699219455409851 0.5161405083107414,0.04699219455409851 0.531781129313621,0.031328134774638236 0.531781129313621,0.031328134774638236 0.5161405083107414))	0
3	33	POLYGON ((0.04699219455409851 0.5161405083107414,0.06265625433355879 0.5161405083107414,0.06265625433355879 0.531781129313621,0.04699219455409851 0.531781129313621,0.04699219455409851 0.5161405083107414))	0
4	33	POLYGON ((0.06265625433355879 0.5161405083107414,0.07832031411301907 0.5161405083107414,0.07832031411301907 0.531781129313621,0.06265625433355879 0.531781129313621,0.06265625433355879 0.5161405083107414))	0
5	33	POLYGON ((0.07832031411301907 0.5161405083107414,0.09398437389247934 0.5161405083107414,0.09398437389247934 0.531781129313621,0.07832031411301907 0.531781129313621,0.07832031411301907 0.5161405083107414))	0
6	33	POLYGON ((0.09398437389247934 0.5161405083107414,0.10964843367193962 0.5161405083107414,0.10964843367193962 0.531781129313621,0.09398437389247934 0.531781129313621,0.09398437389247934 0.5161405083107414))	0
7	33	POLYGON ((0.10964843367193962 0.5161405083107414,0.1253124934513999 0.5161405083107414,0.1253124934513999 0.531781129313621,0.10964843367193962 0.531781129313621,0.10964843367193962 0.5161405083107414))	0
8	33	POLYGON ((0.1253124934513999 0.5161405083107414,0.14097655323086017 0.5161405083107414,0.14097655323086017 0.531781129313621,0.1253124934513999 0.531781129313621,0.1253124934513999 0.5161405083107414))	0
9	33	POLYGON ((0.14097655323086017 0.5161405083107414,0.15664061301032045 0.5161405083107414,0.15664061301032045 0.531781129313621,0.14097655323086017 0.531781129313621,0.14097655323086017 0.5161405083107414))	0
10	33	POLYGON ((0.15664061301032045 0.5161405083107414,0.17230467278978073 0.5161405083107414,0.17230467278978073 0.531781129313621,0.15664061301032045 0.531781129313621,0.15664061301032045 0.5161405083107414))	0
11	33	POLYGON ((0.17230467278978073 0.5161405083107414,0.187968732569241 0.5161405083107414,0.187968732569241 0.531781129313621,0.17230467278978073 0.531781129313621,0.17230467278978073 0.5161405083107414))	0
12	33	POLYGON ((0.187968732569241 0.5161405083107414,0.2036327923487013 0.5161405083107414,0.2036327923487013 0.531781129313621,0.187968732569241 0.531781129313621,0.187968732569241 0.5161405083107414))	0
13	33	POLYGON ((0.2036327923487013 0.5161405083107414,0.21929685212816155 0.5161405083107414,0.21929685212816155 0.531781129313621,0.2036327923487013 0.531781129313621,0.2036327923487013 0.5161405083107414))	0
14	33	POLYGON ((0.21929685212816155 0.5161405083107414,0.23496091190762186 0.5161405083107414,0.23496091190762186 0.531781129313621,0.21929685212816155 0.531781129313621,0.21929685212816155 0.5161405083107414))	0
15	33	POLYGON ((0.23496091190762186 0.5161405083107414,0.2506249716870821 0.5161405083107414,0.2506249716870821 0.531781129313621,0.23496091190762186 0.531781129313621,0.23496091190762186 0.5161405083107414))	0
16	33	POLYGON ((0.2506249716870821 0.5161405083107414,0.2662890314665424 0.5161405083107414,0.2662890314665424 0.531781129313621,0.2506249716870821 0.531781129313621,0.2506249716870821 0.5161405083107414))	0
17	33	POLYGON ((0.2662890314665424 0.5161405083107414,0.28195309124600265 0.5161405083107414,0.28195309124600265 0.531781129313621,0.2662890314665424 0.531781129313621,0.2662890314665424 0.5161405083107414))	0
18	33	POLYGON ((0.28195309124600265 0.5161405083107414,0.29761715102546293 0.5161405083107414,0.29761715102546293 0.531781129313621,0.28195309124600265 0.531781129313621,0.28195309124600265 0.5161405083107414))	0
19	33	POLYGON ((0.29761715102546293 0.5161405083107414,0.3132812108049232 0.5161405083107414,0.3132812108049232 0.531781129313621,0.29761715102546293 0.531781129313621,0.29761715102546293 0.5161405083107414))	0
20	33	POLYGON ((0.3132812108049232 0.5161405083107414,0.3289452705843835 0.5161405083107414,0.3289452705843835 0.531781129313621,0.3132812108049232 0.531781129313621,0.3132812108049232 0.5161405083107414))	0
21	33	POLYGON ((0.3289452705843835 0.5161405083107414,0.3446093303638438 0.5161405083107414,0.3446093303638438 0.531781129313621,0.3289452705843835 0.531781129313621,0.3289452705843835 0.5161405083107414))	3
22	33	POLYGON ((0.3446093303638438 0.5161405083107414,0.36027339014330406 0.5161405083107414,0.36027339014330406 0.531781129313621,0.3446093303638438 0.531781129313621,0.3446093303638438 0.5161405083107414))	4
23	33	POLYGON ((0.36027339014330406 0.5161405083107414,0.3759374499227643 0.5161405083107414,0.3759374499227643 0.531781129313621,0.36027339014330406 0.531781129313621,0.36027339014330406 0.5161405083107414))	10
24	33	POLYGON ((0.3759374499227643 0.5161405083107414,0.39160150970222457 0.5161405083107414,0.39160150970222457 0.531781129313621,0.3759374499227643 0.531781129313621,0.3759374499227643 0.5161405083107414))	45
25	33	POLYGON ((0.39160150970222457 0.5161405083107414,0.4072655694816849 0.5161405083107414,0.4072655694816849 0.531781129313621,0.39160150970222457 0.531781129313621,0.39160150970222457 0.5161405083107414))	118
26	33	POLYGON ((0.4072655694816849 0.5161405083107414,0.4229296292611452 0.5161405083107414,0.4229296292611452 0.531781129313621,0.4072655694816849 0.531781129313621,0.4072655694816849 0.5161405083107414))	313
27	33	POLYGON ((0.4229296292611452 0.5161405083107414,0.4385936890406054 0.5161405083107414,0.4385936890406054 0.531781129313621,0.4229296292611452 0.531781129313621,0.4229296292611452 0.5161405083107414))	788
28	33	POLYGON ((0.4385936890406054 0.5161405083107414,0.4542577488200657 0.5161405083107414,0.4542577488200657 0.531781129313621,0.4385936890406054 0.531781129313621,0.4385936890406054 0.5161405083107414))	1599
29	33	POLYGON ((0.4542577488200657 0.5161405083107414,0.46992180859952604 0.5161405083107414,0.46992180859952604 0.531781129313621,0.4542577488200657 0.531781129313621,0.4542577488200657 0.5161405083107414))	3085
30	33	POLYGON ((0.46992180859952604 0.5161405083107414,0.48558586837898626 0.5161405083107414,0.48558586837898626 0.531781129313621,0.46992180859952604 0.531781129313621,0.46992180859952604 0.5161405083107414))	4741
31	33	POLYGON ((0.48558586837898626 0.5161405083107414,0.5012499281584466 0.5161405083107414,0.5012499281584466 0.531781129313621,0.48558586837898626 0.531781129313621,0.48558586837898626 0.5161405083107414))	6675
32	33	POLYGON ((0.5012499281584466 0.5161405083107414,0.5169139879379069 0.5161405083107414,0.5169139879379069 0.531781129313621,0.5012499281584466 0.531781129313621,0.5012499281584466 0.5161405083107414))	8429
33	33	POLYGON ((0.5169139879379069 0.5161405083107414,0.5325780477173672 0.5161405083107414,0.5325780477173672 0.531781129313621,0.5169139879379069 0.531781129313621,0.5169139879379069 0.5161405083107414))	119150
34	33	POLYGON ((0.5325780477173672 0.5161405083107414,0.5482421074968274 0.5161405083107414,0.5482421074968274 0.531781129313621,0.5325780477173672 0.531781129313621,0.5325780477173672 0.5161405083107414))	8098
35	33	POLYGON ((0.5482421074968274 0.5161405083107414,0.5639061672762876 0.5161405083107414,0.5639061672762876 0.531781129313621,0.5482421074968274 0.531781129313621,0.5482421074968274 0.5161405083107414))	6640
36	33	POLYGON ((0.5639061672762876 0.5161405083107414,0.5795702270557479 0.5161405083107414,0.5795702270557479 0.531781129313621,0.5639061672762876 0.531781129313621,0.5639061672762876 0.5161405083107414))	4809
37	33	POLYGON ((0.5795702270557479 0.5161405083107414,0.5952342868352082 0.5161405083107414,0.5952342868352082 0.531781129313621,0.5795702270557479 0.531781129313621,0.5795702270557479 0.5161405083107414))	2954
38	33	POLYGON ((0.5952342868352082 0.5161405083107414,0.6108983466146685 0.5161405083107414,0.6108983466146685 0.531781129313621,0.5952342868352082 0.531781129313621,0.5952342868352082 0.5161405083107414))	1699
39	33	POLYGON ((0.6108983466146685 0.5161405083107414,0.6265624063941287 0.5161405083107414,0.6265624063941287 0.531781129313621,0.6108983466146685 0.531781129313621,0.6108983466146685 0.5161405083107414))	779
40	33	POLYGON ((0.6265624063941287 0.5161405083107414,0.642226466173589 0.5161405083107414,0.642226466173589 0.531781129313621,0.6265624063941287 0.531781129313621,0.6265624063941287 0.5161405083107414))	319
41	33	POLYGON ((0.642226466173589 0.5161405083107414,0.6578905259530493 0.5161405083107414,0.6578905259530493 0.531781129313621,0.642226466173589 0.531781129313621,0.642226466173589 0.5161405083107414))	130
42	33	POLYGON ((0.6578905259530493 0.5161405083107414,0.6735545857325096 0.5161405083107414,0.6735545857325096 0.531781129313621,0.6578905259530493 0.531781129313621,0.6578905259530493 0.5161405083107414))	42
43	33	POLYGON ((0.6735545857325096 0.5161405083107414,0.6892186455119699 0.5161405083107414,0.6892186455119699 0.531781129313621,0.6735545857325096 0.531781129313621,0.6735545857325096 0.5161405083107414))	14
44	33	POLYGON ((0.6892186455119699 0.5161405083107414,0.7048827052914302 0.5161405083107414,0.7048827052914302 0.531781129313621,0.6892186455119699 0.531781129313621,0.6892186455119699 0.5161405083107414))	3
45	33	POLYGON ((0.7048827052914302 0.5161405083107414,0.7205467650708904 0.5161405083107414,0.7205467650708904 0.531781129313621,0.7048827052914302 0.531781129313621,0.7048827052914302 0.5161405083107414))	2
46	33	POLYGON ((0.7205467650708904 0.5161405083107414,0.7362108248503507 0.5161405083107414,0.7362108248503507 0.531781129313621,0.7205467650708904 0.531781129313621,0.7205467650708904 0.5161405083107414))	0
