Column	Row	Geometry	Frequency
57	28	POLYGON ((0.8908476066027954 0.43778436930133646,0.9064765111188006 0.43778436930133646,0.9064765111188006 0.4534195252971057,0.8908476066027954 0.4534195252971057,0.8908476066027954 0.43778436930133646))	5089
58	28	POLYGON ((0.9064765111188006 0.43778436930133646,0.9221054156348059 0.43778436930133646,0.9221054156348059 0.4534195252971057,0.9064765111188006 0.4534195252971057,0.9064765111188006 0.43778436930133646))	5332
59	28	POLYGON ((0.9221054156348059 0.43778436930133646,0.9377343201508109 0.43778436930133646,0.9377343201508109 0.4534195252971057,0.9221054156348059 0.4534195252971057,0.9221054156348059 0.43778436930133646))	5280
60	28	POLYGON ((0.9377343201508109 0.43778436930133646,0.9533632246668162 0.43778436930133646,0.9533632246668162 0.4534195252971057,0.9377343201508109 0.4534195252971057,0.9377343201508109 0.43778436930133646))	5371
61	28	POLYGON ((0.9533632246668162 0.43778436930133646,0.9689921291828214 0.43778436930133646,0.9689921291828214 0.4534195252971057,0.9533632246668162 0.4534195252971057,0.9533632246668162 0.43778436930133646))	5314
62	28	POLYGON ((0.9689921291828214 0.43778436930133646,0.9846210336988266 0.43778436930133646,0.9846210336988266 0.4534195252971057,0.9689921291828214 0.4534195252971057,0.9689921291828214 0.43778436930133646))	5175
63	28	POLYGON ((0.9846210336988266 0.43778436930133646,1.0002499382148318 0.43778436930133646,1.0002499382148318 0.4534195252971057,0.9846210336988266 0.4534195252971057,0.9846210336988266 0.43778436930133646))	5295
0	29	POLYGON ((4.9190499340490135E-8 0.4534195252971057,0.015628953706504536 0.4534195252971057,0.015628953706504536 0.469054681292875,4.9190499340490135E-8 0.469054681292875,4.9190499340490135E-8 0.4534195252971057))	5198
1	29	POLYGON ((0.015628953706504536 0.4534195252971057,0.03125785822250973 0.4534195252971057,0.03125785822250973 0.469054681292875,0.015628953706504536 0.469054681292875,0.015628953706504536 0.4534195252971057))	5227
2	29	POLYGON ((0.03125785822250973 0.4534195252971057,0.04688676273851492 0.4534195252971057,0.04688676273851492 0.469054681292875,0.03125785822250973 0.469054681292875,0.03125785822250973 0.4534195252971057))	5260
3	29	POLYGON ((0.04688676273851492 0.4534195252971057,0.06251566725452012 0.4534195252971057,0.06251566725452012 0.469054681292875,0.04688676273851492 0.469054681292875,0.04688676273851492 0.4534195252971057))	5175
4	29	POLYGON ((0.06251566725452012 0.4534195252971057,0.07814457177052532 0.4534195252971057,0.07814457177052532 0.469054681292875,0.06251566725452012 0.469054681292875,0.06251566725452012 0.4534195252971057))	5311
5	29	POLYGON ((0.07814457177052532 0.4534195252971057,0.0937734762865305 0.4534195252971057,0.0937734762865305 0.469054681292875,0.07814457177052532 0.469054681292875,0.07814457177052532 0.4534195252971057))	5230
6	29	POLYGON ((0.0937734762865305 0.4534195252971057,0.1094023808025357 0.4534195252971057,0.1094023808025357 0.469054681292875,0.0937734762865305 0.469054681292875,0.0937734762865305 0.4534195252971057))	5224
7	29	POLYGON ((0.1094023808025357 0.4534195252971057,0.1250312853185409 0.4534195252971057,0.1250312853185409 0.469054681292875,0.1094023808025357 0.469054681292875,0.1094023808025357 0.4534195252971057))	5310
8	29	POLYGON ((0.1250312853185409 0.4534195252971057,0.1406601898345461 0.4534195252971057,0.1406601898345461 0.469054681292875,0.1250312853185409 0.469054681292875,0.1250312853185409 0.4534195252971057))	5280
9	29	POLYGON ((0.1406601898345461 0.4534195252971057,0.1562890943505513 0.4534195252971057,0.1562890943505513 0.469054681292875,0.1406601898345461 0.469054681292875,0.1406601898345461 0.4534195252971057))	5327
10	29	POLYGON ((0.1562890943505513 0.4534195252971057,0.17191799886655648 0.4534195252971057,0.17191799886655648 0.469054681292875,0.1562890943505513 0.469054681292875,0.1562890943505513 0.4534195252971057))	5232
11	29	POLYGON ((0.17191799886655648 0.4534195252971057,0.18754690338256166 0.4534195252971057,0.18754690338256166 0.469054681292875,0.17191799886655648 0.469054681292875,0.17191799886655648 0.4534195252971057))	5173
12	29	POLYGON ((0.18754690338256166 0.4534195252971057,0.20317580789856687 0.4534195252971057,0.20317580789856687 0.469054681292875,0.18754690338256166 0.469054681292875,0.18754690338256166 0.4534195252971057))	5231
13	29	POLYGON ((0.20317580789856687 0.4534195252971057,0.21880471241457206 0.4534195252971057,0.21880471241457206 0.469054681292875,0.20317580789856687 0.469054681292875,0.20317580789856687 0.4534195252971057))	5314
14	29	POLYGON ((0.21880471241457206 0.4534195252971057,0.23443361693057724 0.4534195252971057,0.23443361693057724 0.469054681292875,0.21880471241457206 0.469054681292875,0.21880471241457206 0.4534195252971057))	5220
15	29	POLYGON ((0.23443361693057724 0.4534195252971057,0.2500625214465825 0.4534195252971057,0.2500625214465825 0.469054681292875,0.23443361693057724 0.469054681292875,0.23443361693057724 0.4534195252971057))	5320
16	29	POLYGON ((0.2500625214465825 0.4534195252971057,0.26569142596258766 0.4534195252971057,0.26569142596258766 0.469054681292875,0.2500625214465825 0.469054681292875,0.2500625214465825 0.4534195252971057))	5285
17	29	POLYGON ((0.26569142596258766 0.4534195252971057,0.28132033047859284 0.4534195252971057,0.28132033047859284 0.469054681292875,0.26569142596258766 0.469054681292875,0.26569142596258766 0.4534195252971057))	5305
18	29	POLYGON ((0.28132033047859284 0.4534195252971057,0.2969492349945981 0.4534195252971057,0.2969492349945981 0.469054681292875,0.28132033047859284 0.469054681292875,0.28132033047859284 0.4534195252971057))	5271
19	29	POLYGON ((0.2969492349945981 0.4534195252971057,0.31257813951060326 0.4534195252971057,0.31257813951060326 0.469054681292875,0.2969492349945981 0.469054681292875,0.2969492349945981 0.4534195252971057))	5210
20	29	POLYGON ((0.31257813951060326 0.4534195252971057,0.3282070440266084 0.4534195252971057,0.3282070440266084 0.469054681292875,0.31257813951060326 0.469054681292875,0.31257813951060326 0.4534195252971057))	5488
21	29	POLYGON ((0.3282070440266084 0.4534195252971057,0.3438359485426136 0.4534195252971057,0.3438359485426136 0.469054681292875,0.3282070440266084 0.469054681292875,0.3282070440266084 0.4534195252971057))	5189
22	29	POLYGON ((0.3438359485426136 0.4534195252971057,0.3594648530586188 0.4534195252971057,0.3594648530586188 0.469054681292875,0.3438359485426136 0.469054681292875,0.3438359485426136 0.4534195252971057))	5166
23	29	POLYGON ((0.3594648530586188 0.4534195252971057,0.375093757574624 0.4534195252971057,0.375093757574624 0.469054681292875,0.3594648530586188 0.469054681292875,0.3594648530586188 0.4534195252971057))	5335
24	29	POLYGON ((0.375093757574624 0.4534195252971057,0.3907226620906292 0.4534195252971057,0.3907226620906292 0.469054681292875,0.375093757574624 0.469054681292875,0.375093757574624 0.4534195252971057))	5356
25	29	POLYGON ((0.3907226620906292 0.4534195252971057,0.4063515666066344 0.4534195252971057,0.4063515666066344 0.469054681292875,0.3907226620906292 0.469054681292875,0.3907226620906292 0.4534195252971057))	5130
26	29	POLYGON ((0.4063515666066344 0.4534195252971057,0.4219804711226396 0.4534195252971057,0.4219804711226396 0.469054681292875,0.4063515666066344 0.469054681292875,0.4063515666066344 0.4534195252971057))	5150
27	29	POLYGON ((0.4219804711226396 0.4534195252971057,0.43760937563864477 0.4534195252971057,0.43760937563864477 0.469054681292875,0.4219804711226396 0.469054681292875,0.4219804711226396 0.4534195252971057))	5275
28	29	POLYGON ((0.43760937563864477 0.4534195252971057,0.45323828015464995 0.4534195252971057,0.45323828015464995 0.469054681292875,0.43760937563864477 0.469054681292875,0.43760937563864477 0.4534195252971057))	5230
29	29	POLYGON ((0.45323828015464995 0.4534195252971057,0.46886718467065513 0.4534195252971057,0.46886718467065513 0.469054681292875,0.45323828015464995 0.469054681292875,0.45323828015464995 0.4534195252971057))	5269
30	29	POLYGON ((0.46886718467065513 0.4534195252971057,0.4844960891866604 0.4534195252971057,0.4844960891866604 0.469054681292875,0.46886718467065513 0.469054681292875,0.46886718467065513 0.4534195252971057))	5250
31	29	POLYGON ((0.4844960891866604 0.4534195252971057,0.5001249937026655 0.4534195252971057,0.5001249937026655 0.469054681292875,0.4844960891866604 0.469054681292875,0.4844960891866604 0.4534195252971057))	5320
32	29	POLYGON ((0.5001249937026655 0.4534195252971057,0.5157538982186707 0.4534195252971057,0.5157538982186707 0.469054681292875,0.5001249937026655 0.469054681292875,0.5001249937026655 0.4534195252971057))	5264
33	29	POLYGON ((0.5157538982186707 0.4534195252971057,0.531382802734676 0.4534195252971057,0.531382802734676 0.469054681292875,0.5157538982186707 0.469054681292875,0.5157538982186707 0.4534195252971057))	5168
34	29	POLYGON ((0.531382802734676 0.4534195252971057,0.5470117072506812 0.4534195252971057,0.5470117072506812 0.469054681292875,0.531382802734676 0.469054681292875,0.531382802734676 0.4534195252971057))	5256
35	29	POLYGON ((0.5470117072506812 0.4534195252971057,0.5626406117666863 0.4534195252971057,0.5626406117666863 0.469054681292875,0.5470117072506812 0.469054681292875,0.5470117072506812 0.4534195252971057))	5220
36	29	POLYGON ((0.5626406117666863 0.4534195252971057,0.5782695162826915 0.4534195252971057,0.5782695162826915 0.469054681292875,0.5626406117666863 0.469054681292875,0.5626406117666863 0.4534195252971057))	5317
37	29	POLYGON ((0.5782695162826915 0.4534195252971057,0.5938984207986968 0.4534195252971057,0.5938984207986968 0.469054681292875,0.5782695162826915 0.469054681292875,0.5782695162826915 0.4534195252971057))	5125
38	29	POLYGON ((0.5938984207986968 0.4534195252971057,0.6095273253147019 0.4534195252971057,0.6095273253147019 0.469054681292875,0.5938984207986968 0.469054681292875,0.5938984207986968 0.4534195252971057))	5256
39	29	POLYGON ((0.6095273253147019 0.4534195252971057,0.6251562298307072 0.4534195252971057,0.6251562298307072 0.469054681292875,0.6095273253147019 0.469054681292875,0.6095273253147019 0.4534195252971057))	5301
40	29	POLYGON ((0.6251562298307072 0.4534195252971057,0.6407851343467124 0.4534195252971057,0.6407851343467124 0.469054681292875,0.6251562298307072 0.469054681292875,0.6251562298307072 0.4534195252971057))	5321
41	29	POLYGON ((0.6407851343467124 0.4534195252971057,0.6564140388627174 0.4534195252971057,0.6564140388627174 0.469054681292875,0.6407851343467124 0.469054681292875,0.6407851343467124 0.4534195252971057))	5264
42	29	POLYGON ((0.6564140388627174 0.4534195252971057,0.6720429433787227 0.4534195252971057,0.6720429433787227 0.469054681292875,0.6564140388627174 0.469054681292875,0.6564140388627174 0.4534195252971057))	5220
43	29	POLYGON ((0.6720429433787227 0.4534195252971057,0.6876718478947279 0.4534195252971057,0.6876718478947279 0.469054681292875,0.6720429433787227 0.469054681292875,0.6720429433787227 0.4534195252971057))	5102
44	29	POLYGON ((0.6876718478947279 0.4534195252971057,0.7033007524107331 0.4534195252971057,0.7033007524107331 0.469054681292875,0.6876718478947279 0.469054681292875,0.6876718478947279 0.4534195252971057))	5278
45	29	POLYGON ((0.7033007524107331 0.4534195252971057,0.7189296569267383 0.4534195252971057,0.7189296569267383 0.469054681292875,0.7033007524107331 0.469054681292875,0.7033007524107331 0.4534195252971057))	5178
46	29	POLYGON ((0.7189296569267383 0.4534195252971057,0.7345585614427436 0.4534195252971057,0.7345585614427436 0.469054681292875,0.7189296569267383 0.469054681292875,0.7189296569267383 0.4534195252971057))	5319
47	29	POLYGON ((0.7345585614427436 0.4534195252971057,0.7501874659587486 0.4534195252971057,0.7501874659587486 0.469054681292875,0.7345585614427436 0.469054681292875,0.7345585614427436 0.4534195252971057))	5164
48	29	POLYGON ((0.7501874659587486 0.4534195252971057,0.7658163704747538 0.4534195252971057,0.7658163704747538 0.469054681292875,0.7501874659587486 0.469054681292875,0.7501874659587486 0.4534195252971057))	5290
49	29	POLYGON ((0.7658163704747538 0.4534195252971057,0.7814452749907591 0.4534195252971057,0.7814452749907591 0.469054681292875,0.7658163704747538 0.469054681292875,0.7658163704747538 0.4534195252971057))	5172
50	29	POLYGON ((0.7814452749907591 0.4534195252971057,0.7970741795067642 0.4534195252971057,0.7970741795067642 0.469054681292875,0.7814452749907591 0.469054681292875,0.7814452749907591 0.4534195252971057))	5294
51	29	POLYGON ((0.7970741795067642 0.4534195252971057,0.8127030840227695 0.4534195252971057,0.8127030840227695 0.469054681292875,0.7970741795067642 0.469054681292875,0.7970741795067642 0.4534195252971057))	5302
52	29	POLYGON ((0.8127030840227695 0.4534195252971057,0.8283319885387747 0.4534195252971057,0.8283319885387747 0.469054681292875,0.8127030840227695 0.469054681292875,0.8127030840227695 0.4534195252971057))	5296
53	29	POLYGON ((0.8283319885387747 0.4534195252971057,0.8439608930547798 0.4534195252971057,0.8439608930547798 0.469054681292875,0.8283319885387747 0.469054681292875,0.8283319885387747 0.4534195252971057))	5356
54	29	POLYGON ((0.8439608930547798 0.4534195252971057,0.859589797570785 0.4534195252971057,0.859589797570785 0.469054681292875,0.8439608930547798 0.469054681292875,0.8439608930547798 0.4534195252971057))	5271
55	29	POLYGON ((0.859589797570785 0.4534195252971057,0.8752187020867902 0.4534195252971057,0.8752187020867902 0.469054681292875,0.859589797570785 0.469054681292875,0.859589797570785 0.4534195252971057))	5264
56	29	POLYGON ((0.8752187020867902 0.4534195252971057,0.8908476066027954 0.4534195252971057,0.8908476066027954 0.469054681292875,0.8752187020867902 0.469054681292875,0.8752187020867902 0.4534195252971057))	5177
57	29	POLYGON ((0.8908476066027954 0.4534195252971057,0.9064765111188006 0.4534195252971057,0.9064765111188006 0.469054681292875,0.8908476066027954 0.469054681292875,0.8908476066027954 0.4534195252971057))	5226
58	29	POLYGON ((0.9064765111188006 0.4534195252971057,0.9221054156348059 0.4534195252971057,0.9221054156348059 0.469054681292875,0.9064765111188006 0.469054681292875,0.9064765111188006 0.4534195252971057))	5148
59	29	POLYGON ((0.9221054156348059 0.4534195252971057,0.9377343201508109 0.4534195252971057,0.9377343201508109 0.469054681292875,0.9221054156348059 0.469054681292875,0.9221054156348059 0.4534195252971057))	5347
60	29	POLYGON ((0.9377343201508109 0.4534195252971057,0.9533632246668162 0.4534195252971057,0.9533632246668162 0.469054681292875,0.9377343201508109 0.469054681292875,0.9377343201508109 0.4534195252971057))	5231
61	29	POLYGON ((0.9533632246668162 0.4534195252971057,0.9689921291828214 0.4534195252971057,0.9689921291828214 0.469054681292875,0.9533632246668162 0.469054681292875,0.9533632246668162 0.4534195252971057))	5326
62	29	POLYGON ((0.9689921291828214 0.4534195252971057,0.9846210336988266 0.4534195252971057,0.9846210336988266 0.469054681292875,0.9689921291828214 0.469054681292875,0.9689921291828214 0.4534195252971057))	5204
63	29	POLYGON ((0.9846210336988266 0.4534195252971057,1.0002499382148318 0.4534195252971057,1.0002499382148318 0.469054681292875,0.9846210336988266 0.469054681292875,0.9846210336988266 0.4534195252971057))	5061
0	30	POLYGON ((4.9190499340490135E-8 0.469054681292875,0.015628953706504536 0.469054681292875,0.015628953706504536 0.48468983728864423,4.9190499340490135E-8 0.48468983728864423,4.9190499340490135E-8 0.469054681292875))	5212
1	30	POLYGON ((0.015628953706504536 0.469054681292875,0.03125785822250973 0.469054681292875,0.03125785822250973 0.48468983728864423,0.015628953706504536 0.48468983728864423,0.015628953706504536 0.469054681292875))	5250
2	30	POLYGON ((0.03125785822250973 0.469054681292875,0.04688676273851492 0.469054681292875,0.04688676273851492 0.48468983728864423,0.03125785822250973 0.48468983728864423,0.03125785822250973 0.469054681292875))	5215
3	30	POLYGON ((0.04688676273851492 0.469054681292875,0.06251566725452012 0.469054681292875,0.06251566725452012 0.48468983728864423,0.04688676273851492 0.48468983728864423,0.04688676273851492 0.469054681292875))	5116
4	30	POLYGON ((0.06251566725452012 0.469054681292875,0.07814457177052532 0.469054681292875,0.07814457177052532 0.48468983728864423,0.06251566725452012 0.48468983728864423,0.06251566725452012 0.469054681292875))	5221
5	30	POLYGON ((0.07814457177052532 0.469054681292875,0.0937734762865305 0.469054681292875,0.0937734762865305 0.48468983728864423,0.07814457177052532 0.48468983728864423,0.07814457177052532 0.469054681292875))	5085
6	30	POLYGON ((0.0937734762865305 0.469054681292875,0.1094023808025357 0.469054681292875,0.1094023808025357 0.48468983728864423,0.0937734762865305 0.48468983728864423,0.0937734762865305 0.469054681292875))	5420
7	30	POLYGON ((0.1094023808025357 0.469054681292875,0.1250312853185409 0.469054681292875,0.1250312853185409 0.48468983728864423,0.1094023808025357 0.48468983728864423,0.1094023808025357 0.469054681292875))	5363
8	30	POLYGON ((0.1250312853185409 0.469054681292875,0.1406601898345461 0.469054681292875,0.1406601898345461 0.48468983728864423,0.1250312853185409 0.48468983728864423,0.1250312853185409 0.469054681292875))	5295
9	30	POLYGON ((0.1406601898345461 0.469054681292875,0.1562890943505513 0.469054681292875,0.1562890943505513 0.48468983728864423,0.1406601898345461 0.48468983728864423,0.1406601898345461 0.469054681292875))	5196
10	30	POLYGON ((0.1562890943505513 0.469054681292875,0.17191799886655648 0.469054681292875,0.17191799886655648 0.48468983728864423,0.1562890943505513 0.48468983728864423,0.1562890943505513 0.469054681292875))	5302
11	30	POLYGON ((0.17191799886655648 0.469054681292875,0.18754690338256166 0.469054681292875,0.18754690338256166 0.48468983728864423,0.17191799886655648 0.48468983728864423,0.17191799886655648 0.469054681292875))	5372
12	30	POLYGON ((0.18754690338256166 0.469054681292875,0.20317580789856687 0.469054681292875,0.20317580789856687 0.48468983728864423,0.18754690338256166 0.48468983728864423,0.18754690338256166 0.469054681292875))	5141
13	30	POLYGON ((0.20317580789856687 0.469054681292875,0.21880471241457206 0.469054681292875,0.21880471241457206 0.48468983728864423,0.20317580789856687 0.48468983728864423,0.20317580789856687 0.469054681292875))	5255
14	30	POLYGON ((0.21880471241457206 0.469054681292875,0.23443361693057724 0.469054681292875,0.23443361693057724 0.48468983728864423,0.21880471241457206 0.48468983728864423,0.21880471241457206 0.469054681292875))	5169
15	30	POLYGON ((0.23443361693057724 0.469054681292875,0.2500625214465825 0.469054681292875,0.2500625214465825 0.48468983728864423,0.23443361693057724 0.48468983728864423,0.23443361693057724 0.469054681292875))	5306
16	30	POLYGON ((0.2500625214465825 0.469054681292875,0.26569142596258766 0.469054681292875,0.26569142596258766 0.48468983728864423,0.2500625214465825 0.48468983728864423,0.2500625214465825 0.469054681292875))	5286
17	30	POLYGON ((0.26569142596258766 0.469054681292875,0.28132033047859284 0.469054681292875,0.28132033047859284 0.48468983728864423,0.26569142596258766 0.48468983728864423,0.26569142596258766 0.469054681292875))	5288
18	30	POLYGON ((0.28132033047859284 0.469054681292875,0.2969492349945981 0.469054681292875,0.2969492349945981 0.48468983728864423,0.28132033047859284 0.48468983728864423,0.28132033047859284 0.469054681292875))	5285
19	30	POLYGON ((0.2969492349945981 0.469054681292875,0.31257813951060326 0.469054681292875,0.31257813951060326 0.48468983728864423,0.2969492349945981 0.48468983728864423,0.2969492349945981 0.469054681292875))	5164
20	30	POLYGON ((0.31257813951060326 0.469054681292875,0.3282070440266084 0.469054681292875,0.3282070440266084 0.48468983728864423,0.31257813951060326 0.48468983728864423,0.31257813951060326 0.469054681292875))	5300
21	30	POLYGON ((0.3282070440266084 0.469054681292875,0.3438359485426136 0.469054681292875,0.3438359485426136 0.48468983728864423,0.3282070440266084 0.48468983728864423,0.3282070440266084 0.469054681292875))	5262
22	30	POLYGON ((0.3438359485426136 0.469054681292875,0.3594648530586188 0.469054681292875,0.3594648530586188 0.48468983728864423,0.3438359485426136 0.48468983728864423,0.3438359485426136 0.469054681292875))	5255
23	30	POLYGON ((0.3594648530586188 0.469054681292875,0.375093757574624 0.469054681292875,0.375093757574624 0.48468983728864423,0.3594648530586188 0.48468983728864423,0.3594648530586188 0.469054681292875))	5151
24	30	POLYGON ((0.375093757574624 0.469054681292875,0.3907226620906292 0.469054681292875,0.3907226620906292 0.48468983728864423,0.375093757574624 0.48468983728864423,0.375093757574624 0.469054681292875))	5312
25	30	POLYGON ((0.3907226620906292 0.469054681292875,0.4063515666066344 0.469054681292875,0.4063515666066344 0.48468983728864423,0.3907226620906292 0.48468983728864423,0.3907226620906292 0.469054681292875))	5256
26	30	POLYGON ((0.4063515666066344 0.469054681292875,0.4219804711226396 0.469054681292875,0.4219804711226396 0.48468983728864423,0.4063515666066344 0.48468983728864423,0.4063515666066344 0.469054681292875))	5385
27	30	POLYGON ((0.4219804711226396 0.469054681292875,0.43760937563864477 0.469054681292875,0.43760937563864477 0.48468983728864423,0.4219804711226396 0.48468983728864423,0.4219804711226396 0.469054681292875))	5278
28	30	POLYGON ((0.43760937563864477 0.469054681292875,0.45323828015464995 0.469054681292875,0.45323828015464995 0.48468983728864423,0.43760937563864477 0.48468983728864423,0.43760937563864477 0.469054681292875))	5230
29	30	POLYGON ((0.45323828015464995 0.469054681292875,0.46886718467065513 0.469054681292875,0.46886718467065513 0.48468983728864423,0.45323828015464995 0.48468983728864423,0.45323828015464995 0.469054681292875))	5280
30	30	POLYGON ((0.46886718467065513 0.469054681292875,0.4844960891866604 0.469054681292875,0.4844960891866604 0.48468983728864423,0.46886718467065513 0.48468983728864423,0.46886718467065513 0.469054681292875))	5166
31	30	POLYGON ((0.4844960891866604 0.469054681292875,0.5001249937026655 0.469054681292875,0.5001249937026655 0.48468983728864423,0.4844960891866604 0.48468983728864423,0.4844960891866604 0.469054681292875))	5256
32	30	POLYGON ((0.5001249937026655 0.469054681292875,0.5157538982186707 0.469054681292875,0.5157538982186707 0.48468983728864423,0.5001249937026655 0.48468983728864423,0.5001249937026655 0.469054681292875))	5233
33	30	POLYGON ((0.5157538982186707 0.469054681292875,0.531382802734676 0.469054681292875,0.531382802734676 0.48468983728864423,0.5157538982186707 0.48468983728864423,0.5157538982186707 0.469054681292875))	5232
34	30	POLYGON ((0.531382802734676 0.469054681292875,0.5470117072506812 0.469054681292875,0.5470117072506812 0.48468983728864423,0.531382802734676 0.48468983728864423,0.531382802734676 0.469054681292875))	5096
35	30	POLYGON ((0.5470117072506812 0.469054681292875,0.5626406117666863 0.469054681292875,0.5626406117666863 0.48468983728864423,0.5470117072506812 0.48468983728864423,0.5470117072506812 0.469054681292875))	5182
36	30	POLYGON ((0.5626406117666863 0.469054681292875,0.5782695162826915 0.469054681292875,0.5782695162826915 0.48468983728864423,0.5626406117666863 0.48468983728864423,0.5626406117666863 0.469054681292875))	5237
37	30	POLYGON ((0.5782695162826915 0.469054681292875,0.5938984207986968 0.469054681292875,0.5938984207986968 0.48468983728864423,0.5782695162826915 0.48468983728864423,0.5782695162826915 0.469054681292875))	5256
38	30	POLYGON ((0.5938984207986968 0.469054681292875,0.6095273253147019 0.469054681292875,0.6095273253147019 0.48468983728864423,0.5938984207986968 0.48468983728864423,0.5938984207986968 0.469054681292875))	5159
39	30	POLYGON ((0.6095273253147019 0.469054681292875,0.6251562298307072 0.469054681292875,0.6251562298307072 0.48468983728864423,0.6095273253147019 0.48468983728864423,0.6095273253147019 0.469054681292875))	5266
40	30	POLYGON ((0.6251562298307072 0.469054681292875,0.6407851343467124 0.469054681292875,0.6407851343467124 0.48468983728864423,0.6251562298307072 0.48468983728864423,0.6251562298307072 0.469054681292875))	5187
41	30	POLYGON ((0.6407851343467124 0.469054681292875,0.6564140388627174 0.469054681292875,0.6564140388627174 0.48468983728864423,0.6407851343467124 0.48468983728864423,0.6407851343467124 0.469054681292875))	5190
42	30	POLYGON ((0.6564140388627174 0.469054681292875,0.6720429433787227 0.469054681292875,0.6720429433787227 0.48468983728864423,0.6564140388627174 0.48468983728864423,0.6564140388627174 0.469054681292875))	5217
43	30	POLYGON ((0.6720429433787227 0.469054681292875,0.6876718478947279 0.469054681292875,0.6876718478947279 0.48468983728864423,0.6720429433787227 0.48468983728864423,0.6720429433787227 0.469054681292875))	5327
44	30	POLYGON ((0.6876718478947279 0.469054681292875,0.7033007524107331 0.469054681292875,0.7033007524107331 0.48468983728864423,0.6876718478947279 0.48468983728864423,0.6876718478947279 0.469054681292875))	5247
45	30	POLYGON ((0.7033007524107331 0.469054681292875,0.7189296569267383 0.469054681292875,0.7189296569267383 0.48468983728864423,0.7033007524107331 0.48468983728864423,0.7033007524107331 0.469054681292875))	5133
46	30	POLYGON ((0.7189296569267383 0.469054681292875,0.7345585614427436 0.469054681292875,0.7345585614427436 0.48468983728864423,0.7189296569267383 0.48468983728864423,0.7189296569267383 0.469054681292875))	5369
47	30	POLYGON ((0.7345585614427436 0.469054681292875,0.7501874659587486 0.469054681292875,0.7501874659587486 0.48468983728864423,0.7345585614427436 0.48468983728864423,0.7345585614427436 0.469054681292875))	5272
48	30	POLYGON ((0.7501874659587486 0.469054681292875,0.7658163704747538 0.469054681292875,0.7658163704747538 0.48468983728864423,0.7501874659587486 0.48468983728864423,0.7501874659587486 0.469054681292875))	5112
49	30	POLYGON ((0.7658163704747538 0.469054681292875,0.7814452749907591 0.469054681292875,0.7814452749907591 0.48468983728864423,0.7658163704747538 0.48468983728864423,0.7658163704747538 0.469054681292875))	5169
50	30	POLYGON ((0.7814452749907591 0.469054681292875,0.7970741795067642 0.469054681292875,0.7970741795067642 0.48468983728864423,0.7814452749907591 0.48468983728864423,0.7814452749907591 0.469054681292875))	5271
51	30	POLYGON ((0.7970741795067642 0.469054681292875,0.8127030840227695 0.469054681292875,0.8127030840227695 0.48468983728864423,0.7970741795067642 0.48468983728864423,0.7970741795067642 0.469054681292875))	5339
52	30	POLYGON ((0.8127030840227695 0.469054681292875,0.8283319885387747 0.469054681292875,0.8283319885387747 0.48468983728864423,0.8127030840227695 0.48468983728864423,0.8127030840227695 0.469054681292875))	5273
53	30	POLYGON ((0.8283319885387747 0.469054681292875,0.8439608930547798 0.469054681292875,0.8439608930547798 0.48468983728864423,0.8283319885387747 0.48468983728864423,0.8283319885387747 0.469054681292875))	5240
54	30	POLYGON ((0.8439608930547798 0.469054681292875,0.859589797570785 0.469054681292875,0.859589797570785 0.48468983728864423,0.8439608930547798 0.48468983728864423,0.8439608930547798 0.469054681292875))	5362
55	30	POLYGON ((0.859589797570785 0.469054681292875,0.8752187020867902 0.469054681292875,0.8752187020867902 0.48468983728864423,0.859589797570785 0.48468983728864423,0.859589797570785 0.469054681292875))	5246
56	30	POLYGON ((0.8752187020867902 0.469054681292875,0.8908476066027954 0.469054681292875,0.8908476066027954 0.48468983728864423,0.8752187020867902 0.48468983728864423,0.8752187020867902 0.469054681292875))	5209
57	30	POLYGON ((0.8908476066027954 0.469054681292875,0.9064765111188006 0.469054681292875,0.9064765111188006 0.48468983728864423,0.8908476066027954 0.48468983728864423,0.8908476066027954 0.469054681292875))	5259
58	30	POLYGON ((0.9064765111188006 0.469054681292875,0.9221054156348059 0.469054681292875,0.9221054156348059 0.48468983728864423,0.9064765111188006 0.48468983728864423,0.9064765111188006 0.469054681292875))	5121
59	30	POLYGON ((0.9221054156348059 0.469054681292875,0.9377343201508109 0.469054681292875,0.9377343201508109 0.48468983728864423,0.9221054156348059 0.48468983728864423,0.9221054156348059 0.469054681292875))	5177
60	30	POLYGON ((0.9377343201508109 0.469054681292875,0.9533632246668162 0.469054681292875,0.9533632246668162 0.48468983728864423,0.9377343201508109 0.48468983728864423,0.9377343201508109 0.469054681292875))	5214
61	30	POLYGON ((0.9533632246668162 0.469054681292875,0.9689921291828214 0.469054681292875,0.9689921291828214 0.48468983728864423,0.9533632246668162 0.48468983728864423,0.9533632246668162 0.469054681292875))	5341
62	30	POLYGON ((0.9689921291828214 0.469054681292875,0.9846210336988266 0.469054681292875,0.9846210336988266 0.48468983728864423,0.9689921291828214 0.48468983728864423,0.9689921291828214 0.469054681292875))	5313
63	30	POLYGON ((0.9846210336988266 0.469054681292875,1.0002499382148318 0.469054681292875,1.0002499382148318 0.48468983728864423,0.9846210336988266 0.48468983728864423,0.9846210336988266 0.469054681292875))	5237
0	31	POLYGON ((4.9190499340490135E-8 0.48468983728864423,0.015628953706504536 0.48468983728864423,0.015628953706504536 0.5003249932844134,4.9190499340490135E-8 0.5003249932844134,4.9190499340490135E-8 0.48468983728864423))	5117
