Column	Row	Geometry	Frequency
20	25	POLYGON ((0.31328121473858195 0.3908008503384004,0.32894527493929404 0.3908008503384004,0.32894527493929404 0.40643287977951914,0.31328121473858195 0.40643287977951914,0.31328121473858195 0.3908008503384004))	1749
21	25	POLYGON ((0.32894527493929404 0.3908008503384004,0.34460933514000613 0.3908008503384004,0.34460933514000613 0.40643287977951914,0.32894527493929404 0.40643287977951914,0.32894527493929404 0.3908008503384004))	1694
22	25	POLYGON ((0.34460933514000613 0.3908008503384004,0.3602733953407182 0.3908008503384004,0.3602733953407182 0.40643287977951914,0.34460933514000613 0.40643287977951914,0.34460933514000613 0.3908008503384004))	1830
23	25	POLYGON ((0.3602733953407182 0.3908008503384004,0.3759374555414303 0.3908008503384004,0.3759374555414303 0.40643287977951914,0.3602733953407182 0.40643287977951914,0.3602733953407182 0.3908008503384004))	1759
24	25	POLYGON ((0.3759374555414303 0.3908008503384004,0.39160151574214236 0.3908008503384004,0.39160151574214236 0.40643287977951914,0.3759374555414303 0.40643287977951914,0.3759374555414303 0.3908008503384004))	1766
25	25	POLYGON ((0.39160151574214236 0.3908008503384004,0.40726557594285445 0.3908008503384004,0.40726557594285445 0.40643287977951914,0.39160151574214236 0.40643287977951914,0.39160151574214236 0.3908008503384004))	1798
26	25	POLYGON ((0.40726557594285445 0.3908008503384004,0.42292963614356655 0.3908008503384004,0.42292963614356655 0.40643287977951914,0.40726557594285445 0.40643287977951914,0.40726557594285445 0.3908008503384004))	1719
27	25	POLYGON ((0.42292963614356655 0.3908008503384004,0.43859369634427864 0.3908008503384004,0.43859369634427864 0.40643287977951914,0.42292963614356655 0.40643287977951914,0.42292963614356655 0.3908008503384004))	1698
28	25	POLYGON ((0.43859369634427864 0.3908008503384004,0.4542577565449907 0.3908008503384004,0.4542577565449907 0.40643287977951914,0.43859369634427864 0.40643287977951914,0.43859369634427864 0.3908008503384004))	1801
29	25	POLYGON ((0.4542577565449907 0.3908008503384004,0.4699218167457028 0.3908008503384004,0.4699218167457028 0.40643287977951914,0.4542577565449907 0.40643287977951914,0.4542577565449907 0.3908008503384004))	1729
30	25	POLYGON ((0.4699218167457028 0.3908008503384004,0.48558587694641486 0.3908008503384004,0.48558587694641486 0.40643287977951914,0.4699218167457028 0.40643287977951914,0.4699218167457028 0.3908008503384004))	1787
31	25	POLYGON ((0.48558587694641486 0.3908008503384004,0.501249937147127 0.3908008503384004,0.501249937147127 0.40643287977951914,0.48558587694641486 0.40643287977951914,0.48558587694641486 0.3908008503384004))	1750
32	25	POLYGON ((0.501249937147127 0.3908008503384004,0.516913997347839 0.3908008503384004,0.516913997347839 0.40643287977951914,0.501249937147127 0.40643287977951914,0.501249937147127 0.3908008503384004))	1781
33	25	POLYGON ((0.516913997347839 0.3908008503384004,0.5325780575485511 0.3908008503384004,0.5325780575485511 0.40643287977951914,0.516913997347839 0.40643287977951914,0.516913997347839 0.3908008503384004))	1747
34	25	POLYGON ((0.5325780575485511 0.3908008503384004,0.5482421177492632 0.3908008503384004,0.5482421177492632 0.40643287977951914,0.5325780575485511 0.40643287977951914,0.5325780575485511 0.3908008503384004))	1729
35	25	POLYGON ((0.5482421177492632 0.3908008503384004,0.5639061779499752 0.3908008503384004,0.5639061779499752 0.40643287977951914,0.5482421177492632 0.40643287977951914,0.5482421177492632 0.3908008503384004))	1715
36	25	POLYGON ((0.5639061779499752 0.3908008503384004,0.5795702381506873 0.3908008503384004,0.5795702381506873 0.40643287977951914,0.5639061779499752 0.40643287977951914,0.5639061779499752 0.3908008503384004))	1730
37	25	POLYGON ((0.5795702381506873 0.3908008503384004,0.5952342983513995 0.3908008503384004,0.5952342983513995 0.40643287977951914,0.5795702381506873 0.40643287977951914,0.5795702381506873 0.3908008503384004))	1768
38	25	POLYGON ((0.5952342983513995 0.3908008503384004,0.6108983585521115 0.3908008503384004,0.6108983585521115 0.40643287977951914,0.5952342983513995 0.40643287977951914,0.5952342983513995 0.3908008503384004))	1754
39	25	POLYGON ((0.6108983585521115 0.3908008503384004,0.6265624187528236 0.3908008503384004,0.6265624187528236 0.40643287977951914,0.6108983585521115 0.40643287977951914,0.6108983585521115 0.3908008503384004))	1737
40	25	POLYGON ((0.6265624187528236 0.3908008503384004,0.6422264789535358 0.3908008503384004,0.6422264789535358 0.40643287977951914,0.6265624187528236 0.40643287977951914,0.6265624187528236 0.3908008503384004))	1643
41	25	POLYGON ((0.6422264789535358 0.3908008503384004,0.6578905391542478 0.3908008503384004,0.6578905391542478 0.40643287977951914,0.6422264789535358 0.40643287977951914,0.6422264789535358 0.3908008503384004))	1763
42	25	POLYGON ((0.6578905391542478 0.3908008503384004,0.6735545993549599 0.3908008503384004,0.6735545993549599 0.40643287977951914,0.6578905391542478 0.40643287977951914,0.6578905391542478 0.3908008503384004))	1729
43	25	POLYGON ((0.6735545993549599 0.3908008503384004,0.689218659555672 0.3908008503384004,0.689218659555672 0.40643287977951914,0.6735545993549599 0.40643287977951914,0.6735545993549599 0.3908008503384004))	1753
44	25	POLYGON ((0.689218659555672 0.3908008503384004,0.7048827197563841 0.3908008503384004,0.7048827197563841 0.40643287977951914,0.689218659555672 0.40643287977951914,0.689218659555672 0.3908008503384004))	1769
45	25	POLYGON ((0.7048827197563841 0.3908008503384004,0.7205467799570962 0.3908008503384004,0.7205467799570962 0.40643287977951914,0.7048827197563841 0.40643287977951914,0.7048827197563841 0.3908008503384004))	1768
46	25	POLYGON ((0.7205467799570962 0.3908008503384004,0.7362108401578081 0.3908008503384004,0.7362108401578081 0.40643287977951914,0.7205467799570962 0.40643287977951914,0.7205467799570962 0.3908008503384004))	1764
47	25	POLYGON ((0.7362108401578081 0.3908008503384004,0.7518749003585203 0.3908008503384004,0.7518749003585203 0.40643287977951914,0.7362108401578081 0.40643287977951914,0.7362108401578081 0.3908008503384004))	1740
48	25	POLYGON ((0.7518749003585203 0.3908008503384004,0.7675389605592324 0.3908008503384004,0.7675389605592324 0.40643287977951914,0.7518749003585203 0.40643287977951914,0.7518749003585203 0.3908008503384004))	1745
49	25	POLYGON ((0.7675389605592324 0.3908008503384004,0.7832030207599444 0.3908008503384004,0.7832030207599444 0.40643287977951914,0.7675389605592324 0.40643287977951914,0.7675389605592324 0.3908008503384004))	1757
50	25	POLYGON ((0.7832030207599444 0.3908008503384004,0.7988670809606565 0.3908008503384004,0.7988670809606565 0.40643287977951914,0.7832030207599444 0.40643287977951914,0.7832030207599444 0.3908008503384004))	1787
51	25	POLYGON ((0.7988670809606565 0.3908008503384004,0.8145311411613686 0.3908008503384004,0.8145311411613686 0.40643287977951914,0.7988670809606565 0.40643287977951914,0.7988670809606565 0.3908008503384004))	1814
52	25	POLYGON ((0.8145311411613686 0.3908008503384004,0.8301952013620807 0.3908008503384004,0.8301952013620807 0.40643287977951914,0.8145311411613686 0.40643287977951914,0.8145311411613686 0.3908008503384004))	1720
53	25	POLYGON ((0.8301952013620807 0.3908008503384004,0.8458592615627928 0.3908008503384004,0.8458592615627928 0.40643287977951914,0.8301952013620807 0.40643287977951914,0.8301952013620807 0.3908008503384004))	1724
54	25	POLYGON ((0.8458592615627928 0.3908008503384004,0.8615233217635048 0.3908008503384004,0.8615233217635048 0.40643287977951914,0.8458592615627928 0.40643287977951914,0.8458592615627928 0.3908008503384004))	1687
55	25	POLYGON ((0.8615233217635048 0.3908008503384004,0.877187381964217 0.3908008503384004,0.877187381964217 0.40643287977951914,0.8615233217635048 0.40643287977951914,0.8615233217635048 0.3908008503384004))	1807
56	25	POLYGON ((0.877187381964217 0.3908008503384004,0.8928514421649291 0.3908008503384004,0.8928514421649291 0.40643287977951914,0.877187381964217 0.40643287977951914,0.877187381964217 0.3908008503384004))	1699
57	25	POLYGON ((0.8928514421649291 0.3908008503384004,0.908515502365641 0.3908008503384004,0.908515502365641 0.40643287977951914,0.8928514421649291 0.40643287977951914,0.8928514421649291 0.3908008503384004))	1734
58	25	POLYGON ((0.908515502365641 0.3908008503384004,0.9241795625663533 0.3908008503384004,0.9241795625663533 0.40643287977951914,0.908515502365641 0.40643287977951914,0.908515502365641 0.3908008503384004))	1787
59	25	POLYGON ((0.9241795625663533 0.3908008503384004,0.9398436227670653 0.3908008503384004,0.9398436227670653 0.40643287977951914,0.9241795625663533 0.40643287977951914,0.9241795625663533 0.3908008503384004))	1800
60	25	POLYGON ((0.9398436227670653 0.3908008503384004,0.9555076829677773 0.3908008503384004,0.9555076829677773 0.40643287977951914,0.9398436227670653 0.40643287977951914,0.9398436227670653 0.3908008503384004))	1763
61	25	POLYGON ((0.9555076829677773 0.3908008503384004,0.9711717431684894 0.3908008503384004,0.9711717431684894 0.40643287977951914,0.9555076829677773 0.40643287977951914,0.9555076829677773 0.3908008503384004))	1720
62	25	POLYGON ((0.9711717431684894 0.3908008503384004,0.9868358033692015 0.3908008503384004,0.9868358033692015 0.40643287977951914,0.9711717431684894 0.40643287977951914,0.9711717431684894 0.3908008503384004))	1758
63	25	POLYGON ((0.9868358033692015 0.3908008503384004,1.0024998635699136 0.3908008503384004,1.0024998635699136 0.40643287977951914,0.9868358033692015 0.40643287977951914,0.9868358033692015 0.3908008503384004))	1613
0	26	POLYGON ((1.0724340304690827E-8 0.40643287977951914,0.015664070925052388 0.40643287977951914,0.015664070925052388 0.4220649092206379,1.0724340304690827E-8 0.4220649092206379,1.0724340304690827E-8 0.40643287977951914))	1643
1	26	POLYGON ((0.015664070925052388 0.40643287977951914,0.03132813112576447 0.40643287977951914,0.03132813112576447 0.4220649092206379,0.015664070925052388 0.4220649092206379,0.015664070925052388 0.40643287977951914))	1843
2	26	POLYGON ((0.03132813112576447 0.40643287977951914,0.04699219132647656 0.40643287977951914,0.04699219132647656 0.4220649092206379,0.03132813112576447 0.4220649092206379,0.03132813112576447 0.40643287977951914))	1760
3	26	POLYGON ((0.04699219132647656 0.40643287977951914,0.06265625152718864 0.40643287977951914,0.06265625152718864 0.4220649092206379,0.04699219132647656 0.4220649092206379,0.04699219132647656 0.40643287977951914))	1744
4	26	POLYGON ((0.06265625152718864 0.40643287977951914,0.07832031172790072 0.40643287977951914,0.07832031172790072 0.4220649092206379,0.06265625152718864 0.4220649092206379,0.06265625152718864 0.40643287977951914))	1770
5	26	POLYGON ((0.07832031172790072 0.40643287977951914,0.09398437192861281 0.40643287977951914,0.09398437192861281 0.4220649092206379,0.07832031172790072 0.4220649092206379,0.07832031172790072 0.40643287977951914))	1676
6	26	POLYGON ((0.09398437192861281 0.40643287977951914,0.10964843212932489 0.40643287977951914,0.10964843212932489 0.4220649092206379,0.09398437192861281 0.4220649092206379,0.09398437192861281 0.40643287977951914))	1800
7	26	POLYGON ((0.10964843212932489 0.40643287977951914,0.12531249233003697 0.40643287977951914,0.12531249233003697 0.4220649092206379,0.10964843212932489 0.4220649092206379,0.10964843212932489 0.40643287977951914))	1783
8	26	POLYGON ((0.12531249233003697 0.40643287977951914,0.14097655253074903 0.40643287977951914,0.14097655253074903 0.4220649092206379,0.12531249233003697 0.4220649092206379,0.12531249233003697 0.40643287977951914))	1790
9	26	POLYGON ((0.14097655253074903 0.40643287977951914,0.15664061273146113 0.40643287977951914,0.15664061273146113 0.4220649092206379,0.14097655253074903 0.4220649092206379,0.14097655253074903 0.40643287977951914))	1712
10	26	POLYGON ((0.15664061273146113 0.40643287977951914,0.17230467293217322 0.40643287977951914,0.17230467293217322 0.4220649092206379,0.15664061273146113 0.4220649092206379,0.15664061273146113 0.40643287977951914))	1752
11	26	POLYGON ((0.17230467293217322 0.40643287977951914,0.1879687331328853 0.40643287977951914,0.1879687331328853 0.4220649092206379,0.17230467293217322 0.4220649092206379,0.17230467293217322 0.40643287977951914))	1711
12	26	POLYGON ((0.1879687331328853 0.40643287977951914,0.20363279333359738 0.40643287977951914,0.20363279333359738 0.4220649092206379,0.1879687331328853 0.4220649092206379,0.1879687331328853 0.40643287977951914))	1698
13	26	POLYGON ((0.20363279333359738 0.40643287977951914,0.21929685353430947 0.40643287977951914,0.21929685353430947 0.4220649092206379,0.20363279333359738 0.4220649092206379,0.20363279333359738 0.40643287977951914))	1834
14	26	POLYGON ((0.21929685353430947 0.40643287977951914,0.23496091373502156 0.40643287977951914,0.23496091373502156 0.4220649092206379,0.21929685353430947 0.4220649092206379,0.21929685353430947 0.40643287977951914))	1728
15	26	POLYGON ((0.23496091373502156 0.40643287977951914,0.25062497393573363 0.40643287977951914,0.25062497393573363 0.4220649092206379,0.23496091373502156 0.4220649092206379,0.23496091373502156 0.40643287977951914))	1765
16	26	POLYGON ((0.25062497393573363 0.40643287977951914,0.2662890341364457 0.40643287977951914,0.2662890341364457 0.4220649092206379,0.25062497393573363 0.4220649092206379,0.25062497393573363 0.40643287977951914))	1828
17	26	POLYGON ((0.2662890341364457 0.40643287977951914,0.28195309433715776 0.40643287977951914,0.28195309433715776 0.4220649092206379,0.2662890341364457 0.4220649092206379,0.2662890341364457 0.40643287977951914))	1740
18	26	POLYGON ((0.28195309433715776 0.40643287977951914,0.2976171545378699 0.40643287977951914,0.2976171545378699 0.4220649092206379,0.28195309433715776 0.4220649092206379,0.28195309433715776 0.40643287977951914))	1674
19	26	POLYGON ((0.2976171545378699 0.40643287977951914,0.31328121473858195 0.40643287977951914,0.31328121473858195 0.4220649092206379,0.2976171545378699 0.4220649092206379,0.2976171545378699 0.40643287977951914))	1791
20	26	POLYGON ((0.31328121473858195 0.40643287977951914,0.32894527493929404 0.40643287977951914,0.32894527493929404 0.4220649092206379,0.31328121473858195 0.4220649092206379,0.31328121473858195 0.40643287977951914))	1755
21	26	POLYGON ((0.32894527493929404 0.40643287977951914,0.34460933514000613 0.40643287977951914,0.34460933514000613 0.4220649092206379,0.32894527493929404 0.4220649092206379,0.32894527493929404 0.40643287977951914))	1772
22	26	POLYGON ((0.34460933514000613 0.40643287977951914,0.3602733953407182 0.40643287977951914,0.3602733953407182 0.4220649092206379,0.34460933514000613 0.4220649092206379,0.34460933514000613 0.40643287977951914))	1719
23	26	POLYGON ((0.3602733953407182 0.40643287977951914,0.3759374555414303 0.40643287977951914,0.3759374555414303 0.4220649092206379,0.3602733953407182 0.4220649092206379,0.3602733953407182 0.40643287977951914))	1733
24	26	POLYGON ((0.3759374555414303 0.40643287977951914,0.39160151574214236 0.40643287977951914,0.39160151574214236 0.4220649092206379,0.3759374555414303 0.4220649092206379,0.3759374555414303 0.40643287977951914))	1730
25	26	POLYGON ((0.39160151574214236 0.40643287977951914,0.40726557594285445 0.40643287977951914,0.40726557594285445 0.4220649092206379,0.39160151574214236 0.4220649092206379,0.39160151574214236 0.40643287977951914))	1686
26	26	POLYGON ((0.40726557594285445 0.40643287977951914,0.42292963614356655 0.40643287977951914,0.42292963614356655 0.4220649092206379,0.40726557594285445 0.4220649092206379,0.40726557594285445 0.40643287977951914))	1745
27	26	POLYGON ((0.42292963614356655 0.40643287977951914,0.43859369634427864 0.40643287977951914,0.43859369634427864 0.4220649092206379,0.42292963614356655 0.4220649092206379,0.42292963614356655 0.40643287977951914))	1717
28	26	POLYGON ((0.43859369634427864 0.40643287977951914,0.4542577565449907 0.40643287977951914,0.4542577565449907 0.4220649092206379,0.43859369634427864 0.4220649092206379,0.43859369634427864 0.40643287977951914))	1722
29	26	POLYGON ((0.4542577565449907 0.40643287977951914,0.4699218167457028 0.40643287977951914,0.4699218167457028 0.4220649092206379,0.4542577565449907 0.4220649092206379,0.4542577565449907 0.40643287977951914))	1717
30	26	POLYGON ((0.4699218167457028 0.40643287977951914,0.48558587694641486 0.40643287977951914,0.48558587694641486 0.4220649092206379,0.4699218167457028 0.4220649092206379,0.4699218167457028 0.40643287977951914))	1756
31	26	POLYGON ((0.48558587694641486 0.40643287977951914,0.501249937147127 0.40643287977951914,0.501249937147127 0.4220649092206379,0.48558587694641486 0.4220649092206379,0.48558587694641486 0.40643287977951914))	1726
32	26	POLYGON ((0.501249937147127 0.40643287977951914,0.516913997347839 0.40643287977951914,0.516913997347839 0.4220649092206379,0.501249937147127 0.4220649092206379,0.501249937147127 0.40643287977951914))	1737
33	26	POLYGON ((0.516913997347839 0.40643287977951914,0.5325780575485511 0.40643287977951914,0.5325780575485511 0.4220649092206379,0.516913997347839 0.4220649092206379,0.516913997347839 0.40643287977951914))	1795
34	26	POLYGON ((0.5325780575485511 0.40643287977951914,0.5482421177492632 0.40643287977951914,0.5482421177492632 0.4220649092206379,0.5325780575485511 0.4220649092206379,0.5325780575485511 0.40643287977951914))	1747
35	26	POLYGON ((0.5482421177492632 0.40643287977951914,0.5639061779499752 0.40643287977951914,0.5639061779499752 0.4220649092206379,0.5482421177492632 0.4220649092206379,0.5482421177492632 0.40643287977951914))	1741
36	26	POLYGON ((0.5639061779499752 0.40643287977951914,0.5795702381506873 0.40643287977951914,0.5795702381506873 0.4220649092206379,0.5639061779499752 0.4220649092206379,0.5639061779499752 0.40643287977951914))	1778
37	26	POLYGON ((0.5795702381506873 0.40643287977951914,0.5952342983513995 0.40643287977951914,0.5952342983513995 0.4220649092206379,0.5795702381506873 0.4220649092206379,0.5795702381506873 0.40643287977951914))	1765
38	26	POLYGON ((0.5952342983513995 0.40643287977951914,0.6108983585521115 0.40643287977951914,0.6108983585521115 0.4220649092206379,0.5952342983513995 0.4220649092206379,0.5952342983513995 0.40643287977951914))	1736
39	26	POLYGON ((0.6108983585521115 0.40643287977951914,0.6265624187528236 0.40643287977951914,0.6265624187528236 0.4220649092206379,0.6108983585521115 0.4220649092206379,0.6108983585521115 0.40643287977951914))	1813
40	26	POLYGON ((0.6265624187528236 0.40643287977951914,0.6422264789535358 0.40643287977951914,0.6422264789535358 0.4220649092206379,0.6265624187528236 0.4220649092206379,0.6265624187528236 0.40643287977951914))	1736
41	26	POLYGON ((0.6422264789535358 0.40643287977951914,0.6578905391542478 0.40643287977951914,0.6578905391542478 0.4220649092206379,0.6422264789535358 0.4220649092206379,0.6422264789535358 0.40643287977951914))	1811
42	26	POLYGON ((0.6578905391542478 0.40643287977951914,0.6735545993549599 0.40643287977951914,0.6735545993549599 0.4220649092206379,0.6578905391542478 0.4220649092206379,0.6578905391542478 0.40643287977951914))	1753
43	26	POLYGON ((0.6735545993549599 0.40643287977951914,0.689218659555672 0.40643287977951914,0.689218659555672 0.4220649092206379,0.6735545993549599 0.4220649092206379,0.6735545993549599 0.40643287977951914))	1665
44	26	POLYGON ((0.689218659555672 0.40643287977951914,0.7048827197563841 0.40643287977951914,0.7048827197563841 0.4220649092206379,0.689218659555672 0.4220649092206379,0.689218659555672 0.40643287977951914))	1764
45	26	POLYGON ((0.7048827197563841 0.40643287977951914,0.7205467799570962 0.40643287977951914,0.7205467799570962 0.4220649092206379,0.7048827197563841 0.4220649092206379,0.7048827197563841 0.40643287977951914))	1750
46	26	POLYGON ((0.7205467799570962 0.40643287977951914,0.7362108401578081 0.40643287977951914,0.7362108401578081 0.4220649092206379,0.7205467799570962 0.4220649092206379,0.7205467799570962 0.40643287977951914))	1772
47	26	POLYGON ((0.7362108401578081 0.40643287977951914,0.7518749003585203 0.40643287977951914,0.7518749003585203 0.4220649092206379,0.7362108401578081 0.4220649092206379,0.7362108401578081 0.40643287977951914))	1730
48	26	POLYGON ((0.7518749003585203 0.40643287977951914,0.7675389605592324 0.40643287977951914,0.7675389605592324 0.4220649092206379,0.7518749003585203 0.4220649092206379,0.7518749003585203 0.40643287977951914))	1674
49	26	POLYGON ((0.7675389605592324 0.40643287977951914,0.7832030207599444 0.40643287977951914,0.7832030207599444 0.4220649092206379,0.7675389605592324 0.4220649092206379,0.7675389605592324 0.40643287977951914))	1746
50	26	POLYGON ((0.7832030207599444 0.40643287977951914,0.7988670809606565 0.40643287977951914,0.7988670809606565 0.4220649092206379,0.7832030207599444 0.4220649092206379,0.7832030207599444 0.40643287977951914))	1746
51	26	POLYGON ((0.7988670809606565 0.40643287977951914,0.8145311411613686 0.40643287977951914,0.8145311411613686 0.4220649092206379,0.7988670809606565 0.4220649092206379,0.7988670809606565 0.40643287977951914))	1741
52	26	POLYGON ((0.8145311411613686 0.40643287977951914,0.8301952013620807 0.40643287977951914,0.8301952013620807 0.4220649092206379,0.8145311411613686 0.4220649092206379,0.8145311411613686 0.40643287977951914))	1785
53	26	POLYGON ((0.8301952013620807 0.40643287977951914,0.8458592615627928 0.40643287977951914,0.8458592615627928 0.4220649092206379,0.8301952013620807 0.4220649092206379,0.8301952013620807 0.40643287977951914))	1803
54	26	POLYGON ((0.8458592615627928 0.40643287977951914,0.8615233217635048 0.40643287977951914,0.8615233217635048 0.4220649092206379,0.8458592615627928 0.4220649092206379,0.8458592615627928 0.40643287977951914))	1803
55	26	POLYGON ((0.8615233217635048 0.40643287977951914,0.877187381964217 0.40643287977951914,0.877187381964217 0.4220649092206379,0.8615233217635048 0.4220649092206379,0.8615233217635048 0.40643287977951914))	1782
56	26	POLYGON ((0.877187381964217 0.40643287977951914,0.8928514421649291 0.40643287977951914,0.8928514421649291 0.4220649092206379,0.877187381964217 0.4220649092206379,0.877187381964217 0.40643287977951914))	1723
57	26	POLYGON ((0.8928514421649291 0.40643287977951914,0.908515502365641 0.40643287977951914,0.908515502365641 0.4220649092206379,0.8928514421649291 0.4220649092206379,0.8928514421649291 0.40643287977951914))	1774
58	26	POLYGON ((0.908515502365641 0.40643287977951914,0.9241795625663533 0.40643287977951914,0.9241795625663533 0.4220649092206379,0.908515502365641 0.4220649092206379,0.908515502365641 0.40643287977951914))	1778
59	26	POLYGON ((0.9241795625663533 0.40643287977951914,0.9398436227670653 0.40643287977951914,0.9398436227670653 0.4220649092206379,0.9241795625663533 0.4220649092206379,0.9241795625663533 0.40643287977951914))	1727
60	26	POLYGON ((0.9398436227670653 0.40643287977951914,0.9555076829677773 0.40643287977951914,0.9555076829677773 0.4220649092206379,0.9398436227670653 0.4220649092206379,0.9398436227670653 0.40643287977951914))	1757
61	26	POLYGON ((0.9555076829677773 0.40643287977951914,0.9711717431684894 0.40643287977951914,0.9711717431684894 0.4220649092206379,0.9555076829677773 0.4220649092206379,0.9555076829677773 0.40643287977951914))	1763
62	26	POLYGON ((0.9711717431684894 0.40643287977951914,0.9868358033692015 0.40643287977951914,0.9868358033692015 0.4220649092206379,0.9711717431684894 0.4220649092206379,0.9711717431684894 0.40643287977951914))	1656
63	26	POLYGON ((0.9868358033692015 0.40643287977951914,1.0024998635699136 0.40643287977951914,1.0024998635699136 0.4220649092206379,0.9868358033692015 0.4220649092206379,0.9868358033692015 0.40643287977951914))	1649
0	27	POLYGON ((1.0724340304690827E-8 0.4220649092206379,0.015664070925052388 0.4220649092206379,0.015664070925052388 0.4376969386617567,1.0724340304690827E-8 0.4376969386617567,1.0724340304690827E-8 0.4220649092206379))	1595
1	27	POLYGON ((0.015664070925052388 0.4220649092206379,0.03132813112576447 0.4220649092206379,0.03132813112576447 0.4376969386617567,0.015664070925052388 0.4376969386617567,0.015664070925052388 0.4220649092206379))	1752
2	27	POLYGON ((0.03132813112576447 0.4220649092206379,0.04699219132647656 0.4220649092206379,0.04699219132647656 0.4376969386617567,0.03132813112576447 0.4376969386617567,0.03132813112576447 0.4220649092206379))	1727
3	27	POLYGON ((0.04699219132647656 0.4220649092206379,0.06265625152718864 0.4220649092206379,0.06265625152718864 0.4376969386617567,0.04699219132647656 0.4376969386617567,0.04699219132647656 0.4220649092206379))	1763
4	27	POLYGON ((0.06265625152718864 0.4220649092206379,0.07832031172790072 0.4220649092206379,0.07832031172790072 0.4376969386617567,0.06265625152718864 0.4376969386617567,0.06265625152718864 0.4220649092206379))	1772
5	27	POLYGON ((0.07832031172790072 0.4220649092206379,0.09398437192861281 0.4220649092206379,0.09398437192861281 0.4376969386617567,0.07832031172790072 0.4376969386617567,0.07832031172790072 0.4220649092206379))	1704
6	27	POLYGON ((0.09398437192861281 0.4220649092206379,0.10964843212932489 0.4220649092206379,0.10964843212932489 0.4376969386617567,0.09398437192861281 0.4376969386617567,0.09398437192861281 0.4220649092206379))	1779
7	27	POLYGON ((0.10964843212932489 0.4220649092206379,0.12531249233003697 0.4220649092206379,0.12531249233003697 0.4376969386617567,0.10964843212932489 0.4376969386617567,0.10964843212932489 0.4220649092206379))	1780
8	27	POLYGON ((0.12531249233003697 0.4220649092206379,0.14097655253074903 0.4220649092206379,0.14097655253074903 0.4376969386617567,0.12531249233003697 0.4376969386617567,0.12531249233003697 0.4220649092206379))	1750
9	27	POLYGON ((0.14097655253074903 0.4220649092206379,0.15664061273146113 0.4220649092206379,0.15664061273146113 0.4376969386617567,0.14097655253074903 0.4376969386617567,0.14097655253074903 0.4220649092206379))	1753
10	27	POLYGON ((0.15664061273146113 0.4220649092206379,0.17230467293217322 0.4220649092206379,0.17230467293217322 0.4376969386617567,0.15664061273146113 0.4376969386617567,0.15664061273146113 0.4220649092206379))	1786
11	27	POLYGON ((0.17230467293217322 0.4220649092206379,0.1879687331328853 0.4220649092206379,0.1879687331328853 0.4376969386617567,0.17230467293217322 0.4376969386617567,0.17230467293217322 0.4220649092206379))	1736
12	27	POLYGON ((0.1879687331328853 0.4220649092206379,0.20363279333359738 0.4220649092206379,0.20363279333359738 0.4376969386617567,0.1879687331328853 0.4376969386617567,0.1879687331328853 0.4220649092206379))	1767
13	27	POLYGON ((0.20363279333359738 0.4220649092206379,0.21929685353430947 0.4220649092206379,0.21929685353430947 0.4376969386617567,0.20363279333359738 0.4376969386617567,0.20363279333359738 0.4220649092206379))	1762
14	27	POLYGON ((0.21929685353430947 0.4220649092206379,0.23496091373502156 0.4220649092206379,0.23496091373502156 0.4376969386617567,0.21929685353430947 0.4376969386617567,0.21929685353430947 0.4220649092206379))	1696
15	27	POLYGON ((0.23496091373502156 0.4220649092206379,0.25062497393573363 0.4220649092206379,0.25062497393573363 0.4376969386617567,0.23496091373502156 0.4376969386617567,0.23496091373502156 0.4220649092206379))	1727
16	27	POLYGON ((0.25062497393573363 0.4220649092206379,0.2662890341364457 0.4220649092206379,0.2662890341364457 0.4376969386617567,0.25062497393573363 0.4376969386617567,0.25062497393573363 0.4220649092206379))	1745
17	27	POLYGON ((0.2662890341364457 0.4220649092206379,0.28195309433715776 0.4220649092206379,0.28195309433715776 0.4376969386617567,0.2662890341364457 0.4376969386617567,0.2662890341364457 0.4220649092206379))	1626
18	27	POLYGON ((0.28195309433715776 0.4220649092206379,0.2976171545378699 0.4220649092206379,0.2976171545378699 0.4376969386617567,0.28195309433715776 0.4376969386617567,0.28195309433715776 0.4220649092206379))	1774
19	27	POLYGON ((0.2976171545378699 0.4220649092206379,0.31328121473858195 0.4220649092206379,0.31328121473858195 0.4376969386617567,0.2976171545378699 0.4376969386617567,0.2976171545378699 0.4220649092206379))	1748
20	27	POLYGON ((0.31328121473858195 0.4220649092206379,0.32894527493929404 0.4220649092206379,0.32894527493929404 0.4376969386617567,0.31328121473858195 0.4376969386617567,0.31328121473858195 0.4220649092206379))	1786
21	27	POLYGON ((0.32894527493929404 0.4220649092206379,0.34460933514000613 0.4220649092206379,0.34460933514000613 0.4376969386617567,0.32894527493929404 0.4376969386617567,0.32894527493929404 0.4220649092206379))	1725
22	27	POLYGON ((0.34460933514000613 0.4220649092206379,0.3602733953407182 0.4220649092206379,0.3602733953407182 0.4376969386617567,0.34460933514000613 0.4376969386617567,0.34460933514000613 0.4220649092206379))	1791
23	27	POLYGON ((0.3602733953407182 0.4220649092206379,0.3759374555414303 0.4220649092206379,0.3759374555414303 0.4376969386617567,0.3602733953407182 0.4376969386617567,0.3602733953407182 0.4220649092206379))	1673
24	27	POLYGON ((0.3759374555414303 0.4220649092206379,0.39160151574214236 0.4220649092206379,0.39160151574214236 0.4376969386617567,0.3759374555414303 0.4376969386617567,0.3759374555414303 0.4220649092206379))	1784
