Column	Row	Geometry	Frequency
18	26	POLYGON ((0.2819531770667524 0.4066562227929094,0.2976172381200312 0.4066562227929094,0.2976172381200312 0.42229684644609305,0.2819531770667524 0.42229684644609305,0.2819531770667524 0.4066562227929094))	3951
19	26	POLYGON ((0.2976172381200312 0.4066562227929094,0.31328129917330994 0.4066562227929094,0.31328129917330994 0.42229684644609305,0.2976172381200312 0.42229684644609305,0.2976172381200312 0.4066562227929094))	3896
20	26	POLYGON ((0.31328129917330994 0.4066562227929094,0.32894536022658866 0.4066562227929094,0.32894536022658866 0.42229684644609305,0.31328129917330994 0.42229684644609305,0.31328129917330994 0.4066562227929094))	3884
21	26	POLYGON ((0.32894536022658866 0.4066562227929094,0.34460942127986743 0.4066562227929094,0.34460942127986743 0.42229684644609305,0.32894536022658866 0.42229684644609305,0.32894536022658866 0.4066562227929094))	3824
22	26	POLYGON ((0.34460942127986743 0.4066562227929094,0.3602734823331462 0.4066562227929094,0.3602734823331462 0.42229684644609305,0.34460942127986743 0.42229684644609305,0.34460942127986743 0.4066562227929094))	3924
23	26	POLYGON ((0.3602734823331462 0.4066562227929094,0.37593754338642493 0.4066562227929094,0.37593754338642493 0.42229684644609305,0.3602734823331462 0.42229684644609305,0.3602734823331462 0.4066562227929094))	3986
24	26	POLYGON ((0.37593754338642493 0.4066562227929094,0.3916016044397037 0.4066562227929094,0.3916016044397037 0.42229684644609305,0.37593754338642493 0.42229684644609305,0.37593754338642493 0.4066562227929094))	3907
25	26	POLYGON ((0.3916016044397037 0.4066562227929094,0.4072656654929825 0.4066562227929094,0.4072656654929825 0.42229684644609305,0.3916016044397037 0.42229684644609305,0.3916016044397037 0.4066562227929094))	4030
26	26	POLYGON ((0.4072656654929825 0.4066562227929094,0.42292972654626126 0.4066562227929094,0.42292972654626126 0.42229684644609305,0.4072656654929825 0.42229684644609305,0.4072656654929825 0.4066562227929094))	3913
27	26	POLYGON ((0.42292972654626126 0.4066562227929094,0.43859378759954 0.4066562227929094,0.43859378759954 0.42229684644609305,0.42292972654626126 0.42229684644609305,0.42292972654626126 0.4066562227929094))	4008
28	26	POLYGON ((0.43859378759954 0.4066562227929094,0.4542578486528187 0.4066562227929094,0.4542578486528187 0.42229684644609305,0.43859378759954 0.42229684644609305,0.43859378759954 0.4066562227929094))	3928
29	26	POLYGON ((0.4542578486528187 0.4066562227929094,0.46992190970609754 0.4066562227929094,0.46992190970609754 0.42229684644609305,0.4542578486528187 0.42229684644609305,0.4542578486528187 0.4066562227929094))	4008
30	26	POLYGON ((0.46992190970609754 0.4066562227929094,0.4855859707593763 0.4066562227929094,0.4855859707593763 0.42229684644609305,0.46992190970609754 0.42229684644609305,0.46992190970609754 0.4066562227929094))	3844
31	26	POLYGON ((0.4855859707593763 0.4066562227929094,0.501250031812655 0.4066562227929094,0.501250031812655 0.42229684644609305,0.4855859707593763 0.42229684644609305,0.4855859707593763 0.4066562227929094))	4013
32	26	POLYGON ((0.501250031812655 0.4066562227929094,0.5169140928659338 0.4066562227929094,0.5169140928659338 0.42229684644609305,0.501250031812655 0.42229684644609305,0.501250031812655 0.4066562227929094))	4055
33	26	POLYGON ((0.5169140928659338 0.4066562227929094,0.5325781539192125 0.4066562227929094,0.5325781539192125 0.42229684644609305,0.5169140928659338 0.42229684644609305,0.5169140928659338 0.4066562227929094))	3948
34	26	POLYGON ((0.5325781539192125 0.4066562227929094,0.5482422149724914 0.4066562227929094,0.5482422149724914 0.42229684644609305,0.5325781539192125 0.42229684644609305,0.5325781539192125 0.4066562227929094))	3957
35	26	POLYGON ((0.5482422149724914 0.4066562227929094,0.56390627602577 0.4066562227929094,0.56390627602577 0.42229684644609305,0.5482422149724914 0.42229684644609305,0.5482422149724914 0.4066562227929094))	3904
36	26	POLYGON ((0.56390627602577 0.4066562227929094,0.5795703370790488 0.4066562227929094,0.5795703370790488 0.42229684644609305,0.56390627602577 0.42229684644609305,0.56390627602577 0.4066562227929094))	3914
37	26	POLYGON ((0.5795703370790488 0.4066562227929094,0.5952343981323277 0.4066562227929094,0.5952343981323277 0.42229684644609305,0.5795703370790488 0.42229684644609305,0.5795703370790488 0.4066562227929094))	3934
38	26	POLYGON ((0.5952343981323277 0.4066562227929094,0.6108984591856064 0.4066562227929094,0.6108984591856064 0.42229684644609305,0.5952343981323277 0.42229684644609305,0.5952343981323277 0.4066562227929094))	3929
39	26	POLYGON ((0.6108984591856064 0.4066562227929094,0.6265625202388851 0.4066562227929094,0.6265625202388851 0.42229684644609305,0.6108984591856064 0.42229684644609305,0.6108984591856064 0.4066562227929094))	4054
40	26	POLYGON ((0.6265625202388851 0.4066562227929094,0.6422265812921638 0.4066562227929094,0.6422265812921638 0.42229684644609305,0.6265625202388851 0.42229684644609305,0.6265625202388851 0.4066562227929094))	4019
41	26	POLYGON ((0.6422265812921638 0.4066562227929094,0.6578906423454426 0.4066562227929094,0.6578906423454426 0.42229684644609305,0.6422265812921638 0.42229684644609305,0.6422265812921638 0.4066562227929094))	3865
42	26	POLYGON ((0.6578906423454426 0.4066562227929094,0.6735547033987215 0.4066562227929094,0.6735547033987215 0.42229684644609305,0.6578906423454426 0.42229684644609305,0.6578906423454426 0.4066562227929094))	4019
43	26	POLYGON ((0.6735547033987215 0.4066562227929094,0.6892187644520001 0.4066562227929094,0.6892187644520001 0.42229684644609305,0.6735547033987215 0.42229684644609305,0.6735547033987215 0.4066562227929094))	4017
44	26	POLYGON ((0.6892187644520001 0.4066562227929094,0.7048828255052789 0.4066562227929094,0.7048828255052789 0.42229684644609305,0.6892187644520001 0.42229684644609305,0.6892187644520001 0.4066562227929094))	3890
45	26	POLYGON ((0.7048828255052789 0.4066562227929094,0.7205468865585577 0.4066562227929094,0.7205468865585577 0.42229684644609305,0.7048828255052789 0.42229684644609305,0.7048828255052789 0.4066562227929094))	3892
46	26	POLYGON ((0.7205468865585577 0.4066562227929094,0.7362109476118365 0.4066562227929094,0.7362109476118365 0.42229684644609305,0.7205468865585577 0.42229684644609305,0.7205468865585577 0.4066562227929094))	3816
47	26	POLYGON ((0.7362109476118365 0.4066562227929094,0.7518750086651151 0.4066562227929094,0.7518750086651151 0.42229684644609305,0.7362109476118365 0.42229684644609305,0.7362109476118365 0.4066562227929094))	3905
48	26	POLYGON ((0.7518750086651151 0.4066562227929094,0.7675390697183939 0.4066562227929094,0.7675390697183939 0.42229684644609305,0.7518750086651151 0.42229684644609305,0.7518750086651151 0.4066562227929094))	3907
49	26	POLYGON ((0.7675390697183939 0.4066562227929094,0.7832031307716727 0.4066562227929094,0.7832031307716727 0.42229684644609305,0.7675390697183939 0.42229684644609305,0.7675390697183939 0.4066562227929094))	3977
50	26	POLYGON ((0.7832031307716727 0.4066562227929094,0.7988671918249515 0.4066562227929094,0.7988671918249515 0.42229684644609305,0.7832031307716727 0.42229684644609305,0.7832031307716727 0.4066562227929094))	3920
51	26	POLYGON ((0.7988671918249515 0.4066562227929094,0.8145312528782302 0.4066562227929094,0.8145312528782302 0.42229684644609305,0.7988671918249515 0.42229684644609305,0.7988671918249515 0.4066562227929094))	4194
52	26	POLYGON ((0.8145312528782302 0.4066562227929094,0.8301953139315089 0.4066562227929094,0.8301953139315089 0.42229684644609305,0.8145312528782302 0.42229684644609305,0.8145312528782302 0.4066562227929094))	3878
53	26	POLYGON ((0.8301953139315089 0.4066562227929094,0.8458593749847878 0.4066562227929094,0.8458593749847878 0.42229684644609305,0.8301953139315089 0.42229684644609305,0.8301953139315089 0.4066562227929094))	4010
54	26	POLYGON ((0.8458593749847878 0.4066562227929094,0.8615234360380666 0.4066562227929094,0.8615234360380666 0.42229684644609305,0.8458593749847878 0.42229684644609305,0.8458593749847878 0.4066562227929094))	3909
55	26	POLYGON ((0.8615234360380666 0.4066562227929094,0.8771874970913452 0.4066562227929094,0.8771874970913452 0.42229684644609305,0.8615234360380666 0.42229684644609305,0.8615234360380666 0.4066562227929094))	3915
56	26	POLYGON ((0.8771874970913452 0.4066562227929094,0.892851558144624 0.4066562227929094,0.892851558144624 0.42229684644609305,0.8771874970913452 0.42229684644609305,0.8771874970913452 0.4066562227929094))	3911
57	26	POLYGON ((0.892851558144624 0.4066562227929094,0.9085156191979027 0.4066562227929094,0.9085156191979027 0.42229684644609305,0.892851558144624 0.42229684644609305,0.892851558144624 0.4066562227929094))	3935
58	26	POLYGON ((0.9085156191979027 0.4066562227929094,0.9241796802511816 0.4066562227929094,0.9241796802511816 0.42229684644609305,0.9085156191979027 0.42229684644609305,0.9085156191979027 0.4066562227929094))	3990
59	26	POLYGON ((0.9241796802511816 0.4066562227929094,0.9398437413044604 0.4066562227929094,0.9398437413044604 0.42229684644609305,0.9241796802511816 0.42229684644609305,0.9241796802511816 0.4066562227929094))	4007
60	26	POLYGON ((0.9398437413044604 0.4066562227929094,0.955507802357739 0.4066562227929094,0.955507802357739 0.42229684644609305,0.9398437413044604 0.42229684644609305,0.9398437413044604 0.4066562227929094))	3902
61	26	POLYGON ((0.955507802357739 0.4066562227929094,0.9711718634110179 0.4066562227929094,0.9711718634110179 0.42229684644609305,0.955507802357739 0.42229684644609305,0.955507802357739 0.4066562227929094))	3823
62	26	POLYGON ((0.9711718634110179 0.4066562227929094,0.9868359244642966 0.4066562227929094,0.9868359244642966 0.42229684644609305,0.9711718634110179 0.42229684644609305,0.9711718634110179 0.4066562227929094))	3979
63	26	POLYGON ((0.9868359244642966 0.4066562227929094,1.0024999855175754 0.4066562227929094,1.0024999855175754 0.42229684644609305,0.9868359244642966 0.42229684644609305,0.9868359244642966 0.4066562227929094))	3755
0	27	POLYGON ((7.810773472449739E-8 0.42229684644609305,0.015664139161013484 0.42229684644609305,0.015664139161013484 0.4379374700992767,7.810773472449739E-8 0.4379374700992767,7.810773472449739E-8 0.42229684644609305))	3653
1	27	POLYGON ((0.015664139161013484 0.42229684644609305,0.031328200214292244 0.42229684644609305,0.031328200214292244 0.4379374700992767,0.015664139161013484 0.4379374700992767,0.015664139161013484 0.42229684644609305))	3885
2	27	POLYGON ((0.031328200214292244 0.42229684644609305,0.046992261267571 0.42229684644609305,0.046992261267571 0.4379374700992767,0.031328200214292244 0.4379374700992767,0.031328200214292244 0.42229684644609305))	3887
3	27	POLYGON ((0.046992261267571 0.42229684644609305,0.06265632232084976 0.42229684644609305,0.06265632232084976 0.4379374700992767,0.046992261267571 0.4379374700992767,0.046992261267571 0.42229684644609305))	3930
4	27	POLYGON ((0.06265632232084976 0.42229684644609305,0.07832038337412853 0.42229684644609305,0.07832038337412853 0.4379374700992767,0.06265632232084976 0.4379374700992767,0.06265632232084976 0.42229684644609305))	3992
5	27	POLYGON ((0.07832038337412853 0.42229684644609305,0.09398444442740728 0.42229684644609305,0.09398444442740728 0.4379374700992767,0.07832038337412853 0.4379374700992767,0.07832038337412853 0.42229684644609305))	3986
6	27	POLYGON ((0.09398444442740728 0.42229684644609305,0.10964850548068604 0.42229684644609305,0.10964850548068604 0.4379374700992767,0.09398444442740728 0.4379374700992767,0.09398444442740728 0.42229684644609305))	3896
7	27	POLYGON ((0.10964850548068604 0.42229684644609305,0.1253125665339648 0.42229684644609305,0.1253125665339648 0.4379374700992767,0.10964850548068604 0.4379374700992767,0.10964850548068604 0.42229684644609305))	4074
8	27	POLYGON ((0.1253125665339648 0.42229684644609305,0.14097662758724355 0.42229684644609305,0.14097662758724355 0.4379374700992767,0.1253125665339648 0.4379374700992767,0.1253125665339648 0.42229684644609305))	4029
9	27	POLYGON ((0.14097662758724355 0.42229684644609305,0.15664068864052233 0.42229684644609305,0.15664068864052233 0.4379374700992767,0.14097662758724355 0.4379374700992767,0.14097662758724355 0.42229684644609305))	3854
10	27	POLYGON ((0.15664068864052233 0.42229684644609305,0.17230474969380108 0.42229684644609305,0.17230474969380108 0.4379374700992767,0.15664068864052233 0.4379374700992767,0.15664068864052233 0.42229684644609305))	3915
11	27	POLYGON ((0.17230474969380108 0.42229684644609305,0.18796881074707983 0.42229684644609305,0.18796881074707983 0.4379374700992767,0.17230474969380108 0.4379374700992767,0.17230474969380108 0.42229684644609305))	4029
12	27	POLYGON ((0.18796881074707983 0.42229684644609305,0.2036328718003586 0.42229684644609305,0.2036328718003586 0.4379374700992767,0.18796881074707983 0.4379374700992767,0.18796881074707983 0.42229684644609305))	4029
13	27	POLYGON ((0.2036328718003586 0.42229684644609305,0.21929693285363736 0.42229684644609305,0.21929693285363736 0.4379374700992767,0.2036328718003586 0.4379374700992767,0.2036328718003586 0.42229684644609305))	3910
14	27	POLYGON ((0.21929693285363736 0.42229684644609305,0.23496099390691613 0.42229684644609305,0.23496099390691613 0.4379374700992767,0.21929693285363736 0.4379374700992767,0.21929693285363736 0.42229684644609305))	4015
15	27	POLYGON ((0.23496099390691613 0.42229684644609305,0.2506250549601949 0.42229684644609305,0.2506250549601949 0.4379374700992767,0.23496099390691613 0.4379374700992767,0.23496099390691613 0.42229684644609305))	3907
16	27	POLYGON ((0.2506250549601949 0.42229684644609305,0.2662891160134736 0.42229684644609305,0.2662891160134736 0.4379374700992767,0.2506250549601949 0.4379374700992767,0.2506250549601949 0.42229684644609305))	3948
17	27	POLYGON ((0.2662891160134736 0.42229684644609305,0.2819531770667524 0.42229684644609305,0.2819531770667524 0.4379374700992767,0.2662891160134736 0.4379374700992767,0.2662891160134736 0.42229684644609305))	3945
18	27	POLYGON ((0.2819531770667524 0.42229684644609305,0.2976172381200312 0.42229684644609305,0.2976172381200312 0.4379374700992767,0.2819531770667524 0.4379374700992767,0.2819531770667524 0.42229684644609305))	3938
19	27	POLYGON ((0.2976172381200312 0.42229684644609305,0.31328129917330994 0.42229684644609305,0.31328129917330994 0.4379374700992767,0.2976172381200312 0.4379374700992767,0.2976172381200312 0.42229684644609305))	3910
20	27	POLYGON ((0.31328129917330994 0.42229684644609305,0.32894536022658866 0.42229684644609305,0.32894536022658866 0.4379374700992767,0.31328129917330994 0.4379374700992767,0.31328129917330994 0.42229684644609305))	3845
21	27	POLYGON ((0.32894536022658866 0.42229684644609305,0.34460942127986743 0.42229684644609305,0.34460942127986743 0.4379374700992767,0.32894536022658866 0.4379374700992767,0.32894536022658866 0.42229684644609305))	3890
22	27	POLYGON ((0.34460942127986743 0.42229684644609305,0.3602734823331462 0.42229684644609305,0.3602734823331462 0.4379374700992767,0.34460942127986743 0.4379374700992767,0.34460942127986743 0.42229684644609305))	3914
23	27	POLYGON ((0.3602734823331462 0.42229684644609305,0.37593754338642493 0.42229684644609305,0.37593754338642493 0.4379374700992767,0.3602734823331462 0.4379374700992767,0.3602734823331462 0.42229684644609305))	4052
24	27	POLYGON ((0.37593754338642493 0.42229684644609305,0.3916016044397037 0.42229684644609305,0.3916016044397037 0.4379374700992767,0.37593754338642493 0.4379374700992767,0.37593754338642493 0.42229684644609305))	3963
25	27	POLYGON ((0.3916016044397037 0.42229684644609305,0.4072656654929825 0.42229684644609305,0.4072656654929825 0.4379374700992767,0.3916016044397037 0.4379374700992767,0.3916016044397037 0.42229684644609305))	3847
26	27	POLYGON ((0.4072656654929825 0.42229684644609305,0.42292972654626126 0.42229684644609305,0.42292972654626126 0.4379374700992767,0.4072656654929825 0.4379374700992767,0.4072656654929825 0.42229684644609305))	3979
27	27	POLYGON ((0.42292972654626126 0.42229684644609305,0.43859378759954 0.42229684644609305,0.43859378759954 0.4379374700992767,0.42292972654626126 0.4379374700992767,0.42292972654626126 0.42229684644609305))	3954
28	27	POLYGON ((0.43859378759954 0.42229684644609305,0.4542578486528187 0.42229684644609305,0.4542578486528187 0.4379374700992767,0.43859378759954 0.4379374700992767,0.43859378759954 0.42229684644609305))	3929
29	27	POLYGON ((0.4542578486528187 0.42229684644609305,0.46992190970609754 0.42229684644609305,0.46992190970609754 0.4379374700992767,0.4542578486528187 0.4379374700992767,0.4542578486528187 0.42229684644609305))	3832
30	27	POLYGON ((0.46992190970609754 0.42229684644609305,0.4855859707593763 0.42229684644609305,0.4855859707593763 0.4379374700992767,0.46992190970609754 0.4379374700992767,0.46992190970609754 0.42229684644609305))	3929
31	27	POLYGON ((0.4855859707593763 0.42229684644609305,0.501250031812655 0.42229684644609305,0.501250031812655 0.4379374700992767,0.4855859707593763 0.4379374700992767,0.4855859707593763 0.42229684644609305))	3924
32	27	POLYGON ((0.501250031812655 0.42229684644609305,0.5169140928659338 0.42229684644609305,0.5169140928659338 0.4379374700992767,0.501250031812655 0.4379374700992767,0.501250031812655 0.42229684644609305))	3934
33	27	POLYGON ((0.5169140928659338 0.42229684644609305,0.5325781539192125 0.42229684644609305,0.5325781539192125 0.4379374700992767,0.5169140928659338 0.4379374700992767,0.5169140928659338 0.42229684644609305))	4023
34	27	POLYGON ((0.5325781539192125 0.42229684644609305,0.5482422149724914 0.42229684644609305,0.5482422149724914 0.4379374700992767,0.5325781539192125 0.4379374700992767,0.5325781539192125 0.42229684644609305))	3934
35	27	POLYGON ((0.5482422149724914 0.42229684644609305,0.56390627602577 0.42229684644609305,0.56390627602577 0.4379374700992767,0.5482422149724914 0.4379374700992767,0.5482422149724914 0.42229684644609305))	3904
36	27	POLYGON ((0.56390627602577 0.42229684644609305,0.5795703370790488 0.42229684644609305,0.5795703370790488 0.4379374700992767,0.56390627602577 0.4379374700992767,0.56390627602577 0.42229684644609305))	3905
37	27	POLYGON ((0.5795703370790488 0.42229684644609305,0.5952343981323277 0.42229684644609305,0.5952343981323277 0.4379374700992767,0.5795703370790488 0.4379374700992767,0.5795703370790488 0.42229684644609305))	3830
38	27	POLYGON ((0.5952343981323277 0.42229684644609305,0.6108984591856064 0.42229684644609305,0.6108984591856064 0.4379374700992767,0.5952343981323277 0.4379374700992767,0.5952343981323277 0.42229684644609305))	3939
39	27	POLYGON ((0.6108984591856064 0.42229684644609305,0.6265625202388851 0.42229684644609305,0.6265625202388851 0.4379374700992767,0.6108984591856064 0.4379374700992767,0.6108984591856064 0.42229684644609305))	3832
40	27	POLYGON ((0.6265625202388851 0.42229684644609305,0.6422265812921638 0.42229684644609305,0.6422265812921638 0.4379374700992767,0.6265625202388851 0.4379374700992767,0.6265625202388851 0.42229684644609305))	3959
41	27	POLYGON ((0.6422265812921638 0.42229684644609305,0.6578906423454426 0.42229684644609305,0.6578906423454426 0.4379374700992767,0.6422265812921638 0.4379374700992767,0.6422265812921638 0.42229684644609305))	3907
42	27	POLYGON ((0.6578906423454426 0.42229684644609305,0.6735547033987215 0.42229684644609305,0.6735547033987215 0.4379374700992767,0.6578906423454426 0.4379374700992767,0.6578906423454426 0.42229684644609305))	3972
43	27	POLYGON ((0.6735547033987215 0.42229684644609305,0.6892187644520001 0.42229684644609305,0.6892187644520001 0.4379374700992767,0.6735547033987215 0.4379374700992767,0.6735547033987215 0.42229684644609305))	3990
44	27	POLYGON ((0.6892187644520001 0.42229684644609305,0.7048828255052789 0.42229684644609305,0.7048828255052789 0.4379374700992767,0.6892187644520001 0.4379374700992767,0.6892187644520001 0.42229684644609305))	3949
45	27	POLYGON ((0.7048828255052789 0.42229684644609305,0.7205468865585577 0.42229684644609305,0.7205468865585577 0.4379374700992767,0.7048828255052789 0.4379374700992767,0.7048828255052789 0.42229684644609305))	3909
46	27	POLYGON ((0.7205468865585577 0.42229684644609305,0.7362109476118365 0.42229684644609305,0.7362109476118365 0.4379374700992767,0.7205468865585577 0.4379374700992767,0.7205468865585577 0.42229684644609305))	4000
47	27	POLYGON ((0.7362109476118365 0.42229684644609305,0.7518750086651151 0.42229684644609305,0.7518750086651151 0.4379374700992767,0.7362109476118365 0.4379374700992767,0.7362109476118365 0.42229684644609305))	3881
48	27	POLYGON ((0.7518750086651151 0.42229684644609305,0.7675390697183939 0.42229684644609305,0.7675390697183939 0.4379374700992767,0.7518750086651151 0.4379374700992767,0.7518750086651151 0.42229684644609305))	3889
49	27	POLYGON ((0.7675390697183939 0.42229684644609305,0.7832031307716727 0.42229684644609305,0.7832031307716727 0.4379374700992767,0.7675390697183939 0.4379374700992767,0.7675390697183939 0.42229684644609305))	3950
50	27	POLYGON ((0.7832031307716727 0.42229684644609305,0.7988671918249515 0.42229684644609305,0.7988671918249515 0.4379374700992767,0.7832031307716727 0.4379374700992767,0.7832031307716727 0.42229684644609305))	3863
51	27	POLYGON ((0.7988671918249515 0.42229684644609305,0.8145312528782302 0.42229684644609305,0.8145312528782302 0.4379374700992767,0.7988671918249515 0.4379374700992767,0.7988671918249515 0.42229684644609305))	3995
52	27	POLYGON ((0.8145312528782302 0.42229684644609305,0.8301953139315089 0.42229684644609305,0.8301953139315089 0.4379374700992767,0.8145312528782302 0.4379374700992767,0.8145312528782302 0.42229684644609305))	3895
53	27	POLYGON ((0.8301953139315089 0.42229684644609305,0.8458593749847878 0.42229684644609305,0.8458593749847878 0.4379374700992767,0.8301953139315089 0.4379374700992767,0.8301953139315089 0.42229684644609305))	4064
54	27	POLYGON ((0.8458593749847878 0.42229684644609305,0.8615234360380666 0.42229684644609305,0.8615234360380666 0.4379374700992767,0.8458593749847878 0.4379374700992767,0.8458593749847878 0.42229684644609305))	3977
55	27	POLYGON ((0.8615234360380666 0.42229684644609305,0.8771874970913452 0.42229684644609305,0.8771874970913452 0.4379374700992767,0.8615234360380666 0.4379374700992767,0.8615234360380666 0.42229684644609305))	3914
56	27	POLYGON ((0.8771874970913452 0.42229684644609305,0.892851558144624 0.42229684644609305,0.892851558144624 0.4379374700992767,0.8771874970913452 0.4379374700992767,0.8771874970913452 0.42229684644609305))	3864
57	27	POLYGON ((0.892851558144624 0.42229684644609305,0.9085156191979027 0.42229684644609305,0.9085156191979027 0.4379374700992767,0.892851558144624 0.4379374700992767,0.892851558144624 0.42229684644609305))	3839
58	27	POLYGON ((0.9085156191979027 0.42229684644609305,0.9241796802511816 0.42229684644609305,0.9241796802511816 0.4379374700992767,0.9085156191979027 0.4379374700992767,0.9085156191979027 0.42229684644609305))	3926
59	27	POLYGON ((0.9241796802511816 0.42229684644609305,0.9398437413044604 0.42229684644609305,0.9398437413044604 0.4379374700992767,0.9241796802511816 0.4379374700992767,0.9241796802511816 0.42229684644609305))	3871
60	27	POLYGON ((0.9398437413044604 0.42229684644609305,0.955507802357739 0.42229684644609305,0.955507802357739 0.4379374700992767,0.9398437413044604 0.4379374700992767,0.9398437413044604 0.42229684644609305))	3986
61	27	POLYGON ((0.955507802357739 0.42229684644609305,0.9711718634110179 0.42229684644609305,0.9711718634110179 0.4379374700992767,0.955507802357739 0.4379374700992767,0.955507802357739 0.42229684644609305))	3973
62	27	POLYGON ((0.9711718634110179 0.42229684644609305,0.9868359244642966 0.42229684644609305,0.9868359244642966 0.4379374700992767,0.9711718634110179 0.4379374700992767,0.9711718634110179 0.42229684644609305))	3868
63	27	POLYGON ((0.9868359244642966 0.42229684644609305,1.0024999855175754 0.42229684644609305,1.0024999855175754 0.4379374700992767,0.9868359244642966 0.4379374700992767,0.9868359244642966 0.42229684644609305))	3568
0	28	POLYGON ((7.810773472449739E-8 0.4379374700992767,0.015664139161013484 0.4379374700992767,0.015664139161013484 0.4535780937524604,7.810773472449739E-8 0.4535780937524604,7.810773472449739E-8 0.4379374700992767))	3667
1	28	POLYGON ((0.015664139161013484 0.4379374700992767,0.031328200214292244 0.4379374700992767,0.031328200214292244 0.4535780937524604,0.015664139161013484 0.4535780937524604,0.015664139161013484 0.4379374700992767))	3991
2	28	POLYGON ((0.031328200214292244 0.4379374700992767,0.046992261267571 0.4379374700992767,0.046992261267571 0.4535780937524604,0.031328200214292244 0.4535780937524604,0.031328200214292244 0.4379374700992767))	3963
3	28	POLYGON ((0.046992261267571 0.4379374700992767,0.06265632232084976 0.4379374700992767,0.06265632232084976 0.4535780937524604,0.046992261267571 0.4535780937524604,0.046992261267571 0.4379374700992767))	3972
4	28	POLYGON ((0.06265632232084976 0.4379374700992767,0.07832038337412853 0.4379374700992767,0.07832038337412853 0.4535780937524604,0.06265632232084976 0.4535780937524604,0.06265632232084976 0.4379374700992767))	4013
5	28	POLYGON ((0.07832038337412853 0.4379374700992767,0.09398444442740728 0.4379374700992767,0.09398444442740728 0.4535780937524604,0.07832038337412853 0.4535780937524604,0.07832038337412853 0.4379374700992767))	3877
6	28	POLYGON ((0.09398444442740728 0.4379374700992767,0.10964850548068604 0.4379374700992767,0.10964850548068604 0.4535780937524604,0.09398444442740728 0.4535780937524604,0.09398444442740728 0.4379374700992767))	3941
7	28	POLYGON ((0.10964850548068604 0.4379374700992767,0.1253125665339648 0.4379374700992767,0.1253125665339648 0.4535780937524604,0.10964850548068604 0.4535780937524604,0.10964850548068604 0.4379374700992767))	3945
8	28	POLYGON ((0.1253125665339648 0.4379374700992767,0.14097662758724355 0.4379374700992767,0.14097662758724355 0.4535780937524604,0.1253125665339648 0.4535780937524604,0.1253125665339648 0.4379374700992767))	3945
9	28	POLYGON ((0.14097662758724355 0.4379374700992767,0.15664068864052233 0.4379374700992767,0.15664068864052233 0.4535780937524604,0.14097662758724355 0.4535780937524604,0.14097662758724355 0.4379374700992767))	3937
10	28	POLYGON ((0.15664068864052233 0.4379374700992767,0.17230474969380108 0.4379374700992767,0.17230474969380108 0.4535780937524604,0.15664068864052233 0.4535780937524604,0.15664068864052233 0.4379374700992767))	3907
11	28	POLYGON ((0.17230474969380108 0.4379374700992767,0.18796881074707983 0.4379374700992767,0.18796881074707983 0.4535780937524604,0.17230474969380108 0.4535780937524604,0.17230474969380108 0.4379374700992767))	3964
12	28	POLYGON ((0.18796881074707983 0.4379374700992767,0.2036328718003586 0.4379374700992767,0.2036328718003586 0.4535780937524604,0.18796881074707983 0.4535780937524604,0.18796881074707983 0.4379374700992767))	4050
13	28	POLYGON ((0.2036328718003586 0.4379374700992767,0.21929693285363736 0.4379374700992767,0.21929693285363736 0.4535780937524604,0.2036328718003586 0.4535780937524604,0.2036328718003586 0.4379374700992767))	3955
14	28	POLYGON ((0.21929693285363736 0.4379374700992767,0.23496099390691613 0.4379374700992767,0.23496099390691613 0.4535780937524604,0.21929693285363736 0.4535780937524604,0.21929693285363736 0.4379374700992767))	3975
15	28	POLYGON ((0.23496099390691613 0.4379374700992767,0.2506250549601949 0.4379374700992767,0.2506250549601949 0.4535780937524604,0.23496099390691613 0.4535780937524604,0.23496099390691613 0.4379374700992767))	3985
16	28	POLYGON ((0.2506250549601949 0.4379374700992767,0.2662891160134736 0.4379374700992767,0.2662891160134736 0.4535780937524604,0.2506250549601949 0.4535780937524604,0.2506250549601949 0.4379374700992767))	3950
17	28	POLYGON ((0.2662891160134736 0.4379374700992767,0.2819531770667524 0.4379374700992767,0.2819531770667524 0.4535780937524604,0.2662891160134736 0.4535780937524604,0.2662891160134736 0.4379374700992767))	3860
18	28	POLYGON ((0.2819531770667524 0.4379374700992767,0.2976172381200312 0.4379374700992767,0.2976172381200312 0.4535780937524604,0.2819531770667524 0.4535780937524604,0.2819531770667524 0.4379374700992767))	3869
19	28	POLYGON ((0.2976172381200312 0.4379374700992767,0.31328129917330994 0.4379374700992767,0.31328129917330994 0.4535780937524604,0.2976172381200312 0.4535780937524604,0.2976172381200312 0.4379374700992767))	3929
20	28	POLYGON ((0.31328129917330994 0.4379374700992767,0.32894536022658866 0.4379374700992767,0.32894536022658866 0.4535780937524604,0.31328129917330994 0.4535780937524604,0.31328129917330994 0.4379374700992767))	3916
21	28	POLYGON ((0.32894536022658866 0.4379374700992767,0.34460942127986743 0.4379374700992767,0.34460942127986743 0.4535780937524604,0.32894536022658866 0.4535780937524604,0.32894536022658866 0.4379374700992767))	3951
22	28	POLYGON ((0.34460942127986743 0.4379374700992767,0.3602734823331462 0.4379374700992767,0.3602734823331462 0.4535780937524604,0.34460942127986743 0.4535780937524604,0.34460942127986743 0.4379374700992767))	3844
