Column	Row	Geometry	Frequency
55	23	POLYGON ((0.8593749997502379 0.35937499853611765,0.8749999997456968 0.35937499853611765,0.8749999997456968 0.3749999984724706,0.8593749997502379 0.3749999984724706,0.8593749997502379 0.35937499853611765))	3335
56	23	POLYGON ((0.8749999997456968 0.35937499853611765,0.8906249997411556 0.35937499853611765,0.8906249997411556 0.3749999984724706,0.8749999997456968 0.3749999984724706,0.8749999997456968 0.35937499853611765))	531
57	23	POLYGON ((0.8906249997411556 0.35937499853611765,0.9062499997366145 0.35937499853611765,0.9062499997366145 0.3749999984724706,0.8906249997411556 0.3749999984724706,0.8906249997411556 0.35937499853611765))	1176
58	23	POLYGON ((0.9062499997366145 0.35937499853611765,0.9218749997320733 0.35937499853611765,0.9218749997320733 0.3749999984724706,0.9062499997366145 0.3749999984724706,0.9062499997366145 0.35937499853611765))	549
59	23	POLYGON ((0.9218749997320733 0.35937499853611765,0.9374999997275322 0.35937499853611765,0.9374999997275322 0.3749999984724706,0.9218749997320733 0.3749999984724706,0.9218749997320733 0.35937499853611765))	275
60	23	POLYGON ((0.9374999997275322 0.35937499853611765,0.9531249997229911 0.35937499853611765,0.9531249997229911 0.3749999984724706,0.9374999997275322 0.3749999984724706,0.9374999997275322 0.35937499853611765))	345
61	23	POLYGON ((0.9531249997229911 0.35937499853611765,0.96874999971845 0.35937499853611765,0.96874999971845 0.3749999984724706,0.9531249997229911 0.3749999984724706,0.9531249997229911 0.35937499853611765))	179
62	23	POLYGON ((0.96874999971845 0.35937499853611765,0.9843749997139088 0.35937499853611765,0.9843749997139088 0.3749999984724706,0.96874999971845 0.3749999984724706,0.96874999971845 0.35937499853611765))	3989
63	23	POLYGON ((0.9843749997139088 0.35937499853611765,0.9999999997093677 0.35937499853611765,0.9999999997093677 0.3749999984724706,0.9843749997139088 0.3749999984724706,0.9843749997139088 0.35937499853611765))	4753
0	24	POLYGON ((0.0 0.3749999984724706,0.01562499999545887 0.3749999984724706,0.01562499999545887 0.39062499840882353,0.0 0.39062499840882353,0.0 0.3749999984724706))	689
1	24	POLYGON ((0.01562499999545887 0.3749999984724706,0.03124999999091774 0.3749999984724706,0.03124999999091774 0.39062499840882353,0.01562499999545887 0.39062499840882353,0.01562499999545887 0.3749999984724706))	472
2	24	POLYGON ((0.03124999999091774 0.3749999984724706,0.04687499998637661 0.3749999984724706,0.04687499998637661 0.39062499840882353,0.03124999999091774 0.39062499840882353,0.03124999999091774 0.3749999984724706))	663
3	24	POLYGON ((0.04687499998637661 0.3749999984724706,0.06249999998183548 0.3749999984724706,0.06249999998183548 0.39062499840882353,0.04687499998637661 0.39062499840882353,0.04687499998637661 0.3749999984724706))	1589
4	24	POLYGON ((0.06249999998183548 0.3749999984724706,0.07812499997729436 0.3749999984724706,0.07812499997729436 0.39062499840882353,0.06249999998183548 0.39062499840882353,0.06249999998183548 0.3749999984724706))	121
5	24	POLYGON ((0.07812499997729436 0.3749999984724706,0.09374999997275323 0.3749999984724706,0.09374999997275323 0.39062499840882353,0.07812499997729436 0.39062499840882353,0.07812499997729436 0.3749999984724706))	241
6	24	POLYGON ((0.09374999997275323 0.3749999984724706,0.1093749999682121 0.3749999984724706,0.1093749999682121 0.39062499840882353,0.09374999997275323 0.39062499840882353,0.09374999997275323 0.3749999984724706))	54
7	24	POLYGON ((0.1093749999682121 0.3749999984724706,0.12499999996367096 0.3749999984724706,0.12499999996367096 0.39062499840882353,0.1093749999682121 0.39062499840882353,0.1093749999682121 0.3749999984724706))	14
8	24	POLYGON ((0.12499999996367096 0.3749999984724706,0.14062499995912983 0.3749999984724706,0.14062499995912983 0.39062499840882353,0.12499999996367096 0.39062499840882353,0.12499999996367096 0.3749999984724706))	14
9	24	POLYGON ((0.14062499995912983 0.3749999984724706,0.15624999995458871 0.3749999984724706,0.15624999995458871 0.39062499840882353,0.14062499995912983 0.39062499840882353,0.14062499995912983 0.3749999984724706))	29
10	24	POLYGON ((0.15624999995458871 0.3749999984724706,0.17187499995004757 0.3749999984724706,0.17187499995004757 0.39062499840882353,0.15624999995458871 0.39062499840882353,0.15624999995458871 0.3749999984724706))	14
11	24	POLYGON ((0.17187499995004757 0.3749999984724706,0.18749999994550645 0.3749999984724706,0.18749999994550645 0.39062499840882353,0.17187499995004757 0.39062499840882353,0.17187499995004757 0.3749999984724706))	1
12	24	POLYGON ((0.18749999994550645 0.3749999984724706,0.2031249999409653 0.3749999984724706,0.2031249999409653 0.39062499840882353,0.18749999994550645 0.39062499840882353,0.18749999994550645 0.3749999984724706))	3
13	24	POLYGON ((0.2031249999409653 0.3749999984724706,0.2187499999364242 0.3749999984724706,0.2187499999364242 0.39062499840882353,0.2031249999409653 0.39062499840882353,0.2031249999409653 0.3749999984724706))	11
14	24	POLYGON ((0.2187499999364242 0.3749999984724706,0.23437499993188304 0.3749999984724706,0.23437499993188304 0.39062499840882353,0.2187499999364242 0.39062499840882353,0.2187499999364242 0.3749999984724706))	18
15	24	POLYGON ((0.23437499993188304 0.3749999984724706,0.24999999992734193 0.3749999984724706,0.24999999992734193 0.39062499840882353,0.23437499993188304 0.39062499840882353,0.23437499993188304 0.3749999984724706))	25
16	24	POLYGON ((0.24999999992734193 0.3749999984724706,0.2656249999228008 0.3749999984724706,0.2656249999228008 0.39062499840882353,0.24999999992734193 0.39062499840882353,0.24999999992734193 0.3749999984724706))	28
17	24	POLYGON ((0.2656249999228008 0.3749999984724706,0.28124999991825966 0.3749999984724706,0.28124999991825966 0.39062499840882353,0.2656249999228008 0.39062499840882353,0.2656249999228008 0.3749999984724706))	39
18	24	POLYGON ((0.28124999991825966 0.3749999984724706,0.2968749999137185 0.3749999984724706,0.2968749999137185 0.39062499840882353,0.28124999991825966 0.39062499840882353,0.28124999991825966 0.3749999984724706))	110
19	24	POLYGON ((0.2968749999137185 0.3749999984724706,0.31249999990917743 0.3749999984724706,0.31249999990917743 0.39062499840882353,0.2968749999137185 0.39062499840882353,0.2968749999137185 0.3749999984724706))	83
20	24	POLYGON ((0.31249999990917743 0.3749999984724706,0.3281249999046363 0.3749999984724706,0.3281249999046363 0.39062499840882353,0.31249999990917743 0.39062499840882353,0.31249999990917743 0.3749999984724706))	44
21	24	POLYGON ((0.3281249999046363 0.3749999984724706,0.34374999990009514 0.3749999984724706,0.34374999990009514 0.39062499840882353,0.3281249999046363 0.39062499840882353,0.3281249999046363 0.3749999984724706))	1366
22	24	POLYGON ((0.34374999990009514 0.3749999984724706,0.359374999895554 0.3749999984724706,0.359374999895554 0.39062499840882353,0.34374999990009514 0.39062499840882353,0.34374999990009514 0.3749999984724706))	2346
23	24	POLYGON ((0.359374999895554 0.3749999984724706,0.3749999998910129 0.3749999984724706,0.3749999998910129 0.39062499840882353,0.359374999895554 0.39062499840882353,0.359374999895554 0.3749999984724706))	2366
24	24	POLYGON ((0.3749999998910129 0.3749999984724706,0.39062499988647176 0.3749999984724706,0.39062499988647176 0.39062499840882353,0.3749999998910129 0.39062499840882353,0.3749999998910129 0.3749999984724706))	1670
25	24	POLYGON ((0.39062499988647176 0.3749999984724706,0.4062499998819306 0.3749999984724706,0.4062499998819306 0.39062499840882353,0.39062499988647176 0.39062499840882353,0.39062499988647176 0.3749999984724706))	1484
26	24	POLYGON ((0.4062499998819306 0.3749999984724706,0.4218749998773895 0.3749999984724706,0.4218749998773895 0.39062499840882353,0.4062499998819306 0.39062499840882353,0.4062499998819306 0.3749999984724706))	2536
27	24	POLYGON ((0.4218749998773895 0.3749999984724706,0.4374999998728484 0.3749999984724706,0.4374999998728484 0.39062499840882353,0.4218749998773895 0.39062499840882353,0.4218749998773895 0.3749999984724706))	535
28	24	POLYGON ((0.4374999998728484 0.3749999984724706,0.45312499986830723 0.3749999984724706,0.45312499986830723 0.39062499840882353,0.4374999998728484 0.39062499840882353,0.4374999998728484 0.3749999984724706))	67
29	24	POLYGON ((0.45312499986830723 0.3749999984724706,0.4687499998637661 0.3749999984724706,0.4687499998637661 0.39062499840882353,0.45312499986830723 0.39062499840882353,0.45312499986830723 0.3749999984724706))	29
30	24	POLYGON ((0.4687499998637661 0.3749999984724706,0.484374999859225 0.3749999984724706,0.484374999859225 0.39062499840882353,0.4687499998637661 0.39062499840882353,0.4687499998637661 0.3749999984724706))	266
31	24	POLYGON ((0.484374999859225 0.3749999984724706,0.49999999985468385 0.3749999984724706,0.49999999985468385 0.39062499840882353,0.484374999859225 0.39062499840882353,0.484374999859225 0.3749999984724706))	169
32	24	POLYGON ((0.49999999985468385 0.3749999984724706,0.5156249998501428 0.3749999984724706,0.5156249998501428 0.39062499840882353,0.49999999985468385 0.39062499840882353,0.49999999985468385 0.3749999984724706))	314
33	24	POLYGON ((0.5156249998501428 0.3749999984724706,0.5312499998456016 0.3749999984724706,0.5312499998456016 0.39062499840882353,0.5156249998501428 0.39062499840882353,0.5156249998501428 0.3749999984724706))	324
34	24	POLYGON ((0.5312499998456016 0.3749999984724706,0.5468749998410605 0.3749999984724706,0.5468749998410605 0.39062499840882353,0.5312499998456016 0.39062499840882353,0.5312499998456016 0.3749999984724706))	308
35	24	POLYGON ((0.5468749998410605 0.3749999984724706,0.5624999998365193 0.3749999984724706,0.5624999998365193 0.39062499840882353,0.5468749998410605 0.39062499840882353,0.5468749998410605 0.3749999984724706))	127
36	24	POLYGON ((0.5624999998365193 0.3749999984724706,0.5781249998319782 0.3749999984724706,0.5781249998319782 0.39062499840882353,0.5624999998365193 0.39062499840882353,0.5624999998365193 0.3749999984724706))	280
37	24	POLYGON ((0.5781249998319782 0.3749999984724706,0.593749999827437 0.3749999984724706,0.593749999827437 0.39062499840882353,0.5781249998319782 0.39062499840882353,0.5781249998319782 0.3749999984724706))	251
38	24	POLYGON ((0.593749999827437 0.3749999984724706,0.6093749998228959 0.3749999984724706,0.6093749998228959 0.39062499840882353,0.593749999827437 0.39062499840882353,0.593749999827437 0.3749999984724706))	21
39	24	POLYGON ((0.6093749998228959 0.3749999984724706,0.6249999998183549 0.3749999984724706,0.6249999998183549 0.39062499840882353,0.6093749998228959 0.39062499840882353,0.6093749998228959 0.3749999984724706))	25
40	24	POLYGON ((0.6249999998183549 0.3749999984724706,0.6406249998138137 0.3749999984724706,0.6406249998138137 0.39062499840882353,0.6249999998183549 0.39062499840882353,0.6249999998183549 0.3749999984724706))	73
41	24	POLYGON ((0.6406249998138137 0.3749999984724706,0.6562499998092726 0.3749999984724706,0.6562499998092726 0.39062499840882353,0.6406249998138137 0.39062499840882353,0.6406249998138137 0.3749999984724706))	172
42	24	POLYGON ((0.6562499998092726 0.3749999984724706,0.6718749998047314 0.3749999984724706,0.6718749998047314 0.39062499840882353,0.6562499998092726 0.39062499840882353,0.6562499998092726 0.3749999984724706))	90
43	24	POLYGON ((0.6718749998047314 0.3749999984724706,0.6874999998001903 0.3749999984724706,0.6874999998001903 0.39062499840882353,0.6718749998047314 0.39062499840882353,0.6718749998047314 0.3749999984724706))	57
44	24	POLYGON ((0.6874999998001903 0.3749999984724706,0.7031249997956491 0.3749999984724706,0.7031249997956491 0.39062499840882353,0.6874999998001903 0.39062499840882353,0.6874999998001903 0.3749999984724706))	23
45	24	POLYGON ((0.7031249997956491 0.3749999984724706,0.718749999791108 0.3749999984724706,0.718749999791108 0.39062499840882353,0.7031249997956491 0.39062499840882353,0.7031249997956491 0.3749999984724706))	159
46	24	POLYGON ((0.718749999791108 0.3749999984724706,0.734374999786567 0.3749999984724706,0.734374999786567 0.39062499840882353,0.718749999791108 0.39062499840882353,0.718749999791108 0.3749999984724706))	71
47	24	POLYGON ((0.734374999786567 0.3749999984724706,0.7499999997820258 0.3749999984724706,0.7499999997820258 0.39062499840882353,0.734374999786567 0.39062499840882353,0.734374999786567 0.3749999984724706))	287
48	24	POLYGON ((0.7499999997820258 0.3749999984724706,0.7656249997774847 0.3749999984724706,0.7656249997774847 0.39062499840882353,0.7499999997820258 0.39062499840882353,0.7499999997820258 0.3749999984724706))	82
49	24	POLYGON ((0.7656249997774847 0.3749999984724706,0.7812499997729435 0.3749999984724706,0.7812499997729435 0.39062499840882353,0.7656249997774847 0.39062499840882353,0.7656249997774847 0.3749999984724706))	84
50	24	POLYGON ((0.7812499997729435 0.3749999984724706,0.7968749997684024 0.3749999984724706,0.7968749997684024 0.39062499840882353,0.7812499997729435 0.39062499840882353,0.7812499997729435 0.3749999984724706))	1210
51	24	POLYGON ((0.7968749997684024 0.3749999984724706,0.8124999997638612 0.3749999984724706,0.8124999997638612 0.39062499840882353,0.7968749997684024 0.39062499840882353,0.7968749997684024 0.3749999984724706))	1679
52	24	POLYGON ((0.8124999997638612 0.3749999984724706,0.8281249997593201 0.3749999984724706,0.8281249997593201 0.39062499840882353,0.8124999997638612 0.39062499840882353,0.8124999997638612 0.3749999984724706))	4049
53	24	POLYGON ((0.8281249997593201 0.3749999984724706,0.843749999754779 0.3749999984724706,0.843749999754779 0.39062499840882353,0.8281249997593201 0.39062499840882353,0.8281249997593201 0.3749999984724706))	3009
54	24	POLYGON ((0.843749999754779 0.3749999984724706,0.8593749997502379 0.3749999984724706,0.8593749997502379 0.39062499840882353,0.843749999754779 0.39062499840882353,0.843749999754779 0.3749999984724706))	261
55	24	POLYGON ((0.8593749997502379 0.3749999984724706,0.8749999997456968 0.3749999984724706,0.8749999997456968 0.39062499840882353,0.8593749997502379 0.39062499840882353,0.8593749997502379 0.3749999984724706))	242
56	24	POLYGON ((0.8749999997456968 0.3749999984724706,0.8906249997411556 0.3749999984724706,0.8906249997411556 0.39062499840882353,0.8749999997456968 0.39062499840882353,0.8749999997456968 0.3749999984724706))	72
57	24	POLYGON ((0.8906249997411556 0.3749999984724706,0.9062499997366145 0.3749999984724706,0.9062499997366145 0.39062499840882353,0.8906249997411556 0.39062499840882353,0.8906249997411556 0.3749999984724706))	9
58	24	POLYGON ((0.9062499997366145 0.3749999984724706,0.9218749997320733 0.3749999984724706,0.9218749997320733 0.39062499840882353,0.9062499997366145 0.39062499840882353,0.9062499997366145 0.3749999984724706))	7
59	24	POLYGON ((0.9218749997320733 0.3749999984724706,0.9374999997275322 0.3749999984724706,0.9374999997275322 0.39062499840882353,0.9218749997320733 0.39062499840882353,0.9218749997320733 0.3749999984724706))	41
60	24	POLYGON ((0.9374999997275322 0.3749999984724706,0.9531249997229911 0.3749999984724706,0.9531249997229911 0.39062499840882353,0.9374999997275322 0.39062499840882353,0.9374999997275322 0.3749999984724706))	65
61	24	POLYGON ((0.9531249997229911 0.3749999984724706,0.96874999971845 0.3749999984724706,0.96874999971845 0.39062499840882353,0.9531249997229911 0.39062499840882353,0.9531249997229911 0.3749999984724706))	145
62	24	POLYGON ((0.96874999971845 0.3749999984724706,0.9843749997139088 0.3749999984724706,0.9843749997139088 0.39062499840882353,0.96874999971845 0.39062499840882353,0.96874999971845 0.3749999984724706))	2829
63	24	POLYGON ((0.9843749997139088 0.3749999984724706,0.9999999997093677 0.3749999984724706,0.9999999997093677 0.39062499840882353,0.9843749997139088 0.39062499840882353,0.9843749997139088 0.3749999984724706))	2906
0	25	POLYGON ((0.0 0.39062499840882353,0.01562499999545887 0.39062499840882353,0.01562499999545887 0.4062499983451765,0.0 0.4062499983451765,0.0 0.39062499840882353))	186
1	25	POLYGON ((0.01562499999545887 0.39062499840882353,0.03124999999091774 0.39062499840882353,0.03124999999091774 0.4062499983451765,0.01562499999545887 0.4062499983451765,0.01562499999545887 0.39062499840882353))	284
2	25	POLYGON ((0.03124999999091774 0.39062499840882353,0.04687499998637661 0.39062499840882353,0.04687499998637661 0.4062499983451765,0.03124999999091774 0.4062499983451765,0.03124999999091774 0.39062499840882353))	607
3	25	POLYGON ((0.04687499998637661 0.39062499840882353,0.06249999998183548 0.39062499840882353,0.06249999998183548 0.4062499983451765,0.04687499998637661 0.4062499983451765,0.04687499998637661 0.39062499840882353))	1340
4	25	POLYGON ((0.06249999998183548 0.39062499840882353,0.07812499997729436 0.39062499840882353,0.07812499997729436 0.4062499983451765,0.06249999998183548 0.4062499983451765,0.06249999998183548 0.39062499840882353))	187
5	25	POLYGON ((0.07812499997729436 0.39062499840882353,0.09374999997275323 0.39062499840882353,0.09374999997275323 0.4062499983451765,0.07812499997729436 0.4062499983451765,0.07812499997729436 0.39062499840882353))	168
6	25	POLYGON ((0.09374999997275323 0.39062499840882353,0.1093749999682121 0.39062499840882353,0.1093749999682121 0.4062499983451765,0.09374999997275323 0.4062499983451765,0.09374999997275323 0.39062499840882353))	58
7	25	POLYGON ((0.1093749999682121 0.39062499840882353,0.12499999996367096 0.39062499840882353,0.12499999996367096 0.4062499983451765,0.1093749999682121 0.4062499983451765,0.1093749999682121 0.39062499840882353))	104
8	25	POLYGON ((0.12499999996367096 0.39062499840882353,0.14062499995912983 0.39062499840882353,0.14062499995912983 0.4062499983451765,0.12499999996367096 0.4062499983451765,0.12499999996367096 0.39062499840882353))	286
9	25	POLYGON ((0.14062499995912983 0.39062499840882353,0.15624999995458871 0.39062499840882353,0.15624999995458871 0.4062499983451765,0.14062499995912983 0.4062499983451765,0.14062499995912983 0.39062499840882353))	62
10	25	POLYGON ((0.15624999995458871 0.39062499840882353,0.17187499995004757 0.39062499840882353,0.17187499995004757 0.4062499983451765,0.15624999995458871 0.4062499983451765,0.15624999995458871 0.39062499840882353))	5
11	25	POLYGON ((0.17187499995004757 0.39062499840882353,0.18749999994550645 0.39062499840882353,0.18749999994550645 0.4062499983451765,0.17187499995004757 0.4062499983451765,0.17187499995004757 0.39062499840882353))	6
12	25	POLYGON ((0.18749999994550645 0.39062499840882353,0.2031249999409653 0.39062499840882353,0.2031249999409653 0.4062499983451765,0.18749999994550645 0.4062499983451765,0.18749999994550645 0.39062499840882353))	5
13	25	POLYGON ((0.2031249999409653 0.39062499840882353,0.2187499999364242 0.39062499840882353,0.2187499999364242 0.4062499983451765,0.2031249999409653 0.4062499983451765,0.2031249999409653 0.39062499840882353))	18
14	25	POLYGON ((0.2187499999364242 0.39062499840882353,0.23437499993188304 0.39062499840882353,0.23437499993188304 0.4062499983451765,0.2187499999364242 0.4062499983451765,0.2187499999364242 0.39062499840882353))	21
15	25	POLYGON ((0.23437499993188304 0.39062499840882353,0.24999999992734193 0.39062499840882353,0.24999999992734193 0.4062499983451765,0.23437499993188304 0.4062499983451765,0.23437499993188304 0.39062499840882353))	68
16	25	POLYGON ((0.24999999992734193 0.39062499840882353,0.2656249999228008 0.39062499840882353,0.2656249999228008 0.4062499983451765,0.24999999992734193 0.4062499983451765,0.24999999992734193 0.39062499840882353))	36
17	25	POLYGON ((0.2656249999228008 0.39062499840882353,0.28124999991825966 0.39062499840882353,0.28124999991825966 0.4062499983451765,0.2656249999228008 0.4062499983451765,0.2656249999228008 0.39062499840882353))	20
18	25	POLYGON ((0.28124999991825966 0.39062499840882353,0.2968749999137185 0.39062499840882353,0.2968749999137185 0.4062499983451765,0.28124999991825966 0.4062499983451765,0.28124999991825966 0.39062499840882353))	70
19	25	POLYGON ((0.2968749999137185 0.39062499840882353,0.31249999990917743 0.39062499840882353,0.31249999990917743 0.4062499983451765,0.2968749999137185 0.4062499983451765,0.2968749999137185 0.39062499840882353))	27
20	25	POLYGON ((0.31249999990917743 0.39062499840882353,0.3281249999046363 0.39062499840882353,0.3281249999046363 0.4062499983451765,0.31249999990917743 0.4062499983451765,0.31249999990917743 0.39062499840882353))	11
21	25	POLYGON ((0.3281249999046363 0.39062499840882353,0.34374999990009514 0.39062499840882353,0.34374999990009514 0.4062499983451765,0.3281249999046363 0.4062499983451765,0.3281249999046363 0.39062499840882353))	733
22	25	POLYGON ((0.34374999990009514 0.39062499840882353,0.359374999895554 0.39062499840882353,0.359374999895554 0.4062499983451765,0.34374999990009514 0.4062499983451765,0.34374999990009514 0.39062499840882353))	1290
23	25	POLYGON ((0.359374999895554 0.39062499840882353,0.3749999998910129 0.39062499840882353,0.3749999998910129 0.4062499983451765,0.359374999895554 0.4062499983451765,0.359374999895554 0.39062499840882353))	1568
24	25	POLYGON ((0.3749999998910129 0.39062499840882353,0.39062499988647176 0.39062499840882353,0.39062499988647176 0.4062499983451765,0.3749999998910129 0.4062499983451765,0.3749999998910129 0.39062499840882353))	1019
25	25	POLYGON ((0.39062499988647176 0.39062499840882353,0.4062499998819306 0.39062499840882353,0.4062499998819306 0.4062499983451765,0.39062499988647176 0.4062499983451765,0.39062499988647176 0.39062499840882353))	1100
26	25	POLYGON ((0.4062499998819306 0.39062499840882353,0.4218749998773895 0.39062499840882353,0.4218749998773895 0.4062499983451765,0.4062499998819306 0.4062499983451765,0.4062499998819306 0.39062499840882353))	615
27	25	POLYGON ((0.4218749998773895 0.39062499840882353,0.4374999998728484 0.39062499840882353,0.4374999998728484 0.4062499983451765,0.4218749998773895 0.4062499983451765,0.4218749998773895 0.39062499840882353))	71
28	25	POLYGON ((0.4374999998728484 0.39062499840882353,0.45312499986830723 0.39062499840882353,0.45312499986830723 0.4062499983451765,0.4374999998728484 0.4062499983451765,0.4374999998728484 0.39062499840882353))	93
29	25	POLYGON ((0.45312499986830723 0.39062499840882353,0.4687499998637661 0.39062499840882353,0.4687499998637661 0.4062499983451765,0.45312499986830723 0.4062499983451765,0.45312499986830723 0.39062499840882353))	12
30	25	POLYGON ((0.4687499998637661 0.39062499840882353,0.484374999859225 0.39062499840882353,0.484374999859225 0.4062499983451765,0.4687499998637661 0.4062499983451765,0.4687499998637661 0.39062499840882353))	201
31	25	POLYGON ((0.484374999859225 0.39062499840882353,0.49999999985468385 0.39062499840882353,0.49999999985468385 0.4062499983451765,0.484374999859225 0.4062499983451765,0.484374999859225 0.39062499840882353))	272
32	25	POLYGON ((0.49999999985468385 0.39062499840882353,0.5156249998501428 0.39062499840882353,0.5156249998501428 0.4062499983451765,0.49999999985468385 0.4062499983451765,0.49999999985468385 0.39062499840882353))	141
33	25	POLYGON ((0.5156249998501428 0.39062499840882353,0.5312499998456016 0.39062499840882353,0.5312499998456016 0.4062499983451765,0.5156249998501428 0.4062499983451765,0.5156249998501428 0.39062499840882353))	160
34	25	POLYGON ((0.5312499998456016 0.39062499840882353,0.5468749998410605 0.39062499840882353,0.5468749998410605 0.4062499983451765,0.5312499998456016 0.4062499983451765,0.5312499998456016 0.39062499840882353))	193
35	25	POLYGON ((0.5468749998410605 0.39062499840882353,0.5624999998365193 0.39062499840882353,0.5624999998365193 0.4062499983451765,0.5468749998410605 0.4062499983451765,0.5468749998410605 0.39062499840882353))	199
36	25	POLYGON ((0.5624999998365193 0.39062499840882353,0.5781249998319782 0.39062499840882353,0.5781249998319782 0.4062499983451765,0.5624999998365193 0.4062499983451765,0.5624999998365193 0.39062499840882353))	182
37	25	POLYGON ((0.5781249998319782 0.39062499840882353,0.593749999827437 0.39062499840882353,0.593749999827437 0.4062499983451765,0.5781249998319782 0.4062499983451765,0.5781249998319782 0.39062499840882353))	171
38	25	POLYGON ((0.593749999827437 0.39062499840882353,0.6093749998228959 0.39062499840882353,0.6093749998228959 0.4062499983451765,0.593749999827437 0.4062499983451765,0.593749999827437 0.39062499840882353))	36
39	25	POLYGON ((0.6093749998228959 0.39062499840882353,0.6249999998183549 0.39062499840882353,0.6249999998183549 0.4062499983451765,0.6093749998228959 0.4062499983451765,0.6093749998228959 0.39062499840882353))	31
40	25	POLYGON ((0.6249999998183549 0.39062499840882353,0.6406249998138137 0.39062499840882353,0.6406249998138137 0.4062499983451765,0.6249999998183549 0.4062499983451765,0.6249999998183549 0.39062499840882353))	69
41	25	POLYGON ((0.6406249998138137 0.39062499840882353,0.6562499998092726 0.39062499840882353,0.6562499998092726 0.4062499983451765,0.6406249998138137 0.4062499983451765,0.6406249998138137 0.39062499840882353))	113
42	25	POLYGON ((0.6562499998092726 0.39062499840882353,0.6718749998047314 0.39062499840882353,0.6718749998047314 0.4062499983451765,0.6562499998092726 0.4062499983451765,0.6562499998092726 0.39062499840882353))	46
43	25	POLYGON ((0.6718749998047314 0.39062499840882353,0.6874999998001903 0.39062499840882353,0.6874999998001903 0.4062499983451765,0.6718749998047314 0.4062499983451765,0.6718749998047314 0.39062499840882353))	96
44	25	POLYGON ((0.6874999998001903 0.39062499840882353,0.7031249997956491 0.39062499840882353,0.7031249997956491 0.4062499983451765,0.6874999998001903 0.4062499983451765,0.6874999998001903 0.39062499840882353))	111
45	25	POLYGON ((0.7031249997956491 0.39062499840882353,0.718749999791108 0.39062499840882353,0.718749999791108 0.4062499983451765,0.7031249997956491 0.4062499983451765,0.7031249997956491 0.39062499840882353))	206
46	25	POLYGON ((0.718749999791108 0.39062499840882353,0.734374999786567 0.39062499840882353,0.734374999786567 0.4062499983451765,0.718749999791108 0.4062499983451765,0.718749999791108 0.39062499840882353))	112
47	25	POLYGON ((0.734374999786567 0.39062499840882353,0.7499999997820258 0.39062499840882353,0.7499999997820258 0.4062499983451765,0.734374999786567 0.4062499983451765,0.734374999786567 0.39062499840882353))	65
48	25	POLYGON ((0.7499999997820258 0.39062499840882353,0.7656249997774847 0.39062499840882353,0.7656249997774847 0.4062499983451765,0.7499999997820258 0.4062499983451765,0.7499999997820258 0.39062499840882353))	96
49	25	POLYGON ((0.7656249997774847 0.39062499840882353,0.7812499997729435 0.39062499840882353,0.7812499997729435 0.4062499983451765,0.7656249997774847 0.4062499983451765,0.7656249997774847 0.39062499840882353))	212
50	25	POLYGON ((0.7812499997729435 0.39062499840882353,0.7968749997684024 0.39062499840882353,0.7968749997684024 0.4062499983451765,0.7812499997729435 0.4062499983451765,0.7812499997729435 0.39062499840882353))	253
51	25	POLYGON ((0.7968749997684024 0.39062499840882353,0.8124999997638612 0.39062499840882353,0.8124999997638612 0.4062499983451765,0.7968749997684024 0.4062499983451765,0.7968749997684024 0.39062499840882353))	1173
52	25	POLYGON ((0.8124999997638612 0.39062499840882353,0.8281249997593201 0.39062499840882353,0.8281249997593201 0.4062499983451765,0.8124999997638612 0.4062499983451765,0.8124999997638612 0.39062499840882353))	4981
53	25	POLYGON ((0.8281249997593201 0.39062499840882353,0.843749999754779 0.39062499840882353,0.843749999754779 0.4062499983451765,0.8281249997593201 0.4062499983451765,0.8281249997593201 0.39062499840882353))	3544
54	25	POLYGON ((0.843749999754779 0.39062499840882353,0.8593749997502379 0.39062499840882353,0.8593749997502379 0.4062499983451765,0.843749999754779 0.4062499983451765,0.843749999754779 0.39062499840882353))	62
55	25	POLYGON ((0.8593749997502379 0.39062499840882353,0.8749999997456968 0.39062499840882353,0.8749999997456968 0.4062499983451765,0.8593749997502379 0.4062499983451765,0.8593749997502379 0.39062499840882353))	384
56	25	POLYGON ((0.8749999997456968 0.39062499840882353,0.8906249997411556 0.39062499840882353,0.8906249997411556 0.4062499983451765,0.8749999997456968 0.4062499983451765,0.8749999997456968 0.39062499840882353))	192
57	25	POLYGON ((0.8906249997411556 0.39062499840882353,0.9062499997366145 0.39062499840882353,0.9062499997366145 0.4062499983451765,0.8906249997411556 0.4062499983451765,0.8906249997411556 0.39062499840882353))	12
58	25	POLYGON ((0.9062499997366145 0.39062499840882353,0.9218749997320733 0.39062499840882353,0.9218749997320733 0.4062499983451765,0.9062499997366145 0.4062499983451765,0.9062499997366145 0.39062499840882353))	12
59	25	POLYGON ((0.9218749997320733 0.39062499840882353,0.9374999997275322 0.39062499840882353,0.9374999997275322 0.4062499983451765,0.9218749997320733 0.4062499983451765,0.9218749997320733 0.39062499840882353))	75
60	25	POLYGON ((0.9374999997275322 0.39062499840882353,0.9531249997229911 0.39062499840882353,0.9531249997229911 0.4062499983451765,0.9374999997275322 0.4062499983451765,0.9374999997275322 0.39062499840882353))	152
61	25	POLYGON ((0.9531249997229911 0.39062499840882353,0.96874999971845 0.39062499840882353,0.96874999971845 0.4062499983451765,0.9531249997229911 0.4062499983451765,0.9531249997229911 0.39062499840882353))	126
