Column	Row	Geometry	Frequency
3	39	POLYGON ((0.04687499938518136 0.6093749984091191,0.06249999918024181 0.6093749984091191,0.06249999918024181 0.6249999983683273,0.04687499938518136 0.6249999983683273,0.04687499938518136 0.6093749984091191))	2377
4	39	POLYGON ((0.06249999918024181 0.6093749984091191,0.07812499897530226 0.6093749984091191,0.07812499897530226 0.6249999983683273,0.06249999918024181 0.6249999983683273,0.06249999918024181 0.6093749984091191))	2436
5	39	POLYGON ((0.07812499897530226 0.6093749984091191,0.09374999877036272 0.6093749984091191,0.09374999877036272 0.6249999983683273,0.07812499897530226 0.6249999983683273,0.07812499897530226 0.6093749984091191))	3123
6	39	POLYGON ((0.09374999877036272 0.6093749984091191,0.10937499856542317 0.6093749984091191,0.10937499856542317 0.6249999983683273,0.09374999877036272 0.6249999983683273,0.09374999877036272 0.6093749984091191))	2781
7	39	POLYGON ((0.10937499856542317 0.6093749984091191,0.12499999836048362 0.6093749984091191,0.12499999836048362 0.6249999983683273,0.10937499856542317 0.6249999983683273,0.10937499856542317 0.6093749984091191))	2947
8	39	POLYGON ((0.12499999836048362 0.6093749984091191,0.14062499815554408 0.6093749984091191,0.14062499815554408 0.6249999983683273,0.12499999836048362 0.6249999983683273,0.12499999836048362 0.6093749984091191))	2771
9	39	POLYGON ((0.14062499815554408 0.6093749984091191,0.1562499979506045 0.6093749984091191,0.1562499979506045 0.6249999983683273,0.14062499815554408 0.6249999983683273,0.14062499815554408 0.6093749984091191))	3793
10	39	POLYGON ((0.1562499979506045 0.6093749984091191,0.17187499774566498 0.6093749984091191,0.17187499774566498 0.6249999983683273,0.1562499979506045 0.6249999983683273,0.1562499979506045 0.6093749984091191))	3006
11	39	POLYGON ((0.17187499774566498 0.6093749984091191,0.18749999754072544 0.6093749984091191,0.18749999754072544 0.6249999983683273,0.17187499774566498 0.6249999983683273,0.17187499774566498 0.6093749984091191))	3275
12	39	POLYGON ((0.18749999754072544 0.6093749984091191,0.20312499733578587 0.6093749984091191,0.20312499733578587 0.6249999983683273,0.18749999754072544 0.6249999983683273,0.18749999754072544 0.6093749984091191))	3219
13	39	POLYGON ((0.20312499733578587 0.6093749984091191,0.21874999713084634 0.6093749984091191,0.21874999713084634 0.6249999983683273,0.20312499733578587 0.6249999983683273,0.20312499733578587 0.6093749984091191))	3727
14	39	POLYGON ((0.21874999713084634 0.6093749984091191,0.23437499692590677 0.6093749984091191,0.23437499692590677 0.6249999983683273,0.21874999713084634 0.6249999983683273,0.21874999713084634 0.6093749984091191))	3081
15	39	POLYGON ((0.23437499692590677 0.6093749984091191,0.24999999672096723 0.6093749984091191,0.24999999672096723 0.6249999983683273,0.23437499692590677 0.6249999983683273,0.23437499692590677 0.6093749984091191))	2128
16	39	POLYGON ((0.24999999672096723 0.6093749984091191,0.26562499651602767 0.6093749984091191,0.26562499651602767 0.6249999983683273,0.24999999672096723 0.6249999983683273,0.24999999672096723 0.6093749984091191))	2675
17	39	POLYGON ((0.26562499651602767 0.6093749984091191,0.28124999631108816 0.6093749984091191,0.28124999631108816 0.6249999983683273,0.26562499651602767 0.6249999983683273,0.26562499651602767 0.6093749984091191))	4001
18	39	POLYGON ((0.28124999631108816 0.6093749984091191,0.2968749961061486 0.6093749984091191,0.2968749961061486 0.6249999983683273,0.28124999631108816 0.6249999983683273,0.28124999631108816 0.6093749984091191))	4406
19	39	POLYGON ((0.2968749961061486 0.6093749984091191,0.312499995901209 0.6093749984091191,0.312499995901209 0.6249999983683273,0.2968749961061486 0.6249999983683273,0.2968749961061486 0.6093749984091191))	4728
20	39	POLYGON ((0.312499995901209 0.6093749984091191,0.3281249956962695 0.6093749984091191,0.3281249956962695 0.6249999983683273,0.312499995901209 0.6249999983683273,0.312499995901209 0.6093749984091191))	5029
21	39	POLYGON ((0.3281249956962695 0.6093749984091191,0.34374999549132995 0.6093749984091191,0.34374999549132995 0.6249999983683273,0.3281249956962695 0.6249999983683273,0.3281249956962695 0.6093749984091191))	4590
22	39	POLYGON ((0.34374999549132995 0.6093749984091191,0.3593749952863904 0.6093749984091191,0.3593749952863904 0.6249999983683273,0.34374999549132995 0.6249999983683273,0.34374999549132995 0.6093749984091191))	3346
23	39	POLYGON ((0.3593749952863904 0.6093749984091191,0.3749999950814509 0.6093749984091191,0.3749999950814509 0.6249999983683273,0.3593749952863904 0.6249999983683273,0.3593749952863904 0.6093749984091191))	4536
24	39	POLYGON ((0.3749999950814509 0.6093749984091191,0.3906249948765113 0.6093749984091191,0.3906249948765113 0.6249999983683273,0.3749999950814509 0.6249999983683273,0.3749999950814509 0.6093749984091191))	4030
25	39	POLYGON ((0.3906249948765113 0.6093749984091191,0.40624999467157175 0.6093749984091191,0.40624999467157175 0.6249999983683273,0.3906249948765113 0.6249999983683273,0.3906249948765113 0.6093749984091191))	6447
26	39	POLYGON ((0.40624999467157175 0.6093749984091191,0.4218749944666322 0.6093749984091191,0.4218749944666322 0.6249999983683273,0.40624999467157175 0.6249999983683273,0.40624999467157175 0.6093749984091191))	7382
27	39	POLYGON ((0.4218749944666322 0.6093749984091191,0.43749999426169267 0.6093749984091191,0.43749999426169267 0.6249999983683273,0.4218749944666322 0.6249999983683273,0.4218749944666322 0.6093749984091191))	4873
28	39	POLYGON ((0.43749999426169267 0.6093749984091191,0.4531249940567531 0.6093749984091191,0.4531249940567531 0.6249999983683273,0.43749999426169267 0.6249999983683273,0.43749999426169267 0.6093749984091191))	4451
29	39	POLYGON ((0.4531249940567531 0.6093749984091191,0.46874999385181354 0.6093749984091191,0.46874999385181354 0.6249999983683273,0.4531249940567531 0.6249999983683273,0.4531249940567531 0.6093749984091191))	4052
30	39	POLYGON ((0.46874999385181354 0.6093749984091191,0.48437499364687403 0.6093749984091191,0.48437499364687403 0.6249999983683273,0.46874999385181354 0.6249999983683273,0.46874999385181354 0.6093749984091191))	3940
31	39	POLYGON ((0.48437499364687403 0.6093749984091191,0.49999999344193446 0.6093749984091191,0.49999999344193446 0.6249999983683273,0.48437499364687403 0.6249999983683273,0.48437499364687403 0.6093749984091191))	3323
32	39	POLYGON ((0.49999999344193446 0.6093749984091191,0.515624993236995 0.6093749984091191,0.515624993236995 0.6249999983683273,0.49999999344193446 0.6249999983683273,0.49999999344193446 0.6093749984091191))	2135
33	39	POLYGON ((0.515624993236995 0.6093749984091191,0.5312499930320553 0.6093749984091191,0.5312499930320553 0.6249999983683273,0.515624993236995 0.6249999983683273,0.515624993236995 0.6093749984091191))	2387
34	39	POLYGON ((0.5312499930320553 0.6093749984091191,0.5468749928271158 0.6093749984091191,0.5468749928271158 0.6249999983683273,0.5312499930320553 0.6249999983683273,0.5312499930320553 0.6093749984091191))	2815
35	39	POLYGON ((0.5468749928271158 0.6093749984091191,0.5624999926221763 0.6093749984091191,0.5624999926221763 0.6249999983683273,0.5468749928271158 0.6249999983683273,0.5468749928271158 0.6093749984091191))	4060
36	39	POLYGON ((0.5624999926221763 0.6093749984091191,0.5781249924172367 0.6093749984091191,0.5781249924172367 0.6249999983683273,0.5624999926221763 0.6249999983683273,0.5624999926221763 0.6093749984091191))	3216
37	39	POLYGON ((0.5781249924172367 0.6093749984091191,0.5937499922122972 0.6093749984091191,0.5937499922122972 0.6249999983683273,0.5781249924172367 0.6249999983683273,0.5781249924172367 0.6093749984091191))	1882
38	39	POLYGON ((0.5937499922122972 0.6093749984091191,0.6093749920073577 0.6093749984091191,0.6093749920073577 0.6249999983683273,0.5937499922122972 0.6249999983683273,0.5937499922122972 0.6093749984091191))	2919
39	39	POLYGON ((0.6093749920073577 0.6093749984091191,0.624999991802418 0.6093749984091191,0.624999991802418 0.6249999983683273,0.6093749920073577 0.6249999983683273,0.6093749920073577 0.6093749984091191))	2733
40	39	POLYGON ((0.624999991802418 0.6093749984091191,0.6406249915974785 0.6093749984091191,0.6406249915974785 0.6249999983683273,0.624999991802418 0.6249999983683273,0.624999991802418 0.6093749984091191))	2763
41	39	POLYGON ((0.6406249915974785 0.6093749984091191,0.656249991392539 0.6093749984091191,0.656249991392539 0.6249999983683273,0.6406249915974785 0.6249999983683273,0.6406249915974785 0.6093749984091191))	2592
42	39	POLYGON ((0.656249991392539 0.6093749984091191,0.6718749911875994 0.6093749984091191,0.6718749911875994 0.6249999983683273,0.656249991392539 0.6249999983683273,0.656249991392539 0.6093749984091191))	2441
43	39	POLYGON ((0.6718749911875994 0.6093749984091191,0.6874999909826599 0.6093749984091191,0.6874999909826599 0.6249999983683273,0.6718749911875994 0.6249999983683273,0.6718749911875994 0.6093749984091191))	3120
44	39	POLYGON ((0.6874999909826599 0.6093749984091191,0.7031249907777204 0.6093749984091191,0.7031249907777204 0.6249999983683273,0.6874999909826599 0.6249999983683273,0.6874999909826599 0.6093749984091191))	3169
45	39	POLYGON ((0.7031249907777204 0.6093749984091191,0.7187499905727808 0.6093749984091191,0.7187499905727808 0.6249999983683273,0.7031249907777204 0.6249999983683273,0.7031249907777204 0.6093749984091191))	3332
46	39	POLYGON ((0.7187499905727808 0.6093749984091191,0.7343749903678413 0.6093749984091191,0.7343749903678413 0.6249999983683273,0.7187499905727808 0.6249999983683273,0.7187499905727808 0.6093749984091191))	3045
47	39	POLYGON ((0.7343749903678413 0.6093749984091191,0.7499999901629018 0.6093749984091191,0.7499999901629018 0.6249999983683273,0.7343749903678413 0.6249999983683273,0.7343749903678413 0.6093749984091191))	2856
48	39	POLYGON ((0.7499999901629018 0.6093749984091191,0.7656249899579621 0.6093749984091191,0.7656249899579621 0.6249999983683273,0.7499999901629018 0.6249999983683273,0.7499999901629018 0.6093749984091191))	3747
49	39	POLYGON ((0.7656249899579621 0.6093749984091191,0.7812499897530226 0.6093749984091191,0.7812499897530226 0.6249999983683273,0.7656249899579621 0.6249999983683273,0.7656249899579621 0.6093749984091191))	3795
50	39	POLYGON ((0.7812499897530226 0.6093749984091191,0.796874989548083 0.6093749984091191,0.796874989548083 0.6249999983683273,0.7812499897530226 0.6249999983683273,0.7812499897530226 0.6093749984091191))	3494
51	39	POLYGON ((0.796874989548083 0.6093749984091191,0.8124999893431435 0.6093749984091191,0.8124999893431435 0.6249999983683273,0.796874989548083 0.6249999983683273,0.796874989548083 0.6093749984091191))	2400
52	39	POLYGON ((0.8124999893431435 0.6093749984091191,0.828124989138204 0.6093749984091191,0.828124989138204 0.6249999983683273,0.8124999893431435 0.6249999983683273,0.8124999893431435 0.6093749984091191))	2711
53	39	POLYGON ((0.828124989138204 0.6093749984091191,0.8437499889332644 0.6093749984091191,0.8437499889332644 0.6249999983683273,0.828124989138204 0.6249999983683273,0.828124989138204 0.6093749984091191))	2560
54	39	POLYGON ((0.8437499889332644 0.6093749984091191,0.8593749887283249 0.6093749984091191,0.8593749887283249 0.6249999983683273,0.8437499889332644 0.6249999983683273,0.8437499889332644 0.6093749984091191))	3472
55	39	POLYGON ((0.8593749887283249 0.6093749984091191,0.8749999885233853 0.6093749984091191,0.8749999885233853 0.6249999983683273,0.8593749887283249 0.6249999983683273,0.8593749887283249 0.6093749984091191))	3225
56	39	POLYGON ((0.8749999885233853 0.6093749984091191,0.8906249883184457 0.6093749984091191,0.8906249883184457 0.6249999983683273,0.8749999885233853 0.6249999983683273,0.8749999885233853 0.6093749984091191))	3156
57	39	POLYGON ((0.8906249883184457 0.6093749984091191,0.9062499881135062 0.6093749984091191,0.9062499881135062 0.6249999983683273,0.8906249883184457 0.6249999983683273,0.8906249883184457 0.6093749984091191))	3604
58	39	POLYGON ((0.9062499881135062 0.6093749984091191,0.9218749879085667 0.6093749984091191,0.9218749879085667 0.6249999983683273,0.9062499881135062 0.6249999983683273,0.9062499881135062 0.6093749984091191))	4657
59	39	POLYGON ((0.9218749879085667 0.6093749984091191,0.9374999877036271 0.6093749984091191,0.9374999877036271 0.6249999983683273,0.9218749879085667 0.6249999983683273,0.9218749879085667 0.6093749984091191))	4321
60	39	POLYGON ((0.9374999877036271 0.6093749984091191,0.9531249874986876 0.6093749984091191,0.9531249874986876 0.6249999983683273,0.9374999877036271 0.6249999983683273,0.9374999877036271 0.6093749984091191))	4649
61	39	POLYGON ((0.9531249874986876 0.6093749984091191,0.9687499872937481 0.6093749984091191,0.9687499872937481 0.6249999983683273,0.9531249874986876 0.6249999983683273,0.9531249874986876 0.6093749984091191))	2230
62	39	POLYGON ((0.9687499872937481 0.6093749984091191,0.9843749870888084 0.6093749984091191,0.9843749870888084 0.6249999983683273,0.9687499872937481 0.6249999983683273,0.9687499872937481 0.6093749984091191))	2595
63	39	POLYGON ((0.9843749870888084 0.6093749984091191,0.9999999868838689 0.6093749984091191,0.9999999868838689 0.6249999983683273,0.9843749870888084 0.6249999983683273,0.9843749870888084 0.6093749984091191))	2931
0	40	POLYGON ((0.0 0.6249999983683273,0.015624999795060452 0.6249999983683273,0.015624999795060452 0.6406249983275355,0.0 0.6406249983275355,0.0 0.6249999983683273))	2662
1	40	POLYGON ((0.015624999795060452 0.6249999983683273,0.031249999590120904 0.6249999983683273,0.031249999590120904 0.6406249983275355,0.015624999795060452 0.6406249983275355,0.015624999795060452 0.6249999983683273))	2526
2	40	POLYGON ((0.031249999590120904 0.6249999983683273,0.04687499938518136 0.6249999983683273,0.04687499938518136 0.6406249983275355,0.031249999590120904 0.6406249983275355,0.031249999590120904 0.6249999983683273))	1900
3	40	POLYGON ((0.04687499938518136 0.6249999983683273,0.06249999918024181 0.6249999983683273,0.06249999918024181 0.6406249983275355,0.04687499938518136 0.6406249983275355,0.04687499938518136 0.6249999983683273))	2194
4	40	POLYGON ((0.06249999918024181 0.6249999983683273,0.07812499897530226 0.6249999983683273,0.07812499897530226 0.6406249983275355,0.06249999918024181 0.6406249983275355,0.06249999918024181 0.6249999983683273))	2603
5	40	POLYGON ((0.07812499897530226 0.6249999983683273,0.09374999877036272 0.6249999983683273,0.09374999877036272 0.6406249983275355,0.07812499897530226 0.6406249983275355,0.07812499897530226 0.6249999983683273))	2429
6	40	POLYGON ((0.09374999877036272 0.6249999983683273,0.10937499856542317 0.6249999983683273,0.10937499856542317 0.6406249983275355,0.09374999877036272 0.6406249983275355,0.09374999877036272 0.6249999983683273))	2403
7	40	POLYGON ((0.10937499856542317 0.6249999983683273,0.12499999836048362 0.6249999983683273,0.12499999836048362 0.6406249983275355,0.10937499856542317 0.6406249983275355,0.10937499856542317 0.6249999983683273))	2623
8	40	POLYGON ((0.12499999836048362 0.6249999983683273,0.14062499815554408 0.6249999983683273,0.14062499815554408 0.6406249983275355,0.12499999836048362 0.6406249983275355,0.12499999836048362 0.6249999983683273))	2657
9	40	POLYGON ((0.14062499815554408 0.6249999983683273,0.1562499979506045 0.6249999983683273,0.1562499979506045 0.6406249983275355,0.14062499815554408 0.6406249983275355,0.14062499815554408 0.6249999983683273))	4237
10	40	POLYGON ((0.1562499979506045 0.6249999983683273,0.17187499774566498 0.6249999983683273,0.17187499774566498 0.6406249983275355,0.1562499979506045 0.6406249983275355,0.1562499979506045 0.6249999983683273))	4824
11	40	POLYGON ((0.17187499774566498 0.6249999983683273,0.18749999754072544 0.6249999983683273,0.18749999754072544 0.6406249983275355,0.17187499774566498 0.6406249983275355,0.17187499774566498 0.6249999983683273))	3843
12	40	POLYGON ((0.18749999754072544 0.6249999983683273,0.20312499733578587 0.6249999983683273,0.20312499733578587 0.6406249983275355,0.18749999754072544 0.6406249983275355,0.18749999754072544 0.6249999983683273))	4175
13	40	POLYGON ((0.20312499733578587 0.6249999983683273,0.21874999713084634 0.6249999983683273,0.21874999713084634 0.6406249983275355,0.20312499733578587 0.6406249983275355,0.20312499733578587 0.6249999983683273))	5213
14	40	POLYGON ((0.21874999713084634 0.6249999983683273,0.23437499692590677 0.6249999983683273,0.23437499692590677 0.6406249983275355,0.21874999713084634 0.6406249983275355,0.21874999713084634 0.6249999983683273))	4087
15	40	POLYGON ((0.23437499692590677 0.6249999983683273,0.24999999672096723 0.6249999983683273,0.24999999672096723 0.6406249983275355,0.23437499692590677 0.6406249983275355,0.23437499692590677 0.6249999983683273))	3233
16	40	POLYGON ((0.24999999672096723 0.6249999983683273,0.26562499651602767 0.6249999983683273,0.26562499651602767 0.6406249983275355,0.24999999672096723 0.6406249983275355,0.24999999672096723 0.6249999983683273))	3705
17	40	POLYGON ((0.26562499651602767 0.6249999983683273,0.28124999631108816 0.6249999983683273,0.28124999631108816 0.6406249983275355,0.26562499651602767 0.6406249983275355,0.26562499651602767 0.6249999983683273))	4251
18	40	POLYGON ((0.28124999631108816 0.6249999983683273,0.2968749961061486 0.6249999983683273,0.2968749961061486 0.6406249983275355,0.28124999631108816 0.6406249983275355,0.28124999631108816 0.6249999983683273))	4998
19	40	POLYGON ((0.2968749961061486 0.6249999983683273,0.312499995901209 0.6249999983683273,0.312499995901209 0.6406249983275355,0.2968749961061486 0.6406249983275355,0.2968749961061486 0.6249999983683273))	4787
20	40	POLYGON ((0.312499995901209 0.6249999983683273,0.3281249956962695 0.6249999983683273,0.3281249956962695 0.6406249983275355,0.312499995901209 0.6406249983275355,0.312499995901209 0.6249999983683273))	6557
21	40	POLYGON ((0.3281249956962695 0.6249999983683273,0.34374999549132995 0.6249999983683273,0.34374999549132995 0.6406249983275355,0.3281249956962695 0.6406249983275355,0.3281249956962695 0.6249999983683273))	7118
22	40	POLYGON ((0.34374999549132995 0.6249999983683273,0.3593749952863904 0.6249999983683273,0.3593749952863904 0.6406249983275355,0.34374999549132995 0.6406249983275355,0.34374999549132995 0.6249999983683273))	3847
23	40	POLYGON ((0.3593749952863904 0.6249999983683273,0.3749999950814509 0.6249999983683273,0.3749999950814509 0.6406249983275355,0.3593749952863904 0.6406249983275355,0.3593749952863904 0.6249999983683273))	3570
24	40	POLYGON ((0.3749999950814509 0.6249999983683273,0.3906249948765113 0.6249999983683273,0.3906249948765113 0.6406249983275355,0.3749999950814509 0.6406249983275355,0.3749999950814509 0.6249999983683273))	2801
25	40	POLYGON ((0.3906249948765113 0.6249999983683273,0.40624999467157175 0.6249999983683273,0.40624999467157175 0.6406249983275355,0.3906249948765113 0.6406249983275355,0.3906249948765113 0.6249999983683273))	4696
26	40	POLYGON ((0.40624999467157175 0.6249999983683273,0.4218749944666322 0.6249999983683273,0.4218749944666322 0.6406249983275355,0.40624999467157175 0.6406249983275355,0.40624999467157175 0.6249999983683273))	5771
27	40	POLYGON ((0.4218749944666322 0.6249999983683273,0.43749999426169267 0.6249999983683273,0.43749999426169267 0.6406249983275355,0.4218749944666322 0.6406249983275355,0.4218749944666322 0.6249999983683273))	5424
28	40	POLYGON ((0.43749999426169267 0.6249999983683273,0.4531249940567531 0.6249999983683273,0.4531249940567531 0.6406249983275355,0.43749999426169267 0.6406249983275355,0.43749999426169267 0.6249999983683273))	3060
29	40	POLYGON ((0.4531249940567531 0.6249999983683273,0.46874999385181354 0.6249999983683273,0.46874999385181354 0.6406249983275355,0.4531249940567531 0.6406249983275355,0.4531249940567531 0.6249999983683273))	3380
30	40	POLYGON ((0.46874999385181354 0.6249999983683273,0.48437499364687403 0.6249999983683273,0.48437499364687403 0.6406249983275355,0.46874999385181354 0.6406249983275355,0.46874999385181354 0.6249999983683273))	3516
31	40	POLYGON ((0.48437499364687403 0.6249999983683273,0.49999999344193446 0.6249999983683273,0.49999999344193446 0.6406249983275355,0.48437499364687403 0.6406249983275355,0.48437499364687403 0.6249999983683273))	2750
32	40	POLYGON ((0.49999999344193446 0.6249999983683273,0.515624993236995 0.6249999983683273,0.515624993236995 0.6406249983275355,0.49999999344193446 0.6406249983275355,0.49999999344193446 0.6249999983683273))	2063
33	40	POLYGON ((0.515624993236995 0.6249999983683273,0.5312499930320553 0.6249999983683273,0.5312499930320553 0.6406249983275355,0.515624993236995 0.6406249983275355,0.515624993236995 0.6249999983683273))	2364
34	40	POLYGON ((0.5312499930320553 0.6249999983683273,0.5468749928271158 0.6249999983683273,0.5468749928271158 0.6406249983275355,0.5312499930320553 0.6406249983275355,0.5312499930320553 0.6249999983683273))	3335
35	40	POLYGON ((0.5468749928271158 0.6249999983683273,0.5624999926221763 0.6249999983683273,0.5624999926221763 0.6406249983275355,0.5468749928271158 0.6406249983275355,0.5468749928271158 0.6249999983683273))	3437
36	40	POLYGON ((0.5624999926221763 0.6249999983683273,0.5781249924172367 0.6249999983683273,0.5781249924172367 0.6406249983275355,0.5624999926221763 0.6406249983275355,0.5624999926221763 0.6249999983683273))	2696
37	40	POLYGON ((0.5781249924172367 0.6249999983683273,0.5937499922122972 0.6249999983683273,0.5937499922122972 0.6406249983275355,0.5781249924172367 0.6406249983275355,0.5781249924172367 0.6249999983683273))	2430
38	40	POLYGON ((0.5937499922122972 0.6249999983683273,0.6093749920073577 0.6249999983683273,0.6093749920073577 0.6406249983275355,0.5937499922122972 0.6406249983275355,0.5937499922122972 0.6249999983683273))	2506
39	40	POLYGON ((0.6093749920073577 0.6249999983683273,0.624999991802418 0.6249999983683273,0.624999991802418 0.6406249983275355,0.6093749920073577 0.6406249983275355,0.6093749920073577 0.6249999983683273))	3090
40	40	POLYGON ((0.624999991802418 0.6249999983683273,0.6406249915974785 0.6249999983683273,0.6406249915974785 0.6406249983275355,0.624999991802418 0.6406249983275355,0.624999991802418 0.6249999983683273))	3887
41	40	POLYGON ((0.6406249915974785 0.6249999983683273,0.656249991392539 0.6249999983683273,0.656249991392539 0.6406249983275355,0.6406249915974785 0.6406249983275355,0.6406249915974785 0.6249999983683273))	2709
42	40	POLYGON ((0.656249991392539 0.6249999983683273,0.6718749911875994 0.6249999983683273,0.6718749911875994 0.6406249983275355,0.656249991392539 0.6406249983275355,0.656249991392539 0.6249999983683273))	2333
43	40	POLYGON ((0.6718749911875994 0.6249999983683273,0.6874999909826599 0.6249999983683273,0.6874999909826599 0.6406249983275355,0.6718749911875994 0.6406249983275355,0.6718749911875994 0.6249999983683273))	3121
44	40	POLYGON ((0.6874999909826599 0.6249999983683273,0.7031249907777204 0.6249999983683273,0.7031249907777204 0.6406249983275355,0.6874999909826599 0.6406249983275355,0.6874999909826599 0.6249999983683273))	3778
45	40	POLYGON ((0.7031249907777204 0.6249999983683273,0.7187499905727808 0.6249999983683273,0.7187499905727808 0.6406249983275355,0.7031249907777204 0.6406249983275355,0.7031249907777204 0.6249999983683273))	3531
46	40	POLYGON ((0.7187499905727808 0.6249999983683273,0.7343749903678413 0.6249999983683273,0.7343749903678413 0.6406249983275355,0.7187499905727808 0.6406249983275355,0.7187499905727808 0.6249999983683273))	3782
47	40	POLYGON ((0.7343749903678413 0.6249999983683273,0.7499999901629018 0.6249999983683273,0.7499999901629018 0.6406249983275355,0.7343749903678413 0.6406249983275355,0.7343749903678413 0.6249999983683273))	3355
48	40	POLYGON ((0.7499999901629018 0.6249999983683273,0.7656249899579621 0.6249999983683273,0.7656249899579621 0.6406249983275355,0.7499999901629018 0.6406249983275355,0.7499999901629018 0.6249999983683273))	3661
49	40	POLYGON ((0.7656249899579621 0.6249999983683273,0.7812499897530226 0.6249999983683273,0.7812499897530226 0.6406249983275355,0.7656249899579621 0.6406249983275355,0.7656249899579621 0.6249999983683273))	5482
50	40	POLYGON ((0.7812499897530226 0.6249999983683273,0.796874989548083 0.6249999983683273,0.796874989548083 0.6406249983275355,0.7812499897530226 0.6406249983275355,0.7812499897530226 0.6249999983683273))	3744
51	40	POLYGON ((0.796874989548083 0.6249999983683273,0.8124999893431435 0.6249999983683273,0.8124999893431435 0.6406249983275355,0.796874989548083 0.6406249983275355,0.796874989548083 0.6249999983683273))	2670
52	40	POLYGON ((0.8124999893431435 0.6249999983683273,0.828124989138204 0.6249999983683273,0.828124989138204 0.6406249983275355,0.8124999893431435 0.6406249983275355,0.8124999893431435 0.6249999983683273))	2321
53	40	POLYGON ((0.828124989138204 0.6249999983683273,0.8437499889332644 0.6249999983683273,0.8437499889332644 0.6406249983275355,0.828124989138204 0.6406249983275355,0.828124989138204 0.6249999983683273))	2101
54	40	POLYGON ((0.8437499889332644 0.6249999983683273,0.8593749887283249 0.6249999983683273,0.8593749887283249 0.6406249983275355,0.8437499889332644 0.6406249983275355,0.8437499889332644 0.6249999983683273))	3466
55	40	POLYGON ((0.8593749887283249 0.6249999983683273,0.8749999885233853 0.6249999983683273,0.8749999885233853 0.6406249983275355,0.8593749887283249 0.6406249983275355,0.8593749887283249 0.6249999983683273))	2745
56	40	POLYGON ((0.8749999885233853 0.6249999983683273,0.8906249883184457 0.6249999983683273,0.8906249883184457 0.6406249983275355,0.8749999885233853 0.6406249983275355,0.8749999885233853 0.6249999983683273))	3084
57	40	POLYGON ((0.8906249883184457 0.6249999983683273,0.9062499881135062 0.6249999983683273,0.9062499881135062 0.6406249983275355,0.8906249883184457 0.6406249983275355,0.8906249883184457 0.6249999983683273))	4485
58	40	POLYGON ((0.9062499881135062 0.6249999983683273,0.9218749879085667 0.6249999983683273,0.9218749879085667 0.6406249983275355,0.9062499881135062 0.6406249983275355,0.9062499881135062 0.6249999983683273))	4037
59	40	POLYGON ((0.9218749879085667 0.6249999983683273,0.9374999877036271 0.6249999983683273,0.9374999877036271 0.6406249983275355,0.9218749879085667 0.6406249983275355,0.9218749879085667 0.6249999983683273))	3684
60	40	POLYGON ((0.9374999877036271 0.6249999983683273,0.9531249874986876 0.6249999983683273,0.9531249874986876 0.6406249983275355,0.9374999877036271 0.6406249983275355,0.9374999877036271 0.6249999983683273))	3990
61	40	POLYGON ((0.9531249874986876 0.6249999983683273,0.9687499872937481 0.6249999983683273,0.9687499872937481 0.6406249983275355,0.9531249874986876 0.6406249983275355,0.9531249874986876 0.6249999983683273))	2448
62	40	POLYGON ((0.9687499872937481 0.6249999983683273,0.9843749870888084 0.6249999983683273,0.9843749870888084 0.6406249983275355,0.9687499872937481 0.6406249983275355,0.9687499872937481 0.6249999983683273))	2271
63	40	POLYGON ((0.9843749870888084 0.6249999983683273,0.9999999868838689 0.6249999983683273,0.9999999868838689 0.6406249983275355,0.9843749870888084 0.6406249983275355,0.9843749870888084 0.6249999983683273))	2312
0	41	POLYGON ((0.0 0.6406249983275355,0.015624999795060452 0.6406249983275355,0.015624999795060452 0.6562499982867437,0.0 0.6562499982867437,0.0 0.6406249983275355))	3715
1	41	POLYGON ((0.015624999795060452 0.6406249983275355,0.031249999590120904 0.6406249983275355,0.031249999590120904 0.6562499982867437,0.015624999795060452 0.6562499982867437,0.015624999795060452 0.6406249983275355))	2599
2	41	POLYGON ((0.031249999590120904 0.6406249983275355,0.04687499938518136 0.6406249983275355,0.04687499938518136 0.6562499982867437,0.031249999590120904 0.6562499982867437,0.031249999590120904 0.6406249983275355))	2237
3	41	POLYGON ((0.04687499938518136 0.6406249983275355,0.06249999918024181 0.6406249983275355,0.06249999918024181 0.6562499982867437,0.04687499938518136 0.6562499982867437,0.04687499938518136 0.6406249983275355))	1977
4	41	POLYGON ((0.06249999918024181 0.6406249983275355,0.07812499897530226 0.6406249983275355,0.07812499897530226 0.6562499982867437,0.06249999918024181 0.6562499982867437,0.06249999918024181 0.6406249983275355))	2534
5	41	POLYGON ((0.07812499897530226 0.6406249983275355,0.09374999877036272 0.6406249983275355,0.09374999877036272 0.6562499982867437,0.07812499897530226 0.6562499982867437,0.07812499897530226 0.6406249983275355))	1725
6	41	POLYGON ((0.09374999877036272 0.6406249983275355,0.10937499856542317 0.6406249983275355,0.10937499856542317 0.6562499982867437,0.09374999877036272 0.6562499982867437,0.09374999877036272 0.6406249983275355))	1604
7	41	POLYGON ((0.10937499856542317 0.6406249983275355,0.12499999836048362 0.6406249983275355,0.12499999836048362 0.6562499982867437,0.10937499856542317 0.6562499982867437,0.10937499856542317 0.6406249983275355))	2745
8	41	POLYGON ((0.12499999836048362 0.6406249983275355,0.14062499815554408 0.6406249983275355,0.14062499815554408 0.6562499982867437,0.12499999836048362 0.6562499982867437,0.12499999836048362 0.6406249983275355))	2747
