Column	Row	Geometry	Frequency
19	25	POLYGON ((0.5859346040290139 0.0679844173097785,0.5931987686254694 0.0679844173097785,0.5931987686254694 0.08934378939809967,0.5859346040290139 0.08934378939809967,0.5859346040290139 0.0679844173097785))	0
20	25	POLYGON ((0.5931987686254694 0.0679844173097785,0.6004629332219249 0.0679844173097785,0.6004629332219249 0.08934378939809967,0.5931987686254694 0.08934378939809967,0.5931987686254694 0.0679844173097785))	0
21	25	POLYGON ((0.6004629332219249 0.0679844173097785,0.6077270978183805 0.0679844173097785,0.6077270978183805 0.08934378939809967,0.6004629332219249 0.08934378939809967,0.6004629332219249 0.0679844173097785))	0
22	25	POLYGON ((0.6077270978183805 0.0679844173097785,0.614991262414836 0.0679844173097785,0.614991262414836 0.08934378939809967,0.6077270978183805 0.08934378939809967,0.6077270978183805 0.0679844173097785))	0
23	25	POLYGON ((0.614991262414836 0.0679844173097785,0.6222554270112917 0.0679844173097785,0.6222554270112917 0.08934378939809967,0.614991262414836 0.08934378939809967,0.614991262414836 0.0679844173097785))	0
24	25	POLYGON ((0.6222554270112917 0.0679844173097785,0.6295195916077472 0.0679844173097785,0.6295195916077472 0.08934378939809967,0.6222554270112917 0.08934378939809967,0.6222554270112917 0.0679844173097785))	0
25	25	POLYGON ((0.6295195916077472 0.0679844173097785,0.6367837562042027 0.0679844173097785,0.6367837562042027 0.08934378939809967,0.6295195916077472 0.08934378939809967,0.6295195916077472 0.0679844173097785))	0
26	25	POLYGON ((0.6367837562042027 0.0679844173097785,0.6440479208006583 0.0679844173097785,0.6440479208006583 0.08934378939809967,0.6367837562042027 0.08934378939809967,0.6367837562042027 0.0679844173097785))	1
27	25	POLYGON ((0.6440479208006583 0.0679844173097785,0.6513120853971139 0.0679844173097785,0.6513120853971139 0.08934378939809967,0.6440479208006583 0.08934378939809967,0.6440479208006583 0.0679844173097785))	1
28	25	POLYGON ((0.6513120853971139 0.0679844173097785,0.6585762499935695 0.0679844173097785,0.6585762499935695 0.08934378939809967,0.6513120853971139 0.08934378939809967,0.6513120853971139 0.0679844173097785))	9
29	25	POLYGON ((0.6585762499935695 0.0679844173097785,0.665840414590025 0.0679844173097785,0.665840414590025 0.08934378939809967,0.6585762499935695 0.08934378939809967,0.6585762499935695 0.0679844173097785))	36
30	25	POLYGON ((0.665840414590025 0.0679844173097785,0.6731045791864805 0.0679844173097785,0.6731045791864805 0.08934378939809967,0.665840414590025 0.08934378939809967,0.665840414590025 0.0679844173097785))	178
31	25	POLYGON ((0.6731045791864805 0.0679844173097785,0.6803687437829361 0.0679844173097785,0.6803687437829361 0.08934378939809967,0.6731045791864805 0.08934378939809967,0.6731045791864805 0.0679844173097785))	571
32	25	POLYGON ((0.6803687437829361 0.0679844173097785,0.6876329083793917 0.0679844173097785,0.6876329083793917 0.08934378939809967,0.6803687437829361 0.08934378939809967,0.6803687437829361 0.0679844173097785))	1591
33	25	POLYGON ((0.6876329083793917 0.0679844173097785,0.6948970729758472 0.0679844173097785,0.6948970729758472 0.08934378939809967,0.6876329083793917 0.08934378939809967,0.6876329083793917 0.0679844173097785))	3824
34	25	POLYGON ((0.6948970729758472 0.0679844173097785,0.7021612375723028 0.0679844173097785,0.7021612375723028 0.08934378939809967,0.6948970729758472 0.08934378939809967,0.6948970729758472 0.0679844173097785))	7886
35	25	POLYGON ((0.7021612375723028 0.0679844173097785,0.7094254021687583 0.0679844173097785,0.7094254021687583 0.08934378939809967,0.7021612375723028 0.08934378939809967,0.7021612375723028 0.0679844173097785))	12771
36	25	POLYGON ((0.7094254021687583 0.0679844173097785,0.716689566765214 0.0679844173097785,0.716689566765214 0.08934378939809967,0.7094254021687583 0.08934378939809967,0.7094254021687583 0.0679844173097785))	17216
37	25	POLYGON ((0.716689566765214 0.0679844173097785,0.7239537313616695 0.0679844173097785,0.7239537313616695 0.08934378939809967,0.716689566765214 0.08934378939809967,0.716689566765214 0.0679844173097785))	178092
38	25	POLYGON ((0.7239537313616695 0.0679844173097785,0.731217895958125 0.0679844173097785,0.731217895958125 0.08934378939809967,0.7239537313616695 0.08934378939809967,0.7239537313616695 0.0679844173097785))	28461
39	25	POLYGON ((0.731217895958125 0.0679844173097785,0.7384820605545805 0.0679844173097785,0.7384820605545805 0.08934378939809967,0.731217895958125 0.08934378939809967,0.731217895958125 0.0679844173097785))	14214
40	25	POLYGON ((0.7384820605545805 0.0679844173097785,0.7457462251510362 0.0679844173097785,0.7457462251510362 0.08934378939809967,0.7384820605545805 0.08934378939809967,0.7384820605545805 0.0679844173097785))	8971
41	25	POLYGON ((0.7457462251510362 0.0679844173097785,0.7530103897474917 0.0679844173097785,0.7530103897474917 0.08934378939809967,0.7457462251510362 0.08934378939809967,0.7457462251510362 0.0679844173097785))	4799
42	25	POLYGON ((0.7530103897474917 0.0679844173097785,0.7602745543439472 0.0679844173097785,0.7602745543439472 0.08934378939809967,0.7530103897474917 0.08934378939809967,0.7530103897474917 0.0679844173097785))	2192
43	25	POLYGON ((0.7602745543439472 0.0679844173097785,0.7675387189404028 0.0679844173097785,0.7675387189404028 0.08934378939809967,0.7602745543439472 0.08934378939809967,0.7602745543439472 0.0679844173097785))	820
44	25	POLYGON ((0.7675387189404028 0.0679844173097785,0.7748028835368583 0.0679844173097785,0.7748028835368583 0.08934378939809967,0.7675387189404028 0.08934378939809967,0.7675387189404028 0.0679844173097785))	225
45	25	POLYGON ((0.7748028835368583 0.0679844173097785,0.7820670481333138 0.0679844173097785,0.7820670481333138 0.08934378939809967,0.7748028835368583 0.08934378939809967,0.7748028835368583 0.0679844173097785))	57
46	25	POLYGON ((0.7820670481333138 0.0679844173097785,0.7893312127297695 0.0679844173097785,0.7893312127297695 0.08934378939809967,0.7820670481333138 0.08934378939809967,0.7820670481333138 0.0679844173097785))	11
47	25	POLYGON ((0.7893312127297695 0.0679844173097785,0.7965953773262251 0.0679844173097785,0.7965953773262251 0.08934378939809967,0.7893312127297695 0.08934378939809967,0.7893312127297695 0.0679844173097785))	5
48	25	POLYGON ((0.7965953773262251 0.0679844173097785,0.8038595419226806 0.0679844173097785,0.8038595419226806 0.08934378939809967,0.7965953773262251 0.08934378939809967,0.7965953773262251 0.0679844173097785))	1
49	25	POLYGON ((0.8038595419226806 0.0679844173097785,0.8111237065191362 0.0679844173097785,0.8111237065191362 0.08934378939809967,0.8038595419226806 0.08934378939809967,0.8038595419226806 0.0679844173097785))	0
50	25	POLYGON ((0.8111237065191362 0.0679844173097785,0.8183878711155917 0.0679844173097785,0.8183878711155917 0.08934378939809967,0.8111237065191362 0.08934378939809967,0.8111237065191362 0.0679844173097785))	0
51	25	POLYGON ((0.8183878711155917 0.0679844173097785,0.8256520357120473 0.0679844173097785,0.8256520357120473 0.08934378939809967,0.8183878711155917 0.08934378939809967,0.8183878711155917 0.0679844173097785))	0
52	25	POLYGON ((0.8256520357120473 0.0679844173097785,0.8329162003085029 0.0679844173097785,0.8329162003085029 0.08934378939809967,0.8256520357120473 0.08934378939809967,0.8256520357120473 0.0679844173097785))	0
53	25	POLYGON ((0.8329162003085029 0.0679844173097785,0.8401803649049584 0.0679844173097785,0.8401803649049584 0.08934378939809967,0.8329162003085029 0.08934378939809967,0.8329162003085029 0.0679844173097785))	0
54	25	POLYGON ((0.8401803649049584 0.0679844173097785,0.8474445295014139 0.0679844173097785,0.8474445295014139 0.08934378939809967,0.8401803649049584 0.08934378939809967,0.8401803649049584 0.0679844173097785))	0
55	25	POLYGON ((0.8474445295014139 0.0679844173097785,0.8547086940978695 0.0679844173097785,0.8547086940978695 0.08934378939809967,0.8474445295014139 0.08934378939809967,0.8474445295014139 0.0679844173097785))	0
56	25	POLYGON ((0.8547086940978695 0.0679844173097785,0.861972858694325 0.0679844173097785,0.861972858694325 0.08934378939809967,0.8547086940978695 0.08934378939809967,0.8547086940978695 0.0679844173097785))	0
57	25	POLYGON ((0.861972858694325 0.0679844173097785,0.8692370232907806 0.0679844173097785,0.8692370232907806 0.08934378939809967,0.861972858694325 0.08934378939809967,0.861972858694325 0.0679844173097785))	0
58	25	POLYGON ((0.8692370232907806 0.0679844173097785,0.8765011878872362 0.0679844173097785,0.8765011878872362 0.08934378939809967,0.8692370232907806 0.08934378939809967,0.8692370232907806 0.0679844173097785))	0
59	25	POLYGON ((0.8765011878872362 0.0679844173097785,0.8837653524836918 0.0679844173097785,0.8837653524836918 0.08934378939809967,0.8765011878872362 0.08934378939809967,0.8765011878872362 0.0679844173097785))	0
60	25	POLYGON ((0.8837653524836918 0.0679844173097785,0.8910295170801473 0.0679844173097785,0.8910295170801473 0.08934378939809967,0.8837653524836918 0.08934378939809967,0.8837653524836918 0.0679844173097785))	0
61	25	POLYGON ((0.8910295170801473 0.0679844173097785,0.8982936816766028 0.0679844173097785,0.8982936816766028 0.08934378939809967,0.8910295170801473 0.08934378939809967,0.8910295170801473 0.0679844173097785))	0
62	25	POLYGON ((0.8982936816766028 0.0679844173097785,0.9055578462730585 0.0679844173097785,0.9055578462730585 0.08934378939809967,0.8982936816766028 0.08934378939809967,0.8982936816766028 0.0679844173097785))	0
63	25	POLYGON ((0.9055578462730585 0.0679844173097785,0.912822010869514 0.0679844173097785,0.912822010869514 0.08934378939809967,0.9055578462730585 0.08934378939809967,0.9055578462730585 0.0679844173097785))	0
0	26	POLYGON ((0.44791547669635823 0.08934378939809967,0.4551796412928138 0.08934378939809967,0.4551796412928138 0.11070316148642079,0.44791547669635823 0.11070316148642079,0.44791547669635823 0.08934378939809967))	0
1	26	POLYGON ((0.4551796412928138 0.08934378939809967,0.4624438058892693 0.08934378939809967,0.4624438058892693 0.11070316148642079,0.4551796412928138 0.11070316148642079,0.4551796412928138 0.08934378939809967))	0
2	26	POLYGON ((0.4624438058892693 0.08934378939809967,0.46970797048572493 0.08934378939809967,0.46970797048572493 0.11070316148642079,0.4624438058892693 0.11070316148642079,0.4624438058892693 0.08934378939809967))	0
3	26	POLYGON ((0.46970797048572493 0.08934378939809967,0.4769721350821805 0.08934378939809967,0.4769721350821805 0.11070316148642079,0.46970797048572493 0.11070316148642079,0.46970797048572493 0.08934378939809967))	0
4	26	POLYGON ((0.4769721350821805 0.08934378939809967,0.484236299678636 0.08934378939809967,0.484236299678636 0.11070316148642079,0.4769721350821805 0.11070316148642079,0.4769721350821805 0.08934378939809967))	0
5	26	POLYGON ((0.484236299678636 0.08934378939809967,0.4915004642750916 0.08934378939809967,0.4915004642750916 0.11070316148642079,0.484236299678636 0.11070316148642079,0.484236299678636 0.08934378939809967))	0
6	26	POLYGON ((0.4915004642750916 0.08934378939809967,0.49876462887154716 0.08934378939809967,0.49876462887154716 0.11070316148642079,0.4915004642750916 0.11070316148642079,0.4915004642750916 0.08934378939809967))	0
7	26	POLYGON ((0.49876462887154716 0.08934378939809967,0.5060287934680028 0.08934378939809967,0.5060287934680028 0.11070316148642079,0.49876462887154716 0.11070316148642079,0.49876462887154716 0.08934378939809967))	0
8	26	POLYGON ((0.5060287934680028 0.08934378939809967,0.5132929580644583 0.08934378939809967,0.5132929580644583 0.11070316148642079,0.5060287934680028 0.11070316148642079,0.5060287934680028 0.08934378939809967))	0
9	26	POLYGON ((0.5132929580644583 0.08934378939809967,0.5205571226609138 0.08934378939809967,0.5205571226609138 0.11070316148642079,0.5132929580644583 0.11070316148642079,0.5132929580644583 0.08934378939809967))	0
10	26	POLYGON ((0.5205571226609138 0.08934378939809967,0.5278212872573693 0.08934378939809967,0.5278212872573693 0.11070316148642079,0.5205571226609138 0.11070316148642079,0.5205571226609138 0.08934378939809967))	0
11	26	POLYGON ((0.5278212872573693 0.08934378939809967,0.535085451853825 0.08934378939809967,0.535085451853825 0.11070316148642079,0.5278212872573693 0.11070316148642079,0.5278212872573693 0.08934378939809967))	0
12	26	POLYGON ((0.535085451853825 0.08934378939809967,0.5423496164502805 0.08934378939809967,0.5423496164502805 0.11070316148642079,0.535085451853825 0.11070316148642079,0.535085451853825 0.08934378939809967))	0
13	26	POLYGON ((0.5423496164502805 0.08934378939809967,0.5496137810467361 0.08934378939809967,0.5496137810467361 0.11070316148642079,0.5423496164502805 0.11070316148642079,0.5423496164502805 0.08934378939809967))	0
14	26	POLYGON ((0.5496137810467361 0.08934378939809967,0.5568779456431916 0.08934378939809967,0.5568779456431916 0.11070316148642079,0.5496137810467361 0.11070316148642079,0.5496137810467361 0.08934378939809967))	0
15	26	POLYGON ((0.5568779456431916 0.08934378939809967,0.5641421102396471 0.08934378939809967,0.5641421102396471 0.11070316148642079,0.5568779456431916 0.11070316148642079,0.5568779456431916 0.08934378939809967))	0
16	26	POLYGON ((0.5641421102396471 0.08934378939809967,0.5714062748361027 0.08934378939809967,0.5714062748361027 0.11070316148642079,0.5641421102396471 0.11070316148642079,0.5641421102396471 0.08934378939809967))	0
17	26	POLYGON ((0.5714062748361027 0.08934378939809967,0.5786704394325582 0.08934378939809967,0.5786704394325582 0.11070316148642079,0.5714062748361027 0.11070316148642079,0.5714062748361027 0.08934378939809967))	0
18	26	POLYGON ((0.5786704394325582 0.08934378939809967,0.5859346040290139 0.08934378939809967,0.5859346040290139 0.11070316148642079,0.5786704394325582 0.11070316148642079,0.5786704394325582 0.08934378939809967))	0
19	26	POLYGON ((0.5859346040290139 0.08934378939809967,0.5931987686254694 0.08934378939809967,0.5931987686254694 0.11070316148642079,0.5859346040290139 0.11070316148642079,0.5859346040290139 0.08934378939809967))	0
20	26	POLYGON ((0.5931987686254694 0.08934378939809967,0.6004629332219249 0.08934378939809967,0.6004629332219249 0.11070316148642079,0.5931987686254694 0.11070316148642079,0.5931987686254694 0.08934378939809967))	0
21	26	POLYGON ((0.6004629332219249 0.08934378939809967,0.6077270978183805 0.08934378939809967,0.6077270978183805 0.11070316148642079,0.6004629332219249 0.11070316148642079,0.6004629332219249 0.08934378939809967))	0
22	26	POLYGON ((0.6077270978183805 0.08934378939809967,0.614991262414836 0.08934378939809967,0.614991262414836 0.11070316148642079,0.6077270978183805 0.11070316148642079,0.6077270978183805 0.08934378939809967))	0
23	26	POLYGON ((0.614991262414836 0.08934378939809967,0.6222554270112917 0.08934378939809967,0.6222554270112917 0.11070316148642079,0.614991262414836 0.11070316148642079,0.614991262414836 0.08934378939809967))	0
24	26	POLYGON ((0.6222554270112917 0.08934378939809967,0.6295195916077472 0.08934378939809967,0.6295195916077472 0.11070316148642079,0.6222554270112917 0.11070316148642079,0.6222554270112917 0.08934378939809967))	0
25	26	POLYGON ((0.6295195916077472 0.08934378939809967,0.6367837562042027 0.08934378939809967,0.6367837562042027 0.11070316148642079,0.6295195916077472 0.11070316148642079,0.6295195916077472 0.08934378939809967))	0
26	26	POLYGON ((0.6367837562042027 0.08934378939809967,0.6440479208006583 0.08934378939809967,0.6440479208006583 0.11070316148642079,0.6367837562042027 0.11070316148642079,0.6367837562042027 0.08934378939809967))	1
27	26	POLYGON ((0.6440479208006583 0.08934378939809967,0.6513120853971139 0.08934378939809967,0.6513120853971139 0.11070316148642079,0.6440479208006583 0.11070316148642079,0.6440479208006583 0.08934378939809967))	5
28	26	POLYGON ((0.6513120853971139 0.08934378939809967,0.6585762499935695 0.08934378939809967,0.6585762499935695 0.11070316148642079,0.6513120853971139 0.11070316148642079,0.6513120853971139 0.08934378939809967))	17
29	26	POLYGON ((0.6585762499935695 0.08934378939809967,0.665840414590025 0.08934378939809967,0.665840414590025 0.11070316148642079,0.6585762499935695 0.11070316148642079,0.6585762499935695 0.08934378939809967))	125
30	26	POLYGON ((0.665840414590025 0.08934378939809967,0.6731045791864805 0.08934378939809967,0.6731045791864805 0.11070316148642079,0.665840414590025 0.11070316148642079,0.665840414590025 0.08934378939809967))	433
31	26	POLYGON ((0.6731045791864805 0.08934378939809967,0.6803687437829361 0.08934378939809967,0.6803687437829361 0.11070316148642079,0.6731045791864805 0.11070316148642079,0.6731045791864805 0.08934378939809967))	1237
32	26	POLYGON ((0.6803687437829361 0.08934378939809967,0.6876329083793917 0.08934378939809967,0.6876329083793917 0.11070316148642079,0.6803687437829361 0.11070316148642079,0.6803687437829361 0.08934378939809967))	3309
33	26	POLYGON ((0.6876329083793917 0.08934378939809967,0.6948970729758472 0.08934378939809967,0.6948970729758472 0.11070316148642079,0.6876329083793917 0.11070316148642079,0.6876329083793917 0.08934378939809967))	6846
34	26	POLYGON ((0.6948970729758472 0.08934378939809967,0.7021612375723028 0.08934378939809967,0.7021612375723028 0.11070316148642079,0.6948970729758472 0.11070316148642079,0.6948970729758472 0.08934378939809967))	11725
35	26	POLYGON ((0.7021612375723028 0.08934378939809967,0.7094254021687583 0.08934378939809967,0.7094254021687583 0.11070316148642079,0.7021612375723028 0.11070316148642079,0.7021612375723028 0.08934378939809967))	16470
36	26	POLYGON ((0.7094254021687583 0.08934378939809967,0.716689566765214 0.08934378939809967,0.716689566765214 0.11070316148642079,0.7094254021687583 0.11070316148642079,0.7094254021687583 0.08934378939809967))	132557
37	26	POLYGON ((0.716689566765214 0.08934378939809967,0.7239537313616695 0.08934378939809967,0.7239537313616695 0.11070316148642079,0.716689566765214 0.11070316148642079,0.716689566765214 0.08934378939809967))	74923
38	26	POLYGON ((0.7239537313616695 0.08934378939809967,0.731217895958125 0.08934378939809967,0.731217895958125 0.11070316148642079,0.7239537313616695 0.11070316148642079,0.7239537313616695 0.08934378939809967))	15283
39	26	POLYGON ((0.731217895958125 0.08934378939809967,0.7384820605545805 0.08934378939809967,0.7384820605545805 0.11070316148642079,0.731217895958125 0.11070316148642079,0.731217895958125 0.08934378939809967))	10367
40	26	POLYGON ((0.7384820605545805 0.08934378939809967,0.7457462251510362 0.08934378939809967,0.7457462251510362 0.11070316148642079,0.7384820605545805 0.11070316148642079,0.7384820605545805 0.08934378939809967))	5536
41	26	POLYGON ((0.7457462251510362 0.08934378939809967,0.7530103897474917 0.08934378939809967,0.7530103897474917 0.11070316148642079,0.7457462251510362 0.11070316148642079,0.7457462251510362 0.08934378939809967))	2664
42	26	POLYGON ((0.7530103897474917 0.08934378939809967,0.7602745543439472 0.08934378939809967,0.7602745543439472 0.11070316148642079,0.7530103897474917 0.11070316148642079,0.7530103897474917 0.08934378939809967))	995
43	26	POLYGON ((0.7602745543439472 0.08934378939809967,0.7675387189404028 0.08934378939809967,0.7675387189404028 0.11070316148642079,0.7602745543439472 0.11070316148642079,0.7602745543439472 0.08934378939809967))	267
44	26	POLYGON ((0.7675387189404028 0.08934378939809967,0.7748028835368583 0.08934378939809967,0.7748028835368583 0.11070316148642079,0.7675387189404028 0.11070316148642079,0.7675387189404028 0.08934378939809967))	94
45	26	POLYGON ((0.7748028835368583 0.08934378939809967,0.7820670481333138 0.08934378939809967,0.7820670481333138 0.11070316148642079,0.7748028835368583 0.11070316148642079,0.7748028835368583 0.08934378939809967))	17
46	26	POLYGON ((0.7820670481333138 0.08934378939809967,0.7893312127297695 0.08934378939809967,0.7893312127297695 0.11070316148642079,0.7820670481333138 0.11070316148642079,0.7820670481333138 0.08934378939809967))	1
47	26	POLYGON ((0.7893312127297695 0.08934378939809967,0.7965953773262251 0.08934378939809967,0.7965953773262251 0.11070316148642079,0.7893312127297695 0.11070316148642079,0.7893312127297695 0.08934378939809967))	0
48	26	POLYGON ((0.7965953773262251 0.08934378939809967,0.8038595419226806 0.08934378939809967,0.8038595419226806 0.11070316148642079,0.7965953773262251 0.11070316148642079,0.7965953773262251 0.08934378939809967))	0
49	26	POLYGON ((0.8038595419226806 0.08934378939809967,0.8111237065191362 0.08934378939809967,0.8111237065191362 0.11070316148642079,0.8038595419226806 0.11070316148642079,0.8038595419226806 0.08934378939809967))	0
50	26	POLYGON ((0.8111237065191362 0.08934378939809967,0.8183878711155917 0.08934378939809967,0.8183878711155917 0.11070316148642079,0.8111237065191362 0.11070316148642079,0.8111237065191362 0.08934378939809967))	0
51	26	POLYGON ((0.8183878711155917 0.08934378939809967,0.8256520357120473 0.08934378939809967,0.8256520357120473 0.11070316148642079,0.8183878711155917 0.11070316148642079,0.8183878711155917 0.08934378939809967))	0
52	26	POLYGON ((0.8256520357120473 0.08934378939809967,0.8329162003085029 0.08934378939809967,0.8329162003085029 0.11070316148642079,0.8256520357120473 0.11070316148642079,0.8256520357120473 0.08934378939809967))	0
53	26	POLYGON ((0.8329162003085029 0.08934378939809967,0.8401803649049584 0.08934378939809967,0.8401803649049584 0.11070316148642079,0.8329162003085029 0.11070316148642079,0.8329162003085029 0.08934378939809967))	0
54	26	POLYGON ((0.8401803649049584 0.08934378939809967,0.8474445295014139 0.08934378939809967,0.8474445295014139 0.11070316148642079,0.8401803649049584 0.11070316148642079,0.8401803649049584 0.08934378939809967))	0
55	26	POLYGON ((0.8474445295014139 0.08934378939809967,0.8547086940978695 0.08934378939809967,0.8547086940978695 0.11070316148642079,0.8474445295014139 0.11070316148642079,0.8474445295014139 0.08934378939809967))	0
56	26	POLYGON ((0.8547086940978695 0.08934378939809967,0.861972858694325 0.08934378939809967,0.861972858694325 0.11070316148642079,0.8547086940978695 0.11070316148642079,0.8547086940978695 0.08934378939809967))	0
57	26	POLYGON ((0.861972858694325 0.08934378939809967,0.8692370232907806 0.08934378939809967,0.8692370232907806 0.11070316148642079,0.861972858694325 0.11070316148642079,0.861972858694325 0.08934378939809967))	0
58	26	POLYGON ((0.8692370232907806 0.08934378939809967,0.8765011878872362 0.08934378939809967,0.8765011878872362 0.11070316148642079,0.8692370232907806 0.11070316148642079,0.8692370232907806 0.08934378939809967))	0
59	26	POLYGON ((0.8765011878872362 0.08934378939809967,0.8837653524836918 0.08934378939809967,0.8837653524836918 0.11070316148642079,0.8765011878872362 0.11070316148642079,0.8765011878872362 0.08934378939809967))	0
60	26	POLYGON ((0.8837653524836918 0.08934378939809967,0.8910295170801473 0.08934378939809967,0.8910295170801473 0.11070316148642079,0.8837653524836918 0.11070316148642079,0.8837653524836918 0.08934378939809967))	0
61	26	POLYGON ((0.8910295170801473 0.08934378939809967,0.8982936816766028 0.08934378939809967,0.8982936816766028 0.11070316148642079,0.8910295170801473 0.11070316148642079,0.8910295170801473 0.08934378939809967))	0
62	26	POLYGON ((0.8982936816766028 0.08934378939809967,0.9055578462730585 0.08934378939809967,0.9055578462730585 0.11070316148642079,0.8982936816766028 0.11070316148642079,0.8982936816766028 0.08934378939809967))	0
63	26	POLYGON ((0.9055578462730585 0.08934378939809967,0.912822010869514 0.08934378939809967,0.912822010869514 0.11070316148642079,0.9055578462730585 0.11070316148642079,0.9055578462730585 0.08934378939809967))	0
0	27	POLYGON ((0.44791547669635823 0.11070316148642079,0.4551796412928138 0.11070316148642079,0.4551796412928138 0.13206253357474196,0.44791547669635823 0.13206253357474196,0.44791547669635823 0.11070316148642079))	0
1	27	POLYGON ((0.4551796412928138 0.11070316148642079,0.4624438058892693 0.11070316148642079,0.4624438058892693 0.13206253357474196,0.4551796412928138 0.13206253357474196,0.4551796412928138 0.11070316148642079))	0
2	27	POLYGON ((0.4624438058892693 0.11070316148642079,0.46970797048572493 0.11070316148642079,0.46970797048572493 0.13206253357474196,0.4624438058892693 0.13206253357474196,0.4624438058892693 0.11070316148642079))	0
3	27	POLYGON ((0.46970797048572493 0.11070316148642079,0.4769721350821805 0.11070316148642079,0.4769721350821805 0.13206253357474196,0.46970797048572493 0.13206253357474196,0.46970797048572493 0.11070316148642079))	0
4	27	POLYGON ((0.4769721350821805 0.11070316148642079,0.484236299678636 0.11070316148642079,0.484236299678636 0.13206253357474196,0.4769721350821805 0.13206253357474196,0.4769721350821805 0.11070316148642079))	0
5	27	POLYGON ((0.484236299678636 0.11070316148642079,0.4915004642750916 0.11070316148642079,0.4915004642750916 0.13206253357474196,0.484236299678636 0.13206253357474196,0.484236299678636 0.11070316148642079))	0
6	27	POLYGON ((0.4915004642750916 0.11070316148642079,0.49876462887154716 0.11070316148642079,0.49876462887154716 0.13206253357474196,0.4915004642750916 0.13206253357474196,0.4915004642750916 0.11070316148642079))	0
7	27	POLYGON ((0.49876462887154716 0.11070316148642079,0.5060287934680028 0.11070316148642079,0.5060287934680028 0.13206253357474196,0.49876462887154716 0.13206253357474196,0.49876462887154716 0.11070316148642079))	0
8	27	POLYGON ((0.5060287934680028 0.11070316148642079,0.5132929580644583 0.11070316148642079,0.5132929580644583 0.13206253357474196,0.5060287934680028 0.13206253357474196,0.5060287934680028 0.11070316148642079))	0
9	27	POLYGON ((0.5132929580644583 0.11070316148642079,0.5205571226609138 0.11070316148642079,0.5205571226609138 0.13206253357474196,0.5132929580644583 0.13206253357474196,0.5132929580644583 0.11070316148642079))	0
10	27	POLYGON ((0.5205571226609138 0.11070316148642079,0.5278212872573693 0.11070316148642079,0.5278212872573693 0.13206253357474196,0.5205571226609138 0.13206253357474196,0.5205571226609138 0.11070316148642079))	0
11	27	POLYGON ((0.5278212872573693 0.11070316148642079,0.535085451853825 0.11070316148642079,0.535085451853825 0.13206253357474196,0.5278212872573693 0.13206253357474196,0.5278212872573693 0.11070316148642079))	0
12	27	POLYGON ((0.535085451853825 0.11070316148642079,0.5423496164502805 0.11070316148642079,0.5423496164502805 0.13206253357474196,0.535085451853825 0.13206253357474196,0.535085451853825 0.11070316148642079))	0
13	27	POLYGON ((0.5423496164502805 0.11070316148642079,0.5496137810467361 0.11070316148642079,0.5496137810467361 0.13206253357474196,0.5423496164502805 0.13206253357474196,0.5423496164502805 0.11070316148642079))	0
14	27	POLYGON ((0.5496137810467361 0.11070316148642079,0.5568779456431916 0.11070316148642079,0.5568779456431916 0.13206253357474196,0.5496137810467361 0.13206253357474196,0.5496137810467361 0.11070316148642079))	0
15	27	POLYGON ((0.5568779456431916 0.11070316148642079,0.5641421102396471 0.11070316148642079,0.5641421102396471 0.13206253357474196,0.5568779456431916 0.13206253357474196,0.5568779456431916 0.11070316148642079))	0
16	27	POLYGON ((0.5641421102396471 0.11070316148642079,0.5714062748361027 0.11070316148642079,0.5714062748361027 0.13206253357474196,0.5641421102396471 0.13206253357474196,0.5641421102396471 0.11070316148642079))	0
17	27	POLYGON ((0.5714062748361027 0.11070316148642079,0.5786704394325582 0.11070316148642079,0.5786704394325582 0.13206253357474196,0.5714062748361027 0.13206253357474196,0.5714062748361027 0.11070316148642079))	0
18	27	POLYGON ((0.5786704394325582 0.11070316148642079,0.5859346040290139 0.11070316148642079,0.5859346040290139 0.13206253357474196,0.5786704394325582 0.13206253357474196,0.5786704394325582 0.11070316148642079))	0
19	27	POLYGON ((0.5859346040290139 0.11070316148642079,0.5931987686254694 0.11070316148642079,0.5931987686254694 0.13206253357474196,0.5859346040290139 0.13206253357474196,0.5859346040290139 0.11070316148642079))	0
20	27	POLYGON ((0.5931987686254694 0.11070316148642079,0.6004629332219249 0.11070316148642079,0.6004629332219249 0.13206253357474196,0.5931987686254694 0.13206253357474196,0.5931987686254694 0.11070316148642079))	0
21	27	POLYGON ((0.6004629332219249 0.11070316148642079,0.6077270978183805 0.11070316148642079,0.6077270978183805 0.13206253357474196,0.6004629332219249 0.13206253357474196,0.6004629332219249 0.11070316148642079))	0
22	27	POLYGON ((0.6077270978183805 0.11070316148642079,0.614991262414836 0.11070316148642079,0.614991262414836 0.13206253357474196,0.6077270978183805 0.13206253357474196,0.6077270978183805 0.11070316148642079))	0
23	27	POLYGON ((0.614991262414836 0.11070316148642079,0.6222554270112917 0.11070316148642079,0.6222554270112917 0.13206253357474196,0.614991262414836 0.13206253357474196,0.614991262414836 0.11070316148642079))	0
24	27	POLYGON ((0.6222554270112917 0.11070316148642079,0.6295195916077472 0.11070316148642079,0.6295195916077472 0.13206253357474196,0.6222554270112917 0.13206253357474196,0.6222554270112917 0.11070316148642079))	0
25	27	POLYGON ((0.6295195916077472 0.11070316148642079,0.6367837562042027 0.11070316148642079,0.6367837562042027 0.13206253357474196,0.6295195916077472 0.13206253357474196,0.6295195916077472 0.11070316148642079))	0
