Column	Row	Geometry	Frequency
6	32	POLYGON ((0.0938156733346455 0.5000225225422634,0.10945160984263079 0.5000225225422634,0.10945160984263079 0.5156482246752486,0.0938156733346455 0.5156482246752486,0.0938156733346455 0.5000225225422634))	0
7	32	POLYGON ((0.10945160984263079 0.5000225225422634,0.12508754635061609 0.5000225225422634,0.12508754635061609 0.5156482246752486,0.10945160984263079 0.5156482246752486,0.10945160984263079 0.5000225225422634))	0
8	32	POLYGON ((0.12508754635061609 0.5000225225422634,0.1407234828586014 0.5000225225422634,0.1407234828586014 0.5156482246752486,0.12508754635061609 0.5156482246752486,0.12508754635061609 0.5000225225422634))	0
9	32	POLYGON ((0.1407234828586014 0.5000225225422634,0.1563594193665867 0.5000225225422634,0.1563594193665867 0.5156482246752486,0.1407234828586014 0.5156482246752486,0.1407234828586014 0.5000225225422634))	0
10	32	POLYGON ((0.1563594193665867 0.5000225225422634,0.17199535587457201 0.5000225225422634,0.17199535587457201 0.5156482246752486,0.1563594193665867 0.5156482246752486,0.1563594193665867 0.5000225225422634))	0
11	32	POLYGON ((0.17199535587457201 0.5000225225422634,0.18763129238255732 0.5000225225422634,0.18763129238255732 0.5156482246752486,0.17199535587457201 0.5156482246752486,0.17199535587457201 0.5000225225422634))	0
12	32	POLYGON ((0.18763129238255732 0.5000225225422634,0.20326722889054263 0.5000225225422634,0.20326722889054263 0.5156482246752486,0.18763129238255732 0.5156482246752486,0.18763129238255732 0.5000225225422634))	0
13	32	POLYGON ((0.20326722889054263 0.5000225225422634,0.21890316539852792 0.5000225225422634,0.21890316539852792 0.5156482246752486,0.20326722889054263 0.5156482246752486,0.20326722889054263 0.5000225225422634))	0
14	32	POLYGON ((0.21890316539852792 0.5000225225422634,0.23453910190651323 0.5000225225422634,0.23453910190651323 0.5156482246752486,0.21890316539852792 0.5156482246752486,0.21890316539852792 0.5000225225422634))	0
15	32	POLYGON ((0.23453910190651323 0.5000225225422634,0.2501750384144985 0.5000225225422634,0.2501750384144985 0.5156482246752486,0.23453910190651323 0.5156482246752486,0.23453910190651323 0.5000225225422634))	0
16	32	POLYGON ((0.2501750384144985 0.5000225225422634,0.2658109749224838 0.5000225225422634,0.2658109749224838 0.5156482246752486,0.2501750384144985 0.5156482246752486,0.2501750384144985 0.5000225225422634))	0
17	32	POLYGON ((0.2658109749224838 0.5000225225422634,0.2814469114304691 0.5000225225422634,0.2814469114304691 0.5156482246752486,0.2658109749224838 0.5156482246752486,0.2658109749224838 0.5000225225422634))	0
18	32	POLYGON ((0.2814469114304691 0.5000225225422634,0.29708284793845446 0.5000225225422634,0.29708284793845446 0.5156482246752486,0.2814469114304691 0.5156482246752486,0.2814469114304691 0.5000225225422634))	0
19	32	POLYGON ((0.29708284793845446 0.5000225225422634,0.31271878444643975 0.5000225225422634,0.31271878444643975 0.5156482246752486,0.29708284793845446 0.5156482246752486,0.29708284793845446 0.5000225225422634))	0
20	32	POLYGON ((0.31271878444643975 0.5000225225422634,0.32835472095442503 0.5000225225422634,0.32835472095442503 0.5156482246752486,0.31271878444643975 0.5156482246752486,0.31271878444643975 0.5000225225422634))	0
21	32	POLYGON ((0.32835472095442503 0.5000225225422634,0.34399065746241037 0.5000225225422634,0.34399065746241037 0.5156482246752486,0.32835472095442503 0.5156482246752486,0.32835472095442503 0.5000225225422634))	0
22	32	POLYGON ((0.34399065746241037 0.5000225225422634,0.3596265939703957 0.5000225225422634,0.3596265939703957 0.5156482246752486,0.34399065746241037 0.5156482246752486,0.34399065746241037 0.5000225225422634))	0
23	32	POLYGON ((0.3596265939703957 0.5000225225422634,0.375262530478381 0.5000225225422634,0.375262530478381 0.5156482246752486,0.3596265939703957 0.5156482246752486,0.3596265939703957 0.5000225225422634))	0
24	32	POLYGON ((0.375262530478381 0.5000225225422634,0.39089846698636627 0.5000225225422634,0.39089846698636627 0.5156482246752486,0.375262530478381 0.5156482246752486,0.375262530478381 0.5000225225422634))	0
25	32	POLYGON ((0.39089846698636627 0.5000225225422634,0.4065344034943516 0.5000225225422634,0.4065344034943516 0.5156482246752486,0.39089846698636627 0.5156482246752486,0.39089846698636627 0.5000225225422634))	7
26	32	POLYGON ((0.4065344034943516 0.5000225225422634,0.4221703400023369 0.5000225225422634,0.4221703400023369 0.5156482246752486,0.4065344034943516 0.5156482246752486,0.4065344034943516 0.5000225225422634))	36
27	32	POLYGON ((0.4221703400023369 0.5000225225422634,0.43780627651032217 0.5000225225422634,0.43780627651032217 0.5156482246752486,0.4221703400023369 0.5156482246752486,0.4221703400023369 0.5000225225422634))	323
28	32	POLYGON ((0.43780627651032217 0.5000225225422634,0.45344221301830745 0.5000225225422634,0.45344221301830745 0.5156482246752486,0.43780627651032217 0.5156482246752486,0.43780627651032217 0.5000225225422634))	1537
29	32	POLYGON ((0.45344221301830745 0.5000225225422634,0.4690781495262928 0.5000225225422634,0.4690781495262928 0.5156482246752486,0.45344221301830745 0.5156482246752486,0.45344221301830745 0.5000225225422634))	5368
30	32	POLYGON ((0.4690781495262928 0.5000225225422634,0.4847140860342781 0.5000225225422634,0.4847140860342781 0.5156482246752486,0.4690781495262928 0.5156482246752486,0.4690781495262928 0.5000225225422634))	12640
31	32	POLYGON ((0.4847140860342781 0.5000225225422634,0.5003500225422635 0.5000225225422634,0.5003500225422635 0.5156482246752486,0.4847140860342781 0.5156482246752486,0.4847140860342781 0.5000225225422634))	21703
32	32	POLYGON ((0.5003500225422635 0.5000225225422634,0.5159859590502487 0.5000225225422634,0.5159859590502487 0.5156482246752486,0.5003500225422635 0.5156482246752486,0.5003500225422635 0.5000225225422634))	227868
33	32	POLYGON ((0.5159859590502487 0.5000225225422634,0.5316218955582339 0.5000225225422634,0.5316218955582339 0.5156482246752486,0.5159859590502487 0.5156482246752486,0.5159859590502487 0.5000225225422634))	21473
34	32	POLYGON ((0.5316218955582339 0.5000225225422634,0.5472578320662194 0.5000225225422634,0.5472578320662194 0.5156482246752486,0.5316218955582339 0.5156482246752486,0.5316218955582339 0.5000225225422634))	12582
35	32	POLYGON ((0.5472578320662194 0.5000225225422634,0.5628937685742046 0.5000225225422634,0.5628937685742046 0.5156482246752486,0.5472578320662194 0.5156482246752486,0.5472578320662194 0.5000225225422634))	5287
36	32	POLYGON ((0.5628937685742046 0.5000225225422634,0.5785297050821899 0.5000225225422634,0.5785297050821899 0.5156482246752486,0.5628937685742046 0.5156482246752486,0.5628937685742046 0.5000225225422634))	1467
37	32	POLYGON ((0.5785297050821899 0.5000225225422634,0.5941656415901753 0.5000225225422634,0.5941656415901753 0.5156482246752486,0.5785297050821899 0.5156482246752486,0.5785297050821899 0.5000225225422634))	291
38	32	POLYGON ((0.5941656415901753 0.5000225225422634,0.6098015780981606 0.5000225225422634,0.6098015780981606 0.5156482246752486,0.5941656415901753 0.5156482246752486,0.5941656415901753 0.5000225225422634))	33
39	32	POLYGON ((0.6098015780981606 0.5000225225422634,0.6254375146061458 0.5000225225422634,0.6254375146061458 0.5156482246752486,0.6098015780981606 0.5156482246752486,0.6098015780981606 0.5000225225422634))	2
40	32	POLYGON ((0.6254375146061458 0.5000225225422634,0.6410734511141312 0.5000225225422634,0.6410734511141312 0.5156482246752486,0.6254375146061458 0.5156482246752486,0.6254375146061458 0.5000225225422634))	0
41	32	POLYGON ((0.6410734511141312 0.5000225225422634,0.6567093876221164 0.5000225225422634,0.6567093876221164 0.5156482246752486,0.6410734511141312 0.5156482246752486,0.6410734511141312 0.5000225225422634))	0
42	32	POLYGON ((0.6567093876221164 0.5000225225422634,0.6723453241301017 0.5000225225422634,0.6723453241301017 0.5156482246752486,0.6567093876221164 0.5156482246752486,0.6567093876221164 0.5000225225422634))	0
43	32	POLYGON ((0.6723453241301017 0.5000225225422634,0.6879812606380871 0.5000225225422634,0.6879812606380871 0.5156482246752486,0.6723453241301017 0.5156482246752486,0.6723453241301017 0.5000225225422634))	0
44	32	POLYGON ((0.6879812606380871 0.5000225225422634,0.7036171971460723 0.5000225225422634,0.7036171971460723 0.5156482246752486,0.6879812606380871 0.5156482246752486,0.6879812606380871 0.5000225225422634))	0
45	32	POLYGON ((0.7036171971460723 0.5000225225422634,0.7192531336540577 0.5000225225422634,0.7192531336540577 0.5156482246752486,0.7036171971460723 0.5156482246752486,0.7036171971460723 0.5000225225422634))	0
46	32	POLYGON ((0.7192531336540577 0.5000225225422634,0.734889070162043 0.5000225225422634,0.734889070162043 0.5156482246752486,0.7192531336540577 0.5156482246752486,0.7192531336540577 0.5000225225422634))	0
47	32	POLYGON ((0.734889070162043 0.5000225225422634,0.7505250066700283 0.5000225225422634,0.7505250066700283 0.5156482246752486,0.734889070162043 0.5156482246752486,0.734889070162043 0.5000225225422634))	0
48	32	POLYGON ((0.7505250066700283 0.5000225225422634,0.7661609431780135 0.5000225225422634,0.7661609431780135 0.5156482246752486,0.7505250066700283 0.5156482246752486,0.7505250066700283 0.5000225225422634))	0
49	32	POLYGON ((0.7661609431780135 0.5000225225422634,0.7817968796859989 0.5000225225422634,0.7817968796859989 0.5156482246752486,0.7661609431780135 0.5156482246752486,0.7661609431780135 0.5000225225422634))	0
50	32	POLYGON ((0.7817968796859989 0.5000225225422634,0.7974328161939842 0.5000225225422634,0.7974328161939842 0.5156482246752486,0.7817968796859989 0.5156482246752486,0.7817968796859989 0.5000225225422634))	0
51	32	POLYGON ((0.7974328161939842 0.5000225225422634,0.8130687527019695 0.5000225225422634,0.8130687527019695 0.5156482246752486,0.7974328161939842 0.5156482246752486,0.7974328161939842 0.5000225225422634))	0
52	32	POLYGON ((0.8130687527019695 0.5000225225422634,0.8287046892099548 0.5000225225422634,0.8287046892099548 0.5156482246752486,0.8130687527019695 0.5156482246752486,0.8130687527019695 0.5000225225422634))	0
53	32	POLYGON ((0.8287046892099548 0.5000225225422634,0.8443406257179401 0.5000225225422634,0.8443406257179401 0.5156482246752486,0.8287046892099548 0.5156482246752486,0.8287046892099548 0.5000225225422634))	0
54	32	POLYGON ((0.8443406257179401 0.5000225225422634,0.8599765622259254 0.5000225225422634,0.8599765622259254 0.5156482246752486,0.8443406257179401 0.5156482246752486,0.8443406257179401 0.5000225225422634))	0
55	32	POLYGON ((0.8599765622259254 0.5000225225422634,0.8756124987339107 0.5000225225422634,0.8756124987339107 0.5156482246752486,0.8599765622259254 0.5156482246752486,0.8599765622259254 0.5000225225422634))	0
56	32	POLYGON ((0.8756124987339107 0.5000225225422634,0.891248435241896 0.5000225225422634,0.891248435241896 0.5156482246752486,0.8756124987339107 0.5156482246752486,0.8756124987339107 0.5000225225422634))	0
57	32	POLYGON ((0.891248435241896 0.5000225225422634,0.9068843717498812 0.5000225225422634,0.9068843717498812 0.5156482246752486,0.891248435241896 0.5156482246752486,0.891248435241896 0.5000225225422634))	0
58	32	POLYGON ((0.9068843717498812 0.5000225225422634,0.9225203082578667 0.5000225225422634,0.9225203082578667 0.5156482246752486,0.9068843717498812 0.5156482246752486,0.9068843717498812 0.5000225225422634))	0
59	32	POLYGON ((0.9225203082578667 0.5000225225422634,0.9381562447658519 0.5000225225422634,0.9381562447658519 0.5156482246752486,0.9225203082578667 0.5156482246752486,0.9225203082578667 0.5000225225422634))	0
60	32	POLYGON ((0.9381562447658519 0.5000225225422634,0.9537921812738372 0.5000225225422634,0.9537921812738372 0.5156482246752486,0.9381562447658519 0.5156482246752486,0.9381562447658519 0.5000225225422634))	0
61	32	POLYGON ((0.9537921812738372 0.5000225225422634,0.9694281177818226 0.5000225225422634,0.9694281177818226 0.5156482246752486,0.9537921812738372 0.5156482246752486,0.9537921812738372 0.5000225225422634))	0
62	32	POLYGON ((0.9694281177818226 0.5000225225422634,0.9850640542898079 0.5000225225422634,0.9850640542898079 0.5156482246752486,0.9694281177818226 0.5156482246752486,0.9694281177818226 0.5000225225422634))	0
63	32	POLYGON ((0.9850640542898079 0.5000225225422634,1.0006999907977931 0.5000225225422634,1.0006999907977931 0.5156482246752486,0.9850640542898079 0.5156482246752486,0.9850640542898079 0.5000225225422634))	0
0	33	POLYGON ((5.4286733663921893E-8 0.5156482246752486,0.015635990794718967 0.5156482246752486,0.015635990794718967 0.5312739268082339,5.4286733663921893E-8 0.5312739268082339,5.4286733663921893E-8 0.5156482246752486))	0
1	33	POLYGON ((0.015635990794718967 0.5156482246752486,0.03127192730270427 0.5156482246752486,0.03127192730270427 0.5312739268082339,0.015635990794718967 0.5312739268082339,0.015635990794718967 0.5156482246752486))	0
2	33	POLYGON ((0.03127192730270427 0.5156482246752486,0.04690786381068958 0.5156482246752486,0.04690786381068958 0.5312739268082339,0.03127192730270427 0.5312739268082339,0.03127192730270427 0.5156482246752486))	0
3	33	POLYGON ((0.04690786381068958 0.5156482246752486,0.06254380031867487 0.5156482246752486,0.06254380031867487 0.5312739268082339,0.04690786381068958 0.5312739268082339,0.04690786381068958 0.5156482246752486))	0
4	33	POLYGON ((0.06254380031867487 0.5156482246752486,0.07817973682666018 0.5156482246752486,0.07817973682666018 0.5312739268082339,0.06254380031867487 0.5312739268082339,0.06254380031867487 0.5156482246752486))	0
5	33	POLYGON ((0.07817973682666018 0.5156482246752486,0.0938156733346455 0.5156482246752486,0.0938156733346455 0.5312739268082339,0.07817973682666018 0.5312739268082339,0.07817973682666018 0.5156482246752486))	0
6	33	POLYGON ((0.0938156733346455 0.5156482246752486,0.10945160984263079 0.5156482246752486,0.10945160984263079 0.5312739268082339,0.0938156733346455 0.5312739268082339,0.0938156733346455 0.5156482246752486))	0
7	33	POLYGON ((0.10945160984263079 0.5156482246752486,0.12508754635061609 0.5156482246752486,0.12508754635061609 0.5312739268082339,0.10945160984263079 0.5312739268082339,0.10945160984263079 0.5156482246752486))	0
8	33	POLYGON ((0.12508754635061609 0.5156482246752486,0.1407234828586014 0.5156482246752486,0.1407234828586014 0.5312739268082339,0.12508754635061609 0.5312739268082339,0.12508754635061609 0.5156482246752486))	0
9	33	POLYGON ((0.1407234828586014 0.5156482246752486,0.1563594193665867 0.5156482246752486,0.1563594193665867 0.5312739268082339,0.1407234828586014 0.5312739268082339,0.1407234828586014 0.5156482246752486))	0
10	33	POLYGON ((0.1563594193665867 0.5156482246752486,0.17199535587457201 0.5156482246752486,0.17199535587457201 0.5312739268082339,0.1563594193665867 0.5312739268082339,0.1563594193665867 0.5156482246752486))	0
11	33	POLYGON ((0.17199535587457201 0.5156482246752486,0.18763129238255732 0.5156482246752486,0.18763129238255732 0.5312739268082339,0.17199535587457201 0.5312739268082339,0.17199535587457201 0.5156482246752486))	0
12	33	POLYGON ((0.18763129238255732 0.5156482246752486,0.20326722889054263 0.5156482246752486,0.20326722889054263 0.5312739268082339,0.18763129238255732 0.5312739268082339,0.18763129238255732 0.5156482246752486))	0
13	33	POLYGON ((0.20326722889054263 0.5156482246752486,0.21890316539852792 0.5156482246752486,0.21890316539852792 0.5312739268082339,0.20326722889054263 0.5312739268082339,0.20326722889054263 0.5156482246752486))	0
14	33	POLYGON ((0.21890316539852792 0.5156482246752486,0.23453910190651323 0.5156482246752486,0.23453910190651323 0.5312739268082339,0.21890316539852792 0.5312739268082339,0.21890316539852792 0.5156482246752486))	0
15	33	POLYGON ((0.23453910190651323 0.5156482246752486,0.2501750384144985 0.5156482246752486,0.2501750384144985 0.5312739268082339,0.23453910190651323 0.5312739268082339,0.23453910190651323 0.5156482246752486))	0
16	33	POLYGON ((0.2501750384144985 0.5156482246752486,0.2658109749224838 0.5156482246752486,0.2658109749224838 0.5312739268082339,0.2501750384144985 0.5312739268082339,0.2501750384144985 0.5156482246752486))	0
17	33	POLYGON ((0.2658109749224838 0.5156482246752486,0.2814469114304691 0.5156482246752486,0.2814469114304691 0.5312739268082339,0.2658109749224838 0.5312739268082339,0.2658109749224838 0.5156482246752486))	0
18	33	POLYGON ((0.2814469114304691 0.5156482246752486,0.29708284793845446 0.5156482246752486,0.29708284793845446 0.5312739268082339,0.2814469114304691 0.5312739268082339,0.2814469114304691 0.5156482246752486))	0
19	33	POLYGON ((0.29708284793845446 0.5156482246752486,0.31271878444643975 0.5156482246752486,0.31271878444643975 0.5312739268082339,0.29708284793845446 0.5312739268082339,0.29708284793845446 0.5156482246752486))	0
20	33	POLYGON ((0.31271878444643975 0.5156482246752486,0.32835472095442503 0.5156482246752486,0.32835472095442503 0.5312739268082339,0.31271878444643975 0.5312739268082339,0.31271878444643975 0.5156482246752486))	0
21	33	POLYGON ((0.32835472095442503 0.5156482246752486,0.34399065746241037 0.5156482246752486,0.34399065746241037 0.5312739268082339,0.32835472095442503 0.5312739268082339,0.32835472095442503 0.5156482246752486))	0
22	33	POLYGON ((0.34399065746241037 0.5156482246752486,0.3596265939703957 0.5156482246752486,0.3596265939703957 0.5312739268082339,0.34399065746241037 0.5312739268082339,0.34399065746241037 0.5156482246752486))	0
23	33	POLYGON ((0.3596265939703957 0.5156482246752486,0.375262530478381 0.5156482246752486,0.375262530478381 0.5312739268082339,0.3596265939703957 0.5312739268082339,0.3596265939703957 0.5156482246752486))	0
24	33	POLYGON ((0.375262530478381 0.5156482246752486,0.39089846698636627 0.5156482246752486,0.39089846698636627 0.5312739268082339,0.375262530478381 0.5312739268082339,0.375262530478381 0.5156482246752486))	0
25	33	POLYGON ((0.39089846698636627 0.5156482246752486,0.4065344034943516 0.5156482246752486,0.4065344034943516 0.5312739268082339,0.39089846698636627 0.5312739268082339,0.39089846698636627 0.5156482246752486))	1
26	33	POLYGON ((0.4065344034943516 0.5156482246752486,0.4221703400023369 0.5156482246752486,0.4221703400023369 0.5312739268082339,0.4065344034943516 0.5312739268082339,0.4065344034943516 0.5156482246752486))	8
27	33	POLYGON ((0.4221703400023369 0.5156482246752486,0.43780627651032217 0.5156482246752486,0.43780627651032217 0.5312739268082339,0.4221703400023369 0.5312739268082339,0.4221703400023369 0.5156482246752486))	39
28	33	POLYGON ((0.43780627651032217 0.5156482246752486,0.45344221301830745 0.5156482246752486,0.45344221301830745 0.5312739268082339,0.43780627651032217 0.5312739268082339,0.43780627651032217 0.5156482246752486))	296
29	33	POLYGON ((0.45344221301830745 0.5156482246752486,0.4690781495262928 0.5156482246752486,0.4690781495262928 0.5312739268082339,0.45344221301830745 0.5312739268082339,0.45344221301830745 0.5156482246752486))	1540
30	33	POLYGON ((0.4690781495262928 0.5156482246752486,0.4847140860342781 0.5156482246752486,0.4847140860342781 0.5312739268082339,0.4690781495262928 0.5312739268082339,0.4690781495262928 0.5156482246752486))	5139
31	33	POLYGON ((0.4847140860342781 0.5156482246752486,0.5003500225422635 0.5156482246752486,0.5003500225422635 0.5312739268082339,0.4847140860342781 0.5312739268082339,0.4847140860342781 0.5156482246752486))	12618
32	33	POLYGON ((0.5003500225422635 0.5156482246752486,0.5159859590502487 0.5156482246752486,0.5159859590502487 0.5312739268082339,0.5003500225422635 0.5312739268082339,0.5003500225422635 0.5156482246752486))	22014
33	33	POLYGON ((0.5159859590502487 0.5156482246752486,0.5316218955582339 0.5156482246752486,0.5316218955582339 0.5312739268082339,0.5159859590502487 0.5312739268082339,0.5159859590502487 0.5156482246752486))	227259
34	33	POLYGON ((0.5316218955582339 0.5156482246752486,0.5472578320662194 0.5156482246752486,0.5472578320662194 0.5312739268082339,0.5316218955582339 0.5312739268082339,0.5316218955582339 0.5156482246752486))	21418
35	33	POLYGON ((0.5472578320662194 0.5156482246752486,0.5628937685742046 0.5156482246752486,0.5628937685742046 0.5312739268082339,0.5472578320662194 0.5312739268082339,0.5472578320662194 0.5156482246752486))	12636
36	33	POLYGON ((0.5628937685742046 0.5156482246752486,0.5785297050821899 0.5156482246752486,0.5785297050821899 0.5312739268082339,0.5628937685742046 0.5312739268082339,0.5628937685742046 0.5156482246752486))	5276
37	33	POLYGON ((0.5785297050821899 0.5156482246752486,0.5941656415901753 0.5156482246752486,0.5941656415901753 0.5312739268082339,0.5785297050821899 0.5312739268082339,0.5785297050821899 0.5156482246752486))	1538
38	33	POLYGON ((0.5941656415901753 0.5156482246752486,0.6098015780981606 0.5156482246752486,0.6098015780981606 0.5312739268082339,0.5941656415901753 0.5312739268082339,0.5941656415901753 0.5156482246752486))	298
39	33	POLYGON ((0.6098015780981606 0.5156482246752486,0.6254375146061458 0.5156482246752486,0.6254375146061458 0.5312739268082339,0.6098015780981606 0.5312739268082339,0.6098015780981606 0.5156482246752486))	41
40	33	POLYGON ((0.6254375146061458 0.5156482246752486,0.6410734511141312 0.5156482246752486,0.6410734511141312 0.5312739268082339,0.6254375146061458 0.5312739268082339,0.6254375146061458 0.5156482246752486))	5
41	33	POLYGON ((0.6410734511141312 0.5156482246752486,0.6567093876221164 0.5156482246752486,0.6567093876221164 0.5312739268082339,0.6410734511141312 0.5312739268082339,0.6410734511141312 0.5156482246752486))	0
42	33	POLYGON ((0.6567093876221164 0.5156482246752486,0.6723453241301017 0.5156482246752486,0.6723453241301017 0.5312739268082339,0.6567093876221164 0.5312739268082339,0.6567093876221164 0.5156482246752486))	0
43	33	POLYGON ((0.6723453241301017 0.5156482246752486,0.6879812606380871 0.5156482246752486,0.6879812606380871 0.5312739268082339,0.6723453241301017 0.5312739268082339,0.6723453241301017 0.5156482246752486))	0
44	33	POLYGON ((0.6879812606380871 0.5156482246752486,0.7036171971460723 0.5156482246752486,0.7036171971460723 0.5312739268082339,0.6879812606380871 0.5312739268082339,0.6879812606380871 0.5156482246752486))	0
45	33	POLYGON ((0.7036171971460723 0.5156482246752486,0.7192531336540577 0.5156482246752486,0.7192531336540577 0.5312739268082339,0.7036171971460723 0.5312739268082339,0.7036171971460723 0.5156482246752486))	0
46	33	POLYGON ((0.7192531336540577 0.5156482246752486,0.734889070162043 0.5156482246752486,0.734889070162043 0.5312739268082339,0.7192531336540577 0.5312739268082339,0.7192531336540577 0.5156482246752486))	0
47	33	POLYGON ((0.734889070162043 0.5156482246752486,0.7505250066700283 0.5156482246752486,0.7505250066700283 0.5312739268082339,0.734889070162043 0.5312739268082339,0.734889070162043 0.5156482246752486))	0
48	33	POLYGON ((0.7505250066700283 0.5156482246752486,0.7661609431780135 0.5156482246752486,0.7661609431780135 0.5312739268082339,0.7505250066700283 0.5312739268082339,0.7505250066700283 0.5156482246752486))	0
49	33	POLYGON ((0.7661609431780135 0.5156482246752486,0.7817968796859989 0.5156482246752486,0.7817968796859989 0.5312739268082339,0.7661609431780135 0.5312739268082339,0.7661609431780135 0.5156482246752486))	0
50	33	POLYGON ((0.7817968796859989 0.5156482246752486,0.7974328161939842 0.5156482246752486,0.7974328161939842 0.5312739268082339,0.7817968796859989 0.5312739268082339,0.7817968796859989 0.5156482246752486))	0
51	33	POLYGON ((0.7974328161939842 0.5156482246752486,0.8130687527019695 0.5156482246752486,0.8130687527019695 0.5312739268082339,0.7974328161939842 0.5312739268082339,0.7974328161939842 0.5156482246752486))	0
52	33	POLYGON ((0.8130687527019695 0.5156482246752486,0.8287046892099548 0.5156482246752486,0.8287046892099548 0.5312739268082339,0.8130687527019695 0.5312739268082339,0.8130687527019695 0.5156482246752486))	0
53	33	POLYGON ((0.8287046892099548 0.5156482246752486,0.8443406257179401 0.5156482246752486,0.8443406257179401 0.5312739268082339,0.8287046892099548 0.5312739268082339,0.8287046892099548 0.5156482246752486))	0
54	33	POLYGON ((0.8443406257179401 0.5156482246752486,0.8599765622259254 0.5156482246752486,0.8599765622259254 0.5312739268082339,0.8443406257179401 0.5312739268082339,0.8443406257179401 0.5156482246752486))	0
55	33	POLYGON ((0.8599765622259254 0.5156482246752486,0.8756124987339107 0.5156482246752486,0.8756124987339107 0.5312739268082339,0.8599765622259254 0.5312739268082339,0.8599765622259254 0.5156482246752486))	0
56	33	POLYGON ((0.8756124987339107 0.5156482246752486,0.891248435241896 0.5156482246752486,0.891248435241896 0.5312739268082339,0.8756124987339107 0.5312739268082339,0.8756124987339107 0.5156482246752486))	0
57	33	POLYGON ((0.891248435241896 0.5156482246752486,0.9068843717498812 0.5156482246752486,0.9068843717498812 0.5312739268082339,0.891248435241896 0.5312739268082339,0.891248435241896 0.5156482246752486))	0
58	33	POLYGON ((0.9068843717498812 0.5156482246752486,0.9225203082578667 0.5156482246752486,0.9225203082578667 0.5312739268082339,0.9068843717498812 0.5312739268082339,0.9068843717498812 0.5156482246752486))	0
59	33	POLYGON ((0.9225203082578667 0.5156482246752486,0.9381562447658519 0.5156482246752486,0.9381562447658519 0.5312739268082339,0.9225203082578667 0.5312739268082339,0.9225203082578667 0.5156482246752486))	0
60	33	POLYGON ((0.9381562447658519 0.5156482246752486,0.9537921812738372 0.5156482246752486,0.9537921812738372 0.5312739268082339,0.9381562447658519 0.5312739268082339,0.9381562447658519 0.5156482246752486))	0
61	33	POLYGON ((0.9537921812738372 0.5156482246752486,0.9694281177818226 0.5156482246752486,0.9694281177818226 0.5312739268082339,0.9537921812738372 0.5312739268082339,0.9537921812738372 0.5156482246752486))	0
62	33	POLYGON ((0.9694281177818226 0.5156482246752486,0.9850640542898079 0.5156482246752486,0.9850640542898079 0.5312739268082339,0.9694281177818226 0.5312739268082339,0.9694281177818226 0.5156482246752486))	0
63	33	POLYGON ((0.9850640542898079 0.5156482246752486,1.0006999907977931 0.5156482246752486,1.0006999907977931 0.5312739268082339,0.9850640542898079 0.5312739268082339,0.9850640542898079 0.5156482246752486))	0
0	34	POLYGON ((5.4286733663921893E-8 0.5312739268082339,0.015635990794718967 0.5312739268082339,0.015635990794718967 0.5468996289412194,5.4286733663921893E-8 0.5468996289412194,5.4286733663921893E-8 0.5312739268082339))	0
1	34	POLYGON ((0.015635990794718967 0.5312739268082339,0.03127192730270427 0.5312739268082339,0.03127192730270427 0.5468996289412194,0.015635990794718967 0.5468996289412194,0.015635990794718967 0.5312739268082339))	0
2	34	POLYGON ((0.03127192730270427 0.5312739268082339,0.04690786381068958 0.5312739268082339,0.04690786381068958 0.5468996289412194,0.03127192730270427 0.5468996289412194,0.03127192730270427 0.5312739268082339))	0
3	34	POLYGON ((0.04690786381068958 0.5312739268082339,0.06254380031867487 0.5312739268082339,0.06254380031867487 0.5468996289412194,0.04690786381068958 0.5468996289412194,0.04690786381068958 0.5312739268082339))	0
4	34	POLYGON ((0.06254380031867487 0.5312739268082339,0.07817973682666018 0.5312739268082339,0.07817973682666018 0.5468996289412194,0.06254380031867487 0.5468996289412194,0.06254380031867487 0.5312739268082339))	0
5	34	POLYGON ((0.07817973682666018 0.5312739268082339,0.0938156733346455 0.5312739268082339,0.0938156733346455 0.5468996289412194,0.07817973682666018 0.5468996289412194,0.07817973682666018 0.5312739268082339))	0
6	34	POLYGON ((0.0938156733346455 0.5312739268082339,0.10945160984263079 0.5312739268082339,0.10945160984263079 0.5468996289412194,0.0938156733346455 0.5468996289412194,0.0938156733346455 0.5312739268082339))	0
7	34	POLYGON ((0.10945160984263079 0.5312739268082339,0.12508754635061609 0.5312739268082339,0.12508754635061609 0.5468996289412194,0.10945160984263079 0.5468996289412194,0.10945160984263079 0.5312739268082339))	0
8	34	POLYGON ((0.12508754635061609 0.5312739268082339,0.1407234828586014 0.5312739268082339,0.1407234828586014 0.5468996289412194,0.12508754635061609 0.5468996289412194,0.12508754635061609 0.5312739268082339))	0
9	34	POLYGON ((0.1407234828586014 0.5312739268082339,0.1563594193665867 0.5312739268082339,0.1563594193665867 0.5468996289412194,0.1407234828586014 0.5468996289412194,0.1407234828586014 0.5312739268082339))	0
10	34	POLYGON ((0.1563594193665867 0.5312739268082339,0.17199535587457201 0.5312739268082339,0.17199535587457201 0.5468996289412194,0.1563594193665867 0.5468996289412194,0.1563594193665867 0.5312739268082339))	0
11	34	POLYGON ((0.17199535587457201 0.5312739268082339,0.18763129238255732 0.5312739268082339,0.18763129238255732 0.5468996289412194,0.17199535587457201 0.5468996289412194,0.17199535587457201 0.5312739268082339))	0
