Column	Row	Geometry	Frequency
53	39	POLYGON ((0.8281249998794397 0.609374998950423,0.8437499998771649 0.609374998950423,0.8437499998771649 0.6249999989235108,0.8281249998794397 0.6249999989235108,0.8281249998794397 0.609374998950423))	5040
54	39	POLYGON ((0.8437499998771649 0.609374998950423,0.8593749998748902 0.609374998950423,0.8593749998748902 0.6249999989235108,0.8437499998771649 0.6249999989235108,0.8437499998771649 0.609374998950423))	2949
55	39	POLYGON ((0.8593749998748902 0.609374998950423,0.8749999998726155 0.609374998950423,0.8749999998726155 0.6249999989235108,0.8593749998748902 0.6249999989235108,0.8593749998748902 0.609374998950423))	12695
56	39	POLYGON ((0.8749999998726155 0.609374998950423,0.8906249998703407 0.609374998950423,0.8906249998703407 0.6249999989235108,0.8749999998726155 0.6249999989235108,0.8749999998726155 0.609374998950423))	45232
57	39	POLYGON ((0.8906249998703407 0.609374998950423,0.906249999868066 0.609374998950423,0.906249999868066 0.6249999989235108,0.8906249998703407 0.6249999989235108,0.8906249998703407 0.609374998950423))	93273
58	39	POLYGON ((0.906249999868066 0.609374998950423,0.9218749998657912 0.609374998950423,0.9218749998657912 0.6249999989235108,0.906249999868066 0.6249999989235108,0.906249999868066 0.609374998950423))	16290
59	39	POLYGON ((0.9218749998657912 0.609374998950423,0.9374999998635166 0.609374998950423,0.9374999998635166 0.6249999989235108,0.9218749998657912 0.6249999989235108,0.9218749998657912 0.609374998950423))	29850
60	39	POLYGON ((0.9374999998635166 0.609374998950423,0.9531249998612419 0.609374998950423,0.9531249998612419 0.6249999989235108,0.9374999998635166 0.6249999989235108,0.9374999998635166 0.609374998950423))	4740
61	39	POLYGON ((0.9531249998612419 0.609374998950423,0.9687499998589671 0.609374998950423,0.9687499998589671 0.6249999989235108,0.9531249998612419 0.6249999989235108,0.9531249998612419 0.609374998950423))	18001
62	39	POLYGON ((0.9687499998589671 0.609374998950423,0.9843749998566924 0.609374998950423,0.9843749998566924 0.6249999989235108,0.9687499998589671 0.6249999989235108,0.9687499998589671 0.609374998950423))	3904
63	39	POLYGON ((0.9843749998566924 0.609374998950423,0.9999999998544177 0.609374998950423,0.9999999998544177 0.6249999989235108,0.9843749998566924 0.6249999989235108,0.9843749998566924 0.609374998950423))	12038
0	40	POLYGON ((0.0 0.6249999989235108,0.015624999997725276 0.6249999989235108,0.015624999997725276 0.6406249988965985,0.0 0.6406249988965985,0.0 0.6249999989235108))	7485
1	40	POLYGON ((0.015624999997725276 0.6249999989235108,0.031249999995450552 0.6249999989235108,0.031249999995450552 0.6406249988965985,0.015624999997725276 0.6406249988965985,0.015624999997725276 0.6249999989235108))	5769
2	40	POLYGON ((0.031249999995450552 0.6249999989235108,0.04687499999317583 0.6249999989235108,0.04687499999317583 0.6406249988965985,0.031249999995450552 0.6406249988965985,0.031249999995450552 0.6249999989235108))	1131
3	40	POLYGON ((0.04687499999317583 0.6249999989235108,0.062499999990901105 0.6249999989235108,0.062499999990901105 0.6406249988965985,0.04687499999317583 0.6406249988965985,0.04687499999317583 0.6249999989235108))	2403
4	40	POLYGON ((0.062499999990901105 0.6249999989235108,0.07812499998862638 0.6249999989235108,0.07812499998862638 0.6406249988965985,0.062499999990901105 0.6406249988965985,0.062499999990901105 0.6249999989235108))	3210
5	40	POLYGON ((0.07812499998862638 0.6249999989235108,0.09374999998635165 0.6249999989235108,0.09374999998635165 0.6406249988965985,0.07812499998862638 0.6406249988965985,0.07812499998862638 0.6249999989235108))	7431
6	40	POLYGON ((0.09374999998635165 0.6249999989235108,0.10937499998407693 0.6249999989235108,0.10937499998407693 0.6406249988965985,0.09374999998635165 0.6406249988965985,0.09374999998635165 0.6249999989235108))	2084
7	40	POLYGON ((0.10937499998407693 0.6249999989235108,0.12499999998180221 0.6249999989235108,0.12499999998180221 0.6406249988965985,0.10937499998407693 0.6406249988965985,0.10937499998407693 0.6249999989235108))	911
8	40	POLYGON ((0.12499999998180221 0.6249999989235108,0.1406249999795275 0.6249999989235108,0.1406249999795275 0.6406249988965985,0.12499999998180221 0.6406249988965985,0.12499999998180221 0.6249999989235108))	3039
9	40	POLYGON ((0.1406249999795275 0.6249999989235108,0.15624999997725275 0.6249999989235108,0.15624999997725275 0.6406249988965985,0.1406249999795275 0.6406249988965985,0.1406249999795275 0.6249999989235108))	2101
10	40	POLYGON ((0.15624999997725275 0.6249999989235108,0.17187499997497804 0.6249999989235108,0.17187499997497804 0.6406249988965985,0.15624999997725275 0.6406249988965985,0.15624999997725275 0.6249999989235108))	2143
11	40	POLYGON ((0.17187499997497804 0.6249999989235108,0.1874999999727033 0.6249999989235108,0.1874999999727033 0.6406249988965985,0.17187499997497804 0.6406249988965985,0.17187499997497804 0.6249999989235108))	2171
12	40	POLYGON ((0.1874999999727033 0.6249999989235108,0.2031249999704286 0.6249999989235108,0.2031249999704286 0.6406249988965985,0.1874999999727033 0.6406249988965985,0.1874999999727033 0.6249999989235108))	5926
13	40	POLYGON ((0.2031249999704286 0.6249999989235108,0.21874999996815386 0.6249999989235108,0.21874999996815386 0.6406249988965985,0.2031249999704286 0.6406249988965985,0.2031249999704286 0.6249999989235108))	2415
14	40	POLYGON ((0.21874999996815386 0.6249999989235108,0.23437499996587915 0.6249999989235108,0.23437499996587915 0.6406249988965985,0.21874999996815386 0.6406249988965985,0.21874999996815386 0.6249999989235108))	1531
15	40	POLYGON ((0.23437499996587915 0.6249999989235108,0.24999999996360442 0.6249999989235108,0.24999999996360442 0.6406249988965985,0.23437499996587915 0.6406249988965985,0.23437499996587915 0.6249999989235108))	862
16	40	POLYGON ((0.24999999996360442 0.6249999989235108,0.2656249999613297 0.6249999989235108,0.2656249999613297 0.6406249988965985,0.24999999996360442 0.6406249988965985,0.24999999996360442 0.6249999989235108))	2216
17	40	POLYGON ((0.2656249999613297 0.6249999989235108,0.281249999959055 0.6249999989235108,0.281249999959055 0.6406249988965985,0.2656249999613297 0.6406249988965985,0.2656249999613297 0.6249999989235108))	13425
18	40	POLYGON ((0.281249999959055 0.6249999989235108,0.29687499995678024 0.6249999989235108,0.29687499995678024 0.6406249988965985,0.281249999959055 0.6406249988965985,0.281249999959055 0.6249999989235108))	13885
19	40	POLYGON ((0.29687499995678024 0.6249999989235108,0.3124999999545055 0.6249999989235108,0.3124999999545055 0.6406249988965985,0.29687499995678024 0.6406249988965985,0.29687499995678024 0.6249999989235108))	6455
20	40	POLYGON ((0.3124999999545055 0.6249999989235108,0.3281249999522308 0.6249999989235108,0.3281249999522308 0.6406249988965985,0.3124999999545055 0.6406249988965985,0.3124999999545055 0.6249999989235108))	1578
21	40	POLYGON ((0.3281249999522308 0.6249999989235108,0.3437499999499561 0.6249999989235108,0.3437499999499561 0.6406249988965985,0.3281249999522308 0.6406249988965985,0.3281249999522308 0.6249999989235108))	3235
22	40	POLYGON ((0.3437499999499561 0.6249999989235108,0.35937499994768135 0.6249999989235108,0.35937499994768135 0.6406249988965985,0.3437499999499561 0.6406249988965985,0.3437499999499561 0.6249999989235108))	4097
23	40	POLYGON ((0.35937499994768135 0.6249999989235108,0.3749999999454066 0.6249999989235108,0.3749999999454066 0.6406249988965985,0.35937499994768135 0.6406249988965985,0.35937499994768135 0.6249999989235108))	15750
24	40	POLYGON ((0.3749999999454066 0.6249999989235108,0.3906249999431319 0.6249999989235108,0.3906249999431319 0.6406249988965985,0.3749999999454066 0.6406249988965985,0.3749999999454066 0.6249999989235108))	58861
25	40	POLYGON ((0.3906249999431319 0.6249999989235108,0.4062499999408572 0.6249999989235108,0.4062499999408572 0.6406249988965985,0.3906249999431319 0.6406249988965985,0.3906249999431319 0.6249999989235108))	7867
26	40	POLYGON ((0.4062499999408572 0.6249999989235108,0.42187499993858246 0.6249999989235108,0.42187499993858246 0.6406249988965985,0.4062499999408572 0.6406249988965985,0.4062499999408572 0.6249999989235108))	5546
27	40	POLYGON ((0.42187499993858246 0.6249999989235108,0.4374999999363077 0.6249999989235108,0.4374999999363077 0.6406249988965985,0.42187499993858246 0.6406249988965985,0.42187499993858246 0.6249999989235108))	7217
28	40	POLYGON ((0.4374999999363077 0.6249999989235108,0.453124999934033 0.6249999989235108,0.453124999934033 0.6406249988965985,0.4374999999363077 0.6406249988965985,0.4374999999363077 0.6249999989235108))	4863
29	40	POLYGON ((0.453124999934033 0.6249999989235108,0.4687499999317583 0.6249999989235108,0.4687499999317583 0.6406249988965985,0.453124999934033 0.6406249988965985,0.453124999934033 0.6249999989235108))	1918
30	40	POLYGON ((0.4687499999317583 0.6249999989235108,0.4843749999294836 0.6249999989235108,0.4843749999294836 0.6406249988965985,0.4687499999317583 0.6406249988965985,0.4687499999317583 0.6249999989235108))	6699
31	40	POLYGON ((0.4843749999294836 0.6249999989235108,0.49999999992720884 0.6249999989235108,0.49999999992720884 0.6406249988965985,0.4843749999294836 0.6406249988965985,0.4843749999294836 0.6249999989235108))	7366
32	40	POLYGON ((0.49999999992720884 0.6249999989235108,0.5156249999249342 0.6249999989235108,0.5156249999249342 0.6406249988965985,0.49999999992720884 0.6406249988965985,0.49999999992720884 0.6249999989235108))	38231
33	40	POLYGON ((0.5156249999249342 0.6249999989235108,0.5312499999226594 0.6249999989235108,0.5312499999226594 0.6406249988965985,0.5156249999249342 0.6406249988965985,0.5156249999249342 0.6249999989235108))	157960
34	40	POLYGON ((0.5312499999226594 0.6249999989235108,0.5468749999203847 0.6249999989235108,0.5468749999203847 0.6406249988965985,0.5312499999226594 0.6406249988965985,0.5312499999226594 0.6249999989235108))	32770
35	40	POLYGON ((0.5468749999203847 0.6249999989235108,0.56249999991811 0.6249999989235108,0.56249999991811 0.6406249988965985,0.5468749999203847 0.6406249988965985,0.5468749999203847 0.6249999989235108))	40073
36	40	POLYGON ((0.56249999991811 0.6249999989235108,0.5781249999158352 0.6249999989235108,0.5781249999158352 0.6406249988965985,0.56249999991811 0.6406249988965985,0.56249999991811 0.6249999989235108))	30838
37	40	POLYGON ((0.5781249999158352 0.6249999989235108,0.5937499999135605 0.6249999989235108,0.5937499999135605 0.6406249988965985,0.5781249999158352 0.6406249988965985,0.5781249999158352 0.6249999989235108))	8042
38	40	POLYGON ((0.5937499999135605 0.6249999989235108,0.6093749999112857 0.6249999989235108,0.6093749999112857 0.6406249988965985,0.5937499999135605 0.6406249988965985,0.5937499999135605 0.6249999989235108))	2984
39	40	POLYGON ((0.6093749999112857 0.6249999989235108,0.624999999909011 0.6249999989235108,0.624999999909011 0.6406249988965985,0.6093749999112857 0.6406249988965985,0.6093749999112857 0.6249999989235108))	18757
40	40	POLYGON ((0.624999999909011 0.6249999989235108,0.6406249999067363 0.6249999989235108,0.6406249999067363 0.6406249988965985,0.624999999909011 0.6406249988965985,0.624999999909011 0.6249999989235108))	6671
41	40	POLYGON ((0.6406249999067363 0.6249999989235108,0.6562499999044616 0.6249999989235108,0.6562499999044616 0.6406249988965985,0.6406249999067363 0.6406249988965985,0.6406249999067363 0.6249999989235108))	24147
42	40	POLYGON ((0.6562499999044616 0.6249999989235108,0.6718749999021869 0.6249999989235108,0.6718749999021869 0.6406249988965985,0.6562499999044616 0.6406249988965985,0.6562499999044616 0.6249999989235108))	27440
43	40	POLYGON ((0.6718749999021869 0.6249999989235108,0.6874999998999122 0.6249999989235108,0.6874999998999122 0.6406249988965985,0.6718749999021869 0.6406249988965985,0.6718749999021869 0.6249999989235108))	77148
44	40	POLYGON ((0.6874999998999122 0.6249999989235108,0.7031249998976374 0.6249999989235108,0.7031249998976374 0.6406249988965985,0.6874999998999122 0.6406249988965985,0.6874999998999122 0.6249999989235108))	33595
45	40	POLYGON ((0.7031249998976374 0.6249999989235108,0.7187499998953627 0.6249999989235108,0.7187499998953627 0.6406249988965985,0.7031249998976374 0.6406249988965985,0.7031249998976374 0.6249999989235108))	6611
46	40	POLYGON ((0.7187499998953627 0.6249999989235108,0.734374999893088 0.6249999989235108,0.734374999893088 0.6406249988965985,0.7187499998953627 0.6406249988965985,0.7187499998953627 0.6249999989235108))	1607
47	40	POLYGON ((0.734374999893088 0.6249999989235108,0.7499999998908132 0.6249999989235108,0.7499999998908132 0.6406249988965985,0.734374999893088 0.6406249988965985,0.734374999893088 0.6249999989235108))	10290
48	40	POLYGON ((0.7499999998908132 0.6249999989235108,0.7656249998885385 0.6249999989235108,0.7656249998885385 0.6406249988965985,0.7499999998908132 0.6406249988965985,0.7499999998908132 0.6249999989235108))	5959
49	40	POLYGON ((0.7656249998885385 0.6249999989235108,0.7812499998862638 0.6249999989235108,0.7812499998862638 0.6406249988965985,0.7656249998885385 0.6406249988965985,0.7656249998885385 0.6249999989235108))	4317
50	40	POLYGON ((0.7812499998862638 0.6249999989235108,0.7968749998839891 0.6249999989235108,0.7968749998839891 0.6406249988965985,0.7812499998862638 0.6406249988965985,0.7812499998862638 0.6249999989235108))	4876
51	40	POLYGON ((0.7968749998839891 0.6249999989235108,0.8124999998817144 0.6249999989235108,0.8124999998817144 0.6406249988965985,0.7968749998839891 0.6406249988965985,0.7968749998839891 0.6249999989235108))	1540
52	40	POLYGON ((0.8124999998817144 0.6249999989235108,0.8281249998794397 0.6249999989235108,0.8281249998794397 0.6406249988965985,0.8124999998817144 0.6406249988965985,0.8124999998817144 0.6249999989235108))	2301
53	40	POLYGON ((0.8281249998794397 0.6249999989235108,0.8437499998771649 0.6249999989235108,0.8437499998771649 0.6406249988965985,0.8281249998794397 0.6406249988965985,0.8281249998794397 0.6249999989235108))	6105
54	40	POLYGON ((0.8437499998771649 0.6249999989235108,0.8593749998748902 0.6249999989235108,0.8593749998748902 0.6406249988965985,0.8437499998771649 0.6406249988965985,0.8437499998771649 0.6249999989235108))	4843
55	40	POLYGON ((0.8593749998748902 0.6249999989235108,0.8749999998726155 0.6249999989235108,0.8749999998726155 0.6406249988965985,0.8593749998748902 0.6406249988965985,0.8593749998748902 0.6249999989235108))	6906
56	40	POLYGON ((0.8749999998726155 0.6249999989235108,0.8906249998703407 0.6249999989235108,0.8906249998703407 0.6406249988965985,0.8749999998726155 0.6406249988965985,0.8749999998726155 0.6249999989235108))	16530
57	40	POLYGON ((0.8906249998703407 0.6249999989235108,0.906249999868066 0.6249999989235108,0.906249999868066 0.6406249988965985,0.8906249998703407 0.6406249988965985,0.8906249998703407 0.6249999989235108))	39658
58	40	POLYGON ((0.906249999868066 0.6249999989235108,0.9218749998657912 0.6249999989235108,0.9218749998657912 0.6406249988965985,0.906249999868066 0.6406249988965985,0.906249999868066 0.6249999989235108))	13906
59	40	POLYGON ((0.9218749998657912 0.6249999989235108,0.9374999998635166 0.6249999989235108,0.9374999998635166 0.6406249988965985,0.9218749998657912 0.6406249988965985,0.9218749998657912 0.6249999989235108))	11047
60	40	POLYGON ((0.9374999998635166 0.6249999989235108,0.9531249998612419 0.6249999989235108,0.9531249998612419 0.6406249988965985,0.9374999998635166 0.6406249988965985,0.9374999998635166 0.6249999989235108))	9889
61	40	POLYGON ((0.9531249998612419 0.6249999989235108,0.9687499998589671 0.6249999989235108,0.9687499998589671 0.6406249988965985,0.9531249998612419 0.6406249988965985,0.9531249998612419 0.6249999989235108))	10104
62	40	POLYGON ((0.9687499998589671 0.6249999989235108,0.9843749998566924 0.6249999989235108,0.9843749998566924 0.6406249988965985,0.9687499998589671 0.6406249988965985,0.9687499998589671 0.6249999989235108))	2322
63	40	POLYGON ((0.9843749998566924 0.6249999989235108,0.9999999998544177 0.6249999989235108,0.9999999998544177 0.6406249988965985,0.9843749998566924 0.6406249988965985,0.9843749998566924 0.6249999989235108))	13934
0	41	POLYGON ((0.0 0.6406249988965985,0.015624999997725276 0.6406249988965985,0.015624999997725276 0.6562499988696863,0.0 0.6562499988696863,0.0 0.6406249988965985))	4953
1	41	POLYGON ((0.015624999997725276 0.6406249988965985,0.031249999995450552 0.6406249988965985,0.031249999995450552 0.6562499988696863,0.015624999997725276 0.6562499988696863,0.015624999997725276 0.6406249988965985))	2926
2	41	POLYGON ((0.031249999995450552 0.6406249988965985,0.04687499999317583 0.6406249988965985,0.04687499999317583 0.6562499988696863,0.031249999995450552 0.6562499988696863,0.031249999995450552 0.6406249988965985))	738
3	41	POLYGON ((0.04687499999317583 0.6406249988965985,0.062499999990901105 0.6406249988965985,0.062499999990901105 0.6562499988696863,0.04687499999317583 0.6562499988696863,0.04687499999317583 0.6406249988965985))	2023
4	41	POLYGON ((0.062499999990901105 0.6406249988965985,0.07812499998862638 0.6406249988965985,0.07812499998862638 0.6562499988696863,0.062499999990901105 0.6562499988696863,0.062499999990901105 0.6406249988965985))	5080
5	41	POLYGON ((0.07812499998862638 0.6406249988965985,0.09374999998635165 0.6406249988965985,0.09374999998635165 0.6562499988696863,0.07812499998862638 0.6562499988696863,0.07812499998862638 0.6406249988965985))	5286
6	41	POLYGON ((0.09374999998635165 0.6406249988965985,0.10937499998407693 0.6406249988965985,0.10937499998407693 0.6562499988696863,0.09374999998635165 0.6562499988696863,0.09374999998635165 0.6406249988965985))	945
7	41	POLYGON ((0.10937499998407693 0.6406249988965985,0.12499999998180221 0.6406249988965985,0.12499999998180221 0.6562499988696863,0.10937499998407693 0.6562499988696863,0.10937499998407693 0.6406249988965985))	355
8	41	POLYGON ((0.12499999998180221 0.6406249988965985,0.1406249999795275 0.6406249988965985,0.1406249999795275 0.6562499988696863,0.12499999998180221 0.6562499988696863,0.12499999998180221 0.6406249988965985))	298
9	41	POLYGON ((0.1406249999795275 0.6406249988965985,0.15624999997725275 0.6406249988965985,0.15624999997725275 0.6562499988696863,0.1406249999795275 0.6562499988696863,0.1406249999795275 0.6406249988965985))	467
10	41	POLYGON ((0.15624999997725275 0.6406249988965985,0.17187499997497804 0.6406249988965985,0.17187499997497804 0.6562499988696863,0.15624999997725275 0.6562499988696863,0.15624999997725275 0.6406249988965985))	1191
11	41	POLYGON ((0.17187499997497804 0.6406249988965985,0.1874999999727033 0.6406249988965985,0.1874999999727033 0.6562499988696863,0.17187499997497804 0.6562499988696863,0.17187499997497804 0.6406249988965985))	1475
12	41	POLYGON ((0.1874999999727033 0.6406249988965985,0.2031249999704286 0.6406249988965985,0.2031249999704286 0.6562499988696863,0.1874999999727033 0.6562499988696863,0.1874999999727033 0.6406249988965985))	4404
13	41	POLYGON ((0.2031249999704286 0.6406249988965985,0.21874999996815386 0.6406249988965985,0.21874999996815386 0.6562499988696863,0.2031249999704286 0.6562499988696863,0.2031249999704286 0.6406249988965985))	2424
14	41	POLYGON ((0.21874999996815386 0.6406249988965985,0.23437499996587915 0.6406249988965985,0.23437499996587915 0.6562499988696863,0.21874999996815386 0.6562499988696863,0.21874999996815386 0.6406249988965985))	2392
15	41	POLYGON ((0.23437499996587915 0.6406249988965985,0.24999999996360442 0.6406249988965985,0.24999999996360442 0.6562499988696863,0.23437499996587915 0.6562499988696863,0.23437499996587915 0.6406249988965985))	651
16	41	POLYGON ((0.24999999996360442 0.6406249988965985,0.2656249999613297 0.6406249988965985,0.2656249999613297 0.6562499988696863,0.24999999996360442 0.6562499988696863,0.24999999996360442 0.6406249988965985))	394
17	41	POLYGON ((0.2656249999613297 0.6406249988965985,0.281249999959055 0.6406249988965985,0.281249999959055 0.6562499988696863,0.2656249999613297 0.6562499988696863,0.2656249999613297 0.6406249988965985))	3143
18	41	POLYGON ((0.281249999959055 0.6406249988965985,0.29687499995678024 0.6406249988965985,0.29687499995678024 0.6562499988696863,0.281249999959055 0.6562499988696863,0.281249999959055 0.6406249988965985))	7865
19	41	POLYGON ((0.29687499995678024 0.6406249988965985,0.3124999999545055 0.6406249988965985,0.3124999999545055 0.6562499988696863,0.29687499995678024 0.6562499988696863,0.29687499995678024 0.6406249988965985))	18571
20	41	POLYGON ((0.3124999999545055 0.6406249988965985,0.3281249999522308 0.6406249988965985,0.3281249999522308 0.6562499988696863,0.3124999999545055 0.6562499988696863,0.3124999999545055 0.6406249988965985))	1079
21	41	POLYGON ((0.3281249999522308 0.6406249988965985,0.3437499999499561 0.6406249988965985,0.3437499999499561 0.6562499988696863,0.3281249999522308 0.6562499988696863,0.3281249999522308 0.6406249988965985))	921
22	41	POLYGON ((0.3437499999499561 0.6406249988965985,0.35937499994768135 0.6406249988965985,0.35937499994768135 0.6562499988696863,0.3437499999499561 0.6562499988696863,0.3437499999499561 0.6406249988965985))	4166
23	41	POLYGON ((0.35937499994768135 0.6406249988965985,0.3749999999454066 0.6406249988965985,0.3749999999454066 0.6562499988696863,0.35937499994768135 0.6562499988696863,0.35937499994768135 0.6406249988965985))	13437
24	41	POLYGON ((0.3749999999454066 0.6406249988965985,0.3906249999431319 0.6406249988965985,0.3906249999431319 0.6562499988696863,0.3749999999454066 0.6562499988696863,0.3749999999454066 0.6406249988965985))	18148
25	41	POLYGON ((0.3906249999431319 0.6406249988965985,0.4062499999408572 0.6406249988965985,0.4062499999408572 0.6562499988696863,0.3906249999431319 0.6562499988696863,0.3906249999431319 0.6406249988965985))	16080
26	41	POLYGON ((0.4062499999408572 0.6406249988965985,0.42187499993858246 0.6406249988965985,0.42187499993858246 0.6562499988696863,0.4062499999408572 0.6562499988696863,0.4062499999408572 0.6406249988965985))	5022
27	41	POLYGON ((0.42187499993858246 0.6406249988965985,0.4374999999363077 0.6406249988965985,0.4374999999363077 0.6562499988696863,0.42187499993858246 0.6562499988696863,0.42187499993858246 0.6406249988965985))	1423
28	41	POLYGON ((0.4374999999363077 0.6406249988965985,0.453124999934033 0.6406249988965985,0.453124999934033 0.6562499988696863,0.4374999999363077 0.6562499988696863,0.4374999999363077 0.6406249988965985))	1108
29	41	POLYGON ((0.453124999934033 0.6406249988965985,0.4687499999317583 0.6406249988965985,0.4687499999317583 0.6562499988696863,0.453124999934033 0.6562499988696863,0.453124999934033 0.6406249988965985))	475
30	41	POLYGON ((0.4687499999317583 0.6406249988965985,0.4843749999294836 0.6406249988965985,0.4843749999294836 0.6562499988696863,0.4687499999317583 0.6562499988696863,0.4687499999317583 0.6406249988965985))	42
31	41	POLYGON ((0.4843749999294836 0.6406249988965985,0.49999999992720884 0.6406249988965985,0.49999999992720884 0.6562499988696863,0.4843749999294836 0.6562499988696863,0.4843749999294836 0.6406249988965985))	2540
32	41	POLYGON ((0.49999999992720884 0.6406249988965985,0.5156249999249342 0.6406249988965985,0.5156249999249342 0.6562499988696863,0.49999999992720884 0.6562499988696863,0.49999999992720884 0.6406249988965985))	8860
33	41	POLYGON ((0.5156249999249342 0.6406249988965985,0.5312499999226594 0.6406249988965985,0.5312499999226594 0.6562499988696863,0.5156249999249342 0.6562499988696863,0.5156249999249342 0.6406249988965985))	52409
34	41	POLYGON ((0.5312499999226594 0.6406249988965985,0.5468749999203847 0.6406249988965985,0.5468749999203847 0.6562499988696863,0.5312499999226594 0.6562499988696863,0.5312499999226594 0.6406249988965985))	16389
35	41	POLYGON ((0.5468749999203847 0.6406249988965985,0.56249999991811 0.6406249988965985,0.56249999991811 0.6562499988696863,0.5468749999203847 0.6562499988696863,0.5468749999203847 0.6406249988965985))	15886
36	41	POLYGON ((0.56249999991811 0.6406249988965985,0.5781249999158352 0.6406249988965985,0.5781249999158352 0.6562499988696863,0.56249999991811 0.6562499988696863,0.56249999991811 0.6406249988965985))	7875
37	41	POLYGON ((0.5781249999158352 0.6406249988965985,0.5937499999135605 0.6406249988965985,0.5937499999135605 0.6562499988696863,0.5781249999158352 0.6562499988696863,0.5781249999158352 0.6406249988965985))	10107
38	41	POLYGON ((0.5937499999135605 0.6406249988965985,0.6093749999112857 0.6406249988965985,0.6093749999112857 0.6562499988696863,0.5937499999135605 0.6562499988696863,0.5937499999135605 0.6406249988965985))	1373
39	41	POLYGON ((0.6093749999112857 0.6406249988965985,0.624999999909011 0.6406249988965985,0.624999999909011 0.6562499988696863,0.6093749999112857 0.6562499988696863,0.6093749999112857 0.6406249988965985))	1824
40	41	POLYGON ((0.624999999909011 0.6406249988965985,0.6406249999067363 0.6406249988965985,0.6406249999067363 0.6562499988696863,0.624999999909011 0.6562499988696863,0.624999999909011 0.6406249988965985))	1588
41	41	POLYGON ((0.6406249999067363 0.6406249988965985,0.6562499999044616 0.6406249988965985,0.6562499999044616 0.6562499988696863,0.6406249999067363 0.6562499988696863,0.6406249999067363 0.6406249988965985))	5412
42	41	POLYGON ((0.6562499999044616 0.6406249988965985,0.6718749999021869 0.6406249988965985,0.6718749999021869 0.6562499988696863,0.6562499999044616 0.6562499988696863,0.6562499999044616 0.6406249988965985))	48483
43	41	POLYGON ((0.6718749999021869 0.6406249988965985,0.6874999998999122 0.6406249988965985,0.6874999998999122 0.6562499988696863,0.6718749999021869 0.6562499988696863,0.6718749999021869 0.6406249988965985))	5866
44	41	POLYGON ((0.6874999998999122 0.6406249988965985,0.7031249998976374 0.6406249988965985,0.7031249998976374 0.6562499988696863,0.6874999998999122 0.6562499988696863,0.6874999998999122 0.6406249988965985))	9446
45	41	POLYGON ((0.7031249998976374 0.6406249988965985,0.7187499998953627 0.6406249988965985,0.7187499998953627 0.6562499988696863,0.7031249998976374 0.6562499988696863,0.7031249998976374 0.6406249988965985))	6648
46	41	POLYGON ((0.7187499998953627 0.6406249988965985,0.734374999893088 0.6406249988965985,0.734374999893088 0.6562499988696863,0.7187499998953627 0.6562499988696863,0.7187499998953627 0.6406249988965985))	2497
47	41	POLYGON ((0.734374999893088 0.6406249988965985,0.7499999998908132 0.6406249988965985,0.7499999998908132 0.6562499988696863,0.734374999893088 0.6562499988696863,0.734374999893088 0.6406249988965985))	20910
48	41	POLYGON ((0.7499999998908132 0.6406249988965985,0.7656249998885385 0.6406249988965985,0.7656249998885385 0.6562499988696863,0.7499999998908132 0.6562499988696863,0.7499999998908132 0.6406249988965985))	6626
49	41	POLYGON ((0.7656249998885385 0.6406249988965985,0.7812499998862638 0.6406249988965985,0.7812499998862638 0.6562499988696863,0.7656249998885385 0.6562499988696863,0.7656249998885385 0.6406249988965985))	3432
50	41	POLYGON ((0.7812499998862638 0.6406249988965985,0.7968749998839891 0.6406249988965985,0.7968749998839891 0.6562499988696863,0.7812499998862638 0.6562499988696863,0.7812499998862638 0.6406249988965985))	3842
51	41	POLYGON ((0.7968749998839891 0.6406249988965985,0.8124999998817144 0.6406249988965985,0.8124999998817144 0.6562499988696863,0.7968749998839891 0.6562499988696863,0.7968749998839891 0.6406249988965985))	908
52	41	POLYGON ((0.8124999998817144 0.6406249988965985,0.8281249998794397 0.6406249988965985,0.8281249998794397 0.6562499988696863,0.8124999998817144 0.6562499988696863,0.8124999998817144 0.6406249988965985))	1677
53	41	POLYGON ((0.8281249998794397 0.6406249988965985,0.8437499998771649 0.6406249988965985,0.8437499998771649 0.6562499988696863,0.8281249998794397 0.6562499988696863,0.8281249998794397 0.6406249988965985))	3960
54	41	POLYGON ((0.8437499998771649 0.6406249988965985,0.8593749998748902 0.6406249988965985,0.8593749998748902 0.6562499988696863,0.8437499998771649 0.6562499988696863,0.8437499998771649 0.6406249988965985))	4592
55	41	POLYGON ((0.8593749998748902 0.6406249988965985,0.8749999998726155 0.6406249988965985,0.8749999998726155 0.6562499988696863,0.8593749998748902 0.6562499988696863,0.8593749998748902 0.6406249988965985))	1811
56	41	POLYGON ((0.8749999998726155 0.6406249988965985,0.8906249998703407 0.6406249988965985,0.8906249998703407 0.6562499988696863,0.8749999998726155 0.6562499988696863,0.8749999998726155 0.6406249988965985))	1905
57	41	POLYGON ((0.8906249998703407 0.6406249988965985,0.906249999868066 0.6406249988965985,0.906249999868066 0.6562499988696863,0.8906249998703407 0.6562499988696863,0.8906249998703407 0.6406249988965985))	529
58	41	POLYGON ((0.906249999868066 0.6406249988965985,0.9218749998657912 0.6406249988965985,0.9218749998657912 0.6562499988696863,0.906249999868066 0.6562499988696863,0.906249999868066 0.6406249988965985))	760
