Column	Row	Geometry	Frequency
9	37	POLYGON ((0.1406249970878193 0.5781249488971193,0.15624999676424367 0.5781249488971193,0.15624999676424367 0.5937499475159603,0.1406249970878193 0.5937499475159603,0.1406249970878193 0.5781249488971193))	3629
10	37	POLYGON ((0.15624999676424367 0.5781249488971193,0.17187499644066806 0.5781249488971193,0.17187499644066806 0.5937499475159603,0.15624999676424367 0.5937499475159603,0.15624999676424367 0.5781249488971193))	3083
11	37	POLYGON ((0.17187499644066806 0.5781249488971193,0.18749999611709242 0.5781249488971193,0.18749999611709242 0.5937499475159603,0.17187499644066806 0.5937499475159603,0.17187499644066806 0.5781249488971193))	2885
12	37	POLYGON ((0.18749999611709242 0.5781249488971193,0.20312499579351678 0.5781249488971193,0.20312499579351678 0.5937499475159603,0.18749999611709242 0.5937499475159603,0.18749999611709242 0.5781249488971193))	2647
13	37	POLYGON ((0.20312499579351678 0.5781249488971193,0.21874999546994117 0.5781249488971193,0.21874999546994117 0.5937499475159603,0.20312499579351678 0.5937499475159603,0.20312499579351678 0.5781249488971193))	1560
14	37	POLYGON ((0.21874999546994117 0.5781249488971193,0.23437499514636553 0.5781249488971193,0.23437499514636553 0.5937499475159603,0.21874999546994117 0.5937499475159603,0.21874999546994117 0.5781249488971193))	1605
15	37	POLYGON ((0.23437499514636553 0.5781249488971193,0.2499999948227899 0.5781249488971193,0.2499999948227899 0.5937499475159603,0.23437499514636553 0.5937499475159603,0.23437499514636553 0.5781249488971193))	1594
16	37	POLYGON ((0.2499999948227899 0.5781249488971193,0.2656249944992143 0.5781249488971193,0.2656249944992143 0.5937499475159603,0.2499999948227899 0.5937499475159603,0.2499999948227899 0.5781249488971193))	2712
17	37	POLYGON ((0.2656249944992143 0.5781249488971193,0.2812499941756386 0.5781249488971193,0.2812499941756386 0.5937499475159603,0.2656249944992143 0.5937499475159603,0.2656249944992143 0.5781249488971193))	3659
18	37	POLYGON ((0.2812499941756386 0.5781249488971193,0.296874993852063 0.5781249488971193,0.296874993852063 0.5937499475159603,0.2812499941756386 0.5937499475159603,0.2812499941756386 0.5781249488971193))	3398
19	37	POLYGON ((0.296874993852063 0.5781249488971193,0.31249999352848734 0.5781249488971193,0.31249999352848734 0.5937499475159603,0.296874993852063 0.5937499475159603,0.296874993852063 0.5781249488971193))	2270
20	37	POLYGON ((0.31249999352848734 0.5781249488971193,0.32812499320491173 0.5781249488971193,0.32812499320491173 0.5937499475159603,0.31249999352848734 0.5937499475159603,0.31249999352848734 0.5781249488971193))	2711
21	37	POLYGON ((0.32812499320491173 0.5781249488971193,0.3437499928813361 0.5781249488971193,0.3437499928813361 0.5937499475159603,0.32812499320491173 0.5937499475159603,0.32812499320491173 0.5781249488971193))	2636
22	37	POLYGON ((0.3437499928813361 0.5781249488971193,0.35937499255776045 0.5781249488971193,0.35937499255776045 0.5937499475159603,0.3437499928813361 0.5937499475159603,0.3437499928813361 0.5781249488971193))	2448
23	37	POLYGON ((0.35937499255776045 0.5781249488971193,0.37499999223418484 0.5781249488971193,0.37499999223418484 0.5937499475159603,0.35937499255776045 0.5937499475159603,0.35937499255776045 0.5781249488971193))	1612
24	37	POLYGON ((0.37499999223418484 0.5781249488971193,0.39062499191060923 0.5781249488971193,0.39062499191060923 0.5937499475159603,0.37499999223418484 0.5937499475159603,0.37499999223418484 0.5781249488971193))	1872
25	37	POLYGON ((0.39062499191060923 0.5781249488971193,0.40624999158703357 0.5781249488971193,0.40624999158703357 0.5937499475159603,0.39062499191060923 0.5937499475159603,0.39062499191060923 0.5781249488971193))	2421
26	37	POLYGON ((0.40624999158703357 0.5781249488971193,0.42187499126345795 0.5781249488971193,0.42187499126345795 0.5937499475159603,0.40624999158703357 0.5937499475159603,0.40624999158703357 0.5781249488971193))	3104
27	37	POLYGON ((0.42187499126345795 0.5781249488971193,0.43749999093988234 0.5781249488971193,0.43749999093988234 0.5937499475159603,0.42187499126345795 0.5937499475159603,0.42187499126345795 0.5781249488971193))	2151
28	37	POLYGON ((0.43749999093988234 0.5781249488971193,0.4531249906163067 0.5781249488971193,0.4531249906163067 0.5937499475159603,0.43749999093988234 0.5937499475159603,0.43749999093988234 0.5781249488971193))	2103
29	37	POLYGON ((0.4531249906163067 0.5781249488971193,0.46874999029273107 0.5781249488971193,0.46874999029273107 0.5937499475159603,0.4531249906163067 0.5937499475159603,0.4531249906163067 0.5781249488971193))	2038
30	37	POLYGON ((0.46874999029273107 0.5781249488971193,0.4843749899691554 0.5781249488971193,0.4843749899691554 0.5937499475159603,0.46874999029273107 0.5937499475159603,0.46874999029273107 0.5781249488971193))	2644
31	37	POLYGON ((0.4843749899691554 0.5781249488971193,0.4999999896455798 0.5781249488971193,0.4999999896455798 0.5937499475159603,0.4843749899691554 0.5937499475159603,0.4843749899691554 0.5781249488971193))	2619
32	37	POLYGON ((0.4999999896455798 0.5781249488971193,0.5156249893220042 0.5781249488971193,0.5156249893220042 0.5937499475159603,0.4999999896455798 0.5937499475159603,0.4999999896455798 0.5781249488971193))	2924
33	37	POLYGON ((0.5156249893220042 0.5781249488971193,0.5312499889984286 0.5781249488971193,0.5312499889984286 0.5937499475159603,0.5156249893220042 0.5937499475159603,0.5156249893220042 0.5781249488971193))	2638
34	37	POLYGON ((0.5312499889984286 0.5781249488971193,0.5468749886748528 0.5781249488971193,0.5468749886748528 0.5937499475159603,0.5312499889984286 0.5937499475159603,0.5312499889984286 0.5781249488971193))	2408
35	37	POLYGON ((0.5468749886748528 0.5781249488971193,0.5624999883512772 0.5781249488971193,0.5624999883512772 0.5937499475159603,0.5468749886748528 0.5937499475159603,0.5468749886748528 0.5781249488971193))	2194
36	37	POLYGON ((0.5624999883512772 0.5781249488971193,0.5781249880277016 0.5781249488971193,0.5781249880277016 0.5937499475159603,0.5624999883512772 0.5937499475159603,0.5624999883512772 0.5781249488971193))	2358
37	37	POLYGON ((0.5781249880277016 0.5781249488971193,0.593749987704126 0.5781249488971193,0.593749987704126 0.5937499475159603,0.5781249880277016 0.5937499475159603,0.5781249880277016 0.5781249488971193))	2461
38	37	POLYGON ((0.593749987704126 0.5781249488971193,0.6093749873805504 0.5781249488971193,0.6093749873805504 0.5937499475159603,0.593749987704126 0.5937499475159603,0.593749987704126 0.5781249488971193))	2588
39	37	POLYGON ((0.6093749873805504 0.5781249488971193,0.6249999870569747 0.5781249488971193,0.6249999870569747 0.5937499475159603,0.6093749873805504 0.5937499475159603,0.6093749873805504 0.5781249488971193))	2958
40	37	POLYGON ((0.6249999870569747 0.5781249488971193,0.6406249867333991 0.5781249488971193,0.6406249867333991 0.5937499475159603,0.6249999870569747 0.5937499475159603,0.6249999870569747 0.5781249488971193))	2710
41	37	POLYGON ((0.6406249867333991 0.5781249488971193,0.6562499864098235 0.5781249488971193,0.6562499864098235 0.5937499475159603,0.6406249867333991 0.5937499475159603,0.6406249867333991 0.5781249488971193))	2739
42	37	POLYGON ((0.6562499864098235 0.5781249488971193,0.6718749860862478 0.5781249488971193,0.6718749860862478 0.5937499475159603,0.6562499864098235 0.5937499475159603,0.6562499864098235 0.5781249488971193))	2119
43	37	POLYGON ((0.6718749860862478 0.5781249488971193,0.6874999857626722 0.5781249488971193,0.6874999857626722 0.5937499475159603,0.6718749860862478 0.5937499475159603,0.6718749860862478 0.5781249488971193))	1704
44	37	POLYGON ((0.6874999857626722 0.5781249488971193,0.7031249854390966 0.5781249488971193,0.7031249854390966 0.5937499475159603,0.6874999857626722 0.5937499475159603,0.6874999857626722 0.5781249488971193))	1313
45	37	POLYGON ((0.7031249854390966 0.5781249488971193,0.7187499851155209 0.5781249488971193,0.7187499851155209 0.5937499475159603,0.7031249854390966 0.5937499475159603,0.7031249854390966 0.5781249488971193))	2170
46	37	POLYGON ((0.7187499851155209 0.5781249488971193,0.7343749847919453 0.5781249488971193,0.7343749847919453 0.5937499475159603,0.7187499851155209 0.5937499475159603,0.7187499851155209 0.5781249488971193))	2393
47	37	POLYGON ((0.7343749847919453 0.5781249488971193,0.7499999844683697 0.5781249488971193,0.7499999844683697 0.5937499475159603,0.7343749847919453 0.5937499475159603,0.7343749847919453 0.5781249488971193))	2615
48	37	POLYGON ((0.7499999844683697 0.5781249488971193,0.7656249841447941 0.5781249488971193,0.7656249841447941 0.5937499475159603,0.7499999844683697 0.5937499475159603,0.7499999844683697 0.5781249488971193))	2203
49	37	POLYGON ((0.7656249841447941 0.5781249488971193,0.7812499838212185 0.5781249488971193,0.7812499838212185 0.5937499475159603,0.7656249841447941 0.5937499475159603,0.7656249841447941 0.5781249488971193))	1830
50	37	POLYGON ((0.7812499838212185 0.5781249488971193,0.7968749834976427 0.5781249488971193,0.7968749834976427 0.5937499475159603,0.7812499838212185 0.5937499475159603,0.7812499838212185 0.5781249488971193))	1783
51	37	POLYGON ((0.7968749834976427 0.5781249488971193,0.8124999831740671 0.5781249488971193,0.8124999831740671 0.5937499475159603,0.7968749834976427 0.5937499475159603,0.7968749834976427 0.5781249488971193))	1221
52	37	POLYGON ((0.8124999831740671 0.5781249488971193,0.8281249828504915 0.5781249488971193,0.8281249828504915 0.5937499475159603,0.8124999831740671 0.5937499475159603,0.8124999831740671 0.5781249488971193))	1331
53	37	POLYGON ((0.8281249828504915 0.5781249488971193,0.8437499825269159 0.5781249488971193,0.8437499825269159 0.5937499475159603,0.8281249828504915 0.5937499475159603,0.8281249828504915 0.5781249488971193))	1714
54	37	POLYGON ((0.8437499825269159 0.5781249488971193,0.8593749822033403 0.5781249488971193,0.8593749822033403 0.5937499475159603,0.8437499825269159 0.5937499475159603,0.8437499825269159 0.5781249488971193))	1701
55	37	POLYGON ((0.8593749822033403 0.5781249488971193,0.8749999818797647 0.5781249488971193,0.8749999818797647 0.5937499475159603,0.8593749822033403 0.5937499475159603,0.8593749822033403 0.5781249488971193))	1393
56	37	POLYGON ((0.8749999818797647 0.5781249488971193,0.890624981556189 0.5781249488971193,0.890624981556189 0.5937499475159603,0.8749999818797647 0.5937499475159603,0.8749999818797647 0.5781249488971193))	1579
57	37	POLYGON ((0.890624981556189 0.5781249488971193,0.9062499812326134 0.5781249488971193,0.9062499812326134 0.5937499475159603,0.890624981556189 0.5937499475159603,0.890624981556189 0.5781249488971193))	1752
58	37	POLYGON ((0.9062499812326134 0.5781249488971193,0.9218749809090377 0.5781249488971193,0.9218749809090377 0.5937499475159603,0.9062499812326134 0.5937499475159603,0.9062499812326134 0.5781249488971193))	2344
59	37	POLYGON ((0.9218749809090377 0.5781249488971193,0.9374999805854621 0.5781249488971193,0.9374999805854621 0.5937499475159603,0.9218749809090377 0.5937499475159603,0.9218749809090377 0.5781249488971193))	2548
60	37	POLYGON ((0.9374999805854621 0.5781249488971193,0.9531249802618865 0.5781249488971193,0.9531249802618865 0.5937499475159603,0.9374999805854621 0.5937499475159603,0.9374999805854621 0.5781249488971193))	2549
61	37	POLYGON ((0.9531249802618865 0.5781249488971193,0.9687499799383108 0.5781249488971193,0.9687499799383108 0.5937499475159603,0.9531249802618865 0.5937499475159603,0.9531249802618865 0.5781249488971193))	2691
62	37	POLYGON ((0.9687499799383108 0.5781249488971193,0.9843749796147352 0.5781249488971193,0.9843749796147352 0.5937499475159603,0.9687499799383108 0.5937499475159603,0.9687499799383108 0.5781249488971193))	2179
63	37	POLYGON ((0.9843749796147352 0.5781249488971193,0.9999999792911596 0.5781249488971193,0.9999999792911596 0.5937499475159603,0.9843749796147352 0.5937499475159603,0.9843749796147352 0.5781249488971193))	2422
0	38	POLYGON ((0.0 0.5937499475159603,0.015624999676424368 0.5937499475159603,0.015624999676424368 0.6093749461348014,0.0 0.6093749461348014,0.0 0.5937499475159603))	4133
1	38	POLYGON ((0.015624999676424368 0.5937499475159603,0.031249999352848737 0.5937499475159603,0.031249999352848737 0.6093749461348014,0.015624999676424368 0.6093749461348014,0.015624999676424368 0.5937499475159603))	4531
2	38	POLYGON ((0.031249999352848737 0.5937499475159603,0.046874999029273105 0.5937499475159603,0.046874999029273105 0.6093749461348014,0.031249999352848737 0.6093749461348014,0.031249999352848737 0.5937499475159603))	4878
3	38	POLYGON ((0.046874999029273105 0.5937499475159603,0.062499998705697474 0.5937499475159603,0.062499998705697474 0.6093749461348014,0.046874999029273105 0.6093749461348014,0.046874999029273105 0.5937499475159603))	2931
4	38	POLYGON ((0.062499998705697474 0.5937499475159603,0.07812499838212184 0.5937499475159603,0.07812499838212184 0.6093749461348014,0.062499998705697474 0.6093749461348014,0.062499998705697474 0.5937499475159603))	3196
5	38	POLYGON ((0.07812499838212184 0.5937499475159603,0.09374999805854621 0.5937499475159603,0.09374999805854621 0.6093749461348014,0.07812499838212184 0.6093749461348014,0.07812499838212184 0.5937499475159603))	2256
6	38	POLYGON ((0.09374999805854621 0.5937499475159603,0.10937499773497059 0.5937499475159603,0.10937499773497059 0.6093749461348014,0.09374999805854621 0.6093749461348014,0.09374999805854621 0.5937499475159603))	2402
7	38	POLYGON ((0.10937499773497059 0.5937499475159603,0.12499999741139495 0.5937499475159603,0.12499999741139495 0.6093749461348014,0.10937499773497059 0.6093749461348014,0.10937499773497059 0.5937499475159603))	2136
8	38	POLYGON ((0.12499999741139495 0.5937499475159603,0.1406249970878193 0.5937499475159603,0.1406249970878193 0.6093749461348014,0.12499999741139495 0.6093749461348014,0.12499999741139495 0.5937499475159603))	2004
9	38	POLYGON ((0.1406249970878193 0.5937499475159603,0.15624999676424367 0.5937499475159603,0.15624999676424367 0.6093749461348014,0.1406249970878193 0.6093749461348014,0.1406249970878193 0.5937499475159603))	2031
10	38	POLYGON ((0.15624999676424367 0.5937499475159603,0.17187499644066806 0.5937499475159603,0.17187499644066806 0.6093749461348014,0.15624999676424367 0.6093749461348014,0.15624999676424367 0.5937499475159603))	2596
11	38	POLYGON ((0.17187499644066806 0.5937499475159603,0.18749999611709242 0.5937499475159603,0.18749999611709242 0.6093749461348014,0.17187499644066806 0.6093749461348014,0.17187499644066806 0.5937499475159603))	1900
12	38	POLYGON ((0.18749999611709242 0.5937499475159603,0.20312499579351678 0.5937499475159603,0.20312499579351678 0.6093749461348014,0.18749999611709242 0.6093749461348014,0.18749999611709242 0.5937499475159603))	3454
13	38	POLYGON ((0.20312499579351678 0.5937499475159603,0.21874999546994117 0.5937499475159603,0.21874999546994117 0.6093749461348014,0.20312499579351678 0.6093749461348014,0.20312499579351678 0.5937499475159603))	3087
14	38	POLYGON ((0.21874999546994117 0.5937499475159603,0.23437499514636553 0.5937499475159603,0.23437499514636553 0.6093749461348014,0.21874999546994117 0.6093749461348014,0.21874999546994117 0.5937499475159603))	3114
15	38	POLYGON ((0.23437499514636553 0.5937499475159603,0.2499999948227899 0.5937499475159603,0.2499999948227899 0.6093749461348014,0.23437499514636553 0.6093749461348014,0.23437499514636553 0.5937499475159603))	3320
16	38	POLYGON ((0.2499999948227899 0.5937499475159603,0.2656249944992143 0.5937499475159603,0.2656249944992143 0.6093749461348014,0.2499999948227899 0.6093749461348014,0.2499999948227899 0.5937499475159603))	2911
17	38	POLYGON ((0.2656249944992143 0.5937499475159603,0.2812499941756386 0.5937499475159603,0.2812499941756386 0.6093749461348014,0.2656249944992143 0.6093749461348014,0.2656249944992143 0.5937499475159603))	2654
18	38	POLYGON ((0.2812499941756386 0.5937499475159603,0.296874993852063 0.5937499475159603,0.296874993852063 0.6093749461348014,0.2812499941756386 0.6093749461348014,0.2812499941756386 0.5937499475159603))	3318
19	38	POLYGON ((0.296874993852063 0.5937499475159603,0.31249999352848734 0.5937499475159603,0.31249999352848734 0.6093749461348014,0.296874993852063 0.6093749461348014,0.296874993852063 0.5937499475159603))	2292
20	38	POLYGON ((0.31249999352848734 0.5937499475159603,0.32812499320491173 0.5937499475159603,0.32812499320491173 0.6093749461348014,0.31249999352848734 0.6093749461348014,0.31249999352848734 0.5937499475159603))	2801
21	38	POLYGON ((0.32812499320491173 0.5937499475159603,0.3437499928813361 0.5937499475159603,0.3437499928813361 0.6093749461348014,0.32812499320491173 0.6093749461348014,0.32812499320491173 0.5937499475159603))	2426
22	38	POLYGON ((0.3437499928813361 0.5937499475159603,0.35937499255776045 0.5937499475159603,0.35937499255776045 0.6093749461348014,0.3437499928813361 0.6093749461348014,0.3437499928813361 0.5937499475159603))	2481
23	38	POLYGON ((0.35937499255776045 0.5937499475159603,0.37499999223418484 0.5937499475159603,0.37499999223418484 0.6093749461348014,0.35937499255776045 0.6093749461348014,0.35937499255776045 0.5937499475159603))	1626
24	38	POLYGON ((0.37499999223418484 0.5937499475159603,0.39062499191060923 0.5937499475159603,0.39062499191060923 0.6093749461348014,0.37499999223418484 0.6093749461348014,0.37499999223418484 0.5937499475159603))	2414
25	38	POLYGON ((0.39062499191060923 0.5937499475159603,0.40624999158703357 0.5937499475159603,0.40624999158703357 0.6093749461348014,0.39062499191060923 0.6093749461348014,0.39062499191060923 0.5937499475159603))	3840
26	38	POLYGON ((0.40624999158703357 0.5937499475159603,0.42187499126345795 0.5937499475159603,0.42187499126345795 0.6093749461348014,0.40624999158703357 0.6093749461348014,0.40624999158703357 0.5937499475159603))	4970
27	38	POLYGON ((0.42187499126345795 0.5937499475159603,0.43749999093988234 0.5937499475159603,0.43749999093988234 0.6093749461348014,0.42187499126345795 0.6093749461348014,0.42187499126345795 0.5937499475159603))	3444
28	38	POLYGON ((0.43749999093988234 0.5937499475159603,0.4531249906163067 0.5937499475159603,0.4531249906163067 0.6093749461348014,0.43749999093988234 0.6093749461348014,0.43749999093988234 0.5937499475159603))	3446
29	38	POLYGON ((0.4531249906163067 0.5937499475159603,0.46874999029273107 0.5937499475159603,0.46874999029273107 0.6093749461348014,0.4531249906163067 0.6093749461348014,0.4531249906163067 0.5937499475159603))	3170
30	38	POLYGON ((0.46874999029273107 0.5937499475159603,0.4843749899691554 0.5937499475159603,0.4843749899691554 0.6093749461348014,0.46874999029273107 0.6093749461348014,0.46874999029273107 0.5937499475159603))	3486
31	38	POLYGON ((0.4843749899691554 0.5937499475159603,0.4999999896455798 0.5937499475159603,0.4999999896455798 0.6093749461348014,0.4843749899691554 0.6093749461348014,0.4843749899691554 0.5937499475159603))	3339
32	38	POLYGON ((0.4999999896455798 0.5937499475159603,0.5156249893220042 0.5937499475159603,0.5156249893220042 0.6093749461348014,0.4999999896455798 0.6093749461348014,0.4999999896455798 0.5937499475159603))	3707
33	38	POLYGON ((0.5156249893220042 0.5937499475159603,0.5312499889984286 0.5937499475159603,0.5312499889984286 0.6093749461348014,0.5156249893220042 0.6093749461348014,0.5156249893220042 0.5937499475159603))	3841
34	38	POLYGON ((0.5312499889984286 0.5937499475159603,0.5468749886748528 0.5937499475159603,0.5468749886748528 0.6093749461348014,0.5312499889984286 0.6093749461348014,0.5312499889984286 0.5937499475159603))	3777
35	38	POLYGON ((0.5468749886748528 0.5937499475159603,0.5624999883512772 0.5937499475159603,0.5624999883512772 0.6093749461348014,0.5468749886748528 0.6093749461348014,0.5468749886748528 0.5937499475159603))	3946
36	38	POLYGON ((0.5624999883512772 0.5937499475159603,0.5781249880277016 0.5937499475159603,0.5781249880277016 0.6093749461348014,0.5624999883512772 0.6093749461348014,0.5624999883512772 0.5937499475159603))	3908
37	38	POLYGON ((0.5781249880277016 0.5937499475159603,0.593749987704126 0.5937499475159603,0.593749987704126 0.6093749461348014,0.5781249880277016 0.6093749461348014,0.5781249880277016 0.5937499475159603))	3407
38	38	POLYGON ((0.593749987704126 0.5937499475159603,0.6093749873805504 0.5937499475159603,0.6093749873805504 0.6093749461348014,0.593749987704126 0.6093749461348014,0.593749987704126 0.5937499475159603))	1887
39	38	POLYGON ((0.6093749873805504 0.5937499475159603,0.6249999870569747 0.5937499475159603,0.6249999870569747 0.6093749461348014,0.6093749873805504 0.6093749461348014,0.6093749873805504 0.5937499475159603))	2046
40	38	POLYGON ((0.6249999870569747 0.5937499475159603,0.6406249867333991 0.5937499475159603,0.6406249867333991 0.6093749461348014,0.6249999870569747 0.6093749461348014,0.6249999870569747 0.5937499475159603))	1483
41	38	POLYGON ((0.6406249867333991 0.5937499475159603,0.6562499864098235 0.5937499475159603,0.6562499864098235 0.6093749461348014,0.6406249867333991 0.6093749461348014,0.6406249867333991 0.5937499475159603))	1933
42	38	POLYGON ((0.6562499864098235 0.5937499475159603,0.6718749860862478 0.5937499475159603,0.6718749860862478 0.6093749461348014,0.6562499864098235 0.6093749461348014,0.6562499864098235 0.5937499475159603))	2279
43	38	POLYGON ((0.6718749860862478 0.5937499475159603,0.6874999857626722 0.5937499475159603,0.6874999857626722 0.6093749461348014,0.6718749860862478 0.6093749461348014,0.6718749860862478 0.5937499475159603))	3117
44	38	POLYGON ((0.6874999857626722 0.5937499475159603,0.7031249854390966 0.5937499475159603,0.7031249854390966 0.6093749461348014,0.6874999857626722 0.6093749461348014,0.6874999857626722 0.5937499475159603))	2401
45	38	POLYGON ((0.7031249854390966 0.5937499475159603,0.7187499851155209 0.5937499475159603,0.7187499851155209 0.6093749461348014,0.7031249854390966 0.6093749461348014,0.7031249854390966 0.5937499475159603))	2230
46	38	POLYGON ((0.7187499851155209 0.5937499475159603,0.7343749847919453 0.5937499475159603,0.7343749847919453 0.6093749461348014,0.7187499851155209 0.6093749461348014,0.7187499851155209 0.5937499475159603))	2292
47	38	POLYGON ((0.7343749847919453 0.5937499475159603,0.7499999844683697 0.5937499475159603,0.7499999844683697 0.6093749461348014,0.7343749847919453 0.6093749461348014,0.7343749847919453 0.5937499475159603))	2700
48	38	POLYGON ((0.7499999844683697 0.5937499475159603,0.7656249841447941 0.5937499475159603,0.7656249841447941 0.6093749461348014,0.7499999844683697 0.6093749461348014,0.7499999844683697 0.5937499475159603))	2131
49	38	POLYGON ((0.7656249841447941 0.5937499475159603,0.7812499838212185 0.5937499475159603,0.7812499838212185 0.6093749461348014,0.7656249841447941 0.6093749461348014,0.7656249841447941 0.5937499475159603))	2225
50	38	POLYGON ((0.7812499838212185 0.5937499475159603,0.7968749834976427 0.5937499475159603,0.7968749834976427 0.6093749461348014,0.7812499838212185 0.6093749461348014,0.7812499838212185 0.5937499475159603))	2417
51	38	POLYGON ((0.7968749834976427 0.5937499475159603,0.8124999831740671 0.5937499475159603,0.8124999831740671 0.6093749461348014,0.7968749834976427 0.6093749461348014,0.7968749834976427 0.5937499475159603))	1688
52	38	POLYGON ((0.8124999831740671 0.5937499475159603,0.8281249828504915 0.5937499475159603,0.8281249828504915 0.6093749461348014,0.8124999831740671 0.6093749461348014,0.8124999831740671 0.5937499475159603))	1457
53	38	POLYGON ((0.8281249828504915 0.5937499475159603,0.8437499825269159 0.5937499475159603,0.8437499825269159 0.6093749461348014,0.8281249828504915 0.6093749461348014,0.8281249828504915 0.5937499475159603))	2102
54	38	POLYGON ((0.8437499825269159 0.5937499475159603,0.8593749822033403 0.5937499475159603,0.8593749822033403 0.6093749461348014,0.8437499825269159 0.6093749461348014,0.8437499825269159 0.5937499475159603))	1660
55	38	POLYGON ((0.8593749822033403 0.5937499475159603,0.8749999818797647 0.5937499475159603,0.8749999818797647 0.6093749461348014,0.8593749822033403 0.6093749461348014,0.8593749822033403 0.5937499475159603))	1747
56	38	POLYGON ((0.8749999818797647 0.5937499475159603,0.890624981556189 0.5937499475159603,0.890624981556189 0.6093749461348014,0.8749999818797647 0.6093749461348014,0.8749999818797647 0.5937499475159603))	1695
57	38	POLYGON ((0.890624981556189 0.5937499475159603,0.9062499812326134 0.5937499475159603,0.9062499812326134 0.6093749461348014,0.890624981556189 0.6093749461348014,0.890624981556189 0.5937499475159603))	1653
58	38	POLYGON ((0.9062499812326134 0.5937499475159603,0.9218749809090377 0.5937499475159603,0.9218749809090377 0.6093749461348014,0.9062499812326134 0.6093749461348014,0.9062499812326134 0.5937499475159603))	2064
59	38	POLYGON ((0.9218749809090377 0.5937499475159603,0.9374999805854621 0.5937499475159603,0.9374999805854621 0.6093749461348014,0.9218749809090377 0.6093749461348014,0.9218749809090377 0.5937499475159603))	2791
60	38	POLYGON ((0.9374999805854621 0.5937499475159603,0.9531249802618865 0.5937499475159603,0.9531249802618865 0.6093749461348014,0.9374999805854621 0.6093749461348014,0.9374999805854621 0.5937499475159603))	2317
61	38	POLYGON ((0.9531249802618865 0.5937499475159603,0.9687499799383108 0.5937499475159603,0.9687499799383108 0.6093749461348014,0.9531249802618865 0.6093749461348014,0.9531249802618865 0.5937499475159603))	2432
62	38	POLYGON ((0.9687499799383108 0.5937499475159603,0.9843749796147352 0.5937499475159603,0.9843749796147352 0.6093749461348014,0.9687499799383108 0.6093749461348014,0.9687499799383108 0.5937499475159603))	2141
63	38	POLYGON ((0.9843749796147352 0.5937499475159603,0.9999999792911596 0.5937499475159603,0.9999999792911596 0.6093749461348014,0.9843749796147352 0.6093749461348014,0.9843749796147352 0.5937499475159603))	2508
0	39	POLYGON ((0.0 0.6093749461348014,0.015624999676424368 0.6093749461348014,0.015624999676424368 0.6249999447536424,0.0 0.6249999447536424,0.0 0.6093749461348014))	4513
1	39	POLYGON ((0.015624999676424368 0.6093749461348014,0.031249999352848737 0.6093749461348014,0.031249999352848737 0.6249999447536424,0.015624999676424368 0.6249999447536424,0.015624999676424368 0.6093749461348014))	3637
2	39	POLYGON ((0.031249999352848737 0.6093749461348014,0.046874999029273105 0.6093749461348014,0.046874999029273105 0.6249999447536424,0.031249999352848737 0.6249999447536424,0.031249999352848737 0.6093749461348014))	5019
3	39	POLYGON ((0.046874999029273105 0.6093749461348014,0.062499998705697474 0.6093749461348014,0.062499998705697474 0.6249999447536424,0.046874999029273105 0.6249999447536424,0.046874999029273105 0.6093749461348014))	3090
4	39	POLYGON ((0.062499998705697474 0.6093749461348014,0.07812499838212184 0.6093749461348014,0.07812499838212184 0.6249999447536424,0.062499998705697474 0.6249999447536424,0.062499998705697474 0.6093749461348014))	2319
5	39	POLYGON ((0.07812499838212184 0.6093749461348014,0.09374999805854621 0.6093749461348014,0.09374999805854621 0.6249999447536424,0.07812499838212184 0.6249999447536424,0.07812499838212184 0.6093749461348014))	2478
6	39	POLYGON ((0.09374999805854621 0.6093749461348014,0.10937499773497059 0.6093749461348014,0.10937499773497059 0.6249999447536424,0.09374999805854621 0.6249999447536424,0.09374999805854621 0.6093749461348014))	2567
7	39	POLYGON ((0.10937499773497059 0.6093749461348014,0.12499999741139495 0.6093749461348014,0.12499999741139495 0.6249999447536424,0.10937499773497059 0.6249999447536424,0.10937499773497059 0.6093749461348014))	2105
8	39	POLYGON ((0.12499999741139495 0.6093749461348014,0.1406249970878193 0.6093749461348014,0.1406249970878193 0.6249999447536424,0.12499999741139495 0.6249999447536424,0.12499999741139495 0.6093749461348014))	1930
9	39	POLYGON ((0.1406249970878193 0.6093749461348014,0.15624999676424367 0.6093749461348014,0.15624999676424367 0.6249999447536424,0.1406249970878193 0.6249999447536424,0.1406249970878193 0.6093749461348014))	1699
10	39	POLYGON ((0.15624999676424367 0.6093749461348014,0.17187499644066806 0.6093749461348014,0.17187499644066806 0.6249999447536424,0.15624999676424367 0.6249999447536424,0.15624999676424367 0.6093749461348014))	1715
11	39	POLYGON ((0.17187499644066806 0.6093749461348014,0.18749999611709242 0.6093749461348014,0.18749999611709242 0.6249999447536424,0.17187499644066806 0.6249999447536424,0.17187499644066806 0.6093749461348014))	2054
12	39	POLYGON ((0.18749999611709242 0.6093749461348014,0.20312499579351678 0.6093749461348014,0.20312499579351678 0.6249999447536424,0.18749999611709242 0.6249999447536424,0.18749999611709242 0.6093749461348014))	3241
13	39	POLYGON ((0.20312499579351678 0.6093749461348014,0.21874999546994117 0.6093749461348014,0.21874999546994117 0.6249999447536424,0.20312499579351678 0.6249999447536424,0.20312499579351678 0.6093749461348014))	2622
