Column	Row	Geometry	Frequency
13	26	POLYGON ((0.2031249995204539 0.4062499988111455,0.21874999948356574 0.4062499988111455,0.21874999948356574 0.42187499876542034,0.2031249995204539 0.42187499876542034,0.2031249995204539 0.4062499988111455))	6073
14	26	POLYGON ((0.21874999948356574 0.4062499988111455,0.23437499944667758 0.4062499988111455,0.23437499944667758 0.42187499876542034,0.21874999948356574 0.42187499876542034,0.21874999948356574 0.4062499988111455))	5359
15	26	POLYGON ((0.23437499944667758 0.4062499988111455,0.24999999940978943 0.4062499988111455,0.24999999940978943 0.42187499876542034,0.23437499944667758 0.42187499876542034,0.23437499944667758 0.4062499988111455))	4729
16	26	POLYGON ((0.24999999940978943 0.4062499988111455,0.26562499937290124 0.4062499988111455,0.26562499937290124 0.42187499876542034,0.24999999940978943 0.42187499876542034,0.24999999940978943 0.4062499988111455))	3632
17	26	POLYGON ((0.26562499937290124 0.4062499988111455,0.2812499993360131 0.4062499988111455,0.2812499993360131 0.42187499876542034,0.26562499937290124 0.42187499876542034,0.26562499937290124 0.4062499988111455))	3274
18	26	POLYGON ((0.2812499993360131 0.4062499988111455,0.2968749992991249 0.4062499988111455,0.2968749992991249 0.42187499876542034,0.2812499993360131 0.42187499876542034,0.2812499993360131 0.4062499988111455))	4867
19	26	POLYGON ((0.2968749992991249 0.4062499988111455,0.31249999926223676 0.4062499988111455,0.31249999926223676 0.42187499876542034,0.2968749992991249 0.42187499876542034,0.2968749992991249 0.4062499988111455))	5358
20	26	POLYGON ((0.31249999926223676 0.4062499988111455,0.3281249992253486 0.4062499988111455,0.3281249992253486 0.42187499876542034,0.31249999926223676 0.42187499876542034,0.31249999926223676 0.4062499988111455))	2657
21	26	POLYGON ((0.3281249992253486 0.4062499988111455,0.34374999918846044 0.4062499988111455,0.34374999918846044 0.42187499876542034,0.3281249992253486 0.42187499876542034,0.3281249992253486 0.4062499988111455))	2175
22	26	POLYGON ((0.34374999918846044 0.4062499988111455,0.3593749991515723 0.4062499988111455,0.3593749991515723 0.42187499876542034,0.34374999918846044 0.42187499876542034,0.34374999918846044 0.4062499988111455))	1962
23	26	POLYGON ((0.3593749991515723 0.4062499988111455,0.3749999991146841 0.4062499988111455,0.3749999991146841 0.42187499876542034,0.3593749991515723 0.42187499876542034,0.3593749991515723 0.4062499988111455))	3217
24	26	POLYGON ((0.3749999991146841 0.4062499988111455,0.39062499907779596 0.4062499988111455,0.39062499907779596 0.42187499876542034,0.3749999991146841 0.42187499876542034,0.3749999991146841 0.4062499988111455))	6173
25	26	POLYGON ((0.39062499907779596 0.4062499988111455,0.4062499990409078 0.4062499988111455,0.4062499990409078 0.42187499876542034,0.39062499907779596 0.42187499876542034,0.39062499907779596 0.4062499988111455))	11549
26	26	POLYGON ((0.4062499990409078 0.4062499988111455,0.42187499900401965 0.4062499988111455,0.42187499900401965 0.42187499876542034,0.4062499990409078 0.42187499876542034,0.4062499990409078 0.4062499988111455))	14035
27	26	POLYGON ((0.42187499900401965 0.4062499988111455,0.4374999989671315 0.4062499988111455,0.4374999989671315 0.42187499876542034,0.42187499900401965 0.42187499876542034,0.42187499900401965 0.4062499988111455))	6204
28	26	POLYGON ((0.4374999989671315 0.4062499988111455,0.45312499893024333 0.4062499988111455,0.45312499893024333 0.42187499876542034,0.4374999989671315 0.42187499876542034,0.4374999989671315 0.4062499988111455))	1837
29	26	POLYGON ((0.45312499893024333 0.4062499988111455,0.46874999889335517 0.4062499988111455,0.46874999889335517 0.42187499876542034,0.45312499893024333 0.42187499876542034,0.45312499893024333 0.4062499988111455))	1829
30	26	POLYGON ((0.46874999889335517 0.4062499988111455,0.484374998856467 0.4062499988111455,0.484374998856467 0.42187499876542034,0.46874999889335517 0.42187499876542034,0.46874999889335517 0.4062499988111455))	2386
31	26	POLYGON ((0.484374998856467 0.4062499988111455,0.49999999881957885 0.4062499988111455,0.49999999881957885 0.42187499876542034,0.484374998856467 0.42187499876542034,0.484374998856467 0.4062499988111455))	7700
32	26	POLYGON ((0.49999999881957885 0.4062499988111455,0.5156249987826906 0.4062499988111455,0.5156249987826906 0.42187499876542034,0.49999999881957885 0.42187499876542034,0.49999999881957885 0.4062499988111455))	1852
33	26	POLYGON ((0.5156249987826906 0.4062499988111455,0.5312499987458025 0.4062499988111455,0.5312499987458025 0.42187499876542034,0.5156249987826906 0.42187499876542034,0.5156249987826906 0.4062499988111455))	1608
34	26	POLYGON ((0.5312499987458025 0.4062499988111455,0.5468749987089143 0.4062499988111455,0.5468749987089143 0.42187499876542034,0.5312499987458025 0.42187499876542034,0.5312499987458025 0.4062499988111455))	858
35	26	POLYGON ((0.5468749987089143 0.4062499988111455,0.5624999986720262 0.4062499988111455,0.5624999986720262 0.42187499876542034,0.5468749987089143 0.42187499876542034,0.5468749987089143 0.4062499988111455))	369
36	26	POLYGON ((0.5624999986720262 0.4062499988111455,0.578124998635138 0.4062499988111455,0.578124998635138 0.42187499876542034,0.5624999986720262 0.42187499876542034,0.5624999986720262 0.4062499988111455))	405
37	26	POLYGON ((0.578124998635138 0.4062499988111455,0.5937499985982498 0.4062499988111455,0.5937499985982498 0.42187499876542034,0.578124998635138 0.42187499876542034,0.578124998635138 0.4062499988111455))	1222
38	26	POLYGON ((0.5937499985982498 0.4062499988111455,0.6093749985613617 0.4062499988111455,0.6093749985613617 0.42187499876542034,0.5937499985982498 0.42187499876542034,0.5937499985982498 0.4062499988111455))	1884
39	26	POLYGON ((0.6093749985613617 0.4062499988111455,0.6249999985244735 0.4062499988111455,0.6249999985244735 0.42187499876542034,0.6093749985613617 0.42187499876542034,0.6093749985613617 0.4062499988111455))	2884
40	26	POLYGON ((0.6249999985244735 0.4062499988111455,0.6406249984875854 0.4062499988111455,0.6406249984875854 0.42187499876542034,0.6249999985244735 0.42187499876542034,0.6249999985244735 0.4062499988111455))	4035
41	26	POLYGON ((0.6406249984875854 0.4062499988111455,0.6562499984506972 0.4062499988111455,0.6562499984506972 0.42187499876542034,0.6406249984875854 0.42187499876542034,0.6406249984875854 0.4062499988111455))	1685
42	26	POLYGON ((0.6562499984506972 0.4062499988111455,0.671874998413809 0.4062499988111455,0.671874998413809 0.42187499876542034,0.6562499984506972 0.42187499876542034,0.6562499984506972 0.4062499988111455))	1778
43	26	POLYGON ((0.671874998413809 0.4062499988111455,0.6874999983769209 0.4062499988111455,0.6874999983769209 0.42187499876542034,0.671874998413809 0.42187499876542034,0.671874998413809 0.4062499988111455))	4288
44	26	POLYGON ((0.6874999983769209 0.4062499988111455,0.7031249983400327 0.4062499988111455,0.7031249983400327 0.42187499876542034,0.6874999983769209 0.42187499876542034,0.6874999983769209 0.4062499988111455))	2213
45	26	POLYGON ((0.7031249983400327 0.4062499988111455,0.7187499983031446 0.4062499988111455,0.7187499983031446 0.42187499876542034,0.7031249983400327 0.42187499876542034,0.7031249983400327 0.4062499988111455))	3319
46	26	POLYGON ((0.7187499983031446 0.4062499988111455,0.7343749982662564 0.4062499988111455,0.7343749982662564 0.42187499876542034,0.7187499983031446 0.42187499876542034,0.7187499983031446 0.4062499988111455))	1319
47	26	POLYGON ((0.7343749982662564 0.4062499988111455,0.7499999982293682 0.4062499988111455,0.7499999982293682 0.42187499876542034,0.7343749982662564 0.42187499876542034,0.7343749982662564 0.4062499988111455))	124
48	26	POLYGON ((0.7499999982293682 0.4062499988111455,0.7656249981924801 0.4062499988111455,0.7656249981924801 0.42187499876542034,0.7499999982293682 0.42187499876542034,0.7499999982293682 0.4062499988111455))	68
49	26	POLYGON ((0.7656249981924801 0.4062499988111455,0.7812499981555919 0.4062499988111455,0.7812499981555919 0.42187499876542034,0.7656249981924801 0.42187499876542034,0.7656249981924801 0.4062499988111455))	170
50	26	POLYGON ((0.7812499981555919 0.4062499988111455,0.7968749981187038 0.4062499988111455,0.7968749981187038 0.42187499876542034,0.7812499981555919 0.42187499876542034,0.7812499981555919 0.4062499988111455))	596
51	26	POLYGON ((0.7968749981187038 0.4062499988111455,0.8124999980818156 0.4062499988111455,0.8124999980818156 0.42187499876542034,0.7968749981187038 0.42187499876542034,0.7968749981187038 0.4062499988111455))	2120
52	26	POLYGON ((0.8124999980818156 0.4062499988111455,0.8281249980449275 0.4062499988111455,0.8281249980449275 0.42187499876542034,0.8124999980818156 0.42187499876542034,0.8124999980818156 0.4062499988111455))	1352
53	26	POLYGON ((0.8281249980449275 0.4062499988111455,0.8437499980080393 0.4062499988111455,0.8437499980080393 0.42187499876542034,0.8281249980449275 0.42187499876542034,0.8281249980449275 0.4062499988111455))	1097
54	26	POLYGON ((0.8437499980080393 0.4062499988111455,0.8593749979711511 0.4062499988111455,0.8593749979711511 0.42187499876542034,0.8437499980080393 0.42187499876542034,0.8437499980080393 0.4062499988111455))	2699
55	26	POLYGON ((0.8593749979711511 0.4062499988111455,0.874999997934263 0.4062499988111455,0.874999997934263 0.42187499876542034,0.8593749979711511 0.42187499876542034,0.8593749979711511 0.4062499988111455))	2774
56	26	POLYGON ((0.874999997934263 0.4062499988111455,0.8906249978973748 0.4062499988111455,0.8906249978973748 0.42187499876542034,0.874999997934263 0.42187499876542034,0.874999997934263 0.4062499988111455))	3228
57	26	POLYGON ((0.8906249978973748 0.4062499988111455,0.9062499978604867 0.4062499988111455,0.9062499978604867 0.42187499876542034,0.8906249978973748 0.42187499876542034,0.8906249978973748 0.4062499988111455))	2134
58	26	POLYGON ((0.9062499978604867 0.4062499988111455,0.9218749978235985 0.4062499988111455,0.9218749978235985 0.42187499876542034,0.9062499978604867 0.42187499876542034,0.9062499978604867 0.4062499988111455))	476
59	26	POLYGON ((0.9218749978235985 0.4062499988111455,0.9374999977867103 0.4062499988111455,0.9374999977867103 0.42187499876542034,0.9218749978235985 0.42187499876542034,0.9218749978235985 0.4062499988111455))	169
60	26	POLYGON ((0.9374999977867103 0.4062499988111455,0.9531249977498222 0.4062499988111455,0.9531249977498222 0.42187499876542034,0.9374999977867103 0.42187499876542034,0.9374999977867103 0.4062499988111455))	168
61	26	POLYGON ((0.9531249977498222 0.4062499988111455,0.968749997712934 0.4062499988111455,0.968749997712934 0.42187499876542034,0.9531249977498222 0.42187499876542034,0.9531249977498222 0.4062499988111455))	690
62	26	POLYGON ((0.968749997712934 0.4062499988111455,0.9843749976760459 0.4062499988111455,0.9843749976760459 0.42187499876542034,0.968749997712934 0.42187499876542034,0.968749997712934 0.4062499988111455))	1752
63	26	POLYGON ((0.9843749976760459 0.4062499988111455,0.9999999976391577 0.4062499988111455,0.9999999976391577 0.42187499876542034,0.9843749976760459 0.42187499876542034,0.9843749976760459 0.4062499988111455))	2057
0	27	POLYGON ((0.0 0.42187499876542034,0.015624999963111839 0.42187499876542034,0.015624999963111839 0.43749999871969514,0.0 0.43749999871969514,0.0 0.42187499876542034))	12931
1	27	POLYGON ((0.015624999963111839 0.42187499876542034,0.031249999926223678 0.42187499876542034,0.031249999926223678 0.43749999871969514,0.015624999963111839 0.43749999871969514,0.015624999963111839 0.42187499876542034))	2293
2	27	POLYGON ((0.031249999926223678 0.42187499876542034,0.046874999889335515 0.42187499876542034,0.046874999889335515 0.43749999871969514,0.031249999926223678 0.43749999871969514,0.031249999926223678 0.42187499876542034))	3326
3	27	POLYGON ((0.046874999889335515 0.42187499876542034,0.062499999852447356 0.42187499876542034,0.062499999852447356 0.43749999871969514,0.046874999889335515 0.43749999871969514,0.046874999889335515 0.42187499876542034))	3611
4	27	POLYGON ((0.062499999852447356 0.42187499876542034,0.07812499981555919 0.42187499876542034,0.07812499981555919 0.43749999871969514,0.062499999852447356 0.43749999871969514,0.062499999852447356 0.42187499876542034))	2189
5	27	POLYGON ((0.07812499981555919 0.42187499876542034,0.09374999977867103 0.42187499876542034,0.09374999977867103 0.43749999871969514,0.07812499981555919 0.43749999871969514,0.07812499981555919 0.42187499876542034))	1007
6	27	POLYGON ((0.09374999977867103 0.42187499876542034,0.10937499974178287 0.42187499876542034,0.10937499974178287 0.43749999871969514,0.09374999977867103 0.43749999871969514,0.09374999977867103 0.42187499876542034))	2414
7	27	POLYGON ((0.10937499974178287 0.42187499876542034,0.12499999970489471 0.42187499876542034,0.12499999970489471 0.43749999871969514,0.10937499974178287 0.43749999871969514,0.10937499974178287 0.42187499876542034))	1303
8	27	POLYGON ((0.12499999970489471 0.42187499876542034,0.14062499966800654 0.42187499876542034,0.14062499966800654 0.43749999871969514,0.12499999970489471 0.43749999871969514,0.12499999970489471 0.42187499876542034))	882
9	27	POLYGON ((0.14062499966800654 0.42187499876542034,0.15624999963111838 0.42187499876542034,0.15624999963111838 0.43749999871969514,0.14062499966800654 0.43749999871969514,0.14062499966800654 0.42187499876542034))	857
10	27	POLYGON ((0.15624999963111838 0.42187499876542034,0.17187499959423022 0.42187499876542034,0.17187499959423022 0.43749999871969514,0.15624999963111838 0.43749999871969514,0.15624999963111838 0.42187499876542034))	445
11	27	POLYGON ((0.17187499959423022 0.42187499876542034,0.18749999955734206 0.42187499876542034,0.18749999955734206 0.43749999871969514,0.17187499959423022 0.43749999871969514,0.17187499959423022 0.42187499876542034))	244
12	27	POLYGON ((0.18749999955734206 0.42187499876542034,0.2031249995204539 0.42187499876542034,0.2031249995204539 0.43749999871969514,0.18749999955734206 0.43749999871969514,0.18749999955734206 0.42187499876542034))	4127
13	27	POLYGON ((0.2031249995204539 0.42187499876542034,0.21874999948356574 0.42187499876542034,0.21874999948356574 0.43749999871969514,0.2031249995204539 0.43749999871969514,0.2031249995204539 0.42187499876542034))	2249
14	27	POLYGON ((0.21874999948356574 0.42187499876542034,0.23437499944667758 0.42187499876542034,0.23437499944667758 0.43749999871969514,0.21874999948356574 0.43749999871969514,0.21874999948356574 0.42187499876542034))	2741
15	27	POLYGON ((0.23437499944667758 0.42187499876542034,0.24999999940978943 0.42187499876542034,0.24999999940978943 0.43749999871969514,0.23437499944667758 0.43749999871969514,0.23437499944667758 0.42187499876542034))	4006
16	27	POLYGON ((0.24999999940978943 0.42187499876542034,0.26562499937290124 0.42187499876542034,0.26562499937290124 0.43749999871969514,0.24999999940978943 0.43749999871969514,0.24999999940978943 0.42187499876542034))	3201
17	27	POLYGON ((0.26562499937290124 0.42187499876542034,0.2812499993360131 0.42187499876542034,0.2812499993360131 0.43749999871969514,0.26562499937290124 0.43749999871969514,0.26562499937290124 0.42187499876542034))	1859
18	27	POLYGON ((0.2812499993360131 0.42187499876542034,0.2968749992991249 0.42187499876542034,0.2968749992991249 0.43749999871969514,0.2812499993360131 0.43749999871969514,0.2812499993360131 0.42187499876542034))	488
19	27	POLYGON ((0.2968749992991249 0.42187499876542034,0.31249999926223676 0.42187499876542034,0.31249999926223676 0.43749999871969514,0.2968749992991249 0.43749999871969514,0.2968749992991249 0.42187499876542034))	953
20	27	POLYGON ((0.31249999926223676 0.42187499876542034,0.3281249992253486 0.42187499876542034,0.3281249992253486 0.43749999871969514,0.31249999926223676 0.43749999871969514,0.31249999926223676 0.42187499876542034))	689
21	27	POLYGON ((0.3281249992253486 0.42187499876542034,0.34374999918846044 0.42187499876542034,0.34374999918846044 0.43749999871969514,0.3281249992253486 0.43749999871969514,0.3281249992253486 0.42187499876542034))	531
22	27	POLYGON ((0.34374999918846044 0.42187499876542034,0.3593749991515723 0.42187499876542034,0.3593749991515723 0.43749999871969514,0.34374999918846044 0.43749999871969514,0.34374999918846044 0.42187499876542034))	541
23	27	POLYGON ((0.3593749991515723 0.42187499876542034,0.3749999991146841 0.42187499876542034,0.3749999991146841 0.43749999871969514,0.3593749991515723 0.43749999871969514,0.3593749991515723 0.42187499876542034))	863
24	27	POLYGON ((0.3749999991146841 0.42187499876542034,0.39062499907779596 0.42187499876542034,0.39062499907779596 0.43749999871969514,0.3749999991146841 0.43749999871969514,0.3749999991146841 0.42187499876542034))	1068
25	27	POLYGON ((0.39062499907779596 0.42187499876542034,0.4062499990409078 0.42187499876542034,0.4062499990409078 0.43749999871969514,0.39062499907779596 0.43749999871969514,0.39062499907779596 0.42187499876542034))	17486
26	27	POLYGON ((0.4062499990409078 0.42187499876542034,0.42187499900401965 0.42187499876542034,0.42187499900401965 0.43749999871969514,0.4062499990409078 0.43749999871969514,0.4062499990409078 0.42187499876542034))	12152
27	27	POLYGON ((0.42187499900401965 0.42187499876542034,0.4374999989671315 0.42187499876542034,0.4374999989671315 0.43749999871969514,0.42187499900401965 0.43749999871969514,0.42187499900401965 0.42187499876542034))	7983
28	27	POLYGON ((0.4374999989671315 0.42187499876542034,0.45312499893024333 0.42187499876542034,0.45312499893024333 0.43749999871969514,0.4374999989671315 0.43749999871969514,0.4374999989671315 0.42187499876542034))	1026
29	27	POLYGON ((0.45312499893024333 0.42187499876542034,0.46874999889335517 0.42187499876542034,0.46874999889335517 0.43749999871969514,0.45312499893024333 0.43749999871969514,0.45312499893024333 0.42187499876542034))	1789
30	27	POLYGON ((0.46874999889335517 0.42187499876542034,0.484374998856467 0.42187499876542034,0.484374998856467 0.43749999871969514,0.46874999889335517 0.43749999871969514,0.46874999889335517 0.42187499876542034))	1966
31	27	POLYGON ((0.484374998856467 0.42187499876542034,0.49999999881957885 0.42187499876542034,0.49999999881957885 0.43749999871969514,0.484374998856467 0.43749999871969514,0.484374998856467 0.42187499876542034))	5101
32	27	POLYGON ((0.49999999881957885 0.42187499876542034,0.5156249987826906 0.42187499876542034,0.5156249987826906 0.43749999871969514,0.49999999881957885 0.43749999871969514,0.49999999881957885 0.42187499876542034))	7760
33	27	POLYGON ((0.5156249987826906 0.42187499876542034,0.5312499987458025 0.42187499876542034,0.5312499987458025 0.43749999871969514,0.5156249987826906 0.43749999871969514,0.5156249987826906 0.42187499876542034))	4577
34	27	POLYGON ((0.5312499987458025 0.42187499876542034,0.5468749987089143 0.42187499876542034,0.5468749987089143 0.43749999871969514,0.5312499987458025 0.43749999871969514,0.5312499987458025 0.42187499876542034))	1046
35	27	POLYGON ((0.5468749987089143 0.42187499876542034,0.5624999986720262 0.42187499876542034,0.5624999986720262 0.43749999871969514,0.5468749987089143 0.43749999871969514,0.5468749987089143 0.42187499876542034))	541
36	27	POLYGON ((0.5624999986720262 0.42187499876542034,0.578124998635138 0.42187499876542034,0.578124998635138 0.43749999871969514,0.5624999986720262 0.43749999871969514,0.5624999986720262 0.42187499876542034))	496
37	27	POLYGON ((0.578124998635138 0.42187499876542034,0.5937499985982498 0.42187499876542034,0.5937499985982498 0.43749999871969514,0.578124998635138 0.43749999871969514,0.578124998635138 0.42187499876542034))	372
38	27	POLYGON ((0.5937499985982498 0.42187499876542034,0.6093749985613617 0.42187499876542034,0.6093749985613617 0.43749999871969514,0.5937499985982498 0.43749999871969514,0.5937499985982498 0.42187499876542034))	692
39	27	POLYGON ((0.6093749985613617 0.42187499876542034,0.6249999985244735 0.42187499876542034,0.6249999985244735 0.43749999871969514,0.6093749985613617 0.43749999871969514,0.6093749985613617 0.42187499876542034))	2905
40	27	POLYGON ((0.6249999985244735 0.42187499876542034,0.6406249984875854 0.42187499876542034,0.6406249984875854 0.43749999871969514,0.6249999985244735 0.43749999871969514,0.6249999985244735 0.42187499876542034))	8395
41	27	POLYGON ((0.6406249984875854 0.42187499876542034,0.6562499984506972 0.42187499876542034,0.6562499984506972 0.43749999871969514,0.6406249984875854 0.43749999871969514,0.6406249984875854 0.42187499876542034))	4013
42	27	POLYGON ((0.6562499984506972 0.42187499876542034,0.671874998413809 0.42187499876542034,0.671874998413809 0.43749999871969514,0.6562499984506972 0.43749999871969514,0.6562499984506972 0.42187499876542034))	7834
43	27	POLYGON ((0.671874998413809 0.42187499876542034,0.6874999983769209 0.42187499876542034,0.6874999983769209 0.43749999871969514,0.671874998413809 0.43749999871969514,0.671874998413809 0.42187499876542034))	6023
44	27	POLYGON ((0.6874999983769209 0.42187499876542034,0.7031249983400327 0.42187499876542034,0.7031249983400327 0.43749999871969514,0.6874999983769209 0.43749999871969514,0.6874999983769209 0.42187499876542034))	3825
45	27	POLYGON ((0.7031249983400327 0.42187499876542034,0.7187499983031446 0.42187499876542034,0.7187499983031446 0.43749999871969514,0.7031249983400327 0.43749999871969514,0.7031249983400327 0.42187499876542034))	2338
46	27	POLYGON ((0.7187499983031446 0.42187499876542034,0.7343749982662564 0.42187499876542034,0.7343749982662564 0.43749999871969514,0.7187499983031446 0.43749999871969514,0.7187499983031446 0.42187499876542034))	1070
47	27	POLYGON ((0.7343749982662564 0.42187499876542034,0.7499999982293682 0.42187499876542034,0.7499999982293682 0.43749999871969514,0.7343749982662564 0.43749999871969514,0.7343749982662564 0.42187499876542034))	235
48	27	POLYGON ((0.7499999982293682 0.42187499876542034,0.7656249981924801 0.42187499876542034,0.7656249981924801 0.43749999871969514,0.7499999982293682 0.43749999871969514,0.7499999982293682 0.42187499876542034))	295
49	27	POLYGON ((0.7656249981924801 0.42187499876542034,0.7812499981555919 0.42187499876542034,0.7812499981555919 0.43749999871969514,0.7656249981924801 0.43749999871969514,0.7656249981924801 0.42187499876542034))	246
50	27	POLYGON ((0.7812499981555919 0.42187499876542034,0.7968749981187038 0.42187499876542034,0.7968749981187038 0.43749999871969514,0.7812499981555919 0.43749999871969514,0.7812499981555919 0.42187499876542034))	599
51	27	POLYGON ((0.7968749981187038 0.42187499876542034,0.8124999980818156 0.42187499876542034,0.8124999980818156 0.43749999871969514,0.7968749981187038 0.43749999871969514,0.7968749981187038 0.42187499876542034))	1856
52	27	POLYGON ((0.8124999980818156 0.42187499876542034,0.8281249980449275 0.42187499876542034,0.8281249980449275 0.43749999871969514,0.8124999980818156 0.43749999871969514,0.8124999980818156 0.42187499876542034))	1068
53	27	POLYGON ((0.8281249980449275 0.42187499876542034,0.8437499980080393 0.42187499876542034,0.8437499980080393 0.43749999871969514,0.8281249980449275 0.43749999871969514,0.8281249980449275 0.42187499876542034))	1428
54	27	POLYGON ((0.8437499980080393 0.42187499876542034,0.8593749979711511 0.42187499876542034,0.8593749979711511 0.43749999871969514,0.8437499980080393 0.43749999871969514,0.8437499980080393 0.42187499876542034))	750
55	27	POLYGON ((0.8593749979711511 0.42187499876542034,0.874999997934263 0.42187499876542034,0.874999997934263 0.43749999871969514,0.8593749979711511 0.43749999871969514,0.8593749979711511 0.42187499876542034))	2893
56	27	POLYGON ((0.874999997934263 0.42187499876542034,0.8906249978973748 0.42187499876542034,0.8906249978973748 0.43749999871969514,0.874999997934263 0.43749999871969514,0.874999997934263 0.42187499876542034))	7860
57	27	POLYGON ((0.8906249978973748 0.42187499876542034,0.9062499978604867 0.42187499876542034,0.9062499978604867 0.43749999871969514,0.8906249978973748 0.43749999871969514,0.8906249978973748 0.42187499876542034))	4676
58	27	POLYGON ((0.9062499978604867 0.42187499876542034,0.9218749978235985 0.42187499876542034,0.9218749978235985 0.43749999871969514,0.9062499978604867 0.43749999871969514,0.9062499978604867 0.42187499876542034))	1019
59	27	POLYGON ((0.9218749978235985 0.42187499876542034,0.9374999977867103 0.42187499876542034,0.9374999977867103 0.43749999871969514,0.9218749978235985 0.43749999871969514,0.9218749978235985 0.42187499876542034))	237
60	27	POLYGON ((0.9374999977867103 0.42187499876542034,0.9531249977498222 0.42187499876542034,0.9531249977498222 0.43749999871969514,0.9374999977867103 0.43749999871969514,0.9374999977867103 0.42187499876542034))	370
61	27	POLYGON ((0.9531249977498222 0.42187499876542034,0.968749997712934 0.42187499876542034,0.968749997712934 0.43749999871969514,0.9531249977498222 0.43749999871969514,0.9531249977498222 0.42187499876542034))	613
62	27	POLYGON ((0.968749997712934 0.42187499876542034,0.9843749976760459 0.42187499876542034,0.9843749976760459 0.43749999871969514,0.968749997712934 0.43749999871969514,0.968749997712934 0.42187499876542034))	2447
63	27	POLYGON ((0.9843749976760459 0.42187499876542034,0.9999999976391577 0.42187499876542034,0.9999999976391577 0.43749999871969514,0.9843749976760459 0.43749999871969514,0.9843749976760459 0.42187499876542034))	3963
0	28	POLYGON ((0.0 0.43749999871969514,0.015624999963111839 0.43749999871969514,0.015624999963111839 0.45312499867396994,0.0 0.45312499867396994,0.0 0.43749999871969514))	5667
1	28	POLYGON ((0.015624999963111839 0.43749999871969514,0.031249999926223678 0.43749999871969514,0.031249999926223678 0.45312499867396994,0.015624999963111839 0.45312499867396994,0.015624999963111839 0.43749999871969514))	3631
2	28	POLYGON ((0.031249999926223678 0.43749999871969514,0.046874999889335515 0.43749999871969514,0.046874999889335515 0.45312499867396994,0.031249999926223678 0.45312499867396994,0.031249999926223678 0.43749999871969514))	7393
3	28	POLYGON ((0.046874999889335515 0.43749999871969514,0.062499999852447356 0.43749999871969514,0.062499999852447356 0.45312499867396994,0.046874999889335515 0.45312499867396994,0.046874999889335515 0.43749999871969514))	2548
4	28	POLYGON ((0.062499999852447356 0.43749999871969514,0.07812499981555919 0.43749999871969514,0.07812499981555919 0.45312499867396994,0.062499999852447356 0.45312499867396994,0.062499999852447356 0.43749999871969514))	420
5	28	POLYGON ((0.07812499981555919 0.43749999871969514,0.09374999977867103 0.43749999871969514,0.09374999977867103 0.45312499867396994,0.07812499981555919 0.45312499867396994,0.07812499981555919 0.43749999871969514))	545
6	28	POLYGON ((0.09374999977867103 0.43749999871969514,0.10937499974178287 0.43749999871969514,0.10937499974178287 0.45312499867396994,0.09374999977867103 0.45312499867396994,0.09374999977867103 0.43749999871969514))	937
7	28	POLYGON ((0.10937499974178287 0.43749999871969514,0.12499999970489471 0.43749999871969514,0.12499999970489471 0.45312499867396994,0.10937499974178287 0.45312499867396994,0.10937499974178287 0.43749999871969514))	220
8	28	POLYGON ((0.12499999970489471 0.43749999871969514,0.14062499966800654 0.43749999871969514,0.14062499966800654 0.45312499867396994,0.12499999970489471 0.45312499867396994,0.12499999970489471 0.43749999871969514))	306
9	28	POLYGON ((0.14062499966800654 0.43749999871969514,0.15624999963111838 0.43749999871969514,0.15624999963111838 0.45312499867396994,0.14062499966800654 0.45312499867396994,0.14062499966800654 0.43749999871969514))	422
10	28	POLYGON ((0.15624999963111838 0.43749999871969514,0.17187499959423022 0.43749999871969514,0.17187499959423022 0.45312499867396994,0.15624999963111838 0.45312499867396994,0.15624999963111838 0.43749999871969514))	423
11	28	POLYGON ((0.17187499959423022 0.43749999871969514,0.18749999955734206 0.43749999871969514,0.18749999955734206 0.45312499867396994,0.17187499959423022 0.45312499867396994,0.17187499959423022 0.43749999871969514))	512
12	28	POLYGON ((0.18749999955734206 0.43749999871969514,0.2031249995204539 0.43749999871969514,0.2031249995204539 0.45312499867396994,0.18749999955734206 0.45312499867396994,0.18749999955734206 0.43749999871969514))	1323
13	28	POLYGON ((0.2031249995204539 0.43749999871969514,0.21874999948356574 0.43749999871969514,0.21874999948356574 0.45312499867396994,0.2031249995204539 0.45312499867396994,0.2031249995204539 0.43749999871969514))	3682
14	28	POLYGON ((0.21874999948356574 0.43749999871969514,0.23437499944667758 0.43749999871969514,0.23437499944667758 0.45312499867396994,0.21874999948356574 0.45312499867396994,0.21874999948356574 0.43749999871969514))	3039
15	28	POLYGON ((0.23437499944667758 0.43749999871969514,0.24999999940978943 0.43749999871969514,0.24999999940978943 0.45312499867396994,0.23437499944667758 0.45312499867396994,0.23437499944667758 0.43749999871969514))	4345
16	28	POLYGON ((0.24999999940978943 0.43749999871969514,0.26562499937290124 0.43749999871969514,0.26562499937290124 0.45312499867396994,0.24999999940978943 0.45312499867396994,0.24999999940978943 0.43749999871969514))	2620
17	28	POLYGON ((0.26562499937290124 0.43749999871969514,0.2812499993360131 0.43749999871969514,0.2812499993360131 0.45312499867396994,0.26562499937290124 0.45312499867396994,0.26562499937290124 0.43749999871969514))	2023
18	28	POLYGON ((0.2812499993360131 0.43749999871969514,0.2968749992991249 0.43749999871969514,0.2968749992991249 0.45312499867396994,0.2812499993360131 0.45312499867396994,0.2812499993360131 0.43749999871969514))	1926
