Column	Row	Geometry	Frequency
3	37	POLYGON ((0.04687783588391453 0.5785875013629667,0.06250377163169474 0.5785875013629667,0.06250377163169474 0.5942250006257339,0.04687783588391453 0.5942250006257339,0.04687783588391453 0.5785875013629667))	0
4	37	POLYGON ((0.06250377163169474 0.5785875013629667,0.07812970737947494 0.5785875013629667,0.07812970737947494 0.5942250006257339,0.06250377163169474 0.5942250006257339,0.06250377163169474 0.5785875013629667))	0
5	37	POLYGON ((0.07812970737947494 0.5785875013629667,0.09375564312725515 0.5785875013629667,0.09375564312725515 0.5942250006257339,0.07812970737947494 0.5942250006257339,0.07812970737947494 0.5785875013629667))	0
6	37	POLYGON ((0.09375564312725515 0.5785875013629667,0.10938157887503536 0.5785875013629667,0.10938157887503536 0.5942250006257339,0.09375564312725515 0.5942250006257339,0.09375564312725515 0.5785875013629667))	0
7	37	POLYGON ((0.10938157887503536 0.5785875013629667,0.12500751462281556 0.5785875013629667,0.12500751462281556 0.5942250006257339,0.10938157887503536 0.5942250006257339,0.10938157887503536 0.5785875013629667))	0
8	37	POLYGON ((0.12500751462281556 0.5785875013629667,0.14063345037059577 0.5785875013629667,0.14063345037059577 0.5942250006257339,0.12500751462281556 0.5942250006257339,0.12500751462281556 0.5785875013629667))	0
9	37	POLYGON ((0.14063345037059577 0.5785875013629667,0.15625938611837598 0.5785875013629667,0.15625938611837598 0.5942250006257339,0.14063345037059577 0.5942250006257339,0.14063345037059577 0.5785875013629667))	0
10	37	POLYGON ((0.15625938611837598 0.5785875013629667,0.17188532186615618 0.5785875013629667,0.17188532186615618 0.5942250006257339,0.15625938611837598 0.5942250006257339,0.15625938611837598 0.5785875013629667))	0
11	37	POLYGON ((0.17188532186615618 0.5785875013629667,0.1875112576139364 0.5785875013629667,0.1875112576139364 0.5942250006257339,0.17188532186615618 0.5942250006257339,0.17188532186615618 0.5785875013629667))	0
12	37	POLYGON ((0.1875112576139364 0.5785875013629667,0.2031371933617166 0.5785875013629667,0.2031371933617166 0.5942250006257339,0.1875112576139364 0.5942250006257339,0.1875112576139364 0.5785875013629667))	0
13	37	POLYGON ((0.2031371933617166 0.5785875013629667,0.2187631291094968 0.5785875013629667,0.2187631291094968 0.5942250006257339,0.2031371933617166 0.5942250006257339,0.2031371933617166 0.5785875013629667))	0
14	37	POLYGON ((0.2187631291094968 0.5785875013629667,0.234389064857277 0.5785875013629667,0.234389064857277 0.5942250006257339,0.2187631291094968 0.5942250006257339,0.2187631291094968 0.5785875013629667))	0
15	37	POLYGON ((0.234389064857277 0.5785875013629667,0.2500150006050572 0.5785875013629667,0.2500150006050572 0.5942250006257339,0.234389064857277 0.5942250006257339,0.234389064857277 0.5785875013629667))	0
16	37	POLYGON ((0.2500150006050572 0.5785875013629667,0.2656409363528374 0.5785875013629667,0.2656409363528374 0.5942250006257339,0.2500150006050572 0.5942250006257339,0.2500150006050572 0.5785875013629667))	0
17	37	POLYGON ((0.2656409363528374 0.5785875013629667,0.2812668721006176 0.5785875013629667,0.2812668721006176 0.5942250006257339,0.2656409363528374 0.5942250006257339,0.2656409363528374 0.5785875013629667))	0
18	37	POLYGON ((0.2812668721006176 0.5785875013629667,0.29689280784839783 0.5785875013629667,0.29689280784839783 0.5942250006257339,0.2812668721006176 0.5942250006257339,0.2812668721006176 0.5785875013629667))	0
19	37	POLYGON ((0.29689280784839783 0.5785875013629667,0.31251874359617804 0.5785875013629667,0.31251874359617804 0.5942250006257339,0.29689280784839783 0.5942250006257339,0.29689280784839783 0.5785875013629667))	0
20	37	POLYGON ((0.31251874359617804 0.5785875013629667,0.32814467934395825 0.5785875013629667,0.32814467934395825 0.5942250006257339,0.31251874359617804 0.5942250006257339,0.31251874359617804 0.5785875013629667))	0
21	37	POLYGON ((0.32814467934395825 0.5785875013629667,0.34377061509173845 0.5785875013629667,0.34377061509173845 0.5942250006257339,0.32814467934395825 0.5942250006257339,0.32814467934395825 0.5785875013629667))	0
22	37	POLYGON ((0.34377061509173845 0.5785875013629667,0.35939655083951866 0.5785875013629667,0.35939655083951866 0.5942250006257339,0.34377061509173845 0.5942250006257339,0.34377061509173845 0.5785875013629667))	0
23	37	POLYGON ((0.35939655083951866 0.5785875013629667,0.37502248658729886 0.5785875013629667,0.37502248658729886 0.5942250006257339,0.35939655083951866 0.5942250006257339,0.35939655083951866 0.5785875013629667))	0
24	37	POLYGON ((0.37502248658729886 0.5785875013629667,0.39064842233507907 0.5785875013629667,0.39064842233507907 0.5942250006257339,0.37502248658729886 0.5942250006257339,0.37502248658729886 0.5785875013629667))	0
25	37	POLYGON ((0.39064842233507907 0.5785875013629667,0.4062743580828593 0.5785875013629667,0.4062743580828593 0.5942250006257339,0.39064842233507907 0.5942250006257339,0.39064842233507907 0.5785875013629667))	0
26	37	POLYGON ((0.4062743580828593 0.5785875013629667,0.4219002938306395 0.5785875013629667,0.4219002938306395 0.5942250006257339,0.4062743580828593 0.5942250006257339,0.4062743580828593 0.5785875013629667))	0
27	37	POLYGON ((0.4219002938306395 0.5785875013629667,0.4375262295784197 0.5785875013629667,0.4375262295784197 0.5942250006257339,0.4219002938306395 0.5942250006257339,0.4219002938306395 0.5785875013629667))	0
28	37	POLYGON ((0.4375262295784197 0.5785875013629667,0.4531521653261999 0.5785875013629667,0.4531521653261999 0.5942250006257339,0.4375262295784197 0.5942250006257339,0.4375262295784197 0.5785875013629667))	0
29	37	POLYGON ((0.4531521653261999 0.5785875013629667,0.4687781010739801 0.5785875013629667,0.4687781010739801 0.5942250006257339,0.4531521653261999 0.5942250006257339,0.4531521653261999 0.5785875013629667))	0
30	37	POLYGON ((0.4687781010739801 0.5785875013629667,0.4844040368217603 0.5785875013629667,0.4844040368217603 0.5942250006257339,0.4687781010739801 0.5942250006257339,0.4687781010739801 0.5785875013629667))	0
31	37	POLYGON ((0.4844040368217603 0.5785875013629667,0.5000299725695405 0.5785875013629667,0.5000299725695405 0.5942250006257339,0.4844040368217603 0.5942250006257339,0.4844040368217603 0.5785875013629667))	1
32	37	POLYGON ((0.5000299725695405 0.5785875013629667,0.5156559083173208 0.5785875013629667,0.5156559083173208 0.5942250006257339,0.5000299725695405 0.5942250006257339,0.5000299725695405 0.5785875013629667))	17
33	37	POLYGON ((0.5156559083173208 0.5785875013629667,0.5312818440651009 0.5785875013629667,0.5312818440651009 0.5942250006257339,0.5156559083173208 0.5942250006257339,0.5156559083173208 0.5785875013629667))	303
34	37	POLYGON ((0.5312818440651009 0.5785875013629667,0.5469077798128812 0.5785875013629667,0.5469077798128812 0.5942250006257339,0.5312818440651009 0.5942250006257339,0.5312818440651009 0.5785875013629667))	2375
35	37	POLYGON ((0.5469077798128812 0.5785875013629667,0.5625337155606613 0.5785875013629667,0.5625337155606613 0.5942250006257339,0.5469077798128812 0.5942250006257339,0.5469077798128812 0.5785875013629667))	9623
36	37	POLYGON ((0.5625337155606613 0.5785875013629667,0.5781596513084416 0.5785875013629667,0.5781596513084416 0.5942250006257339,0.5625337155606613 0.5942250006257339,0.5625337155606613 0.5785875013629667))	22023
37	37	POLYGON ((0.5781596513084416 0.5785875013629667,0.5937855870562218 0.5785875013629667,0.5937855870562218 0.5942250006257339,0.5781596513084416 0.5942250006257339,0.5781596513084416 0.5785875013629667))	324665
38	37	POLYGON ((0.5937855870562218 0.5785875013629667,0.609411522804002 0.5785875013629667,0.609411522804002 0.5942250006257339,0.5937855870562218 0.5942250006257339,0.5937855870562218 0.5785875013629667))	23601
39	37	POLYGON ((0.609411522804002 0.5785875013629667,0.6250374585517822 0.5785875013629667,0.6250374585517822 0.5942250006257339,0.609411522804002 0.5942250006257339,0.609411522804002 0.5785875013629667))	9689
40	37	POLYGON ((0.6250374585517822 0.5785875013629667,0.6406633942995623 0.5785875013629667,0.6406633942995623 0.5942250006257339,0.6250374585517822 0.5942250006257339,0.6250374585517822 0.5785875013629667))	2291
41	37	POLYGON ((0.6406633942995623 0.5785875013629667,0.6562893300473426 0.5785875013629667,0.6562893300473426 0.5942250006257339,0.6406633942995623 0.5942250006257339,0.6406633942995623 0.5785875013629667))	316
42	37	POLYGON ((0.6562893300473426 0.5785875013629667,0.6719152657951227 0.5785875013629667,0.6719152657951227 0.5942250006257339,0.6562893300473426 0.5942250006257339,0.6562893300473426 0.5785875013629667))	22
43	37	POLYGON ((0.6719152657951227 0.5785875013629667,0.687541201542903 0.5785875013629667,0.687541201542903 0.5942250006257339,0.6719152657951227 0.5942250006257339,0.6719152657951227 0.5785875013629667))	1
44	37	POLYGON ((0.687541201542903 0.5785875013629667,0.7031671372906831 0.5785875013629667,0.7031671372906831 0.5942250006257339,0.687541201542903 0.5942250006257339,0.687541201542903 0.5785875013629667))	0
45	37	POLYGON ((0.7031671372906831 0.5785875013629667,0.7187930730384634 0.5785875013629667,0.7187930730384634 0.5942250006257339,0.7031671372906831 0.5942250006257339,0.7031671372906831 0.5785875013629667))	0
46	37	POLYGON ((0.7187930730384634 0.5785875013629667,0.7344190087862436 0.5785875013629667,0.7344190087862436 0.5942250006257339,0.7187930730384634 0.5942250006257339,0.7187930730384634 0.5785875013629667))	0
47	37	POLYGON ((0.7344190087862436 0.5785875013629667,0.7500449445340238 0.5785875013629667,0.7500449445340238 0.5942250006257339,0.7344190087862436 0.5942250006257339,0.7344190087862436 0.5785875013629667))	0
48	37	POLYGON ((0.7500449445340238 0.5785875013629667,0.7656708802818041 0.5785875013629667,0.7656708802818041 0.5942250006257339,0.7500449445340238 0.5942250006257339,0.7500449445340238 0.5785875013629667))	0
49	37	POLYGON ((0.7656708802818041 0.5785875013629667,0.7812968160295842 0.5785875013629667,0.7812968160295842 0.5942250006257339,0.7656708802818041 0.5942250006257339,0.7656708802818041 0.5785875013629667))	0
50	37	POLYGON ((0.7812968160295842 0.5785875013629667,0.7969227517773645 0.5785875013629667,0.7969227517773645 0.5942250006257339,0.7812968160295842 0.5942250006257339,0.7812968160295842 0.5785875013629667))	0
51	37	POLYGON ((0.7969227517773645 0.5785875013629667,0.8125486875251446 0.5785875013629667,0.8125486875251446 0.5942250006257339,0.7969227517773645 0.5942250006257339,0.7969227517773645 0.5785875013629667))	0
52	37	POLYGON ((0.8125486875251446 0.5785875013629667,0.8281746232729249 0.5785875013629667,0.8281746232729249 0.5942250006257339,0.8125486875251446 0.5942250006257339,0.8125486875251446 0.5785875013629667))	0
53	37	POLYGON ((0.8281746232729249 0.5785875013629667,0.843800559020705 0.5785875013629667,0.843800559020705 0.5942250006257339,0.8281746232729249 0.5942250006257339,0.8281746232729249 0.5785875013629667))	0
54	37	POLYGON ((0.843800559020705 0.5785875013629667,0.8594264947684853 0.5785875013629667,0.8594264947684853 0.5942250006257339,0.843800559020705 0.5942250006257339,0.843800559020705 0.5785875013629667))	0
55	37	POLYGON ((0.8594264947684853 0.5785875013629667,0.8750524305162655 0.5785875013629667,0.8750524305162655 0.5942250006257339,0.8594264947684853 0.5942250006257339,0.8594264947684853 0.5785875013629667))	0
56	37	POLYGON ((0.8750524305162655 0.5785875013629667,0.8906783662640456 0.5785875013629667,0.8906783662640456 0.5942250006257339,0.8750524305162655 0.5942250006257339,0.8750524305162655 0.5785875013629667))	0
57	37	POLYGON ((0.8906783662640456 0.5785875013629667,0.9063043020118259 0.5785875013629667,0.9063043020118259 0.5942250006257339,0.8906783662640456 0.5942250006257339,0.8906783662640456 0.5785875013629667))	0
58	37	POLYGON ((0.9063043020118259 0.5785875013629667,0.921930237759606 0.5785875013629667,0.921930237759606 0.5942250006257339,0.9063043020118259 0.5942250006257339,0.9063043020118259 0.5785875013629667))	0
59	37	POLYGON ((0.921930237759606 0.5785875013629667,0.9375561735073863 0.5785875013629667,0.9375561735073863 0.5942250006257339,0.921930237759606 0.5942250006257339,0.921930237759606 0.5785875013629667))	0
60	37	POLYGON ((0.9375561735073863 0.5785875013629667,0.9531821092551664 0.5785875013629667,0.9531821092551664 0.5942250006257339,0.9375561735073863 0.5942250006257339,0.9375561735073863 0.5785875013629667))	0
61	37	POLYGON ((0.9531821092551664 0.5785875013629667,0.9688080450029467 0.5785875013629667,0.9688080450029467 0.5942250006257339,0.9531821092551664 0.5942250006257339,0.9531821092551664 0.5785875013629667))	0
62	37	POLYGON ((0.9688080450029467 0.5785875013629667,0.9844339807507269 0.5785875013629667,0.9844339807507269 0.5942250006257339,0.9688080450029467 0.5942250006257339,0.9688080450029467 0.5785875013629667))	0
63	37	POLYGON ((0.9844339807507269 0.5785875013629667,1.0000599164985071 0.5785875013629667,1.0000599164985071 0.5942250006257339,0.9844339807507269 0.5942250006257339,0.9844339807507269 0.5785875013629667))	0
0	38	POLYGON ((2.8640573912497302E-8 0.5942250006257339,0.01562596438835412 0.5942250006257339,0.01562596438835412 0.6098624998885013,2.8640573912497302E-8 0.6098624998885013,2.8640573912497302E-8 0.5942250006257339))	0
1	38	POLYGON ((0.01562596438835412 0.5942250006257339,0.031251900136134325 0.5942250006257339,0.031251900136134325 0.6098624998885013,0.01562596438835412 0.6098624998885013,0.01562596438835412 0.5942250006257339))	0
2	38	POLYGON ((0.031251900136134325 0.5942250006257339,0.04687783588391453 0.5942250006257339,0.04687783588391453 0.6098624998885013,0.031251900136134325 0.6098624998885013,0.031251900136134325 0.5942250006257339))	0
3	38	POLYGON ((0.04687783588391453 0.5942250006257339,0.06250377163169474 0.5942250006257339,0.06250377163169474 0.6098624998885013,0.04687783588391453 0.6098624998885013,0.04687783588391453 0.5942250006257339))	0
4	38	POLYGON ((0.06250377163169474 0.5942250006257339,0.07812970737947494 0.5942250006257339,0.07812970737947494 0.6098624998885013,0.06250377163169474 0.6098624998885013,0.06250377163169474 0.5942250006257339))	0
5	38	POLYGON ((0.07812970737947494 0.5942250006257339,0.09375564312725515 0.5942250006257339,0.09375564312725515 0.6098624998885013,0.07812970737947494 0.6098624998885013,0.07812970737947494 0.5942250006257339))	0
6	38	POLYGON ((0.09375564312725515 0.5942250006257339,0.10938157887503536 0.5942250006257339,0.10938157887503536 0.6098624998885013,0.09375564312725515 0.6098624998885013,0.09375564312725515 0.5942250006257339))	0
7	38	POLYGON ((0.10938157887503536 0.5942250006257339,0.12500751462281556 0.5942250006257339,0.12500751462281556 0.6098624998885013,0.10938157887503536 0.6098624998885013,0.10938157887503536 0.5942250006257339))	0
8	38	POLYGON ((0.12500751462281556 0.5942250006257339,0.14063345037059577 0.5942250006257339,0.14063345037059577 0.6098624998885013,0.12500751462281556 0.6098624998885013,0.12500751462281556 0.5942250006257339))	0
9	38	POLYGON ((0.14063345037059577 0.5942250006257339,0.15625938611837598 0.5942250006257339,0.15625938611837598 0.6098624998885013,0.14063345037059577 0.6098624998885013,0.14063345037059577 0.5942250006257339))	0
10	38	POLYGON ((0.15625938611837598 0.5942250006257339,0.17188532186615618 0.5942250006257339,0.17188532186615618 0.6098624998885013,0.15625938611837598 0.6098624998885013,0.15625938611837598 0.5942250006257339))	0
11	38	POLYGON ((0.17188532186615618 0.5942250006257339,0.1875112576139364 0.5942250006257339,0.1875112576139364 0.6098624998885013,0.17188532186615618 0.6098624998885013,0.17188532186615618 0.5942250006257339))	0
12	38	POLYGON ((0.1875112576139364 0.5942250006257339,0.2031371933617166 0.5942250006257339,0.2031371933617166 0.6098624998885013,0.1875112576139364 0.6098624998885013,0.1875112576139364 0.5942250006257339))	0
13	38	POLYGON ((0.2031371933617166 0.5942250006257339,0.2187631291094968 0.5942250006257339,0.2187631291094968 0.6098624998885013,0.2031371933617166 0.6098624998885013,0.2031371933617166 0.5942250006257339))	0
14	38	POLYGON ((0.2187631291094968 0.5942250006257339,0.234389064857277 0.5942250006257339,0.234389064857277 0.6098624998885013,0.2187631291094968 0.6098624998885013,0.2187631291094968 0.5942250006257339))	0
15	38	POLYGON ((0.234389064857277 0.5942250006257339,0.2500150006050572 0.5942250006257339,0.2500150006050572 0.6098624998885013,0.234389064857277 0.6098624998885013,0.234389064857277 0.5942250006257339))	0
16	38	POLYGON ((0.2500150006050572 0.5942250006257339,0.2656409363528374 0.5942250006257339,0.2656409363528374 0.6098624998885013,0.2500150006050572 0.6098624998885013,0.2500150006050572 0.5942250006257339))	0
17	38	POLYGON ((0.2656409363528374 0.5942250006257339,0.2812668721006176 0.5942250006257339,0.2812668721006176 0.6098624998885013,0.2656409363528374 0.6098624998885013,0.2656409363528374 0.5942250006257339))	0
18	38	POLYGON ((0.2812668721006176 0.5942250006257339,0.29689280784839783 0.5942250006257339,0.29689280784839783 0.6098624998885013,0.2812668721006176 0.6098624998885013,0.2812668721006176 0.5942250006257339))	0
19	38	POLYGON ((0.29689280784839783 0.5942250006257339,0.31251874359617804 0.5942250006257339,0.31251874359617804 0.6098624998885013,0.29689280784839783 0.6098624998885013,0.29689280784839783 0.5942250006257339))	0
20	38	POLYGON ((0.31251874359617804 0.5942250006257339,0.32814467934395825 0.5942250006257339,0.32814467934395825 0.6098624998885013,0.31251874359617804 0.6098624998885013,0.31251874359617804 0.5942250006257339))	0
21	38	POLYGON ((0.32814467934395825 0.5942250006257339,0.34377061509173845 0.5942250006257339,0.34377061509173845 0.6098624998885013,0.32814467934395825 0.6098624998885013,0.32814467934395825 0.5942250006257339))	0
22	38	POLYGON ((0.34377061509173845 0.5942250006257339,0.35939655083951866 0.5942250006257339,0.35939655083951866 0.6098624998885013,0.34377061509173845 0.6098624998885013,0.34377061509173845 0.5942250006257339))	0
23	38	POLYGON ((0.35939655083951866 0.5942250006257339,0.37502248658729886 0.5942250006257339,0.37502248658729886 0.6098624998885013,0.35939655083951866 0.6098624998885013,0.35939655083951866 0.5942250006257339))	0
24	38	POLYGON ((0.37502248658729886 0.5942250006257339,0.39064842233507907 0.5942250006257339,0.39064842233507907 0.6098624998885013,0.37502248658729886 0.6098624998885013,0.37502248658729886 0.5942250006257339))	0
25	38	POLYGON ((0.39064842233507907 0.5942250006257339,0.4062743580828593 0.5942250006257339,0.4062743580828593 0.6098624998885013,0.39064842233507907 0.6098624998885013,0.39064842233507907 0.5942250006257339))	0
26	38	POLYGON ((0.4062743580828593 0.5942250006257339,0.4219002938306395 0.5942250006257339,0.4219002938306395 0.6098624998885013,0.4062743580828593 0.6098624998885013,0.4062743580828593 0.5942250006257339))	0
27	38	POLYGON ((0.4219002938306395 0.5942250006257339,0.4375262295784197 0.5942250006257339,0.4375262295784197 0.6098624998885013,0.4219002938306395 0.6098624998885013,0.4219002938306395 0.5942250006257339))	0
28	38	POLYGON ((0.4375262295784197 0.5942250006257339,0.4531521653261999 0.5942250006257339,0.4531521653261999 0.6098624998885013,0.4375262295784197 0.6098624998885013,0.4375262295784197 0.5942250006257339))	0
29	38	POLYGON ((0.4531521653261999 0.5942250006257339,0.4687781010739801 0.5942250006257339,0.4687781010739801 0.6098624998885013,0.4531521653261999 0.6098624998885013,0.4531521653261999 0.5942250006257339))	0
30	38	POLYGON ((0.4687781010739801 0.5942250006257339,0.4844040368217603 0.5942250006257339,0.4844040368217603 0.6098624998885013,0.4687781010739801 0.6098624998885013,0.4687781010739801 0.5942250006257339))	0
31	38	POLYGON ((0.4844040368217603 0.5942250006257339,0.5000299725695405 0.5942250006257339,0.5000299725695405 0.6098624998885013,0.4844040368217603 0.6098624998885013,0.4844040368217603 0.5942250006257339))	0
32	38	POLYGON ((0.5000299725695405 0.5942250006257339,0.5156559083173208 0.5942250006257339,0.5156559083173208 0.6098624998885013,0.5000299725695405 0.6098624998885013,0.5000299725695405 0.5942250006257339))	2
33	38	POLYGON ((0.5156559083173208 0.5942250006257339,0.5312818440651009 0.5942250006257339,0.5312818440651009 0.6098624998885013,0.5156559083173208 0.6098624998885013,0.5156559083173208 0.5942250006257339))	21
34	38	POLYGON ((0.5312818440651009 0.5942250006257339,0.5469077798128812 0.5942250006257339,0.5469077798128812 0.6098624998885013,0.5312818440651009 0.6098624998885013,0.5312818440651009 0.5942250006257339))	357
35	38	POLYGON ((0.5469077798128812 0.5942250006257339,0.5625337155606613 0.5942250006257339,0.5625337155606613 0.6098624998885013,0.5469077798128812 0.6098624998885013,0.5469077798128812 0.5942250006257339))	2329
36	38	POLYGON ((0.5625337155606613 0.5942250006257339,0.5781596513084416 0.5942250006257339,0.5781596513084416 0.6098624998885013,0.5625337155606613 0.6098624998885013,0.5625337155606613 0.5942250006257339))	9480
37	38	POLYGON ((0.5781596513084416 0.5942250006257339,0.5937855870562218 0.5942250006257339,0.5937855870562218 0.6098624998885013,0.5781596513084416 0.6098624998885013,0.5781596513084416 0.5942250006257339))	22250
38	38	POLYGON ((0.5937855870562218 0.5942250006257339,0.609411522804002 0.5942250006257339,0.609411522804002 0.6098624998885013,0.5937855870562218 0.6098624998885013,0.5937855870562218 0.5942250006257339))	323181
39	38	POLYGON ((0.609411522804002 0.5942250006257339,0.6250374585517822 0.5942250006257339,0.6250374585517822 0.6098624998885013,0.609411522804002 0.6098624998885013,0.609411522804002 0.5942250006257339))	23894
40	38	POLYGON ((0.6250374585517822 0.5942250006257339,0.6406633942995623 0.5942250006257339,0.6406633942995623 0.6098624998885013,0.6250374585517822 0.6098624998885013,0.6250374585517822 0.5942250006257339))	9460
41	38	POLYGON ((0.6406633942995623 0.5942250006257339,0.6562893300473426 0.5942250006257339,0.6562893300473426 0.6098624998885013,0.6406633942995623 0.6098624998885013,0.6406633942995623 0.5942250006257339))	2431
42	38	POLYGON ((0.6562893300473426 0.5942250006257339,0.6719152657951227 0.5942250006257339,0.6719152657951227 0.6098624998885013,0.6562893300473426 0.6098624998885013,0.6562893300473426 0.5942250006257339))	302
43	38	POLYGON ((0.6719152657951227 0.5942250006257339,0.687541201542903 0.5942250006257339,0.687541201542903 0.6098624998885013,0.6719152657951227 0.6098624998885013,0.6719152657951227 0.5942250006257339))	19
44	38	POLYGON ((0.687541201542903 0.5942250006257339,0.7031671372906831 0.5942250006257339,0.7031671372906831 0.6098624998885013,0.687541201542903 0.6098624998885013,0.687541201542903 0.5942250006257339))	1
45	38	POLYGON ((0.7031671372906831 0.5942250006257339,0.7187930730384634 0.5942250006257339,0.7187930730384634 0.6098624998885013,0.7031671372906831 0.6098624998885013,0.7031671372906831 0.5942250006257339))	0
46	38	POLYGON ((0.7187930730384634 0.5942250006257339,0.7344190087862436 0.5942250006257339,0.7344190087862436 0.6098624998885013,0.7187930730384634 0.6098624998885013,0.7187930730384634 0.5942250006257339))	0
47	38	POLYGON ((0.7344190087862436 0.5942250006257339,0.7500449445340238 0.5942250006257339,0.7500449445340238 0.6098624998885013,0.7344190087862436 0.6098624998885013,0.7344190087862436 0.5942250006257339))	0
48	38	POLYGON ((0.7500449445340238 0.5942250006257339,0.7656708802818041 0.5942250006257339,0.7656708802818041 0.6098624998885013,0.7500449445340238 0.6098624998885013,0.7500449445340238 0.5942250006257339))	0
49	38	POLYGON ((0.7656708802818041 0.5942250006257339,0.7812968160295842 0.5942250006257339,0.7812968160295842 0.6098624998885013,0.7656708802818041 0.6098624998885013,0.7656708802818041 0.5942250006257339))	0
50	38	POLYGON ((0.7812968160295842 0.5942250006257339,0.7969227517773645 0.5942250006257339,0.7969227517773645 0.6098624998885013,0.7812968160295842 0.6098624998885013,0.7812968160295842 0.5942250006257339))	0
51	38	POLYGON ((0.7969227517773645 0.5942250006257339,0.8125486875251446 0.5942250006257339,0.8125486875251446 0.6098624998885013,0.7969227517773645 0.6098624998885013,0.7969227517773645 0.5942250006257339))	0
52	38	POLYGON ((0.8125486875251446 0.5942250006257339,0.8281746232729249 0.5942250006257339,0.8281746232729249 0.6098624998885013,0.8125486875251446 0.6098624998885013,0.8125486875251446 0.5942250006257339))	0
53	38	POLYGON ((0.8281746232729249 0.5942250006257339,0.843800559020705 0.5942250006257339,0.843800559020705 0.6098624998885013,0.8281746232729249 0.6098624998885013,0.8281746232729249 0.5942250006257339))	0
54	38	POLYGON ((0.843800559020705 0.5942250006257339,0.8594264947684853 0.5942250006257339,0.8594264947684853 0.6098624998885013,0.843800559020705 0.6098624998885013,0.843800559020705 0.5942250006257339))	0
55	38	POLYGON ((0.8594264947684853 0.5942250006257339,0.8750524305162655 0.5942250006257339,0.8750524305162655 0.6098624998885013,0.8594264947684853 0.6098624998885013,0.8594264947684853 0.5942250006257339))	0
56	38	POLYGON ((0.8750524305162655 0.5942250006257339,0.8906783662640456 0.5942250006257339,0.8906783662640456 0.6098624998885013,0.8750524305162655 0.6098624998885013,0.8750524305162655 0.5942250006257339))	0
57	38	POLYGON ((0.8906783662640456 0.5942250006257339,0.9063043020118259 0.5942250006257339,0.9063043020118259 0.6098624998885013,0.8906783662640456 0.6098624998885013,0.8906783662640456 0.5942250006257339))	0
58	38	POLYGON ((0.9063043020118259 0.5942250006257339,0.921930237759606 0.5942250006257339,0.921930237759606 0.6098624998885013,0.9063043020118259 0.6098624998885013,0.9063043020118259 0.5942250006257339))	0
59	38	POLYGON ((0.921930237759606 0.5942250006257339,0.9375561735073863 0.5942250006257339,0.9375561735073863 0.6098624998885013,0.921930237759606 0.6098624998885013,0.921930237759606 0.5942250006257339))	0
60	38	POLYGON ((0.9375561735073863 0.5942250006257339,0.9531821092551664 0.5942250006257339,0.9531821092551664 0.6098624998885013,0.9375561735073863 0.6098624998885013,0.9375561735073863 0.5942250006257339))	0
61	38	POLYGON ((0.9531821092551664 0.5942250006257339,0.9688080450029467 0.5942250006257339,0.9688080450029467 0.6098624998885013,0.9531821092551664 0.6098624998885013,0.9531821092551664 0.5942250006257339))	0
62	38	POLYGON ((0.9688080450029467 0.5942250006257339,0.9844339807507269 0.5942250006257339,0.9844339807507269 0.6098624998885013,0.9688080450029467 0.6098624998885013,0.9688080450029467 0.5942250006257339))	0
63	38	POLYGON ((0.9844339807507269 0.5942250006257339,1.0000599164985071 0.5942250006257339,1.0000599164985071 0.6098624998885013,0.9844339807507269 0.6098624998885013,0.9844339807507269 0.5942250006257339))	0
0	39	POLYGON ((2.8640573912497302E-8 0.6098624998885013,0.01562596438835412 0.6098624998885013,0.01562596438835412 0.6254999991512686,2.8640573912497302E-8 0.6254999991512686,2.8640573912497302E-8 0.6098624998885013))	0
1	39	POLYGON ((0.01562596438835412 0.6098624998885013,0.031251900136134325 0.6098624998885013,0.031251900136134325 0.6254999991512686,0.01562596438835412 0.6254999991512686,0.01562596438835412 0.6098624998885013))	0
2	39	POLYGON ((0.031251900136134325 0.6098624998885013,0.04687783588391453 0.6098624998885013,0.04687783588391453 0.6254999991512686,0.031251900136134325 0.6254999991512686,0.031251900136134325 0.6098624998885013))	0
3	39	POLYGON ((0.04687783588391453 0.6098624998885013,0.06250377163169474 0.6098624998885013,0.06250377163169474 0.6254999991512686,0.04687783588391453 0.6254999991512686,0.04687783588391453 0.6098624998885013))	0
4	39	POLYGON ((0.06250377163169474 0.6098624998885013,0.07812970737947494 0.6098624998885013,0.07812970737947494 0.6254999991512686,0.06250377163169474 0.6254999991512686,0.06250377163169474 0.6098624998885013))	0
5	39	POLYGON ((0.07812970737947494 0.6098624998885013,0.09375564312725515 0.6098624998885013,0.09375564312725515 0.6254999991512686,0.07812970737947494 0.6254999991512686,0.07812970737947494 0.6098624998885013))	0
6	39	POLYGON ((0.09375564312725515 0.6098624998885013,0.10938157887503536 0.6098624998885013,0.10938157887503536 0.6254999991512686,0.09375564312725515 0.6254999991512686,0.09375564312725515 0.6098624998885013))	0
7	39	POLYGON ((0.10938157887503536 0.6098624998885013,0.12500751462281556 0.6098624998885013,0.12500751462281556 0.6254999991512686,0.10938157887503536 0.6254999991512686,0.10938157887503536 0.6098624998885013))	0
8	39	POLYGON ((0.12500751462281556 0.6098624998885013,0.14063345037059577 0.6098624998885013,0.14063345037059577 0.6254999991512686,0.12500751462281556 0.6254999991512686,0.12500751462281556 0.6098624998885013))	0
