Column	Row	Geometry	Frequency
18	60	POLYGON ((0.28151719145433074 0.937565547540481,0.29715703497581547 0.937565547540481,0.29715703497581547 0.95319163948836,0.28151719145433074 0.95319163948836,0.28151719145433074 0.937565547540481))	4799
19	60	POLYGON ((0.29715703497581547 0.937565547540481,0.3127968784973001 0.937565547540481,0.3127968784973001 0.95319163948836,0.29715703497581547 0.95319163948836,0.29715703497581547 0.937565547540481))	4812
20	60	POLYGON ((0.3127968784973001 0.937565547540481,0.32843672201878477 0.937565547540481,0.32843672201878477 0.95319163948836,0.3127968784973001 0.95319163948836,0.3127968784973001 0.937565547540481))	4836
21	60	POLYGON ((0.32843672201878477 0.937565547540481,0.34407656554026944 0.937565547540481,0.34407656554026944 0.95319163948836,0.32843672201878477 0.95319163948836,0.32843672201878477 0.937565547540481))	4748
22	60	POLYGON ((0.34407656554026944 0.937565547540481,0.3597164090617541 0.937565547540481,0.3597164090617541 0.95319163948836,0.34407656554026944 0.95319163948836,0.34407656554026944 0.937565547540481))	4895
23	60	POLYGON ((0.3597164090617541 0.937565547540481,0.3753562525832388 0.937565547540481,0.3753562525832388 0.95319163948836,0.3597164090617541 0.95319163948836,0.3597164090617541 0.937565547540481))	4827
24	60	POLYGON ((0.3753562525832388 0.937565547540481,0.3909960961047234 0.937565547540481,0.3909960961047234 0.95319163948836,0.3753562525832388 0.95319163948836,0.3753562525832388 0.937565547540481))	4886
25	60	POLYGON ((0.3909960961047234 0.937565547540481,0.4066359396262081 0.937565547540481,0.4066359396262081 0.95319163948836,0.3909960961047234 0.95319163948836,0.3909960961047234 0.937565547540481))	4747
26	60	POLYGON ((0.4066359396262081 0.937565547540481,0.42227578314769276 0.937565547540481,0.42227578314769276 0.95319163948836,0.4066359396262081 0.95319163948836,0.4066359396262081 0.937565547540481))	4944
27	60	POLYGON ((0.42227578314769276 0.937565547540481,0.43791562666917744 0.937565547540481,0.43791562666917744 0.95319163948836,0.42227578314769276 0.95319163948836,0.42227578314769276 0.937565547540481))	4916
28	60	POLYGON ((0.43791562666917744 0.937565547540481,0.45355547019066206 0.937565547540481,0.45355547019066206 0.95319163948836,0.43791562666917744 0.95319163948836,0.43791562666917744 0.937565547540481))	4815
29	60	POLYGON ((0.45355547019066206 0.937565547540481,0.4691953137121468 0.937565547540481,0.4691953137121468 0.95319163948836,0.45355547019066206 0.95319163948836,0.45355547019066206 0.937565547540481))	4905
30	60	POLYGON ((0.4691953137121468 0.937565547540481,0.4848351572336314 0.937565547540481,0.4848351572336314 0.95319163948836,0.4691953137121468 0.95319163948836,0.4691953137121468 0.937565547540481))	4770
31	60	POLYGON ((0.4848351572336314 0.937565547540481,0.5004750007551161 0.937565547540481,0.5004750007551161 0.95319163948836,0.4848351572336314 0.95319163948836,0.4848351572336314 0.937565547540481))	4851
32	60	POLYGON ((0.5004750007551161 0.937565547540481,0.5161148442766007 0.937565547540481,0.5161148442766007 0.95319163948836,0.5004750007551161 0.95319163948836,0.5004750007551161 0.937565547540481))	4909
33	60	POLYGON ((0.5161148442766007 0.937565547540481,0.5317546877980854 0.937565547540481,0.5317546877980854 0.95319163948836,0.5161148442766007 0.95319163948836,0.5161148442766007 0.937565547540481))	4747
34	60	POLYGON ((0.5317546877980854 0.937565547540481,0.54739453131957 0.937565547540481,0.54739453131957 0.95319163948836,0.5317546877980854 0.95319163948836,0.5317546877980854 0.937565547540481))	4741
35	60	POLYGON ((0.54739453131957 0.937565547540481,0.5630343748410547 0.937565547540481,0.5630343748410547 0.95319163948836,0.54739453131957 0.95319163948836,0.54739453131957 0.937565547540481))	4891
36	60	POLYGON ((0.5630343748410547 0.937565547540481,0.5786742183625394 0.937565547540481,0.5786742183625394 0.95319163948836,0.5630343748410547 0.95319163948836,0.5630343748410547 0.937565547540481))	4926
37	60	POLYGON ((0.5786742183625394 0.937565547540481,0.5943140618840241 0.937565547540481,0.5943140618840241 0.95319163948836,0.5786742183625394 0.95319163948836,0.5786742183625394 0.937565547540481))	4808
38	60	POLYGON ((0.5943140618840241 0.937565547540481,0.6099539054055088 0.937565547540481,0.6099539054055088 0.95319163948836,0.5943140618840241 0.95319163948836,0.5943140618840241 0.937565547540481))	4750
39	60	POLYGON ((0.6099539054055088 0.937565547540481,0.6255937489269934 0.937565547540481,0.6255937489269934 0.95319163948836,0.6099539054055088 0.95319163948836,0.6099539054055088 0.937565547540481))	4884
40	60	POLYGON ((0.6255937489269934 0.937565547540481,0.6412335924484781 0.937565547540481,0.6412335924484781 0.95319163948836,0.6255937489269934 0.95319163948836,0.6255937489269934 0.937565547540481))	4950
41	60	POLYGON ((0.6412335924484781 0.937565547540481,0.6568734359699627 0.937565547540481,0.6568734359699627 0.95319163948836,0.6412335924484781 0.95319163948836,0.6412335924484781 0.937565547540481))	4857
42	60	POLYGON ((0.6568734359699627 0.937565547540481,0.6725132794914473 0.937565547540481,0.6725132794914473 0.95319163948836,0.6568734359699627 0.95319163948836,0.6568734359699627 0.937565547540481))	4876
43	60	POLYGON ((0.6725132794914473 0.937565547540481,0.6881531230129321 0.937565547540481,0.6881531230129321 0.95319163948836,0.6725132794914473 0.95319163948836,0.6725132794914473 0.937565547540481))	4749
44	60	POLYGON ((0.6881531230129321 0.937565547540481,0.7037929665344168 0.937565547540481,0.7037929665344168 0.95319163948836,0.6881531230129321 0.95319163948836,0.6881531230129321 0.937565547540481))	4720
45	60	POLYGON ((0.7037929665344168 0.937565547540481,0.7194328100559014 0.937565547540481,0.7194328100559014 0.95319163948836,0.7037929665344168 0.95319163948836,0.7037929665344168 0.937565547540481))	4764
46	60	POLYGON ((0.7194328100559014 0.937565547540481,0.735072653577386 0.937565547540481,0.735072653577386 0.95319163948836,0.7194328100559014 0.95319163948836,0.7194328100559014 0.937565547540481))	4917
47	60	POLYGON ((0.735072653577386 0.937565547540481,0.7507124970988708 0.937565547540481,0.7507124970988708 0.95319163948836,0.735072653577386 0.95319163948836,0.735072653577386 0.937565547540481))	4850
48	60	POLYGON ((0.7507124970988708 0.937565547540481,0.7663523406203554 0.937565547540481,0.7663523406203554 0.95319163948836,0.7507124970988708 0.95319163948836,0.7507124970988708 0.937565547540481))	4796
49	60	POLYGON ((0.7663523406203554 0.937565547540481,0.78199218414184 0.937565547540481,0.78199218414184 0.95319163948836,0.7663523406203554 0.95319163948836,0.7663523406203554 0.937565547540481))	4951
50	60	POLYGON ((0.78199218414184 0.937565547540481,0.7976320276633246 0.937565547540481,0.7976320276633246 0.95319163948836,0.78199218414184 0.95319163948836,0.78199218414184 0.937565547540481))	4875
51	60	POLYGON ((0.7976320276633246 0.937565547540481,0.8132718711848094 0.937565547540481,0.8132718711848094 0.95319163948836,0.7976320276633246 0.95319163948836,0.7976320276633246 0.937565547540481))	4781
52	60	POLYGON ((0.8132718711848094 0.937565547540481,0.8289117147062941 0.937565547540481,0.8289117147062941 0.95319163948836,0.8132718711848094 0.95319163948836,0.8132718711848094 0.937565547540481))	4817
53	60	POLYGON ((0.8289117147062941 0.937565547540481,0.8445515582277787 0.937565547540481,0.8445515582277787 0.95319163948836,0.8289117147062941 0.95319163948836,0.8289117147062941 0.937565547540481))	4865
54	60	POLYGON ((0.8445515582277787 0.937565547540481,0.8601914017492633 0.937565547540481,0.8601914017492633 0.95319163948836,0.8445515582277787 0.95319163948836,0.8445515582277787 0.937565547540481))	4825
55	60	POLYGON ((0.8601914017492633 0.937565547540481,0.8758312452707481 0.937565547540481,0.8758312452707481 0.95319163948836,0.8601914017492633 0.95319163948836,0.8601914017492633 0.937565547540481))	4909
56	60	POLYGON ((0.8758312452707481 0.937565547540481,0.8914710887922327 0.937565547540481,0.8914710887922327 0.95319163948836,0.8758312452707481 0.95319163948836,0.8758312452707481 0.937565547540481))	4751
57	60	POLYGON ((0.8914710887922327 0.937565547540481,0.9071109323137173 0.937565547540481,0.9071109323137173 0.95319163948836,0.8914710887922327 0.95319163948836,0.8914710887922327 0.937565547540481))	4875
58	60	POLYGON ((0.9071109323137173 0.937565547540481,0.922750775835202 0.937565547540481,0.922750775835202 0.95319163948836,0.9071109323137173 0.95319163948836,0.9071109323137173 0.937565547540481))	4847
59	60	POLYGON ((0.922750775835202 0.937565547540481,0.9383906193566868 0.937565547540481,0.9383906193566868 0.95319163948836,0.922750775835202 0.95319163948836,0.922750775835202 0.937565547540481))	4715
60	60	POLYGON ((0.9383906193566868 0.937565547540481,0.9540304628781714 0.937565547540481,0.9540304628781714 0.95319163948836,0.9383906193566868 0.95319163948836,0.9383906193566868 0.937565547540481))	4751
61	60	POLYGON ((0.9540304628781714 0.937565547540481,0.969670306399656 0.937565547540481,0.969670306399656 0.95319163948836,0.9540304628781714 0.95319163948836,0.9540304628781714 0.937565547540481))	4760
62	60	POLYGON ((0.969670306399656 0.937565547540481,0.9853101499211407 0.937565547540481,0.9853101499211407 0.95319163948836,0.969670306399656 0.95319163948836,0.969670306399656 0.937565547540481))	4732
63	60	POLYGON ((0.9853101499211407 0.937565547540481,1.0009499934426254 0.937565547540481,1.0009499934426254 0.95319163948836,0.9853101499211407 0.95319163948836,0.9853101499211407 0.937565547540481))	4679
0	61	POLYGON ((8.067606804829097E-9 0.95319163948836,0.01563985158909147 0.95319163948836,0.01563985158909147 0.9688177314362392,8.067606804829097E-9 0.9688177314362392,8.067606804829097E-9 0.95319163948836))	4610
1	61	POLYGON ((0.01563985158909147 0.95319163948836,0.031279695110576135 0.95319163948836,0.031279695110576135 0.9688177314362392,0.01563985158909147 0.9688177314362392,0.01563985158909147 0.95319163948836))	4675
2	61	POLYGON ((0.031279695110576135 0.95319163948836,0.0469195386320608 0.95319163948836,0.0469195386320608 0.9688177314362392,0.031279695110576135 0.9688177314362392,0.031279695110576135 0.95319163948836))	4802
3	61	POLYGON ((0.0469195386320608 0.95319163948836,0.06255938215354546 0.95319163948836,0.06255938215354546 0.9688177314362392,0.0469195386320608 0.9688177314362392,0.0469195386320608 0.95319163948836))	4807
4	61	POLYGON ((0.06255938215354546 0.95319163948836,0.07819922567503013 0.95319163948836,0.07819922567503013 0.9688177314362392,0.06255938215354546 0.9688177314362392,0.06255938215354546 0.95319163948836))	4835
5	61	POLYGON ((0.07819922567503013 0.95319163948836,0.0938390691965148 0.95319163948836,0.0938390691965148 0.9688177314362392,0.07819922567503013 0.9688177314362392,0.07819922567503013 0.95319163948836))	4810
6	61	POLYGON ((0.0938390691965148 0.95319163948836,0.10947891271799946 0.95319163948836,0.10947891271799946 0.9688177314362392,0.0938390691965148 0.9688177314362392,0.0938390691965148 0.95319163948836))	4794
7	61	POLYGON ((0.10947891271799946 0.95319163948836,0.12511875623948412 0.95319163948836,0.12511875623948412 0.9688177314362392,0.10947891271799946 0.9688177314362392,0.10947891271799946 0.95319163948836))	4831
8	61	POLYGON ((0.12511875623948412 0.95319163948836,0.14075859976096877 0.95319163948836,0.14075859976096877 0.9688177314362392,0.12511875623948412 0.9688177314362392,0.12511875623948412 0.95319163948836))	4946
9	61	POLYGON ((0.14075859976096877 0.95319163948836,0.15639844328245345 0.95319163948836,0.15639844328245345 0.9688177314362392,0.14075859976096877 0.9688177314362392,0.14075859976096877 0.95319163948836))	4795
10	61	POLYGON ((0.15639844328245345 0.95319163948836,0.17203828680393812 0.95319163948836,0.17203828680393812 0.9688177314362392,0.15639844328245345 0.9688177314362392,0.15639844328245345 0.95319163948836))	4948
11	61	POLYGON ((0.17203828680393812 0.95319163948836,0.1876781303254228 0.95319163948836,0.1876781303254228 0.9688177314362392,0.17203828680393812 0.9688177314362392,0.17203828680393812 0.95319163948836))	4814
12	61	POLYGON ((0.1876781303254228 0.95319163948836,0.20331797384690745 0.95319163948836,0.20331797384690745 0.9688177314362392,0.1876781303254228 0.9688177314362392,0.1876781303254228 0.95319163948836))	4927
13	61	POLYGON ((0.20331797384690745 0.95319163948836,0.21895781736839212 0.95319163948836,0.21895781736839212 0.9688177314362392,0.20331797384690745 0.9688177314362392,0.20331797384690745 0.95319163948836))	4892
14	61	POLYGON ((0.21895781736839212 0.95319163948836,0.2345976608898768 0.95319163948836,0.2345976608898768 0.9688177314362392,0.21895781736839212 0.9688177314362392,0.21895781736839212 0.95319163948836))	4812
15	61	POLYGON ((0.2345976608898768 0.95319163948836,0.25023750441136144 0.95319163948836,0.25023750441136144 0.9688177314362392,0.2345976608898768 0.9688177314362392,0.2345976608898768 0.95319163948836))	4731
16	61	POLYGON ((0.25023750441136144 0.95319163948836,0.2658773479328461 0.95319163948836,0.2658773479328461 0.9688177314362392,0.25023750441136144 0.9688177314362392,0.25023750441136144 0.95319163948836))	4860
17	61	POLYGON ((0.2658773479328461 0.95319163948836,0.28151719145433074 0.95319163948836,0.28151719145433074 0.9688177314362392,0.2658773479328461 0.9688177314362392,0.2658773479328461 0.95319163948836))	4929
18	61	POLYGON ((0.28151719145433074 0.95319163948836,0.29715703497581547 0.95319163948836,0.29715703497581547 0.9688177314362392,0.28151719145433074 0.9688177314362392,0.28151719145433074 0.95319163948836))	4809
19	61	POLYGON ((0.29715703497581547 0.95319163948836,0.3127968784973001 0.95319163948836,0.3127968784973001 0.9688177314362392,0.29715703497581547 0.9688177314362392,0.29715703497581547 0.95319163948836))	4909
20	61	POLYGON ((0.3127968784973001 0.95319163948836,0.32843672201878477 0.95319163948836,0.32843672201878477 0.9688177314362392,0.3127968784973001 0.9688177314362392,0.3127968784973001 0.95319163948836))	4760
21	61	POLYGON ((0.32843672201878477 0.95319163948836,0.34407656554026944 0.95319163948836,0.34407656554026944 0.9688177314362392,0.32843672201878477 0.9688177314362392,0.32843672201878477 0.95319163948836))	4781
22	61	POLYGON ((0.34407656554026944 0.95319163948836,0.3597164090617541 0.95319163948836,0.3597164090617541 0.9688177314362392,0.34407656554026944 0.9688177314362392,0.34407656554026944 0.95319163948836))	4602
23	61	POLYGON ((0.3597164090617541 0.95319163948836,0.3753562525832388 0.95319163948836,0.3753562525832388 0.9688177314362392,0.3597164090617541 0.9688177314362392,0.3597164090617541 0.95319163948836))	4799
24	61	POLYGON ((0.3753562525832388 0.95319163948836,0.3909960961047234 0.95319163948836,0.3909960961047234 0.9688177314362392,0.3753562525832388 0.9688177314362392,0.3753562525832388 0.95319163948836))	4779
25	61	POLYGON ((0.3909960961047234 0.95319163948836,0.4066359396262081 0.95319163948836,0.4066359396262081 0.9688177314362392,0.3909960961047234 0.9688177314362392,0.3909960961047234 0.95319163948836))	4807
26	61	POLYGON ((0.4066359396262081 0.95319163948836,0.42227578314769276 0.95319163948836,0.42227578314769276 0.9688177314362392,0.4066359396262081 0.9688177314362392,0.4066359396262081 0.95319163948836))	4830
27	61	POLYGON ((0.42227578314769276 0.95319163948836,0.43791562666917744 0.95319163948836,0.43791562666917744 0.9688177314362392,0.42227578314769276 0.9688177314362392,0.42227578314769276 0.95319163948836))	4767
28	61	POLYGON ((0.43791562666917744 0.95319163948836,0.45355547019066206 0.95319163948836,0.45355547019066206 0.9688177314362392,0.43791562666917744 0.9688177314362392,0.43791562666917744 0.95319163948836))	4816
29	61	POLYGON ((0.45355547019066206 0.95319163948836,0.4691953137121468 0.95319163948836,0.4691953137121468 0.9688177314362392,0.45355547019066206 0.9688177314362392,0.45355547019066206 0.95319163948836))	4854
30	61	POLYGON ((0.4691953137121468 0.95319163948836,0.4848351572336314 0.95319163948836,0.4848351572336314 0.9688177314362392,0.4691953137121468 0.9688177314362392,0.4691953137121468 0.95319163948836))	4766
31	61	POLYGON ((0.4848351572336314 0.95319163948836,0.5004750007551161 0.95319163948836,0.5004750007551161 0.9688177314362392,0.4848351572336314 0.9688177314362392,0.4848351572336314 0.95319163948836))	4734
32	61	POLYGON ((0.5004750007551161 0.95319163948836,0.5161148442766007 0.95319163948836,0.5161148442766007 0.9688177314362392,0.5004750007551161 0.9688177314362392,0.5004750007551161 0.95319163948836))	4783
33	61	POLYGON ((0.5161148442766007 0.95319163948836,0.5317546877980854 0.95319163948836,0.5317546877980854 0.9688177314362392,0.5161148442766007 0.9688177314362392,0.5161148442766007 0.95319163948836))	4793
34	61	POLYGON ((0.5317546877980854 0.95319163948836,0.54739453131957 0.95319163948836,0.54739453131957 0.9688177314362392,0.5317546877980854 0.9688177314362392,0.5317546877980854 0.95319163948836))	4750
35	61	POLYGON ((0.54739453131957 0.95319163948836,0.5630343748410547 0.95319163948836,0.5630343748410547 0.9688177314362392,0.54739453131957 0.9688177314362392,0.54739453131957 0.95319163948836))	4785
36	61	POLYGON ((0.5630343748410547 0.95319163948836,0.5786742183625394 0.95319163948836,0.5786742183625394 0.9688177314362392,0.5630343748410547 0.9688177314362392,0.5630343748410547 0.95319163948836))	4860
37	61	POLYGON ((0.5786742183625394 0.95319163948836,0.5943140618840241 0.95319163948836,0.5943140618840241 0.9688177314362392,0.5786742183625394 0.9688177314362392,0.5786742183625394 0.95319163948836))	4803
38	61	POLYGON ((0.5943140618840241 0.95319163948836,0.6099539054055088 0.95319163948836,0.6099539054055088 0.9688177314362392,0.5943140618840241 0.9688177314362392,0.5943140618840241 0.95319163948836))	4869
39	61	POLYGON ((0.6099539054055088 0.95319163948836,0.6255937489269934 0.95319163948836,0.6255937489269934 0.9688177314362392,0.6099539054055088 0.9688177314362392,0.6099539054055088 0.95319163948836))	4808
40	61	POLYGON ((0.6255937489269934 0.95319163948836,0.6412335924484781 0.95319163948836,0.6412335924484781 0.9688177314362392,0.6255937489269934 0.9688177314362392,0.6255937489269934 0.95319163948836))	4662
41	61	POLYGON ((0.6412335924484781 0.95319163948836,0.6568734359699627 0.95319163948836,0.6568734359699627 0.9688177314362392,0.6412335924484781 0.9688177314362392,0.6412335924484781 0.95319163948836))	4817
42	61	POLYGON ((0.6568734359699627 0.95319163948836,0.6725132794914473 0.95319163948836,0.6725132794914473 0.9688177314362392,0.6568734359699627 0.9688177314362392,0.6568734359699627 0.95319163948836))	4921
43	61	POLYGON ((0.6725132794914473 0.95319163948836,0.6881531230129321 0.95319163948836,0.6881531230129321 0.9688177314362392,0.6725132794914473 0.9688177314362392,0.6725132794914473 0.95319163948836))	4820
44	61	POLYGON ((0.6881531230129321 0.95319163948836,0.7037929665344168 0.95319163948836,0.7037929665344168 0.9688177314362392,0.6881531230129321 0.9688177314362392,0.6881531230129321 0.95319163948836))	4851
45	61	POLYGON ((0.7037929665344168 0.95319163948836,0.7194328100559014 0.95319163948836,0.7194328100559014 0.9688177314362392,0.7037929665344168 0.9688177314362392,0.7037929665344168 0.95319163948836))	4787
46	61	POLYGON ((0.7194328100559014 0.95319163948836,0.735072653577386 0.95319163948836,0.735072653577386 0.9688177314362392,0.7194328100559014 0.9688177314362392,0.7194328100559014 0.95319163948836))	4897
47	61	POLYGON ((0.735072653577386 0.95319163948836,0.7507124970988708 0.95319163948836,0.7507124970988708 0.9688177314362392,0.735072653577386 0.9688177314362392,0.735072653577386 0.95319163948836))	4711
48	61	POLYGON ((0.7507124970988708 0.95319163948836,0.7663523406203554 0.95319163948836,0.7663523406203554 0.9688177314362392,0.7507124970988708 0.9688177314362392,0.7507124970988708 0.95319163948836))	4873
49	61	POLYGON ((0.7663523406203554 0.95319163948836,0.78199218414184 0.95319163948836,0.78199218414184 0.9688177314362392,0.7663523406203554 0.9688177314362392,0.7663523406203554 0.95319163948836))	4952
50	61	POLYGON ((0.78199218414184 0.95319163948836,0.7976320276633246 0.95319163948836,0.7976320276633246 0.9688177314362392,0.78199218414184 0.9688177314362392,0.78199218414184 0.95319163948836))	4670
51	61	POLYGON ((0.7976320276633246 0.95319163948836,0.8132718711848094 0.95319163948836,0.8132718711848094 0.9688177314362392,0.7976320276633246 0.9688177314362392,0.7976320276633246 0.95319163948836))	4928
52	61	POLYGON ((0.8132718711848094 0.95319163948836,0.8289117147062941 0.95319163948836,0.8289117147062941 0.9688177314362392,0.8132718711848094 0.9688177314362392,0.8132718711848094 0.95319163948836))	4824
53	61	POLYGON ((0.8289117147062941 0.95319163948836,0.8445515582277787 0.95319163948836,0.8445515582277787 0.9688177314362392,0.8289117147062941 0.9688177314362392,0.8289117147062941 0.95319163948836))	4774
54	61	POLYGON ((0.8445515582277787 0.95319163948836,0.8601914017492633 0.95319163948836,0.8601914017492633 0.9688177314362392,0.8445515582277787 0.9688177314362392,0.8445515582277787 0.95319163948836))	4803
55	61	POLYGON ((0.8601914017492633 0.95319163948836,0.8758312452707481 0.95319163948836,0.8758312452707481 0.9688177314362392,0.8601914017492633 0.9688177314362392,0.8601914017492633 0.95319163948836))	4580
56	61	POLYGON ((0.8758312452707481 0.95319163948836,0.8914710887922327 0.95319163948836,0.8914710887922327 0.9688177314362392,0.8758312452707481 0.9688177314362392,0.8758312452707481 0.95319163948836))	4761
57	61	POLYGON ((0.8914710887922327 0.95319163948836,0.9071109323137173 0.95319163948836,0.9071109323137173 0.9688177314362392,0.8914710887922327 0.9688177314362392,0.8914710887922327 0.95319163948836))	4754
58	61	POLYGON ((0.9071109323137173 0.95319163948836,0.922750775835202 0.95319163948836,0.922750775835202 0.9688177314362392,0.9071109323137173 0.9688177314362392,0.9071109323137173 0.95319163948836))	4830
59	61	POLYGON ((0.922750775835202 0.95319163948836,0.9383906193566868 0.95319163948836,0.9383906193566868 0.9688177314362392,0.922750775835202 0.9688177314362392,0.922750775835202 0.95319163948836))	4910
60	61	POLYGON ((0.9383906193566868 0.95319163948836,0.9540304628781714 0.95319163948836,0.9540304628781714 0.9688177314362392,0.9383906193566868 0.9688177314362392,0.9383906193566868 0.95319163948836))	4866
61	61	POLYGON ((0.9540304628781714 0.95319163948836,0.969670306399656 0.95319163948836,0.969670306399656 0.9688177314362392,0.9540304628781714 0.9688177314362392,0.9540304628781714 0.95319163948836))	4741
62	61	POLYGON ((0.969670306399656 0.95319163948836,0.9853101499211407 0.95319163948836,0.9853101499211407 0.9688177314362392,0.969670306399656 0.9688177314362392,0.969670306399656 0.95319163948836))	4884
63	61	POLYGON ((0.9853101499211407 0.95319163948836,1.0009499934426254 0.95319163948836,1.0009499934426254 0.9688177314362392,0.9853101499211407 0.9688177314362392,0.9853101499211407 0.95319163948836))	4777
0	62	POLYGON ((8.067606804829097E-9 0.9688177314362392,0.01563985158909147 0.9688177314362392,0.01563985158909147 0.9844438233841183,8.067606804829097E-9 0.9844438233841183,8.067606804829097E-9 0.9688177314362392))	4633
1	62	POLYGON ((0.01563985158909147 0.9688177314362392,0.031279695110576135 0.9688177314362392,0.031279695110576135 0.9844438233841183,0.01563985158909147 0.9844438233841183,0.01563985158909147 0.9688177314362392))	4816
2	62	POLYGON ((0.031279695110576135 0.9688177314362392,0.0469195386320608 0.9688177314362392,0.0469195386320608 0.9844438233841183,0.031279695110576135 0.9844438233841183,0.031279695110576135 0.9688177314362392))	4796
3	62	POLYGON ((0.0469195386320608 0.9688177314362392,0.06255938215354546 0.9688177314362392,0.06255938215354546 0.9844438233841183,0.0469195386320608 0.9844438233841183,0.0469195386320608 0.9688177314362392))	4956
4	62	POLYGON ((0.06255938215354546 0.9688177314362392,0.07819922567503013 0.9688177314362392,0.07819922567503013 0.9844438233841183,0.06255938215354546 0.9844438233841183,0.06255938215354546 0.9688177314362392))	4840
5	62	POLYGON ((0.07819922567503013 0.9688177314362392,0.0938390691965148 0.9688177314362392,0.0938390691965148 0.9844438233841183,0.07819922567503013 0.9844438233841183,0.07819922567503013 0.9688177314362392))	4789
6	62	POLYGON ((0.0938390691965148 0.9688177314362392,0.10947891271799946 0.9688177314362392,0.10947891271799946 0.9844438233841183,0.0938390691965148 0.9844438233841183,0.0938390691965148 0.9688177314362392))	4760
7	62	POLYGON ((0.10947891271799946 0.9688177314362392,0.12511875623948412 0.9688177314362392,0.12511875623948412 0.9844438233841183,0.10947891271799946 0.9844438233841183,0.10947891271799946 0.9688177314362392))	4742
8	62	POLYGON ((0.12511875623948412 0.9688177314362392,0.14075859976096877 0.9688177314362392,0.14075859976096877 0.9844438233841183,0.12511875623948412 0.9844438233841183,0.12511875623948412 0.9688177314362392))	4885
9	62	POLYGON ((0.14075859976096877 0.9688177314362392,0.15639844328245345 0.9688177314362392,0.15639844328245345 0.9844438233841183,0.14075859976096877 0.9844438233841183,0.14075859976096877 0.9688177314362392))	4780
10	62	POLYGON ((0.15639844328245345 0.9688177314362392,0.17203828680393812 0.9688177314362392,0.17203828680393812 0.9844438233841183,0.15639844328245345 0.9844438233841183,0.15639844328245345 0.9688177314362392))	4850
11	62	POLYGON ((0.17203828680393812 0.9688177314362392,0.1876781303254228 0.9688177314362392,0.1876781303254228 0.9844438233841183,0.17203828680393812 0.9844438233841183,0.17203828680393812 0.9688177314362392))	4931
12	62	POLYGON ((0.1876781303254228 0.9688177314362392,0.20331797384690745 0.9688177314362392,0.20331797384690745 0.9844438233841183,0.1876781303254228 0.9844438233841183,0.1876781303254228 0.9688177314362392))	4703
13	62	POLYGON ((0.20331797384690745 0.9688177314362392,0.21895781736839212 0.9688177314362392,0.21895781736839212 0.9844438233841183,0.20331797384690745 0.9844438233841183,0.20331797384690745 0.9688177314362392))	4922
14	62	POLYGON ((0.21895781736839212 0.9688177314362392,0.2345976608898768 0.9688177314362392,0.2345976608898768 0.9844438233841183,0.21895781736839212 0.9844438233841183,0.21895781736839212 0.9688177314362392))	4735
15	62	POLYGON ((0.2345976608898768 0.9688177314362392,0.25023750441136144 0.9688177314362392,0.25023750441136144 0.9844438233841183,0.2345976608898768 0.9844438233841183,0.2345976608898768 0.9688177314362392))	4908
16	62	POLYGON ((0.25023750441136144 0.9688177314362392,0.2658773479328461 0.9688177314362392,0.2658773479328461 0.9844438233841183,0.25023750441136144 0.9844438233841183,0.25023750441136144 0.9688177314362392))	4784
17	62	POLYGON ((0.2658773479328461 0.9688177314362392,0.28151719145433074 0.9688177314362392,0.28151719145433074 0.9844438233841183,0.2658773479328461 0.9844438233841183,0.2658773479328461 0.9688177314362392))	4868
18	62	POLYGON ((0.28151719145433074 0.9688177314362392,0.29715703497581547 0.9688177314362392,0.29715703497581547 0.9844438233841183,0.28151719145433074 0.9844438233841183,0.28151719145433074 0.9688177314362392))	4766
19	62	POLYGON ((0.29715703497581547 0.9688177314362392,0.3127968784973001 0.9688177314362392,0.3127968784973001 0.9844438233841183,0.29715703497581547 0.9844438233841183,0.29715703497581547 0.9688177314362392))	4882
20	62	POLYGON ((0.3127968784973001 0.9688177314362392,0.32843672201878477 0.9688177314362392,0.32843672201878477 0.9844438233841183,0.3127968784973001 0.9844438233841183,0.3127968784973001 0.9688177314362392))	4816
21	62	POLYGON ((0.32843672201878477 0.9688177314362392,0.34407656554026944 0.9688177314362392,0.34407656554026944 0.9844438233841183,0.32843672201878477 0.9844438233841183,0.32843672201878477 0.9688177314362392))	4785
22	62	POLYGON ((0.34407656554026944 0.9688177314362392,0.3597164090617541 0.9688177314362392,0.3597164090617541 0.9844438233841183,0.34407656554026944 0.9844438233841183,0.34407656554026944 0.9688177314362392))	4735
23	62	POLYGON ((0.3597164090617541 0.9688177314362392,0.3753562525832388 0.9688177314362392,0.3753562525832388 0.9844438233841183,0.3597164090617541 0.9844438233841183,0.3597164090617541 0.9688177314362392))	4857
24	62	POLYGON ((0.3753562525832388 0.9688177314362392,0.3909960961047234 0.9688177314362392,0.3909960961047234 0.9844438233841183,0.3753562525832388 0.9844438233841183,0.3753562525832388 0.9688177314362392))	4840
25	62	POLYGON ((0.3909960961047234 0.9688177314362392,0.4066359396262081 0.9688177314362392,0.4066359396262081 0.9844438233841183,0.3909960961047234 0.9844438233841183,0.3909960961047234 0.9688177314362392))	4736
26	62	POLYGON ((0.4066359396262081 0.9688177314362392,0.42227578314769276 0.9688177314362392,0.42227578314769276 0.9844438233841183,0.4066359396262081 0.9844438233841183,0.4066359396262081 0.9688177314362392))	4738
