Column	Row	Geometry	Frequency
32	29	POLYGON ((0.4997205506996585 0.6081552217064881,0.515256141025237 0.6081552217064881,0.515256141025237 0.6235969163523889,0.4997205506996585 0.6235969163523889,0.4997205506996585 0.6081552217064881))	76378
33	29	POLYGON ((0.515256141025237 0.6081552217064881,0.5307917313508154 0.6081552217064881,0.5307917313508154 0.6235969163523889,0.515256141025237 0.6235969163523889,0.515256141025237 0.6081552217064881))	75519
34	29	POLYGON ((0.5307917313508154 0.6081552217064881,0.546327321676394 0.6081552217064881,0.546327321676394 0.6235969163523889,0.5307917313508154 0.6235969163523889,0.5307917313508154 0.6081552217064881))	71751
35	29	POLYGON ((0.546327321676394 0.6081552217064881,0.5618629120019725 0.6081552217064881,0.5618629120019725 0.6235969163523889,0.546327321676394 0.6235969163523889,0.546327321676394 0.6081552217064881))	67028
36	29	POLYGON ((0.5618629120019725 0.6081552217064881,0.5773985023275509 0.6081552217064881,0.5773985023275509 0.6235969163523889,0.5618629120019725 0.6235969163523889,0.5618629120019725 0.6081552217064881))	60979
37	29	POLYGON ((0.5773985023275509 0.6081552217064881,0.5929340926531295 0.6081552217064881,0.5929340926531295 0.6235969163523889,0.5773985023275509 0.6235969163523889,0.5773985023275509 0.6081552217064881))	53693
38	29	POLYGON ((0.5929340926531295 0.6081552217064881,0.608469682978708 0.6081552217064881,0.608469682978708 0.6235969163523889,0.5929340926531295 0.6235969163523889,0.5929340926531295 0.6081552217064881))	47493
39	29	POLYGON ((0.608469682978708 0.6081552217064881,0.6240052733042865 0.6081552217064881,0.6240052733042865 0.6235969163523889,0.608469682978708 0.6235969163523889,0.608469682978708 0.6081552217064881))	39420
40	29	POLYGON ((0.6240052733042865 0.6081552217064881,0.6395408636298648 0.6081552217064881,0.6395408636298648 0.6235969163523889,0.6240052733042865 0.6235969163523889,0.6240052733042865 0.6081552217064881))	32585
41	29	POLYGON ((0.6395408636298648 0.6081552217064881,0.6550764539554433 0.6081552217064881,0.6550764539554433 0.6235969163523889,0.6395408636298648 0.6235969163523889,0.6395408636298648 0.6081552217064881))	26253
42	29	POLYGON ((0.6550764539554433 0.6081552217064881,0.670612044281022 0.6081552217064881,0.670612044281022 0.6235969163523889,0.6550764539554433 0.6235969163523889,0.6550764539554433 0.6081552217064881))	20730
43	29	POLYGON ((0.670612044281022 0.6081552217064881,0.6861476346066003 0.6081552217064881,0.6861476346066003 0.6235969163523889,0.670612044281022 0.6235969163523889,0.670612044281022 0.6081552217064881))	15993
44	29	POLYGON ((0.6861476346066003 0.6081552217064881,0.7016832249321788 0.6081552217064881,0.7016832249321788 0.6235969163523889,0.6861476346066003 0.6235969163523889,0.6861476346066003 0.6081552217064881))	11891
45	29	POLYGON ((0.7016832249321788 0.6081552217064881,0.7172188152577574 0.6081552217064881,0.7172188152577574 0.6235969163523889,0.7016832249321788 0.6235969163523889,0.7016832249321788 0.6081552217064881))	8787
46	29	POLYGON ((0.7172188152577574 0.6081552217064881,0.7327544055833358 0.6081552217064881,0.7327544055833358 0.6235969163523889,0.7172188152577574 0.6235969163523889,0.7172188152577574 0.6081552217064881))	6285
47	29	POLYGON ((0.7327544055833358 0.6081552217064881,0.7482899959089143 0.6081552217064881,0.7482899959089143 0.6235969163523889,0.7327544055833358 0.6235969163523889,0.7327544055833358 0.6081552217064881))	4259
48	29	POLYGON ((0.7482899959089143 0.6081552217064881,0.7638255862344928 0.6081552217064881,0.7638255862344928 0.6235969163523889,0.7482899959089143 0.6235969163523889,0.7482899959089143 0.6081552217064881))	2871
49	29	POLYGON ((0.7638255862344928 0.6081552217064881,0.7793611765600712 0.6081552217064881,0.7793611765600712 0.6235969163523889,0.7638255862344928 0.6235969163523889,0.7638255862344928 0.6081552217064881))	1975
50	29	POLYGON ((0.7793611765600712 0.6081552217064881,0.7948967668856498 0.6081552217064881,0.7948967668856498 0.6235969163523889,0.7793611765600712 0.6235969163523889,0.7793611765600712 0.6081552217064881))	1326
51	29	POLYGON ((0.7948967668856498 0.6081552217064881,0.8104323572112283 0.6081552217064881,0.8104323572112283 0.6235969163523889,0.7948967668856498 0.6235969163523889,0.7948967668856498 0.6081552217064881))	753
52	29	POLYGON ((0.8104323572112283 0.6081552217064881,0.8259679475368067 0.6081552217064881,0.8259679475368067 0.6235969163523889,0.8104323572112283 0.6235969163523889,0.8104323572112283 0.6081552217064881))	491
53	29	POLYGON ((0.8259679475368067 0.6081552217064881,0.8415035378623853 0.6081552217064881,0.8415035378623853 0.6235969163523889,0.8259679475368067 0.6235969163523889,0.8259679475368067 0.6081552217064881))	313
54	29	POLYGON ((0.8415035378623853 0.6081552217064881,0.8570391281879638 0.6081552217064881,0.8570391281879638 0.6235969163523889,0.8415035378623853 0.6235969163523889,0.8415035378623853 0.6081552217064881))	190
55	29	POLYGON ((0.8570391281879638 0.6081552217064881,0.8725747185135422 0.6081552217064881,0.8725747185135422 0.6235969163523889,0.8570391281879638 0.6235969163523889,0.8570391281879638 0.6081552217064881))	120
56	29	POLYGON ((0.8725747185135422 0.6081552217064881,0.8881103088391207 0.6081552217064881,0.8881103088391207 0.6235969163523889,0.8725747185135422 0.6235969163523889,0.8725747185135422 0.6081552217064881))	47
57	29	POLYGON ((0.8881103088391207 0.6081552217064881,0.9036458991646992 0.6081552217064881,0.9036458991646992 0.6235969163523889,0.8881103088391207 0.6235969163523889,0.8881103088391207 0.6081552217064881))	34
58	29	POLYGON ((0.9036458991646992 0.6081552217064881,0.9191814894902778 0.6081552217064881,0.9191814894902778 0.6235969163523889,0.9036458991646992 0.6235969163523889,0.9036458991646992 0.6081552217064881))	15
59	29	POLYGON ((0.9191814894902778 0.6081552217064881,0.9347170798158562 0.6081552217064881,0.9347170798158562 0.6235969163523889,0.9191814894902778 0.6235969163523889,0.9191814894902778 0.6081552217064881))	17
60	29	POLYGON ((0.9347170798158562 0.6081552217064881,0.9502526701414347 0.6081552217064881,0.9502526701414347 0.6235969163523889,0.9347170798158562 0.6235969163523889,0.9347170798158562 0.6081552217064881))	8
61	29	POLYGON ((0.9502526701414347 0.6081552217064881,0.9657882604670133 0.6081552217064881,0.9657882604670133 0.6235969163523889,0.9502526701414347 0.6235969163523889,0.9502526701414347 0.6081552217064881))	2
62	29	POLYGON ((0.9657882604670133 0.6081552217064881,0.9813238507925917 0.6081552217064881,0.9813238507925917 0.6235969163523889,0.9657882604670133 0.6235969163523889,0.9657882604670133 0.6081552217064881))	1
63	29	POLYGON ((0.9813238507925917 0.6081552217064881,0.9968594411181702 0.6081552217064881,0.9968594411181702 0.6235969163523889,0.9813238507925917 0.6235969163523889,0.9813238507925917 0.6081552217064881))	0
0	30	POLYGON ((0.0025816602811468137 0.6235969163523889,0.018117250606725303 0.6235969163523889,0.018117250606725303 0.6390386109982898,0.0025816602811468137 0.6390386109982898,0.0025816602811468137 0.6235969163523889))	1
1	30	POLYGON ((0.018117250606725303 0.6235969163523889,0.03365284093230379 0.6235969163523889,0.03365284093230379 0.6390386109982898,0.018117250606725303 0.6390386109982898,0.018117250606725303 0.6235969163523889))	1
2	30	POLYGON ((0.03365284093230379 0.6235969163523889,0.04918843125788228 0.6235969163523889,0.04918843125788228 0.6390386109982898,0.03365284093230379 0.6390386109982898,0.03365284093230379 0.6235969163523889))	1
3	30	POLYGON ((0.04918843125788228 0.6235969163523889,0.06472402158346077 0.6235969163523889,0.06472402158346077 0.6390386109982898,0.04918843125788228 0.6390386109982898,0.04918843125788228 0.6235969163523889))	4
4	30	POLYGON ((0.06472402158346077 0.6235969163523889,0.08025961190903927 0.6235969163523889,0.08025961190903927 0.6390386109982898,0.06472402158346077 0.6390386109982898,0.06472402158346077 0.6235969163523889))	9
5	30	POLYGON ((0.08025961190903927 0.6235969163523889,0.09579520223461775 0.6235969163523889,0.09579520223461775 0.6390386109982898,0.08025961190903927 0.6390386109982898,0.08025961190903927 0.6235969163523889))	18
6	30	POLYGON ((0.09579520223461775 0.6235969163523889,0.11133079256019623 0.6235969163523889,0.11133079256019623 0.6390386109982898,0.09579520223461775 0.6390386109982898,0.09579520223461775 0.6235969163523889))	23
7	30	POLYGON ((0.11133079256019623 0.6235969163523889,0.12686638288577473 0.6235969163523889,0.12686638288577473 0.6390386109982898,0.11133079256019623 0.6390386109982898,0.11133079256019623 0.6235969163523889))	66
8	30	POLYGON ((0.12686638288577473 0.6235969163523889,0.14240197321135323 0.6235969163523889,0.14240197321135323 0.6390386109982898,0.12686638288577473 0.6390386109982898,0.12686638288577473 0.6235969163523889))	98
9	30	POLYGON ((0.14240197321135323 0.6235969163523889,0.15793756353693172 0.6235969163523889,0.15793756353693172 0.6390386109982898,0.14240197321135323 0.6390386109982898,0.14240197321135323 0.6235969163523889))	186
10	30	POLYGON ((0.15793756353693172 0.6235969163523889,0.1734731538625102 0.6235969163523889,0.1734731538625102 0.6390386109982898,0.15793756353693172 0.6390386109982898,0.15793756353693172 0.6235969163523889))	309
11	30	POLYGON ((0.1734731538625102 0.6235969163523889,0.1890087441880887 0.6235969163523889,0.1890087441880887 0.6390386109982898,0.1734731538625102 0.6390386109982898,0.1734731538625102 0.6235969163523889))	516
12	30	POLYGON ((0.1890087441880887 0.6235969163523889,0.2045443345136672 0.6235969163523889,0.2045443345136672 0.6390386109982898,0.1890087441880887 0.6390386109982898,0.1890087441880887 0.6235969163523889))	794
13	30	POLYGON ((0.2045443345136672 0.6235969163523889,0.22007992483924566 0.6235969163523889,0.22007992483924566 0.6390386109982898,0.2045443345136672 0.6390386109982898,0.2045443345136672 0.6235969163523889))	1329
14	30	POLYGON ((0.22007992483924566 0.6235969163523889,0.23561551516482415 0.6235969163523889,0.23561551516482415 0.6390386109982898,0.22007992483924566 0.6390386109982898,0.22007992483924566 0.6235969163523889))	1984
15	30	POLYGON ((0.23561551516482415 0.6235969163523889,0.25115110549040265 0.6235969163523889,0.25115110549040265 0.6390386109982898,0.23561551516482415 0.6390386109982898,0.23561551516482415 0.6235969163523889))	3050
16	30	POLYGON ((0.25115110549040265 0.6235969163523889,0.2666866958159811 0.6235969163523889,0.2666866958159811 0.6390386109982898,0.25115110549040265 0.6390386109982898,0.25115110549040265 0.6235969163523889))	4296
17	30	POLYGON ((0.2666866958159811 0.6235969163523889,0.28222228614155964 0.6235969163523889,0.28222228614155964 0.6390386109982898,0.2666866958159811 0.6390386109982898,0.2666866958159811 0.6235969163523889))	6363
18	30	POLYGON ((0.28222228614155964 0.6235969163523889,0.29775787646713814 0.6235969163523889,0.29775787646713814 0.6390386109982898,0.28222228614155964 0.6390386109982898,0.28222228614155964 0.6235969163523889))	8776
19	30	POLYGON ((0.29775787646713814 0.6235969163523889,0.31329346679271664 0.6235969163523889,0.31329346679271664 0.6390386109982898,0.29775787646713814 0.6390386109982898,0.29775787646713814 0.6235969163523889))	11978
20	30	POLYGON ((0.31329346679271664 0.6235969163523889,0.3288290571182951 0.6235969163523889,0.3288290571182951 0.6390386109982898,0.31329346679271664 0.6390386109982898,0.31329346679271664 0.6235969163523889))	16111
21	30	POLYGON ((0.3288290571182951 0.6235969163523889,0.3443646474438736 0.6235969163523889,0.3443646474438736 0.6390386109982898,0.3288290571182951 0.6390386109982898,0.3288290571182951 0.6235969163523889))	21216
22	30	POLYGON ((0.3443646474438736 0.6235969163523889,0.3599002377694521 0.6235969163523889,0.3599002377694521 0.6390386109982898,0.3443646474438736 0.6390386109982898,0.3443646474438736 0.6235969163523889))	27068
23	30	POLYGON ((0.3599002377694521 0.6235969163523889,0.37543582809503057 0.6235969163523889,0.37543582809503057 0.6390386109982898,0.3599002377694521 0.6390386109982898,0.3599002377694521 0.6235969163523889))	33331
24	30	POLYGON ((0.37543582809503057 0.6235969163523889,0.390971418420609 0.6235969163523889,0.390971418420609 0.6390386109982898,0.37543582809503057 0.6390386109982898,0.37543582809503057 0.6235969163523889))	40450
25	30	POLYGON ((0.390971418420609 0.6235969163523889,0.40650700874618756 0.6235969163523889,0.40650700874618756 0.6390386109982898,0.390971418420609 0.6390386109982898,0.390971418420609 0.6235969163523889))	47847
26	30	POLYGON ((0.40650700874618756 0.6235969163523889,0.42204259907176606 0.6235969163523889,0.42204259907176606 0.6390386109982898,0.40650700874618756 0.6390386109982898,0.40650700874618756 0.6235969163523889))	55654
27	30	POLYGON ((0.42204259907176606 0.6235969163523889,0.4375781893973445 0.6235969163523889,0.4375781893973445 0.6390386109982898,0.42204259907176606 0.6390386109982898,0.42204259907176606 0.6235969163523889))	62556
28	30	POLYGON ((0.4375781893973445 0.6235969163523889,0.453113779722923 0.6235969163523889,0.453113779722923 0.6390386109982898,0.4375781893973445 0.6390386109982898,0.4375781893973445 0.6235969163523889))	69195
29	30	POLYGON ((0.453113779722923 0.6235969163523889,0.4686493700485015 0.6235969163523889,0.4686493700485015 0.6390386109982898,0.453113779722923 0.6390386109982898,0.453113779722923 0.6235969163523889))	73750
30	30	POLYGON ((0.4686493700485015 0.6235969163523889,0.48418496037408004 0.6235969163523889,0.48418496037408004 0.6390386109982898,0.4686493700485015 0.6390386109982898,0.4686493700485015 0.6235969163523889))	78417
31	30	POLYGON ((0.48418496037408004 0.6235969163523889,0.4997205506996585 0.6235969163523889,0.4997205506996585 0.6390386109982898,0.48418496037408004 0.6390386109982898,0.48418496037408004 0.6235969163523889))	79955
32	30	POLYGON ((0.4997205506996585 0.6235969163523889,0.515256141025237 0.6235969163523889,0.515256141025237 0.6390386109982898,0.4997205506996585 0.6390386109982898,0.4997205506996585 0.6235969163523889))	80437
33	30	POLYGON ((0.515256141025237 0.6235969163523889,0.5307917313508154 0.6235969163523889,0.5307917313508154 0.6390386109982898,0.515256141025237 0.6390386109982898,0.515256141025237 0.6235969163523889))	78464
34	30	POLYGON ((0.5307917313508154 0.6235969163523889,0.546327321676394 0.6235969163523889,0.546327321676394 0.6390386109982898,0.5307917313508154 0.6390386109982898,0.5307917313508154 0.6235969163523889))	74739
35	30	POLYGON ((0.546327321676394 0.6235969163523889,0.5618629120019725 0.6235969163523889,0.5618629120019725 0.6390386109982898,0.546327321676394 0.6390386109982898,0.546327321676394 0.6235969163523889))	69695
36	30	POLYGON ((0.5618629120019725 0.6235969163523889,0.5773985023275509 0.6235969163523889,0.5773985023275509 0.6390386109982898,0.5618629120019725 0.6390386109982898,0.5618629120019725 0.6235969163523889))	62982
37	30	POLYGON ((0.5773985023275509 0.6235969163523889,0.5929340926531295 0.6235969163523889,0.5929340926531295 0.6390386109982898,0.5773985023275509 0.6390386109982898,0.5773985023275509 0.6235969163523889))	56291
38	30	POLYGON ((0.5929340926531295 0.6235969163523889,0.608469682978708 0.6235969163523889,0.608469682978708 0.6390386109982898,0.5929340926531295 0.6390386109982898,0.5929340926531295 0.6235969163523889))	48721
39	30	POLYGON ((0.608469682978708 0.6235969163523889,0.6240052733042865 0.6235969163523889,0.6240052733042865 0.6390386109982898,0.608469682978708 0.6390386109982898,0.608469682978708 0.6235969163523889))	41449
40	30	POLYGON ((0.6240052733042865 0.6235969163523889,0.6395408636298648 0.6235969163523889,0.6395408636298648 0.6390386109982898,0.6240052733042865 0.6390386109982898,0.6240052733042865 0.6235969163523889))	33802
41	30	POLYGON ((0.6395408636298648 0.6235969163523889,0.6550764539554433 0.6235969163523889,0.6550764539554433 0.6390386109982898,0.6395408636298648 0.6390386109982898,0.6395408636298648 0.6235969163523889))	27302
42	30	POLYGON ((0.6550764539554433 0.6235969163523889,0.670612044281022 0.6235969163523889,0.670612044281022 0.6390386109982898,0.6550764539554433 0.6390386109982898,0.6550764539554433 0.6235969163523889))	21636
43	30	POLYGON ((0.670612044281022 0.6235969163523889,0.6861476346066003 0.6235969163523889,0.6861476346066003 0.6390386109982898,0.670612044281022 0.6390386109982898,0.670612044281022 0.6235969163523889))	16603
44	30	POLYGON ((0.6861476346066003 0.6235969163523889,0.7016832249321788 0.6235969163523889,0.7016832249321788 0.6390386109982898,0.6861476346066003 0.6390386109982898,0.6861476346066003 0.6235969163523889))	12310
45	30	POLYGON ((0.7016832249321788 0.6235969163523889,0.7172188152577574 0.6235969163523889,0.7172188152577574 0.6390386109982898,0.7016832249321788 0.6390386109982898,0.7016832249321788 0.6235969163523889))	9147
46	30	POLYGON ((0.7172188152577574 0.6235969163523889,0.7327544055833358 0.6235969163523889,0.7327544055833358 0.6390386109982898,0.7172188152577574 0.6390386109982898,0.7172188152577574 0.6235969163523889))	6523
47	30	POLYGON ((0.7327544055833358 0.6235969163523889,0.7482899959089143 0.6235969163523889,0.7482899959089143 0.6390386109982898,0.7327544055833358 0.6390386109982898,0.7327544055833358 0.6235969163523889))	4704
48	30	POLYGON ((0.7482899959089143 0.6235969163523889,0.7638255862344928 0.6235969163523889,0.7638255862344928 0.6390386109982898,0.7482899959089143 0.6390386109982898,0.7482899959089143 0.6235969163523889))	3067
49	30	POLYGON ((0.7638255862344928 0.6235969163523889,0.7793611765600712 0.6235969163523889,0.7793611765600712 0.6390386109982898,0.7638255862344928 0.6390386109982898,0.7638255862344928 0.6235969163523889))	2048
50	30	POLYGON ((0.7793611765600712 0.6235969163523889,0.7948967668856498 0.6235969163523889,0.7948967668856498 0.6390386109982898,0.7793611765600712 0.6390386109982898,0.7793611765600712 0.6235969163523889))	1346
51	30	POLYGON ((0.7948967668856498 0.6235969163523889,0.8104323572112283 0.6235969163523889,0.8104323572112283 0.6390386109982898,0.7948967668856498 0.6390386109982898,0.7948967668856498 0.6235969163523889))	849
52	30	POLYGON ((0.8104323572112283 0.6235969163523889,0.8259679475368067 0.6235969163523889,0.8259679475368067 0.6390386109982898,0.8104323572112283 0.6390386109982898,0.8104323572112283 0.6235969163523889))	513
53	30	POLYGON ((0.8259679475368067 0.6235969163523889,0.8415035378623853 0.6235969163523889,0.8415035378623853 0.6390386109982898,0.8259679475368067 0.6390386109982898,0.8259679475368067 0.6235969163523889))	306
54	30	POLYGON ((0.8415035378623853 0.6235969163523889,0.8570391281879638 0.6235969163523889,0.8570391281879638 0.6390386109982898,0.8415035378623853 0.6390386109982898,0.8415035378623853 0.6235969163523889))	172
55	30	POLYGON ((0.8570391281879638 0.6235969163523889,0.8725747185135422 0.6235969163523889,0.8725747185135422 0.6390386109982898,0.8570391281879638 0.6390386109982898,0.8570391281879638 0.6235969163523889))	107
56	30	POLYGON ((0.8725747185135422 0.6235969163523889,0.8881103088391207 0.6235969163523889,0.8881103088391207 0.6390386109982898,0.8725747185135422 0.6390386109982898,0.8725747185135422 0.6235969163523889))	68
57	30	POLYGON ((0.8881103088391207 0.6235969163523889,0.9036458991646992 0.6235969163523889,0.9036458991646992 0.6390386109982898,0.8881103088391207 0.6390386109982898,0.8881103088391207 0.6235969163523889))	42
58	30	POLYGON ((0.9036458991646992 0.6235969163523889,0.9191814894902778 0.6235969163523889,0.9191814894902778 0.6390386109982898,0.9036458991646992 0.6390386109982898,0.9036458991646992 0.6235969163523889))	24
59	30	POLYGON ((0.9191814894902778 0.6235969163523889,0.9347170798158562 0.6235969163523889,0.9347170798158562 0.6390386109982898,0.9191814894902778 0.6390386109982898,0.9191814894902778 0.6235969163523889))	4
60	30	POLYGON ((0.9347170798158562 0.6235969163523889,0.9502526701414347 0.6235969163523889,0.9502526701414347 0.6390386109982898,0.9347170798158562 0.6390386109982898,0.9347170798158562 0.6235969163523889))	5
61	30	POLYGON ((0.9502526701414347 0.6235969163523889,0.9657882604670133 0.6235969163523889,0.9657882604670133 0.6390386109982898,0.9502526701414347 0.6390386109982898,0.9502526701414347 0.6235969163523889))	2
62	30	POLYGON ((0.9657882604670133 0.6235969163523889,0.9813238507925917 0.6235969163523889,0.9813238507925917 0.6390386109982898,0.9657882604670133 0.6390386109982898,0.9657882604670133 0.6235969163523889))	0
63	30	POLYGON ((0.9813238507925917 0.6235969163523889,0.9968594411181702 0.6235969163523889,0.9968594411181702 0.6390386109982898,0.9813238507925917 0.6390386109982898,0.9813238507925917 0.6235969163523889))	1
0	31	POLYGON ((0.0025816602811468137 0.6390386109982898,0.018117250606725303 0.6390386109982898,0.018117250606725303 0.6544803056441909,0.0025816602811468137 0.6544803056441909,0.0025816602811468137 0.6390386109982898))	1
1	31	POLYGON ((0.018117250606725303 0.6390386109982898,0.03365284093230379 0.6390386109982898,0.03365284093230379 0.6544803056441909,0.018117250606725303 0.6544803056441909,0.018117250606725303 0.6390386109982898))	0
2	31	POLYGON ((0.03365284093230379 0.6390386109982898,0.04918843125788228 0.6390386109982898,0.04918843125788228 0.6544803056441909,0.03365284093230379 0.6544803056441909,0.03365284093230379 0.6390386109982898))	3
3	31	POLYGON ((0.04918843125788228 0.6390386109982898,0.06472402158346077 0.6390386109982898,0.06472402158346077 0.6544803056441909,0.04918843125788228 0.6544803056441909,0.04918843125788228 0.6390386109982898))	3
4	31	POLYGON ((0.06472402158346077 0.6390386109982898,0.08025961190903927 0.6390386109982898,0.08025961190903927 0.6544803056441909,0.06472402158346077 0.6544803056441909,0.06472402158346077 0.6390386109982898))	9
5	31	POLYGON ((0.08025961190903927 0.6390386109982898,0.09579520223461775 0.6390386109982898,0.09579520223461775 0.6544803056441909,0.08025961190903927 0.6544803056441909,0.08025961190903927 0.6390386109982898))	21
6	31	POLYGON ((0.09579520223461775 0.6390386109982898,0.11133079256019623 0.6390386109982898,0.11133079256019623 0.6544803056441909,0.09579520223461775 0.6544803056441909,0.09579520223461775 0.6390386109982898))	31
7	31	POLYGON ((0.11133079256019623 0.6390386109982898,0.12686638288577473 0.6390386109982898,0.12686638288577473 0.6544803056441909,0.11133079256019623 0.6544803056441909,0.11133079256019623 0.6390386109982898))	63
8	31	POLYGON ((0.12686638288577473 0.6390386109982898,0.14240197321135323 0.6390386109982898,0.14240197321135323 0.6544803056441909,0.12686638288577473 0.6544803056441909,0.12686638288577473 0.6390386109982898))	106
9	31	POLYGON ((0.14240197321135323 0.6390386109982898,0.15793756353693172 0.6390386109982898,0.15793756353693172 0.6544803056441909,0.14240197321135323 0.6544803056441909,0.14240197321135323 0.6390386109982898))	178
10	31	POLYGON ((0.15793756353693172 0.6390386109982898,0.1734731538625102 0.6390386109982898,0.1734731538625102 0.6544803056441909,0.15793756353693172 0.6544803056441909,0.15793756353693172 0.6390386109982898))	308
11	31	POLYGON ((0.1734731538625102 0.6390386109982898,0.1890087441880887 0.6390386109982898,0.1890087441880887 0.6544803056441909,0.1734731538625102 0.6544803056441909,0.1734731538625102 0.6390386109982898))	503
12	31	POLYGON ((0.1890087441880887 0.6390386109982898,0.2045443345136672 0.6390386109982898,0.2045443345136672 0.6544803056441909,0.1890087441880887 0.6544803056441909,0.1890087441880887 0.6390386109982898))	905
13	31	POLYGON ((0.2045443345136672 0.6390386109982898,0.22007992483924566 0.6390386109982898,0.22007992483924566 0.6544803056441909,0.2045443345136672 0.6544803056441909,0.2045443345136672 0.6390386109982898))	1261
14	31	POLYGON ((0.22007992483924566 0.6390386109982898,0.23561551516482415 0.6390386109982898,0.23561551516482415 0.6544803056441909,0.22007992483924566 0.6544803056441909,0.22007992483924566 0.6390386109982898))	2016
15	31	POLYGON ((0.23561551516482415 0.6390386109982898,0.25115110549040265 0.6390386109982898,0.25115110549040265 0.6544803056441909,0.23561551516482415 0.6544803056441909,0.23561551516482415 0.6390386109982898))	2973
16	31	POLYGON ((0.25115110549040265 0.6390386109982898,0.2666866958159811 0.6390386109982898,0.2666866958159811 0.6544803056441909,0.25115110549040265 0.6544803056441909,0.25115110549040265 0.6390386109982898))	4426
17	31	POLYGON ((0.2666866958159811 0.6390386109982898,0.28222228614155964 0.6390386109982898,0.28222228614155964 0.6544803056441909,0.2666866958159811 0.6544803056441909,0.2666866958159811 0.6390386109982898))	6365
18	31	POLYGON ((0.28222228614155964 0.6390386109982898,0.29775787646713814 0.6390386109982898,0.29775787646713814 0.6544803056441909,0.28222228614155964 0.6544803056441909,0.28222228614155964 0.6390386109982898))	8953
19	31	POLYGON ((0.29775787646713814 0.6390386109982898,0.31329346679271664 0.6390386109982898,0.31329346679271664 0.6544803056441909,0.29775787646713814 0.6544803056441909,0.29775787646713814 0.6390386109982898))	12187
20	31	POLYGON ((0.31329346679271664 0.6390386109982898,0.3288290571182951 0.6390386109982898,0.3288290571182951 0.6544803056441909,0.31329346679271664 0.6544803056441909,0.31329346679271664 0.6390386109982898))	16385
21	31	POLYGON ((0.3288290571182951 0.6390386109982898,0.3443646474438736 0.6390386109982898,0.3443646474438736 0.6544803056441909,0.3288290571182951 0.6544803056441909,0.3288290571182951 0.6390386109982898))	21401
22	31	POLYGON ((0.3443646474438736 0.6390386109982898,0.3599002377694521 0.6390386109982898,0.3599002377694521 0.6544803056441909,0.3443646474438736 0.6544803056441909,0.3443646474438736 0.6390386109982898))	27198
23	31	POLYGON ((0.3599002377694521 0.6390386109982898,0.37543582809503057 0.6390386109982898,0.37543582809503057 0.6544803056441909,0.3599002377694521 0.6544803056441909,0.3599002377694521 0.6390386109982898))	33989
24	31	POLYGON ((0.37543582809503057 0.6390386109982898,0.390971418420609 0.6390386109982898,0.390971418420609 0.6544803056441909,0.37543582809503057 0.6544803056441909,0.37543582809503057 0.6390386109982898))	41061
25	31	POLYGON ((0.390971418420609 0.6390386109982898,0.40650700874618756 0.6390386109982898,0.40650700874618756 0.6544803056441909,0.390971418420609 0.6544803056441909,0.390971418420609 0.6390386109982898))	48936
26	31	POLYGON ((0.40650700874618756 0.6390386109982898,0.42204259907176606 0.6390386109982898,0.42204259907176606 0.6544803056441909,0.40650700874618756 0.6544803056441909,0.40650700874618756 0.6390386109982898))	56729
27	31	POLYGON ((0.42204259907176606 0.6390386109982898,0.4375781893973445 0.6390386109982898,0.4375781893973445 0.6544803056441909,0.42204259907176606 0.6544803056441909,0.42204259907176606 0.6390386109982898))	64090
28	31	POLYGON ((0.4375781893973445 0.6390386109982898,0.453113779722923 0.6390386109982898,0.453113779722923 0.6544803056441909,0.4375781893973445 0.6544803056441909,0.4375781893973445 0.6390386109982898))	69712
29	31	POLYGON ((0.453113779722923 0.6390386109982898,0.4686493700485015 0.6390386109982898,0.4686493700485015 0.6544803056441909,0.453113779722923 0.6544803056441909,0.453113779722923 0.6390386109982898))	75255
30	31	POLYGON ((0.4686493700485015 0.6390386109982898,0.48418496037408004 0.6390386109982898,0.48418496037408004 0.6544803056441909,0.4686493700485015 0.6544803056441909,0.4686493700485015 0.6390386109982898))	79635
31	31	POLYGON ((0.48418496037408004 0.6390386109982898,0.4997205506996585 0.6390386109982898,0.4997205506996585 0.6544803056441909,0.48418496037408004 0.6544803056441909,0.48418496037408004 0.6390386109982898))	81570
32	31	POLYGON ((0.4997205506996585 0.6390386109982898,0.515256141025237 0.6390386109982898,0.515256141025237 0.6544803056441909,0.4997205506996585 0.6544803056441909,0.4997205506996585 0.6390386109982898))	81520
33	31	POLYGON ((0.515256141025237 0.6390386109982898,0.5307917313508154 0.6390386109982898,0.5307917313508154 0.6544803056441909,0.515256141025237 0.6544803056441909,0.515256141025237 0.6390386109982898))	79546
34	31	POLYGON ((0.5307917313508154 0.6390386109982898,0.546327321676394 0.6390386109982898,0.546327321676394 0.6544803056441909,0.5307917313508154 0.6544803056441909,0.5307917313508154 0.6390386109982898))	76095
35	31	POLYGON ((0.546327321676394 0.6390386109982898,0.5618629120019725 0.6390386109982898,0.5618629120019725 0.6544803056441909,0.546327321676394 0.6544803056441909,0.546327321676394 0.6390386109982898))	71003
36	31	POLYGON ((0.5618629120019725 0.6390386109982898,0.5773985023275509 0.6390386109982898,0.5773985023275509 0.6544803056441909,0.5618629120019725 0.6544803056441909,0.5618629120019725 0.6390386109982898))	64909
37	31	POLYGON ((0.5773985023275509 0.6390386109982898,0.5929340926531295 0.6390386109982898,0.5929340926531295 0.6544803056441909,0.5773985023275509 0.6544803056441909,0.5773985023275509 0.6390386109982898))	57257
