Column	Row	Geometry	Frequency
25	23	POLYGON ((0.39157078485416175 0.5108358444992408,0.4071257715017028 0.5108358444992408,0.4071257715017028 0.5264326381280531,0.39157078485416175 0.5264326381280531,0.39157078485416175 0.5108358444992408))	12171
26	23	POLYGON ((0.4071257715017028 0.5108358444992408,0.42268075814924383 0.5108358444992408,0.42268075814924383 0.5264326381280531,0.4071257715017028 0.5264326381280531,0.4071257715017028 0.5108358444992408))	13892
27	23	POLYGON ((0.42268075814924383 0.5108358444992408,0.43823574479678484 0.5108358444992408,0.43823574479678484 0.5264326381280531,0.42268075814924383 0.5264326381280531,0.42268075814924383 0.5108358444992408))	15865
28	23	POLYGON ((0.43823574479678484 0.5108358444992408,0.4537907314443258 0.5108358444992408,0.4537907314443258 0.5264326381280531,0.43823574479678484 0.5264326381280531,0.43823574479678484 0.5108358444992408))	17358
29	23	POLYGON ((0.4537907314443258 0.5108358444992408,0.46934571809186687 0.5108358444992408,0.46934571809186687 0.5264326381280531,0.4537907314443258 0.5264326381280531,0.4537907314443258 0.5108358444992408))	18503
30	23	POLYGON ((0.46934571809186687 0.5108358444992408,0.4849007047394079 0.5108358444992408,0.4849007047394079 0.5264326381280531,0.46934571809186687 0.5264326381280531,0.46934571809186687 0.5108358444992408))	19707
31	23	POLYGON ((0.4849007047394079 0.5108358444992408,0.5004556913869489 0.5108358444992408,0.5004556913869489 0.5264326381280531,0.4849007047394079 0.5264326381280531,0.4849007047394079 0.5108358444992408))	20326
32	23	POLYGON ((0.5004556913869489 0.5108358444992408,0.51601067803449 0.5108358444992408,0.51601067803449 0.5264326381280531,0.5004556913869489 0.5264326381280531,0.5004556913869489 0.5108358444992408))	20376
33	23	POLYGON ((0.51601067803449 0.5108358444992408,0.5315656646820309 0.5108358444992408,0.5315656646820309 0.5264326381280531,0.51601067803449 0.5264326381280531,0.51601067803449 0.5108358444992408))	20034
34	23	POLYGON ((0.5315656646820309 0.5108358444992408,0.547120651329572 0.5108358444992408,0.547120651329572 0.5264326381280531,0.5315656646820309 0.5264326381280531,0.5315656646820309 0.5108358444992408))	18656
35	23	POLYGON ((0.547120651329572 0.5108358444992408,0.562675637977113 0.5108358444992408,0.562675637977113 0.5264326381280531,0.547120651329572 0.5264326381280531,0.547120651329572 0.5108358444992408))	17645
36	23	POLYGON ((0.562675637977113 0.5108358444992408,0.578230624624654 0.5108358444992408,0.578230624624654 0.5264326381280531,0.562675637977113 0.5264326381280531,0.562675637977113 0.5108358444992408))	15966
37	23	POLYGON ((0.578230624624654 0.5108358444992408,0.593785611272195 0.5108358444992408,0.593785611272195 0.5264326381280531,0.578230624624654 0.5264326381280531,0.578230624624654 0.5108358444992408))	14097
38	23	POLYGON ((0.593785611272195 0.5108358444992408,0.6093405979197359 0.5108358444992408,0.6093405979197359 0.5264326381280531,0.593785611272195 0.5264326381280531,0.593785611272195 0.5108358444992408))	12258
39	23	POLYGON ((0.6093405979197359 0.5108358444992408,0.624895584567277 0.5108358444992408,0.624895584567277 0.5264326381280531,0.6093405979197359 0.5264326381280531,0.6093405979197359 0.5108358444992408))	10395
40	23	POLYGON ((0.624895584567277 0.5108358444992408,0.640450571214818 0.5108358444992408,0.640450571214818 0.5264326381280531,0.624895584567277 0.5264326381280531,0.624895584567277 0.5108358444992408))	8515
41	23	POLYGON ((0.640450571214818 0.5108358444992408,0.6560055578623591 0.5108358444992408,0.6560055578623591 0.5264326381280531,0.640450571214818 0.5264326381280531,0.640450571214818 0.5108358444992408))	7030
42	23	POLYGON ((0.6560055578623591 0.5108358444992408,0.6715605445099001 0.5108358444992408,0.6715605445099001 0.5264326381280531,0.6560055578623591 0.5264326381280531,0.6560055578623591 0.5108358444992408))	5475
43	23	POLYGON ((0.6715605445099001 0.5108358444992408,0.6871155311574412 0.5108358444992408,0.6871155311574412 0.5264326381280531,0.6715605445099001 0.5264326381280531,0.6715605445099001 0.5108358444992408))	4163
44	23	POLYGON ((0.6871155311574412 0.5108358444992408,0.7026705178049821 0.5108358444992408,0.7026705178049821 0.5264326381280531,0.6871155311574412 0.5264326381280531,0.6871155311574412 0.5108358444992408))	3207
45	23	POLYGON ((0.7026705178049821 0.5108358444992408,0.7182255044525231 0.5108358444992408,0.7182255044525231 0.5264326381280531,0.7026705178049821 0.5264326381280531,0.7026705178049821 0.5108358444992408))	2319
46	23	POLYGON ((0.7182255044525231 0.5108358444992408,0.7337804911000642 0.5108358444992408,0.7337804911000642 0.5264326381280531,0.7182255044525231 0.5264326381280531,0.7182255044525231 0.5108358444992408))	1570
47	23	POLYGON ((0.7337804911000642 0.5108358444992408,0.7493354777476051 0.5108358444992408,0.7493354777476051 0.5264326381280531,0.7337804911000642 0.5264326381280531,0.7337804911000642 0.5108358444992408))	1052
48	23	POLYGON ((0.7493354777476051 0.5108358444992408,0.7648904643951462 0.5108358444992408,0.7648904643951462 0.5264326381280531,0.7493354777476051 0.5264326381280531,0.7493354777476051 0.5108358444992408))	787
49	23	POLYGON ((0.7648904643951462 0.5108358444992408,0.7804454510426871 0.5108358444992408,0.7804454510426871 0.5264326381280531,0.7648904643951462 0.5264326381280531,0.7648904643951462 0.5108358444992408))	475
50	23	POLYGON ((0.7804454510426871 0.5108358444992408,0.7960004376902283 0.5108358444992408,0.7960004376902283 0.5264326381280531,0.7804454510426871 0.5264326381280531,0.7804454510426871 0.5108358444992408))	302
51	23	POLYGON ((0.7960004376902283 0.5108358444992408,0.8115554243377693 0.5108358444992408,0.8115554243377693 0.5264326381280531,0.7960004376902283 0.5264326381280531,0.7960004376902283 0.5108358444992408))	193
52	23	POLYGON ((0.8115554243377693 0.5108358444992408,0.8271104109853102 0.5108358444992408,0.8271104109853102 0.5264326381280531,0.8115554243377693 0.5264326381280531,0.8115554243377693 0.5108358444992408))	132
53	23	POLYGON ((0.8271104109853102 0.5108358444992408,0.8426653976328513 0.5108358444992408,0.8426653976328513 0.5264326381280531,0.8271104109853102 0.5264326381280531,0.8271104109853102 0.5108358444992408))	81
54	23	POLYGON ((0.8426653976328513 0.5108358444992408,0.8582203842803923 0.5108358444992408,0.8582203842803923 0.5264326381280531,0.8426653976328513 0.5264326381280531,0.8426653976328513 0.5108358444992408))	52
55	23	POLYGON ((0.8582203842803923 0.5108358444992408,0.8737753709279333 0.5108358444992408,0.8737753709279333 0.5264326381280531,0.8582203842803923 0.5264326381280531,0.8582203842803923 0.5108358444992408))	30
56	23	POLYGON ((0.8737753709279333 0.5108358444992408,0.8893303575754743 0.5108358444992408,0.8893303575754743 0.5264326381280531,0.8737753709279333 0.5264326381280531,0.8737753709279333 0.5108358444992408))	14
57	23	POLYGON ((0.8893303575754743 0.5108358444992408,0.9048853442230153 0.5108358444992408,0.9048853442230153 0.5264326381280531,0.8893303575754743 0.5264326381280531,0.8893303575754743 0.5108358444992408))	7
58	23	POLYGON ((0.9048853442230153 0.5108358444992408,0.9204403308705563 0.5108358444992408,0.9204403308705563 0.5264326381280531,0.9048853442230153 0.5264326381280531,0.9048853442230153 0.5108358444992408))	3
59	23	POLYGON ((0.9204403308705563 0.5108358444992408,0.9359953175180974 0.5108358444992408,0.9359953175180974 0.5264326381280531,0.9204403308705563 0.5264326381280531,0.9204403308705563 0.5108358444992408))	0
60	23	POLYGON ((0.9359953175180974 0.5108358444992408,0.9515503041656385 0.5108358444992408,0.9515503041656385 0.5264326381280531,0.9359953175180974 0.5264326381280531,0.9359953175180974 0.5108358444992408))	0
61	23	POLYGON ((0.9515503041656385 0.5108358444992408,0.9671052908131794 0.5108358444992408,0.9671052908131794 0.5264326381280531,0.9515503041656385 0.5264326381280531,0.9515503041656385 0.5108358444992408))	1
62	23	POLYGON ((0.9671052908131794 0.5108358444992408,0.9826602774607205 0.5108358444992408,0.9826602774607205 0.5264326381280531,0.9671052908131794 0.5264326381280531,0.9671052908131794 0.5108358444992408))	0
63	23	POLYGON ((0.9826602774607205 0.5108358444992408,0.9982152641082614 0.5108358444992408,0.9982152641082614 0.5264326381280531,0.9826602774607205 0.5264326381280531,0.9826602774607205 0.5108358444992408))	0
0	24	POLYGON ((0.002696118665636349 0.5264326381280531,0.018251105313177366 0.5264326381280531,0.018251105313177366 0.5420294317568654,0.002696118665636349 0.5420294317568654,0.002696118665636349 0.5264326381280531))	0
1	24	POLYGON ((0.018251105313177366 0.5264326381280531,0.03380609196071838 0.5264326381280531,0.03380609196071838 0.5420294317568654,0.018251105313177366 0.5420294317568654,0.018251105313177366 0.5264326381280531))	0
2	24	POLYGON ((0.03380609196071838 0.5264326381280531,0.0493610786082594 0.5264326381280531,0.0493610786082594 0.5420294317568654,0.03380609196071838 0.5420294317568654,0.03380609196071838 0.5264326381280531))	0
3	24	POLYGON ((0.0493610786082594 0.5264326381280531,0.06491606525580042 0.5264326381280531,0.06491606525580042 0.5420294317568654,0.0493610786082594 0.5420294317568654,0.0493610786082594 0.5264326381280531))	2
4	24	POLYGON ((0.06491606525580042 0.5264326381280531,0.08047105190334143 0.5264326381280531,0.08047105190334143 0.5420294317568654,0.06491606525580042 0.5420294317568654,0.06491606525580042 0.5264326381280531))	1
5	24	POLYGON ((0.08047105190334143 0.5264326381280531,0.09602603855088244 0.5264326381280531,0.09602603855088244 0.5420294317568654,0.08047105190334143 0.5420294317568654,0.08047105190334143 0.5264326381280531))	7
6	24	POLYGON ((0.09602603855088244 0.5264326381280531,0.11158102519842347 0.5264326381280531,0.11158102519842347 0.5420294317568654,0.09602603855088244 0.5420294317568654,0.09602603855088244 0.5264326381280531))	16
7	24	POLYGON ((0.11158102519842347 0.5264326381280531,0.12713601184596449 0.5264326381280531,0.12713601184596449 0.5420294317568654,0.11158102519842347 0.5420294317568654,0.11158102519842347 0.5264326381280531))	15
8	24	POLYGON ((0.12713601184596449 0.5264326381280531,0.1426909984935055 0.5264326381280531,0.1426909984935055 0.5420294317568654,0.12713601184596449 0.5420294317568654,0.12713601184596449 0.5264326381280531))	29
9	24	POLYGON ((0.1426909984935055 0.5264326381280531,0.1582459851410465 0.5264326381280531,0.1582459851410465 0.5420294317568654,0.1426909984935055 0.5420294317568654,0.1426909984935055 0.5264326381280531))	60
10	24	POLYGON ((0.1582459851410465 0.5264326381280531,0.17380097178858755 0.5264326381280531,0.17380097178858755 0.5420294317568654,0.1582459851410465 0.5420294317568654,0.1582459851410465 0.5264326381280531))	85
11	24	POLYGON ((0.17380097178858755 0.5264326381280531,0.18935595843612854 0.5264326381280531,0.18935595843612854 0.5420294317568654,0.17380097178858755 0.5420294317568654,0.17380097178858755 0.5264326381280531))	156
12	24	POLYGON ((0.18935595843612854 0.5264326381280531,0.20491094508366958 0.5264326381280531,0.20491094508366958 0.5420294317568654,0.18935595843612854 0.5420294317568654,0.18935595843612854 0.5264326381280531))	248
13	24	POLYGON ((0.20491094508366958 0.5264326381280531,0.2204659317312106 0.5264326381280531,0.2204659317312106 0.5420294317568654,0.20491094508366958 0.5420294317568654,0.20491094508366958 0.5264326381280531))	401
14	24	POLYGON ((0.2204659317312106 0.5264326381280531,0.2360209183787516 0.5264326381280531,0.2360209183787516 0.5420294317568654,0.2204659317312106 0.5420294317568654,0.2204659317312106 0.5264326381280531))	624
15	24	POLYGON ((0.2360209183787516 0.5264326381280531,0.2515759050262926 0.5264326381280531,0.2515759050262926 0.5420294317568654,0.2360209183787516 0.5420294317568654,0.2360209183787516 0.5264326381280531))	893
16	24	POLYGON ((0.2515759050262926 0.5264326381280531,0.26713089167383364 0.5264326381280531,0.26713089167383364 0.5420294317568654,0.2515759050262926 0.5420294317568654,0.2515759050262926 0.5264326381280531))	1387
17	24	POLYGON ((0.26713089167383364 0.5264326381280531,0.28268587832137465 0.5264326381280531,0.28268587832137465 0.5420294317568654,0.26713089167383364 0.5420294317568654,0.26713089167383364 0.5264326381280531))	1921
18	24	POLYGON ((0.28268587832137465 0.5264326381280531,0.29824086496891566 0.5264326381280531,0.29824086496891566 0.5420294317568654,0.28268587832137465 0.5420294317568654,0.28268587832137465 0.5264326381280531))	2704
19	24	POLYGON ((0.29824086496891566 0.5264326381280531,0.3137958516164567 0.5264326381280531,0.3137958516164567 0.5420294317568654,0.29824086496891566 0.5420294317568654,0.29824086496891566 0.5264326381280531))	3697
20	24	POLYGON ((0.3137958516164567 0.5264326381280531,0.32935083826399775 0.5264326381280531,0.32935083826399775 0.5420294317568654,0.3137958516164567 0.5420294317568654,0.3137958516164567 0.5264326381280531))	4982
21	24	POLYGON ((0.32935083826399775 0.5264326381280531,0.34490582491153876 0.5264326381280531,0.34490582491153876 0.5420294317568654,0.32935083826399775 0.5420294317568654,0.32935083826399775 0.5264326381280531))	6626
22	24	POLYGON ((0.34490582491153876 0.5264326381280531,0.3604608115590797 0.5264326381280531,0.3604608115590797 0.5420294317568654,0.34490582491153876 0.5420294317568654,0.34490582491153876 0.5264326381280531))	8233
23	24	POLYGON ((0.3604608115590797 0.5264326381280531,0.37601579820662073 0.5264326381280531,0.37601579820662073 0.5420294317568654,0.3604608115590797 0.5420294317568654,0.3604608115590797 0.5264326381280531))	10073
24	24	POLYGON ((0.37601579820662073 0.5264326381280531,0.39157078485416175 0.5264326381280531,0.39157078485416175 0.5420294317568654,0.37601579820662073 0.5420294317568654,0.37601579820662073 0.5264326381280531))	12466
25	24	POLYGON ((0.39157078485416175 0.5264326381280531,0.4071257715017028 0.5264326381280531,0.4071257715017028 0.5420294317568654,0.39157078485416175 0.5420294317568654,0.39157078485416175 0.5264326381280531))	14702
26	24	POLYGON ((0.4071257715017028 0.5264326381280531,0.42268075814924383 0.5264326381280531,0.42268075814924383 0.5420294317568654,0.4071257715017028 0.5420294317568654,0.4071257715017028 0.5264326381280531))	17037
27	24	POLYGON ((0.42268075814924383 0.5264326381280531,0.43823574479678484 0.5264326381280531,0.43823574479678484 0.5420294317568654,0.42268075814924383 0.5420294317568654,0.42268075814924383 0.5264326381280531))	19309
28	24	POLYGON ((0.43823574479678484 0.5264326381280531,0.4537907314443258 0.5264326381280531,0.4537907314443258 0.5420294317568654,0.43823574479678484 0.5420294317568654,0.43823574479678484 0.5264326381280531))	21432
29	24	POLYGON ((0.4537907314443258 0.5264326381280531,0.46934571809186687 0.5264326381280531,0.46934571809186687 0.5420294317568654,0.4537907314443258 0.5420294317568654,0.4537907314443258 0.5264326381280531))	22997
30	24	POLYGON ((0.46934571809186687 0.5264326381280531,0.4849007047394079 0.5264326381280531,0.4849007047394079 0.5420294317568654,0.46934571809186687 0.5420294317568654,0.46934571809186687 0.5264326381280531))	23644
31	24	POLYGON ((0.4849007047394079 0.5264326381280531,0.5004556913869489 0.5264326381280531,0.5004556913869489 0.5420294317568654,0.4849007047394079 0.5420294317568654,0.4849007047394079 0.5264326381280531))	24546
32	24	POLYGON ((0.5004556913869489 0.5264326381280531,0.51601067803449 0.5264326381280531,0.51601067803449 0.5420294317568654,0.5004556913869489 0.5420294317568654,0.5004556913869489 0.5264326381280531))	24662
33	24	POLYGON ((0.51601067803449 0.5264326381280531,0.5315656646820309 0.5264326381280531,0.5315656646820309 0.5420294317568654,0.51601067803449 0.5420294317568654,0.51601067803449 0.5264326381280531))	24390
34	24	POLYGON ((0.5315656646820309 0.5264326381280531,0.547120651329572 0.5264326381280531,0.547120651329572 0.5420294317568654,0.5315656646820309 0.5420294317568654,0.5315656646820309 0.5264326381280531))	22975
35	24	POLYGON ((0.547120651329572 0.5264326381280531,0.562675637977113 0.5264326381280531,0.562675637977113 0.5420294317568654,0.547120651329572 0.5420294317568654,0.547120651329572 0.5264326381280531))	21187
36	24	POLYGON ((0.562675637977113 0.5264326381280531,0.578230624624654 0.5264326381280531,0.578230624624654 0.5420294317568654,0.562675637977113 0.5420294317568654,0.562675637977113 0.5264326381280531))	19163
37	24	POLYGON ((0.578230624624654 0.5264326381280531,0.593785611272195 0.5264326381280531,0.593785611272195 0.5420294317568654,0.578230624624654 0.5420294317568654,0.578230624624654 0.5264326381280531))	17389
38	24	POLYGON ((0.593785611272195 0.5264326381280531,0.6093405979197359 0.5264326381280531,0.6093405979197359 0.5420294317568654,0.593785611272195 0.5420294317568654,0.593785611272195 0.5264326381280531))	15106
39	24	POLYGON ((0.6093405979197359 0.5264326381280531,0.624895584567277 0.5264326381280531,0.624895584567277 0.5420294317568654,0.6093405979197359 0.5420294317568654,0.6093405979197359 0.5264326381280531))	12641
40	24	POLYGON ((0.624895584567277 0.5264326381280531,0.640450571214818 0.5264326381280531,0.640450571214818 0.5420294317568654,0.624895584567277 0.5420294317568654,0.624895584567277 0.5264326381280531))	10378
41	24	POLYGON ((0.640450571214818 0.5264326381280531,0.6560055578623591 0.5264326381280531,0.6560055578623591 0.5420294317568654,0.640450571214818 0.5420294317568654,0.640450571214818 0.5264326381280531))	8272
42	24	POLYGON ((0.6560055578623591 0.5264326381280531,0.6715605445099001 0.5264326381280531,0.6715605445099001 0.5420294317568654,0.6560055578623591 0.5420294317568654,0.6560055578623591 0.5264326381280531))	6434
43	24	POLYGON ((0.6715605445099001 0.5264326381280531,0.6871155311574412 0.5264326381280531,0.6871155311574412 0.5420294317568654,0.6715605445099001 0.5420294317568654,0.6715605445099001 0.5264326381280531))	5001
44	24	POLYGON ((0.6871155311574412 0.5264326381280531,0.7026705178049821 0.5264326381280531,0.7026705178049821 0.5420294317568654,0.6871155311574412 0.5420294317568654,0.6871155311574412 0.5264326381280531))	3808
45	24	POLYGON ((0.7026705178049821 0.5264326381280531,0.7182255044525231 0.5264326381280531,0.7182255044525231 0.5420294317568654,0.7026705178049821 0.5420294317568654,0.7026705178049821 0.5264326381280531))	2813
46	24	POLYGON ((0.7182255044525231 0.5264326381280531,0.7337804911000642 0.5264326381280531,0.7337804911000642 0.5420294317568654,0.7182255044525231 0.5420294317568654,0.7182255044525231 0.5264326381280531))	1969
47	24	POLYGON ((0.7337804911000642 0.5264326381280531,0.7493354777476051 0.5264326381280531,0.7493354777476051 0.5420294317568654,0.7337804911000642 0.5420294317568654,0.7337804911000642 0.5264326381280531))	1370
48	24	POLYGON ((0.7493354777476051 0.5264326381280531,0.7648904643951462 0.5264326381280531,0.7648904643951462 0.5420294317568654,0.7493354777476051 0.5420294317568654,0.7493354777476051 0.5264326381280531))	942
49	24	POLYGON ((0.7648904643951462 0.5264326381280531,0.7804454510426871 0.5264326381280531,0.7804454510426871 0.5420294317568654,0.7648904643951462 0.5420294317568654,0.7648904643951462 0.5264326381280531))	648
50	24	POLYGON ((0.7804454510426871 0.5264326381280531,0.7960004376902283 0.5264326381280531,0.7960004376902283 0.5420294317568654,0.7804454510426871 0.5420294317568654,0.7804454510426871 0.5264326381280531))	417
51	24	POLYGON ((0.7960004376902283 0.5264326381280531,0.8115554243377693 0.5264326381280531,0.8115554243377693 0.5420294317568654,0.7960004376902283 0.5420294317568654,0.7960004376902283 0.5264326381280531))	250
52	24	POLYGON ((0.8115554243377693 0.5264326381280531,0.8271104109853102 0.5264326381280531,0.8271104109853102 0.5420294317568654,0.8115554243377693 0.5420294317568654,0.8115554243377693 0.5264326381280531))	126
53	24	POLYGON ((0.8271104109853102 0.5264326381280531,0.8426653976328513 0.5264326381280531,0.8426653976328513 0.5420294317568654,0.8271104109853102 0.5420294317568654,0.8271104109853102 0.5264326381280531))	104
54	24	POLYGON ((0.8426653976328513 0.5264326381280531,0.8582203842803923 0.5264326381280531,0.8582203842803923 0.5420294317568654,0.8426653976328513 0.5420294317568654,0.8426653976328513 0.5264326381280531))	49
55	24	POLYGON ((0.8582203842803923 0.5264326381280531,0.8737753709279333 0.5264326381280531,0.8737753709279333 0.5420294317568654,0.8582203842803923 0.5420294317568654,0.8582203842803923 0.5264326381280531))	33
56	24	POLYGON ((0.8737753709279333 0.5264326381280531,0.8893303575754743 0.5264326381280531,0.8893303575754743 0.5420294317568654,0.8737753709279333 0.5420294317568654,0.8737753709279333 0.5264326381280531))	27
57	24	POLYGON ((0.8893303575754743 0.5264326381280531,0.9048853442230153 0.5264326381280531,0.9048853442230153 0.5420294317568654,0.8893303575754743 0.5420294317568654,0.8893303575754743 0.5264326381280531))	10
58	24	POLYGON ((0.9048853442230153 0.5264326381280531,0.9204403308705563 0.5264326381280531,0.9204403308705563 0.5420294317568654,0.9048853442230153 0.5420294317568654,0.9048853442230153 0.5264326381280531))	6
59	24	POLYGON ((0.9204403308705563 0.5264326381280531,0.9359953175180974 0.5264326381280531,0.9359953175180974 0.5420294317568654,0.9204403308705563 0.5420294317568654,0.9204403308705563 0.5264326381280531))	4
60	24	POLYGON ((0.9359953175180974 0.5264326381280531,0.9515503041656385 0.5264326381280531,0.9515503041656385 0.5420294317568654,0.9359953175180974 0.5420294317568654,0.9359953175180974 0.5264326381280531))	0
61	24	POLYGON ((0.9515503041656385 0.5264326381280531,0.9671052908131794 0.5264326381280531,0.9671052908131794 0.5420294317568654,0.9515503041656385 0.5420294317568654,0.9515503041656385 0.5264326381280531))	0
62	24	POLYGON ((0.9671052908131794 0.5264326381280531,0.9826602774607205 0.5264326381280531,0.9826602774607205 0.5420294317568654,0.9671052908131794 0.5420294317568654,0.9671052908131794 0.5264326381280531))	0
63	24	POLYGON ((0.9826602774607205 0.5264326381280531,0.9982152641082614 0.5264326381280531,0.9982152641082614 0.5420294317568654,0.9826602774607205 0.5420294317568654,0.9826602774607205 0.5264326381280531))	0
0	25	POLYGON ((0.002696118665636349 0.5420294317568654,0.018251105313177366 0.5420294317568654,0.018251105313177366 0.5576262253856776,0.002696118665636349 0.5576262253856776,0.002696118665636349 0.5420294317568654))	0
1	25	POLYGON ((0.018251105313177366 0.5420294317568654,0.03380609196071838 0.5420294317568654,0.03380609196071838 0.5576262253856776,0.018251105313177366 0.5576262253856776,0.018251105313177366 0.5420294317568654))	0
2	25	POLYGON ((0.03380609196071838 0.5420294317568654,0.0493610786082594 0.5420294317568654,0.0493610786082594 0.5576262253856776,0.03380609196071838 0.5576262253856776,0.03380609196071838 0.5420294317568654))	1
3	25	POLYGON ((0.0493610786082594 0.5420294317568654,0.06491606525580042 0.5420294317568654,0.06491606525580042 0.5576262253856776,0.0493610786082594 0.5576262253856776,0.0493610786082594 0.5420294317568654))	2
4	25	POLYGON ((0.06491606525580042 0.5420294317568654,0.08047105190334143 0.5420294317568654,0.08047105190334143 0.5576262253856776,0.06491606525580042 0.5576262253856776,0.06491606525580042 0.5420294317568654))	2
5	25	POLYGON ((0.08047105190334143 0.5420294317568654,0.09602603855088244 0.5420294317568654,0.09602603855088244 0.5576262253856776,0.08047105190334143 0.5576262253856776,0.08047105190334143 0.5420294317568654))	5
6	25	POLYGON ((0.09602603855088244 0.5420294317568654,0.11158102519842347 0.5420294317568654,0.11158102519842347 0.5576262253856776,0.09602603855088244 0.5576262253856776,0.09602603855088244 0.5420294317568654))	16
7	25	POLYGON ((0.11158102519842347 0.5420294317568654,0.12713601184596449 0.5420294317568654,0.12713601184596449 0.5576262253856776,0.11158102519842347 0.5576262253856776,0.11158102519842347 0.5420294317568654))	16
8	25	POLYGON ((0.12713601184596449 0.5420294317568654,0.1426909984935055 0.5420294317568654,0.1426909984935055 0.5576262253856776,0.12713601184596449 0.5576262253856776,0.12713601184596449 0.5420294317568654))	44
9	25	POLYGON ((0.1426909984935055 0.5420294317568654,0.1582459851410465 0.5420294317568654,0.1582459851410465 0.5576262253856776,0.1426909984935055 0.5576262253856776,0.1426909984935055 0.5420294317568654))	59
10	25	POLYGON ((0.1582459851410465 0.5420294317568654,0.17380097178858755 0.5420294317568654,0.17380097178858755 0.5576262253856776,0.1582459851410465 0.5576262253856776,0.1582459851410465 0.5420294317568654))	96
11	25	POLYGON ((0.17380097178858755 0.5420294317568654,0.18935595843612854 0.5420294317568654,0.18935595843612854 0.5576262253856776,0.17380097178858755 0.5576262253856776,0.17380097178858755 0.5420294317568654))	183
12	25	POLYGON ((0.18935595843612854 0.5420294317568654,0.20491094508366958 0.5420294317568654,0.20491094508366958 0.5576262253856776,0.18935595843612854 0.5576262253856776,0.18935595843612854 0.5420294317568654))	288
13	25	POLYGON ((0.20491094508366958 0.5420294317568654,0.2204659317312106 0.5420294317568654,0.2204659317312106 0.5576262253856776,0.20491094508366958 0.5576262253856776,0.20491094508366958 0.5420294317568654))	438
14	25	POLYGON ((0.2204659317312106 0.5420294317568654,0.2360209183787516 0.5420294317568654,0.2360209183787516 0.5576262253856776,0.2204659317312106 0.5576262253856776,0.2204659317312106 0.5420294317568654))	667
15	25	POLYGON ((0.2360209183787516 0.5420294317568654,0.2515759050262926 0.5420294317568654,0.2515759050262926 0.5576262253856776,0.2360209183787516 0.5576262253856776,0.2360209183787516 0.5420294317568654))	1089
16	25	POLYGON ((0.2515759050262926 0.5420294317568654,0.26713089167383364 0.5420294317568654,0.26713089167383364 0.5576262253856776,0.2515759050262926 0.5576262253856776,0.2515759050262926 0.5420294317568654))	1656
17	25	POLYGON ((0.26713089167383364 0.5420294317568654,0.28268587832137465 0.5420294317568654,0.28268587832137465 0.5576262253856776,0.26713089167383364 0.5576262253856776,0.26713089167383364 0.5420294317568654))	2284
18	25	POLYGON ((0.28268587832137465 0.5420294317568654,0.29824086496891566 0.5420294317568654,0.29824086496891566 0.5576262253856776,0.28268587832137465 0.5576262253856776,0.28268587832137465 0.5420294317568654))	3237
19	25	POLYGON ((0.29824086496891566 0.5420294317568654,0.3137958516164567 0.5420294317568654,0.3137958516164567 0.5576262253856776,0.29824086496891566 0.5576262253856776,0.29824086496891566 0.5420294317568654))	4288
20	25	POLYGON ((0.3137958516164567 0.5420294317568654,0.32935083826399775 0.5420294317568654,0.32935083826399775 0.5576262253856776,0.3137958516164567 0.5576262253856776,0.3137958516164567 0.5420294317568654))	5833
21	25	POLYGON ((0.32935083826399775 0.5420294317568654,0.34490582491153876 0.5420294317568654,0.34490582491153876 0.5576262253856776,0.32935083826399775 0.5576262253856776,0.32935083826399775 0.5420294317568654))	7659
22	25	POLYGON ((0.34490582491153876 0.5420294317568654,0.3604608115590797 0.5420294317568654,0.3604608115590797 0.5576262253856776,0.34490582491153876 0.5576262253856776,0.34490582491153876 0.5420294317568654))	9879
23	25	POLYGON ((0.3604608115590797 0.5420294317568654,0.37601579820662073 0.5420294317568654,0.37601579820662073 0.5576262253856776,0.3604608115590797 0.5576262253856776,0.3604608115590797 0.5420294317568654))	12085
24	25	POLYGON ((0.37601579820662073 0.5420294317568654,0.39157078485416175 0.5420294317568654,0.39157078485416175 0.5576262253856776,0.37601579820662073 0.5576262253856776,0.37601579820662073 0.5420294317568654))	14956
25	25	POLYGON ((0.39157078485416175 0.5420294317568654,0.4071257715017028 0.5420294317568654,0.4071257715017028 0.5576262253856776,0.39157078485416175 0.5576262253856776,0.39157078485416175 0.5420294317568654))	17482
26	25	POLYGON ((0.4071257715017028 0.5420294317568654,0.42268075814924383 0.5420294317568654,0.42268075814924383 0.5576262253856776,0.4071257715017028 0.5576262253856776,0.4071257715017028 0.5420294317568654))	19949
27	25	POLYGON ((0.42268075814924383 0.5420294317568654,0.43823574479678484 0.5420294317568654,0.43823574479678484 0.5576262253856776,0.42268075814924383 0.5576262253856776,0.42268075814924383 0.5420294317568654))	22895
28	25	POLYGON ((0.43823574479678484 0.5420294317568654,0.4537907314443258 0.5420294317568654,0.4537907314443258 0.5576262253856776,0.43823574479678484 0.5576262253856776,0.43823574479678484 0.5420294317568654))	25293
29	25	POLYGON ((0.4537907314443258 0.5420294317568654,0.46934571809186687 0.5420294317568654,0.46934571809186687 0.5576262253856776,0.4537907314443258 0.5576262253856776,0.4537907314443258 0.5420294317568654))	26792
30	25	POLYGON ((0.46934571809186687 0.5420294317568654,0.4849007047394079 0.5420294317568654,0.4849007047394079 0.5576262253856776,0.46934571809186687 0.5576262253856776,0.46934571809186687 0.5420294317568654))	28347
