Column	Row	Geometry	Frequency
9	50	POLYGON ((0.14064342392983006 0.7824215817945726,0.15627045116052604 0.7824215817945726,0.15627045116052604 0.79807001259452,0.14064342392983006 0.79807001259452,0.14064342392983006 0.7824215817945726))	2167
10	50	POLYGON ((0.15627045116052604 0.7824215817945726,0.171897478391222 0.7824215817945726,0.171897478391222 0.79807001259452,0.15627045116052604 0.79807001259452,0.15627045116052604 0.7824215817945726))	2264
11	50	POLYGON ((0.171897478391222 0.7824215817945726,0.18752450562191797 0.7824215817945726,0.18752450562191797 0.79807001259452,0.171897478391222 0.79807001259452,0.171897478391222 0.7824215817945726))	2298
12	50	POLYGON ((0.18752450562191797 0.7824215817945726,0.20315153285261395 0.7824215817945726,0.20315153285261395 0.79807001259452,0.18752450562191797 0.79807001259452,0.18752450562191797 0.7824215817945726))	2143
13	50	POLYGON ((0.20315153285261395 0.7824215817945726,0.2187785600833099 0.7824215817945726,0.2187785600833099 0.79807001259452,0.20315153285261395 0.79807001259452,0.20315153285261395 0.7824215817945726))	2161
14	50	POLYGON ((0.2187785600833099 0.7824215817945726,0.23440558731400588 0.7824215817945726,0.23440558731400588 0.79807001259452,0.2187785600833099 0.79807001259452,0.2187785600833099 0.7824215817945726))	2273
15	50	POLYGON ((0.23440558731400588 0.7824215817945726,0.2500326145447018 0.7824215817945726,0.2500326145447018 0.79807001259452,0.23440558731400588 0.79807001259452,0.23440558731400588 0.7824215817945726))	2181
16	50	POLYGON ((0.2500326145447018 0.7824215817945726,0.2656596417753978 0.7824215817945726,0.2656596417753978 0.79807001259452,0.2500326145447018 0.79807001259452,0.2500326145447018 0.7824215817945726))	2175
17	50	POLYGON ((0.2656596417753978 0.7824215817945726,0.2812866690060937 0.7824215817945726,0.2812866690060937 0.79807001259452,0.2656596417753978 0.79807001259452,0.2656596417753978 0.7824215817945726))	2213
18	50	POLYGON ((0.2812866690060937 0.7824215817945726,0.29691369623678976 0.7824215817945726,0.29691369623678976 0.79807001259452,0.2812866690060937 0.79807001259452,0.2812866690060937 0.7824215817945726))	2203
19	50	POLYGON ((0.29691369623678976 0.7824215817945726,0.3125407234674857 0.7824215817945726,0.3125407234674857 0.79807001259452,0.29691369623678976 0.79807001259452,0.29691369623678976 0.7824215817945726))	2161
20	50	POLYGON ((0.3125407234674857 0.7824215817945726,0.32816775069818166 0.7824215817945726,0.32816775069818166 0.79807001259452,0.3125407234674857 0.79807001259452,0.3125407234674857 0.7824215817945726))	2115
21	50	POLYGON ((0.32816775069818166 0.7824215817945726,0.3437947779288776 0.7824215817945726,0.3437947779288776 0.79807001259452,0.32816775069818166 0.79807001259452,0.32816775069818166 0.7824215817945726))	2222
22	50	POLYGON ((0.3437947779288776 0.7824215817945726,0.35942180515957356 0.7824215817945726,0.35942180515957356 0.79807001259452,0.3437947779288776 0.79807001259452,0.3437947779288776 0.7824215817945726))	2068
23	50	POLYGON ((0.35942180515957356 0.7824215817945726,0.37504883239026954 0.7824215817945726,0.37504883239026954 0.79807001259452,0.35942180515957356 0.79807001259452,0.35942180515957356 0.7824215817945726))	2199
24	50	POLYGON ((0.37504883239026954 0.7824215817945726,0.3906758596209655 0.7824215817945726,0.3906758596209655 0.79807001259452,0.37504883239026954 0.79807001259452,0.37504883239026954 0.7824215817945726))	2055
25	50	POLYGON ((0.3906758596209655 0.7824215817945726,0.4063028868516615 0.7824215817945726,0.4063028868516615 0.79807001259452,0.3906758596209655 0.79807001259452,0.3906758596209655 0.7824215817945726))	2210
26	50	POLYGON ((0.4063028868516615 0.7824215817945726,0.4219299140823574 0.7824215817945726,0.4219299140823574 0.79807001259452,0.4063028868516615 0.79807001259452,0.4063028868516615 0.7824215817945726))	2098
27	50	POLYGON ((0.4219299140823574 0.7824215817945726,0.4375569413130534 0.7824215817945726,0.4375569413130534 0.79807001259452,0.4219299140823574 0.79807001259452,0.4219299140823574 0.7824215817945726))	2290
28	50	POLYGON ((0.4375569413130534 0.7824215817945726,0.4531839685437493 0.7824215817945726,0.4531839685437493 0.79807001259452,0.4375569413130534 0.79807001259452,0.4375569413130534 0.7824215817945726))	2179
29	50	POLYGON ((0.4531839685437493 0.7824215817945726,0.46881099577444535 0.7824215817945726,0.46881099577444535 0.79807001259452,0.4531839685437493 0.79807001259452,0.4531839685437493 0.7824215817945726))	2155
30	50	POLYGON ((0.46881099577444535 0.7824215817945726,0.48443802300514127 0.7824215817945726,0.48443802300514127 0.79807001259452,0.46881099577444535 0.79807001259452,0.46881099577444535 0.7824215817945726))	2234
31	50	POLYGON ((0.48443802300514127 0.7824215817945726,0.5000650502358372 0.7824215817945726,0.5000650502358372 0.79807001259452,0.48443802300514127 0.79807001259452,0.48443802300514127 0.7824215817945726))	2238
32	50	POLYGON ((0.5000650502358372 0.7824215817945726,0.5156920774665332 0.7824215817945726,0.5156920774665332 0.79807001259452,0.5000650502358372 0.79807001259452,0.5000650502358372 0.7824215817945726))	2221
33	50	POLYGON ((0.5156920774665332 0.7824215817945726,0.5313191046972292 0.7824215817945726,0.5313191046972292 0.79807001259452,0.5156920774665332 0.79807001259452,0.5156920774665332 0.7824215817945726))	2205
34	50	POLYGON ((0.5313191046972292 0.7824215817945726,0.5469461319279252 0.7824215817945726,0.5469461319279252 0.79807001259452,0.5313191046972292 0.79807001259452,0.5313191046972292 0.7824215817945726))	2209
35	50	POLYGON ((0.5469461319279252 0.7824215817945726,0.562573159158621 0.7824215817945726,0.562573159158621 0.79807001259452,0.5469461319279252 0.79807001259452,0.5469461319279252 0.7824215817945726))	2281
36	50	POLYGON ((0.562573159158621 0.7824215817945726,0.578200186389317 0.7824215817945726,0.578200186389317 0.79807001259452,0.562573159158621 0.79807001259452,0.562573159158621 0.7824215817945726))	2257
37	50	POLYGON ((0.578200186389317 0.7824215817945726,0.5938272136200131 0.7824215817945726,0.5938272136200131 0.79807001259452,0.578200186389317 0.79807001259452,0.578200186389317 0.7824215817945726))	2212
38	50	POLYGON ((0.5938272136200131 0.7824215817945726,0.609454240850709 0.7824215817945726,0.609454240850709 0.79807001259452,0.5938272136200131 0.79807001259452,0.5938272136200131 0.7824215817945726))	2192
39	50	POLYGON ((0.609454240850709 0.7824215817945726,0.625081268081405 0.7824215817945726,0.625081268081405 0.79807001259452,0.609454240850709 0.79807001259452,0.609454240850709 0.7824215817945726))	2185
40	50	POLYGON ((0.625081268081405 0.7824215817945726,0.6407082953121009 0.7824215817945726,0.6407082953121009 0.79807001259452,0.625081268081405 0.79807001259452,0.625081268081405 0.7824215817945726))	2119
41	50	POLYGON ((0.6407082953121009 0.7824215817945726,0.6563353225427969 0.7824215817945726,0.6563353225427969 0.79807001259452,0.6407082953121009 0.79807001259452,0.6407082953121009 0.7824215817945726))	2224
42	50	POLYGON ((0.6563353225427969 0.7824215817945726,0.6719623497734929 0.7824215817945726,0.6719623497734929 0.79807001259452,0.6563353225427969 0.79807001259452,0.6563353225427969 0.7824215817945726))	2186
43	50	POLYGON ((0.6719623497734929 0.7824215817945726,0.6875893770041888 0.7824215817945726,0.6875893770041888 0.79807001259452,0.6719623497734929 0.79807001259452,0.6719623497734929 0.7824215817945726))	2254
44	50	POLYGON ((0.6875893770041888 0.7824215817945726,0.7032164042348849 0.7824215817945726,0.7032164042348849 0.79807001259452,0.6875893770041888 0.79807001259452,0.6875893770041888 0.7824215817945726))	2139
45	50	POLYGON ((0.7032164042348849 0.7824215817945726,0.7188434314655807 0.7824215817945726,0.7188434314655807 0.79807001259452,0.7032164042348849 0.79807001259452,0.7032164042348849 0.7824215817945726))	2156
46	50	POLYGON ((0.7188434314655807 0.7824215817945726,0.7344704586962767 0.7824215817945726,0.7344704586962767 0.79807001259452,0.7188434314655807 0.79807001259452,0.7188434314655807 0.7824215817945726))	2267
47	50	POLYGON ((0.7344704586962767 0.7824215817945726,0.7500974859269727 0.7824215817945726,0.7500974859269727 0.79807001259452,0.7344704586962767 0.79807001259452,0.7344704586962767 0.7824215817945726))	2164
48	50	POLYGON ((0.7500974859269727 0.7824215817945726,0.7657245131576687 0.7824215817945726,0.7657245131576687 0.79807001259452,0.7500974859269727 0.79807001259452,0.7500974859269727 0.7824215817945726))	2276
49	50	POLYGON ((0.7657245131576687 0.7824215817945726,0.7813515403883646 0.7824215817945726,0.7813515403883646 0.79807001259452,0.7657245131576687 0.79807001259452,0.7657245131576687 0.7824215817945726))	2246
50	50	POLYGON ((0.7813515403883646 0.7824215817945726,0.7969785676190605 0.7824215817945726,0.7969785676190605 0.79807001259452,0.7813515403883646 0.79807001259452,0.7813515403883646 0.7824215817945726))	2169
51	50	POLYGON ((0.7969785676190605 0.7824215817945726,0.8126055948497566 0.7824215817945726,0.8126055948497566 0.79807001259452,0.7969785676190605 0.79807001259452,0.7969785676190605 0.7824215817945726))	2289
52	50	POLYGON ((0.8126055948497566 0.7824215817945726,0.8282326220804525 0.7824215817945726,0.8282326220804525 0.79807001259452,0.8126055948497566 0.79807001259452,0.8126055948497566 0.7824215817945726))	2187
53	50	POLYGON ((0.8282326220804525 0.7824215817945726,0.8438596493111484 0.7824215817945726,0.8438596493111484 0.79807001259452,0.8282326220804525 0.79807001259452,0.8282326220804525 0.7824215817945726))	2239
54	50	POLYGON ((0.8438596493111484 0.7824215817945726,0.8594866765418444 0.7824215817945726,0.8594866765418444 0.79807001259452,0.8438596493111484 0.79807001259452,0.8438596493111484 0.7824215817945726))	2182
55	50	POLYGON ((0.8594866765418444 0.7824215817945726,0.8751137037725404 0.7824215817945726,0.8751137037725404 0.79807001259452,0.8594866765418444 0.79807001259452,0.8594866765418444 0.7824215817945726))	2186
56	50	POLYGON ((0.8751137037725404 0.7824215817945726,0.8907407310032364 0.7824215817945726,0.8907407310032364 0.79807001259452,0.8751137037725404 0.79807001259452,0.8751137037725404 0.7824215817945726))	2150
57	50	POLYGON ((0.8907407310032364 0.7824215817945726,0.9063677582339322 0.7824215817945726,0.9063677582339322 0.79807001259452,0.8907407310032364 0.79807001259452,0.8907407310032364 0.7824215817945726))	2247
58	50	POLYGON ((0.9063677582339322 0.7824215817945726,0.9219947854646283 0.7824215817945726,0.9219947854646283 0.79807001259452,0.9063677582339322 0.79807001259452,0.9063677582339322 0.7824215817945726))	2257
59	50	POLYGON ((0.9219947854646283 0.7824215817945726,0.9376218126953243 0.7824215817945726,0.9376218126953243 0.79807001259452,0.9219947854646283 0.79807001259452,0.9219947854646283 0.7824215817945726))	2225
60	50	POLYGON ((0.9376218126953243 0.7824215817945726,0.9532488399260202 0.7824215817945726,0.9532488399260202 0.79807001259452,0.9376218126953243 0.79807001259452,0.9376218126953243 0.7824215817945726))	2258
61	50	POLYGON ((0.9532488399260202 0.7824215817945726,0.9688758671567161 0.7824215817945726,0.9688758671567161 0.79807001259452,0.9532488399260202 0.79807001259452,0.9532488399260202 0.7824215817945726))	2286
62	50	POLYGON ((0.9688758671567161 0.7824215817945726,0.9845028943874121 0.7824215817945726,0.9845028943874121 0.79807001259452,0.9688758671567161 0.79807001259452,0.9688758671567161 0.7824215817945726))	2152
63	50	POLYGON ((0.9845028943874121 0.7824215817945726,1.000129921618108 0.7824215817945726,1.000129921618108 0.79807001259452,0.9845028943874121 0.79807001259452,0.9845028943874121 0.7824215817945726))	2178
0	51	POLYGON ((1.7885356640157113E-7 0.79807001259452,0.015627206084262366 0.79807001259452,0.015627206084262366 0.8137184433944674,1.7885356640157113E-7 0.8137184433944674,1.7885356640157113E-7 0.79807001259452))	2189
1	51	POLYGON ((0.015627206084262366 0.79807001259452,0.03125423331495833 0.79807001259452,0.03125423331495833 0.8137184433944674,0.015627206084262366 0.8137184433944674,0.015627206084262366 0.79807001259452))	2187
2	51	POLYGON ((0.03125423331495833 0.79807001259452,0.046881260545654294 0.79807001259452,0.046881260545654294 0.8137184433944674,0.03125423331495833 0.8137184433944674,0.03125423331495833 0.79807001259452))	2229
3	51	POLYGON ((0.046881260545654294 0.79807001259452,0.06250828777635026 0.79807001259452,0.06250828777635026 0.8137184433944674,0.046881260545654294 0.8137184433944674,0.046881260545654294 0.79807001259452))	2186
4	51	POLYGON ((0.06250828777635026 0.79807001259452,0.07813531500704622 0.79807001259452,0.07813531500704622 0.8137184433944674,0.06250828777635026 0.8137184433944674,0.06250828777635026 0.79807001259452))	2233
5	51	POLYGON ((0.07813531500704622 0.79807001259452,0.09376234223774219 0.79807001259452,0.09376234223774219 0.8137184433944674,0.07813531500704622 0.8137184433944674,0.07813531500704622 0.79807001259452))	2219
6	51	POLYGON ((0.09376234223774219 0.79807001259452,0.10938936946843815 0.79807001259452,0.10938936946843815 0.8137184433944674,0.09376234223774219 0.8137184433944674,0.09376234223774219 0.79807001259452))	2219
7	51	POLYGON ((0.10938936946843815 0.79807001259452,0.1250163966991341 0.79807001259452,0.1250163966991341 0.8137184433944674,0.10938936946843815 0.8137184433944674,0.10938936946843815 0.79807001259452))	2229
8	51	POLYGON ((0.1250163966991341 0.79807001259452,0.14064342392983006 0.79807001259452,0.14064342392983006 0.8137184433944674,0.1250163966991341 0.8137184433944674,0.1250163966991341 0.79807001259452))	2090
9	51	POLYGON ((0.14064342392983006 0.79807001259452,0.15627045116052604 0.79807001259452,0.15627045116052604 0.8137184433944674,0.14064342392983006 0.8137184433944674,0.14064342392983006 0.79807001259452))	2212
10	51	POLYGON ((0.15627045116052604 0.79807001259452,0.171897478391222 0.79807001259452,0.171897478391222 0.8137184433944674,0.15627045116052604 0.8137184433944674,0.15627045116052604 0.79807001259452))	2226
11	51	POLYGON ((0.171897478391222 0.79807001259452,0.18752450562191797 0.79807001259452,0.18752450562191797 0.8137184433944674,0.171897478391222 0.8137184433944674,0.171897478391222 0.79807001259452))	2192
12	51	POLYGON ((0.18752450562191797 0.79807001259452,0.20315153285261395 0.79807001259452,0.20315153285261395 0.8137184433944674,0.18752450562191797 0.8137184433944674,0.18752450562191797 0.79807001259452))	2292
13	51	POLYGON ((0.20315153285261395 0.79807001259452,0.2187785600833099 0.79807001259452,0.2187785600833099 0.8137184433944674,0.20315153285261395 0.8137184433944674,0.20315153285261395 0.79807001259452))	2180
14	51	POLYGON ((0.2187785600833099 0.79807001259452,0.23440558731400588 0.79807001259452,0.23440558731400588 0.8137184433944674,0.2187785600833099 0.8137184433944674,0.2187785600833099 0.79807001259452))	2112
15	51	POLYGON ((0.23440558731400588 0.79807001259452,0.2500326145447018 0.79807001259452,0.2500326145447018 0.8137184433944674,0.23440558731400588 0.8137184433944674,0.23440558731400588 0.79807001259452))	2224
16	51	POLYGON ((0.2500326145447018 0.79807001259452,0.2656596417753978 0.79807001259452,0.2656596417753978 0.8137184433944674,0.2500326145447018 0.8137184433944674,0.2500326145447018 0.79807001259452))	2175
17	51	POLYGON ((0.2656596417753978 0.79807001259452,0.2812866690060937 0.79807001259452,0.2812866690060937 0.8137184433944674,0.2656596417753978 0.8137184433944674,0.2656596417753978 0.79807001259452))	2148
18	51	POLYGON ((0.2812866690060937 0.79807001259452,0.29691369623678976 0.79807001259452,0.29691369623678976 0.8137184433944674,0.2812866690060937 0.8137184433944674,0.2812866690060937 0.79807001259452))	2144
19	51	POLYGON ((0.29691369623678976 0.79807001259452,0.3125407234674857 0.79807001259452,0.3125407234674857 0.8137184433944674,0.29691369623678976 0.8137184433944674,0.29691369623678976 0.79807001259452))	2171
20	51	POLYGON ((0.3125407234674857 0.79807001259452,0.32816775069818166 0.79807001259452,0.32816775069818166 0.8137184433944674,0.3125407234674857 0.8137184433944674,0.3125407234674857 0.79807001259452))	2250
21	51	POLYGON ((0.32816775069818166 0.79807001259452,0.3437947779288776 0.79807001259452,0.3437947779288776 0.8137184433944674,0.32816775069818166 0.8137184433944674,0.32816775069818166 0.79807001259452))	2221
22	51	POLYGON ((0.3437947779288776 0.79807001259452,0.35942180515957356 0.79807001259452,0.35942180515957356 0.8137184433944674,0.3437947779288776 0.8137184433944674,0.3437947779288776 0.79807001259452))	2158
23	51	POLYGON ((0.35942180515957356 0.79807001259452,0.37504883239026954 0.79807001259452,0.37504883239026954 0.8137184433944674,0.35942180515957356 0.8137184433944674,0.35942180515957356 0.79807001259452))	2201
24	51	POLYGON ((0.37504883239026954 0.79807001259452,0.3906758596209655 0.79807001259452,0.3906758596209655 0.8137184433944674,0.37504883239026954 0.8137184433944674,0.37504883239026954 0.79807001259452))	2198
25	51	POLYGON ((0.3906758596209655 0.79807001259452,0.4063028868516615 0.79807001259452,0.4063028868516615 0.8137184433944674,0.3906758596209655 0.8137184433944674,0.3906758596209655 0.79807001259452))	2188
26	51	POLYGON ((0.4063028868516615 0.79807001259452,0.4219299140823574 0.79807001259452,0.4219299140823574 0.8137184433944674,0.4063028868516615 0.8137184433944674,0.4063028868516615 0.79807001259452))	2185
27	51	POLYGON ((0.4219299140823574 0.79807001259452,0.4375569413130534 0.79807001259452,0.4375569413130534 0.8137184433944674,0.4219299140823574 0.8137184433944674,0.4219299140823574 0.79807001259452))	2176
28	51	POLYGON ((0.4375569413130534 0.79807001259452,0.4531839685437493 0.79807001259452,0.4531839685437493 0.8137184433944674,0.4375569413130534 0.8137184433944674,0.4375569413130534 0.79807001259452))	2132
29	51	POLYGON ((0.4531839685437493 0.79807001259452,0.46881099577444535 0.79807001259452,0.46881099577444535 0.8137184433944674,0.4531839685437493 0.8137184433944674,0.4531839685437493 0.79807001259452))	2265
30	51	POLYGON ((0.46881099577444535 0.79807001259452,0.48443802300514127 0.79807001259452,0.48443802300514127 0.8137184433944674,0.46881099577444535 0.8137184433944674,0.46881099577444535 0.79807001259452))	2246
31	51	POLYGON ((0.48443802300514127 0.79807001259452,0.5000650502358372 0.79807001259452,0.5000650502358372 0.8137184433944674,0.48443802300514127 0.8137184433944674,0.48443802300514127 0.79807001259452))	2301
32	51	POLYGON ((0.5000650502358372 0.79807001259452,0.5156920774665332 0.79807001259452,0.5156920774665332 0.8137184433944674,0.5000650502358372 0.8137184433944674,0.5000650502358372 0.79807001259452))	2137
33	51	POLYGON ((0.5156920774665332 0.79807001259452,0.5313191046972292 0.79807001259452,0.5313191046972292 0.8137184433944674,0.5156920774665332 0.8137184433944674,0.5156920774665332 0.79807001259452))	2199
34	51	POLYGON ((0.5313191046972292 0.79807001259452,0.5469461319279252 0.79807001259452,0.5469461319279252 0.8137184433944674,0.5313191046972292 0.8137184433944674,0.5313191046972292 0.79807001259452))	2271
35	51	POLYGON ((0.5469461319279252 0.79807001259452,0.562573159158621 0.79807001259452,0.562573159158621 0.8137184433944674,0.5469461319279252 0.8137184433944674,0.5469461319279252 0.79807001259452))	2160
36	51	POLYGON ((0.562573159158621 0.79807001259452,0.578200186389317 0.79807001259452,0.578200186389317 0.8137184433944674,0.562573159158621 0.8137184433944674,0.562573159158621 0.79807001259452))	2214
37	51	POLYGON ((0.578200186389317 0.79807001259452,0.5938272136200131 0.79807001259452,0.5938272136200131 0.8137184433944674,0.578200186389317 0.8137184433944674,0.578200186389317 0.79807001259452))	2136
38	51	POLYGON ((0.5938272136200131 0.79807001259452,0.609454240850709 0.79807001259452,0.609454240850709 0.8137184433944674,0.5938272136200131 0.8137184433944674,0.5938272136200131 0.79807001259452))	2233
39	51	POLYGON ((0.609454240850709 0.79807001259452,0.625081268081405 0.79807001259452,0.625081268081405 0.8137184433944674,0.609454240850709 0.8137184433944674,0.609454240850709 0.79807001259452))	2190
40	51	POLYGON ((0.625081268081405 0.79807001259452,0.6407082953121009 0.79807001259452,0.6407082953121009 0.8137184433944674,0.625081268081405 0.8137184433944674,0.625081268081405 0.79807001259452))	2167
41	51	POLYGON ((0.6407082953121009 0.79807001259452,0.6563353225427969 0.79807001259452,0.6563353225427969 0.8137184433944674,0.6407082953121009 0.8137184433944674,0.6407082953121009 0.79807001259452))	2274
42	51	POLYGON ((0.6563353225427969 0.79807001259452,0.6719623497734929 0.79807001259452,0.6719623497734929 0.8137184433944674,0.6563353225427969 0.8137184433944674,0.6563353225427969 0.79807001259452))	2216
43	51	POLYGON ((0.6719623497734929 0.79807001259452,0.6875893770041888 0.79807001259452,0.6875893770041888 0.8137184433944674,0.6719623497734929 0.8137184433944674,0.6719623497734929 0.79807001259452))	2269
44	51	POLYGON ((0.6875893770041888 0.79807001259452,0.7032164042348849 0.79807001259452,0.7032164042348849 0.8137184433944674,0.6875893770041888 0.8137184433944674,0.6875893770041888 0.79807001259452))	2228
45	51	POLYGON ((0.7032164042348849 0.79807001259452,0.7188434314655807 0.79807001259452,0.7188434314655807 0.8137184433944674,0.7032164042348849 0.8137184433944674,0.7032164042348849 0.79807001259452))	2166
46	51	POLYGON ((0.7188434314655807 0.79807001259452,0.7344704586962767 0.79807001259452,0.7344704586962767 0.8137184433944674,0.7188434314655807 0.8137184433944674,0.7188434314655807 0.79807001259452))	2099
47	51	POLYGON ((0.7344704586962767 0.79807001259452,0.7500974859269727 0.79807001259452,0.7500974859269727 0.8137184433944674,0.7344704586962767 0.8137184433944674,0.7344704586962767 0.79807001259452))	2179
48	51	POLYGON ((0.7500974859269727 0.79807001259452,0.7657245131576687 0.79807001259452,0.7657245131576687 0.8137184433944674,0.7500974859269727 0.8137184433944674,0.7500974859269727 0.79807001259452))	2235
49	51	POLYGON ((0.7657245131576687 0.79807001259452,0.7813515403883646 0.79807001259452,0.7813515403883646 0.8137184433944674,0.7657245131576687 0.8137184433944674,0.7657245131576687 0.79807001259452))	2176
50	51	POLYGON ((0.7813515403883646 0.79807001259452,0.7969785676190605 0.79807001259452,0.7969785676190605 0.8137184433944674,0.7813515403883646 0.8137184433944674,0.7813515403883646 0.79807001259452))	2168
51	51	POLYGON ((0.7969785676190605 0.79807001259452,0.8126055948497566 0.79807001259452,0.8126055948497566 0.8137184433944674,0.7969785676190605 0.8137184433944674,0.7969785676190605 0.79807001259452))	2230
52	51	POLYGON ((0.8126055948497566 0.79807001259452,0.8282326220804525 0.79807001259452,0.8282326220804525 0.8137184433944674,0.8126055948497566 0.8137184433944674,0.8126055948497566 0.79807001259452))	2139
53	51	POLYGON ((0.8282326220804525 0.79807001259452,0.8438596493111484 0.79807001259452,0.8438596493111484 0.8137184433944674,0.8282326220804525 0.8137184433944674,0.8282326220804525 0.79807001259452))	2162
54	51	POLYGON ((0.8438596493111484 0.79807001259452,0.8594866765418444 0.79807001259452,0.8594866765418444 0.8137184433944674,0.8438596493111484 0.8137184433944674,0.8438596493111484 0.79807001259452))	2264
55	51	POLYGON ((0.8594866765418444 0.79807001259452,0.8751137037725404 0.79807001259452,0.8751137037725404 0.8137184433944674,0.8594866765418444 0.8137184433944674,0.8594866765418444 0.79807001259452))	2211
56	51	POLYGON ((0.8751137037725404 0.79807001259452,0.8907407310032364 0.79807001259452,0.8907407310032364 0.8137184433944674,0.8751137037725404 0.8137184433944674,0.8751137037725404 0.79807001259452))	2254
57	51	POLYGON ((0.8907407310032364 0.79807001259452,0.9063677582339322 0.79807001259452,0.9063677582339322 0.8137184433944674,0.8907407310032364 0.8137184433944674,0.8907407310032364 0.79807001259452))	2159
58	51	POLYGON ((0.9063677582339322 0.79807001259452,0.9219947854646283 0.79807001259452,0.9219947854646283 0.8137184433944674,0.9063677582339322 0.8137184433944674,0.9063677582339322 0.79807001259452))	2294
59	51	POLYGON ((0.9219947854646283 0.79807001259452,0.9376218126953243 0.79807001259452,0.9376218126953243 0.8137184433944674,0.9219947854646283 0.8137184433944674,0.9219947854646283 0.79807001259452))	2161
60	51	POLYGON ((0.9376218126953243 0.79807001259452,0.9532488399260202 0.79807001259452,0.9532488399260202 0.8137184433944674,0.9376218126953243 0.8137184433944674,0.9376218126953243 0.79807001259452))	2140
61	51	POLYGON ((0.9532488399260202 0.79807001259452,0.9688758671567161 0.79807001259452,0.9688758671567161 0.8137184433944674,0.9532488399260202 0.8137184433944674,0.9532488399260202 0.79807001259452))	2202
62	51	POLYGON ((0.9688758671567161 0.79807001259452,0.9845028943874121 0.79807001259452,0.9845028943874121 0.8137184433944674,0.9688758671567161 0.8137184433944674,0.9688758671567161 0.79807001259452))	2095
63	51	POLYGON ((0.9845028943874121 0.79807001259452,1.000129921618108 0.79807001259452,1.000129921618108 0.8137184433944674,0.9845028943874121 0.8137184433944674,0.9845028943874121 0.79807001259452))	2224
0	52	POLYGON ((1.7885356640157113E-7 0.8137184433944674,0.015627206084262366 0.8137184433944674,0.015627206084262366 0.8293668741944149,1.7885356640157113E-7 0.8293668741944149,1.7885356640157113E-7 0.8137184433944674))	2199
1	52	POLYGON ((0.015627206084262366 0.8137184433944674,0.03125423331495833 0.8137184433944674,0.03125423331495833 0.8293668741944149,0.015627206084262366 0.8293668741944149,0.015627206084262366 0.8137184433944674))	2191
2	52	POLYGON ((0.03125423331495833 0.8137184433944674,0.046881260545654294 0.8137184433944674,0.046881260545654294 0.8293668741944149,0.03125423331495833 0.8293668741944149,0.03125423331495833 0.8137184433944674))	2114
3	52	POLYGON ((0.046881260545654294 0.8137184433944674,0.06250828777635026 0.8137184433944674,0.06250828777635026 0.8293668741944149,0.046881260545654294 0.8293668741944149,0.046881260545654294 0.8137184433944674))	2222
4	52	POLYGON ((0.06250828777635026 0.8137184433944674,0.07813531500704622 0.8137184433944674,0.07813531500704622 0.8293668741944149,0.06250828777635026 0.8293668741944149,0.06250828777635026 0.8137184433944674))	2164
5	52	POLYGON ((0.07813531500704622 0.8137184433944674,0.09376234223774219 0.8137184433944674,0.09376234223774219 0.8293668741944149,0.07813531500704622 0.8293668741944149,0.07813531500704622 0.8137184433944674))	2226
6	52	POLYGON ((0.09376234223774219 0.8137184433944674,0.10938936946843815 0.8137184433944674,0.10938936946843815 0.8293668741944149,0.09376234223774219 0.8293668741944149,0.09376234223774219 0.8137184433944674))	2267
7	52	POLYGON ((0.10938936946843815 0.8137184433944674,0.1250163966991341 0.8137184433944674,0.1250163966991341 0.8293668741944149,0.10938936946843815 0.8293668741944149,0.10938936946843815 0.8137184433944674))	2236
8	52	POLYGON ((0.1250163966991341 0.8137184433944674,0.14064342392983006 0.8137184433944674,0.14064342392983006 0.8293668741944149,0.1250163966991341 0.8293668741944149,0.1250163966991341 0.8137184433944674))	2177
9	52	POLYGON ((0.14064342392983006 0.8137184433944674,0.15627045116052604 0.8137184433944674,0.15627045116052604 0.8293668741944149,0.14064342392983006 0.8293668741944149,0.14064342392983006 0.8137184433944674))	2196
10	52	POLYGON ((0.15627045116052604 0.8137184433944674,0.171897478391222 0.8137184433944674,0.171897478391222 0.8293668741944149,0.15627045116052604 0.8293668741944149,0.15627045116052604 0.8137184433944674))	2218
11	52	POLYGON ((0.171897478391222 0.8137184433944674,0.18752450562191797 0.8137184433944674,0.18752450562191797 0.8293668741944149,0.171897478391222 0.8293668741944149,0.171897478391222 0.8137184433944674))	2147
12	52	POLYGON ((0.18752450562191797 0.8137184433944674,0.20315153285261395 0.8137184433944674,0.20315153285261395 0.8293668741944149,0.18752450562191797 0.8293668741944149,0.18752450562191797 0.8137184433944674))	2201
13	52	POLYGON ((0.20315153285261395 0.8137184433944674,0.2187785600833099 0.8137184433944674,0.2187785600833099 0.8293668741944149,0.20315153285261395 0.8293668741944149,0.20315153285261395 0.8137184433944674))	2224
14	52	POLYGON ((0.2187785600833099 0.8137184433944674,0.23440558731400588 0.8137184433944674,0.23440558731400588 0.8293668741944149,0.2187785600833099 0.8293668741944149,0.2187785600833099 0.8137184433944674))	2234
15	52	POLYGON ((0.23440558731400588 0.8137184433944674,0.2500326145447018 0.8137184433944674,0.2500326145447018 0.8293668741944149,0.23440558731400588 0.8293668741944149,0.23440558731400588 0.8137184433944674))	2201
16	52	POLYGON ((0.2500326145447018 0.8137184433944674,0.2656596417753978 0.8137184433944674,0.2656596417753978 0.8293668741944149,0.2500326145447018 0.8293668741944149,0.2500326145447018 0.8137184433944674))	2260
