Column	Row	Geometry	Frequency
0	25	POLYGON ((1.129307801717161E-7 0.3906523680444046,0.015639953135325152 0.3906523680444046,0.015639953135325152 0.4062784582489496,1.129307801717161E-7 0.4062784582489496,1.129307801717161E-7 0.3906523680444046))	0
1	25	POLYGON ((0.015639953135325152 0.3906523680444046,0.03127979333987013 0.3906523680444046,0.03127979333987013 0.4062784582489496,0.015639953135325152 0.4062784582489496,0.015639953135325152 0.3906523680444046))	0
2	25	POLYGON ((0.03127979333987013 0.3906523680444046,0.046919633544415106 0.3906523680444046,0.046919633544415106 0.4062784582489496,0.03127979333987013 0.4062784582489496,0.03127979333987013 0.3906523680444046))	0
3	25	POLYGON ((0.046919633544415106 0.3906523680444046,0.06255947374896009 0.3906523680444046,0.06255947374896009 0.4062784582489496,0.046919633544415106 0.4062784582489496,0.046919633544415106 0.3906523680444046))	0
4	25	POLYGON ((0.06255947374896009 0.3906523680444046,0.07819931395350507 0.3906523680444046,0.07819931395350507 0.4062784582489496,0.06255947374896009 0.4062784582489496,0.06255947374896009 0.3906523680444046))	0
5	25	POLYGON ((0.07819931395350507 0.3906523680444046,0.09383915415805004 0.3906523680444046,0.09383915415805004 0.4062784582489496,0.07819931395350507 0.4062784582489496,0.07819931395350507 0.3906523680444046))	0
6	25	POLYGON ((0.09383915415805004 0.3906523680444046,0.10947899436259502 0.3906523680444046,0.10947899436259502 0.4062784582489496,0.09383915415805004 0.4062784582489496,0.09383915415805004 0.3906523680444046))	0
7	25	POLYGON ((0.10947899436259502 0.3906523680444046,0.12511883456714 0.3906523680444046,0.12511883456714 0.4062784582489496,0.10947899436259502 0.4062784582489496,0.10947899436259502 0.3906523680444046))	0
8	25	POLYGON ((0.12511883456714 0.3906523680444046,0.14075867477168497 0.3906523680444046,0.14075867477168497 0.4062784582489496,0.12511883456714 0.4062784582489496,0.12511883456714 0.3906523680444046))	0
9	25	POLYGON ((0.14075867477168497 0.3906523680444046,0.15639851497622997 0.3906523680444046,0.15639851497622997 0.4062784582489496,0.14075867477168497 0.4062784582489496,0.14075867477168497 0.3906523680444046))	0
10	25	POLYGON ((0.15639851497622997 0.3906523680444046,0.17203835518077493 0.3906523680444046,0.17203835518077493 0.4062784582489496,0.15639851497622997 0.4062784582489496,0.15639851497622997 0.3906523680444046))	0
11	25	POLYGON ((0.17203835518077493 0.3906523680444046,0.1876781953853199 0.3906523680444046,0.1876781953853199 0.4062784582489496,0.17203835518077493 0.4062784582489496,0.17203835518077493 0.3906523680444046))	0
12	25	POLYGON ((0.1876781953853199 0.3906523680444046,0.2033180355898649 0.3906523680444046,0.2033180355898649 0.4062784582489496,0.1876781953853199 0.4062784582489496,0.1876781953853199 0.3906523680444046))	0
13	25	POLYGON ((0.2033180355898649 0.3906523680444046,0.21895787579440987 0.3906523680444046,0.21895787579440987 0.4062784582489496,0.2033180355898649 0.4062784582489496,0.2033180355898649 0.3906523680444046))	1
14	25	POLYGON ((0.21895787579440987 0.3906523680444046,0.23459771599895485 0.3906523680444046,0.23459771599895485 0.4062784582489496,0.21895787579440987 0.4062784582489496,0.21895787579440987 0.3906523680444046))	6
15	25	POLYGON ((0.23459771599895485 0.3906523680444046,0.25023755620349986 0.3906523680444046,0.25023755620349986 0.4062784582489496,0.23459771599895485 0.4062784582489496,0.23459771599895485 0.3906523680444046))	25
16	25	POLYGON ((0.25023755620349986 0.3906523680444046,0.2658773964080448 0.3906523680444046,0.2658773964080448 0.4062784582489496,0.25023755620349986 0.4062784582489496,0.25023755620349986 0.3906523680444046))	66
17	25	POLYGON ((0.2658773964080448 0.3906523680444046,0.28151723661258976 0.3906523680444046,0.28151723661258976 0.4062784582489496,0.2658773964080448 0.4062784582489496,0.2658773964080448 0.3906523680444046))	193
18	25	POLYGON ((0.28151723661258976 0.3906523680444046,0.29715707681713477 0.3906523680444046,0.29715707681713477 0.4062784582489496,0.28151723661258976 0.4062784582489496,0.28151723661258976 0.3906523680444046))	485
19	25	POLYGON ((0.29715707681713477 0.3906523680444046,0.3127969170216798 0.3906523680444046,0.3127969170216798 0.4062784582489496,0.29715707681713477 0.4062784582489496,0.29715707681713477 0.3906523680444046))	983
20	25	POLYGON ((0.3127969170216798 0.3906523680444046,0.32843675722622473 0.3906523680444046,0.32843675722622473 0.4062784582489496,0.3127969170216798 0.4062784582489496,0.3127969170216798 0.3906523680444046))	1908
21	25	POLYGON ((0.32843675722622473 0.3906523680444046,0.3440765974307697 0.3906523680444046,0.3440765974307697 0.4062784582489496,0.32843675722622473 0.4062784582489496,0.32843675722622473 0.3906523680444046))	3199
22	25	POLYGON ((0.3440765974307697 0.3906523680444046,0.35971643763531463 0.3906523680444046,0.35971643763531463 0.4062784582489496,0.3440765974307697 0.4062784582489496,0.3440765974307697 0.3906523680444046))	4871
23	25	POLYGON ((0.35971643763531463 0.3906523680444046,0.37535627783985964 0.3906523680444046,0.37535627783985964 0.4062784582489496,0.35971643763531463 0.4062784582489496,0.35971643763531463 0.3906523680444046))	6475
24	25	POLYGON ((0.37535627783985964 0.3906523680444046,0.39099611804440465 0.3906523680444046,0.39099611804440465 0.4062784582489496,0.37535627783985964 0.4062784582489496,0.37535627783985964 0.3906523680444046))	7527
25	25	POLYGON ((0.39099611804440465 0.3906523680444046,0.4066359582489496 0.3906523680444046,0.4066359582489496 0.4062784582489496,0.39099611804440465 0.4062784582489496,0.39099611804440465 0.3906523680444046))	145777
26	25	POLYGON ((0.4066359582489496 0.3906523680444046,0.4222757984534946 0.3906523680444046,0.4222757984534946 0.4062784582489496,0.4066359582489496 0.4062784582489496,0.4066359582489496 0.3906523680444046))	8440
27	25	POLYGON ((0.4222757984534946 0.3906523680444046,0.43791563865803956 0.3906523680444046,0.43791563865803956 0.4062784582489496,0.4222757984534946 0.4062784582489496,0.4222757984534946 0.3906523680444046))	6403
28	25	POLYGON ((0.43791563865803956 0.3906523680444046,0.4535554788625845 0.3906523680444046,0.4535554788625845 0.4062784582489496,0.43791563865803956 0.4062784582489496,0.43791563865803956 0.3906523680444046))	4840
29	25	POLYGON ((0.4535554788625845 0.3906523680444046,0.4691953190671295 0.3906523680444046,0.4691953190671295 0.4062784582489496,0.4535554788625845 0.4062784582489496,0.4535554788625845 0.3906523680444046))	3191
30	25	POLYGON ((0.4691953190671295 0.3906523680444046,0.48483515927167453 0.3906523680444046,0.48483515927167453 0.4062784582489496,0.4691953190671295 0.4062784582489496,0.4691953190671295 0.3906523680444046))	1922
31	25	POLYGON ((0.48483515927167453 0.3906523680444046,0.5004749994762194 0.3906523680444046,0.5004749994762194 0.4062784582489496,0.48483515927167453 0.4062784582489496,0.48483515927167453 0.3906523680444046))	1006
32	25	POLYGON ((0.5004749994762194 0.3906523680444046,0.5161148396807644 0.3906523680444046,0.5161148396807644 0.4062784582489496,0.5004749994762194 0.4062784582489496,0.5004749994762194 0.3906523680444046))	448
33	25	POLYGON ((0.5161148396807644 0.3906523680444046,0.5317546798853094 0.3906523680444046,0.5317546798853094 0.4062784582489496,0.5161148396807644 0.4062784582489496,0.5161148396807644 0.3906523680444046))	203
34	25	POLYGON ((0.5317546798853094 0.3906523680444046,0.5473945200898543 0.3906523680444046,0.5473945200898543 0.4062784582489496,0.5317546798853094 0.4062784582489496,0.5317546798853094 0.3906523680444046))	71
35	25	POLYGON ((0.5473945200898543 0.3906523680444046,0.5630343602943993 0.3906523680444046,0.5630343602943993 0.4062784582489496,0.5473945200898543 0.4062784582489496,0.5473945200898543 0.3906523680444046))	29
36	25	POLYGON ((0.5630343602943993 0.3906523680444046,0.5786742004989444 0.3906523680444046,0.5786742004989444 0.4062784582489496,0.5630343602943993 0.4062784582489496,0.5630343602943993 0.3906523680444046))	7
37	25	POLYGON ((0.5786742004989444 0.3906523680444046,0.5943140407034894 0.3906523680444046,0.5943140407034894 0.4062784582489496,0.5786742004989444 0.4062784582489496,0.5786742004989444 0.3906523680444046))	2
38	25	POLYGON ((0.5943140407034894 0.3906523680444046,0.6099538809080344 0.3906523680444046,0.6099538809080344 0.4062784582489496,0.5943140407034894 0.4062784582489496,0.5943140407034894 0.3906523680444046))	1
39	25	POLYGON ((0.6099538809080344 0.3906523680444046,0.6255937211125794 0.3906523680444046,0.6255937211125794 0.4062784582489496,0.6099538809080344 0.4062784582489496,0.6099538809080344 0.3906523680444046))	0
40	25	POLYGON ((0.6255937211125794 0.3906523680444046,0.6412335613171243 0.3906523680444046,0.6412335613171243 0.4062784582489496,0.6255937211125794 0.4062784582489496,0.6255937211125794 0.3906523680444046))	0
41	25	POLYGON ((0.6412335613171243 0.3906523680444046,0.6568734015216693 0.3906523680444046,0.6568734015216693 0.4062784582489496,0.6412335613171243 0.4062784582489496,0.6412335613171243 0.3906523680444046))	0
42	25	POLYGON ((0.6568734015216693 0.3906523680444046,0.6725132417262143 0.3906523680444046,0.6725132417262143 0.4062784582489496,0.6568734015216693 0.4062784582489496,0.6568734015216693 0.3906523680444046))	0
43	25	POLYGON ((0.6725132417262143 0.3906523680444046,0.6881530819307592 0.3906523680444046,0.6881530819307592 0.4062784582489496,0.6725132417262143 0.4062784582489496,0.6725132417262143 0.3906523680444046))	0
44	25	POLYGON ((0.6881530819307592 0.3906523680444046,0.7037929221353042 0.3906523680444046,0.7037929221353042 0.4062784582489496,0.6881530819307592 0.4062784582489496,0.6881530819307592 0.3906523680444046))	0
45	25	POLYGON ((0.7037929221353042 0.3906523680444046,0.7194327623398491 0.3906523680444046,0.7194327623398491 0.4062784582489496,0.7037929221353042 0.4062784582489496,0.7037929221353042 0.3906523680444046))	0
46	25	POLYGON ((0.7194327623398491 0.3906523680444046,0.7350726025443941 0.3906523680444046,0.7350726025443941 0.4062784582489496,0.7194327623398491 0.4062784582489496,0.7194327623398491 0.3906523680444046))	0
47	25	POLYGON ((0.7350726025443941 0.3906523680444046,0.7507124427489391 0.3906523680444046,0.7507124427489391 0.4062784582489496,0.7350726025443941 0.4062784582489496,0.7350726025443941 0.3906523680444046))	0
48	25	POLYGON ((0.7507124427489391 0.3906523680444046,0.7663522829534841 0.3906523680444046,0.7663522829534841 0.4062784582489496,0.7507124427489391 0.4062784582489496,0.7507124427489391 0.3906523680444046))	0
49	25	POLYGON ((0.7663522829534841 0.3906523680444046,0.7819921231580291 0.3906523680444046,0.7819921231580291 0.4062784582489496,0.7663522829534841 0.4062784582489496,0.7663522829534841 0.3906523680444046))	0
50	25	POLYGON ((0.7819921231580291 0.3906523680444046,0.7976319633625741 0.3906523680444046,0.7976319633625741 0.4062784582489496,0.7819921231580291 0.4062784582489496,0.7819921231580291 0.3906523680444046))	0
51	25	POLYGON ((0.7976319633625741 0.3906523680444046,0.813271803567119 0.3906523680444046,0.813271803567119 0.4062784582489496,0.7976319633625741 0.4062784582489496,0.7976319633625741 0.3906523680444046))	0
52	25	POLYGON ((0.813271803567119 0.3906523680444046,0.828911643771664 0.3906523680444046,0.828911643771664 0.4062784582489496,0.813271803567119 0.4062784582489496,0.813271803567119 0.3906523680444046))	0
53	25	POLYGON ((0.828911643771664 0.3906523680444046,0.844551483976209 0.3906523680444046,0.844551483976209 0.4062784582489496,0.828911643771664 0.4062784582489496,0.828911643771664 0.3906523680444046))	0
54	25	POLYGON ((0.844551483976209 0.3906523680444046,0.860191324180754 0.3906523680444046,0.860191324180754 0.4062784582489496,0.844551483976209 0.4062784582489496,0.844551483976209 0.3906523680444046))	0
55	25	POLYGON ((0.860191324180754 0.3906523680444046,0.875831164385299 0.3906523680444046,0.875831164385299 0.4062784582489496,0.860191324180754 0.4062784582489496,0.860191324180754 0.3906523680444046))	0
56	25	POLYGON ((0.875831164385299 0.3906523680444046,0.891471004589844 0.3906523680444046,0.891471004589844 0.4062784582489496,0.875831164385299 0.4062784582489496,0.875831164385299 0.3906523680444046))	0
57	25	POLYGON ((0.891471004589844 0.3906523680444046,0.9071108447943889 0.3906523680444046,0.9071108447943889 0.4062784582489496,0.891471004589844 0.4062784582489496,0.891471004589844 0.3906523680444046))	0
58	25	POLYGON ((0.9071108447943889 0.3906523680444046,0.922750684998934 0.3906523680444046,0.922750684998934 0.4062784582489496,0.9071108447943889 0.4062784582489496,0.9071108447943889 0.3906523680444046))	0
59	25	POLYGON ((0.922750684998934 0.3906523680444046,0.9383905252034789 0.3906523680444046,0.9383905252034789 0.4062784582489496,0.922750684998934 0.4062784582489496,0.922750684998934 0.3906523680444046))	0
60	25	POLYGON ((0.9383905252034789 0.3906523680444046,0.9540303654080239 0.3906523680444046,0.9540303654080239 0.4062784582489496,0.9383905252034789 0.4062784582489496,0.9383905252034789 0.3906523680444046))	0
61	25	POLYGON ((0.9540303654080239 0.3906523680444046,0.9696702056125689 0.3906523680444046,0.9696702056125689 0.4062784582489496,0.9540303654080239 0.4062784582489496,0.9540303654080239 0.3906523680444046))	0
62	25	POLYGON ((0.9696702056125689 0.3906523680444046,0.9853100458171138 0.3906523680444046,0.9853100458171138 0.4062784582489496,0.9696702056125689 0.4062784582489496,0.9696702056125689 0.3906523680444046))	0
63	25	POLYGON ((0.9853100458171138 0.3906523680444046,1.0009498860216588 0.3906523680444046,1.0009498860216588 0.4062784582489496,0.9853100458171138 0.4062784582489496,0.9853100458171138 0.3906523680444046))	0
0	26	POLYGON ((1.129307801717161E-7 0.4062784582489496,0.015639953135325152 0.4062784582489496,0.015639953135325152 0.4219045484534946,1.129307801717161E-7 0.4219045484534946,1.129307801717161E-7 0.4062784582489496))	0
1	26	POLYGON ((0.015639953135325152 0.4062784582489496,0.03127979333987013 0.4062784582489496,0.03127979333987013 0.4219045484534946,0.015639953135325152 0.4219045484534946,0.015639953135325152 0.4062784582489496))	0
2	26	POLYGON ((0.03127979333987013 0.4062784582489496,0.046919633544415106 0.4062784582489496,0.046919633544415106 0.4219045484534946,0.03127979333987013 0.4219045484534946,0.03127979333987013 0.4062784582489496))	0
3	26	POLYGON ((0.046919633544415106 0.4062784582489496,0.06255947374896009 0.4062784582489496,0.06255947374896009 0.4219045484534946,0.046919633544415106 0.4219045484534946,0.046919633544415106 0.4062784582489496))	0
4	26	POLYGON ((0.06255947374896009 0.4062784582489496,0.07819931395350507 0.4062784582489496,0.07819931395350507 0.4219045484534946,0.06255947374896009 0.4219045484534946,0.06255947374896009 0.4062784582489496))	0
5	26	POLYGON ((0.07819931395350507 0.4062784582489496,0.09383915415805004 0.4062784582489496,0.09383915415805004 0.4219045484534946,0.07819931395350507 0.4219045484534946,0.07819931395350507 0.4062784582489496))	0
6	26	POLYGON ((0.09383915415805004 0.4062784582489496,0.10947899436259502 0.4062784582489496,0.10947899436259502 0.4219045484534946,0.09383915415805004 0.4219045484534946,0.09383915415805004 0.4062784582489496))	0
7	26	POLYGON ((0.10947899436259502 0.4062784582489496,0.12511883456714 0.4062784582489496,0.12511883456714 0.4219045484534946,0.10947899436259502 0.4219045484534946,0.10947899436259502 0.4062784582489496))	0
8	26	POLYGON ((0.12511883456714 0.4062784582489496,0.14075867477168497 0.4062784582489496,0.14075867477168497 0.4219045484534946,0.12511883456714 0.4219045484534946,0.12511883456714 0.4062784582489496))	0
9	26	POLYGON ((0.14075867477168497 0.4062784582489496,0.15639851497622997 0.4062784582489496,0.15639851497622997 0.4219045484534946,0.14075867477168497 0.4219045484534946,0.14075867477168497 0.4062784582489496))	0
10	26	POLYGON ((0.15639851497622997 0.4062784582489496,0.17203835518077493 0.4062784582489496,0.17203835518077493 0.4219045484534946,0.15639851497622997 0.4219045484534946,0.15639851497622997 0.4062784582489496))	0
11	26	POLYGON ((0.17203835518077493 0.4062784582489496,0.1876781953853199 0.4062784582489496,0.1876781953853199 0.4219045484534946,0.17203835518077493 0.4219045484534946,0.17203835518077493 0.4062784582489496))	0
12	26	POLYGON ((0.1876781953853199 0.4062784582489496,0.2033180355898649 0.4062784582489496,0.2033180355898649 0.4219045484534946,0.1876781953853199 0.4219045484534946,0.1876781953853199 0.4062784582489496))	0
13	26	POLYGON ((0.2033180355898649 0.4062784582489496,0.21895787579440987 0.4062784582489496,0.21895787579440987 0.4219045484534946,0.2033180355898649 0.4219045484534946,0.2033180355898649 0.4062784582489496))	1
14	26	POLYGON ((0.21895787579440987 0.4062784582489496,0.23459771599895485 0.4062784582489496,0.23459771599895485 0.4219045484534946,0.21895787579440987 0.4219045484534946,0.21895787579440987 0.4062784582489496))	1
15	26	POLYGON ((0.23459771599895485 0.4062784582489496,0.25023755620349986 0.4062784582489496,0.25023755620349986 0.4219045484534946,0.23459771599895485 0.4219045484534946,0.23459771599895485 0.4062784582489496))	11
16	26	POLYGON ((0.25023755620349986 0.4062784582489496,0.2658773964080448 0.4062784582489496,0.2658773964080448 0.4219045484534946,0.25023755620349986 0.4219045484534946,0.25023755620349986 0.4062784582489496))	26
17	26	POLYGON ((0.2658773964080448 0.4062784582489496,0.28151723661258976 0.4062784582489496,0.28151723661258976 0.4219045484534946,0.2658773964080448 0.4219045484534946,0.2658773964080448 0.4062784582489496))	62
18	26	POLYGON ((0.28151723661258976 0.4062784582489496,0.29715707681713477 0.4062784582489496,0.29715707681713477 0.4219045484534946,0.28151723661258976 0.4219045484534946,0.28151723661258976 0.4062784582489496))	178
19	26	POLYGON ((0.29715707681713477 0.4062784582489496,0.3127969170216798 0.4062784582489496,0.3127969170216798 0.4219045484534946,0.29715707681713477 0.4219045484534946,0.29715707681713477 0.4062784582489496))	451
20	26	POLYGON ((0.3127969170216798 0.4062784582489496,0.32843675722622473 0.4062784582489496,0.32843675722622473 0.4219045484534946,0.3127969170216798 0.4219045484534946,0.3127969170216798 0.4062784582489496))	1043
21	26	POLYGON ((0.32843675722622473 0.4062784582489496,0.3440765974307697 0.4062784582489496,0.3440765974307697 0.4219045484534946,0.32843675722622473 0.4219045484534946,0.32843675722622473 0.4062784582489496))	1864
22	26	POLYGON ((0.3440765974307697 0.4062784582489496,0.35971643763531463 0.4062784582489496,0.35971643763531463 0.4219045484534946,0.3440765974307697 0.4219045484534946,0.3440765974307697 0.4062784582489496))	3202
23	26	POLYGON ((0.35971643763531463 0.4062784582489496,0.37535627783985964 0.4062784582489496,0.37535627783985964 0.4219045484534946,0.35971643763531463 0.4219045484534946,0.35971643763531463 0.4062784582489496))	4708
24	26	POLYGON ((0.37535627783985964 0.4062784582489496,0.39099611804440465 0.4062784582489496,0.39099611804440465 0.4219045484534946,0.37535627783985964 0.4219045484534946,0.37535627783985964 0.4062784582489496))	6435
25	26	POLYGON ((0.39099611804440465 0.4062784582489496,0.4066359582489496 0.4062784582489496,0.4066359582489496 0.4219045484534946,0.39099611804440465 0.4219045484534946,0.39099611804440465 0.4062784582489496))	7542
26	26	POLYGON ((0.4066359582489496 0.4062784582489496,0.4222757984534946 0.4062784582489496,0.4222757984534946 0.4219045484534946,0.4066359582489496 0.4219045484534946,0.4066359582489496 0.4062784582489496))	145965
27	26	POLYGON ((0.4222757984534946 0.4062784582489496,0.43791563865803956 0.4062784582489496,0.43791563865803956 0.4219045484534946,0.4222757984534946 0.4219045484534946,0.4222757984534946 0.4062784582489496))	8427
28	26	POLYGON ((0.43791563865803956 0.4062784582489496,0.4535554788625845 0.4062784582489496,0.4535554788625845 0.4219045484534946,0.43791563865803956 0.4219045484534946,0.43791563865803956 0.4062784582489496))	6421
29	26	POLYGON ((0.4535554788625845 0.4062784582489496,0.4691953190671295 0.4062784582489496,0.4691953190671295 0.4219045484534946,0.4535554788625845 0.4219045484534946,0.4535554788625845 0.4062784582489496))	4780
30	26	POLYGON ((0.4691953190671295 0.4062784582489496,0.48483515927167453 0.4062784582489496,0.48483515927167453 0.4219045484534946,0.4691953190671295 0.4219045484534946,0.4691953190671295 0.4062784582489496))	3137
31	26	POLYGON ((0.48483515927167453 0.4062784582489496,0.5004749994762194 0.4062784582489496,0.5004749994762194 0.4219045484534946,0.48483515927167453 0.4219045484534946,0.48483515927167453 0.4062784582489496))	1880
32	26	POLYGON ((0.5004749994762194 0.4062784582489496,0.5161148396807644 0.4062784582489496,0.5161148396807644 0.4219045484534946,0.5004749994762194 0.4219045484534946,0.5004749994762194 0.4062784582489496))	980
33	26	POLYGON ((0.5161148396807644 0.4062784582489496,0.5317546798853094 0.4062784582489496,0.5317546798853094 0.4219045484534946,0.5161148396807644 0.4219045484534946,0.5161148396807644 0.4062784582489496))	491
34	26	POLYGON ((0.5317546798853094 0.4062784582489496,0.5473945200898543 0.4062784582489496,0.5473945200898543 0.4219045484534946,0.5317546798853094 0.4219045484534946,0.5317546798853094 0.4062784582489496))	200
35	26	POLYGON ((0.5473945200898543 0.4062784582489496,0.5630343602943993 0.4062784582489496,0.5630343602943993 0.4219045484534946,0.5473945200898543 0.4219045484534946,0.5473945200898543 0.4062784582489496))	77
36	26	POLYGON ((0.5630343602943993 0.4062784582489496,0.5786742004989444 0.4062784582489496,0.5786742004989444 0.4219045484534946,0.5630343602943993 0.4219045484534946,0.5630343602943993 0.4062784582489496))	26
37	26	POLYGON ((0.5786742004989444 0.4062784582489496,0.5943140407034894 0.4062784582489496,0.5943140407034894 0.4219045484534946,0.5786742004989444 0.4219045484534946,0.5786742004989444 0.4062784582489496))	3
38	26	POLYGON ((0.5943140407034894 0.4062784582489496,0.6099538809080344 0.4062784582489496,0.6099538809080344 0.4219045484534946,0.5943140407034894 0.4219045484534946,0.5943140407034894 0.4062784582489496))	3
39	26	POLYGON ((0.6099538809080344 0.4062784582489496,0.6255937211125794 0.4062784582489496,0.6255937211125794 0.4219045484534946,0.6099538809080344 0.4219045484534946,0.6099538809080344 0.4062784582489496))	1
40	26	POLYGON ((0.6255937211125794 0.4062784582489496,0.6412335613171243 0.4062784582489496,0.6412335613171243 0.4219045484534946,0.6255937211125794 0.4219045484534946,0.6255937211125794 0.4062784582489496))	1
41	26	POLYGON ((0.6412335613171243 0.4062784582489496,0.6568734015216693 0.4062784582489496,0.6568734015216693 0.4219045484534946,0.6412335613171243 0.4219045484534946,0.6412335613171243 0.4062784582489496))	0
42	26	POLYGON ((0.6568734015216693 0.4062784582489496,0.6725132417262143 0.4062784582489496,0.6725132417262143 0.4219045484534946,0.6568734015216693 0.4219045484534946,0.6568734015216693 0.4062784582489496))	0
43	26	POLYGON ((0.6725132417262143 0.4062784582489496,0.6881530819307592 0.4062784582489496,0.6881530819307592 0.4219045484534946,0.6725132417262143 0.4219045484534946,0.6725132417262143 0.4062784582489496))	0
44	26	POLYGON ((0.6881530819307592 0.4062784582489496,0.7037929221353042 0.4062784582489496,0.7037929221353042 0.4219045484534946,0.6881530819307592 0.4219045484534946,0.6881530819307592 0.4062784582489496))	0
45	26	POLYGON ((0.7037929221353042 0.4062784582489496,0.7194327623398491 0.4062784582489496,0.7194327623398491 0.4219045484534946,0.7037929221353042 0.4219045484534946,0.7037929221353042 0.4062784582489496))	0
46	26	POLYGON ((0.7194327623398491 0.4062784582489496,0.7350726025443941 0.4062784582489496,0.7350726025443941 0.4219045484534946,0.7194327623398491 0.4219045484534946,0.7194327623398491 0.4062784582489496))	0
47	26	POLYGON ((0.7350726025443941 0.4062784582489496,0.7507124427489391 0.4062784582489496,0.7507124427489391 0.4219045484534946,0.7350726025443941 0.4219045484534946,0.7350726025443941 0.4062784582489496))	0
48	26	POLYGON ((0.7507124427489391 0.4062784582489496,0.7663522829534841 0.4062784582489496,0.7663522829534841 0.4219045484534946,0.7507124427489391 0.4219045484534946,0.7507124427489391 0.4062784582489496))	0
49	26	POLYGON ((0.7663522829534841 0.4062784582489496,0.7819921231580291 0.4062784582489496,0.7819921231580291 0.4219045484534946,0.7663522829534841 0.4219045484534946,0.7663522829534841 0.4062784582489496))	0
50	26	POLYGON ((0.7819921231580291 0.4062784582489496,0.7976319633625741 0.4062784582489496,0.7976319633625741 0.4219045484534946,0.7819921231580291 0.4219045484534946,0.7819921231580291 0.4062784582489496))	0
51	26	POLYGON ((0.7976319633625741 0.4062784582489496,0.813271803567119 0.4062784582489496,0.813271803567119 0.4219045484534946,0.7976319633625741 0.4219045484534946,0.7976319633625741 0.4062784582489496))	0
52	26	POLYGON ((0.813271803567119 0.4062784582489496,0.828911643771664 0.4062784582489496,0.828911643771664 0.4219045484534946,0.813271803567119 0.4219045484534946,0.813271803567119 0.4062784582489496))	0
53	26	POLYGON ((0.828911643771664 0.4062784582489496,0.844551483976209 0.4062784582489496,0.844551483976209 0.4219045484534946,0.828911643771664 0.4219045484534946,0.828911643771664 0.4062784582489496))	0
54	26	POLYGON ((0.844551483976209 0.4062784582489496,0.860191324180754 0.4062784582489496,0.860191324180754 0.4219045484534946,0.844551483976209 0.4219045484534946,0.844551483976209 0.4062784582489496))	0
55	26	POLYGON ((0.860191324180754 0.4062784582489496,0.875831164385299 0.4062784582489496,0.875831164385299 0.4219045484534946,0.860191324180754 0.4219045484534946,0.860191324180754 0.4062784582489496))	0
56	26	POLYGON ((0.875831164385299 0.4062784582489496,0.891471004589844 0.4062784582489496,0.891471004589844 0.4219045484534946,0.875831164385299 0.4219045484534946,0.875831164385299 0.4062784582489496))	0
57	26	POLYGON ((0.891471004589844 0.4062784582489496,0.9071108447943889 0.4062784582489496,0.9071108447943889 0.4219045484534946,0.891471004589844 0.4219045484534946,0.891471004589844 0.4062784582489496))	0
58	26	POLYGON ((0.9071108447943889 0.4062784582489496,0.922750684998934 0.4062784582489496,0.922750684998934 0.4219045484534946,0.9071108447943889 0.4219045484534946,0.9071108447943889 0.4062784582489496))	0
59	26	POLYGON ((0.922750684998934 0.4062784582489496,0.9383905252034789 0.4062784582489496,0.9383905252034789 0.4219045484534946,0.922750684998934 0.4219045484534946,0.922750684998934 0.4062784582489496))	0
60	26	POLYGON ((0.9383905252034789 0.4062784582489496,0.9540303654080239 0.4062784582489496,0.9540303654080239 0.4219045484534946,0.9383905252034789 0.4219045484534946,0.9383905252034789 0.4062784582489496))	0
61	26	POLYGON ((0.9540303654080239 0.4062784582489496,0.9696702056125689 0.4062784582489496,0.9696702056125689 0.4219045484534946,0.9540303654080239 0.4219045484534946,0.9540303654080239 0.4062784582489496))	0
62	26	POLYGON ((0.9696702056125689 0.4062784582489496,0.9853100458171138 0.4062784582489496,0.9853100458171138 0.4219045484534946,0.9696702056125689 0.4219045484534946,0.9696702056125689 0.4062784582489496))	0
63	26	POLYGON ((0.9853100458171138 0.4062784582489496,1.0009498860216588 0.4062784582489496,1.0009498860216588 0.4219045484534946,0.9853100458171138 0.4219045484534946,0.9853100458171138 0.4062784582489496))	0
0	27	POLYGON ((1.129307801717161E-7 0.4219045484534946,0.015639953135325152 0.4219045484534946,0.015639953135325152 0.4375306386580396,1.129307801717161E-7 0.4375306386580396,1.129307801717161E-7 0.4219045484534946))	0
1	27	POLYGON ((0.015639953135325152 0.4219045484534946,0.03127979333987013 0.4219045484534946,0.03127979333987013 0.4375306386580396,0.015639953135325152 0.4375306386580396,0.015639953135325152 0.4219045484534946))	0
2	27	POLYGON ((0.03127979333987013 0.4219045484534946,0.046919633544415106 0.4219045484534946,0.046919633544415106 0.4375306386580396,0.03127979333987013 0.4375306386580396,0.03127979333987013 0.4219045484534946))	0
3	27	POLYGON ((0.046919633544415106 0.4219045484534946,0.06255947374896009 0.4219045484534946,0.06255947374896009 0.4375306386580396,0.046919633544415106 0.4375306386580396,0.046919633544415106 0.4219045484534946))	0
4	27	POLYGON ((0.06255947374896009 0.4219045484534946,0.07819931395350507 0.4219045484534946,0.07819931395350507 0.4375306386580396,0.06255947374896009 0.4375306386580396,0.06255947374896009 0.4219045484534946))	0
5	27	POLYGON ((0.07819931395350507 0.4219045484534946,0.09383915415805004 0.4219045484534946,0.09383915415805004 0.4375306386580396,0.07819931395350507 0.4375306386580396,0.07819931395350507 0.4219045484534946))	0
