Column	Row	Geometry	Frequency
54	23	POLYGON ((0.8444249798049072 0.35938220663976117,0.8600624790933683 0.35938220663976117,0.8600624790933683 0.3750075183549077,0.8444249798049072 0.3750075183549077,0.8444249798049072 0.35938220663976117))	4815
55	23	POLYGON ((0.8600624790933683 0.35938220663976117,0.8756999783818294 0.35938220663976117,0.8756999783818294 0.3750075183549077,0.8600624790933683 0.3750075183549077,0.8600624790933683 0.35938220663976117))	4913
56	23	POLYGON ((0.8756999783818294 0.35938220663976117,0.8913374776702905 0.35938220663976117,0.8913374776702905 0.3750075183549077,0.8756999783818294 0.3750075183549077,0.8756999783818294 0.35938220663976117))	4772
57	23	POLYGON ((0.8913374776702905 0.35938220663976117,0.9069749769587516 0.35938220663976117,0.9069749769587516 0.3750075183549077,0.8913374776702905 0.3750075183549077,0.8913374776702905 0.35938220663976117))	4868
58	23	POLYGON ((0.9069749769587516 0.35938220663976117,0.9226124762472128 0.35938220663976117,0.9226124762472128 0.3750075183549077,0.9069749769587516 0.3750075183549077,0.9069749769587516 0.35938220663976117))	4893
59	23	POLYGON ((0.9226124762472128 0.35938220663976117,0.9382499755356738 0.35938220663976117,0.9382499755356738 0.3750075183549077,0.9226124762472128 0.3750075183549077,0.9226124762472128 0.35938220663976117))	4628
60	23	POLYGON ((0.9382499755356738 0.35938220663976117,0.9538874748241349 0.35938220663976117,0.9538874748241349 0.3750075183549077,0.9382499755356738 0.3750075183549077,0.9382499755356738 0.35938220663976117))	4856
61	23	POLYGON ((0.9538874748241349 0.35938220663976117,0.9695249741125961 0.35938220663976117,0.9695249741125961 0.3750075183549077,0.9538874748241349 0.3750075183549077,0.9538874748241349 0.35938220663976117))	4771
62	23	POLYGON ((0.9695249741125961 0.35938220663976117,0.9851624734010571 0.35938220663976117,0.9851624734010571 0.3750075183549077,0.9695249741125961 0.3750075183549077,0.9695249741125961 0.35938220663976117))	4932
63	23	POLYGON ((0.9851624734010571 0.35938220663976117,1.0007999726895183 0.35938220663976117,1.0007999726895183 0.3750075183549077,0.9851624734010571 0.3750075183549077,0.9851624734010571 0.35938220663976117))	4712
0	24	POLYGON ((1.8228007436782434E-8 0.3750075183549077,0.015637517516468545 0.3750075183549077,0.015637517516468545 0.3906328300700543,1.8228007436782434E-8 0.3906328300700543,1.8228007436782434E-8 0.3750075183549077))	4594
1	24	POLYGON ((0.015637517516468545 0.3750075183549077,0.03127501680492965 0.3750075183549077,0.03127501680492965 0.3906328300700543,0.015637517516468545 0.3906328300700543,0.015637517516468545 0.3750075183549077))	4816
2	24	POLYGON ((0.03127501680492965 0.3750075183549077,0.04691251609339076 0.3750075183549077,0.04691251609339076 0.3906328300700543,0.03127501680492965 0.3906328300700543,0.03127501680492965 0.3750075183549077))	4799
3	24	POLYGON ((0.04691251609339076 0.3750075183549077,0.06255001538185187 0.3750075183549077,0.06255001538185187 0.3906328300700543,0.04691251609339076 0.3906328300700543,0.04691251609339076 0.3750075183549077))	4898
4	24	POLYGON ((0.06255001538185187 0.3750075183549077,0.07818751467031297 0.3750075183549077,0.07818751467031297 0.3906328300700543,0.06255001538185187 0.3906328300700543,0.06255001538185187 0.3750075183549077))	4935
5	24	POLYGON ((0.07818751467031297 0.3750075183549077,0.09382501395877409 0.3750075183549077,0.09382501395877409 0.3906328300700543,0.07818751467031297 0.3906328300700543,0.07818751467031297 0.3750075183549077))	4903
6	24	POLYGON ((0.09382501395877409 0.3750075183549077,0.10946251324723519 0.3750075183549077,0.10946251324723519 0.3906328300700543,0.09382501395877409 0.3906328300700543,0.09382501395877409 0.3750075183549077))	4809
7	24	POLYGON ((0.10946251324723519 0.3750075183549077,0.1251000125356963 0.3750075183549077,0.1251000125356963 0.3906328300700543,0.10946251324723519 0.3906328300700543,0.10946251324723519 0.3750075183549077))	4899
8	24	POLYGON ((0.1251000125356963 0.3750075183549077,0.14073751182415742 0.3750075183549077,0.14073751182415742 0.3906328300700543,0.1251000125356963 0.3906328300700543,0.1251000125356963 0.3750075183549077))	4859
9	24	POLYGON ((0.14073751182415742 0.3750075183549077,0.1563750111126185 0.3750075183549077,0.1563750111126185 0.3906328300700543,0.14073751182415742 0.3906328300700543,0.14073751182415742 0.3750075183549077))	5032
10	24	POLYGON ((0.1563750111126185 0.3750075183549077,0.17201251040107962 0.3750075183549077,0.17201251040107962 0.3906328300700543,0.1563750111126185 0.3906328300700543,0.1563750111126185 0.3750075183549077))	4859
11	24	POLYGON ((0.17201251040107962 0.3750075183549077,0.18765000968954074 0.3750075183549077,0.18765000968954074 0.3906328300700543,0.17201251040107962 0.3906328300700543,0.17201251040107962 0.3750075183549077))	4773
12	24	POLYGON ((0.18765000968954074 0.3750075183549077,0.20328750897800182 0.3750075183549077,0.20328750897800182 0.3906328300700543,0.18765000968954074 0.3906328300700543,0.18765000968954074 0.3750075183549077))	4791
13	24	POLYGON ((0.20328750897800182 0.3750075183549077,0.21892500826646294 0.3750075183549077,0.21892500826646294 0.3906328300700543,0.20328750897800182 0.3906328300700543,0.20328750897800182 0.3750075183549077))	4912
14	24	POLYGON ((0.21892500826646294 0.3750075183549077,0.23456250755492403 0.3750075183549077,0.23456250755492403 0.3906328300700543,0.21892500826646294 0.3906328300700543,0.21892500826646294 0.3750075183549077))	4732
15	24	POLYGON ((0.23456250755492403 0.3750075183549077,0.25020000684338517 0.3750075183549077,0.25020000684338517 0.3906328300700543,0.23456250755492403 0.3906328300700543,0.23456250755492403 0.3750075183549077))	4820
16	24	POLYGON ((0.25020000684338517 0.3750075183549077,0.26583750613184626 0.3750075183549077,0.26583750613184626 0.3906328300700543,0.25020000684338517 0.3906328300700543,0.25020000684338517 0.3750075183549077))	4909
17	24	POLYGON ((0.26583750613184626 0.3750075183549077,0.2814750054203074 0.3750075183549077,0.2814750054203074 0.3906328300700543,0.26583750613184626 0.3906328300700543,0.26583750613184626 0.3750075183549077))	4750
18	24	POLYGON ((0.2814750054203074 0.3750075183549077,0.2971125047087685 0.3750075183549077,0.2971125047087685 0.3906328300700543,0.2814750054203074 0.3906328300700543,0.2814750054203074 0.3750075183549077))	4651
19	24	POLYGON ((0.2971125047087685 0.3750075183549077,0.3127500039972296 0.3750075183549077,0.3127500039972296 0.3906328300700543,0.2971125047087685 0.3906328300700543,0.2971125047087685 0.3750075183549077))	4609
20	24	POLYGON ((0.3127500039972296 0.3750075183549077,0.3283875032856907 0.3750075183549077,0.3283875032856907 0.3906328300700543,0.3127500039972296 0.3906328300700543,0.3127500039972296 0.3750075183549077))	4737
21	24	POLYGON ((0.3283875032856907 0.3750075183549077,0.3440250025741518 0.3750075183549077,0.3440250025741518 0.3906328300700543,0.3283875032856907 0.3906328300700543,0.3283875032856907 0.3750075183549077))	4798
22	24	POLYGON ((0.3440250025741518 0.3750075183549077,0.3596625018626129 0.3750075183549077,0.3596625018626129 0.3906328300700543,0.3440250025741518 0.3906328300700543,0.3440250025741518 0.3750075183549077))	4877
23	24	POLYGON ((0.3596625018626129 0.3750075183549077,0.37530000115107404 0.3750075183549077,0.37530000115107404 0.3906328300700543,0.3596625018626129 0.3906328300700543,0.3596625018626129 0.3750075183549077))	4846
24	24	POLYGON ((0.37530000115107404 0.3750075183549077,0.3909375004395351 0.3750075183549077,0.3909375004395351 0.3906328300700543,0.37530000115107404 0.3906328300700543,0.37530000115107404 0.3750075183549077))	4830
25	24	POLYGON ((0.3909375004395351 0.3750075183549077,0.4065749997279962 0.3750075183549077,0.4065749997279962 0.3906328300700543,0.3909375004395351 0.3906328300700543,0.3909375004395351 0.3750075183549077))	4808
26	24	POLYGON ((0.4065749997279962 0.3750075183549077,0.4222124990164573 0.3750075183549077,0.4222124990164573 0.3906328300700543,0.4065749997279962 0.3906328300700543,0.4065749997279962 0.3750075183549077))	4907
27	24	POLYGON ((0.4222124990164573 0.3750075183549077,0.43784999830491844 0.3750075183549077,0.43784999830491844 0.3906328300700543,0.4222124990164573 0.3906328300700543,0.4222124990164573 0.3750075183549077))	4748
28	24	POLYGON ((0.43784999830491844 0.3750075183549077,0.45348749759337953 0.3750075183549077,0.45348749759337953 0.3906328300700543,0.43784999830491844 0.3906328300700543,0.43784999830491844 0.3750075183549077))	4784
29	24	POLYGON ((0.45348749759337953 0.3750075183549077,0.4691249968818406 0.3750075183549077,0.4691249968818406 0.3906328300700543,0.45348749759337953 0.3906328300700543,0.45348749759337953 0.3750075183549077))	4838
30	24	POLYGON ((0.4691249968818406 0.3750075183549077,0.48476249617030176 0.3750075183549077,0.48476249617030176 0.3906328300700543,0.4691249968818406 0.3906328300700543,0.4691249968818406 0.3750075183549077))	4878
31	24	POLYGON ((0.48476249617030176 0.3750075183549077,0.5003999954587628 0.3750075183549077,0.5003999954587628 0.3906328300700543,0.48476249617030176 0.3906328300700543,0.48476249617030176 0.3750075183549077))	4834
32	24	POLYGON ((0.5003999954587628 0.3750075183549077,0.516037494747224 0.3750075183549077,0.516037494747224 0.3906328300700543,0.5003999954587628 0.3906328300700543,0.5003999954587628 0.3750075183549077))	4886
33	24	POLYGON ((0.516037494747224 0.3750075183549077,0.5316749940356851 0.3750075183549077,0.5316749940356851 0.3906328300700543,0.516037494747224 0.3906328300700543,0.516037494747224 0.3750075183549077))	4801
34	24	POLYGON ((0.5316749940356851 0.3750075183549077,0.5473124933241462 0.3750075183549077,0.5473124933241462 0.3906328300700543,0.5316749940356851 0.3906328300700543,0.5316749940356851 0.3750075183549077))	4708
35	24	POLYGON ((0.5473124933241462 0.3750075183549077,0.5629499926126074 0.3750075183549077,0.5629499926126074 0.3906328300700543,0.5473124933241462 0.3906328300700543,0.5473124933241462 0.3750075183549077))	4835
36	24	POLYGON ((0.5629499926126074 0.3750075183549077,0.5785874919010684 0.3750075183549077,0.5785874919010684 0.3906328300700543,0.5629499926126074 0.3906328300700543,0.5629499926126074 0.3750075183549077))	4792
37	24	POLYGON ((0.5785874919010684 0.3750075183549077,0.5942249911895295 0.3750075183549077,0.5942249911895295 0.3906328300700543,0.5785874919010684 0.3906328300700543,0.5785874919010684 0.3750075183549077))	4716
38	24	POLYGON ((0.5942249911895295 0.3750075183549077,0.6098624904779907 0.3750075183549077,0.6098624904779907 0.3906328300700543,0.5942249911895295 0.3906328300700543,0.5942249911895295 0.3750075183549077))	4803
39	24	POLYGON ((0.6098624904779907 0.3750075183549077,0.6254999897664517 0.3750075183549077,0.6254999897664517 0.3906328300700543,0.6098624904779907 0.3906328300700543,0.6098624904779907 0.3750075183549077))	4731
40	24	POLYGON ((0.6254999897664517 0.3750075183549077,0.6411374890549129 0.3750075183549077,0.6411374890549129 0.3906328300700543,0.6254999897664517 0.3906328300700543,0.6254999897664517 0.3750075183549077))	4897
41	24	POLYGON ((0.6411374890549129 0.3750075183549077,0.656774988343374 0.3750075183549077,0.656774988343374 0.3906328300700543,0.6411374890549129 0.3906328300700543,0.6411374890549129 0.3750075183549077))	4958
42	24	POLYGON ((0.656774988343374 0.3750075183549077,0.672412487631835 0.3750075183549077,0.672412487631835 0.3906328300700543,0.656774988343374 0.3906328300700543,0.656774988343374 0.3750075183549077))	4786
43	24	POLYGON ((0.672412487631835 0.3750075183549077,0.6880499869202962 0.3750075183549077,0.6880499869202962 0.3906328300700543,0.672412487631835 0.3906328300700543,0.672412487631835 0.3750075183549077))	4827
44	24	POLYGON ((0.6880499869202962 0.3750075183549077,0.7036874862087573 0.3750075183549077,0.7036874862087573 0.3906328300700543,0.6880499869202962 0.3906328300700543,0.6880499869202962 0.3750075183549077))	4840
45	24	POLYGON ((0.7036874862087573 0.3750075183549077,0.7193249854972183 0.3750075183549077,0.7193249854972183 0.3906328300700543,0.7036874862087573 0.3906328300700543,0.7036874862087573 0.3750075183549077))	4860
46	24	POLYGON ((0.7193249854972183 0.3750075183549077,0.7349624847856795 0.3750075183549077,0.7349624847856795 0.3906328300700543,0.7193249854972183 0.3906328300700543,0.7193249854972183 0.3750075183549077))	4806
47	24	POLYGON ((0.7349624847856795 0.3750075183549077,0.7505999840741406 0.3750075183549077,0.7505999840741406 0.3906328300700543,0.7349624847856795 0.3906328300700543,0.7349624847856795 0.3750075183549077))	4777
48	24	POLYGON ((0.7505999840741406 0.3750075183549077,0.7662374833626017 0.3750075183549077,0.7662374833626017 0.3906328300700543,0.7505999840741406 0.3906328300700543,0.7505999840741406 0.3750075183549077))	4864
49	24	POLYGON ((0.7662374833626017 0.3750075183549077,0.7818749826510628 0.3750075183549077,0.7818749826510628 0.3906328300700543,0.7662374833626017 0.3906328300700543,0.7662374833626017 0.3750075183549077))	4878
50	24	POLYGON ((0.7818749826510628 0.3750075183549077,0.7975124819395238 0.3750075183549077,0.7975124819395238 0.3906328300700543,0.7818749826510628 0.3906328300700543,0.7818749826510628 0.3750075183549077))	4798
51	24	POLYGON ((0.7975124819395238 0.3750075183549077,0.813149981227985 0.3750075183549077,0.813149981227985 0.3906328300700543,0.7975124819395238 0.3906328300700543,0.7975124819395238 0.3750075183549077))	4758
52	24	POLYGON ((0.813149981227985 0.3750075183549077,0.8287874805164461 0.3750075183549077,0.8287874805164461 0.3906328300700543,0.813149981227985 0.3906328300700543,0.813149981227985 0.3750075183549077))	4862
53	24	POLYGON ((0.8287874805164461 0.3750075183549077,0.8444249798049072 0.3750075183549077,0.8444249798049072 0.3906328300700543,0.8287874805164461 0.3906328300700543,0.8287874805164461 0.3750075183549077))	4764
54	24	POLYGON ((0.8444249798049072 0.3750075183549077,0.8600624790933683 0.3750075183549077,0.8600624790933683 0.3906328300700543,0.8444249798049072 0.3906328300700543,0.8444249798049072 0.3750075183549077))	4785
55	24	POLYGON ((0.8600624790933683 0.3750075183549077,0.8756999783818294 0.3750075183549077,0.8756999783818294 0.3906328300700543,0.8600624790933683 0.3906328300700543,0.8600624790933683 0.3750075183549077))	4814
56	24	POLYGON ((0.8756999783818294 0.3750075183549077,0.8913374776702905 0.3750075183549077,0.8913374776702905 0.3906328300700543,0.8756999783818294 0.3906328300700543,0.8756999783818294 0.3750075183549077))	4882
57	24	POLYGON ((0.8913374776702905 0.3750075183549077,0.9069749769587516 0.3750075183549077,0.9069749769587516 0.3906328300700543,0.8913374776702905 0.3906328300700543,0.8913374776702905 0.3750075183549077))	4911
58	24	POLYGON ((0.9069749769587516 0.3750075183549077,0.9226124762472128 0.3750075183549077,0.9226124762472128 0.3906328300700543,0.9069749769587516 0.3906328300700543,0.9069749769587516 0.3750075183549077))	4833
59	24	POLYGON ((0.9226124762472128 0.3750075183549077,0.9382499755356738 0.3750075183549077,0.9382499755356738 0.3906328300700543,0.9226124762472128 0.3906328300700543,0.9226124762472128 0.3750075183549077))	4800
60	24	POLYGON ((0.9382499755356738 0.3750075183549077,0.9538874748241349 0.3750075183549077,0.9538874748241349 0.3906328300700543,0.9382499755356738 0.3906328300700543,0.9382499755356738 0.3750075183549077))	4807
61	24	POLYGON ((0.9538874748241349 0.3750075183549077,0.9695249741125961 0.3750075183549077,0.9695249741125961 0.3906328300700543,0.9538874748241349 0.3906328300700543,0.9538874748241349 0.3750075183549077))	4995
62	24	POLYGON ((0.9695249741125961 0.3750075183549077,0.9851624734010571 0.3750075183549077,0.9851624734010571 0.3906328300700543,0.9695249741125961 0.3906328300700543,0.9695249741125961 0.3750075183549077))	4848
63	24	POLYGON ((0.9851624734010571 0.3750075183549077,1.0007999726895183 0.3750075183549077,1.0007999726895183 0.3906328300700543,0.9851624734010571 0.3906328300700543,0.9851624734010571 0.3750075183549077))	4784
0	25	POLYGON ((1.8228007436782434E-8 0.3906328300700543,0.015637517516468545 0.3906328300700543,0.015637517516468545 0.40625814178520087,1.8228007436782434E-8 0.40625814178520087,1.8228007436782434E-8 0.3906328300700543))	4600
1	25	POLYGON ((0.015637517516468545 0.3906328300700543,0.03127501680492965 0.3906328300700543,0.03127501680492965 0.40625814178520087,0.015637517516468545 0.40625814178520087,0.015637517516468545 0.3906328300700543))	4952
2	25	POLYGON ((0.03127501680492965 0.3906328300700543,0.04691251609339076 0.3906328300700543,0.04691251609339076 0.40625814178520087,0.03127501680492965 0.40625814178520087,0.03127501680492965 0.3906328300700543))	4934
3	25	POLYGON ((0.04691251609339076 0.3906328300700543,0.06255001538185187 0.3906328300700543,0.06255001538185187 0.40625814178520087,0.04691251609339076 0.40625814178520087,0.04691251609339076 0.3906328300700543))	4684
4	25	POLYGON ((0.06255001538185187 0.3906328300700543,0.07818751467031297 0.3906328300700543,0.07818751467031297 0.40625814178520087,0.06255001538185187 0.40625814178520087,0.06255001538185187 0.3906328300700543))	4802
5	25	POLYGON ((0.07818751467031297 0.3906328300700543,0.09382501395877409 0.3906328300700543,0.09382501395877409 0.40625814178520087,0.07818751467031297 0.40625814178520087,0.07818751467031297 0.3906328300700543))	4798
6	25	POLYGON ((0.09382501395877409 0.3906328300700543,0.10946251324723519 0.3906328300700543,0.10946251324723519 0.40625814178520087,0.09382501395877409 0.40625814178520087,0.09382501395877409 0.3906328300700543))	4730
7	25	POLYGON ((0.10946251324723519 0.3906328300700543,0.1251000125356963 0.3906328300700543,0.1251000125356963 0.40625814178520087,0.10946251324723519 0.40625814178520087,0.10946251324723519 0.3906328300700543))	4737
8	25	POLYGON ((0.1251000125356963 0.3906328300700543,0.14073751182415742 0.3906328300700543,0.14073751182415742 0.40625814178520087,0.1251000125356963 0.40625814178520087,0.1251000125356963 0.3906328300700543))	4916
9	25	POLYGON ((0.14073751182415742 0.3906328300700543,0.1563750111126185 0.3906328300700543,0.1563750111126185 0.40625814178520087,0.14073751182415742 0.40625814178520087,0.14073751182415742 0.3906328300700543))	4884
10	25	POLYGON ((0.1563750111126185 0.3906328300700543,0.17201251040107962 0.3906328300700543,0.17201251040107962 0.40625814178520087,0.1563750111126185 0.40625814178520087,0.1563750111126185 0.3906328300700543))	4735
11	25	POLYGON ((0.17201251040107962 0.3906328300700543,0.18765000968954074 0.3906328300700543,0.18765000968954074 0.40625814178520087,0.17201251040107962 0.40625814178520087,0.17201251040107962 0.3906328300700543))	4794
12	25	POLYGON ((0.18765000968954074 0.3906328300700543,0.20328750897800182 0.3906328300700543,0.20328750897800182 0.40625814178520087,0.18765000968954074 0.40625814178520087,0.18765000968954074 0.3906328300700543))	4910
13	25	POLYGON ((0.20328750897800182 0.3906328300700543,0.21892500826646294 0.3906328300700543,0.21892500826646294 0.40625814178520087,0.20328750897800182 0.40625814178520087,0.20328750897800182 0.3906328300700543))	4879
14	25	POLYGON ((0.21892500826646294 0.3906328300700543,0.23456250755492403 0.3906328300700543,0.23456250755492403 0.40625814178520087,0.21892500826646294 0.40625814178520087,0.21892500826646294 0.3906328300700543))	4794
15	25	POLYGON ((0.23456250755492403 0.3906328300700543,0.25020000684338517 0.3906328300700543,0.25020000684338517 0.40625814178520087,0.23456250755492403 0.40625814178520087,0.23456250755492403 0.3906328300700543))	4823
16	25	POLYGON ((0.25020000684338517 0.3906328300700543,0.26583750613184626 0.3906328300700543,0.26583750613184626 0.40625814178520087,0.25020000684338517 0.40625814178520087,0.25020000684338517 0.3906328300700543))	4752
17	25	POLYGON ((0.26583750613184626 0.3906328300700543,0.2814750054203074 0.3906328300700543,0.2814750054203074 0.40625814178520087,0.26583750613184626 0.40625814178520087,0.26583750613184626 0.3906328300700543))	4827
18	25	POLYGON ((0.2814750054203074 0.3906328300700543,0.2971125047087685 0.3906328300700543,0.2971125047087685 0.40625814178520087,0.2814750054203074 0.40625814178520087,0.2814750054203074 0.3906328300700543))	4834
19	25	POLYGON ((0.2971125047087685 0.3906328300700543,0.3127500039972296 0.3906328300700543,0.3127500039972296 0.40625814178520087,0.2971125047087685 0.40625814178520087,0.2971125047087685 0.3906328300700543))	4814
20	25	POLYGON ((0.3127500039972296 0.3906328300700543,0.3283875032856907 0.3906328300700543,0.3283875032856907 0.40625814178520087,0.3127500039972296 0.40625814178520087,0.3127500039972296 0.3906328300700543))	4789
21	25	POLYGON ((0.3283875032856907 0.3906328300700543,0.3440250025741518 0.3906328300700543,0.3440250025741518 0.40625814178520087,0.3283875032856907 0.40625814178520087,0.3283875032856907 0.3906328300700543))	4837
22	25	POLYGON ((0.3440250025741518 0.3906328300700543,0.3596625018626129 0.3906328300700543,0.3596625018626129 0.40625814178520087,0.3440250025741518 0.40625814178520087,0.3440250025741518 0.3906328300700543))	4891
23	25	POLYGON ((0.3596625018626129 0.3906328300700543,0.37530000115107404 0.3906328300700543,0.37530000115107404 0.40625814178520087,0.3596625018626129 0.40625814178520087,0.3596625018626129 0.3906328300700543))	4879
24	25	POLYGON ((0.37530000115107404 0.3906328300700543,0.3909375004395351 0.3906328300700543,0.3909375004395351 0.40625814178520087,0.37530000115107404 0.40625814178520087,0.37530000115107404 0.3906328300700543))	4779
25	25	POLYGON ((0.3909375004395351 0.3906328300700543,0.4065749997279962 0.3906328300700543,0.4065749997279962 0.40625814178520087,0.3909375004395351 0.40625814178520087,0.3909375004395351 0.3906328300700543))	4760
26	25	POLYGON ((0.4065749997279962 0.3906328300700543,0.4222124990164573 0.3906328300700543,0.4222124990164573 0.40625814178520087,0.4065749997279962 0.40625814178520087,0.4065749997279962 0.3906328300700543))	4784
27	25	POLYGON ((0.4222124990164573 0.3906328300700543,0.43784999830491844 0.3906328300700543,0.43784999830491844 0.40625814178520087,0.4222124990164573 0.40625814178520087,0.4222124990164573 0.3906328300700543))	4812
28	25	POLYGON ((0.43784999830491844 0.3906328300700543,0.45348749759337953 0.3906328300700543,0.45348749759337953 0.40625814178520087,0.43784999830491844 0.40625814178520087,0.43784999830491844 0.3906328300700543))	4825
29	25	POLYGON ((0.45348749759337953 0.3906328300700543,0.4691249968818406 0.3906328300700543,0.4691249968818406 0.40625814178520087,0.45348749759337953 0.40625814178520087,0.45348749759337953 0.3906328300700543))	4895
30	25	POLYGON ((0.4691249968818406 0.3906328300700543,0.48476249617030176 0.3906328300700543,0.48476249617030176 0.40625814178520087,0.4691249968818406 0.40625814178520087,0.4691249968818406 0.3906328300700543))	4890
31	25	POLYGON ((0.48476249617030176 0.3906328300700543,0.5003999954587628 0.3906328300700543,0.5003999954587628 0.40625814178520087,0.48476249617030176 0.40625814178520087,0.48476249617030176 0.3906328300700543))	4826
32	25	POLYGON ((0.5003999954587628 0.3906328300700543,0.516037494747224 0.3906328300700543,0.516037494747224 0.40625814178520087,0.5003999954587628 0.40625814178520087,0.5003999954587628 0.3906328300700543))	4878
33	25	POLYGON ((0.516037494747224 0.3906328300700543,0.5316749940356851 0.3906328300700543,0.5316749940356851 0.40625814178520087,0.516037494747224 0.40625814178520087,0.516037494747224 0.3906328300700543))	4763
34	25	POLYGON ((0.5316749940356851 0.3906328300700543,0.5473124933241462 0.3906328300700543,0.5473124933241462 0.40625814178520087,0.5316749940356851 0.40625814178520087,0.5316749940356851 0.3906328300700543))	4870
35	25	POLYGON ((0.5473124933241462 0.3906328300700543,0.5629499926126074 0.3906328300700543,0.5629499926126074 0.40625814178520087,0.5473124933241462 0.40625814178520087,0.5473124933241462 0.3906328300700543))	4719
36	25	POLYGON ((0.5629499926126074 0.3906328300700543,0.5785874919010684 0.3906328300700543,0.5785874919010684 0.40625814178520087,0.5629499926126074 0.40625814178520087,0.5629499926126074 0.3906328300700543))	4745
37	25	POLYGON ((0.5785874919010684 0.3906328300700543,0.5942249911895295 0.3906328300700543,0.5942249911895295 0.40625814178520087,0.5785874919010684 0.40625814178520087,0.5785874919010684 0.3906328300700543))	4809
38	25	POLYGON ((0.5942249911895295 0.3906328300700543,0.6098624904779907 0.3906328300700543,0.6098624904779907 0.40625814178520087,0.5942249911895295 0.40625814178520087,0.5942249911895295 0.3906328300700543))	4911
39	25	POLYGON ((0.6098624904779907 0.3906328300700543,0.6254999897664517 0.3906328300700543,0.6254999897664517 0.40625814178520087,0.6098624904779907 0.40625814178520087,0.6098624904779907 0.3906328300700543))	4739
40	25	POLYGON ((0.6254999897664517 0.3906328300700543,0.6411374890549129 0.3906328300700543,0.6411374890549129 0.40625814178520087,0.6254999897664517 0.40625814178520087,0.6254999897664517 0.3906328300700543))	4828
41	25	POLYGON ((0.6411374890549129 0.3906328300700543,0.656774988343374 0.3906328300700543,0.656774988343374 0.40625814178520087,0.6411374890549129 0.40625814178520087,0.6411374890549129 0.3906328300700543))	4828
42	25	POLYGON ((0.656774988343374 0.3906328300700543,0.672412487631835 0.3906328300700543,0.672412487631835 0.40625814178520087,0.656774988343374 0.40625814178520087,0.656774988343374 0.3906328300700543))	4868
43	25	POLYGON ((0.672412487631835 0.3906328300700543,0.6880499869202962 0.3906328300700543,0.6880499869202962 0.40625814178520087,0.672412487631835 0.40625814178520087,0.672412487631835 0.3906328300700543))	4720
44	25	POLYGON ((0.6880499869202962 0.3906328300700543,0.7036874862087573 0.3906328300700543,0.7036874862087573 0.40625814178520087,0.6880499869202962 0.40625814178520087,0.6880499869202962 0.3906328300700543))	4787
45	25	POLYGON ((0.7036874862087573 0.3906328300700543,0.7193249854972183 0.3906328300700543,0.7193249854972183 0.40625814178520087,0.7036874862087573 0.40625814178520087,0.7036874862087573 0.3906328300700543))	4713
46	25	POLYGON ((0.7193249854972183 0.3906328300700543,0.7349624847856795 0.3906328300700543,0.7349624847856795 0.40625814178520087,0.7193249854972183 0.40625814178520087,0.7193249854972183 0.3906328300700543))	4875
47	25	POLYGON ((0.7349624847856795 0.3906328300700543,0.7505999840741406 0.3906328300700543,0.7505999840741406 0.40625814178520087,0.7349624847856795 0.40625814178520087,0.7349624847856795 0.3906328300700543))	4941
48	25	POLYGON ((0.7505999840741406 0.3906328300700543,0.7662374833626017 0.3906328300700543,0.7662374833626017 0.40625814178520087,0.7505999840741406 0.40625814178520087,0.7505999840741406 0.3906328300700543))	4753
49	25	POLYGON ((0.7662374833626017 0.3906328300700543,0.7818749826510628 0.3906328300700543,0.7818749826510628 0.40625814178520087,0.7662374833626017 0.40625814178520087,0.7662374833626017 0.3906328300700543))	4891
50	25	POLYGON ((0.7818749826510628 0.3906328300700543,0.7975124819395238 0.3906328300700543,0.7975124819395238 0.40625814178520087,0.7818749826510628 0.40625814178520087,0.7818749826510628 0.3906328300700543))	4909
51	25	POLYGON ((0.7975124819395238 0.3906328300700543,0.813149981227985 0.3906328300700543,0.813149981227985 0.40625814178520087,0.7975124819395238 0.40625814178520087,0.7975124819395238 0.3906328300700543))	4805
52	25	POLYGON ((0.813149981227985 0.3906328300700543,0.8287874805164461 0.3906328300700543,0.8287874805164461 0.40625814178520087,0.813149981227985 0.40625814178520087,0.813149981227985 0.3906328300700543))	4858
53	25	POLYGON ((0.8287874805164461 0.3906328300700543,0.8444249798049072 0.3906328300700543,0.8444249798049072 0.40625814178520087,0.8287874805164461 0.40625814178520087,0.8287874805164461 0.3906328300700543))	4759
54	25	POLYGON ((0.8444249798049072 0.3906328300700543,0.8600624790933683 0.3906328300700543,0.8600624790933683 0.40625814178520087,0.8444249798049072 0.40625814178520087,0.8444249798049072 0.3906328300700543))	4632
55	25	POLYGON ((0.8600624790933683 0.3906328300700543,0.8756999783818294 0.3906328300700543,0.8756999783818294 0.40625814178520087,0.8600624790933683 0.40625814178520087,0.8600624790933683 0.3906328300700543))	4853
56	25	POLYGON ((0.8756999783818294 0.3906328300700543,0.8913374776702905 0.3906328300700543,0.8913374776702905 0.40625814178520087,0.8756999783818294 0.40625814178520087,0.8756999783818294 0.3906328300700543))	4784
57	25	POLYGON ((0.8913374776702905 0.3906328300700543,0.9069749769587516 0.3906328300700543,0.9069749769587516 0.40625814178520087,0.8913374776702905 0.40625814178520087,0.8913374776702905 0.3906328300700543))	4830
58	25	POLYGON ((0.9069749769587516 0.3906328300700543,0.9226124762472128 0.3906328300700543,0.9226124762472128 0.40625814178520087,0.9069749769587516 0.40625814178520087,0.9069749769587516 0.3906328300700543))	4794
