Column	Row	Geometry	Frequency
54	59	POLYGON ((0.8445937077066155 0.9232576491231415,0.8602343318179919 0.9232576491231415,0.8602343318179919 0.9389060837575628,0.8445937077066155 0.9389060837575628,0.8445937077066155 0.9232576491231415))	570
55	59	POLYGON ((0.8602343318179919 0.9232576491231415,0.8758749559293684 0.9232576491231415,0.8758749559293684 0.9389060837575628,0.8602343318179919 0.9389060837575628,0.8602343318179919 0.9232576491231415))	2078
56	59	POLYGON ((0.8758749559293684 0.9232576491231415,0.8915155800407449 0.9232576491231415,0.8915155800407449 0.9389060837575628,0.8758749559293684 0.9389060837575628,0.8758749559293684 0.9232576491231415))	5913
57	59	POLYGON ((0.8915155800407449 0.9232576491231415,0.9071562041521215 0.9232576491231415,0.9071562041521215 0.9389060837575628,0.8915155800407449 0.9389060837575628,0.8915155800407449 0.9232576491231415))	12134
58	59	POLYGON ((0.9071562041521215 0.9232576491231415,0.922796828263498 0.9232576491231415,0.922796828263498 0.9389060837575628,0.9071562041521215 0.9389060837575628,0.9071562041521215 0.9232576491231415))	18905
59	59	POLYGON ((0.922796828263498 0.9232576491231415,0.9384374523748744 0.9232576491231415,0.9384374523748744 0.9389060837575628,0.922796828263498 0.9389060837575628,0.922796828263498 0.9232576491231415))	254924
60	59	POLYGON ((0.9384374523748744 0.9232576491231415,0.9540780764862509 0.9232576491231415,0.9540780764862509 0.9389060837575628,0.9384374523748744 0.9389060837575628,0.9384374523748744 0.9232576491231415))	22480
61	59	POLYGON ((0.9540780764862509 0.9232576491231415,0.9697187005976275 0.9232576491231415,0.9697187005976275 0.9389060837575628,0.9540780764862509 0.9389060837575628,0.9540780764862509 0.9232576491231415))	12520
62	59	POLYGON ((0.9697187005976275 0.9232576491231415,0.985359324709004 0.9232576491231415,0.985359324709004 0.9389060837575628,0.9697187005976275 0.9389060837575628,0.9697187005976275 0.9232576491231415))	5930
63	59	POLYGON ((0.985359324709004 0.9232576491231415,1.0009999488203805 0.9232576491231415,1.0009999488203805 0.9389060837575628,0.985359324709004 0.9389060837575628,0.985359324709004 0.9232576491231415))	2162
0	60	POLYGON ((5.69228442159897E-9 0.9389060837575628,0.015640629803660922 0.9389060837575628,0.015640629803660922 0.954554518391984,5.69228442159897E-9 0.954554518391984,5.69228442159897E-9 0.9389060837575628))	0
1	60	POLYGON ((0.015640629803660922 0.9389060837575628,0.03128125391503742 0.9389060837575628,0.03128125391503742 0.954554518391984,0.015640629803660922 0.954554518391984,0.015640629803660922 0.9389060837575628))	0
2	60	POLYGON ((0.03128125391503742 0.9389060837575628,0.04692187802641392 0.9389060837575628,0.04692187802641392 0.954554518391984,0.03128125391503742 0.954554518391984,0.03128125391503742 0.9389060837575628))	0
3	60	POLYGON ((0.04692187802641392 0.9389060837575628,0.06256250213779042 0.9389060837575628,0.06256250213779042 0.954554518391984,0.04692187802641392 0.954554518391984,0.04692187802641392 0.9389060837575628))	0
4	60	POLYGON ((0.06256250213779042 0.9389060837575628,0.07820312624916692 0.9389060837575628,0.07820312624916692 0.954554518391984,0.06256250213779042 0.954554518391984,0.06256250213779042 0.9389060837575628))	0
5	60	POLYGON ((0.07820312624916692 0.9389060837575628,0.09384375036054342 0.9389060837575628,0.09384375036054342 0.954554518391984,0.07820312624916692 0.954554518391984,0.07820312624916692 0.9389060837575628))	0
6	60	POLYGON ((0.09384375036054342 0.9389060837575628,0.10948437447191992 0.9389060837575628,0.10948437447191992 0.954554518391984,0.09384375036054342 0.954554518391984,0.09384375036054342 0.9389060837575628))	0
7	60	POLYGON ((0.10948437447191992 0.9389060837575628,0.12512499858329643 0.9389060837575628,0.12512499858329643 0.954554518391984,0.10948437447191992 0.954554518391984,0.10948437447191992 0.9389060837575628))	0
8	60	POLYGON ((0.12512499858329643 0.9389060837575628,0.14076562269467294 0.9389060837575628,0.14076562269467294 0.954554518391984,0.12512499858329643 0.954554518391984,0.12512499858329643 0.9389060837575628))	0
9	60	POLYGON ((0.14076562269467294 0.9389060837575628,0.15640624680604942 0.9389060837575628,0.15640624680604942 0.954554518391984,0.14076562269467294 0.954554518391984,0.14076562269467294 0.9389060837575628))	0
10	60	POLYGON ((0.15640624680604942 0.9389060837575628,0.17204687091742593 0.9389060837575628,0.17204687091742593 0.954554518391984,0.15640624680604942 0.954554518391984,0.15640624680604942 0.9389060837575628))	0
11	60	POLYGON ((0.17204687091742593 0.9389060837575628,0.18768749502880241 0.9389060837575628,0.18768749502880241 0.954554518391984,0.17204687091742593 0.954554518391984,0.17204687091742593 0.9389060837575628))	0
12	60	POLYGON ((0.18768749502880241 0.9389060837575628,0.20332811914017893 0.9389060837575628,0.20332811914017893 0.954554518391984,0.18768749502880241 0.954554518391984,0.18768749502880241 0.9389060837575628))	0
13	60	POLYGON ((0.20332811914017893 0.9389060837575628,0.2189687432515554 0.9389060837575628,0.2189687432515554 0.954554518391984,0.20332811914017893 0.954554518391984,0.20332811914017893 0.9389060837575628))	0
14	60	POLYGON ((0.2189687432515554 0.9389060837575628,0.23460936736293192 0.9389060837575628,0.23460936736293192 0.954554518391984,0.2189687432515554 0.954554518391984,0.2189687432515554 0.9389060837575628))	0
15	60	POLYGON ((0.23460936736293192 0.9389060837575628,0.25024999147430843 0.9389060837575628,0.25024999147430843 0.954554518391984,0.23460936736293192 0.954554518391984,0.23460936736293192 0.9389060837575628))	0
16	60	POLYGON ((0.25024999147430843 0.9389060837575628,0.2658906155856849 0.9389060837575628,0.2658906155856849 0.954554518391984,0.25024999147430843 0.954554518391984,0.25024999147430843 0.9389060837575628))	0
17	60	POLYGON ((0.2658906155856849 0.9389060837575628,0.28153123969706145 0.9389060837575628,0.28153123969706145 0.954554518391984,0.2658906155856849 0.954554518391984,0.2658906155856849 0.9389060837575628))	0
18	60	POLYGON ((0.28153123969706145 0.9389060837575628,0.2971718638084379 0.9389060837575628,0.2971718638084379 0.954554518391984,0.28153123969706145 0.954554518391984,0.28153123969706145 0.9389060837575628))	0
19	60	POLYGON ((0.2971718638084379 0.9389060837575628,0.3128124879198144 0.9389060837575628,0.3128124879198144 0.954554518391984,0.2971718638084379 0.954554518391984,0.2971718638084379 0.9389060837575628))	0
20	60	POLYGON ((0.3128124879198144 0.9389060837575628,0.32845311203119093 0.9389060837575628,0.32845311203119093 0.954554518391984,0.3128124879198144 0.954554518391984,0.3128124879198144 0.9389060837575628))	0
21	60	POLYGON ((0.32845311203119093 0.9389060837575628,0.34409373614256744 0.9389060837575628,0.34409373614256744 0.954554518391984,0.32845311203119093 0.954554518391984,0.32845311203119093 0.9389060837575628))	0
22	60	POLYGON ((0.34409373614256744 0.9389060837575628,0.35973436025394395 0.9389060837575628,0.35973436025394395 0.954554518391984,0.34409373614256744 0.954554518391984,0.34409373614256744 0.9389060837575628))	0
23	60	POLYGON ((0.35973436025394395 0.9389060837575628,0.3753749843653204 0.9389060837575628,0.3753749843653204 0.954554518391984,0.35973436025394395 0.954554518391984,0.35973436025394395 0.9389060837575628))	0
24	60	POLYGON ((0.3753749843653204 0.9389060837575628,0.3910156084766969 0.9389060837575628,0.3910156084766969 0.954554518391984,0.3753749843653204 0.954554518391984,0.3753749843653204 0.9389060837575628))	0
25	60	POLYGON ((0.3910156084766969 0.9389060837575628,0.40665623258807343 0.9389060837575628,0.40665623258807343 0.954554518391984,0.3910156084766969 0.954554518391984,0.3910156084766969 0.9389060837575628))	0
26	60	POLYGON ((0.40665623258807343 0.9389060837575628,0.42229685669944994 0.9389060837575628,0.42229685669944994 0.954554518391984,0.40665623258807343 0.954554518391984,0.40665623258807343 0.9389060837575628))	0
27	60	POLYGON ((0.42229685669944994 0.9389060837575628,0.4379374808108264 0.9389060837575628,0.4379374808108264 0.954554518391984,0.42229685669944994 0.954554518391984,0.42229685669944994 0.9389060837575628))	0
28	60	POLYGON ((0.4379374808108264 0.9389060837575628,0.45357810492220296 0.9389060837575628,0.45357810492220296 0.954554518391984,0.4379374808108264 0.954554518391984,0.4379374808108264 0.9389060837575628))	0
29	60	POLYGON ((0.45357810492220296 0.9389060837575628,0.4692187290335794 0.9389060837575628,0.4692187290335794 0.954554518391984,0.45357810492220296 0.954554518391984,0.45357810492220296 0.9389060837575628))	0
30	60	POLYGON ((0.4692187290335794 0.9389060837575628,0.484859353144956 0.9389060837575628,0.484859353144956 0.954554518391984,0.4692187290335794 0.954554518391984,0.4692187290335794 0.9389060837575628))	0
31	60	POLYGON ((0.484859353144956 0.9389060837575628,0.5004999772563324 0.9389060837575628,0.5004999772563324 0.954554518391984,0.484859353144956 0.954554518391984,0.484859353144956 0.9389060837575628))	0
32	60	POLYGON ((0.5004999772563324 0.9389060837575628,0.5161406013677089 0.9389060837575628,0.5161406013677089 0.954554518391984,0.5004999772563324 0.954554518391984,0.5004999772563324 0.9389060837575628))	0
33	60	POLYGON ((0.5161406013677089 0.9389060837575628,0.5317812254790854 0.9389060837575628,0.5317812254790854 0.954554518391984,0.5161406013677089 0.954554518391984,0.5161406013677089 0.9389060837575628))	0
34	60	POLYGON ((0.5317812254790854 0.9389060837575628,0.547421849590462 0.9389060837575628,0.547421849590462 0.954554518391984,0.5317812254790854 0.954554518391984,0.5317812254790854 0.9389060837575628))	0
35	60	POLYGON ((0.547421849590462 0.9389060837575628,0.5630624737018385 0.9389060837575628,0.5630624737018385 0.954554518391984,0.547421849590462 0.954554518391984,0.547421849590462 0.9389060837575628))	0
36	60	POLYGON ((0.5630624737018385 0.9389060837575628,0.5787030978132149 0.9389060837575628,0.5787030978132149 0.954554518391984,0.5630624737018385 0.954554518391984,0.5630624737018385 0.9389060837575628))	0
37	60	POLYGON ((0.5787030978132149 0.9389060837575628,0.5943437219245914 0.9389060837575628,0.5943437219245914 0.954554518391984,0.5787030978132149 0.954554518391984,0.5787030978132149 0.9389060837575628))	0
38	60	POLYGON ((0.5943437219245914 0.9389060837575628,0.609984346035968 0.9389060837575628,0.609984346035968 0.954554518391984,0.5943437219245914 0.954554518391984,0.5943437219245914 0.9389060837575628))	0
39	60	POLYGON ((0.609984346035968 0.9389060837575628,0.6256249701473444 0.9389060837575628,0.6256249701473444 0.954554518391984,0.609984346035968 0.954554518391984,0.609984346035968 0.9389060837575628))	0
40	60	POLYGON ((0.6256249701473444 0.9389060837575628,0.641265594258721 0.9389060837575628,0.641265594258721 0.954554518391984,0.6256249701473444 0.954554518391984,0.6256249701473444 0.9389060837575628))	0
41	60	POLYGON ((0.641265594258721 0.9389060837575628,0.6569062183700974 0.9389060837575628,0.6569062183700974 0.954554518391984,0.641265594258721 0.954554518391984,0.641265594258721 0.9389060837575628))	0
42	60	POLYGON ((0.6569062183700974 0.9389060837575628,0.6725468424814739 0.9389060837575628,0.6725468424814739 0.954554518391984,0.6569062183700974 0.954554518391984,0.6569062183700974 0.9389060837575628))	0
43	60	POLYGON ((0.6725468424814739 0.9389060837575628,0.6881874665928505 0.9389060837575628,0.6881874665928505 0.954554518391984,0.6725468424814739 0.954554518391984,0.6725468424814739 0.9389060837575628))	0
44	60	POLYGON ((0.6881874665928505 0.9389060837575628,0.7038280907042269 0.9389060837575628,0.7038280907042269 0.954554518391984,0.6881874665928505 0.954554518391984,0.6881874665928505 0.9389060837575628))	0
45	60	POLYGON ((0.7038280907042269 0.9389060837575628,0.7194687148156035 0.9389060837575628,0.7194687148156035 0.954554518391984,0.7038280907042269 0.954554518391984,0.7038280907042269 0.9389060837575628))	0
46	60	POLYGON ((0.7194687148156035 0.9389060837575628,0.7351093389269799 0.9389060837575628,0.7351093389269799 0.954554518391984,0.7194687148156035 0.954554518391984,0.7194687148156035 0.9389060837575628))	0
47	60	POLYGON ((0.7351093389269799 0.9389060837575628,0.7507499630383564 0.9389060837575628,0.7507499630383564 0.954554518391984,0.7351093389269799 0.954554518391984,0.7351093389269799 0.9389060837575628))	0
48	60	POLYGON ((0.7507499630383564 0.9389060837575628,0.766390587149733 0.9389060837575628,0.766390587149733 0.954554518391984,0.7507499630383564 0.954554518391984,0.7507499630383564 0.9389060837575628))	0
49	60	POLYGON ((0.766390587149733 0.9389060837575628,0.7820312112611094 0.9389060837575628,0.7820312112611094 0.954554518391984,0.766390587149733 0.954554518391984,0.766390587149733 0.9389060837575628))	0
50	60	POLYGON ((0.7820312112611094 0.9389060837575628,0.797671835372486 0.9389060837575628,0.797671835372486 0.954554518391984,0.7820312112611094 0.954554518391984,0.7820312112611094 0.9389060837575628))	0
51	60	POLYGON ((0.797671835372486 0.9389060837575628,0.8133124594838624 0.9389060837575628,0.8133124594838624 0.954554518391984,0.797671835372486 0.954554518391984,0.797671835372486 0.9389060837575628))	0
52	60	POLYGON ((0.8133124594838624 0.9389060837575628,0.828953083595239 0.9389060837575628,0.828953083595239 0.954554518391984,0.8133124594838624 0.954554518391984,0.8133124594838624 0.9389060837575628))	2
53	60	POLYGON ((0.828953083595239 0.9389060837575628,0.8445937077066155 0.9389060837575628,0.8445937077066155 0.954554518391984,0.828953083595239 0.954554518391984,0.828953083595239 0.9389060837575628))	8
54	60	POLYGON ((0.8445937077066155 0.9389060837575628,0.8602343318179919 0.9389060837575628,0.8602343318179919 0.954554518391984,0.8445937077066155 0.954554518391984,0.8445937077066155 0.9389060837575628))	114
55	60	POLYGON ((0.8602343318179919 0.9389060837575628,0.8758749559293684 0.9389060837575628,0.8758749559293684 0.954554518391984,0.8602343318179919 0.954554518391984,0.8602343318179919 0.9389060837575628))	556
56	60	POLYGON ((0.8758749559293684 0.9389060837575628,0.8915155800407449 0.9389060837575628,0.8915155800407449 0.954554518391984,0.8758749559293684 0.954554518391984,0.8758749559293684 0.9389060837575628))	2034
57	60	POLYGON ((0.8915155800407449 0.9389060837575628,0.9071562041521215 0.9389060837575628,0.9071562041521215 0.954554518391984,0.8915155800407449 0.954554518391984,0.8915155800407449 0.9389060837575628))	5851
58	60	POLYGON ((0.9071562041521215 0.9389060837575628,0.922796828263498 0.9389060837575628,0.922796828263498 0.954554518391984,0.9071562041521215 0.954554518391984,0.9071562041521215 0.9389060837575628))	12479
59	60	POLYGON ((0.922796828263498 0.9389060837575628,0.9384374523748744 0.9389060837575628,0.9384374523748744 0.954554518391984,0.922796828263498 0.954554518391984,0.922796828263498 0.9389060837575628))	18801
60	60	POLYGON ((0.9384374523748744 0.9389060837575628,0.9540780764862509 0.9389060837575628,0.9540780764862509 0.954554518391984,0.9384374523748744 0.954554518391984,0.9384374523748744 0.9389060837575628))	256173
61	60	POLYGON ((0.9540780764862509 0.9389060837575628,0.9697187005976275 0.9389060837575628,0.9697187005976275 0.954554518391984,0.9540780764862509 0.954554518391984,0.9540780764862509 0.9389060837575628))	22775
62	60	POLYGON ((0.9697187005976275 0.9389060837575628,0.985359324709004 0.9389060837575628,0.985359324709004 0.954554518391984,0.9697187005976275 0.954554518391984,0.9697187005976275 0.9389060837575628))	12585
63	60	POLYGON ((0.985359324709004 0.9389060837575628,1.0009999488203805 0.9389060837575628,1.0009999488203805 0.954554518391984,0.985359324709004 0.954554518391984,0.985359324709004 0.9389060837575628))	5854
0	61	POLYGON ((5.69228442159897E-9 0.954554518391984,0.015640629803660922 0.954554518391984,0.015640629803660922 0.9702029530264055,5.69228442159897E-9 0.9702029530264055,5.69228442159897E-9 0.954554518391984))	0
1	61	POLYGON ((0.015640629803660922 0.954554518391984,0.03128125391503742 0.954554518391984,0.03128125391503742 0.9702029530264055,0.015640629803660922 0.9702029530264055,0.015640629803660922 0.954554518391984))	0
2	61	POLYGON ((0.03128125391503742 0.954554518391984,0.04692187802641392 0.954554518391984,0.04692187802641392 0.9702029530264055,0.03128125391503742 0.9702029530264055,0.03128125391503742 0.954554518391984))	0
3	61	POLYGON ((0.04692187802641392 0.954554518391984,0.06256250213779042 0.954554518391984,0.06256250213779042 0.9702029530264055,0.04692187802641392 0.9702029530264055,0.04692187802641392 0.954554518391984))	0
4	61	POLYGON ((0.06256250213779042 0.954554518391984,0.07820312624916692 0.954554518391984,0.07820312624916692 0.9702029530264055,0.06256250213779042 0.9702029530264055,0.06256250213779042 0.954554518391984))	0
5	61	POLYGON ((0.07820312624916692 0.954554518391984,0.09384375036054342 0.954554518391984,0.09384375036054342 0.9702029530264055,0.07820312624916692 0.9702029530264055,0.07820312624916692 0.954554518391984))	0
6	61	POLYGON ((0.09384375036054342 0.954554518391984,0.10948437447191992 0.954554518391984,0.10948437447191992 0.9702029530264055,0.09384375036054342 0.9702029530264055,0.09384375036054342 0.954554518391984))	0
7	61	POLYGON ((0.10948437447191992 0.954554518391984,0.12512499858329643 0.954554518391984,0.12512499858329643 0.9702029530264055,0.10948437447191992 0.9702029530264055,0.10948437447191992 0.954554518391984))	0
8	61	POLYGON ((0.12512499858329643 0.954554518391984,0.14076562269467294 0.954554518391984,0.14076562269467294 0.9702029530264055,0.12512499858329643 0.9702029530264055,0.12512499858329643 0.954554518391984))	0
9	61	POLYGON ((0.14076562269467294 0.954554518391984,0.15640624680604942 0.954554518391984,0.15640624680604942 0.9702029530264055,0.14076562269467294 0.9702029530264055,0.14076562269467294 0.954554518391984))	0
10	61	POLYGON ((0.15640624680604942 0.954554518391984,0.17204687091742593 0.954554518391984,0.17204687091742593 0.9702029530264055,0.15640624680604942 0.9702029530264055,0.15640624680604942 0.954554518391984))	0
11	61	POLYGON ((0.17204687091742593 0.954554518391984,0.18768749502880241 0.954554518391984,0.18768749502880241 0.9702029530264055,0.17204687091742593 0.9702029530264055,0.17204687091742593 0.954554518391984))	0
12	61	POLYGON ((0.18768749502880241 0.954554518391984,0.20332811914017893 0.954554518391984,0.20332811914017893 0.9702029530264055,0.18768749502880241 0.9702029530264055,0.18768749502880241 0.954554518391984))	0
13	61	POLYGON ((0.20332811914017893 0.954554518391984,0.2189687432515554 0.954554518391984,0.2189687432515554 0.9702029530264055,0.20332811914017893 0.9702029530264055,0.20332811914017893 0.954554518391984))	0
14	61	POLYGON ((0.2189687432515554 0.954554518391984,0.23460936736293192 0.954554518391984,0.23460936736293192 0.9702029530264055,0.2189687432515554 0.9702029530264055,0.2189687432515554 0.954554518391984))	0
15	61	POLYGON ((0.23460936736293192 0.954554518391984,0.25024999147430843 0.954554518391984,0.25024999147430843 0.9702029530264055,0.23460936736293192 0.9702029530264055,0.23460936736293192 0.954554518391984))	0
16	61	POLYGON ((0.25024999147430843 0.954554518391984,0.2658906155856849 0.954554518391984,0.2658906155856849 0.9702029530264055,0.25024999147430843 0.9702029530264055,0.25024999147430843 0.954554518391984))	0
17	61	POLYGON ((0.2658906155856849 0.954554518391984,0.28153123969706145 0.954554518391984,0.28153123969706145 0.9702029530264055,0.2658906155856849 0.9702029530264055,0.2658906155856849 0.954554518391984))	0
18	61	POLYGON ((0.28153123969706145 0.954554518391984,0.2971718638084379 0.954554518391984,0.2971718638084379 0.9702029530264055,0.28153123969706145 0.9702029530264055,0.28153123969706145 0.954554518391984))	0
19	61	POLYGON ((0.2971718638084379 0.954554518391984,0.3128124879198144 0.954554518391984,0.3128124879198144 0.9702029530264055,0.2971718638084379 0.9702029530264055,0.2971718638084379 0.954554518391984))	0
20	61	POLYGON ((0.3128124879198144 0.954554518391984,0.32845311203119093 0.954554518391984,0.32845311203119093 0.9702029530264055,0.3128124879198144 0.9702029530264055,0.3128124879198144 0.954554518391984))	0
21	61	POLYGON ((0.32845311203119093 0.954554518391984,0.34409373614256744 0.954554518391984,0.34409373614256744 0.9702029530264055,0.32845311203119093 0.9702029530264055,0.32845311203119093 0.954554518391984))	0
22	61	POLYGON ((0.34409373614256744 0.954554518391984,0.35973436025394395 0.954554518391984,0.35973436025394395 0.9702029530264055,0.34409373614256744 0.9702029530264055,0.34409373614256744 0.954554518391984))	0
23	61	POLYGON ((0.35973436025394395 0.954554518391984,0.3753749843653204 0.954554518391984,0.3753749843653204 0.9702029530264055,0.35973436025394395 0.9702029530264055,0.35973436025394395 0.954554518391984))	0
24	61	POLYGON ((0.3753749843653204 0.954554518391984,0.3910156084766969 0.954554518391984,0.3910156084766969 0.9702029530264055,0.3753749843653204 0.9702029530264055,0.3753749843653204 0.954554518391984))	0
25	61	POLYGON ((0.3910156084766969 0.954554518391984,0.40665623258807343 0.954554518391984,0.40665623258807343 0.9702029530264055,0.3910156084766969 0.9702029530264055,0.3910156084766969 0.954554518391984))	0
26	61	POLYGON ((0.40665623258807343 0.954554518391984,0.42229685669944994 0.954554518391984,0.42229685669944994 0.9702029530264055,0.40665623258807343 0.9702029530264055,0.40665623258807343 0.954554518391984))	0
27	61	POLYGON ((0.42229685669944994 0.954554518391984,0.4379374808108264 0.954554518391984,0.4379374808108264 0.9702029530264055,0.42229685669944994 0.9702029530264055,0.42229685669944994 0.954554518391984))	0
28	61	POLYGON ((0.4379374808108264 0.954554518391984,0.45357810492220296 0.954554518391984,0.45357810492220296 0.9702029530264055,0.4379374808108264 0.9702029530264055,0.4379374808108264 0.954554518391984))	0
29	61	POLYGON ((0.45357810492220296 0.954554518391984,0.4692187290335794 0.954554518391984,0.4692187290335794 0.9702029530264055,0.45357810492220296 0.9702029530264055,0.45357810492220296 0.954554518391984))	0
30	61	POLYGON ((0.4692187290335794 0.954554518391984,0.484859353144956 0.954554518391984,0.484859353144956 0.9702029530264055,0.4692187290335794 0.9702029530264055,0.4692187290335794 0.954554518391984))	0
31	61	POLYGON ((0.484859353144956 0.954554518391984,0.5004999772563324 0.954554518391984,0.5004999772563324 0.9702029530264055,0.484859353144956 0.9702029530264055,0.484859353144956 0.954554518391984))	0
32	61	POLYGON ((0.5004999772563324 0.954554518391984,0.5161406013677089 0.954554518391984,0.5161406013677089 0.9702029530264055,0.5004999772563324 0.9702029530264055,0.5004999772563324 0.954554518391984))	0
33	61	POLYGON ((0.5161406013677089 0.954554518391984,0.5317812254790854 0.954554518391984,0.5317812254790854 0.9702029530264055,0.5161406013677089 0.9702029530264055,0.5161406013677089 0.954554518391984))	0
34	61	POLYGON ((0.5317812254790854 0.954554518391984,0.547421849590462 0.954554518391984,0.547421849590462 0.9702029530264055,0.5317812254790854 0.9702029530264055,0.5317812254790854 0.954554518391984))	0
35	61	POLYGON ((0.547421849590462 0.954554518391984,0.5630624737018385 0.954554518391984,0.5630624737018385 0.9702029530264055,0.547421849590462 0.9702029530264055,0.547421849590462 0.954554518391984))	0
36	61	POLYGON ((0.5630624737018385 0.954554518391984,0.5787030978132149 0.954554518391984,0.5787030978132149 0.9702029530264055,0.5630624737018385 0.9702029530264055,0.5630624737018385 0.954554518391984))	0
37	61	POLYGON ((0.5787030978132149 0.954554518391984,0.5943437219245914 0.954554518391984,0.5943437219245914 0.9702029530264055,0.5787030978132149 0.9702029530264055,0.5787030978132149 0.954554518391984))	0
38	61	POLYGON ((0.5943437219245914 0.954554518391984,0.609984346035968 0.954554518391984,0.609984346035968 0.9702029530264055,0.5943437219245914 0.9702029530264055,0.5943437219245914 0.954554518391984))	0
39	61	POLYGON ((0.609984346035968 0.954554518391984,0.6256249701473444 0.954554518391984,0.6256249701473444 0.9702029530264055,0.609984346035968 0.9702029530264055,0.609984346035968 0.954554518391984))	0
40	61	POLYGON ((0.6256249701473444 0.954554518391984,0.641265594258721 0.954554518391984,0.641265594258721 0.9702029530264055,0.6256249701473444 0.9702029530264055,0.6256249701473444 0.954554518391984))	0
41	61	POLYGON ((0.641265594258721 0.954554518391984,0.6569062183700974 0.954554518391984,0.6569062183700974 0.9702029530264055,0.641265594258721 0.9702029530264055,0.641265594258721 0.954554518391984))	0
42	61	POLYGON ((0.6569062183700974 0.954554518391984,0.6725468424814739 0.954554518391984,0.6725468424814739 0.9702029530264055,0.6569062183700974 0.9702029530264055,0.6569062183700974 0.954554518391984))	0
43	61	POLYGON ((0.6725468424814739 0.954554518391984,0.6881874665928505 0.954554518391984,0.6881874665928505 0.9702029530264055,0.6725468424814739 0.9702029530264055,0.6725468424814739 0.954554518391984))	0
44	61	POLYGON ((0.6881874665928505 0.954554518391984,0.7038280907042269 0.954554518391984,0.7038280907042269 0.9702029530264055,0.6881874665928505 0.9702029530264055,0.6881874665928505 0.954554518391984))	0
45	61	POLYGON ((0.7038280907042269 0.954554518391984,0.7194687148156035 0.954554518391984,0.7194687148156035 0.9702029530264055,0.7038280907042269 0.9702029530264055,0.7038280907042269 0.954554518391984))	0
46	61	POLYGON ((0.7194687148156035 0.954554518391984,0.7351093389269799 0.954554518391984,0.7351093389269799 0.9702029530264055,0.7194687148156035 0.9702029530264055,0.7194687148156035 0.954554518391984))	0
47	61	POLYGON ((0.7351093389269799 0.954554518391984,0.7507499630383564 0.954554518391984,0.7507499630383564 0.9702029530264055,0.7351093389269799 0.9702029530264055,0.7351093389269799 0.954554518391984))	0
48	61	POLYGON ((0.7507499630383564 0.954554518391984,0.766390587149733 0.954554518391984,0.766390587149733 0.9702029530264055,0.7507499630383564 0.9702029530264055,0.7507499630383564 0.954554518391984))	0
49	61	POLYGON ((0.766390587149733 0.954554518391984,0.7820312112611094 0.954554518391984,0.7820312112611094 0.9702029530264055,0.766390587149733 0.9702029530264055,0.766390587149733 0.954554518391984))	0
50	61	POLYGON ((0.7820312112611094 0.954554518391984,0.797671835372486 0.954554518391984,0.797671835372486 0.9702029530264055,0.7820312112611094 0.9702029530264055,0.7820312112611094 0.954554518391984))	0
51	61	POLYGON ((0.797671835372486 0.954554518391984,0.8133124594838624 0.954554518391984,0.8133124594838624 0.9702029530264055,0.797671835372486 0.9702029530264055,0.797671835372486 0.954554518391984))	0
52	61	POLYGON ((0.8133124594838624 0.954554518391984,0.828953083595239 0.954554518391984,0.828953083595239 0.9702029530264055,0.8133124594838624 0.9702029530264055,0.8133124594838624 0.954554518391984))	0
53	61	POLYGON ((0.828953083595239 0.954554518391984,0.8445937077066155 0.954554518391984,0.8445937077066155 0.9702029530264055,0.828953083595239 0.9702029530264055,0.828953083595239 0.954554518391984))	1
54	61	POLYGON ((0.8445937077066155 0.954554518391984,0.8602343318179919 0.954554518391984,0.8602343318179919 0.9702029530264055,0.8445937077066155 0.9702029530264055,0.8445937077066155 0.954554518391984))	12
55	61	POLYGON ((0.8602343318179919 0.954554518391984,0.8758749559293684 0.954554518391984,0.8758749559293684 0.9702029530264055,0.8602343318179919 0.9702029530264055,0.8602343318179919 0.954554518391984))	122
56	61	POLYGON ((0.8758749559293684 0.954554518391984,0.8915155800407449 0.954554518391984,0.8915155800407449 0.9702029530264055,0.8758749559293684 0.9702029530264055,0.8758749559293684 0.954554518391984))	557
57	61	POLYGON ((0.8915155800407449 0.954554518391984,0.9071562041521215 0.954554518391984,0.9071562041521215 0.9702029530264055,0.8915155800407449 0.9702029530264055,0.8915155800407449 0.954554518391984))	2038
58	61	POLYGON ((0.9071562041521215 0.954554518391984,0.922796828263498 0.954554518391984,0.922796828263498 0.9702029530264055,0.9071562041521215 0.9702029530264055,0.9071562041521215 0.954554518391984))	5966
59	61	POLYGON ((0.922796828263498 0.954554518391984,0.9384374523748744 0.954554518391984,0.9384374523748744 0.9702029530264055,0.922796828263498 0.9702029530264055,0.922796828263498 0.954554518391984))	12190
60	61	POLYGON ((0.9384374523748744 0.954554518391984,0.9540780764862509 0.954554518391984,0.9540780764862509 0.9702029530264055,0.9384374523748744 0.9702029530264055,0.9384374523748744 0.954554518391984))	18770
61	61	POLYGON ((0.9540780764862509 0.954554518391984,0.9697187005976275 0.954554518391984,0.9697187005976275 0.9702029530264055,0.9540780764862509 0.9702029530264055,0.9540780764862509 0.954554518391984))	256189
62	61	POLYGON ((0.9697187005976275 0.954554518391984,0.985359324709004 0.954554518391984,0.985359324709004 0.9702029530264055,0.9697187005976275 0.9702029530264055,0.9697187005976275 0.954554518391984))	22569
63	61	POLYGON ((0.985359324709004 0.954554518391984,1.0009999488203805 0.954554518391984,1.0009999488203805 0.9702029530264055,0.985359324709004 0.9702029530264055,0.985359324709004 0.954554518391984))	11942
