Column	Row	Geometry	Frequency
11	26	POLYGON ((0.17204694075959426 0.406859344590899,0.187687562043341 0.406859344590899,0.187687562043341 0.42250777995665656,0.17204694075959426 0.42250777995665656,0.17204694075959426 0.406859344590899))	3906
12	26	POLYGON ((0.187687562043341 0.406859344590899,0.20332818332708774 0.406859344590899,0.20332818332708774 0.42250777995665656,0.187687562043341 0.42250777995665656,0.187687562043341 0.406859344590899))	4037
13	26	POLYGON ((0.20332818332708774 0.406859344590899,0.21896880461083446 0.406859344590899,0.21896880461083446 0.42250777995665656,0.20332818332708774 0.42250777995665656,0.20332818332708774 0.406859344590899))	3949
14	26	POLYGON ((0.21896880461083446 0.406859344590899,0.23460942589458114 0.406859344590899,0.23460942589458114 0.42250777995665656,0.21896880461083446 0.42250777995665656,0.21896880461083446 0.406859344590899))	3902
15	26	POLYGON ((0.23460942589458114 0.406859344590899,0.2502500471783279 0.406859344590899,0.2502500471783279 0.42250777995665656,0.23460942589458114 0.42250777995665656,0.23460942589458114 0.406859344590899))	3951
16	26	POLYGON ((0.2502500471783279 0.406859344590899,0.2658906684620746 0.406859344590899,0.2658906684620746 0.42250777995665656,0.2502500471783279 0.42250777995665656,0.2502500471783279 0.406859344590899))	3852
17	26	POLYGON ((0.2658906684620746 0.406859344590899,0.28153128974582137 0.406859344590899,0.28153128974582137 0.42250777995665656,0.2658906684620746 0.42250777995665656,0.2658906684620746 0.406859344590899))	3952
18	26	POLYGON ((0.28153128974582137 0.406859344590899,0.297171911029568 0.406859344590899,0.297171911029568 0.42250777995665656,0.28153128974582137 0.42250777995665656,0.28153128974582137 0.406859344590899))	4120
19	26	POLYGON ((0.297171911029568 0.406859344590899,0.31281253231331474 0.406859344590899,0.31281253231331474 0.42250777995665656,0.297171911029568 0.42250777995665656,0.297171911029568 0.406859344590899))	3891
20	26	POLYGON ((0.31281253231331474 0.406859344590899,0.3284531535970615 0.406859344590899,0.3284531535970615 0.42250777995665656,0.31281253231331474 0.42250777995665656,0.31281253231331474 0.406859344590899))	3832
21	26	POLYGON ((0.3284531535970615 0.406859344590899,0.34409377488080817 0.406859344590899,0.34409377488080817 0.42250777995665656,0.3284531535970615 0.42250777995665656,0.3284531535970615 0.406859344590899))	3922
22	26	POLYGON ((0.34409377488080817 0.406859344590899,0.35973439616455494 0.406859344590899,0.35973439616455494 0.42250777995665656,0.34409377488080817 0.42250777995665656,0.34409377488080817 0.406859344590899))	3966
23	26	POLYGON ((0.35973439616455494 0.406859344590899,0.37537501744830165 0.406859344590899,0.37537501744830165 0.42250777995665656,0.35973439616455494 0.42250777995665656,0.35973439616455494 0.406859344590899))	3914
24	26	POLYGON ((0.37537501744830165 0.406859344590899,0.39101563873204837 0.406859344590899,0.39101563873204837 0.42250777995665656,0.37537501744830165 0.42250777995665656,0.37537501744830165 0.406859344590899))	4006
25	26	POLYGON ((0.39101563873204837 0.406859344590899,0.40665626001579513 0.406859344590899,0.40665626001579513 0.42250777995665656,0.39101563873204837 0.42250777995665656,0.39101563873204837 0.406859344590899))	3935
26	26	POLYGON ((0.40665626001579513 0.406859344590899,0.4222968812995418 0.406859344590899,0.4222968812995418 0.42250777995665656,0.40665626001579513 0.42250777995665656,0.40665626001579513 0.406859344590899))	4028
27	26	POLYGON ((0.4222968812995418 0.406859344590899,0.43793750258328856 0.406859344590899,0.43793750258328856 0.42250777995665656,0.4222968812995418 0.42250777995665656,0.4222968812995418 0.406859344590899))	3908
28	26	POLYGON ((0.43793750258328856 0.406859344590899,0.4535781238670353 0.406859344590899,0.4535781238670353 0.42250777995665656,0.43793750258328856 0.42250777995665656,0.43793750258328856 0.406859344590899))	3941
29	26	POLYGON ((0.4535781238670353 0.406859344590899,0.46921874515078194 0.406859344590899,0.46921874515078194 0.42250777995665656,0.4535781238670353 0.42250777995665656,0.4535781238670353 0.406859344590899))	3912
30	26	POLYGON ((0.46921874515078194 0.406859344590899,0.4848593664345287 0.406859344590899,0.4848593664345287 0.42250777995665656,0.46921874515078194 0.42250777995665656,0.46921874515078194 0.406859344590899))	3874
31	26	POLYGON ((0.4848593664345287 0.406859344590899,0.5004999877182754 0.406859344590899,0.5004999877182754 0.42250777995665656,0.4848593664345287 0.42250777995665656,0.4848593664345287 0.406859344590899))	3935
32	26	POLYGON ((0.5004999877182754 0.406859344590899,0.5161406090020221 0.406859344590899,0.5161406090020221 0.42250777995665656,0.5004999877182754 0.42250777995665656,0.5004999877182754 0.406859344590899))	3886
33	26	POLYGON ((0.5161406090020221 0.406859344590899,0.5317812302857688 0.406859344590899,0.5317812302857688 0.42250777995665656,0.5161406090020221 0.42250777995665656,0.5161406090020221 0.406859344590899))	3914
34	26	POLYGON ((0.5317812302857688 0.406859344590899,0.5474218515695156 0.406859344590899,0.5474218515695156 0.42250777995665656,0.5317812302857688 0.42250777995665656,0.5317812302857688 0.406859344590899))	4004
35	26	POLYGON ((0.5474218515695156 0.406859344590899,0.5630624728532624 0.406859344590899,0.5630624728532624 0.42250777995665656,0.5474218515695156 0.42250777995665656,0.5474218515695156 0.406859344590899))	3983
36	26	POLYGON ((0.5630624728532624 0.406859344590899,0.578703094137009 0.406859344590899,0.578703094137009 0.42250777995665656,0.5630624728532624 0.42250777995665656,0.5630624728532624 0.406859344590899))	4007
37	26	POLYGON ((0.578703094137009 0.406859344590899,0.5943437154207557 0.406859344590899,0.5943437154207557 0.42250777995665656,0.578703094137009 0.42250777995665656,0.578703094137009 0.406859344590899))	3924
38	26	POLYGON ((0.5943437154207557 0.406859344590899,0.6099843367045025 0.406859344590899,0.6099843367045025 0.42250777995665656,0.5943437154207557 0.42250777995665656,0.5943437154207557 0.406859344590899))	3946
39	26	POLYGON ((0.6099843367045025 0.406859344590899,0.6256249579882491 0.406859344590899,0.6256249579882491 0.42250777995665656,0.6099843367045025 0.42250777995665656,0.6099843367045025 0.406859344590899))	4033
40	26	POLYGON ((0.6256249579882491 0.406859344590899,0.6412655792719959 0.406859344590899,0.6412655792719959 0.42250777995665656,0.6256249579882491 0.42250777995665656,0.6256249579882491 0.406859344590899))	3975
41	26	POLYGON ((0.6412655792719959 0.406859344590899,0.6569062005557427 0.406859344590899,0.6569062005557427 0.42250777995665656,0.6412655792719959 0.42250777995665656,0.6412655792719959 0.406859344590899))	3966
42	26	POLYGON ((0.6569062005557427 0.406859344590899,0.6725468218394893 0.406859344590899,0.6725468218394893 0.42250777995665656,0.6569062005557427 0.42250777995665656,0.6569062005557427 0.406859344590899))	4006
43	26	POLYGON ((0.6725468218394893 0.406859344590899,0.688187443123236 0.406859344590899,0.688187443123236 0.42250777995665656,0.6725468218394893 0.42250777995665656,0.6725468218394893 0.406859344590899))	3865
44	26	POLYGON ((0.688187443123236 0.406859344590899,0.7038280644069828 0.406859344590899,0.7038280644069828 0.42250777995665656,0.688187443123236 0.42250777995665656,0.688187443123236 0.406859344590899))	3953
45	26	POLYGON ((0.7038280644069828 0.406859344590899,0.7194686856907295 0.406859344590899,0.7194686856907295 0.42250777995665656,0.7038280644069828 0.42250777995665656,0.7038280644069828 0.406859344590899))	3997
46	26	POLYGON ((0.7194686856907295 0.406859344590899,0.7351093069744763 0.406859344590899,0.7351093069744763 0.42250777995665656,0.7194686856907295 0.42250777995665656,0.7194686856907295 0.406859344590899))	3927
47	26	POLYGON ((0.7351093069744763 0.406859344590899,0.750749928258223 0.406859344590899,0.750749928258223 0.42250777995665656,0.7351093069744763 0.42250777995665656,0.7351093069744763 0.406859344590899))	3964
48	26	POLYGON ((0.750749928258223 0.406859344590899,0.7663905495419696 0.406859344590899,0.7663905495419696 0.42250777995665656,0.750749928258223 0.42250777995665656,0.750749928258223 0.406859344590899))	3868
49	26	POLYGON ((0.7663905495419696 0.406859344590899,0.7820311708257164 0.406859344590899,0.7820311708257164 0.42250777995665656,0.7663905495419696 0.42250777995665656,0.7663905495419696 0.406859344590899))	3899
50	26	POLYGON ((0.7820311708257164 0.406859344590899,0.7976717921094632 0.406859344590899,0.7976717921094632 0.42250777995665656,0.7820311708257164 0.42250777995665656,0.7820311708257164 0.406859344590899))	3956
51	26	POLYGON ((0.7976717921094632 0.406859344590899,0.8133124133932099 0.406859344590899,0.8133124133932099 0.42250777995665656,0.7976717921094632 0.42250777995665656,0.7976717921094632 0.406859344590899))	4061
52	26	POLYGON ((0.8133124133932099 0.406859344590899,0.8289530346769566 0.406859344590899,0.8289530346769566 0.42250777995665656,0.8133124133932099 0.42250777995665656,0.8133124133932099 0.406859344590899))	4056
53	26	POLYGON ((0.8289530346769566 0.406859344590899,0.8445936559607032 0.406859344590899,0.8445936559607032 0.42250777995665656,0.8289530346769566 0.42250777995665656,0.8289530346769566 0.406859344590899))	3928
54	26	POLYGON ((0.8445936559607032 0.406859344590899,0.86023427724445 0.406859344590899,0.86023427724445 0.42250777995665656,0.8445936559607032 0.42250777995665656,0.8445936559607032 0.406859344590899))	3960
55	26	POLYGON ((0.86023427724445 0.406859344590899,0.8758748985281968 0.406859344590899,0.8758748985281968 0.42250777995665656,0.86023427724445 0.42250777995665656,0.86023427724445 0.406859344590899))	3887
56	26	POLYGON ((0.8758748985281968 0.406859344590899,0.8915155198119434 0.406859344590899,0.8915155198119434 0.42250777995665656,0.8758748985281968 0.42250777995665656,0.8758748985281968 0.406859344590899))	3948
57	26	POLYGON ((0.8915155198119434 0.406859344590899,0.9071561410956902 0.406859344590899,0.9071561410956902 0.42250777995665656,0.8915155198119434 0.42250777995665656,0.8915155198119434 0.406859344590899))	4107
58	26	POLYGON ((0.9071561410956902 0.406859344590899,0.9227967623794369 0.406859344590899,0.9227967623794369 0.42250777995665656,0.9071561410956902 0.42250777995665656,0.9071561410956902 0.406859344590899))	3982
59	26	POLYGON ((0.9227967623794369 0.406859344590899,0.9384373836631835 0.406859344590899,0.9384373836631835 0.42250777995665656,0.9227967623794369 0.42250777995665656,0.9227967623794369 0.406859344590899))	4018
60	26	POLYGON ((0.9384373836631835 0.406859344590899,0.9540780049469303 0.406859344590899,0.9540780049469303 0.42250777995665656,0.9384373836631835 0.42250777995665656,0.9384373836631835 0.406859344590899))	3904
61	26	POLYGON ((0.9540780049469303 0.406859344590899,0.9697186262306771 0.406859344590899,0.9697186262306771 0.42250777995665656,0.9540780049469303 0.42250777995665656,0.9540780049469303 0.406859344590899))	3935
62	26	POLYGON ((0.9697186262306771 0.406859344590899,0.9853592475144238 0.406859344590899,0.9853592475144238 0.42250777995665656,0.9697186262306771 0.42250777995665656,0.9697186262306771 0.406859344590899))	4004
63	26	POLYGON ((0.9853592475144238 0.406859344590899,1.0009998687981705 0.406859344590899,1.0009998687981705 0.42250777995665656,0.9853592475144238 0.42250777995665656,0.9853592475144238 0.406859344590899))	3831
0	27	POLYGON ((1.0663838034830064E-7 0.42250777995665656,0.01564072792212707 0.42250777995665656,0.01564072792212707 0.4381562153224141,1.0663838034830064E-7 0.4381562153224141,1.0663838034830064E-7 0.42250777995665656))	3801
1	27	POLYGON ((0.01564072792212707 0.42250777995665656,0.03128134920587379 0.42250777995665656,0.03128134920587379 0.4381562153224141,0.01564072792212707 0.4381562153224141,0.01564072792212707 0.42250777995665656))	3947
2	27	POLYGON ((0.03128134920587379 0.42250777995665656,0.04692197048962051 0.42250777995665656,0.04692197048962051 0.4381562153224141,0.03128134920587379 0.4381562153224141,0.03128134920587379 0.42250777995665656))	4015
3	27	POLYGON ((0.04692197048962051 0.42250777995665656,0.06256259177336723 0.42250777995665656,0.06256259177336723 0.4381562153224141,0.04692197048962051 0.4381562153224141,0.04692197048962051 0.42250777995665656))	3982
4	27	POLYGON ((0.06256259177336723 0.42250777995665656,0.07820321305711395 0.42250777995665656,0.07820321305711395 0.4381562153224141,0.06256259177336723 0.4381562153224141,0.06256259177336723 0.42250777995665656))	3874
5	27	POLYGON ((0.07820321305711395 0.42250777995665656,0.09384383434086067 0.42250777995665656,0.09384383434086067 0.4381562153224141,0.07820321305711395 0.4381562153224141,0.07820321305711395 0.42250777995665656))	3932
6	27	POLYGON ((0.09384383434086067 0.42250777995665656,0.1094844556246074 0.42250777995665656,0.1094844556246074 0.4381562153224141,0.09384383434086067 0.4381562153224141,0.09384383434086067 0.42250777995665656))	4091
7	27	POLYGON ((0.1094844556246074 0.42250777995665656,0.12512507690835412 0.42250777995665656,0.12512507690835412 0.4381562153224141,0.1094844556246074 0.4381562153224141,0.1094844556246074 0.42250777995665656))	3898
8	27	POLYGON ((0.12512507690835412 0.42250777995665656,0.14076569819210086 0.42250777995665656,0.14076569819210086 0.4381562153224141,0.12512507690835412 0.4381562153224141,0.12512507690835412 0.42250777995665656))	3866
9	27	POLYGON ((0.14076569819210086 0.42250777995665656,0.15640631947584754 0.42250777995665656,0.15640631947584754 0.4381562153224141,0.14076569819210086 0.4381562153224141,0.14076569819210086 0.42250777995665656))	3923
10	27	POLYGON ((0.15640631947584754 0.42250777995665656,0.17204694075959426 0.42250777995665656,0.17204694075959426 0.4381562153224141,0.15640631947584754 0.4381562153224141,0.15640631947584754 0.42250777995665656))	3960
11	27	POLYGON ((0.17204694075959426 0.42250777995665656,0.187687562043341 0.42250777995665656,0.187687562043341 0.4381562153224141,0.17204694075959426 0.4381562153224141,0.17204694075959426 0.42250777995665656))	3879
12	27	POLYGON ((0.187687562043341 0.42250777995665656,0.20332818332708774 0.42250777995665656,0.20332818332708774 0.4381562153224141,0.187687562043341 0.4381562153224141,0.187687562043341 0.42250777995665656))	3947
13	27	POLYGON ((0.20332818332708774 0.42250777995665656,0.21896880461083446 0.42250777995665656,0.21896880461083446 0.4381562153224141,0.20332818332708774 0.4381562153224141,0.20332818332708774 0.42250777995665656))	3947
14	27	POLYGON ((0.21896880461083446 0.42250777995665656,0.23460942589458114 0.42250777995665656,0.23460942589458114 0.4381562153224141,0.21896880461083446 0.4381562153224141,0.21896880461083446 0.42250777995665656))	3912
15	27	POLYGON ((0.23460942589458114 0.42250777995665656,0.2502500471783279 0.42250777995665656,0.2502500471783279 0.4381562153224141,0.23460942589458114 0.4381562153224141,0.23460942589458114 0.42250777995665656))	3945
16	27	POLYGON ((0.2502500471783279 0.42250777995665656,0.2658906684620746 0.42250777995665656,0.2658906684620746 0.4381562153224141,0.2502500471783279 0.4381562153224141,0.2502500471783279 0.42250777995665656))	3997
17	27	POLYGON ((0.2658906684620746 0.42250777995665656,0.28153128974582137 0.42250777995665656,0.28153128974582137 0.4381562153224141,0.2658906684620746 0.4381562153224141,0.2658906684620746 0.42250777995665656))	4039
18	27	POLYGON ((0.28153128974582137 0.42250777995665656,0.297171911029568 0.42250777995665656,0.297171911029568 0.4381562153224141,0.28153128974582137 0.4381562153224141,0.28153128974582137 0.42250777995665656))	3909
19	27	POLYGON ((0.297171911029568 0.42250777995665656,0.31281253231331474 0.42250777995665656,0.31281253231331474 0.4381562153224141,0.297171911029568 0.4381562153224141,0.297171911029568 0.42250777995665656))	4042
20	27	POLYGON ((0.31281253231331474 0.42250777995665656,0.3284531535970615 0.42250777995665656,0.3284531535970615 0.4381562153224141,0.31281253231331474 0.4381562153224141,0.31281253231331474 0.42250777995665656))	4066
21	27	POLYGON ((0.3284531535970615 0.42250777995665656,0.34409377488080817 0.42250777995665656,0.34409377488080817 0.4381562153224141,0.3284531535970615 0.4381562153224141,0.3284531535970615 0.42250777995665656))	3862
22	27	POLYGON ((0.34409377488080817 0.42250777995665656,0.35973439616455494 0.42250777995665656,0.35973439616455494 0.4381562153224141,0.34409377488080817 0.4381562153224141,0.34409377488080817 0.42250777995665656))	4053
23	27	POLYGON ((0.35973439616455494 0.42250777995665656,0.37537501744830165 0.42250777995665656,0.37537501744830165 0.4381562153224141,0.35973439616455494 0.4381562153224141,0.35973439616455494 0.42250777995665656))	3881
24	27	POLYGON ((0.37537501744830165 0.42250777995665656,0.39101563873204837 0.42250777995665656,0.39101563873204837 0.4381562153224141,0.37537501744830165 0.4381562153224141,0.37537501744830165 0.42250777995665656))	4060
25	27	POLYGON ((0.39101563873204837 0.42250777995665656,0.40665626001579513 0.42250777995665656,0.40665626001579513 0.4381562153224141,0.39101563873204837 0.4381562153224141,0.39101563873204837 0.42250777995665656))	3823
26	27	POLYGON ((0.40665626001579513 0.42250777995665656,0.4222968812995418 0.42250777995665656,0.4222968812995418 0.4381562153224141,0.40665626001579513 0.4381562153224141,0.40665626001579513 0.42250777995665656))	3924
27	27	POLYGON ((0.4222968812995418 0.42250777995665656,0.43793750258328856 0.42250777995665656,0.43793750258328856 0.4381562153224141,0.4222968812995418 0.4381562153224141,0.4222968812995418 0.42250777995665656))	3929
28	27	POLYGON ((0.43793750258328856 0.42250777995665656,0.4535781238670353 0.42250777995665656,0.4535781238670353 0.4381562153224141,0.43793750258328856 0.4381562153224141,0.43793750258328856 0.42250777995665656))	3946
29	27	POLYGON ((0.4535781238670353 0.42250777995665656,0.46921874515078194 0.42250777995665656,0.46921874515078194 0.4381562153224141,0.4535781238670353 0.4381562153224141,0.4535781238670353 0.42250777995665656))	3860
30	27	POLYGON ((0.46921874515078194 0.42250777995665656,0.4848593664345287 0.42250777995665656,0.4848593664345287 0.4381562153224141,0.46921874515078194 0.4381562153224141,0.46921874515078194 0.42250777995665656))	3947
31	27	POLYGON ((0.4848593664345287 0.42250777995665656,0.5004999877182754 0.42250777995665656,0.5004999877182754 0.4381562153224141,0.4848593664345287 0.4381562153224141,0.4848593664345287 0.42250777995665656))	4075
32	27	POLYGON ((0.5004999877182754 0.42250777995665656,0.5161406090020221 0.42250777995665656,0.5161406090020221 0.4381562153224141,0.5004999877182754 0.4381562153224141,0.5004999877182754 0.42250777995665656))	3876
33	27	POLYGON ((0.5161406090020221 0.42250777995665656,0.5317812302857688 0.42250777995665656,0.5317812302857688 0.4381562153224141,0.5161406090020221 0.4381562153224141,0.5161406090020221 0.42250777995665656))	3938
34	27	POLYGON ((0.5317812302857688 0.42250777995665656,0.5474218515695156 0.42250777995665656,0.5474218515695156 0.4381562153224141,0.5317812302857688 0.4381562153224141,0.5317812302857688 0.42250777995665656))	3930
35	27	POLYGON ((0.5474218515695156 0.42250777995665656,0.5630624728532624 0.42250777995665656,0.5630624728532624 0.4381562153224141,0.5474218515695156 0.4381562153224141,0.5474218515695156 0.42250777995665656))	3861
36	27	POLYGON ((0.5630624728532624 0.42250777995665656,0.578703094137009 0.42250777995665656,0.578703094137009 0.4381562153224141,0.5630624728532624 0.4381562153224141,0.5630624728532624 0.42250777995665656))	3910
37	27	POLYGON ((0.578703094137009 0.42250777995665656,0.5943437154207557 0.42250777995665656,0.5943437154207557 0.4381562153224141,0.578703094137009 0.4381562153224141,0.578703094137009 0.42250777995665656))	3956
38	27	POLYGON ((0.5943437154207557 0.42250777995665656,0.6099843367045025 0.42250777995665656,0.6099843367045025 0.4381562153224141,0.5943437154207557 0.4381562153224141,0.5943437154207557 0.42250777995665656))	3907
39	27	POLYGON ((0.6099843367045025 0.42250777995665656,0.6256249579882491 0.42250777995665656,0.6256249579882491 0.4381562153224141,0.6099843367045025 0.4381562153224141,0.6099843367045025 0.42250777995665656))	3937
40	27	POLYGON ((0.6256249579882491 0.42250777995665656,0.6412655792719959 0.42250777995665656,0.6412655792719959 0.4381562153224141,0.6256249579882491 0.4381562153224141,0.6256249579882491 0.42250777995665656))	3921
41	27	POLYGON ((0.6412655792719959 0.42250777995665656,0.6569062005557427 0.42250777995665656,0.6569062005557427 0.4381562153224141,0.6412655792719959 0.4381562153224141,0.6412655792719959 0.42250777995665656))	3928
42	27	POLYGON ((0.6569062005557427 0.42250777995665656,0.6725468218394893 0.42250777995665656,0.6725468218394893 0.4381562153224141,0.6569062005557427 0.4381562153224141,0.6569062005557427 0.42250777995665656))	3942
43	27	POLYGON ((0.6725468218394893 0.42250777995665656,0.688187443123236 0.42250777995665656,0.688187443123236 0.4381562153224141,0.6725468218394893 0.4381562153224141,0.6725468218394893 0.42250777995665656))	3949
44	27	POLYGON ((0.688187443123236 0.42250777995665656,0.7038280644069828 0.42250777995665656,0.7038280644069828 0.4381562153224141,0.688187443123236 0.4381562153224141,0.688187443123236 0.42250777995665656))	3988
45	27	POLYGON ((0.7038280644069828 0.42250777995665656,0.7194686856907295 0.42250777995665656,0.7194686856907295 0.4381562153224141,0.7038280644069828 0.4381562153224141,0.7038280644069828 0.42250777995665656))	3942
46	27	POLYGON ((0.7194686856907295 0.42250777995665656,0.7351093069744763 0.42250777995665656,0.7351093069744763 0.4381562153224141,0.7194686856907295 0.4381562153224141,0.7194686856907295 0.42250777995665656))	3966
47	27	POLYGON ((0.7351093069744763 0.42250777995665656,0.750749928258223 0.42250777995665656,0.750749928258223 0.4381562153224141,0.7351093069744763 0.4381562153224141,0.7351093069744763 0.42250777995665656))	3925
48	27	POLYGON ((0.750749928258223 0.42250777995665656,0.7663905495419696 0.42250777995665656,0.7663905495419696 0.4381562153224141,0.750749928258223 0.4381562153224141,0.750749928258223 0.42250777995665656))	3910
49	27	POLYGON ((0.7663905495419696 0.42250777995665656,0.7820311708257164 0.42250777995665656,0.7820311708257164 0.4381562153224141,0.7663905495419696 0.4381562153224141,0.7663905495419696 0.42250777995665656))	3914
50	27	POLYGON ((0.7820311708257164 0.42250777995665656,0.7976717921094632 0.42250777995665656,0.7976717921094632 0.4381562153224141,0.7820311708257164 0.4381562153224141,0.7820311708257164 0.42250777995665656))	3901
51	27	POLYGON ((0.7976717921094632 0.42250777995665656,0.8133124133932099 0.42250777995665656,0.8133124133932099 0.4381562153224141,0.7976717921094632 0.4381562153224141,0.7976717921094632 0.42250777995665656))	4021
52	27	POLYGON ((0.8133124133932099 0.42250777995665656,0.8289530346769566 0.42250777995665656,0.8289530346769566 0.4381562153224141,0.8133124133932099 0.4381562153224141,0.8133124133932099 0.42250777995665656))	3978
53	27	POLYGON ((0.8289530346769566 0.42250777995665656,0.8445936559607032 0.42250777995665656,0.8445936559607032 0.4381562153224141,0.8289530346769566 0.4381562153224141,0.8289530346769566 0.42250777995665656))	3883
54	27	POLYGON ((0.8445936559607032 0.42250777995665656,0.86023427724445 0.42250777995665656,0.86023427724445 0.4381562153224141,0.8445936559607032 0.4381562153224141,0.8445936559607032 0.42250777995665656))	3923
55	27	POLYGON ((0.86023427724445 0.42250777995665656,0.8758748985281968 0.42250777995665656,0.8758748985281968 0.4381562153224141,0.86023427724445 0.4381562153224141,0.86023427724445 0.42250777995665656))	4006
56	27	POLYGON ((0.8758748985281968 0.42250777995665656,0.8915155198119434 0.42250777995665656,0.8915155198119434 0.4381562153224141,0.8758748985281968 0.4381562153224141,0.8758748985281968 0.42250777995665656))	3943
57	27	POLYGON ((0.8915155198119434 0.42250777995665656,0.9071561410956902 0.42250777995665656,0.9071561410956902 0.4381562153224141,0.8915155198119434 0.4381562153224141,0.8915155198119434 0.42250777995665656))	4021
58	27	POLYGON ((0.9071561410956902 0.42250777995665656,0.9227967623794369 0.42250777995665656,0.9227967623794369 0.4381562153224141,0.9071561410956902 0.4381562153224141,0.9071561410956902 0.42250777995665656))	3928
59	27	POLYGON ((0.9227967623794369 0.42250777995665656,0.9384373836631835 0.42250777995665656,0.9384373836631835 0.4381562153224141,0.9227967623794369 0.4381562153224141,0.9227967623794369 0.42250777995665656))	3882
60	27	POLYGON ((0.9384373836631835 0.42250777995665656,0.9540780049469303 0.42250777995665656,0.9540780049469303 0.4381562153224141,0.9384373836631835 0.4381562153224141,0.9384373836631835 0.42250777995665656))	3930
61	27	POLYGON ((0.9540780049469303 0.42250777995665656,0.9697186262306771 0.42250777995665656,0.9697186262306771 0.4381562153224141,0.9540780049469303 0.4381562153224141,0.9540780049469303 0.42250777995665656))	4061
62	27	POLYGON ((0.9697186262306771 0.42250777995665656,0.9853592475144238 0.42250777995665656,0.9853592475144238 0.4381562153224141,0.9697186262306771 0.4381562153224141,0.9697186262306771 0.42250777995665656))	3983
63	27	POLYGON ((0.9853592475144238 0.42250777995665656,1.0009998687981705 0.42250777995665656,1.0009998687981705 0.4381562153224141,0.9853592475144238 0.4381562153224141,0.9853592475144238 0.42250777995665656))	3905
0	28	POLYGON ((1.0663838034830064E-7 0.4381562153224141,0.01564072792212707 0.4381562153224141,0.01564072792212707 0.4538046506881717,1.0663838034830064E-7 0.4538046506881717,1.0663838034830064E-7 0.4381562153224141))	3722
1	28	POLYGON ((0.01564072792212707 0.4381562153224141,0.03128134920587379 0.4381562153224141,0.03128134920587379 0.4538046506881717,0.01564072792212707 0.4538046506881717,0.01564072792212707 0.4381562153224141))	3882
2	28	POLYGON ((0.03128134920587379 0.4381562153224141,0.04692197048962051 0.4381562153224141,0.04692197048962051 0.4538046506881717,0.03128134920587379 0.4538046506881717,0.03128134920587379 0.4381562153224141))	3902
3	28	POLYGON ((0.04692197048962051 0.4381562153224141,0.06256259177336723 0.4381562153224141,0.06256259177336723 0.4538046506881717,0.04692197048962051 0.4538046506881717,0.04692197048962051 0.4381562153224141))	3936
4	28	POLYGON ((0.06256259177336723 0.4381562153224141,0.07820321305711395 0.4381562153224141,0.07820321305711395 0.4538046506881717,0.06256259177336723 0.4538046506881717,0.06256259177336723 0.4381562153224141))	3937
5	28	POLYGON ((0.07820321305711395 0.4381562153224141,0.09384383434086067 0.4381562153224141,0.09384383434086067 0.4538046506881717,0.07820321305711395 0.4538046506881717,0.07820321305711395 0.4381562153224141))	3911
6	28	POLYGON ((0.09384383434086067 0.4381562153224141,0.1094844556246074 0.4381562153224141,0.1094844556246074 0.4538046506881717,0.09384383434086067 0.4538046506881717,0.09384383434086067 0.4381562153224141))	4035
7	28	POLYGON ((0.1094844556246074 0.4381562153224141,0.12512507690835412 0.4381562153224141,0.12512507690835412 0.4538046506881717,0.1094844556246074 0.4538046506881717,0.1094844556246074 0.4381562153224141))	3800
8	28	POLYGON ((0.12512507690835412 0.4381562153224141,0.14076569819210086 0.4381562153224141,0.14076569819210086 0.4538046506881717,0.12512507690835412 0.4538046506881717,0.12512507690835412 0.4381562153224141))	3956
9	28	POLYGON ((0.14076569819210086 0.4381562153224141,0.15640631947584754 0.4381562153224141,0.15640631947584754 0.4538046506881717,0.14076569819210086 0.4538046506881717,0.14076569819210086 0.4381562153224141))	3994
10	28	POLYGON ((0.15640631947584754 0.4381562153224141,0.17204694075959426 0.4381562153224141,0.17204694075959426 0.4538046506881717,0.15640631947584754 0.4538046506881717,0.15640631947584754 0.4381562153224141))	3976
11	28	POLYGON ((0.17204694075959426 0.4381562153224141,0.187687562043341 0.4381562153224141,0.187687562043341 0.4538046506881717,0.17204694075959426 0.4538046506881717,0.17204694075959426 0.4381562153224141))	3999
12	28	POLYGON ((0.187687562043341 0.4381562153224141,0.20332818332708774 0.4381562153224141,0.20332818332708774 0.4538046506881717,0.187687562043341 0.4538046506881717,0.187687562043341 0.4381562153224141))	3962
13	28	POLYGON ((0.20332818332708774 0.4381562153224141,0.21896880461083446 0.4381562153224141,0.21896880461083446 0.4538046506881717,0.20332818332708774 0.4538046506881717,0.20332818332708774 0.4381562153224141))	3964
14	28	POLYGON ((0.21896880461083446 0.4381562153224141,0.23460942589458114 0.4381562153224141,0.23460942589458114 0.4538046506881717,0.21896880461083446 0.4538046506881717,0.21896880461083446 0.4381562153224141))	3887
15	28	POLYGON ((0.23460942589458114 0.4381562153224141,0.2502500471783279 0.4381562153224141,0.2502500471783279 0.4538046506881717,0.23460942589458114 0.4538046506881717,0.23460942589458114 0.4381562153224141))	3988
16	28	POLYGON ((0.2502500471783279 0.4381562153224141,0.2658906684620746 0.4381562153224141,0.2658906684620746 0.4538046506881717,0.2502500471783279 0.4538046506881717,0.2502500471783279 0.4381562153224141))	3995
17	28	POLYGON ((0.2658906684620746 0.4381562153224141,0.28153128974582137 0.4381562153224141,0.28153128974582137 0.4538046506881717,0.2658906684620746 0.4538046506881717,0.2658906684620746 0.4381562153224141))	3959
