Column	Row	Geometry	Frequency
24	34	POLYGON ((0.6247055077530896 0.544812395248033,0.6325012975032496 0.544812395248033,0.6325012975032496 0.5662186419064075,0.6247055077530896 0.5662186419064075,0.6247055077530896 0.544812395248033))	126
25	34	POLYGON ((0.6325012975032496 0.544812395248033,0.6402970872534095 0.544812395248033,0.6402970872534095 0.5662186419064075,0.6325012975032496 0.5662186419064075,0.6325012975032496 0.544812395248033))	335
26	34	POLYGON ((0.6402970872534095 0.544812395248033,0.6480928770035694 0.544812395248033,0.6480928770035694 0.5662186419064075,0.6402970872534095 0.5662186419064075,0.6402970872534095 0.544812395248033))	855
27	34	POLYGON ((0.6480928770035694 0.544812395248033,0.6558886667537294 0.544812395248033,0.6558886667537294 0.5662186419064075,0.6480928770035694 0.5662186419064075,0.6480928770035694 0.544812395248033))	1726
28	34	POLYGON ((0.6558886667537294 0.544812395248033,0.6636844565038893 0.544812395248033,0.6636844565038893 0.5662186419064075,0.6558886667537294 0.5662186419064075,0.6558886667537294 0.544812395248033))	3167
29	34	POLYGON ((0.6636844565038893 0.544812395248033,0.6714802462540493 0.544812395248033,0.6714802462540493 0.5662186419064075,0.6636844565038893 0.5662186419064075,0.6636844565038893 0.544812395248033))	5274
30	34	POLYGON ((0.6714802462540493 0.544812395248033,0.6792760360042093 0.544812395248033,0.6792760360042093 0.5662186419064075,0.6714802462540493 0.5662186419064075,0.6714802462540493 0.544812395248033))	7787
31	34	POLYGON ((0.6792760360042093 0.544812395248033,0.6870718257543693 0.544812395248033,0.6870718257543693 0.5662186419064075,0.6792760360042093 0.5662186419064075,0.6792760360042093 0.544812395248033))	9972
32	34	POLYGON ((0.6870718257543693 0.544812395248033,0.6948676155045292 0.544812395248033,0.6948676155045292 0.5662186419064075,0.6870718257543693 0.5662186419064075,0.6870718257543693 0.544812395248033))	21776
33	34	POLYGON ((0.6948676155045292 0.544812395248033,0.7026634052546892 0.544812395248033,0.7026634052546892 0.5662186419064075,0.6948676155045292 0.5662186419064075,0.6948676155045292 0.544812395248033))	167918
34	34	POLYGON ((0.7026634052546892 0.544812395248033,0.7104591950048491 0.544812395248033,0.7104591950048491 0.5662186419064075,0.7026634052546892 0.5662186419064075,0.7026634052546892 0.544812395248033))	11121
35	34	POLYGON ((0.7104591950048491 0.544812395248033,0.718254984755009 0.544812395248033,0.718254984755009 0.5662186419064075,0.7104591950048491 0.5662186419064075,0.7104591950048491 0.544812395248033))	9212
36	34	POLYGON ((0.718254984755009 0.544812395248033,0.7260507745051691 0.544812395248033,0.7260507745051691 0.5662186419064075,0.718254984755009 0.5662186419064075,0.718254984755009 0.544812395248033))	6782
37	34	POLYGON ((0.7260507745051691 0.544812395248033,0.733846564255329 0.544812395248033,0.733846564255329 0.5662186419064075,0.7260507745051691 0.5662186419064075,0.7260507745051691 0.544812395248033))	4413
38	34	POLYGON ((0.733846564255329 0.544812395248033,0.7416423540054891 0.544812395248033,0.7416423540054891 0.5662186419064075,0.733846564255329 0.5662186419064075,0.733846564255329 0.544812395248033))	2577
39	34	POLYGON ((0.7416423540054891 0.544812395248033,0.749438143755649 0.544812395248033,0.749438143755649 0.5662186419064075,0.7416423540054891 0.5662186419064075,0.7416423540054891 0.544812395248033))	1310
40	34	POLYGON ((0.749438143755649 0.544812395248033,0.7572339335058089 0.544812395248033,0.7572339335058089 0.5662186419064075,0.749438143755649 0.5662186419064075,0.749438143755649 0.544812395248033))	607
41	34	POLYGON ((0.7572339335058089 0.544812395248033,0.7650297232559689 0.544812395248033,0.7650297232559689 0.5662186419064075,0.7572339335058089 0.5662186419064075,0.7572339335058089 0.544812395248033))	236
42	34	POLYGON ((0.7650297232559689 0.544812395248033,0.7728255130061289 0.544812395248033,0.7728255130061289 0.5662186419064075,0.7650297232559689 0.5662186419064075,0.7650297232559689 0.544812395248033))	100
43	34	POLYGON ((0.7728255130061289 0.544812395248033,0.7806213027562888 0.544812395248033,0.7806213027562888 0.5662186419064075,0.7728255130061289 0.5662186419064075,0.7728255130061289 0.544812395248033))	29
44	34	POLYGON ((0.7806213027562888 0.544812395248033,0.7884170925064489 0.544812395248033,0.7884170925064489 0.5662186419064075,0.7806213027562888 0.5662186419064075,0.7806213027562888 0.544812395248033))	8
45	34	POLYGON ((0.7884170925064489 0.544812395248033,0.7962128822566087 0.544812395248033,0.7962128822566087 0.5662186419064075,0.7884170925064489 0.5662186419064075,0.7884170925064489 0.544812395248033))	1
46	34	POLYGON ((0.7962128822566087 0.544812395248033,0.8040086720067687 0.544812395248033,0.8040086720067687 0.5662186419064075,0.7962128822566087 0.5662186419064075,0.7962128822566087 0.544812395248033))	0
47	34	POLYGON ((0.8040086720067687 0.544812395248033,0.8118044617569287 0.544812395248033,0.8118044617569287 0.5662186419064075,0.8040086720067687 0.5662186419064075,0.8040086720067687 0.544812395248033))	0
48	34	POLYGON ((0.8118044617569287 0.544812395248033,0.8196002515070886 0.544812395248033,0.8196002515070886 0.5662186419064075,0.8118044617569287 0.5662186419064075,0.8118044617569287 0.544812395248033))	0
49	34	POLYGON ((0.8196002515070886 0.544812395248033,0.8273960412572486 0.544812395248033,0.8273960412572486 0.5662186419064075,0.8196002515070886 0.5662186419064075,0.8196002515070886 0.544812395248033))	0
50	34	POLYGON ((0.8273960412572486 0.544812395248033,0.8351918310074087 0.544812395248033,0.8351918310074087 0.5662186419064075,0.8273960412572486 0.5662186419064075,0.8273960412572486 0.544812395248033))	0
51	34	POLYGON ((0.8351918310074087 0.544812395248033,0.8429876207575685 0.544812395248033,0.8429876207575685 0.5662186419064075,0.8351918310074087 0.5662186419064075,0.8351918310074087 0.544812395248033))	0
52	34	POLYGON ((0.8429876207575685 0.544812395248033,0.8507834105077285 0.544812395248033,0.8507834105077285 0.5662186419064075,0.8429876207575685 0.5662186419064075,0.8429876207575685 0.544812395248033))	0
53	34	POLYGON ((0.8507834105077285 0.544812395248033,0.8585792002578885 0.544812395248033,0.8585792002578885 0.5662186419064075,0.8507834105077285 0.5662186419064075,0.8507834105077285 0.544812395248033))	0
54	34	POLYGON ((0.8585792002578885 0.544812395248033,0.8663749900080484 0.544812395248033,0.8663749900080484 0.5662186419064075,0.8585792002578885 0.5662186419064075,0.8585792002578885 0.544812395248033))	0
55	34	POLYGON ((0.8663749900080484 0.544812395248033,0.8741707797582084 0.544812395248033,0.8741707797582084 0.5662186419064075,0.8663749900080484 0.5662186419064075,0.8663749900080484 0.544812395248033))	0
56	34	POLYGON ((0.8741707797582084 0.544812395248033,0.8819665695083684 0.544812395248033,0.8819665695083684 0.5662186419064075,0.8741707797582084 0.5662186419064075,0.8741707797582084 0.544812395248033))	0
57	34	POLYGON ((0.8819665695083684 0.544812395248033,0.8897623592585283 0.544812395248033,0.8897623592585283 0.5662186419064075,0.8819665695083684 0.5662186419064075,0.8819665695083684 0.544812395248033))	0
58	34	POLYGON ((0.8897623592585283 0.544812395248033,0.8975581490086884 0.544812395248033,0.8975581490086884 0.5662186419064075,0.8897623592585283 0.5662186419064075,0.8897623592585283 0.544812395248033))	0
59	34	POLYGON ((0.8975581490086884 0.544812395248033,0.9053539387588482 0.544812395248033,0.9053539387588482 0.5662186419064075,0.8975581490086884 0.5662186419064075,0.8975581490086884 0.544812395248033))	0
60	34	POLYGON ((0.9053539387588482 0.544812395248033,0.9131497285090082 0.544812395248033,0.9131497285090082 0.5662186419064075,0.9053539387588482 0.5662186419064075,0.9053539387588482 0.544812395248033))	0
61	34	POLYGON ((0.9131497285090082 0.544812395248033,0.9209455182591683 0.544812395248033,0.9209455182591683 0.5662186419064075,0.9131497285090082 0.5662186419064075,0.9131497285090082 0.544812395248033))	0
62	34	POLYGON ((0.9209455182591683 0.544812395248033,0.9287413080093281 0.544812395248033,0.9287413080093281 0.5662186419064075,0.9209455182591683 0.5662186419064075,0.9209455182591683 0.544812395248033))	0
63	34	POLYGON ((0.9287413080093281 0.544812395248033,0.9365370977594881 0.544812395248033,0.9365370977594881 0.5662186419064075,0.9287413080093281 0.5662186419064075,0.9287413080093281 0.544812395248033))	0
0	35	POLYGON ((0.4376065537492504 0.5662186419064075,0.4454023434994103 0.5662186419064075,0.4454023434994103 0.5876248885647819,0.4376065537492504 0.5876248885647819,0.4376065537492504 0.5662186419064075))	0
1	35	POLYGON ((0.4454023434994103 0.5662186419064075,0.45319813324957037 0.5662186419064075,0.45319813324957037 0.5876248885647819,0.4454023434994103 0.5876248885647819,0.4454023434994103 0.5662186419064075))	0
2	35	POLYGON ((0.45319813324957037 0.5662186419064075,0.4609939229997303 0.5662186419064075,0.4609939229997303 0.5876248885647819,0.45319813324957037 0.5876248885647819,0.45319813324957037 0.5662186419064075))	0
3	35	POLYGON ((0.4609939229997303 0.5662186419064075,0.46878971274989023 0.5662186419064075,0.46878971274989023 0.5876248885647819,0.4609939229997303 0.5876248885647819,0.4609939229997303 0.5662186419064075))	0
4	35	POLYGON ((0.46878971274989023 0.5662186419064075,0.4765855025000503 0.5662186419064075,0.4765855025000503 0.5876248885647819,0.46878971274989023 0.5876248885647819,0.46878971274989023 0.5662186419064075))	0
5	35	POLYGON ((0.4765855025000503 0.5662186419064075,0.4843812922502102 0.5662186419064075,0.4843812922502102 0.5876248885647819,0.4765855025000503 0.5876248885647819,0.4765855025000503 0.5662186419064075))	0
6	35	POLYGON ((0.4843812922502102 0.5662186419064075,0.49217708200037014 0.5662186419064075,0.49217708200037014 0.5876248885647819,0.4843812922502102 0.5876248885647819,0.4843812922502102 0.5662186419064075))	0
7	35	POLYGON ((0.49217708200037014 0.5662186419064075,0.49997287175053007 0.5662186419064075,0.49997287175053007 0.5876248885647819,0.49217708200037014 0.5876248885647819,0.49217708200037014 0.5662186419064075))	0
8	35	POLYGON ((0.49997287175053007 0.5662186419064075,0.5077686615006901 0.5662186419064075,0.5077686615006901 0.5876248885647819,0.49997287175053007 0.5876248885647819,0.49997287175053007 0.5662186419064075))	0
9	35	POLYGON ((0.5077686615006901 0.5662186419064075,0.51556445125085 0.5662186419064075,0.51556445125085 0.5876248885647819,0.5077686615006901 0.5876248885647819,0.5077686615006901 0.5662186419064075))	0
10	35	POLYGON ((0.51556445125085 0.5662186419064075,0.52336024100101 0.5662186419064075,0.52336024100101 0.5876248885647819,0.51556445125085 0.5876248885647819,0.51556445125085 0.5662186419064075))	0
11	35	POLYGON ((0.52336024100101 0.5662186419064075,0.53115603075117 0.5662186419064075,0.53115603075117 0.5876248885647819,0.52336024100101 0.5876248885647819,0.52336024100101 0.5662186419064075))	0
12	35	POLYGON ((0.53115603075117 0.5662186419064075,0.53895182050133 0.5662186419064075,0.53895182050133 0.5876248885647819,0.53115603075117 0.5876248885647819,0.53115603075117 0.5662186419064075))	0
13	35	POLYGON ((0.53895182050133 0.5662186419064075,0.5467476102514899 0.5662186419064075,0.5467476102514899 0.5876248885647819,0.53895182050133 0.5876248885647819,0.53895182050133 0.5662186419064075))	0
14	35	POLYGON ((0.5467476102514899 0.5662186419064075,0.5545434000016498 0.5662186419064075,0.5545434000016498 0.5876248885647819,0.5467476102514899 0.5876248885647819,0.5467476102514899 0.5662186419064075))	0
15	35	POLYGON ((0.5545434000016498 0.5662186419064075,0.5623391897518099 0.5662186419064075,0.5623391897518099 0.5876248885647819,0.5545434000016498 0.5876248885647819,0.5545434000016498 0.5662186419064075))	0
16	35	POLYGON ((0.5623391897518099 0.5662186419064075,0.5701349795019698 0.5662186419064075,0.5701349795019698 0.5876248885647819,0.5623391897518099 0.5876248885647819,0.5623391897518099 0.5662186419064075))	0
17	35	POLYGON ((0.5701349795019698 0.5662186419064075,0.5779307692521298 0.5662186419064075,0.5779307692521298 0.5876248885647819,0.5701349795019698 0.5876248885647819,0.5701349795019698 0.5662186419064075))	0
18	35	POLYGON ((0.5779307692521298 0.5662186419064075,0.5857265590022898 0.5662186419064075,0.5857265590022898 0.5876248885647819,0.5779307692521298 0.5876248885647819,0.5779307692521298 0.5662186419064075))	0
19	35	POLYGON ((0.5857265590022898 0.5662186419064075,0.5935223487524497 0.5662186419064075,0.5935223487524497 0.5876248885647819,0.5857265590022898 0.5876248885647819,0.5857265590022898 0.5662186419064075))	0
20	35	POLYGON ((0.5935223487524497 0.5662186419064075,0.6013181385026096 0.5662186419064075,0.6013181385026096 0.5876248885647819,0.5935223487524497 0.5876248885647819,0.5935223487524497 0.5662186419064075))	0
21	35	POLYGON ((0.6013181385026096 0.5662186419064075,0.6091139282527696 0.5662186419064075,0.6091139282527696 0.5876248885647819,0.6013181385026096 0.5876248885647819,0.6013181385026096 0.5662186419064075))	2
22	35	POLYGON ((0.6091139282527696 0.5662186419064075,0.6169097180029295 0.5662186419064075,0.6169097180029295 0.5876248885647819,0.6091139282527696 0.5876248885647819,0.6091139282527696 0.5662186419064075))	6
23	35	POLYGON ((0.6169097180029295 0.5662186419064075,0.6247055077530896 0.5662186419064075,0.6247055077530896 0.5876248885647819,0.6169097180029295 0.5876248885647819,0.6169097180029295 0.5662186419064075))	20
24	35	POLYGON ((0.6247055077530896 0.5662186419064075,0.6325012975032496 0.5662186419064075,0.6325012975032496 0.5876248885647819,0.6247055077530896 0.5876248885647819,0.6247055077530896 0.5662186419064075))	55
25	35	POLYGON ((0.6325012975032496 0.5662186419064075,0.6402970872534095 0.5662186419064075,0.6402970872534095 0.5876248885647819,0.6325012975032496 0.5876248885647819,0.6325012975032496 0.5662186419064075))	203
26	35	POLYGON ((0.6402970872534095 0.5662186419064075,0.6480928770035694 0.5662186419064075,0.6480928770035694 0.5876248885647819,0.6402970872534095 0.5876248885647819,0.6402970872534095 0.5662186419064075))	414
27	35	POLYGON ((0.6480928770035694 0.5662186419064075,0.6558886667537294 0.5662186419064075,0.6558886667537294 0.5876248885647819,0.6480928770035694 0.5876248885647819,0.6480928770035694 0.5662186419064075))	994
28	35	POLYGON ((0.6558886667537294 0.5662186419064075,0.6636844565038893 0.5662186419064075,0.6636844565038893 0.5876248885647819,0.6558886667537294 0.5876248885647819,0.6558886667537294 0.5662186419064075))	1946
29	35	POLYGON ((0.6636844565038893 0.5662186419064075,0.6714802462540493 0.5662186419064075,0.6714802462540493 0.5876248885647819,0.6636844565038893 0.5876248885647819,0.6636844565038893 0.5662186419064075))	3592
30	35	POLYGON ((0.6714802462540493 0.5662186419064075,0.6792760360042093 0.5662186419064075,0.6792760360042093 0.5876248885647819,0.6714802462540493 0.5876248885647819,0.6714802462540493 0.5662186419064075))	5822
31	35	POLYGON ((0.6792760360042093 0.5662186419064075,0.6870718257543693 0.5662186419064075,0.6870718257543693 0.5876248885647819,0.6792760360042093 0.5876248885647819,0.6792760360042093 0.5662186419064075))	8278
32	35	POLYGON ((0.6870718257543693 0.5662186419064075,0.6948676155045292 0.5662186419064075,0.6948676155045292 0.5876248885647819,0.6870718257543693 0.5876248885647819,0.6870718257543693 0.5662186419064075))	10371
33	35	POLYGON ((0.6948676155045292 0.5662186419064075,0.7026634052546892 0.5662186419064075,0.7026634052546892 0.5876248885647819,0.6948676155045292 0.5876248885647819,0.6948676155045292 0.5662186419064075))	81386
34	35	POLYGON ((0.7026634052546892 0.5662186419064075,0.7104591950048491 0.5662186419064075,0.7104591950048491 0.5876248885647819,0.7026634052546892 0.5876248885647819,0.7026634052546892 0.5662186419064075))	107771
35	35	POLYGON ((0.7104591950048491 0.5662186419064075,0.718254984755009 0.5662186419064075,0.718254984755009 0.5876248885647819,0.7104591950048491 0.5876248885647819,0.7104591950048491 0.5662186419064075))	10877
36	35	POLYGON ((0.718254984755009 0.5662186419064075,0.7260507745051691 0.5662186419064075,0.7260507745051691 0.5876248885647819,0.718254984755009 0.5876248885647819,0.718254984755009 0.5662186419064075))	8604
37	35	POLYGON ((0.7260507745051691 0.5662186419064075,0.733846564255329 0.5662186419064075,0.733846564255329 0.5876248885647819,0.7260507745051691 0.5876248885647819,0.7260507745051691 0.5662186419064075))	6018
38	35	POLYGON ((0.733846564255329 0.5662186419064075,0.7416423540054891 0.5662186419064075,0.7416423540054891 0.5876248885647819,0.733846564255329 0.5876248885647819,0.733846564255329 0.5662186419064075))	3813
39	35	POLYGON ((0.7416423540054891 0.5662186419064075,0.749438143755649 0.5662186419064075,0.749438143755649 0.5876248885647819,0.7416423540054891 0.5876248885647819,0.7416423540054891 0.5662186419064075))	2176
40	35	POLYGON ((0.749438143755649 0.5662186419064075,0.7572339335058089 0.5662186419064075,0.7572339335058089 0.5876248885647819,0.749438143755649 0.5876248885647819,0.749438143755649 0.5662186419064075))	1076
41	35	POLYGON ((0.7572339335058089 0.5662186419064075,0.7650297232559689 0.5662186419064075,0.7650297232559689 0.5876248885647819,0.7572339335058089 0.5876248885647819,0.7572339335058089 0.5662186419064075))	467
42	35	POLYGON ((0.7650297232559689 0.5662186419064075,0.7728255130061289 0.5662186419064075,0.7728255130061289 0.5876248885647819,0.7650297232559689 0.5876248885647819,0.7650297232559689 0.5662186419064075))	187
43	35	POLYGON ((0.7728255130061289 0.5662186419064075,0.7806213027562888 0.5662186419064075,0.7806213027562888 0.5876248885647819,0.7728255130061289 0.5876248885647819,0.7728255130061289 0.5662186419064075))	83
44	35	POLYGON ((0.7806213027562888 0.5662186419064075,0.7884170925064489 0.5662186419064075,0.7884170925064489 0.5876248885647819,0.7806213027562888 0.5876248885647819,0.7806213027562888 0.5662186419064075))	30
45	35	POLYGON ((0.7884170925064489 0.5662186419064075,0.7962128822566087 0.5662186419064075,0.7962128822566087 0.5876248885647819,0.7884170925064489 0.5876248885647819,0.7884170925064489 0.5662186419064075))	10
46	35	POLYGON ((0.7962128822566087 0.5662186419064075,0.8040086720067687 0.5662186419064075,0.8040086720067687 0.5876248885647819,0.7962128822566087 0.5876248885647819,0.7962128822566087 0.5662186419064075))	3
47	35	POLYGON ((0.8040086720067687 0.5662186419064075,0.8118044617569287 0.5662186419064075,0.8118044617569287 0.5876248885647819,0.8040086720067687 0.5876248885647819,0.8040086720067687 0.5662186419064075))	1
48	35	POLYGON ((0.8118044617569287 0.5662186419064075,0.8196002515070886 0.5662186419064075,0.8196002515070886 0.5876248885647819,0.8118044617569287 0.5876248885647819,0.8118044617569287 0.5662186419064075))	0
49	35	POLYGON ((0.8196002515070886 0.5662186419064075,0.8273960412572486 0.5662186419064075,0.8273960412572486 0.5876248885647819,0.8196002515070886 0.5876248885647819,0.8196002515070886 0.5662186419064075))	0
50	35	POLYGON ((0.8273960412572486 0.5662186419064075,0.8351918310074087 0.5662186419064075,0.8351918310074087 0.5876248885647819,0.8273960412572486 0.5876248885647819,0.8273960412572486 0.5662186419064075))	0
51	35	POLYGON ((0.8351918310074087 0.5662186419064075,0.8429876207575685 0.5662186419064075,0.8429876207575685 0.5876248885647819,0.8351918310074087 0.5876248885647819,0.8351918310074087 0.5662186419064075))	0
52	35	POLYGON ((0.8429876207575685 0.5662186419064075,0.8507834105077285 0.5662186419064075,0.8507834105077285 0.5876248885647819,0.8429876207575685 0.5876248885647819,0.8429876207575685 0.5662186419064075))	0
53	35	POLYGON ((0.8507834105077285 0.5662186419064075,0.8585792002578885 0.5662186419064075,0.8585792002578885 0.5876248885647819,0.8507834105077285 0.5876248885647819,0.8507834105077285 0.5662186419064075))	0
54	35	POLYGON ((0.8585792002578885 0.5662186419064075,0.8663749900080484 0.5662186419064075,0.8663749900080484 0.5876248885647819,0.8585792002578885 0.5876248885647819,0.8585792002578885 0.5662186419064075))	0
55	35	POLYGON ((0.8663749900080484 0.5662186419064075,0.8741707797582084 0.5662186419064075,0.8741707797582084 0.5876248885647819,0.8663749900080484 0.5876248885647819,0.8663749900080484 0.5662186419064075))	0
56	35	POLYGON ((0.8741707797582084 0.5662186419064075,0.8819665695083684 0.5662186419064075,0.8819665695083684 0.5876248885647819,0.8741707797582084 0.5876248885647819,0.8741707797582084 0.5662186419064075))	0
57	35	POLYGON ((0.8819665695083684 0.5662186419064075,0.8897623592585283 0.5662186419064075,0.8897623592585283 0.5876248885647819,0.8819665695083684 0.5876248885647819,0.8819665695083684 0.5662186419064075))	0
58	35	POLYGON ((0.8897623592585283 0.5662186419064075,0.8975581490086884 0.5662186419064075,0.8975581490086884 0.5876248885647819,0.8897623592585283 0.5876248885647819,0.8897623592585283 0.5662186419064075))	0
59	35	POLYGON ((0.8975581490086884 0.5662186419064075,0.9053539387588482 0.5662186419064075,0.9053539387588482 0.5876248885647819,0.8975581490086884 0.5876248885647819,0.8975581490086884 0.5662186419064075))	0
60	35	POLYGON ((0.9053539387588482 0.5662186419064075,0.9131497285090082 0.5662186419064075,0.9131497285090082 0.5876248885647819,0.9053539387588482 0.5876248885647819,0.9053539387588482 0.5662186419064075))	0
61	35	POLYGON ((0.9131497285090082 0.5662186419064075,0.9209455182591683 0.5662186419064075,0.9209455182591683 0.5876248885647819,0.9131497285090082 0.5876248885647819,0.9131497285090082 0.5662186419064075))	0
62	35	POLYGON ((0.9209455182591683 0.5662186419064075,0.9287413080093281 0.5662186419064075,0.9287413080093281 0.5876248885647819,0.9209455182591683 0.5876248885647819,0.9209455182591683 0.5662186419064075))	0
63	35	POLYGON ((0.9287413080093281 0.5662186419064075,0.9365370977594881 0.5662186419064075,0.9365370977594881 0.5876248885647819,0.9287413080093281 0.5876248885647819,0.9287413080093281 0.5662186419064075))	0
0	36	POLYGON ((0.4376065537492504 0.5876248885647819,0.4454023434994103 0.5876248885647819,0.4454023434994103 0.6090311352231563,0.4376065537492504 0.6090311352231563,0.4376065537492504 0.5876248885647819))	0
1	36	POLYGON ((0.4454023434994103 0.5876248885647819,0.45319813324957037 0.5876248885647819,0.45319813324957037 0.6090311352231563,0.4454023434994103 0.6090311352231563,0.4454023434994103 0.5876248885647819))	0
2	36	POLYGON ((0.45319813324957037 0.5876248885647819,0.4609939229997303 0.5876248885647819,0.4609939229997303 0.6090311352231563,0.45319813324957037 0.6090311352231563,0.45319813324957037 0.5876248885647819))	0
3	36	POLYGON ((0.4609939229997303 0.5876248885647819,0.46878971274989023 0.5876248885647819,0.46878971274989023 0.6090311352231563,0.4609939229997303 0.6090311352231563,0.4609939229997303 0.5876248885647819))	0
4	36	POLYGON ((0.46878971274989023 0.5876248885647819,0.4765855025000503 0.5876248885647819,0.4765855025000503 0.6090311352231563,0.46878971274989023 0.6090311352231563,0.46878971274989023 0.5876248885647819))	0
5	36	POLYGON ((0.4765855025000503 0.5876248885647819,0.4843812922502102 0.5876248885647819,0.4843812922502102 0.6090311352231563,0.4765855025000503 0.6090311352231563,0.4765855025000503 0.5876248885647819))	0
6	36	POLYGON ((0.4843812922502102 0.5876248885647819,0.49217708200037014 0.5876248885647819,0.49217708200037014 0.6090311352231563,0.4843812922502102 0.6090311352231563,0.4843812922502102 0.5876248885647819))	0
7	36	POLYGON ((0.49217708200037014 0.5876248885647819,0.49997287175053007 0.5876248885647819,0.49997287175053007 0.6090311352231563,0.49217708200037014 0.6090311352231563,0.49217708200037014 0.5876248885647819))	0
8	36	POLYGON ((0.49997287175053007 0.5876248885647819,0.5077686615006901 0.5876248885647819,0.5077686615006901 0.6090311352231563,0.49997287175053007 0.6090311352231563,0.49997287175053007 0.5876248885647819))	0
9	36	POLYGON ((0.5077686615006901 0.5876248885647819,0.51556445125085 0.5876248885647819,0.51556445125085 0.6090311352231563,0.5077686615006901 0.6090311352231563,0.5077686615006901 0.5876248885647819))	0
10	36	POLYGON ((0.51556445125085 0.5876248885647819,0.52336024100101 0.5876248885647819,0.52336024100101 0.6090311352231563,0.51556445125085 0.6090311352231563,0.51556445125085 0.5876248885647819))	0
11	36	POLYGON ((0.52336024100101 0.5876248885647819,0.53115603075117 0.5876248885647819,0.53115603075117 0.6090311352231563,0.52336024100101 0.6090311352231563,0.52336024100101 0.5876248885647819))	0
12	36	POLYGON ((0.53115603075117 0.5876248885647819,0.53895182050133 0.5876248885647819,0.53895182050133 0.6090311352231563,0.53115603075117 0.6090311352231563,0.53115603075117 0.5876248885647819))	0
13	36	POLYGON ((0.53895182050133 0.5876248885647819,0.5467476102514899 0.5876248885647819,0.5467476102514899 0.6090311352231563,0.53895182050133 0.6090311352231563,0.53895182050133 0.5876248885647819))	0
14	36	POLYGON ((0.5467476102514899 0.5876248885647819,0.5545434000016498 0.5876248885647819,0.5545434000016498 0.6090311352231563,0.5467476102514899 0.6090311352231563,0.5467476102514899 0.5876248885647819))	0
15	36	POLYGON ((0.5545434000016498 0.5876248885647819,0.5623391897518099 0.5876248885647819,0.5623391897518099 0.6090311352231563,0.5545434000016498 0.6090311352231563,0.5545434000016498 0.5876248885647819))	0
16	36	POLYGON ((0.5623391897518099 0.5876248885647819,0.5701349795019698 0.5876248885647819,0.5701349795019698 0.6090311352231563,0.5623391897518099 0.6090311352231563,0.5623391897518099 0.5876248885647819))	0
17	36	POLYGON ((0.5701349795019698 0.5876248885647819,0.5779307692521298 0.5876248885647819,0.5779307692521298 0.6090311352231563,0.5701349795019698 0.6090311352231563,0.5701349795019698 0.5876248885647819))	0
18	36	POLYGON ((0.5779307692521298 0.5876248885647819,0.5857265590022898 0.5876248885647819,0.5857265590022898 0.6090311352231563,0.5779307692521298 0.6090311352231563,0.5779307692521298 0.5876248885647819))	0
19	36	POLYGON ((0.5857265590022898 0.5876248885647819,0.5935223487524497 0.5876248885647819,0.5935223487524497 0.6090311352231563,0.5857265590022898 0.6090311352231563,0.5857265590022898 0.5876248885647819))	0
20	36	POLYGON ((0.5935223487524497 0.5876248885647819,0.6013181385026096 0.5876248885647819,0.6013181385026096 0.6090311352231563,0.5935223487524497 0.6090311352231563,0.5935223487524497 0.5876248885647819))	0
21	36	POLYGON ((0.6013181385026096 0.5876248885647819,0.6091139282527696 0.5876248885647819,0.6091139282527696 0.6090311352231563,0.6013181385026096 0.6090311352231563,0.6013181385026096 0.5876248885647819))	2
22	36	POLYGON ((0.6091139282527696 0.5876248885647819,0.6169097180029295 0.5876248885647819,0.6169097180029295 0.6090311352231563,0.6091139282527696 0.6090311352231563,0.6091139282527696 0.5876248885647819))	3
23	36	POLYGON ((0.6169097180029295 0.5876248885647819,0.6247055077530896 0.5876248885647819,0.6247055077530896 0.6090311352231563,0.6169097180029295 0.6090311352231563,0.6169097180029295 0.5876248885647819))	8
24	36	POLYGON ((0.6247055077530896 0.5876248885647819,0.6325012975032496 0.5876248885647819,0.6325012975032496 0.6090311352231563,0.6247055077530896 0.6090311352231563,0.6247055077530896 0.5876248885647819))	28
25	36	POLYGON ((0.6325012975032496 0.5876248885647819,0.6402970872534095 0.5876248885647819,0.6402970872534095 0.6090311352231563,0.6325012975032496 0.6090311352231563,0.6325012975032496 0.5876248885647819))	69
26	36	POLYGON ((0.6402970872534095 0.5876248885647819,0.6480928770035694 0.5876248885647819,0.6480928770035694 0.6090311352231563,0.6402970872534095 0.6090311352231563,0.6402970872534095 0.5876248885647819))	233
27	36	POLYGON ((0.6480928770035694 0.5876248885647819,0.6558886667537294 0.5876248885647819,0.6558886667537294 0.6090311352231563,0.6480928770035694 0.6090311352231563,0.6480928770035694 0.5876248885647819))	549
28	36	POLYGON ((0.6558886667537294 0.5876248885647819,0.6636844565038893 0.5876248885647819,0.6636844565038893 0.6090311352231563,0.6558886667537294 0.6090311352231563,0.6558886667537294 0.5876248885647819))	1167
29	36	POLYGON ((0.6636844565038893 0.5876248885647819,0.6714802462540493 0.5876248885647819,0.6714802462540493 0.6090311352231563,0.6636844565038893 0.6090311352231563,0.6636844565038893 0.5876248885647819))	2366
30	36	POLYGON ((0.6714802462540493 0.5876248885647819,0.6792760360042093 0.5876248885647819,0.6792760360042093 0.6090311352231563,0.6714802462540493 0.6090311352231563,0.6714802462540493 0.5876248885647819))	4141
31	36	POLYGON ((0.6792760360042093 0.5876248885647819,0.6870718257543693 0.5876248885647819,0.6870718257543693 0.6090311352231563,0.6792760360042093 0.6090311352231563,0.6792760360042093 0.5876248885647819))	6444
