Column	Row	Geometry	Frequency
5	27	POLYGON ((0.07812499969756223 0.4218749992002428,0.09374999963707469 0.4218749992002428,0.09374999963707469 0.43749999917062216,0.07812499969756223 0.43749999917062216,0.07812499969756223 0.4218749992002428))	4096
6	27	POLYGON ((0.09374999963707469 0.4218749992002428,0.10937499957658714 0.4218749992002428,0.10937499957658714 0.43749999917062216,0.09374999963707469 0.43749999917062216,0.09374999963707469 0.4218749992002428))	4096
7	27	POLYGON ((0.10937499957658714 0.4218749992002428,0.12499999951609958 0.4218749992002428,0.12499999951609958 0.43749999917062216,0.10937499957658714 0.43749999917062216,0.10937499957658714 0.4218749992002428))	4096
8	27	POLYGON ((0.12499999951609958 0.4218749992002428,0.14062499945561202 0.4218749992002428,0.14062499945561202 0.43749999917062216,0.12499999951609958 0.43749999917062216,0.12499999951609958 0.4218749992002428))	4096
9	27	POLYGON ((0.14062499945561202 0.4218749992002428,0.15624999939512446 0.4218749992002428,0.15624999939512446 0.43749999917062216,0.14062499945561202 0.43749999917062216,0.14062499945561202 0.4218749992002428))	4096
10	27	POLYGON ((0.15624999939512446 0.4218749992002428,0.17187499933463693 0.4218749992002428,0.17187499933463693 0.43749999917062216,0.15624999939512446 0.43749999917062216,0.15624999939512446 0.4218749992002428))	4096
11	27	POLYGON ((0.17187499933463693 0.4218749992002428,0.18749999927414937 0.4218749992002428,0.18749999927414937 0.43749999917062216,0.17187499933463693 0.43749999917062216,0.17187499933463693 0.4218749992002428))	4096
12	27	POLYGON ((0.18749999927414937 0.4218749992002428,0.2031249992136618 0.4218749992002428,0.2031249992136618 0.43749999917062216,0.18749999927414937 0.43749999917062216,0.18749999927414937 0.4218749992002428))	4096
13	27	POLYGON ((0.2031249992136618 0.4218749992002428,0.21874999915317428 0.4218749992002428,0.21874999915317428 0.43749999917062216,0.2031249992136618 0.43749999917062216,0.2031249992136618 0.4218749992002428))	4096
14	27	POLYGON ((0.21874999915317428 0.4218749992002428,0.23437499909268672 0.4218749992002428,0.23437499909268672 0.43749999917062216,0.21874999915317428 0.43749999917062216,0.21874999915317428 0.4218749992002428))	4096
15	27	POLYGON ((0.23437499909268672 0.4218749992002428,0.24999999903219916 0.4218749992002428,0.24999999903219916 0.43749999917062216,0.23437499909268672 0.43749999917062216,0.23437499909268672 0.4218749992002428))	4096
16	27	POLYGON ((0.24999999903219916 0.4218749992002428,0.2656249989717116 0.4218749992002428,0.2656249989717116 0.43749999917062216,0.24999999903219916 0.43749999917062216,0.24999999903219916 0.4218749992002428))	4096
17	27	POLYGON ((0.2656249989717116 0.4218749992002428,0.28124999891122404 0.4218749992002428,0.28124999891122404 0.43749999917062216,0.2656249989717116 0.43749999917062216,0.2656249989717116 0.4218749992002428))	4096
18	27	POLYGON ((0.28124999891122404 0.4218749992002428,0.2968749988507365 0.4218749992002428,0.2968749988507365 0.43749999917062216,0.28124999891122404 0.43749999917062216,0.28124999891122404 0.4218749992002428))	4096
19	27	POLYGON ((0.2968749988507365 0.4218749992002428,0.3124999987902489 0.4218749992002428,0.3124999987902489 0.43749999917062216,0.2968749988507365 0.43749999917062216,0.2968749988507365 0.4218749992002428))	4096
20	27	POLYGON ((0.3124999987902489 0.4218749992002428,0.3281249987297614 0.4218749992002428,0.3281249987297614 0.43749999917062216,0.3124999987902489 0.43749999917062216,0.3124999987902489 0.4218749992002428))	4096
21	27	POLYGON ((0.3281249987297614 0.4218749992002428,0.34374999866927386 0.4218749992002428,0.34374999866927386 0.43749999917062216,0.3281249987297614 0.43749999917062216,0.3281249987297614 0.4218749992002428))	4096
22	27	POLYGON ((0.34374999866927386 0.4218749992002428,0.3593749986087863 0.4218749992002428,0.3593749986087863 0.43749999917062216,0.34374999866927386 0.43749999917062216,0.34374999866927386 0.4218749992002428))	4096
23	27	POLYGON ((0.3593749986087863 0.4218749992002428,0.37499999854829874 0.4218749992002428,0.37499999854829874 0.43749999917062216,0.3593749986087863 0.43749999917062216,0.3593749986087863 0.4218749992002428))	4096
24	27	POLYGON ((0.37499999854829874 0.4218749992002428,0.3906249984878112 0.4218749992002428,0.3906249984878112 0.43749999917062216,0.37499999854829874 0.43749999917062216,0.37499999854829874 0.4218749992002428))	4096
25	27	POLYGON ((0.3906249984878112 0.4218749992002428,0.4062499984273236 0.4218749992002428,0.4062499984273236 0.43749999917062216,0.3906249984878112 0.43749999917062216,0.3906249984878112 0.4218749992002428))	4096
26	27	POLYGON ((0.4062499984273236 0.4218749992002428,0.42187499836683606 0.4218749992002428,0.42187499836683606 0.43749999917062216,0.4062499984273236 0.43749999917062216,0.4062499984273236 0.4218749992002428))	4096
27	27	POLYGON ((0.42187499836683606 0.4218749992002428,0.43749999830634856 0.4218749992002428,0.43749999830634856 0.43749999917062216,0.42187499836683606 0.43749999917062216,0.42187499836683606 0.4218749992002428))	4096
28	27	POLYGON ((0.43749999830634856 0.4218749992002428,0.453124998245861 0.4218749992002428,0.453124998245861 0.43749999917062216,0.43749999830634856 0.43749999917062216,0.43749999830634856 0.4218749992002428))	4096
29	27	POLYGON ((0.453124998245861 0.4218749992002428,0.46874999818537344 0.4218749992002428,0.46874999818537344 0.43749999917062216,0.453124998245861 0.43749999917062216,0.453124998245861 0.4218749992002428))	4096
30	27	POLYGON ((0.46874999818537344 0.4218749992002428,0.4843749981248859 0.4218749992002428,0.4843749981248859 0.43749999917062216,0.46874999818537344 0.43749999917062216,0.46874999818537344 0.4218749992002428))	4096
31	27	POLYGON ((0.4843749981248859 0.4218749992002428,0.4999999980643983 0.4218749992002428,0.4999999980643983 0.43749999917062216,0.4843749981248859 0.43749999917062216,0.4843749981248859 0.4218749992002428))	4096
32	27	POLYGON ((0.4999999980643983 0.4218749992002428,0.5156249980039108 0.4218749992002428,0.5156249980039108 0.43749999917062216,0.4999999980643983 0.43749999917062216,0.4999999980643983 0.4218749992002428))	4096
33	27	POLYGON ((0.5156249980039108 0.4218749992002428,0.5312499979434232 0.4218749992002428,0.5312499979434232 0.43749999917062216,0.5156249980039108 0.43749999917062216,0.5156249980039108 0.4218749992002428))	4096
34	27	POLYGON ((0.5312499979434232 0.4218749992002428,0.5468749978829357 0.4218749992002428,0.5468749978829357 0.43749999917062216,0.5312499979434232 0.43749999917062216,0.5312499979434232 0.4218749992002428))	4096
35	27	POLYGON ((0.5468749978829357 0.4218749992002428,0.5624999978224481 0.4218749992002428,0.5624999978224481 0.43749999917062216,0.5468749978829357 0.43749999917062216,0.5468749978829357 0.4218749992002428))	4096
36	27	POLYGON ((0.5624999978224481 0.4218749992002428,0.5781249977619606 0.4218749992002428,0.5781249977619606 0.43749999917062216,0.5624999978224481 0.43749999917062216,0.5624999978224481 0.4218749992002428))	4096
37	27	POLYGON ((0.5781249977619606 0.4218749992002428,0.593749997701473 0.4218749992002428,0.593749997701473 0.43749999917062216,0.5781249977619606 0.43749999917062216,0.5781249977619606 0.4218749992002428))	4096
38	27	POLYGON ((0.593749997701473 0.4218749992002428,0.6093749976409855 0.4218749992002428,0.6093749976409855 0.43749999917062216,0.593749997701473 0.43749999917062216,0.593749997701473 0.4218749992002428))	4096
39	27	POLYGON ((0.6093749976409855 0.4218749992002428,0.6249999975804978 0.4218749992002428,0.6249999975804978 0.43749999917062216,0.6093749976409855 0.43749999917062216,0.6093749976409855 0.4218749992002428))	4096
40	27	POLYGON ((0.6249999975804978 0.4218749992002428,0.6406249975200103 0.4218749992002428,0.6406249975200103 0.43749999917062216,0.6249999975804978 0.43749999917062216,0.6249999975804978 0.4218749992002428))	4096
41	27	POLYGON ((0.6406249975200103 0.4218749992002428,0.6562499974595228 0.4218749992002428,0.6562499974595228 0.43749999917062216,0.6406249975200103 0.43749999917062216,0.6406249975200103 0.4218749992002428))	4096
42	27	POLYGON ((0.6562499974595228 0.4218749992002428,0.6718749973990352 0.4218749992002428,0.6718749973990352 0.43749999917062216,0.6562499974595228 0.43749999917062216,0.6562499974595228 0.4218749992002428))	4096
43	27	POLYGON ((0.6718749973990352 0.4218749992002428,0.6874999973385477 0.4218749992002428,0.6874999973385477 0.43749999917062216,0.6718749973990352 0.43749999917062216,0.6718749973990352 0.4218749992002428))	4096
44	27	POLYGON ((0.6874999973385477 0.4218749992002428,0.7031249972780601 0.4218749992002428,0.7031249972780601 0.43749999917062216,0.6874999973385477 0.43749999917062216,0.6874999973385477 0.4218749992002428))	4096
45	27	POLYGON ((0.7031249972780601 0.4218749992002428,0.7187499972175726 0.4218749992002428,0.7187499972175726 0.43749999917062216,0.7031249972780601 0.43749999917062216,0.7031249972780601 0.4218749992002428))	4096
46	27	POLYGON ((0.7187499972175726 0.4218749992002428,0.734374997157085 0.4218749992002428,0.734374997157085 0.43749999917062216,0.7187499972175726 0.43749999917062216,0.7187499972175726 0.4218749992002428))	4096
47	27	POLYGON ((0.734374997157085 0.4218749992002428,0.7499999970965975 0.4218749992002428,0.7499999970965975 0.43749999917062216,0.734374997157085 0.43749999917062216,0.734374997157085 0.4218749992002428))	4096
48	27	POLYGON ((0.7499999970965975 0.4218749992002428,0.76562499703611 0.4218749992002428,0.76562499703611 0.43749999917062216,0.7499999970965975 0.43749999917062216,0.7499999970965975 0.4218749992002428))	4096
49	27	POLYGON ((0.76562499703611 0.4218749992002428,0.7812499969756224 0.4218749992002428,0.7812499969756224 0.43749999917062216,0.76562499703611 0.43749999917062216,0.76562499703611 0.4218749992002428))	4096
50	27	POLYGON ((0.7812499969756224 0.4218749992002428,0.7968749969151349 0.4218749992002428,0.7968749969151349 0.43749999917062216,0.7812499969756224 0.43749999917062216,0.7812499969756224 0.4218749992002428))	4096
51	27	POLYGON ((0.7968749969151349 0.4218749992002428,0.8124999968546472 0.4218749992002428,0.8124999968546472 0.43749999917062216,0.7968749969151349 0.43749999917062216,0.7968749969151349 0.4218749992002428))	4096
52	27	POLYGON ((0.8124999968546472 0.4218749992002428,0.8281249967941597 0.4218749992002428,0.8281249967941597 0.43749999917062216,0.8124999968546472 0.43749999917062216,0.8124999968546472 0.4218749992002428))	4096
53	27	POLYGON ((0.8281249967941597 0.4218749992002428,0.8437499967336721 0.4218749992002428,0.8437499967336721 0.43749999917062216,0.8281249967941597 0.43749999917062216,0.8281249967941597 0.4218749992002428))	4096
54	27	POLYGON ((0.8437499967336721 0.4218749992002428,0.8593749966731846 0.4218749992002428,0.8593749966731846 0.43749999917062216,0.8437499967336721 0.43749999917062216,0.8437499967336721 0.4218749992002428))	4096
55	27	POLYGON ((0.8593749966731846 0.4218749992002428,0.8749999966126971 0.4218749992002428,0.8749999966126971 0.43749999917062216,0.8593749966731846 0.43749999917062216,0.8593749966731846 0.4218749992002428))	4096
56	27	POLYGON ((0.8749999966126971 0.4218749992002428,0.8906249965522095 0.4218749992002428,0.8906249965522095 0.43749999917062216,0.8749999966126971 0.43749999917062216,0.8749999966126971 0.4218749992002428))	4096
57	27	POLYGON ((0.8906249965522095 0.4218749992002428,0.906249996491722 0.4218749992002428,0.906249996491722 0.43749999917062216,0.8906249965522095 0.43749999917062216,0.8906249965522095 0.4218749992002428))	4096
58	27	POLYGON ((0.906249996491722 0.4218749992002428,0.9218749964312344 0.4218749992002428,0.9218749964312344 0.43749999917062216,0.906249996491722 0.43749999917062216,0.906249996491722 0.4218749992002428))	4096
59	27	POLYGON ((0.9218749964312344 0.4218749992002428,0.9374999963707469 0.4218749992002428,0.9374999963707469 0.43749999917062216,0.9218749964312344 0.43749999917062216,0.9218749964312344 0.4218749992002428))	4096
60	27	POLYGON ((0.9374999963707469 0.4218749992002428,0.9531249963102593 0.4218749992002428,0.9531249963102593 0.43749999917062216,0.9374999963707469 0.43749999917062216,0.9374999963707469 0.4218749992002428))	4096
61	27	POLYGON ((0.9531249963102593 0.4218749992002428,0.9687499962497718 0.4218749992002428,0.9687499962497718 0.43749999917062216,0.9531249963102593 0.43749999917062216,0.9531249963102593 0.4218749992002428))	4096
62	27	POLYGON ((0.9687499962497718 0.4218749992002428,0.9843749961892841 0.4218749992002428,0.9843749961892841 0.43749999917062216,0.9687499962497718 0.43749999917062216,0.9687499962497718 0.4218749992002428))	4096
63	27	POLYGON ((0.9843749961892841 0.4218749992002428,0.9999999961287966 0.4218749992002428,0.9999999961287966 0.43749999917062216,0.9843749961892841 0.43749999917062216,0.9843749961892841 0.4218749992002428))	4096
0	28	POLYGON ((0.0 0.43749999917062216,0.015624999939512448 0.43749999917062216,0.015624999939512448 0.4531249991410015,0.0 0.4531249991410015,0.0 0.43749999917062216))	4096
1	28	POLYGON ((0.015624999939512448 0.43749999917062216,0.031249999879024895 0.43749999917062216,0.031249999879024895 0.4531249991410015,0.015624999939512448 0.4531249991410015,0.015624999939512448 0.43749999917062216))	4096
2	28	POLYGON ((0.031249999879024895 0.43749999917062216,0.04687499981853734 0.43749999917062216,0.04687499981853734 0.4531249991410015,0.031249999879024895 0.4531249991410015,0.031249999879024895 0.43749999917062216))	4096
3	28	POLYGON ((0.04687499981853734 0.43749999917062216,0.06249999975804979 0.43749999917062216,0.06249999975804979 0.4531249991410015,0.04687499981853734 0.4531249991410015,0.04687499981853734 0.43749999917062216))	4096
4	28	POLYGON ((0.06249999975804979 0.43749999917062216,0.07812499969756223 0.43749999917062216,0.07812499969756223 0.4531249991410015,0.06249999975804979 0.4531249991410015,0.06249999975804979 0.43749999917062216))	4096
5	28	POLYGON ((0.07812499969756223 0.43749999917062216,0.09374999963707469 0.43749999917062216,0.09374999963707469 0.4531249991410015,0.07812499969756223 0.4531249991410015,0.07812499969756223 0.43749999917062216))	4096
6	28	POLYGON ((0.09374999963707469 0.43749999917062216,0.10937499957658714 0.43749999917062216,0.10937499957658714 0.4531249991410015,0.09374999963707469 0.4531249991410015,0.09374999963707469 0.43749999917062216))	4096
7	28	POLYGON ((0.10937499957658714 0.43749999917062216,0.12499999951609958 0.43749999917062216,0.12499999951609958 0.4531249991410015,0.10937499957658714 0.4531249991410015,0.10937499957658714 0.43749999917062216))	4096
8	28	POLYGON ((0.12499999951609958 0.43749999917062216,0.14062499945561202 0.43749999917062216,0.14062499945561202 0.4531249991410015,0.12499999951609958 0.4531249991410015,0.12499999951609958 0.43749999917062216))	4096
9	28	POLYGON ((0.14062499945561202 0.43749999917062216,0.15624999939512446 0.43749999917062216,0.15624999939512446 0.4531249991410015,0.14062499945561202 0.4531249991410015,0.14062499945561202 0.43749999917062216))	4096
10	28	POLYGON ((0.15624999939512446 0.43749999917062216,0.17187499933463693 0.43749999917062216,0.17187499933463693 0.4531249991410015,0.15624999939512446 0.4531249991410015,0.15624999939512446 0.43749999917062216))	4096
11	28	POLYGON ((0.17187499933463693 0.43749999917062216,0.18749999927414937 0.43749999917062216,0.18749999927414937 0.4531249991410015,0.17187499933463693 0.4531249991410015,0.17187499933463693 0.43749999917062216))	4096
12	28	POLYGON ((0.18749999927414937 0.43749999917062216,0.2031249992136618 0.43749999917062216,0.2031249992136618 0.4531249991410015,0.18749999927414937 0.4531249991410015,0.18749999927414937 0.43749999917062216))	4096
13	28	POLYGON ((0.2031249992136618 0.43749999917062216,0.21874999915317428 0.43749999917062216,0.21874999915317428 0.4531249991410015,0.2031249992136618 0.4531249991410015,0.2031249992136618 0.43749999917062216))	4096
14	28	POLYGON ((0.21874999915317428 0.43749999917062216,0.23437499909268672 0.43749999917062216,0.23437499909268672 0.4531249991410015,0.21874999915317428 0.4531249991410015,0.21874999915317428 0.43749999917062216))	4096
15	28	POLYGON ((0.23437499909268672 0.43749999917062216,0.24999999903219916 0.43749999917062216,0.24999999903219916 0.4531249991410015,0.23437499909268672 0.4531249991410015,0.23437499909268672 0.43749999917062216))	4096
16	28	POLYGON ((0.24999999903219916 0.43749999917062216,0.2656249989717116 0.43749999917062216,0.2656249989717116 0.4531249991410015,0.24999999903219916 0.4531249991410015,0.24999999903219916 0.43749999917062216))	4096
17	28	POLYGON ((0.2656249989717116 0.43749999917062216,0.28124999891122404 0.43749999917062216,0.28124999891122404 0.4531249991410015,0.2656249989717116 0.4531249991410015,0.2656249989717116 0.43749999917062216))	4096
18	28	POLYGON ((0.28124999891122404 0.43749999917062216,0.2968749988507365 0.43749999917062216,0.2968749988507365 0.4531249991410015,0.28124999891122404 0.4531249991410015,0.28124999891122404 0.43749999917062216))	4096
19	28	POLYGON ((0.2968749988507365 0.43749999917062216,0.3124999987902489 0.43749999917062216,0.3124999987902489 0.4531249991410015,0.2968749988507365 0.4531249991410015,0.2968749988507365 0.43749999917062216))	4096
20	28	POLYGON ((0.3124999987902489 0.43749999917062216,0.3281249987297614 0.43749999917062216,0.3281249987297614 0.4531249991410015,0.3124999987902489 0.4531249991410015,0.3124999987902489 0.43749999917062216))	4096
21	28	POLYGON ((0.3281249987297614 0.43749999917062216,0.34374999866927386 0.43749999917062216,0.34374999866927386 0.4531249991410015,0.3281249987297614 0.4531249991410015,0.3281249987297614 0.43749999917062216))	4096
22	28	POLYGON ((0.34374999866927386 0.43749999917062216,0.3593749986087863 0.43749999917062216,0.3593749986087863 0.4531249991410015,0.34374999866927386 0.4531249991410015,0.34374999866927386 0.43749999917062216))	4096
23	28	POLYGON ((0.3593749986087863 0.43749999917062216,0.37499999854829874 0.43749999917062216,0.37499999854829874 0.4531249991410015,0.3593749986087863 0.4531249991410015,0.3593749986087863 0.43749999917062216))	4096
24	28	POLYGON ((0.37499999854829874 0.43749999917062216,0.3906249984878112 0.43749999917062216,0.3906249984878112 0.4531249991410015,0.37499999854829874 0.4531249991410015,0.37499999854829874 0.43749999917062216))	4096
25	28	POLYGON ((0.3906249984878112 0.43749999917062216,0.4062499984273236 0.43749999917062216,0.4062499984273236 0.4531249991410015,0.3906249984878112 0.4531249991410015,0.3906249984878112 0.43749999917062216))	4096
26	28	POLYGON ((0.4062499984273236 0.43749999917062216,0.42187499836683606 0.43749999917062216,0.42187499836683606 0.4531249991410015,0.4062499984273236 0.4531249991410015,0.4062499984273236 0.43749999917062216))	4096
27	28	POLYGON ((0.42187499836683606 0.43749999917062216,0.43749999830634856 0.43749999917062216,0.43749999830634856 0.4531249991410015,0.42187499836683606 0.4531249991410015,0.42187499836683606 0.43749999917062216))	4096
28	28	POLYGON ((0.43749999830634856 0.43749999917062216,0.453124998245861 0.43749999917062216,0.453124998245861 0.4531249991410015,0.43749999830634856 0.4531249991410015,0.43749999830634856 0.43749999917062216))	4096
29	28	POLYGON ((0.453124998245861 0.43749999917062216,0.46874999818537344 0.43749999917062216,0.46874999818537344 0.4531249991410015,0.453124998245861 0.4531249991410015,0.453124998245861 0.43749999917062216))	4096
30	28	POLYGON ((0.46874999818537344 0.43749999917062216,0.4843749981248859 0.43749999917062216,0.4843749981248859 0.4531249991410015,0.46874999818537344 0.4531249991410015,0.46874999818537344 0.43749999917062216))	4096
31	28	POLYGON ((0.4843749981248859 0.43749999917062216,0.4999999980643983 0.43749999917062216,0.4999999980643983 0.4531249991410015,0.4843749981248859 0.4531249991410015,0.4843749981248859 0.43749999917062216))	4096
32	28	POLYGON ((0.4999999980643983 0.43749999917062216,0.5156249980039108 0.43749999917062216,0.5156249980039108 0.4531249991410015,0.4999999980643983 0.4531249991410015,0.4999999980643983 0.43749999917062216))	4096
33	28	POLYGON ((0.5156249980039108 0.43749999917062216,0.5312499979434232 0.43749999917062216,0.5312499979434232 0.4531249991410015,0.5156249980039108 0.4531249991410015,0.5156249980039108 0.43749999917062216))	4096
34	28	POLYGON ((0.5312499979434232 0.43749999917062216,0.5468749978829357 0.43749999917062216,0.5468749978829357 0.4531249991410015,0.5312499979434232 0.4531249991410015,0.5312499979434232 0.43749999917062216))	4096
35	28	POLYGON ((0.5468749978829357 0.43749999917062216,0.5624999978224481 0.43749999917062216,0.5624999978224481 0.4531249991410015,0.5468749978829357 0.4531249991410015,0.5468749978829357 0.43749999917062216))	4096
36	28	POLYGON ((0.5624999978224481 0.43749999917062216,0.5781249977619606 0.43749999917062216,0.5781249977619606 0.4531249991410015,0.5624999978224481 0.4531249991410015,0.5624999978224481 0.43749999917062216))	4096
37	28	POLYGON ((0.5781249977619606 0.43749999917062216,0.593749997701473 0.43749999917062216,0.593749997701473 0.4531249991410015,0.5781249977619606 0.4531249991410015,0.5781249977619606 0.43749999917062216))	4096
38	28	POLYGON ((0.593749997701473 0.43749999917062216,0.6093749976409855 0.43749999917062216,0.6093749976409855 0.4531249991410015,0.593749997701473 0.4531249991410015,0.593749997701473 0.43749999917062216))	4096
39	28	POLYGON ((0.6093749976409855 0.43749999917062216,0.6249999975804978 0.43749999917062216,0.6249999975804978 0.4531249991410015,0.6093749976409855 0.4531249991410015,0.6093749976409855 0.43749999917062216))	4096
40	28	POLYGON ((0.6249999975804978 0.43749999917062216,0.6406249975200103 0.43749999917062216,0.6406249975200103 0.4531249991410015,0.6249999975804978 0.4531249991410015,0.6249999975804978 0.43749999917062216))	4096
41	28	POLYGON ((0.6406249975200103 0.43749999917062216,0.6562499974595228 0.43749999917062216,0.6562499974595228 0.4531249991410015,0.6406249975200103 0.4531249991410015,0.6406249975200103 0.43749999917062216))	4096
42	28	POLYGON ((0.6562499974595228 0.43749999917062216,0.6718749973990352 0.43749999917062216,0.6718749973990352 0.4531249991410015,0.6562499974595228 0.4531249991410015,0.6562499974595228 0.43749999917062216))	4096
43	28	POLYGON ((0.6718749973990352 0.43749999917062216,0.6874999973385477 0.43749999917062216,0.6874999973385477 0.4531249991410015,0.6718749973990352 0.4531249991410015,0.6718749973990352 0.43749999917062216))	4096
44	28	POLYGON ((0.6874999973385477 0.43749999917062216,0.7031249972780601 0.43749999917062216,0.7031249972780601 0.4531249991410015,0.6874999973385477 0.4531249991410015,0.6874999973385477 0.43749999917062216))	4096
45	28	POLYGON ((0.7031249972780601 0.43749999917062216,0.7187499972175726 0.43749999917062216,0.7187499972175726 0.4531249991410015,0.7031249972780601 0.4531249991410015,0.7031249972780601 0.43749999917062216))	4096
46	28	POLYGON ((0.7187499972175726 0.43749999917062216,0.734374997157085 0.43749999917062216,0.734374997157085 0.4531249991410015,0.7187499972175726 0.4531249991410015,0.7187499972175726 0.43749999917062216))	4096
47	28	POLYGON ((0.734374997157085 0.43749999917062216,0.7499999970965975 0.43749999917062216,0.7499999970965975 0.4531249991410015,0.734374997157085 0.4531249991410015,0.734374997157085 0.43749999917062216))	4096
48	28	POLYGON ((0.7499999970965975 0.43749999917062216,0.76562499703611 0.43749999917062216,0.76562499703611 0.4531249991410015,0.7499999970965975 0.4531249991410015,0.7499999970965975 0.43749999917062216))	4096
49	28	POLYGON ((0.76562499703611 0.43749999917062216,0.7812499969756224 0.43749999917062216,0.7812499969756224 0.4531249991410015,0.76562499703611 0.4531249991410015,0.76562499703611 0.43749999917062216))	4096
50	28	POLYGON ((0.7812499969756224 0.43749999917062216,0.7968749969151349 0.43749999917062216,0.7968749969151349 0.4531249991410015,0.7812499969756224 0.4531249991410015,0.7812499969756224 0.43749999917062216))	4096
51	28	POLYGON ((0.7968749969151349 0.43749999917062216,0.8124999968546472 0.43749999917062216,0.8124999968546472 0.4531249991410015,0.7968749969151349 0.4531249991410015,0.7968749969151349 0.43749999917062216))	4096
52	28	POLYGON ((0.8124999968546472 0.43749999917062216,0.8281249967941597 0.43749999917062216,0.8281249967941597 0.4531249991410015,0.8124999968546472 0.4531249991410015,0.8124999968546472 0.43749999917062216))	4096
53	28	POLYGON ((0.8281249967941597 0.43749999917062216,0.8437499967336721 0.43749999917062216,0.8437499967336721 0.4531249991410015,0.8281249967941597 0.4531249991410015,0.8281249967941597 0.43749999917062216))	4096
54	28	POLYGON ((0.8437499967336721 0.43749999917062216,0.8593749966731846 0.43749999917062216,0.8593749966731846 0.4531249991410015,0.8437499967336721 0.4531249991410015,0.8437499967336721 0.43749999917062216))	4096
55	28	POLYGON ((0.8593749966731846 0.43749999917062216,0.8749999966126971 0.43749999917062216,0.8749999966126971 0.4531249991410015,0.8593749966731846 0.4531249991410015,0.8593749966731846 0.43749999917062216))	4096
56	28	POLYGON ((0.8749999966126971 0.43749999917062216,0.8906249965522095 0.43749999917062216,0.8906249965522095 0.4531249991410015,0.8749999966126971 0.4531249991410015,0.8749999966126971 0.43749999917062216))	4096
57	28	POLYGON ((0.8906249965522095 0.43749999917062216,0.906249996491722 0.43749999917062216,0.906249996491722 0.4531249991410015,0.8906249965522095 0.4531249991410015,0.8906249965522095 0.43749999917062216))	4096
58	28	POLYGON ((0.906249996491722 0.43749999917062216,0.9218749964312344 0.43749999917062216,0.9218749964312344 0.4531249991410015,0.906249996491722 0.4531249991410015,0.906249996491722 0.43749999917062216))	4096
59	28	POLYGON ((0.9218749964312344 0.43749999917062216,0.9374999963707469 0.43749999917062216,0.9374999963707469 0.4531249991410015,0.9218749964312344 0.4531249991410015,0.9218749964312344 0.43749999917062216))	4096
60	28	POLYGON ((0.9374999963707469 0.43749999917062216,0.9531249963102593 0.43749999917062216,0.9531249963102593 0.4531249991410015,0.9374999963707469 0.4531249991410015,0.9374999963707469 0.43749999917062216))	2048
61	28	POLYGON ((0.9531249963102593 0.43749999917062216,0.9687499962497718 0.43749999917062216,0.9687499962497718 0.4531249991410015,0.9531249963102593 0.4531249991410015,0.9531249963102593 0.43749999917062216))	2048
62	28	POLYGON ((0.9687499962497718 0.43749999917062216,0.9843749961892841 0.43749999917062216,0.9843749961892841 0.4531249991410015,0.9687499962497718 0.4531249991410015,0.9687499962497718 0.43749999917062216))	2048
63	28	POLYGON ((0.9843749961892841 0.43749999917062216,0.9999999961287966 0.43749999917062216,0.9999999961287966 0.4531249991410015,0.9843749961892841 0.4531249991410015,0.9843749961892841 0.43749999917062216))	2048
0	29	POLYGON ((0.0 0.4531249991410015,0.015624999939512448 0.4531249991410015,0.015624999939512448 0.4687499991113809,0.0 0.4687499991113809,0.0 0.4531249991410015))	4096
1	29	POLYGON ((0.015624999939512448 0.4531249991410015,0.031249999879024895 0.4531249991410015,0.031249999879024895 0.4687499991113809,0.015624999939512448 0.4687499991113809,0.015624999939512448 0.4531249991410015))	4096
2	29	POLYGON ((0.031249999879024895 0.4531249991410015,0.04687499981853734 0.4531249991410015,0.04687499981853734 0.4687499991113809,0.031249999879024895 0.4687499991113809,0.031249999879024895 0.4531249991410015))	4096
3	29	POLYGON ((0.04687499981853734 0.4531249991410015,0.06249999975804979 0.4531249991410015,0.06249999975804979 0.4687499991113809,0.04687499981853734 0.4687499991113809,0.04687499981853734 0.4531249991410015))	4096
4	29	POLYGON ((0.06249999975804979 0.4531249991410015,0.07812499969756223 0.4531249991410015,0.07812499969756223 0.4687499991113809,0.06249999975804979 0.4687499991113809,0.06249999975804979 0.4531249991410015))	4096
5	29	POLYGON ((0.07812499969756223 0.4531249991410015,0.09374999963707469 0.4531249991410015,0.09374999963707469 0.4687499991113809,0.07812499969756223 0.4687499991113809,0.07812499969756223 0.4531249991410015))	4096
6	29	POLYGON ((0.09374999963707469 0.4531249991410015,0.10937499957658714 0.4531249991410015,0.10937499957658714 0.4687499991113809,0.09374999963707469 0.4687499991113809,0.09374999963707469 0.4531249991410015))	4096
7	29	POLYGON ((0.10937499957658714 0.4531249991410015,0.12499999951609958 0.4531249991410015,0.12499999951609958 0.4687499991113809,0.10937499957658714 0.4687499991113809,0.10937499957658714 0.4531249991410015))	4096
8	29	POLYGON ((0.12499999951609958 0.4531249991410015,0.14062499945561202 0.4531249991410015,0.14062499945561202 0.4687499991113809,0.12499999951609958 0.4687499991113809,0.12499999951609958 0.4531249991410015))	4096
9	29	POLYGON ((0.14062499945561202 0.4531249991410015,0.15624999939512446 0.4531249991410015,0.15624999939512446 0.4687499991113809,0.14062499945561202 0.4687499991113809,0.14062499945561202 0.4531249991410015))	4096
