Column	Row	Geometry	Frequency
30	28	POLYGON ((0.4693548460835918 0.6884879881550627,0.48494318522000207 0.6884879881550627,0.48494318522000207 0.7039449998494289,0.4693548460835918 0.7039449998494289,0.4693548460835918 0.6884879881550627))	34173
31	28	POLYGON ((0.48494318522000207 0.6884879881550627,0.5005315243564122 0.6884879881550627,0.5005315243564122 0.7039449998494289,0.48494318522000207 0.7039449998494289,0.48494318522000207 0.6884879881550627))	35142
32	28	POLYGON ((0.5005315243564122 0.6884879881550627,0.5161198634928226 0.6884879881550627,0.5161198634928226 0.7039449998494289,0.5005315243564122 0.7039449998494289,0.5005315243564122 0.6884879881550627))	35226
33	28	POLYGON ((0.5161198634928226 0.6884879881550627,0.5317082026292328 0.6884879881550627,0.5317082026292328 0.7039449998494289,0.5161198634928226 0.7039449998494289,0.5161198634928226 0.6884879881550627))	34494
34	28	POLYGON ((0.5317082026292328 0.6884879881550627,0.5472965417656429 0.6884879881550627,0.5472965417656429 0.7039449998494289,0.5317082026292328 0.7039449998494289,0.5317082026292328 0.6884879881550627))	33266
35	28	POLYGON ((0.5472965417656429 0.6884879881550627,0.5628848809020531 0.6884879881550627,0.5628848809020531 0.7039449998494289,0.5472965417656429 0.7039449998494289,0.5472965417656429 0.6884879881550627))	30374
36	28	POLYGON ((0.5628848809020531 0.6884879881550627,0.5784732200384634 0.6884879881550627,0.5784732200384634 0.7039449998494289,0.5628848809020531 0.7039449998494289,0.5628848809020531 0.6884879881550627))	27764
37	28	POLYGON ((0.5784732200384634 0.6884879881550627,0.5940615591748737 0.6884879881550627,0.5940615591748737 0.7039449998494289,0.5784732200384634 0.7039449998494289,0.5784732200384634 0.6884879881550627))	24907
38	28	POLYGON ((0.5940615591748737 0.6884879881550627,0.6096498983112839 0.6884879881550627,0.6096498983112839 0.7039449998494289,0.5940615591748737 0.7039449998494289,0.5940615591748737 0.6884879881550627))	21390
39	28	POLYGON ((0.6096498983112839 0.6884879881550627,0.6252382374476941 0.6884879881550627,0.6252382374476941 0.7039449998494289,0.6096498983112839 0.7039449998494289,0.6096498983112839 0.6884879881550627))	18126
40	28	POLYGON ((0.6252382374476941 0.6884879881550627,0.6408265765841044 0.6884879881550627,0.6408265765841044 0.7039449998494289,0.6252382374476941 0.7039449998494289,0.6252382374476941 0.6884879881550627))	14903
41	28	POLYGON ((0.6408265765841044 0.6884879881550627,0.6564149157205146 0.6884879881550627,0.6564149157205146 0.7039449998494289,0.6408265765841044 0.7039449998494289,0.6408265765841044 0.6884879881550627))	12000
42	28	POLYGON ((0.6564149157205146 0.6884879881550627,0.6720032548569247 0.6884879881550627,0.6720032548569247 0.7039449998494289,0.6564149157205146 0.7039449998494289,0.6564149157205146 0.6884879881550627))	9320
43	28	POLYGON ((0.6720032548569247 0.6884879881550627,0.687591593993335 0.6884879881550627,0.687591593993335 0.7039449998494289,0.6720032548569247 0.7039449998494289,0.6720032548569247 0.6884879881550627))	7198
44	28	POLYGON ((0.687591593993335 0.6884879881550627,0.7031799331297452 0.6884879881550627,0.7031799331297452 0.7039449998494289,0.687591593993335 0.7039449998494289,0.687591593993335 0.6884879881550627))	5579
45	28	POLYGON ((0.7031799331297452 0.6884879881550627,0.7187682722661555 0.6884879881550627,0.7187682722661555 0.7039449998494289,0.7031799331297452 0.7039449998494289,0.7031799331297452 0.6884879881550627))	3906
46	28	POLYGON ((0.7187682722661555 0.6884879881550627,0.7343566114025657 0.6884879881550627,0.7343566114025657 0.7039449998494289,0.7187682722661555 0.7039449998494289,0.7187682722661555 0.6884879881550627))	2915
47	28	POLYGON ((0.7343566114025657 0.6884879881550627,0.7499449505389759 0.6884879881550627,0.7499449505389759 0.7039449998494289,0.7343566114025657 0.7039449998494289,0.7343566114025657 0.6884879881550627))	2017
48	28	POLYGON ((0.7499449505389759 0.6884879881550627,0.7655332896753861 0.6884879881550627,0.7655332896753861 0.7039449998494289,0.7499449505389759 0.7039449998494289,0.7499449505389759 0.6884879881550627))	1372
49	28	POLYGON ((0.7655332896753861 0.6884879881550627,0.7811216288117965 0.6884879881550627,0.7811216288117965 0.7039449998494289,0.7655332896753861 0.7039449998494289,0.7655332896753861 0.6884879881550627))	841
50	28	POLYGON ((0.7811216288117965 0.6884879881550627,0.7967099679482067 0.6884879881550627,0.7967099679482067 0.7039449998494289,0.7811216288117965 0.7039449998494289,0.7811216288117965 0.6884879881550627))	593
51	28	POLYGON ((0.7967099679482067 0.6884879881550627,0.8122983070846168 0.6884879881550627,0.8122983070846168 0.7039449998494289,0.7967099679482067 0.7039449998494289,0.7967099679482067 0.6884879881550627))	343
52	28	POLYGON ((0.8122983070846168 0.6884879881550627,0.827886646221027 0.6884879881550627,0.827886646221027 0.7039449998494289,0.8122983070846168 0.7039449998494289,0.8122983070846168 0.6884879881550627))	229
53	28	POLYGON ((0.827886646221027 0.6884879881550627,0.8434749853574373 0.6884879881550627,0.8434749853574373 0.7039449998494289,0.827886646221027 0.7039449998494289,0.827886646221027 0.6884879881550627))	141
54	28	POLYGON ((0.8434749853574373 0.6884879881550627,0.8590633244938475 0.6884879881550627,0.8590633244938475 0.7039449998494289,0.8434749853574373 0.7039449998494289,0.8434749853574373 0.6884879881550627))	78
55	28	POLYGON ((0.8590633244938475 0.6884879881550627,0.8746516636302578 0.6884879881550627,0.8746516636302578 0.7039449998494289,0.8590633244938475 0.7039449998494289,0.8590633244938475 0.6884879881550627))	35
56	28	POLYGON ((0.8746516636302578 0.6884879881550627,0.890240002766668 0.6884879881550627,0.890240002766668 0.7039449998494289,0.8746516636302578 0.7039449998494289,0.8746516636302578 0.6884879881550627))	18
57	28	POLYGON ((0.890240002766668 0.6884879881550627,0.9058283419030783 0.6884879881550627,0.9058283419030783 0.7039449998494289,0.890240002766668 0.7039449998494289,0.890240002766668 0.6884879881550627))	18
58	28	POLYGON ((0.9058283419030783 0.6884879881550627,0.9214166810394885 0.6884879881550627,0.9214166810394885 0.7039449998494289,0.9058283419030783 0.7039449998494289,0.9058283419030783 0.6884879881550627))	4
59	28	POLYGON ((0.9214166810394885 0.6884879881550627,0.9370050201758986 0.6884879881550627,0.9370050201758986 0.7039449998494289,0.9214166810394885 0.7039449998494289,0.9214166810394885 0.6884879881550627))	4
60	28	POLYGON ((0.9370050201758986 0.6884879881550627,0.9525933593123088 0.6884879881550627,0.9525933593123088 0.7039449998494289,0.9370050201758986 0.7039449998494289,0.9370050201758986 0.6884879881550627))	2
61	28	POLYGON ((0.9525933593123088 0.6884879881550627,0.9681816984487192 0.6884879881550627,0.9681816984487192 0.7039449998494289,0.9525933593123088 0.7039449998494289,0.9525933593123088 0.6884879881550627))	1
62	28	POLYGON ((0.9681816984487192 0.6884879881550627,0.9837700375851294 0.6884879881550627,0.9837700375851294 0.7039449998494289,0.9681816984487192 0.7039449998494289,0.9681816984487192 0.6884879881550627))	0
63	28	POLYGON ((0.9837700375851294 0.6884879881550627,0.9993583767215396 0.6884879881550627,0.9993583767215396 0.7039449998494289,0.9837700375851294 0.7039449998494289,0.9837700375851294 0.6884879881550627))	0
0	29	POLYGON ((0.001704671991284934 0.7039449998494289,0.017293011127695164 0.7039449998494289,0.017293011127695164 0.7194020115437951,0.001704671991284934 0.7194020115437951,0.001704671991284934 0.7039449998494289))	0
1	29	POLYGON ((0.017293011127695164 0.7039449998494289,0.032881350264105394 0.7039449998494289,0.032881350264105394 0.7194020115437951,0.017293011127695164 0.7194020115437951,0.017293011127695164 0.7039449998494289))	0
2	29	POLYGON ((0.032881350264105394 0.7039449998494289,0.04846968940051562 0.7039449998494289,0.04846968940051562 0.7194020115437951,0.032881350264105394 0.7194020115437951,0.032881350264105394 0.7039449998494289))	0
3	29	POLYGON ((0.04846968940051562 0.7039449998494289,0.06405802853692585 0.7039449998494289,0.06405802853692585 0.7194020115437951,0.04846968940051562 0.7194020115437951,0.04846968940051562 0.7039449998494289))	2
4	29	POLYGON ((0.06405802853692585 0.7039449998494289,0.07964636767333608 0.7039449998494289,0.07964636767333608 0.7194020115437951,0.06405802853692585 0.7194020115437951,0.06405802853692585 0.7039449998494289))	3
5	29	POLYGON ((0.07964636767333608 0.7039449998494289,0.0952347068097463 0.7039449998494289,0.0952347068097463 0.7194020115437951,0.07964636767333608 0.7194020115437951,0.07964636767333608 0.7039449998494289))	3
6	29	POLYGON ((0.0952347068097463 0.7039449998494289,0.11082304594615654 0.7039449998494289,0.11082304594615654 0.7194020115437951,0.0952347068097463 0.7194020115437951,0.0952347068097463 0.7039449998494289))	15
7	29	POLYGON ((0.11082304594615654 0.7039449998494289,0.12641138508256677 0.7039449998494289,0.12641138508256677 0.7194020115437951,0.11082304594615654 0.7194020115437951,0.11082304594615654 0.7039449998494289))	30
8	29	POLYGON ((0.12641138508256677 0.7039449998494289,0.141999724218977 0.7039449998494289,0.141999724218977 0.7194020115437951,0.12641138508256677 0.7194020115437951,0.12641138508256677 0.7039449998494289))	35
9	29	POLYGON ((0.141999724218977 0.7039449998494289,0.15758806335538722 0.7039449998494289,0.15758806335538722 0.7194020115437951,0.141999724218977 0.7194020115437951,0.141999724218977 0.7039449998494289))	78
10	29	POLYGON ((0.15758806335538722 0.7039449998494289,0.17317640249179747 0.7039449998494289,0.17317640249179747 0.7194020115437951,0.15758806335538722 0.7194020115437951,0.15758806335538722 0.7039449998494289))	149
11	29	POLYGON ((0.17317640249179747 0.7039449998494289,0.18876474162820767 0.7039449998494289,0.18876474162820767 0.7194020115437951,0.17317640249179747 0.7194020115437951,0.17317640249179747 0.7039449998494289))	223
12	29	POLYGON ((0.18876474162820767 0.7039449998494289,0.20435308076461792 0.7039449998494289,0.20435308076461792 0.7194020115437951,0.18876474162820767 0.7194020115437951,0.18876474162820767 0.7039449998494289))	365
13	29	POLYGON ((0.20435308076461792 0.7039449998494289,0.21994141990102814 0.7039449998494289,0.21994141990102814 0.7194020115437951,0.20435308076461792 0.7194020115437951,0.20435308076461792 0.7039449998494289))	632
14	29	POLYGON ((0.21994141990102814 0.7039449998494289,0.23552975903743836 0.7039449998494289,0.23552975903743836 0.7194020115437951,0.21994141990102814 0.7194020115437951,0.21994141990102814 0.7039449998494289))	959
15	29	POLYGON ((0.23552975903743836 0.7039449998494289,0.2511180981738486 0.7039449998494289,0.2511180981738486 0.7194020115437951,0.23552975903743836 0.7194020115437951,0.23552975903743836 0.7039449998494289))	1334
16	29	POLYGON ((0.2511180981738486 0.7039449998494289,0.26670643731025884 0.7039449998494289,0.26670643731025884 0.7194020115437951,0.2511180981738486 0.7194020115437951,0.2511180981738486 0.7039449998494289))	2070
17	29	POLYGON ((0.26670643731025884 0.7039449998494289,0.28229477644666906 0.7039449998494289,0.28229477644666906 0.7194020115437951,0.26670643731025884 0.7194020115437951,0.26670643731025884 0.7039449998494289))	2970
18	29	POLYGON ((0.28229477644666906 0.7039449998494289,0.29788311558307934 0.7039449998494289,0.29788311558307934 0.7194020115437951,0.28229477644666906 0.7194020115437951,0.28229477644666906 0.7039449998494289))	4188
19	29	POLYGON ((0.29788311558307934 0.7039449998494289,0.3134714547194895 0.7039449998494289,0.3134714547194895 0.7194020115437951,0.29788311558307934 0.7194020115437951,0.29788311558307934 0.7039449998494289))	5695
20	29	POLYGON ((0.3134714547194895 0.7039449998494289,0.32905979385589973 0.7039449998494289,0.32905979385589973 0.7194020115437951,0.3134714547194895 0.7194020115437951,0.3134714547194895 0.7039449998494289))	7525
21	29	POLYGON ((0.32905979385589973 0.7039449998494289,0.34464813299231 0.7039449998494289,0.34464813299231 0.7194020115437951,0.32905979385589973 0.7194020115437951,0.32905979385589973 0.7039449998494289))	10111
22	29	POLYGON ((0.34464813299231 0.7039449998494289,0.36023647212872023 0.7039449998494289,0.36023647212872023 0.7194020115437951,0.34464813299231 0.7194020115437951,0.34464813299231 0.7039449998494289))	12692
23	29	POLYGON ((0.36023647212872023 0.7039449998494289,0.3758248112651304 0.7039449998494289,0.3758248112651304 0.7194020115437951,0.36023647212872023 0.7194020115437951,0.36023647212872023 0.7039449998494289))	15569
24	29	POLYGON ((0.3758248112651304 0.7039449998494289,0.3914131504015407 0.7039449998494289,0.3914131504015407 0.7194020115437951,0.3758248112651304 0.7194020115437951,0.3758248112651304 0.7039449998494289))	19296
25	29	POLYGON ((0.3914131504015407 0.7039449998494289,0.4070014895379509 0.7039449998494289,0.4070014895379509 0.7194020115437951,0.3914131504015407 0.7194020115437951,0.3914131504015407 0.7039449998494289))	22809
26	29	POLYGON ((0.4070014895379509 0.7039449998494289,0.4225898286743611 0.7039449998494289,0.4225898286743611 0.7194020115437951,0.4070014895379509 0.7194020115437951,0.4070014895379509 0.7039449998494289))	26153
27	29	POLYGON ((0.4225898286743611 0.7039449998494289,0.43817816781077135 0.7039449998494289,0.43817816781077135 0.7194020115437951,0.4225898286743611 0.7194020115437951,0.4225898286743611 0.7039449998494289))	29871
28	29	POLYGON ((0.43817816781077135 0.7039449998494289,0.45376650694718157 0.7039449998494289,0.45376650694718157 0.7194020115437951,0.43817816781077135 0.7194020115437951,0.43817816781077135 0.7039449998494289))	32729
29	29	POLYGON ((0.45376650694718157 0.7039449998494289,0.4693548460835918 0.7039449998494289,0.4693548460835918 0.7194020115437951,0.45376650694718157 0.7194020115437951,0.45376650694718157 0.7039449998494289))	35326
30	29	POLYGON ((0.4693548460835918 0.7039449998494289,0.48494318522000207 0.7039449998494289,0.48494318522000207 0.7194020115437951,0.4693548460835918 0.7194020115437951,0.4693548460835918 0.7039449998494289))	37399
31	29	POLYGON ((0.48494318522000207 0.7039449998494289,0.5005315243564122 0.7039449998494289,0.5005315243564122 0.7194020115437951,0.48494318522000207 0.7194020115437951,0.48494318522000207 0.7039449998494289))	37892
32	29	POLYGON ((0.5005315243564122 0.7039449998494289,0.5161198634928226 0.7039449998494289,0.5161198634928226 0.7194020115437951,0.5005315243564122 0.7194020115437951,0.5005315243564122 0.7039449998494289))	38214
33	29	POLYGON ((0.5161198634928226 0.7039449998494289,0.5317082026292328 0.7039449998494289,0.5317082026292328 0.7194020115437951,0.5161198634928226 0.7194020115437951,0.5161198634928226 0.7039449998494289))	36904
34	29	POLYGON ((0.5317082026292328 0.7039449998494289,0.5472965417656429 0.7039449998494289,0.5472965417656429 0.7194020115437951,0.5317082026292328 0.7194020115437951,0.5317082026292328 0.7039449998494289))	35679
35	29	POLYGON ((0.5472965417656429 0.7039449998494289,0.5628848809020531 0.7039449998494289,0.5628848809020531 0.7194020115437951,0.5472965417656429 0.7194020115437951,0.5472965417656429 0.7039449998494289))	33224
36	29	POLYGON ((0.5628848809020531 0.7039449998494289,0.5784732200384634 0.7039449998494289,0.5784732200384634 0.7194020115437951,0.5628848809020531 0.7194020115437951,0.5628848809020531 0.7039449998494289))	29997
37	29	POLYGON ((0.5784732200384634 0.7039449998494289,0.5940615591748737 0.7039449998494289,0.5940615591748737 0.7194020115437951,0.5784732200384634 0.7194020115437951,0.5784732200384634 0.7039449998494289))	26763
38	29	POLYGON ((0.5940615591748737 0.7039449998494289,0.6096498983112839 0.7039449998494289,0.6096498983112839 0.7194020115437951,0.5940615591748737 0.7194020115437951,0.5940615591748737 0.7039449998494289))	23169
39	29	POLYGON ((0.6096498983112839 0.7039449998494289,0.6252382374476941 0.7039449998494289,0.6252382374476941 0.7194020115437951,0.6096498983112839 0.7194020115437951,0.6096498983112839 0.7039449998494289))	19415
40	29	POLYGON ((0.6252382374476941 0.7039449998494289,0.6408265765841044 0.7039449998494289,0.6408265765841044 0.7194020115437951,0.6252382374476941 0.7194020115437951,0.6252382374476941 0.7039449998494289))	15913
41	29	POLYGON ((0.6408265765841044 0.7039449998494289,0.6564149157205146 0.7039449998494289,0.6564149157205146 0.7194020115437951,0.6408265765841044 0.7194020115437951,0.6408265765841044 0.7039449998494289))	12922
42	29	POLYGON ((0.6564149157205146 0.7039449998494289,0.6720032548569247 0.7039449998494289,0.6720032548569247 0.7194020115437951,0.6564149157205146 0.7194020115437951,0.6564149157205146 0.7039449998494289))	10060
43	29	POLYGON ((0.6720032548569247 0.7039449998494289,0.687591593993335 0.7039449998494289,0.687591593993335 0.7194020115437951,0.6720032548569247 0.7194020115437951,0.6720032548569247 0.7039449998494289))	7801
44	29	POLYGON ((0.687591593993335 0.7039449998494289,0.7031799331297452 0.7039449998494289,0.7031799331297452 0.7194020115437951,0.687591593993335 0.7194020115437951,0.687591593993335 0.7039449998494289))	5846
45	29	POLYGON ((0.7031799331297452 0.7039449998494289,0.7187682722661555 0.7039449998494289,0.7187682722661555 0.7194020115437951,0.7031799331297452 0.7194020115437951,0.7031799331297452 0.7039449998494289))	4227
46	29	POLYGON ((0.7187682722661555 0.7039449998494289,0.7343566114025657 0.7039449998494289,0.7343566114025657 0.7194020115437951,0.7187682722661555 0.7194020115437951,0.7187682722661555 0.7039449998494289))	3041
47	29	POLYGON ((0.7343566114025657 0.7039449998494289,0.7499449505389759 0.7039449998494289,0.7499449505389759 0.7194020115437951,0.7343566114025657 0.7194020115437951,0.7343566114025657 0.7039449998494289))	2051
48	29	POLYGON ((0.7499449505389759 0.7039449998494289,0.7655332896753861 0.7039449998494289,0.7655332896753861 0.7194020115437951,0.7499449505389759 0.7194020115437951,0.7499449505389759 0.7039449998494289))	1487
49	29	POLYGON ((0.7655332896753861 0.7039449998494289,0.7811216288117965 0.7039449998494289,0.7811216288117965 0.7194020115437951,0.7655332896753861 0.7194020115437951,0.7655332896753861 0.7039449998494289))	927
50	29	POLYGON ((0.7811216288117965 0.7039449998494289,0.7967099679482067 0.7039449998494289,0.7967099679482067 0.7194020115437951,0.7811216288117965 0.7194020115437951,0.7811216288117965 0.7039449998494289))	645
51	29	POLYGON ((0.7967099679482067 0.7039449998494289,0.8122983070846168 0.7039449998494289,0.8122983070846168 0.7194020115437951,0.7967099679482067 0.7194020115437951,0.7967099679482067 0.7039449998494289))	409
52	29	POLYGON ((0.8122983070846168 0.7039449998494289,0.827886646221027 0.7039449998494289,0.827886646221027 0.7194020115437951,0.8122983070846168 0.7194020115437951,0.8122983070846168 0.7039449998494289))	223
53	29	POLYGON ((0.827886646221027 0.7039449998494289,0.8434749853574373 0.7039449998494289,0.8434749853574373 0.7194020115437951,0.827886646221027 0.7194020115437951,0.827886646221027 0.7039449998494289))	151
54	29	POLYGON ((0.8434749853574373 0.7039449998494289,0.8590633244938475 0.7039449998494289,0.8590633244938475 0.7194020115437951,0.8434749853574373 0.7194020115437951,0.8434749853574373 0.7039449998494289))	99
55	29	POLYGON ((0.8590633244938475 0.7039449998494289,0.8746516636302578 0.7039449998494289,0.8746516636302578 0.7194020115437951,0.8590633244938475 0.7194020115437951,0.8590633244938475 0.7039449998494289))	54
56	29	POLYGON ((0.8746516636302578 0.7039449998494289,0.890240002766668 0.7039449998494289,0.890240002766668 0.7194020115437951,0.8746516636302578 0.7194020115437951,0.8746516636302578 0.7039449998494289))	27
57	29	POLYGON ((0.890240002766668 0.7039449998494289,0.9058283419030783 0.7039449998494289,0.9058283419030783 0.7194020115437951,0.890240002766668 0.7194020115437951,0.890240002766668 0.7039449998494289))	12
58	29	POLYGON ((0.9058283419030783 0.7039449998494289,0.9214166810394885 0.7039449998494289,0.9214166810394885 0.7194020115437951,0.9058283419030783 0.7194020115437951,0.9058283419030783 0.7039449998494289))	5
59	29	POLYGON ((0.9214166810394885 0.7039449998494289,0.9370050201758986 0.7039449998494289,0.9370050201758986 0.7194020115437951,0.9214166810394885 0.7194020115437951,0.9214166810394885 0.7039449998494289))	7
60	29	POLYGON ((0.9370050201758986 0.7039449998494289,0.9525933593123088 0.7039449998494289,0.9525933593123088 0.7194020115437951,0.9370050201758986 0.7194020115437951,0.9370050201758986 0.7039449998494289))	3
61	29	POLYGON ((0.9525933593123088 0.7039449998494289,0.9681816984487192 0.7039449998494289,0.9681816984487192 0.7194020115437951,0.9525933593123088 0.7194020115437951,0.9525933593123088 0.7039449998494289))	4
62	29	POLYGON ((0.9681816984487192 0.7039449998494289,0.9837700375851294 0.7039449998494289,0.9837700375851294 0.7194020115437951,0.9681816984487192 0.7194020115437951,0.9681816984487192 0.7039449998494289))	0
63	29	POLYGON ((0.9837700375851294 0.7039449998494289,0.9993583767215396 0.7039449998494289,0.9993583767215396 0.7194020115437951,0.9837700375851294 0.7194020115437951,0.9837700375851294 0.7039449998494289))	0
0	30	POLYGON ((0.001704671991284934 0.7194020115437951,0.017293011127695164 0.7194020115437951,0.017293011127695164 0.7348590232381614,0.001704671991284934 0.7348590232381614,0.001704671991284934 0.7194020115437951))	0
1	30	POLYGON ((0.017293011127695164 0.7194020115437951,0.032881350264105394 0.7194020115437951,0.032881350264105394 0.7348590232381614,0.017293011127695164 0.7348590232381614,0.017293011127695164 0.7194020115437951))	0
2	30	POLYGON ((0.032881350264105394 0.7194020115437951,0.04846968940051562 0.7194020115437951,0.04846968940051562 0.7348590232381614,0.032881350264105394 0.7348590232381614,0.032881350264105394 0.7194020115437951))	1
3	30	POLYGON ((0.04846968940051562 0.7194020115437951,0.06405802853692585 0.7194020115437951,0.06405802853692585 0.7348590232381614,0.04846968940051562 0.7348590232381614,0.04846968940051562 0.7194020115437951))	1
4	30	POLYGON ((0.06405802853692585 0.7194020115437951,0.07964636767333608 0.7194020115437951,0.07964636767333608 0.7348590232381614,0.06405802853692585 0.7348590232381614,0.06405802853692585 0.7194020115437951))	2
5	30	POLYGON ((0.07964636767333608 0.7194020115437951,0.0952347068097463 0.7194020115437951,0.0952347068097463 0.7348590232381614,0.07964636767333608 0.7348590232381614,0.07964636767333608 0.7194020115437951))	7
6	30	POLYGON ((0.0952347068097463 0.7194020115437951,0.11082304594615654 0.7194020115437951,0.11082304594615654 0.7348590232381614,0.0952347068097463 0.7348590232381614,0.0952347068097463 0.7194020115437951))	18
7	30	POLYGON ((0.11082304594615654 0.7194020115437951,0.12641138508256677 0.7194020115437951,0.12641138508256677 0.7348590232381614,0.11082304594615654 0.7348590232381614,0.11082304594615654 0.7194020115437951))	28
8	30	POLYGON ((0.12641138508256677 0.7194020115437951,0.141999724218977 0.7194020115437951,0.141999724218977 0.7348590232381614,0.12641138508256677 0.7348590232381614,0.12641138508256677 0.7194020115437951))	42
9	30	POLYGON ((0.141999724218977 0.7194020115437951,0.15758806335538722 0.7194020115437951,0.15758806335538722 0.7348590232381614,0.141999724218977 0.7348590232381614,0.141999724218977 0.7194020115437951))	85
10	30	POLYGON ((0.15758806335538722 0.7194020115437951,0.17317640249179747 0.7194020115437951,0.17317640249179747 0.7348590232381614,0.15758806335538722 0.7348590232381614,0.15758806335538722 0.7194020115437951))	164
11	30	POLYGON ((0.17317640249179747 0.7194020115437951,0.18876474162820767 0.7194020115437951,0.18876474162820767 0.7348590232381614,0.17317640249179747 0.7348590232381614,0.17317640249179747 0.7194020115437951))	229
12	30	POLYGON ((0.18876474162820767 0.7194020115437951,0.20435308076461792 0.7194020115437951,0.20435308076461792 0.7348590232381614,0.18876474162820767 0.7348590232381614,0.18876474162820767 0.7194020115437951))	385
13	30	POLYGON ((0.20435308076461792 0.7194020115437951,0.21994141990102814 0.7194020115437951,0.21994141990102814 0.7348590232381614,0.20435308076461792 0.7348590232381614,0.20435308076461792 0.7194020115437951))	554
14	30	POLYGON ((0.21994141990102814 0.7194020115437951,0.23552975903743836 0.7194020115437951,0.23552975903743836 0.7348590232381614,0.21994141990102814 0.7348590232381614,0.21994141990102814 0.7194020115437951))	975
15	30	POLYGON ((0.23552975903743836 0.7194020115437951,0.2511180981738486 0.7194020115437951,0.2511180981738486 0.7348590232381614,0.23552975903743836 0.7348590232381614,0.23552975903743836 0.7194020115437951))	1463
16	30	POLYGON ((0.2511180981738486 0.7194020115437951,0.26670643731025884 0.7194020115437951,0.26670643731025884 0.7348590232381614,0.2511180981738486 0.7348590232381614,0.2511180981738486 0.7194020115437951))	2105
17	30	POLYGON ((0.26670643731025884 0.7194020115437951,0.28229477644666906 0.7194020115437951,0.28229477644666906 0.7348590232381614,0.26670643731025884 0.7348590232381614,0.26670643731025884 0.7194020115437951))	3192
18	30	POLYGON ((0.28229477644666906 0.7194020115437951,0.29788311558307934 0.7194020115437951,0.29788311558307934 0.7348590232381614,0.28229477644666906 0.7348590232381614,0.28229477644666906 0.7194020115437951))	4372
19	30	POLYGON ((0.29788311558307934 0.7194020115437951,0.3134714547194895 0.7194020115437951,0.3134714547194895 0.7348590232381614,0.29788311558307934 0.7348590232381614,0.29788311558307934 0.7194020115437951))	5879
20	30	POLYGON ((0.3134714547194895 0.7194020115437951,0.32905979385589973 0.7194020115437951,0.32905979385589973 0.7348590232381614,0.3134714547194895 0.7348590232381614,0.3134714547194895 0.7194020115437951))	7925
21	30	POLYGON ((0.32905979385589973 0.7194020115437951,0.34464813299231 0.7194020115437951,0.34464813299231 0.7348590232381614,0.32905979385589973 0.7348590232381614,0.32905979385589973 0.7194020115437951))	10578
22	30	POLYGON ((0.34464813299231 0.7194020115437951,0.36023647212872023 0.7194020115437951,0.36023647212872023 0.7348590232381614,0.34464813299231 0.7348590232381614,0.34464813299231 0.7194020115437951))	13321
23	30	POLYGON ((0.36023647212872023 0.7194020115437951,0.3758248112651304 0.7194020115437951,0.3758248112651304 0.7348590232381614,0.36023647212872023 0.7348590232381614,0.36023647212872023 0.7194020115437951))	16369
24	30	POLYGON ((0.3758248112651304 0.7194020115437951,0.3914131504015407 0.7194020115437951,0.3914131504015407 0.7348590232381614,0.3758248112651304 0.7348590232381614,0.3758248112651304 0.7194020115437951))	20048
25	30	POLYGON ((0.3914131504015407 0.7194020115437951,0.4070014895379509 0.7194020115437951,0.4070014895379509 0.7348590232381614,0.3914131504015407 0.7348590232381614,0.3914131504015407 0.7194020115437951))	23836
26	30	POLYGON ((0.4070014895379509 0.7194020115437951,0.4225898286743611 0.7194020115437951,0.4225898286743611 0.7348590232381614,0.4070014895379509 0.7348590232381614,0.4070014895379509 0.7194020115437951))	27721
27	30	POLYGON ((0.4225898286743611 0.7194020115437951,0.43817816781077135 0.7194020115437951,0.43817816781077135 0.7348590232381614,0.4225898286743611 0.7348590232381614,0.4225898286743611 0.7194020115437951))	31176
28	30	POLYGON ((0.43817816781077135 0.7194020115437951,0.45376650694718157 0.7194020115437951,0.45376650694718157 0.7348590232381614,0.43817816781077135 0.7348590232381614,0.43817816781077135 0.7194020115437951))	34598
29	30	POLYGON ((0.45376650694718157 0.7194020115437951,0.4693548460835918 0.7194020115437951,0.4693548460835918 0.7348590232381614,0.45376650694718157 0.7348590232381614,0.45376650694718157 0.7194020115437951))	36979
30	30	POLYGON ((0.4693548460835918 0.7194020115437951,0.48494318522000207 0.7194020115437951,0.48494318522000207 0.7348590232381614,0.4693548460835918 0.7348590232381614,0.4693548460835918 0.7194020115437951))	38937
31	30	POLYGON ((0.48494318522000207 0.7194020115437951,0.5005315243564122 0.7194020115437951,0.5005315243564122 0.7348590232381614,0.48494318522000207 0.7348590232381614,0.48494318522000207 0.7194020115437951))	39711
32	30	POLYGON ((0.5005315243564122 0.7194020115437951,0.5161198634928226 0.7194020115437951,0.5161198634928226 0.7348590232381614,0.5005315243564122 0.7348590232381614,0.5005315243564122 0.7194020115437951))	40077
33	30	POLYGON ((0.5161198634928226 0.7194020115437951,0.5317082026292328 0.7194020115437951,0.5317082026292328 0.7348590232381614,0.5161198634928226 0.7348590232381614,0.5161198634928226 0.7194020115437951))	39146
34	30	POLYGON ((0.5317082026292328 0.7194020115437951,0.5472965417656429 0.7194020115437951,0.5472965417656429 0.7348590232381614,0.5317082026292328 0.7348590232381614,0.5317082026292328 0.7194020115437951))	37465
35	30	POLYGON ((0.5472965417656429 0.7194020115437951,0.5628848809020531 0.7194020115437951,0.5628848809020531 0.7348590232381614,0.5472965417656429 0.7348590232381614,0.5472965417656429 0.7194020115437951))	34623
