Column	Row	Geometry	Frequency
60	27	POLYGON ((0.9022704234541709 0.3935552348734619,0.9099387240116553 0.3935552348734619,0.9099387240116553 0.4149091252509822,0.9022704234541709 0.4149091252509822,0.9022704234541709 0.3935552348734619))	0
61	27	POLYGON ((0.9099387240116553 0.3935552348734619,0.9176070245691398 0.3935552348734619,0.9176070245691398 0.4149091252509822,0.9099387240116553 0.4149091252509822,0.9099387240116553 0.3935552348734619))	0
62	27	POLYGON ((0.9176070245691398 0.3935552348734619,0.9252753251266242 0.3935552348734619,0.9252753251266242 0.4149091252509822,0.9176070245691398 0.4149091252509822,0.9176070245691398 0.3935552348734619))	0
63	27	POLYGON ((0.9252753251266242 0.3935552348734619,0.9329436256841088 0.3935552348734619,0.9329436256841088 0.4149091252509822,0.9252753251266242 0.4149091252509822,0.9252753251266242 0.3935552348734619))	0
0	28	POLYGON ((0.4421723900051009 0.4149091252509822,0.44984069056258535 0.4149091252509822,0.44984069056258535 0.4362630156285025,0.4421723900051009 0.4362630156285025,0.4421723900051009 0.4149091252509822))	0
1	28	POLYGON ((0.44984069056258535 0.4149091252509822,0.4575089911200699 0.4149091252509822,0.4575089911200699 0.4362630156285025,0.44984069056258535 0.4362630156285025,0.44984069056258535 0.4149091252509822))	0
2	28	POLYGON ((0.4575089911200699 0.4149091252509822,0.4651772916775544 0.4149091252509822,0.4651772916775544 0.4362630156285025,0.4575089911200699 0.4362630156285025,0.4575089911200699 0.4149091252509822))	0
3	28	POLYGON ((0.4651772916775544 0.4149091252509822,0.47284559223503886 0.4149091252509822,0.47284559223503886 0.4362630156285025,0.4651772916775544 0.4362630156285025,0.4651772916775544 0.4149091252509822))	0
4	28	POLYGON ((0.47284559223503886 0.4149091252509822,0.48051389279252343 0.4149091252509822,0.48051389279252343 0.4362630156285025,0.47284559223503886 0.4362630156285025,0.47284559223503886 0.4149091252509822))	0
5	28	POLYGON ((0.48051389279252343 0.4149091252509822,0.4881821933500079 0.4149091252509822,0.4881821933500079 0.4362630156285025,0.48051389279252343 0.4362630156285025,0.48051389279252343 0.4149091252509822))	0
6	28	POLYGON ((0.4881821933500079 0.4149091252509822,0.49585049390749236 0.4149091252509822,0.49585049390749236 0.4362630156285025,0.4881821933500079 0.4362630156285025,0.4881821933500079 0.4149091252509822))	0
7	28	POLYGON ((0.49585049390749236 0.4149091252509822,0.5035187944649768 0.4149091252509822,0.5035187944649768 0.4362630156285025,0.49585049390749236 0.4362630156285025,0.49585049390749236 0.4149091252509822))	0
8	28	POLYGON ((0.5035187944649768 0.4149091252509822,0.5111870950224614 0.4149091252509822,0.5111870950224614 0.4362630156285025,0.5035187944649768 0.4362630156285025,0.5035187944649768 0.4149091252509822))	0
9	28	POLYGON ((0.5111870950224614 0.4149091252509822,0.5188553955799459 0.4149091252509822,0.5188553955799459 0.4362630156285025,0.5111870950224614 0.4362630156285025,0.5111870950224614 0.4149091252509822))	0
10	28	POLYGON ((0.5188553955799459 0.4149091252509822,0.5265236961374303 0.4149091252509822,0.5265236961374303 0.4362630156285025,0.5188553955799459 0.4362630156285025,0.5188553955799459 0.4149091252509822))	0
11	28	POLYGON ((0.5265236961374303 0.4149091252509822,0.5341919966949149 0.4149091252509822,0.5341919966949149 0.4362630156285025,0.5265236961374303 0.4362630156285025,0.5265236961374303 0.4149091252509822))	0
12	28	POLYGON ((0.5341919966949149 0.4149091252509822,0.5418602972523994 0.4149091252509822,0.5418602972523994 0.4362630156285025,0.5341919966949149 0.4362630156285025,0.5341919966949149 0.4149091252509822))	0
13	28	POLYGON ((0.5418602972523994 0.4149091252509822,0.5495285978098838 0.4149091252509822,0.5495285978098838 0.4362630156285025,0.5418602972523994 0.4362630156285025,0.5418602972523994 0.4149091252509822))	0
14	28	POLYGON ((0.5495285978098838 0.4149091252509822,0.5571968983673684 0.4149091252509822,0.5571968983673684 0.4362630156285025,0.5495285978098838 0.4362630156285025,0.5495285978098838 0.4149091252509822))	0
15	28	POLYGON ((0.5571968983673684 0.4149091252509822,0.5648651989248529 0.4149091252509822,0.5648651989248529 0.4362630156285025,0.5571968983673684 0.4362630156285025,0.5571968983673684 0.4149091252509822))	0
16	28	POLYGON ((0.5648651989248529 0.4149091252509822,0.5725334994823373 0.4149091252509822,0.5725334994823373 0.4362630156285025,0.5648651989248529 0.4362630156285025,0.5648651989248529 0.4149091252509822))	1
17	28	POLYGON ((0.5725334994823373 0.4149091252509822,0.5802018000398219 0.4149091252509822,0.5802018000398219 0.4362630156285025,0.5725334994823373 0.4362630156285025,0.5725334994823373 0.4149091252509822))	0
18	28	POLYGON ((0.5802018000398219 0.4149091252509822,0.5878701005973064 0.4149091252509822,0.5878701005973064 0.4362630156285025,0.5802018000398219 0.4362630156285025,0.5802018000398219 0.4149091252509822))	7
19	28	POLYGON ((0.5878701005973064 0.4149091252509822,0.5955384011547908 0.4149091252509822,0.5955384011547908 0.4362630156285025,0.5878701005973064 0.4362630156285025,0.5878701005973064 0.4149091252509822))	25
20	28	POLYGON ((0.5955384011547908 0.4149091252509822,0.6032067017122754 0.4149091252509822,0.6032067017122754 0.4362630156285025,0.5955384011547908 0.4362630156285025,0.5955384011547908 0.4149091252509822))	66
21	28	POLYGON ((0.6032067017122754 0.4149091252509822,0.6108750022697599 0.4149091252509822,0.6108750022697599 0.4362630156285025,0.6032067017122754 0.4362630156285025,0.6032067017122754 0.4149091252509822))	188
22	28	POLYGON ((0.6108750022697599 0.4149091252509822,0.6185433028272443 0.4149091252509822,0.6185433028272443 0.4362630156285025,0.6108750022697599 0.4362630156285025,0.6108750022697599 0.4149091252509822))	524
23	28	POLYGON ((0.6185433028272443 0.4149091252509822,0.6262116033847289 0.4149091252509822,0.6262116033847289 0.4362630156285025,0.6185433028272443 0.4362630156285025,0.6185433028272443 0.4149091252509822))	1144
24	28	POLYGON ((0.6262116033847289 0.4149091252509822,0.6338799039422134 0.4149091252509822,0.6338799039422134 0.4362630156285025,0.6262116033847289 0.4362630156285025,0.6262116033847289 0.4149091252509822))	2207
25	28	POLYGON ((0.6338799039422134 0.4149091252509822,0.6415482044996978 0.4149091252509822,0.6415482044996978 0.4362630156285025,0.6338799039422134 0.4362630156285025,0.6338799039422134 0.4149091252509822))	3557
26	28	POLYGON ((0.6415482044996978 0.4149091252509822,0.6492165050571823 0.4149091252509822,0.6492165050571823 0.4362630156285025,0.6415482044996978 0.4362630156285025,0.6415482044996978 0.4149091252509822))	5127
27	28	POLYGON ((0.6492165050571823 0.4149091252509822,0.6568848056146669 0.4149091252509822,0.6568848056146669 0.4362630156285025,0.6492165050571823 0.4362630156285025,0.6492165050571823 0.4149091252509822))	6660
28	28	POLYGON ((0.6568848056146669 0.4149091252509822,0.6645531061721514 0.4149091252509822,0.6645531061721514 0.4362630156285025,0.6568848056146669 0.4362630156285025,0.6568848056146669 0.4149091252509822))	96445
29	28	POLYGON ((0.6645531061721514 0.4149091252509822,0.6722214067296359 0.4149091252509822,0.6722214067296359 0.4362630156285025,0.6645531061721514 0.4362630156285025,0.6645531061721514 0.4149091252509822))	36401
30	28	POLYGON ((0.6722214067296359 0.4149091252509822,0.6798897072871204 0.4149091252509822,0.6798897072871204 0.4362630156285025,0.6722214067296359 0.4362630156285025,0.6722214067296359 0.4149091252509822))	6092
31	28	POLYGON ((0.6798897072871204 0.4149091252509822,0.6875580078446049 0.4149091252509822,0.6875580078446049 0.4362630156285025,0.6798897072871204 0.4362630156285025,0.6798897072871204 0.4149091252509822))	4569
32	28	POLYGON ((0.6875580078446049 0.4149091252509822,0.6952263084020893 0.4149091252509822,0.6952263084020893 0.4362630156285025,0.6875580078446049 0.4362630156285025,0.6875580078446049 0.4149091252509822))	3098
33	28	POLYGON ((0.6952263084020893 0.4149091252509822,0.7028946089595738 0.4149091252509822,0.7028946089595738 0.4362630156285025,0.6952263084020893 0.4362630156285025,0.6952263084020893 0.4149091252509822))	1708
34	28	POLYGON ((0.7028946089595738 0.4149091252509822,0.7105629095170584 0.4149091252509822,0.7105629095170584 0.4362630156285025,0.7028946089595738 0.4362630156285025,0.7028946089595738 0.4149091252509822))	828
35	28	POLYGON ((0.7105629095170584 0.4149091252509822,0.7182312100745428 0.4149091252509822,0.7182312100745428 0.4362630156285025,0.7105629095170584 0.4362630156285025,0.7105629095170584 0.4149091252509822))	379
36	28	POLYGON ((0.7182312100745428 0.4149091252509822,0.7258995106320274 0.4149091252509822,0.7258995106320274 0.4362630156285025,0.7182312100745428 0.4362630156285025,0.7182312100745428 0.4149091252509822))	138
37	28	POLYGON ((0.7258995106320274 0.4149091252509822,0.7335678111895119 0.4149091252509822,0.7335678111895119 0.4362630156285025,0.7258995106320274 0.4362630156285025,0.7258995106320274 0.4149091252509822))	45
38	28	POLYGON ((0.7335678111895119 0.4149091252509822,0.7412361117469963 0.4149091252509822,0.7412361117469963 0.4362630156285025,0.7335678111895119 0.4362630156285025,0.7335678111895119 0.4149091252509822))	14
39	28	POLYGON ((0.7412361117469963 0.4149091252509822,0.7489044123044808 0.4149091252509822,0.7489044123044808 0.4362630156285025,0.7412361117469963 0.4362630156285025,0.7412361117469963 0.4149091252509822))	6
40	28	POLYGON ((0.7489044123044808 0.4149091252509822,0.7565727128619654 0.4149091252509822,0.7565727128619654 0.4362630156285025,0.7489044123044808 0.4362630156285025,0.7489044123044808 0.4149091252509822))	0
41	28	POLYGON ((0.7565727128619654 0.4149091252509822,0.7642410134194499 0.4149091252509822,0.7642410134194499 0.4362630156285025,0.7565727128619654 0.4362630156285025,0.7565727128619654 0.4149091252509822))	0
42	28	POLYGON ((0.7642410134194499 0.4149091252509822,0.7719093139769343 0.4149091252509822,0.7719093139769343 0.4362630156285025,0.7642410134194499 0.4362630156285025,0.7642410134194499 0.4149091252509822))	0
43	28	POLYGON ((0.7719093139769343 0.4149091252509822,0.7795776145344189 0.4149091252509822,0.7795776145344189 0.4362630156285025,0.7719093139769343 0.4362630156285025,0.7719093139769343 0.4149091252509822))	0
44	28	POLYGON ((0.7795776145344189 0.4149091252509822,0.7872459150919033 0.4149091252509822,0.7872459150919033 0.4362630156285025,0.7795776145344189 0.4362630156285025,0.7795776145344189 0.4149091252509822))	0
45	28	POLYGON ((0.7872459150919033 0.4149091252509822,0.7949142156493878 0.4149091252509822,0.7949142156493878 0.4362630156285025,0.7872459150919033 0.4362630156285025,0.7872459150919033 0.4149091252509822))	0
46	28	POLYGON ((0.7949142156493878 0.4149091252509822,0.8025825162068723 0.4149091252509822,0.8025825162068723 0.4362630156285025,0.7949142156493878 0.4362630156285025,0.7949142156493878 0.4149091252509822))	0
47	28	POLYGON ((0.8025825162068723 0.4149091252509822,0.8102508167643568 0.4149091252509822,0.8102508167643568 0.4362630156285025,0.8025825162068723 0.4362630156285025,0.8025825162068723 0.4149091252509822))	0
48	28	POLYGON ((0.8102508167643568 0.4149091252509822,0.8179191173218414 0.4149091252509822,0.8179191173218414 0.4362630156285025,0.8102508167643568 0.4362630156285025,0.8102508167643568 0.4149091252509822))	0
49	28	POLYGON ((0.8179191173218414 0.4149091252509822,0.8255874178793259 0.4149091252509822,0.8255874178793259 0.4362630156285025,0.8179191173218414 0.4362630156285025,0.8179191173218414 0.4149091252509822))	0
50	28	POLYGON ((0.8255874178793259 0.4149091252509822,0.8332557184368103 0.4149091252509822,0.8332557184368103 0.4362630156285025,0.8255874178793259 0.4362630156285025,0.8255874178793259 0.4149091252509822))	0
51	28	POLYGON ((0.8332557184368103 0.4149091252509822,0.8409240189942948 0.4149091252509822,0.8409240189942948 0.4362630156285025,0.8332557184368103 0.4362630156285025,0.8332557184368103 0.4149091252509822))	0
52	28	POLYGON ((0.8409240189942948 0.4149091252509822,0.8485923195517794 0.4149091252509822,0.8485923195517794 0.4362630156285025,0.8409240189942948 0.4362630156285025,0.8409240189942948 0.4149091252509822))	0
53	28	POLYGON ((0.8485923195517794 0.4149091252509822,0.8562606201092637 0.4149091252509822,0.8562606201092637 0.4362630156285025,0.8485923195517794 0.4362630156285025,0.8485923195517794 0.4149091252509822))	0
54	28	POLYGON ((0.8562606201092637 0.4149091252509822,0.8639289206667483 0.4149091252509822,0.8639289206667483 0.4362630156285025,0.8562606201092637 0.4362630156285025,0.8562606201092637 0.4149091252509822))	0
55	28	POLYGON ((0.8639289206667483 0.4149091252509822,0.8715972212242329 0.4149091252509822,0.8715972212242329 0.4362630156285025,0.8639289206667483 0.4362630156285025,0.8639289206667483 0.4149091252509822))	0
56	28	POLYGON ((0.8715972212242329 0.4149091252509822,0.8792655217817174 0.4149091252509822,0.8792655217817174 0.4362630156285025,0.8715972212242329 0.4362630156285025,0.8715972212242329 0.4149091252509822))	0
57	28	POLYGON ((0.8792655217817174 0.4149091252509822,0.8869338223392019 0.4149091252509822,0.8869338223392019 0.4362630156285025,0.8792655217817174 0.4362630156285025,0.8792655217817174 0.4149091252509822))	0
58	28	POLYGON ((0.8869338223392019 0.4149091252509822,0.8946021228966863 0.4149091252509822,0.8946021228966863 0.4362630156285025,0.8869338223392019 0.4362630156285025,0.8869338223392019 0.4149091252509822))	0
59	28	POLYGON ((0.8946021228966863 0.4149091252509822,0.9022704234541709 0.4149091252509822,0.9022704234541709 0.4362630156285025,0.8946021228966863 0.4362630156285025,0.8946021228966863 0.4149091252509822))	0
60	28	POLYGON ((0.9022704234541709 0.4149091252509822,0.9099387240116553 0.4149091252509822,0.9099387240116553 0.4362630156285025,0.9022704234541709 0.4362630156285025,0.9022704234541709 0.4149091252509822))	0
61	28	POLYGON ((0.9099387240116553 0.4149091252509822,0.9176070245691398 0.4149091252509822,0.9176070245691398 0.4362630156285025,0.9099387240116553 0.4362630156285025,0.9099387240116553 0.4149091252509822))	0
62	28	POLYGON ((0.9176070245691398 0.4149091252509822,0.9252753251266242 0.4149091252509822,0.9252753251266242 0.4362630156285025,0.9176070245691398 0.4362630156285025,0.9176070245691398 0.4149091252509822))	0
63	28	POLYGON ((0.9252753251266242 0.4149091252509822,0.9329436256841088 0.4149091252509822,0.9329436256841088 0.4362630156285025,0.9252753251266242 0.4362630156285025,0.9252753251266242 0.4149091252509822))	0
0	29	POLYGON ((0.4421723900051009 0.4362630156285025,0.44984069056258535 0.4362630156285025,0.44984069056258535 0.4576169060060228,0.4421723900051009 0.4576169060060228,0.4421723900051009 0.4362630156285025))	0
1	29	POLYGON ((0.44984069056258535 0.4362630156285025,0.4575089911200699 0.4362630156285025,0.4575089911200699 0.4576169060060228,0.44984069056258535 0.4576169060060228,0.44984069056258535 0.4362630156285025))	0
2	29	POLYGON ((0.4575089911200699 0.4362630156285025,0.4651772916775544 0.4362630156285025,0.4651772916775544 0.4576169060060228,0.4575089911200699 0.4576169060060228,0.4575089911200699 0.4362630156285025))	0
3	29	POLYGON ((0.4651772916775544 0.4362630156285025,0.47284559223503886 0.4362630156285025,0.47284559223503886 0.4576169060060228,0.4651772916775544 0.4576169060060228,0.4651772916775544 0.4362630156285025))	0
4	29	POLYGON ((0.47284559223503886 0.4362630156285025,0.48051389279252343 0.4362630156285025,0.48051389279252343 0.4576169060060228,0.47284559223503886 0.4576169060060228,0.47284559223503886 0.4362630156285025))	0
5	29	POLYGON ((0.48051389279252343 0.4362630156285025,0.4881821933500079 0.4362630156285025,0.4881821933500079 0.4576169060060228,0.48051389279252343 0.4576169060060228,0.48051389279252343 0.4362630156285025))	0
6	29	POLYGON ((0.4881821933500079 0.4362630156285025,0.49585049390749236 0.4362630156285025,0.49585049390749236 0.4576169060060228,0.4881821933500079 0.4576169060060228,0.4881821933500079 0.4362630156285025))	0
7	29	POLYGON ((0.49585049390749236 0.4362630156285025,0.5035187944649768 0.4362630156285025,0.5035187944649768 0.4576169060060228,0.49585049390749236 0.4576169060060228,0.49585049390749236 0.4362630156285025))	0
8	29	POLYGON ((0.5035187944649768 0.4362630156285025,0.5111870950224614 0.4362630156285025,0.5111870950224614 0.4576169060060228,0.5035187944649768 0.4576169060060228,0.5035187944649768 0.4362630156285025))	0
9	29	POLYGON ((0.5111870950224614 0.4362630156285025,0.5188553955799459 0.4362630156285025,0.5188553955799459 0.4576169060060228,0.5111870950224614 0.4576169060060228,0.5111870950224614 0.4362630156285025))	0
10	29	POLYGON ((0.5188553955799459 0.4362630156285025,0.5265236961374303 0.4362630156285025,0.5265236961374303 0.4576169060060228,0.5188553955799459 0.4576169060060228,0.5188553955799459 0.4362630156285025))	0
11	29	POLYGON ((0.5265236961374303 0.4362630156285025,0.5341919966949149 0.4362630156285025,0.5341919966949149 0.4576169060060228,0.5265236961374303 0.4576169060060228,0.5265236961374303 0.4362630156285025))	0
12	29	POLYGON ((0.5341919966949149 0.4362630156285025,0.5418602972523994 0.4362630156285025,0.5418602972523994 0.4576169060060228,0.5341919966949149 0.4576169060060228,0.5341919966949149 0.4362630156285025))	0
13	29	POLYGON ((0.5418602972523994 0.4362630156285025,0.5495285978098838 0.4362630156285025,0.5495285978098838 0.4576169060060228,0.5418602972523994 0.4576169060060228,0.5418602972523994 0.4362630156285025))	0
14	29	POLYGON ((0.5495285978098838 0.4362630156285025,0.5571968983673684 0.4362630156285025,0.5571968983673684 0.4576169060060228,0.5495285978098838 0.4576169060060228,0.5495285978098838 0.4362630156285025))	0
15	29	POLYGON ((0.5571968983673684 0.4362630156285025,0.5648651989248529 0.4362630156285025,0.5648651989248529 0.4576169060060228,0.5571968983673684 0.4576169060060228,0.5571968983673684 0.4362630156285025))	0
16	29	POLYGON ((0.5648651989248529 0.4362630156285025,0.5725334994823373 0.4362630156285025,0.5725334994823373 0.4576169060060228,0.5648651989248529 0.4576169060060228,0.5648651989248529 0.4362630156285025))	0
17	29	POLYGON ((0.5725334994823373 0.4362630156285025,0.5802018000398219 0.4362630156285025,0.5802018000398219 0.4576169060060228,0.5725334994823373 0.4576169060060228,0.5725334994823373 0.4362630156285025))	1
18	29	POLYGON ((0.5802018000398219 0.4362630156285025,0.5878701005973064 0.4362630156285025,0.5878701005973064 0.4576169060060228,0.5802018000398219 0.4576169060060228,0.5802018000398219 0.4362630156285025))	1
19	29	POLYGON ((0.5878701005973064 0.4362630156285025,0.5955384011547908 0.4362630156285025,0.5955384011547908 0.4576169060060228,0.5878701005973064 0.4576169060060228,0.5878701005973064 0.4362630156285025))	15
20	29	POLYGON ((0.5955384011547908 0.4362630156285025,0.6032067017122754 0.4362630156285025,0.6032067017122754 0.4576169060060228,0.5955384011547908 0.4576169060060228,0.5955384011547908 0.4362630156285025))	27
21	29	POLYGON ((0.6032067017122754 0.4362630156285025,0.6108750022697599 0.4362630156285025,0.6108750022697599 0.4576169060060228,0.6032067017122754 0.4576169060060228,0.6032067017122754 0.4362630156285025))	86
22	29	POLYGON ((0.6108750022697599 0.4362630156285025,0.6185433028272443 0.4362630156285025,0.6185433028272443 0.4576169060060228,0.6108750022697599 0.4576169060060228,0.6108750022697599 0.4362630156285025))	264
23	29	POLYGON ((0.6185433028272443 0.4362630156285025,0.6262116033847289 0.4362630156285025,0.6262116033847289 0.4576169060060228,0.6185433028272443 0.4576169060060228,0.6185433028272443 0.4362630156285025))	646
24	29	POLYGON ((0.6262116033847289 0.4362630156285025,0.6338799039422134 0.4362630156285025,0.6338799039422134 0.4576169060060228,0.6262116033847289 0.4576169060060228,0.6262116033847289 0.4362630156285025))	1322
25	29	POLYGON ((0.6338799039422134 0.4362630156285025,0.6415482044996978 0.4362630156285025,0.6415482044996978 0.4576169060060228,0.6338799039422134 0.4576169060060228,0.6338799039422134 0.4362630156285025))	2477
26	29	POLYGON ((0.6415482044996978 0.4362630156285025,0.6492165050571823 0.4362630156285025,0.6492165050571823 0.4576169060060228,0.6415482044996978 0.4576169060060228,0.6415482044996978 0.4362630156285025))	3986
27	29	POLYGON ((0.6492165050571823 0.4362630156285025,0.6568848056146669 0.4362630156285025,0.6568848056146669 0.4576169060060228,0.6492165050571823 0.4576169060060228,0.6492165050571823 0.4362630156285025))	5715
28	29	POLYGON ((0.6568848056146669 0.4362630156285025,0.6645531061721514 0.4362630156285025,0.6645531061721514 0.4576169060060228,0.6568848056146669 0.4576169060060228,0.6568848056146669 0.4362630156285025))	6961
29	29	POLYGON ((0.6645531061721514 0.4362630156285025,0.6722214067296359 0.4362630156285025,0.6722214067296359 0.4576169060060228,0.6645531061721514 0.4576169060060228,0.6645531061721514 0.4362630156285025))	126174
30	29	POLYGON ((0.6722214067296359 0.4362630156285025,0.6798897072871204 0.4362630156285025,0.6798897072871204 0.4576169060060228,0.6722214067296359 0.4576169060060228,0.6722214067296359 0.4362630156285025))	6947
31	29	POLYGON ((0.6798897072871204 0.4362630156285025,0.6875580078446049 0.4362630156285025,0.6875580078446049 0.4576169060060228,0.6798897072871204 0.4576169060060228,0.6798897072871204 0.4362630156285025))	5757
32	29	POLYGON ((0.6875580078446049 0.4362630156285025,0.6952263084020893 0.4362630156285025,0.6952263084020893 0.4576169060060228,0.6875580078446049 0.4576169060060228,0.6875580078446049 0.4362630156285025))	4032
33	29	POLYGON ((0.6952263084020893 0.4362630156285025,0.7028946089595738 0.4362630156285025,0.7028946089595738 0.4576169060060228,0.6952263084020893 0.4576169060060228,0.6952263084020893 0.4362630156285025))	2646
34	29	POLYGON ((0.7028946089595738 0.4362630156285025,0.7105629095170584 0.4362630156285025,0.7105629095170584 0.4576169060060228,0.7028946089595738 0.4576169060060228,0.7028946089595738 0.4362630156285025))	1453
35	29	POLYGON ((0.7105629095170584 0.4362630156285025,0.7182312100745428 0.4362630156285025,0.7182312100745428 0.4576169060060228,0.7105629095170584 0.4576169060060228,0.7105629095170584 0.4362630156285025))	690
36	29	POLYGON ((0.7182312100745428 0.4362630156285025,0.7258995106320274 0.4362630156285025,0.7258995106320274 0.4576169060060228,0.7182312100745428 0.4576169060060228,0.7182312100745428 0.4362630156285025))	275
37	29	POLYGON ((0.7258995106320274 0.4362630156285025,0.7335678111895119 0.4362630156285025,0.7335678111895119 0.4576169060060228,0.7258995106320274 0.4576169060060228,0.7258995106320274 0.4362630156285025))	119
38	29	POLYGON ((0.7335678111895119 0.4362630156285025,0.7412361117469963 0.4362630156285025,0.7412361117469963 0.4576169060060228,0.7335678111895119 0.4576169060060228,0.7335678111895119 0.4362630156285025))	26
39	29	POLYGON ((0.7412361117469963 0.4362630156285025,0.7489044123044808 0.4362630156285025,0.7489044123044808 0.4576169060060228,0.7412361117469963 0.4576169060060228,0.7412361117469963 0.4362630156285025))	13
40	29	POLYGON ((0.7489044123044808 0.4362630156285025,0.7565727128619654 0.4362630156285025,0.7565727128619654 0.4576169060060228,0.7489044123044808 0.4576169060060228,0.7489044123044808 0.4362630156285025))	7
41	29	POLYGON ((0.7565727128619654 0.4362630156285025,0.7642410134194499 0.4362630156285025,0.7642410134194499 0.4576169060060228,0.7565727128619654 0.4576169060060228,0.7565727128619654 0.4362630156285025))	0
42	29	POLYGON ((0.7642410134194499 0.4362630156285025,0.7719093139769343 0.4362630156285025,0.7719093139769343 0.4576169060060228,0.7642410134194499 0.4576169060060228,0.7642410134194499 0.4362630156285025))	0
43	29	POLYGON ((0.7719093139769343 0.4362630156285025,0.7795776145344189 0.4362630156285025,0.7795776145344189 0.4576169060060228,0.7719093139769343 0.4576169060060228,0.7719093139769343 0.4362630156285025))	0
44	29	POLYGON ((0.7795776145344189 0.4362630156285025,0.7872459150919033 0.4362630156285025,0.7872459150919033 0.4576169060060228,0.7795776145344189 0.4576169060060228,0.7795776145344189 0.4362630156285025))	0
45	29	POLYGON ((0.7872459150919033 0.4362630156285025,0.7949142156493878 0.4362630156285025,0.7949142156493878 0.4576169060060228,0.7872459150919033 0.4576169060060228,0.7872459150919033 0.4362630156285025))	0
46	29	POLYGON ((0.7949142156493878 0.4362630156285025,0.8025825162068723 0.4362630156285025,0.8025825162068723 0.4576169060060228,0.7949142156493878 0.4576169060060228,0.7949142156493878 0.4362630156285025))	0
47	29	POLYGON ((0.8025825162068723 0.4362630156285025,0.8102508167643568 0.4362630156285025,0.8102508167643568 0.4576169060060228,0.8025825162068723 0.4576169060060228,0.8025825162068723 0.4362630156285025))	0
48	29	POLYGON ((0.8102508167643568 0.4362630156285025,0.8179191173218414 0.4362630156285025,0.8179191173218414 0.4576169060060228,0.8102508167643568 0.4576169060060228,0.8102508167643568 0.4362630156285025))	0
49	29	POLYGON ((0.8179191173218414 0.4362630156285025,0.8255874178793259 0.4362630156285025,0.8255874178793259 0.4576169060060228,0.8179191173218414 0.4576169060060228,0.8179191173218414 0.4362630156285025))	0
50	29	POLYGON ((0.8255874178793259 0.4362630156285025,0.8332557184368103 0.4362630156285025,0.8332557184368103 0.4576169060060228,0.8255874178793259 0.4576169060060228,0.8255874178793259 0.4362630156285025))	0
51	29	POLYGON ((0.8332557184368103 0.4362630156285025,0.8409240189942948 0.4362630156285025,0.8409240189942948 0.4576169060060228,0.8332557184368103 0.4576169060060228,0.8332557184368103 0.4362630156285025))	0
52	29	POLYGON ((0.8409240189942948 0.4362630156285025,0.8485923195517794 0.4362630156285025,0.8485923195517794 0.4576169060060228,0.8409240189942948 0.4576169060060228,0.8409240189942948 0.4362630156285025))	0
53	29	POLYGON ((0.8485923195517794 0.4362630156285025,0.8562606201092637 0.4362630156285025,0.8562606201092637 0.4576169060060228,0.8485923195517794 0.4576169060060228,0.8485923195517794 0.4362630156285025))	0
54	29	POLYGON ((0.8562606201092637 0.4362630156285025,0.8639289206667483 0.4362630156285025,0.8639289206667483 0.4576169060060228,0.8562606201092637 0.4576169060060228,0.8562606201092637 0.4362630156285025))	0
55	29	POLYGON ((0.8639289206667483 0.4362630156285025,0.8715972212242329 0.4362630156285025,0.8715972212242329 0.4576169060060228,0.8639289206667483 0.4576169060060228,0.8639289206667483 0.4362630156285025))	0
56	29	POLYGON ((0.8715972212242329 0.4362630156285025,0.8792655217817174 0.4362630156285025,0.8792655217817174 0.4576169060060228,0.8715972212242329 0.4576169060060228,0.8715972212242329 0.4362630156285025))	0
57	29	POLYGON ((0.8792655217817174 0.4362630156285025,0.8869338223392019 0.4362630156285025,0.8869338223392019 0.4576169060060228,0.8792655217817174 0.4576169060060228,0.8792655217817174 0.4362630156285025))	0
58	29	POLYGON ((0.8869338223392019 0.4362630156285025,0.8946021228966863 0.4362630156285025,0.8946021228966863 0.4576169060060228,0.8869338223392019 0.4576169060060228,0.8869338223392019 0.4362630156285025))	0
59	29	POLYGON ((0.8946021228966863 0.4362630156285025,0.9022704234541709 0.4362630156285025,0.9022704234541709 0.4576169060060228,0.8946021228966863 0.4576169060060228,0.8946021228966863 0.4362630156285025))	0
60	29	POLYGON ((0.9022704234541709 0.4362630156285025,0.9099387240116553 0.4362630156285025,0.9099387240116553 0.4576169060060228,0.9022704234541709 0.4576169060060228,0.9022704234541709 0.4362630156285025))	0
61	29	POLYGON ((0.9099387240116553 0.4362630156285025,0.9176070245691398 0.4362630156285025,0.9176070245691398 0.4576169060060228,0.9099387240116553 0.4576169060060228,0.9099387240116553 0.4362630156285025))	0
62	29	POLYGON ((0.9176070245691398 0.4362630156285025,0.9252753251266242 0.4362630156285025,0.9252753251266242 0.4576169060060228,0.9176070245691398 0.4576169060060228,0.9176070245691398 0.4362630156285025))	0
63	29	POLYGON ((0.9252753251266242 0.4362630156285025,0.9329436256841088 0.4362630156285025,0.9329436256841088 0.4576169060060228,0.9252753251266242 0.4576169060060228,0.9252753251266242 0.4362630156285025))	0
0	30	POLYGON ((0.4421723900051009 0.4576169060060228,0.44984069056258535 0.4576169060060228,0.44984069056258535 0.4789707963835431,0.4421723900051009 0.4789707963835431,0.4421723900051009 0.4576169060060228))	0
1	30	POLYGON ((0.44984069056258535 0.4576169060060228,0.4575089911200699 0.4576169060060228,0.4575089911200699 0.4789707963835431,0.44984069056258535 0.4789707963835431,0.44984069056258535 0.4576169060060228))	0
