Column	Row	Geometry	Frequency
54	34	POLYGON ((0.0681842972094994 0.7253259692437849,0.08733585802739505 0.7253259692437849,0.08733585802739505 0.7373465685338465,0.0681842972094994 0.7373465685338465,0.0681842972094994 0.7253259692437849))	0
55	34	POLYGON ((0.08733585802739505 0.7253259692437849,0.10648741884529074 0.7253259692437849,0.10648741884529074 0.7373465685338465,0.08733585802739505 0.7373465685338465,0.08733585802739505 0.7253259692437849))	0
56	34	POLYGON ((0.10648741884529074 0.7253259692437849,0.1256389796631864 0.7253259692437849,0.1256389796631864 0.7373465685338465,0.10648741884529074 0.7373465685338465,0.10648741884529074 0.7253259692437849))	0
57	34	POLYGON ((0.1256389796631864 0.7253259692437849,0.1447905404810821 0.7253259692437849,0.1447905404810821 0.7373465685338465,0.1256389796631864 0.7373465685338465,0.1256389796631864 0.7253259692437849))	0
58	34	POLYGON ((0.1447905404810821 0.7253259692437849,0.16394210129897777 0.7253259692437849,0.16394210129897777 0.7373465685338465,0.1447905404810821 0.7373465685338465,0.1447905404810821 0.7253259692437849))	0
59	34	POLYGON ((0.16394210129897777 0.7253259692437849,0.18309366211687345 0.7253259692437849,0.18309366211687345 0.7373465685338465,0.16394210129897777 0.7373465685338465,0.16394210129897777 0.7253259692437849))	0
60	34	POLYGON ((0.18309366211687345 0.7253259692437849,0.20224522293476913 0.7253259692437849,0.20224522293476913 0.7373465685338465,0.18309366211687345 0.7373465685338465,0.18309366211687345 0.7253259692437849))	0
61	34	POLYGON ((0.20224522293476913 0.7253259692437849,0.22139678375266478 0.7253259692437849,0.22139678375266478 0.7373465685338465,0.20224522293476913 0.7373465685338465,0.20224522293476913 0.7253259692437849))	0
62	34	POLYGON ((0.22139678375266478 0.7253259692437849,0.2405483445705605 0.7253259692437849,0.2405483445705605 0.7373465685338465,0.22139678375266478 0.7373465685338465,0.22139678375266478 0.7253259692437849))	0
63	34	POLYGON ((0.2405483445705605 0.7253259692437849,0.25969990538845616 0.7253259692437849,0.25969990538845616 0.7373465685338465,0.2405483445705605 0.7373465685338465,0.2405483445705605 0.7253259692437849))	0
0	35	POLYGON ((-0.9659999869568673 0.7373465685338465,-0.9468484261389716 0.7373465685338465,-0.9468484261389716 0.749367167823908,-0.9659999869568673 0.749367167823908,-0.9659999869568673 0.7373465685338465))	0
1	35	POLYGON ((-0.9468484261389716 0.7373465685338465,-0.927696865321076 0.7373465685338465,-0.927696865321076 0.749367167823908,-0.9468484261389716 0.749367167823908,-0.9468484261389716 0.7373465685338465))	0
2	35	POLYGON ((-0.927696865321076 0.7373465685338465,-0.9085453045031803 0.7373465685338465,-0.9085453045031803 0.749367167823908,-0.927696865321076 0.749367167823908,-0.927696865321076 0.7373465685338465))	0
3	35	POLYGON ((-0.9085453045031803 0.7373465685338465,-0.8893937436852846 0.7373465685338465,-0.8893937436852846 0.749367167823908,-0.9085453045031803 0.749367167823908,-0.9085453045031803 0.7373465685338465))	0
4	35	POLYGON ((-0.8893937436852846 0.7373465685338465,-0.8702421828673889 0.7373465685338465,-0.8702421828673889 0.749367167823908,-0.8893937436852846 0.749367167823908,-0.8893937436852846 0.7373465685338465))	0
5	35	POLYGON ((-0.8702421828673889 0.7373465685338465,-0.8510906220494932 0.7373465685338465,-0.8510906220494932 0.749367167823908,-0.8702421828673889 0.749367167823908,-0.8702421828673889 0.7373465685338465))	0
6	35	POLYGON ((-0.8510906220494932 0.7373465685338465,-0.8319390612315976 0.7373465685338465,-0.8319390612315976 0.749367167823908,-0.8510906220494932 0.749367167823908,-0.8510906220494932 0.7373465685338465))	0
7	35	POLYGON ((-0.8319390612315976 0.7373465685338465,-0.8127875004137018 0.7373465685338465,-0.8127875004137018 0.749367167823908,-0.8319390612315976 0.749367167823908,-0.8319390612315976 0.7373465685338465))	0
8	35	POLYGON ((-0.8127875004137018 0.7373465685338465,-0.7936359395958061 0.7373465685338465,-0.7936359395958061 0.749367167823908,-0.8127875004137018 0.749367167823908,-0.8127875004137018 0.7373465685338465))	0
9	35	POLYGON ((-0.7936359395958061 0.7373465685338465,-0.7744843787779105 0.7373465685338465,-0.7744843787779105 0.749367167823908,-0.7936359395958061 0.749367167823908,-0.7936359395958061 0.7373465685338465))	0
10	35	POLYGON ((-0.7744843787779105 0.7373465685338465,-0.7553328179600148 0.7373465685338465,-0.7553328179600148 0.749367167823908,-0.7744843787779105 0.749367167823908,-0.7744843787779105 0.7373465685338465))	0
11	35	POLYGON ((-0.7553328179600148 0.7373465685338465,-0.7361812571421191 0.7373465685338465,-0.7361812571421191 0.749367167823908,-0.7553328179600148 0.749367167823908,-0.7553328179600148 0.7373465685338465))	0
12	35	POLYGON ((-0.7361812571421191 0.7373465685338465,-0.7170296963242235 0.7373465685338465,-0.7170296963242235 0.749367167823908,-0.7361812571421191 0.749367167823908,-0.7361812571421191 0.7373465685338465))	0
13	35	POLYGON ((-0.7170296963242235 0.7373465685338465,-0.6978781355063277 0.7373465685338465,-0.6978781355063277 0.749367167823908,-0.7170296963242235 0.749367167823908,-0.7170296963242235 0.7373465685338465))	0
14	35	POLYGON ((-0.6978781355063277 0.7373465685338465,-0.6787265746884321 0.7373465685338465,-0.6787265746884321 0.749367167823908,-0.6978781355063277 0.749367167823908,-0.6978781355063277 0.7373465685338465))	0
15	35	POLYGON ((-0.6787265746884321 0.7373465685338465,-0.6595750138705364 0.7373465685338465,-0.6595750138705364 0.749367167823908,-0.6787265746884321 0.749367167823908,-0.6787265746884321 0.7373465685338465))	0
16	35	POLYGON ((-0.6595750138705364 0.7373465685338465,-0.6404234530526407 0.7373465685338465,-0.6404234530526407 0.749367167823908,-0.6595750138705364 0.749367167823908,-0.6595750138705364 0.7373465685338465))	0
17	35	POLYGON ((-0.6404234530526407 0.7373465685338465,-0.6212718922347451 0.7373465685338465,-0.6212718922347451 0.749367167823908,-0.6404234530526407 0.749367167823908,-0.6404234530526407 0.7373465685338465))	0
18	35	POLYGON ((-0.6212718922347451 0.7373465685338465,-0.6021203314168494 0.7373465685338465,-0.6021203314168494 0.749367167823908,-0.6212718922347451 0.749367167823908,-0.6212718922347451 0.7373465685338465))	0
19	35	POLYGON ((-0.6021203314168494 0.7373465685338465,-0.5829687705989537 0.7373465685338465,-0.5829687705989537 0.749367167823908,-0.6021203314168494 0.749367167823908,-0.6021203314168494 0.7373465685338465))	0
20	35	POLYGON ((-0.5829687705989537 0.7373465685338465,-0.5638172097810581 0.7373465685338465,-0.5638172097810581 0.749367167823908,-0.5829687705989537 0.749367167823908,-0.5829687705989537 0.7373465685338465))	0
21	35	POLYGON ((-0.5638172097810581 0.7373465685338465,-0.5446656489631624 0.7373465685338465,-0.5446656489631624 0.749367167823908,-0.5638172097810581 0.749367167823908,-0.5638172097810581 0.7373465685338465))	0
22	35	POLYGON ((-0.5446656489631624 0.7373465685338465,-0.5255140881452667 0.7373465685338465,-0.5255140881452667 0.749367167823908,-0.5446656489631624 0.749367167823908,-0.5446656489631624 0.7373465685338465))	0
23	35	POLYGON ((-0.5255140881452667 0.7373465685338465,-0.506362527327371 0.7373465685338465,-0.506362527327371 0.749367167823908,-0.5255140881452667 0.749367167823908,-0.5255140881452667 0.7373465685338465))	0
24	35	POLYGON ((-0.506362527327371 0.7373465685338465,-0.48721096650947526 0.7373465685338465,-0.48721096650947526 0.749367167823908,-0.506362527327371 0.749367167823908,-0.506362527327371 0.7373465685338465))	0
25	35	POLYGON ((-0.48721096650947526 0.7373465685338465,-0.4680594056915796 0.7373465685338465,-0.4680594056915796 0.749367167823908,-0.48721096650947526 0.749367167823908,-0.48721096650947526 0.7373465685338465))	2
26	35	POLYGON ((-0.4680594056915796 0.7373465685338465,-0.44890784487368396 0.7373465685338465,-0.44890784487368396 0.749367167823908,-0.4680594056915796 0.749367167823908,-0.4680594056915796 0.7373465685338465))	5
27	35	POLYGON ((-0.44890784487368396 0.7373465685338465,-0.42975628405578825 0.7373465685338465,-0.42975628405578825 0.749367167823908,-0.44890784487368396 0.749367167823908,-0.44890784487368396 0.7373465685338465))	38
28	35	POLYGON ((-0.42975628405578825 0.7373465685338465,-0.4106047232378926 0.7373465685338465,-0.4106047232378926 0.749367167823908,-0.42975628405578825 0.749367167823908,-0.42975628405578825 0.7373465685338465))	162
29	35	POLYGON ((-0.4106047232378926 0.7373465685338465,-0.39145316241999695 0.7373465685338465,-0.39145316241999695 0.749367167823908,-0.4106047232378926 0.749367167823908,-0.4106047232378926 0.7373465685338465))	552
30	35	POLYGON ((-0.39145316241999695 0.7373465685338465,-0.37230160160210124 0.7373465685338465,-0.37230160160210124 0.749367167823908,-0.39145316241999695 0.749367167823908,-0.39145316241999695 0.7373465685338465))	1678
31	35	POLYGON ((-0.37230160160210124 0.7373465685338465,-0.35315004078420553 0.7373465685338465,-0.35315004078420553 0.749367167823908,-0.37230160160210124 0.749367167823908,-0.37230160160210124 0.7373465685338465))	4133
32	35	POLYGON ((-0.35315004078420553 0.7373465685338465,-0.3339984799663099 0.7373465685338465,-0.3339984799663099 0.749367167823908,-0.35315004078420553 0.749367167823908,-0.35315004078420553 0.7373465685338465))	8472
33	35	POLYGON ((-0.3339984799663099 0.7373465685338465,-0.31484691914841423 0.7373465685338465,-0.31484691914841423 0.749367167823908,-0.3339984799663099 0.749367167823908,-0.3339984799663099 0.7373465685338465))	14342
34	35	POLYGON ((-0.31484691914841423 0.7373465685338465,-0.2956953583305185 0.7373465685338465,-0.2956953583305185 0.749367167823908,-0.31484691914841423 0.749367167823908,-0.31484691914841423 0.7373465685338465))	19804
35	35	POLYGON ((-0.2956953583305185 0.7373465685338465,-0.2765437975126228 0.7373465685338465,-0.2765437975126228 0.749367167823908,-0.2956953583305185 0.749367167823908,-0.2956953583305185 0.7373465685338465))	129283
36	35	POLYGON ((-0.2765437975126228 0.7373465685338465,-0.25739223669472716 0.7373465685338465,-0.25739223669472716 0.749367167823908,-0.2765437975126228 0.749367167823908,-0.2765437975126228 0.7373465685338465))	86237
37	35	POLYGON ((-0.25739223669472716 0.7373465685338465,-0.2382406758768315 0.7373465685338465,-0.2382406758768315 0.749367167823908,-0.25739223669472716 0.749367167823908,-0.25739223669472716 0.7373465685338465))	18587
38	35	POLYGON ((-0.2382406758768315 0.7373465685338465,-0.21908911505893577 0.7373465685338465,-0.21908911505893577 0.749367167823908,-0.2382406758768315 0.749367167823908,-0.2382406758768315 0.7373465685338465))	12457
39	35	POLYGON ((-0.21908911505893577 0.7373465685338465,-0.19993755424104012 0.7373465685338465,-0.19993755424104012 0.749367167823908,-0.21908911505893577 0.749367167823908,-0.21908911505893577 0.7373465685338465))	6979
40	35	POLYGON ((-0.19993755424104012 0.7373465685338465,-0.18078599342314444 0.7373465685338465,-0.18078599342314444 0.749367167823908,-0.19993755424104012 0.749367167823908,-0.19993755424104012 0.7373465685338465))	3295
41	35	POLYGON ((-0.18078599342314444 0.7373465685338465,-0.1616344326052488 0.7373465685338465,-0.1616344326052488 0.749367167823908,-0.18078599342314444 0.749367167823908,-0.18078599342314444 0.7373465685338465))	1289
42	35	POLYGON ((-0.1616344326052488 0.7373465685338465,-0.1424828717873531 0.7373465685338465,-0.1424828717873531 0.749367167823908,-0.1616344326052488 0.749367167823908,-0.1616344326052488 0.7373465685338465))	425
43	35	POLYGON ((-0.1424828717873531 0.7373465685338465,-0.1233313109694574 0.7373465685338465,-0.1233313109694574 0.749367167823908,-0.1424828717873531 0.749367167823908,-0.1424828717873531 0.7373465685338465))	111
44	35	POLYGON ((-0.1233313109694574 0.7373465685338465,-0.10417975015156172 0.7373465685338465,-0.10417975015156172 0.749367167823908,-0.1233313109694574 0.749367167823908,-0.1233313109694574 0.7373465685338465))	29
45	35	POLYGON ((-0.10417975015156172 0.7373465685338465,-0.08502818933366607 0.7373465685338465,-0.08502818933366607 0.749367167823908,-0.10417975015156172 0.749367167823908,-0.10417975015156172 0.7373465685338465))	5
46	35	POLYGON ((-0.08502818933366607 0.7373465685338465,-0.06587662851577039 0.7373465685338465,-0.06587662851577039 0.749367167823908,-0.08502818933366607 0.749367167823908,-0.08502818933366607 0.7373465685338465))	2
47	35	POLYGON ((-0.06587662851577039 0.7373465685338465,-0.046725067697874684 0.7373465685338465,-0.046725067697874684 0.749367167823908,-0.06587662851577039 0.749367167823908,-0.06587662851577039 0.7373465685338465))	0
48	35	POLYGON ((-0.046725067697874684 0.7373465685338465,-0.02757350687997903 0.7373465685338465,-0.02757350687997903 0.749367167823908,-0.046725067697874684 0.749367167823908,-0.046725067697874684 0.7373465685338465))	0
49	35	POLYGON ((-0.02757350687997903 0.7373465685338465,-0.008421946062083324 0.7373465685338465,-0.008421946062083324 0.749367167823908,-0.02757350687997903 0.749367167823908,-0.02757350687997903 0.7373465685338465))	0
50	35	POLYGON ((-0.008421946062083324 0.7373465685338465,0.010729614755812328 0.7373465685338465,0.010729614755812328 0.749367167823908,-0.008421946062083324 0.749367167823908,-0.008421946062083324 0.7373465685338465))	0
51	35	POLYGON ((0.010729614755812328 0.7373465685338465,0.029881175573708035 0.7373465685338465,0.029881175573708035 0.749367167823908,0.010729614755812328 0.749367167823908,0.010729614755812328 0.7373465685338465))	0
52	35	POLYGON ((0.029881175573708035 0.7373465685338465,0.04903273639160369 0.7373465685338465,0.04903273639160369 0.749367167823908,0.029881175573708035 0.749367167823908,0.029881175573708035 0.7373465685338465))	0
53	35	POLYGON ((0.04903273639160369 0.7373465685338465,0.0681842972094994 0.7373465685338465,0.0681842972094994 0.749367167823908,0.04903273639160369 0.749367167823908,0.04903273639160369 0.7373465685338465))	0
54	35	POLYGON ((0.0681842972094994 0.7373465685338465,0.08733585802739505 0.7373465685338465,0.08733585802739505 0.749367167823908,0.0681842972094994 0.749367167823908,0.0681842972094994 0.7373465685338465))	0
55	35	POLYGON ((0.08733585802739505 0.7373465685338465,0.10648741884529074 0.7373465685338465,0.10648741884529074 0.749367167823908,0.08733585802739505 0.749367167823908,0.08733585802739505 0.7373465685338465))	0
56	35	POLYGON ((0.10648741884529074 0.7373465685338465,0.1256389796631864 0.7373465685338465,0.1256389796631864 0.749367167823908,0.10648741884529074 0.749367167823908,0.10648741884529074 0.7373465685338465))	0
57	35	POLYGON ((0.1256389796631864 0.7373465685338465,0.1447905404810821 0.7373465685338465,0.1447905404810821 0.749367167823908,0.1256389796631864 0.749367167823908,0.1256389796631864 0.7373465685338465))	0
58	35	POLYGON ((0.1447905404810821 0.7373465685338465,0.16394210129897777 0.7373465685338465,0.16394210129897777 0.749367167823908,0.1447905404810821 0.749367167823908,0.1447905404810821 0.7373465685338465))	0
59	35	POLYGON ((0.16394210129897777 0.7373465685338465,0.18309366211687345 0.7373465685338465,0.18309366211687345 0.749367167823908,0.16394210129897777 0.749367167823908,0.16394210129897777 0.7373465685338465))	0
60	35	POLYGON ((0.18309366211687345 0.7373465685338465,0.20224522293476913 0.7373465685338465,0.20224522293476913 0.749367167823908,0.18309366211687345 0.749367167823908,0.18309366211687345 0.7373465685338465))	0
61	35	POLYGON ((0.20224522293476913 0.7373465685338465,0.22139678375266478 0.7373465685338465,0.22139678375266478 0.749367167823908,0.20224522293476913 0.749367167823908,0.20224522293476913 0.7373465685338465))	0
62	35	POLYGON ((0.22139678375266478 0.7373465685338465,0.2405483445705605 0.7373465685338465,0.2405483445705605 0.749367167823908,0.22139678375266478 0.749367167823908,0.22139678375266478 0.7373465685338465))	0
63	35	POLYGON ((0.2405483445705605 0.7373465685338465,0.25969990538845616 0.7373465685338465,0.25969990538845616 0.749367167823908,0.2405483445705605 0.749367167823908,0.2405483445705605 0.7373465685338465))	0
0	36	POLYGON ((-0.9659999869568673 0.749367167823908,-0.9468484261389716 0.749367167823908,-0.9468484261389716 0.7613877671139695,-0.9659999869568673 0.7613877671139695,-0.9659999869568673 0.749367167823908))	0
1	36	POLYGON ((-0.9468484261389716 0.749367167823908,-0.927696865321076 0.749367167823908,-0.927696865321076 0.7613877671139695,-0.9468484261389716 0.7613877671139695,-0.9468484261389716 0.749367167823908))	0
2	36	POLYGON ((-0.927696865321076 0.749367167823908,-0.9085453045031803 0.749367167823908,-0.9085453045031803 0.7613877671139695,-0.927696865321076 0.7613877671139695,-0.927696865321076 0.749367167823908))	0
3	36	POLYGON ((-0.9085453045031803 0.749367167823908,-0.8893937436852846 0.749367167823908,-0.8893937436852846 0.7613877671139695,-0.9085453045031803 0.7613877671139695,-0.9085453045031803 0.749367167823908))	0
4	36	POLYGON ((-0.8893937436852846 0.749367167823908,-0.8702421828673889 0.749367167823908,-0.8702421828673889 0.7613877671139695,-0.8893937436852846 0.7613877671139695,-0.8893937436852846 0.749367167823908))	0
5	36	POLYGON ((-0.8702421828673889 0.749367167823908,-0.8510906220494932 0.749367167823908,-0.8510906220494932 0.7613877671139695,-0.8702421828673889 0.7613877671139695,-0.8702421828673889 0.749367167823908))	0
6	36	POLYGON ((-0.8510906220494932 0.749367167823908,-0.8319390612315976 0.749367167823908,-0.8319390612315976 0.7613877671139695,-0.8510906220494932 0.7613877671139695,-0.8510906220494932 0.749367167823908))	0
7	36	POLYGON ((-0.8319390612315976 0.749367167823908,-0.8127875004137018 0.749367167823908,-0.8127875004137018 0.7613877671139695,-0.8319390612315976 0.7613877671139695,-0.8319390612315976 0.749367167823908))	0
8	36	POLYGON ((-0.8127875004137018 0.749367167823908,-0.7936359395958061 0.749367167823908,-0.7936359395958061 0.7613877671139695,-0.8127875004137018 0.7613877671139695,-0.8127875004137018 0.749367167823908))	0
9	36	POLYGON ((-0.7936359395958061 0.749367167823908,-0.7744843787779105 0.749367167823908,-0.7744843787779105 0.7613877671139695,-0.7936359395958061 0.7613877671139695,-0.7936359395958061 0.749367167823908))	0
10	36	POLYGON ((-0.7744843787779105 0.749367167823908,-0.7553328179600148 0.749367167823908,-0.7553328179600148 0.7613877671139695,-0.7744843787779105 0.7613877671139695,-0.7744843787779105 0.749367167823908))	0
11	36	POLYGON ((-0.7553328179600148 0.749367167823908,-0.7361812571421191 0.749367167823908,-0.7361812571421191 0.7613877671139695,-0.7553328179600148 0.7613877671139695,-0.7553328179600148 0.749367167823908))	0
12	36	POLYGON ((-0.7361812571421191 0.749367167823908,-0.7170296963242235 0.749367167823908,-0.7170296963242235 0.7613877671139695,-0.7361812571421191 0.7613877671139695,-0.7361812571421191 0.749367167823908))	0
13	36	POLYGON ((-0.7170296963242235 0.749367167823908,-0.6978781355063277 0.749367167823908,-0.6978781355063277 0.7613877671139695,-0.7170296963242235 0.7613877671139695,-0.7170296963242235 0.749367167823908))	0
14	36	POLYGON ((-0.6978781355063277 0.749367167823908,-0.6787265746884321 0.749367167823908,-0.6787265746884321 0.7613877671139695,-0.6978781355063277 0.7613877671139695,-0.6978781355063277 0.749367167823908))	0
15	36	POLYGON ((-0.6787265746884321 0.749367167823908,-0.6595750138705364 0.749367167823908,-0.6595750138705364 0.7613877671139695,-0.6787265746884321 0.7613877671139695,-0.6787265746884321 0.749367167823908))	0
16	36	POLYGON ((-0.6595750138705364 0.749367167823908,-0.6404234530526407 0.749367167823908,-0.6404234530526407 0.7613877671139695,-0.6595750138705364 0.7613877671139695,-0.6595750138705364 0.749367167823908))	0
17	36	POLYGON ((-0.6404234530526407 0.749367167823908,-0.6212718922347451 0.749367167823908,-0.6212718922347451 0.7613877671139695,-0.6404234530526407 0.7613877671139695,-0.6404234530526407 0.749367167823908))	0
18	36	POLYGON ((-0.6212718922347451 0.749367167823908,-0.6021203314168494 0.749367167823908,-0.6021203314168494 0.7613877671139695,-0.6212718922347451 0.7613877671139695,-0.6212718922347451 0.749367167823908))	0
19	36	POLYGON ((-0.6021203314168494 0.749367167823908,-0.5829687705989537 0.749367167823908,-0.5829687705989537 0.7613877671139695,-0.6021203314168494 0.7613877671139695,-0.6021203314168494 0.749367167823908))	0
20	36	POLYGON ((-0.5829687705989537 0.749367167823908,-0.5638172097810581 0.749367167823908,-0.5638172097810581 0.7613877671139695,-0.5829687705989537 0.7613877671139695,-0.5829687705989537 0.749367167823908))	0
21	36	POLYGON ((-0.5638172097810581 0.749367167823908,-0.5446656489631624 0.749367167823908,-0.5446656489631624 0.7613877671139695,-0.5638172097810581 0.7613877671139695,-0.5638172097810581 0.749367167823908))	0
22	36	POLYGON ((-0.5446656489631624 0.749367167823908,-0.5255140881452667 0.749367167823908,-0.5255140881452667 0.7613877671139695,-0.5446656489631624 0.7613877671139695,-0.5446656489631624 0.749367167823908))	0
23	36	POLYGON ((-0.5255140881452667 0.749367167823908,-0.506362527327371 0.749367167823908,-0.506362527327371 0.7613877671139695,-0.5255140881452667 0.7613877671139695,-0.5255140881452667 0.749367167823908))	0
24	36	POLYGON ((-0.506362527327371 0.749367167823908,-0.48721096650947526 0.749367167823908,-0.48721096650947526 0.7613877671139695,-0.506362527327371 0.7613877671139695,-0.506362527327371 0.749367167823908))	0
25	36	POLYGON ((-0.48721096650947526 0.749367167823908,-0.4680594056915796 0.749367167823908,-0.4680594056915796 0.7613877671139695,-0.48721096650947526 0.7613877671139695,-0.48721096650947526 0.749367167823908))	1
26	36	POLYGON ((-0.4680594056915796 0.749367167823908,-0.44890784487368396 0.749367167823908,-0.44890784487368396 0.7613877671139695,-0.4680594056915796 0.7613877671139695,-0.4680594056915796 0.749367167823908))	0
27	36	POLYGON ((-0.44890784487368396 0.749367167823908,-0.42975628405578825 0.749367167823908,-0.42975628405578825 0.7613877671139695,-0.44890784487368396 0.7613877671139695,-0.44890784487368396 0.749367167823908))	7
28	36	POLYGON ((-0.42975628405578825 0.749367167823908,-0.4106047232378926 0.749367167823908,-0.4106047232378926 0.7613877671139695,-0.42975628405578825 0.7613877671139695,-0.42975628405578825 0.749367167823908))	32
29	36	POLYGON ((-0.4106047232378926 0.749367167823908,-0.39145316241999695 0.749367167823908,-0.39145316241999695 0.7613877671139695,-0.4106047232378926 0.7613877671139695,-0.4106047232378926 0.749367167823908))	142
30	36	POLYGON ((-0.39145316241999695 0.749367167823908,-0.37230160160210124 0.749367167823908,-0.37230160160210124 0.7613877671139695,-0.39145316241999695 0.7613877671139695,-0.39145316241999695 0.749367167823908))	495
31	36	POLYGON ((-0.37230160160210124 0.749367167823908,-0.35315004078420553 0.749367167823908,-0.35315004078420553 0.7613877671139695,-0.37230160160210124 0.7613877671139695,-0.37230160160210124 0.749367167823908))	1526
32	36	POLYGON ((-0.35315004078420553 0.749367167823908,-0.3339984799663099 0.749367167823908,-0.3339984799663099 0.7613877671139695,-0.35315004078420553 0.7613877671139695,-0.35315004078420553 0.749367167823908))	3853
33	36	POLYGON ((-0.3339984799663099 0.749367167823908,-0.31484691914841423 0.749367167823908,-0.31484691914841423 0.7613877671139695,-0.3339984799663099 0.7613877671139695,-0.3339984799663099 0.749367167823908))	7906
34	36	POLYGON ((-0.31484691914841423 0.749367167823908,-0.2956953583305185 0.749367167823908,-0.2956953583305185 0.7613877671139695,-0.31484691914841423 0.7613877671139695,-0.31484691914841423 0.749367167823908))	13808
35	36	POLYGON ((-0.2956953583305185 0.749367167823908,-0.2765437975126228 0.749367167823908,-0.2765437975126228 0.7613877671139695,-0.2956953583305185 0.7613877671139695,-0.2956953583305185 0.749367167823908))	19622
36	36	POLYGON ((-0.2765437975126228 0.749367167823908,-0.25739223669472716 0.749367167823908,-0.25739223669472716 0.7613877671139695,-0.2765437975126228 0.7613877671139695,-0.2765437975126228 0.749367167823908))	115379
37	36	POLYGON ((-0.25739223669472716 0.749367167823908,-0.2382406758768315 0.749367167823908,-0.2382406758768315 0.7613877671139695,-0.25739223669472716 0.7613877671139695,-0.25739223669472716 0.749367167823908))	100348
38	36	POLYGON ((-0.2382406758768315 0.749367167823908,-0.21908911505893577 0.749367167823908,-0.21908911505893577 0.7613877671139695,-0.2382406758768315 0.7613877671139695,-0.2382406758768315 0.749367167823908))	18989
39	36	POLYGON ((-0.21908911505893577 0.749367167823908,-0.19993755424104012 0.749367167823908,-0.19993755424104012 0.7613877671139695,-0.21908911505893577 0.7613877671139695,-0.21908911505893577 0.749367167823908))	12830
40	36	POLYGON ((-0.19993755424104012 0.749367167823908,-0.18078599342314444 0.749367167823908,-0.18078599342314444 0.7613877671139695,-0.19993755424104012 0.7613877671139695,-0.19993755424104012 0.749367167823908))	7565
41	36	POLYGON ((-0.18078599342314444 0.749367167823908,-0.1616344326052488 0.749367167823908,-0.1616344326052488 0.7613877671139695,-0.18078599342314444 0.7613877671139695,-0.18078599342314444 0.749367167823908))	3519
42	36	POLYGON ((-0.1616344326052488 0.749367167823908,-0.1424828717873531 0.749367167823908,-0.1424828717873531 0.7613877671139695,-0.1616344326052488 0.7613877671139695,-0.1616344326052488 0.749367167823908))	1395
43	36	POLYGON ((-0.1424828717873531 0.749367167823908,-0.1233313109694574 0.749367167823908,-0.1233313109694574 0.7613877671139695,-0.1424828717873531 0.7613877671139695,-0.1424828717873531 0.749367167823908))	458
44	36	POLYGON ((-0.1233313109694574 0.749367167823908,-0.10417975015156172 0.749367167823908,-0.10417975015156172 0.7613877671139695,-0.1233313109694574 0.7613877671139695,-0.1233313109694574 0.749367167823908))	112
45	36	POLYGON ((-0.10417975015156172 0.749367167823908,-0.08502818933366607 0.749367167823908,-0.08502818933366607 0.7613877671139695,-0.10417975015156172 0.7613877671139695,-0.10417975015156172 0.749367167823908))	30
46	36	POLYGON ((-0.08502818933366607 0.749367167823908,-0.06587662851577039 0.749367167823908,-0.06587662851577039 0.7613877671139695,-0.08502818933366607 0.7613877671139695,-0.08502818933366607 0.749367167823908))	10
47	36	POLYGON ((-0.06587662851577039 0.749367167823908,-0.046725067697874684 0.749367167823908,-0.046725067697874684 0.7613877671139695,-0.06587662851577039 0.7613877671139695,-0.06587662851577039 0.749367167823908))	0
48	36	POLYGON ((-0.046725067697874684 0.749367167823908,-0.02757350687997903 0.749367167823908,-0.02757350687997903 0.7613877671139695,-0.046725067697874684 0.7613877671139695,-0.046725067697874684 0.749367167823908))	0
49	36	POLYGON ((-0.02757350687997903 0.749367167823908,-0.008421946062083324 0.749367167823908,-0.008421946062083324 0.7613877671139695,-0.02757350687997903 0.7613877671139695,-0.02757350687997903 0.749367167823908))	0
50	36	POLYGON ((-0.008421946062083324 0.749367167823908,0.010729614755812328 0.749367167823908,0.010729614755812328 0.7613877671139695,-0.008421946062083324 0.7613877671139695,-0.008421946062083324 0.749367167823908))	0
51	36	POLYGON ((0.010729614755812328 0.749367167823908,0.029881175573708035 0.749367167823908,0.029881175573708035 0.7613877671139695,0.010729614755812328 0.7613877671139695,0.010729614755812328 0.749367167823908))	0
52	36	POLYGON ((0.029881175573708035 0.749367167823908,0.04903273639160369 0.749367167823908,0.04903273639160369 0.7613877671139695,0.029881175573708035 0.7613877671139695,0.029881175573708035 0.749367167823908))	0
53	36	POLYGON ((0.04903273639160369 0.749367167823908,0.0681842972094994 0.749367167823908,0.0681842972094994 0.7613877671139695,0.04903273639160369 0.7613877671139695,0.04903273639160369 0.749367167823908))	0
54	36	POLYGON ((0.0681842972094994 0.749367167823908,0.08733585802739505 0.749367167823908,0.08733585802739505 0.7613877671139695,0.0681842972094994 0.7613877671139695,0.0681842972094994 0.749367167823908))	0
55	36	POLYGON ((0.08733585802739505 0.749367167823908,0.10648741884529074 0.749367167823908,0.10648741884529074 0.7613877671139695,0.08733585802739505 0.7613877671139695,0.08733585802739505 0.749367167823908))	0
56	36	POLYGON ((0.10648741884529074 0.749367167823908,0.1256389796631864 0.749367167823908,0.1256389796631864 0.7613877671139695,0.10648741884529074 0.7613877671139695,0.10648741884529074 0.749367167823908))	0
57	36	POLYGON ((0.1256389796631864 0.749367167823908,0.1447905404810821 0.749367167823908,0.1447905404810821 0.7613877671139695,0.1256389796631864 0.7613877671139695,0.1256389796631864 0.749367167823908))	0
