Column	Row	Geometry	Frequency
20	26	POLYGON ((0.31251405315662983 0.4065546713919382,0.32813975515418126 0.4065546713919382,0.32813975515418126 0.4221913890144896,0.31251405315662983 0.4221913890144896,0.31251405315662983 0.4065546713919382))	298
21	26	POLYGON ((0.32813975515418126 0.4065546713919382,0.3437654571517326 0.4065546713919382,0.3437654571517326 0.4221913890144896,0.32813975515418126 0.4221913890144896,0.32813975515418126 0.4065546713919382))	1099
22	26	POLYGON ((0.3437654571517326 0.4065546713919382,0.359391159149284 0.4065546713919382,0.359391159149284 0.4221913890144896,0.3437654571517326 0.4221913890144896,0.3437654571517326 0.4065546713919382))	3350
23	26	POLYGON ((0.359391159149284 0.4065546713919382,0.3750168611468354 0.4065546713919382,0.3750168611468354 0.4221913890144896,0.359391159149284 0.4221913890144896,0.359391159149284 0.4065546713919382))	7852
24	26	POLYGON ((0.3750168611468354 0.4065546713919382,0.39064256314438683 0.4065546713919382,0.39064256314438683 0.4221913890144896,0.3750168611468354 0.4221913890144896,0.3750168611468354 0.4065546713919382))	14400
25	26	POLYGON ((0.39064256314438683 0.4065546713919382,0.4062682651419382 0.4065546713919382,0.4062682651419382 0.4221913890144896,0.39064256314438683 0.4221913890144896,0.39064256314438683 0.4065546713919382))	21644
26	26	POLYGON ((0.4062682651419382 0.4065546713919382,0.42189396713948957 0.4065546713919382,0.42189396713948957 0.4221913890144896,0.4062682651419382 0.4221913890144896,0.4062682651419382 0.4065546713919382))	242856
27	26	POLYGON ((0.42189396713948957 0.4065546713919382,0.437519669137041 0.4065546713919382,0.437519669137041 0.4221913890144896,0.42189396713948957 0.4221913890144896,0.42189396713948957 0.4065546713919382))	20642
28	26	POLYGON ((0.437519669137041 0.4065546713919382,0.4531453711345924 0.4065546713919382,0.4531453711345924 0.4221913890144896,0.437519669137041 0.4221913890144896,0.437519669137041 0.4065546713919382))	14472
29	26	POLYGON ((0.4531453711345924 0.4065546713919382,0.4687710731321438 0.4065546713919382,0.4687710731321438 0.4221913890144896,0.4531453711345924 0.4221913890144896,0.4531453711345924 0.4065546713919382))	7833
30	26	POLYGON ((0.4687710731321438 0.4065546713919382,0.48439677512969515 0.4065546713919382,0.48439677512969515 0.4221913890144896,0.4687710731321438 0.4221913890144896,0.4687710731321438 0.4065546713919382))	3277
31	26	POLYGON ((0.48439677512969515 0.4065546713919382,0.5000224771272466 0.4065546713919382,0.5000224771272466 0.4221913890144896,0.48439677512969515 0.4221913890144896,0.48439677512969515 0.4065546713919382))	1167
32	26	POLYGON ((0.5000224771272466 0.4065546713919382,0.515648179124798 0.4065546713919382,0.515648179124798 0.4221913890144896,0.5000224771272466 0.4221913890144896,0.5000224771272466 0.4065546713919382))	278
33	26	POLYGON ((0.515648179124798 0.4065546713919382,0.5312738811223494 0.4065546713919382,0.5312738811223494 0.4221913890144896,0.515648179124798 0.4221913890144896,0.515648179124798 0.4065546713919382))	65
34	26	POLYGON ((0.5312738811223494 0.4065546713919382,0.5468995831199007 0.4065546713919382,0.5468995831199007 0.4221913890144896,0.5312738811223494 0.4221913890144896,0.5312738811223494 0.4065546713919382))	10
35	26	POLYGON ((0.5468995831199007 0.4065546713919382,0.5625252851174521 0.4065546713919382,0.5625252851174521 0.4221913890144896,0.5468995831199007 0.4221913890144896,0.5468995831199007 0.4065546713919382))	0
36	26	POLYGON ((0.5625252851174521 0.4065546713919382,0.5781509871150036 0.4065546713919382,0.5781509871150036 0.4221913890144896,0.5625252851174521 0.4221913890144896,0.5625252851174521 0.4065546713919382))	0
37	26	POLYGON ((0.5781509871150036 0.4065546713919382,0.5937766891125549 0.4065546713919382,0.5937766891125549 0.4221913890144896,0.5781509871150036 0.4221913890144896,0.5781509871150036 0.4065546713919382))	0
38	26	POLYGON ((0.5937766891125549 0.4065546713919382,0.6094023911101063 0.4065546713919382,0.6094023911101063 0.4221913890144896,0.5937766891125549 0.4221913890144896,0.5937766891125549 0.4065546713919382))	0
39	26	POLYGON ((0.6094023911101063 0.4065546713919382,0.6250280931076577 0.4065546713919382,0.6250280931076577 0.4221913890144896,0.6094023911101063 0.4221913890144896,0.6094023911101063 0.4065546713919382))	0
40	26	POLYGON ((0.6250280931076577 0.4065546713919382,0.6406537951052091 0.4065546713919382,0.6406537951052091 0.4221913890144896,0.6250280931076577 0.4221913890144896,0.6250280931076577 0.4065546713919382))	0
41	26	POLYGON ((0.6406537951052091 0.4065546713919382,0.6562794971027606 0.4065546713919382,0.6562794971027606 0.4221913890144896,0.6406537951052091 0.4221913890144896,0.6406537951052091 0.4065546713919382))	0
42	26	POLYGON ((0.6562794971027606 0.4065546713919382,0.6719051991003119 0.4065546713919382,0.6719051991003119 0.4221913890144896,0.6562794971027606 0.4221913890144896,0.6562794971027606 0.4065546713919382))	0
43	26	POLYGON ((0.6719051991003119 0.4065546713919382,0.6875309010978633 0.4065546713919382,0.6875309010978633 0.4221913890144896,0.6719051991003119 0.4221913890144896,0.6719051991003119 0.4065546713919382))	0
44	26	POLYGON ((0.6875309010978633 0.4065546713919382,0.7031566030954147 0.4065546713919382,0.7031566030954147 0.4221913890144896,0.6875309010978633 0.4221913890144896,0.6875309010978633 0.4065546713919382))	0
45	26	POLYGON ((0.7031566030954147 0.4065546713919382,0.718782305092966 0.4065546713919382,0.718782305092966 0.4221913890144896,0.7031566030954147 0.4221913890144896,0.7031566030954147 0.4065546713919382))	0
46	26	POLYGON ((0.718782305092966 0.4065546713919382,0.7344080070905175 0.4065546713919382,0.7344080070905175 0.4221913890144896,0.718782305092966 0.4221913890144896,0.718782305092966 0.4065546713919382))	0
47	26	POLYGON ((0.7344080070905175 0.4065546713919382,0.7500337090880689 0.4065546713919382,0.7500337090880689 0.4221913890144896,0.7344080070905175 0.4221913890144896,0.7344080070905175 0.4065546713919382))	0
48	26	POLYGON ((0.7500337090880689 0.4065546713919382,0.7656594110856203 0.4065546713919382,0.7656594110856203 0.4221913890144896,0.7500337090880689 0.4221913890144896,0.7500337090880689 0.4065546713919382))	0
49	26	POLYGON ((0.7656594110856203 0.4065546713919382,0.7812851130831717 0.4065546713919382,0.7812851130831717 0.4221913890144896,0.7656594110856203 0.4221913890144896,0.7656594110856203 0.4065546713919382))	0
50	26	POLYGON ((0.7812851130831717 0.4065546713919382,0.796910815080723 0.4065546713919382,0.796910815080723 0.4221913890144896,0.7812851130831717 0.4221913890144896,0.7812851130831717 0.4065546713919382))	0
51	26	POLYGON ((0.796910815080723 0.4065546713919382,0.8125365170782745 0.4065546713919382,0.8125365170782745 0.4221913890144896,0.796910815080723 0.4221913890144896,0.796910815080723 0.4065546713919382))	0
52	26	POLYGON ((0.8125365170782745 0.4065546713919382,0.8281622190758259 0.4065546713919382,0.8281622190758259 0.4221913890144896,0.8125365170782745 0.4221913890144896,0.8125365170782745 0.4065546713919382))	0
53	26	POLYGON ((0.8281622190758259 0.4065546713919382,0.8437879210733772 0.4065546713919382,0.8437879210733772 0.4221913890144896,0.8281622190758259 0.4221913890144896,0.8281622190758259 0.4065546713919382))	0
54	26	POLYGON ((0.8437879210733772 0.4065546713919382,0.8594136230709286 0.4065546713919382,0.8594136230709286 0.4221913890144896,0.8437879210733772 0.4221913890144896,0.8437879210733772 0.4065546713919382))	0
55	26	POLYGON ((0.8594136230709286 0.4065546713919382,0.87503932506848 0.4065546713919382,0.87503932506848 0.4221913890144896,0.8594136230709286 0.4221913890144896,0.8594136230709286 0.4065546713919382))	0
56	26	POLYGON ((0.87503932506848 0.4065546713919382,0.8906650270660315 0.4065546713919382,0.8906650270660315 0.4221913890144896,0.87503932506848 0.4221913890144896,0.87503932506848 0.4065546713919382))	0
57	26	POLYGON ((0.8906650270660315 0.4065546713919382,0.9062907290635829 0.4065546713919382,0.9062907290635829 0.4221913890144896,0.8906650270660315 0.4221913890144896,0.8906650270660315 0.4065546713919382))	0
58	26	POLYGON ((0.9062907290635829 0.4065546713919382,0.9219164310611342 0.4065546713919382,0.9219164310611342 0.4221913890144896,0.9062907290635829 0.4221913890144896,0.9062907290635829 0.4065546713919382))	0
59	26	POLYGON ((0.9219164310611342 0.4065546713919382,0.9375421330586856 0.4065546713919382,0.9375421330586856 0.4221913890144896,0.9219164310611342 0.4221913890144896,0.9219164310611342 0.4065546713919382))	0
60	26	POLYGON ((0.9375421330586856 0.4065546713919382,0.953167835056237 0.4065546713919382,0.953167835056237 0.4221913890144896,0.9375421330586856 0.4221913890144896,0.9375421330586856 0.4065546713919382))	0
61	26	POLYGON ((0.953167835056237 0.4065546713919382,0.9687935370537883 0.4065546713919382,0.9687935370537883 0.4221913890144896,0.953167835056237 0.4221913890144896,0.953167835056237 0.4065546713919382))	0
62	26	POLYGON ((0.9687935370537883 0.4065546713919382,0.9844192390513398 0.4065546713919382,0.9844192390513398 0.4221913890144896,0.9687935370537883 0.4221913890144896,0.9687935370537883 0.4065546713919382))	0
63	26	POLYGON ((0.9844192390513398 0.4065546713919382,1.0000449410488912 0.4065546713919382,1.0000449410488912 0.4221913890144896,0.9844192390513398 0.4221913890144896,0.9844192390513398 0.4065546713919382))	0
0	27	POLYGON ((1.3205601945287526E-8 0.4221913890144896,0.01562571520315334 0.4221913890144896,0.01562571520315334 0.43782810663704097,1.3205601945287526E-8 0.43782810663704097,1.3205601945287526E-8 0.4221913890144896))	0
1	27	POLYGON ((0.01562571520315334 0.4221913890144896,0.031251417200704734 0.4221913890144896,0.031251417200704734 0.43782810663704097,0.01562571520315334 0.43782810663704097,0.01562571520315334 0.4221913890144896))	0
2	27	POLYGON ((0.031251417200704734 0.4221913890144896,0.04687711919825613 0.4221913890144896,0.04687711919825613 0.43782810663704097,0.031251417200704734 0.43782810663704097,0.031251417200704734 0.4221913890144896))	0
3	27	POLYGON ((0.04687711919825613 0.4221913890144896,0.06250282119580752 0.4221913890144896,0.06250282119580752 0.43782810663704097,0.04687711919825613 0.43782810663704097,0.04687711919825613 0.4221913890144896))	0
4	27	POLYGON ((0.06250282119580752 0.4221913890144896,0.07812852319335892 0.4221913890144896,0.07812852319335892 0.43782810663704097,0.06250282119580752 0.43782810663704097,0.06250282119580752 0.4221913890144896))	0
5	27	POLYGON ((0.07812852319335892 0.4221913890144896,0.09375422519091031 0.4221913890144896,0.09375422519091031 0.43782810663704097,0.07812852319335892 0.43782810663704097,0.07812852319335892 0.4221913890144896))	0
6	27	POLYGON ((0.09375422519091031 0.4221913890144896,0.1093799271884617 0.4221913890144896,0.1093799271884617 0.43782810663704097,0.09375422519091031 0.43782810663704097,0.09375422519091031 0.4221913890144896))	0
7	27	POLYGON ((0.1093799271884617 0.4221913890144896,0.1250056291860131 0.4221913890144896,0.1250056291860131 0.43782810663704097,0.1093799271884617 0.43782810663704097,0.1093799271884617 0.4221913890144896))	0
8	27	POLYGON ((0.1250056291860131 0.4221913890144896,0.1406313311835645 0.4221913890144896,0.1406313311835645 0.43782810663704097,0.1250056291860131 0.43782810663704097,0.1250056291860131 0.4221913890144896))	0
9	27	POLYGON ((0.1406313311835645 0.4221913890144896,0.1562570331811159 0.4221913890144896,0.1562570331811159 0.43782810663704097,0.1406313311835645 0.43782810663704097,0.1406313311835645 0.4221913890144896))	0
10	27	POLYGON ((0.1562570331811159 0.4221913890144896,0.17188273517866728 0.4221913890144896,0.17188273517866728 0.43782810663704097,0.1562570331811159 0.43782810663704097,0.1562570331811159 0.4221913890144896))	0
11	27	POLYGON ((0.17188273517866728 0.4221913890144896,0.18750843717621868 0.4221913890144896,0.18750843717621868 0.43782810663704097,0.17188273517866728 0.43782810663704097,0.17188273517866728 0.4221913890144896))	0
12	27	POLYGON ((0.18750843717621868 0.4221913890144896,0.20313413917377007 0.4221913890144896,0.20313413917377007 0.43782810663704097,0.18750843717621868 0.43782810663704097,0.18750843717621868 0.4221913890144896))	0
13	27	POLYGON ((0.20313413917377007 0.4221913890144896,0.21875984117132147 0.4221913890144896,0.21875984117132147 0.43782810663704097,0.20313413917377007 0.43782810663704097,0.20313413917377007 0.4221913890144896))	0
14	27	POLYGON ((0.21875984117132147 0.4221913890144896,0.23438554316887286 0.4221913890144896,0.23438554316887286 0.43782810663704097,0.21875984117132147 0.43782810663704097,0.21875984117132147 0.4221913890144896))	0
15	27	POLYGON ((0.23438554316887286 0.4221913890144896,0.25001124516642426 0.4221913890144896,0.25001124516642426 0.43782810663704097,0.23438554316887286 0.43782810663704097,0.23438554316887286 0.4221913890144896))	0
16	27	POLYGON ((0.25001124516642426 0.4221913890144896,0.2656369471639757 0.4221913890144896,0.2656369471639757 0.43782810663704097,0.25001124516642426 0.43782810663704097,0.25001124516642426 0.4221913890144896))	0
17	27	POLYGON ((0.2656369471639757 0.4221913890144896,0.28126264916152705 0.4221913890144896,0.28126264916152705 0.43782810663704097,0.2656369471639757 0.43782810663704097,0.2656369471639757 0.4221913890144896))	0
18	27	POLYGON ((0.28126264916152705 0.4221913890144896,0.2968883511590784 0.4221913890144896,0.2968883511590784 0.43782810663704097,0.28126264916152705 0.43782810663704097,0.28126264916152705 0.4221913890144896))	0
19	27	POLYGON ((0.2968883511590784 0.4221913890144896,0.31251405315662983 0.4221913890144896,0.31251405315662983 0.43782810663704097,0.2968883511590784 0.43782810663704097,0.2968883511590784 0.4221913890144896))	5
20	27	POLYGON ((0.31251405315662983 0.4221913890144896,0.32813975515418126 0.4221913890144896,0.32813975515418126 0.43782810663704097,0.31251405315662983 0.43782810663704097,0.31251405315662983 0.4221913890144896))	57
21	27	POLYGON ((0.32813975515418126 0.4221913890144896,0.3437654571517326 0.4221913890144896,0.3437654571517326 0.43782810663704097,0.32813975515418126 0.43782810663704097,0.32813975515418126 0.4221913890144896))	296
22	27	POLYGON ((0.3437654571517326 0.4221913890144896,0.359391159149284 0.4221913890144896,0.359391159149284 0.43782810663704097,0.3437654571517326 0.43782810663704097,0.3437654571517326 0.4221913890144896))	1126
23	27	POLYGON ((0.359391159149284 0.4221913890144896,0.3750168611468354 0.4221913890144896,0.3750168611468354 0.43782810663704097,0.359391159149284 0.43782810663704097,0.359391159149284 0.4221913890144896))	3283
24	27	POLYGON ((0.3750168611468354 0.4221913890144896,0.39064256314438683 0.4221913890144896,0.39064256314438683 0.43782810663704097,0.3750168611468354 0.43782810663704097,0.3750168611468354 0.4221913890144896))	7902
25	27	POLYGON ((0.39064256314438683 0.4221913890144896,0.4062682651419382 0.4221913890144896,0.4062682651419382 0.43782810663704097,0.39064256314438683 0.43782810663704097,0.39064256314438683 0.4221913890144896))	14223
26	27	POLYGON ((0.4062682651419382 0.4221913890144896,0.42189396713948957 0.4221913890144896,0.42189396713948957 0.43782810663704097,0.4062682651419382 0.43782810663704097,0.4062682651419382 0.4221913890144896))	21423
27	27	POLYGON ((0.42189396713948957 0.4221913890144896,0.437519669137041 0.4221913890144896,0.437519669137041 0.43782810663704097,0.42189396713948957 0.43782810663704097,0.42189396713948957 0.4221913890144896))	243268
28	27	POLYGON ((0.437519669137041 0.4221913890144896,0.4531453711345924 0.4221913890144896,0.4531453711345924 0.43782810663704097,0.437519669137041 0.43782810663704097,0.437519669137041 0.4221913890144896))	20614
29	27	POLYGON ((0.4531453711345924 0.4221913890144896,0.4687710731321438 0.4221913890144896,0.4687710731321438 0.43782810663704097,0.4531453711345924 0.43782810663704097,0.4531453711345924 0.4221913890144896))	14324
30	27	POLYGON ((0.4687710731321438 0.4221913890144896,0.48439677512969515 0.4221913890144896,0.48439677512969515 0.43782810663704097,0.4687710731321438 0.43782810663704097,0.4687710731321438 0.4221913890144896))	7645
31	27	POLYGON ((0.48439677512969515 0.4221913890144896,0.5000224771272466 0.4221913890144896,0.5000224771272466 0.43782810663704097,0.48439677512969515 0.43782810663704097,0.48439677512969515 0.4221913890144896))	3425
32	27	POLYGON ((0.5000224771272466 0.4221913890144896,0.515648179124798 0.4221913890144896,0.515648179124798 0.43782810663704097,0.5000224771272466 0.43782810663704097,0.5000224771272466 0.4221913890144896))	1111
33	27	POLYGON ((0.515648179124798 0.4221913890144896,0.5312738811223494 0.4221913890144896,0.5312738811223494 0.43782810663704097,0.515648179124798 0.43782810663704097,0.515648179124798 0.4221913890144896))	292
34	27	POLYGON ((0.5312738811223494 0.4221913890144896,0.5468995831199007 0.4221913890144896,0.5468995831199007 0.43782810663704097,0.5312738811223494 0.43782810663704097,0.5312738811223494 0.4221913890144896))	66
35	27	POLYGON ((0.5468995831199007 0.4221913890144896,0.5625252851174521 0.4221913890144896,0.5625252851174521 0.43782810663704097,0.5468995831199007 0.43782810663704097,0.5468995831199007 0.4221913890144896))	8
36	27	POLYGON ((0.5625252851174521 0.4221913890144896,0.5781509871150036 0.4221913890144896,0.5781509871150036 0.43782810663704097,0.5625252851174521 0.43782810663704097,0.5625252851174521 0.4221913890144896))	0
37	27	POLYGON ((0.5781509871150036 0.4221913890144896,0.5937766891125549 0.4221913890144896,0.5937766891125549 0.43782810663704097,0.5781509871150036 0.43782810663704097,0.5781509871150036 0.4221913890144896))	0
38	27	POLYGON ((0.5937766891125549 0.4221913890144896,0.6094023911101063 0.4221913890144896,0.6094023911101063 0.43782810663704097,0.5937766891125549 0.43782810663704097,0.5937766891125549 0.4221913890144896))	0
39	27	POLYGON ((0.6094023911101063 0.4221913890144896,0.6250280931076577 0.4221913890144896,0.6250280931076577 0.43782810663704097,0.6094023911101063 0.43782810663704097,0.6094023911101063 0.4221913890144896))	0
40	27	POLYGON ((0.6250280931076577 0.4221913890144896,0.6406537951052091 0.4221913890144896,0.6406537951052091 0.43782810663704097,0.6250280931076577 0.43782810663704097,0.6250280931076577 0.4221913890144896))	0
41	27	POLYGON ((0.6406537951052091 0.4221913890144896,0.6562794971027606 0.4221913890144896,0.6562794971027606 0.43782810663704097,0.6406537951052091 0.43782810663704097,0.6406537951052091 0.4221913890144896))	0
42	27	POLYGON ((0.6562794971027606 0.4221913890144896,0.6719051991003119 0.4221913890144896,0.6719051991003119 0.43782810663704097,0.6562794971027606 0.43782810663704097,0.6562794971027606 0.4221913890144896))	0
43	27	POLYGON ((0.6719051991003119 0.4221913890144896,0.6875309010978633 0.4221913890144896,0.6875309010978633 0.43782810663704097,0.6719051991003119 0.43782810663704097,0.6719051991003119 0.4221913890144896))	0
44	27	POLYGON ((0.6875309010978633 0.4221913890144896,0.7031566030954147 0.4221913890144896,0.7031566030954147 0.43782810663704097,0.6875309010978633 0.43782810663704097,0.6875309010978633 0.4221913890144896))	0
45	27	POLYGON ((0.7031566030954147 0.4221913890144896,0.718782305092966 0.4221913890144896,0.718782305092966 0.43782810663704097,0.7031566030954147 0.43782810663704097,0.7031566030954147 0.4221913890144896))	0
46	27	POLYGON ((0.718782305092966 0.4221913890144896,0.7344080070905175 0.4221913890144896,0.7344080070905175 0.43782810663704097,0.718782305092966 0.43782810663704097,0.718782305092966 0.4221913890144896))	0
47	27	POLYGON ((0.7344080070905175 0.4221913890144896,0.7500337090880689 0.4221913890144896,0.7500337090880689 0.43782810663704097,0.7344080070905175 0.43782810663704097,0.7344080070905175 0.4221913890144896))	0
48	27	POLYGON ((0.7500337090880689 0.4221913890144896,0.7656594110856203 0.4221913890144896,0.7656594110856203 0.43782810663704097,0.7500337090880689 0.43782810663704097,0.7500337090880689 0.4221913890144896))	0
49	27	POLYGON ((0.7656594110856203 0.4221913890144896,0.7812851130831717 0.4221913890144896,0.7812851130831717 0.43782810663704097,0.7656594110856203 0.43782810663704097,0.7656594110856203 0.4221913890144896))	0
50	27	POLYGON ((0.7812851130831717 0.4221913890144896,0.796910815080723 0.4221913890144896,0.796910815080723 0.43782810663704097,0.7812851130831717 0.43782810663704097,0.7812851130831717 0.4221913890144896))	0
51	27	POLYGON ((0.796910815080723 0.4221913890144896,0.8125365170782745 0.4221913890144896,0.8125365170782745 0.43782810663704097,0.796910815080723 0.43782810663704097,0.796910815080723 0.4221913890144896))	0
52	27	POLYGON ((0.8125365170782745 0.4221913890144896,0.8281622190758259 0.4221913890144896,0.8281622190758259 0.43782810663704097,0.8125365170782745 0.43782810663704097,0.8125365170782745 0.4221913890144896))	0
53	27	POLYGON ((0.8281622190758259 0.4221913890144896,0.8437879210733772 0.4221913890144896,0.8437879210733772 0.43782810663704097,0.8281622190758259 0.43782810663704097,0.8281622190758259 0.4221913890144896))	0
54	27	POLYGON ((0.8437879210733772 0.4221913890144896,0.8594136230709286 0.4221913890144896,0.8594136230709286 0.43782810663704097,0.8437879210733772 0.43782810663704097,0.8437879210733772 0.4221913890144896))	0
55	27	POLYGON ((0.8594136230709286 0.4221913890144896,0.87503932506848 0.4221913890144896,0.87503932506848 0.43782810663704097,0.8594136230709286 0.43782810663704097,0.8594136230709286 0.4221913890144896))	0
56	27	POLYGON ((0.87503932506848 0.4221913890144896,0.8906650270660315 0.4221913890144896,0.8906650270660315 0.43782810663704097,0.87503932506848 0.43782810663704097,0.87503932506848 0.4221913890144896))	0
57	27	POLYGON ((0.8906650270660315 0.4221913890144896,0.9062907290635829 0.4221913890144896,0.9062907290635829 0.43782810663704097,0.8906650270660315 0.43782810663704097,0.8906650270660315 0.4221913890144896))	0
58	27	POLYGON ((0.9062907290635829 0.4221913890144896,0.9219164310611342 0.4221913890144896,0.9219164310611342 0.43782810663704097,0.9062907290635829 0.43782810663704097,0.9062907290635829 0.4221913890144896))	0
59	27	POLYGON ((0.9219164310611342 0.4221913890144896,0.9375421330586856 0.4221913890144896,0.9375421330586856 0.43782810663704097,0.9219164310611342 0.43782810663704097,0.9219164310611342 0.4221913890144896))	0
60	27	POLYGON ((0.9375421330586856 0.4221913890144896,0.953167835056237 0.4221913890144896,0.953167835056237 0.43782810663704097,0.9375421330586856 0.43782810663704097,0.9375421330586856 0.4221913890144896))	0
61	27	POLYGON ((0.953167835056237 0.4221913890144896,0.9687935370537883 0.4221913890144896,0.9687935370537883 0.43782810663704097,0.953167835056237 0.43782810663704097,0.953167835056237 0.4221913890144896))	0
62	27	POLYGON ((0.9687935370537883 0.4221913890144896,0.9844192390513398 0.4221913890144896,0.9844192390513398 0.43782810663704097,0.9687935370537883 0.43782810663704097,0.9687935370537883 0.4221913890144896))	0
63	27	POLYGON ((0.9844192390513398 0.4221913890144896,1.0000449410488912 0.4221913890144896,1.0000449410488912 0.43782810663704097,0.9844192390513398 0.43782810663704097,0.9844192390513398 0.4221913890144896))	0
0	28	POLYGON ((1.3205601945287526E-8 0.43782810663704097,0.01562571520315334 0.43782810663704097,0.01562571520315334 0.45346482425959234,1.3205601945287526E-8 0.45346482425959234,1.3205601945287526E-8 0.43782810663704097))	0
1	28	POLYGON ((0.01562571520315334 0.43782810663704097,0.031251417200704734 0.43782810663704097,0.031251417200704734 0.45346482425959234,0.01562571520315334 0.45346482425959234,0.01562571520315334 0.43782810663704097))	0
2	28	POLYGON ((0.031251417200704734 0.43782810663704097,0.04687711919825613 0.43782810663704097,0.04687711919825613 0.45346482425959234,0.031251417200704734 0.45346482425959234,0.031251417200704734 0.43782810663704097))	0
3	28	POLYGON ((0.04687711919825613 0.43782810663704097,0.06250282119580752 0.43782810663704097,0.06250282119580752 0.45346482425959234,0.04687711919825613 0.45346482425959234,0.04687711919825613 0.43782810663704097))	0
4	28	POLYGON ((0.06250282119580752 0.43782810663704097,0.07812852319335892 0.43782810663704097,0.07812852319335892 0.45346482425959234,0.06250282119580752 0.45346482425959234,0.06250282119580752 0.43782810663704097))	0
5	28	POLYGON ((0.07812852319335892 0.43782810663704097,0.09375422519091031 0.43782810663704097,0.09375422519091031 0.45346482425959234,0.07812852319335892 0.45346482425959234,0.07812852319335892 0.43782810663704097))	0
6	28	POLYGON ((0.09375422519091031 0.43782810663704097,0.1093799271884617 0.43782810663704097,0.1093799271884617 0.45346482425959234,0.09375422519091031 0.45346482425959234,0.09375422519091031 0.43782810663704097))	0
7	28	POLYGON ((0.1093799271884617 0.43782810663704097,0.1250056291860131 0.43782810663704097,0.1250056291860131 0.45346482425959234,0.1093799271884617 0.45346482425959234,0.1093799271884617 0.43782810663704097))	0
8	28	POLYGON ((0.1250056291860131 0.43782810663704097,0.1406313311835645 0.43782810663704097,0.1406313311835645 0.45346482425959234,0.1250056291860131 0.45346482425959234,0.1250056291860131 0.43782810663704097))	0
9	28	POLYGON ((0.1406313311835645 0.43782810663704097,0.1562570331811159 0.43782810663704097,0.1562570331811159 0.45346482425959234,0.1406313311835645 0.45346482425959234,0.1406313311835645 0.43782810663704097))	0
10	28	POLYGON ((0.1562570331811159 0.43782810663704097,0.17188273517866728 0.43782810663704097,0.17188273517866728 0.45346482425959234,0.1562570331811159 0.45346482425959234,0.1562570331811159 0.43782810663704097))	0
11	28	POLYGON ((0.17188273517866728 0.43782810663704097,0.18750843717621868 0.43782810663704097,0.18750843717621868 0.45346482425959234,0.17188273517866728 0.45346482425959234,0.17188273517866728 0.43782810663704097))	0
12	28	POLYGON ((0.18750843717621868 0.43782810663704097,0.20313413917377007 0.43782810663704097,0.20313413917377007 0.45346482425959234,0.18750843717621868 0.45346482425959234,0.18750843717621868 0.43782810663704097))	0
13	28	POLYGON ((0.20313413917377007 0.43782810663704097,0.21875984117132147 0.43782810663704097,0.21875984117132147 0.45346482425959234,0.20313413917377007 0.45346482425959234,0.20313413917377007 0.43782810663704097))	0
14	28	POLYGON ((0.21875984117132147 0.43782810663704097,0.23438554316887286 0.43782810663704097,0.23438554316887286 0.45346482425959234,0.21875984117132147 0.45346482425959234,0.21875984117132147 0.43782810663704097))	0
15	28	POLYGON ((0.23438554316887286 0.43782810663704097,0.25001124516642426 0.43782810663704097,0.25001124516642426 0.45346482425959234,0.23438554316887286 0.45346482425959234,0.23438554316887286 0.43782810663704097))	0
16	28	POLYGON ((0.25001124516642426 0.43782810663704097,0.2656369471639757 0.43782810663704097,0.2656369471639757 0.45346482425959234,0.25001124516642426 0.45346482425959234,0.25001124516642426 0.43782810663704097))	0
17	28	POLYGON ((0.2656369471639757 0.43782810663704097,0.28126264916152705 0.43782810663704097,0.28126264916152705 0.45346482425959234,0.2656369471639757 0.45346482425959234,0.2656369471639757 0.43782810663704097))	0
18	28	POLYGON ((0.28126264916152705 0.43782810663704097,0.2968883511590784 0.43782810663704097,0.2968883511590784 0.45346482425959234,0.28126264916152705 0.45346482425959234,0.28126264916152705 0.43782810663704097))	1
19	28	POLYGON ((0.2968883511590784 0.43782810663704097,0.31251405315662983 0.43782810663704097,0.31251405315662983 0.45346482425959234,0.2968883511590784 0.45346482425959234,0.2968883511590784 0.43782810663704097))	2
20	28	POLYGON ((0.31251405315662983 0.43782810663704097,0.32813975515418126 0.43782810663704097,0.32813975515418126 0.45346482425959234,0.31251405315662983 0.45346482425959234,0.31251405315662983 0.43782810663704097))	8
21	28	POLYGON ((0.32813975515418126 0.43782810663704097,0.3437654571517326 0.43782810663704097,0.3437654571517326 0.45346482425959234,0.32813975515418126 0.45346482425959234,0.32813975515418126 0.43782810663704097))	59
22	28	POLYGON ((0.3437654571517326 0.43782810663704097,0.359391159149284 0.43782810663704097,0.359391159149284 0.45346482425959234,0.3437654571517326 0.45346482425959234,0.3437654571517326 0.43782810663704097))	299
23	28	POLYGON ((0.359391159149284 0.43782810663704097,0.3750168611468354 0.43782810663704097,0.3750168611468354 0.45346482425959234,0.359391159149284 0.45346482425959234,0.359391159149284 0.43782810663704097))	1207
24	28	POLYGON ((0.3750168611468354 0.43782810663704097,0.39064256314438683 0.43782810663704097,0.39064256314438683 0.45346482425959234,0.3750168611468354 0.45346482425959234,0.3750168611468354 0.43782810663704097))	3338
25	28	POLYGON ((0.39064256314438683 0.43782810663704097,0.4062682651419382 0.43782810663704097,0.4062682651419382 0.45346482425959234,0.39064256314438683 0.45346482425959234,0.39064256314438683 0.43782810663704097))	7835
