Column	Row	Geometry	Frequency
20	25	POLYGON ((0.3125312380770146 0.3921875315125818,0.3281577993232422 0.3921875315125818,0.3281577993232422 0.4078750299074289,0.3125312380770146 0.4078750299074289,0.3125312380770146 0.3921875315125818))	2452
21	25	POLYGON ((0.3281577993232422 0.3921875315125818,0.3437843605694698 0.3921875315125818,0.3437843605694698 0.4078750299074289,0.3281577993232422 0.4078750299074289,0.3281577993232422 0.3921875315125818))	3263
22	25	POLYGON ((0.3437843605694698 0.3921875315125818,0.35941092181569745 0.3921875315125818,0.35941092181569745 0.4078750299074289,0.3437843605694698 0.4078750299074289,0.3437843605694698 0.3921875315125818))	5080
23	25	POLYGON ((0.35941092181569745 0.3921875315125818,0.3750374830619251 0.3921875315125818,0.3750374830619251 0.4078750299074289,0.35941092181569745 0.4078750299074289,0.35941092181569745 0.3921875315125818))	8124
24	25	POLYGON ((0.3750374830619251 0.3921875315125818,0.39066404430815277 0.3921875315125818,0.39066404430815277 0.4078750299074289,0.3750374830619251 0.4078750299074289,0.3750374830619251 0.3921875315125818))	12511
25	25	POLYGON ((0.39066404430815277 0.3921875315125818,0.4062906055543804 0.3921875315125818,0.4062906055543804 0.4078750299074289,0.39066404430815277 0.4078750299074289,0.39066404430815277 0.3921875315125818))	103952
26	25	POLYGON ((0.4062906055543804 0.3921875315125818,0.42191716680060803 0.3921875315125818,0.42191716680060803 0.4078750299074289,0.4062906055543804 0.4078750299074289,0.4062906055543804 0.3921875315125818))	11431
27	25	POLYGON ((0.42191716680060803 0.3921875315125818,0.4375437280468356 0.3921875315125818,0.4375437280468356 0.4078750299074289,0.42191716680060803 0.4078750299074289,0.42191716680060803 0.3921875315125818))	8117
28	25	POLYGON ((0.4375437280468356 0.3921875315125818,0.45317028929306324 0.3921875315125818,0.45317028929306324 0.4078750299074289,0.4375437280468356 0.4078750299074289,0.4375437280468356 0.3921875315125818))	5184
29	25	POLYGON ((0.45317028929306324 0.3921875315125818,0.4687968505392909 0.3921875315125818,0.4687968505392909 0.4078750299074289,0.45317028929306324 0.4078750299074289,0.45317028929306324 0.3921875315125818))	3329
30	25	POLYGON ((0.4687968505392909 0.3921875315125818,0.4844234117855185 0.3921875315125818,0.4844234117855185 0.4078750299074289,0.4687968505392909 0.4078750299074289,0.4687968505392909 0.3921875315125818))	2558
31	25	POLYGON ((0.4844234117855185 0.3921875315125818,0.5000499730317461 0.3921875315125818,0.5000499730317461 0.4078750299074289,0.4844234117855185 0.4078750299074289,0.4844234117855185 0.3921875315125818))	2207
32	25	POLYGON ((0.5000499730317461 0.3921875315125818,0.5156765342779738 0.3921875315125818,0.5156765342779738 0.4078750299074289,0.5000499730317461 0.4078750299074289,0.5000499730317461 0.3921875315125818))	2233
33	25	POLYGON ((0.5156765342779738 0.3921875315125818,0.5313030955242014 0.3921875315125818,0.5313030955242014 0.4078750299074289,0.5156765342779738 0.4078750299074289,0.5156765342779738 0.3921875315125818))	2114
34	25	POLYGON ((0.5313030955242014 0.3921875315125818,0.546929656770429 0.3921875315125818,0.546929656770429 0.4078750299074289,0.5313030955242014 0.4078750299074289,0.5313030955242014 0.3921875315125818))	2180
35	25	POLYGON ((0.546929656770429 0.3921875315125818,0.5625562180166567 0.3921875315125818,0.5625562180166567 0.4078750299074289,0.546929656770429 0.4078750299074289,0.546929656770429 0.3921875315125818))	2135
36	25	POLYGON ((0.5625562180166567 0.3921875315125818,0.5781827792628843 0.3921875315125818,0.5781827792628843 0.4078750299074289,0.5625562180166567 0.4078750299074289,0.5625562180166567 0.3921875315125818))	2179
37	25	POLYGON ((0.5781827792628843 0.3921875315125818,0.5938093405091119 0.3921875315125818,0.5938093405091119 0.4078750299074289,0.5781827792628843 0.4078750299074289,0.5781827792628843 0.3921875315125818))	2250
38	25	POLYGON ((0.5938093405091119 0.3921875315125818,0.6094359017553396 0.3921875315125818,0.6094359017553396 0.4078750299074289,0.5938093405091119 0.4078750299074289,0.5938093405091119 0.3921875315125818))	2211
39	25	POLYGON ((0.6094359017553396 0.3921875315125818,0.6250624630015672 0.3921875315125818,0.6250624630015672 0.4078750299074289,0.6094359017553396 0.4078750299074289,0.6094359017553396 0.3921875315125818))	2237
40	25	POLYGON ((0.6250624630015672 0.3921875315125818,0.6406890242477948 0.3921875315125818,0.6406890242477948 0.4078750299074289,0.6250624630015672 0.4078750299074289,0.6250624630015672 0.3921875315125818))	2205
41	25	POLYGON ((0.6406890242477948 0.3921875315125818,0.6563155854940224 0.3921875315125818,0.6563155854940224 0.4078750299074289,0.6406890242477948 0.4078750299074289,0.6406890242477948 0.3921875315125818))	2159
42	25	POLYGON ((0.6563155854940224 0.3921875315125818,0.6719421467402501 0.3921875315125818,0.6719421467402501 0.4078750299074289,0.6563155854940224 0.4078750299074289,0.6563155854940224 0.3921875315125818))	2180
43	25	POLYGON ((0.6719421467402501 0.3921875315125818,0.6875687079864776 0.3921875315125818,0.6875687079864776 0.4078750299074289,0.6719421467402501 0.4078750299074289,0.6719421467402501 0.3921875315125818))	2162
44	25	POLYGON ((0.6875687079864776 0.3921875315125818,0.7031952692327054 0.3921875315125818,0.7031952692327054 0.4078750299074289,0.6875687079864776 0.4078750299074289,0.6875687079864776 0.3921875315125818))	2164
45	25	POLYGON ((0.7031952692327054 0.3921875315125818,0.7188218304789329 0.3921875315125818,0.7188218304789329 0.4078750299074289,0.7031952692327054 0.4078750299074289,0.7031952692327054 0.3921875315125818))	2229
46	25	POLYGON ((0.7188218304789329 0.3921875315125818,0.7344483917251606 0.3921875315125818,0.7344483917251606 0.4078750299074289,0.7188218304789329 0.4078750299074289,0.7188218304789329 0.3921875315125818))	2220
47	25	POLYGON ((0.7344483917251606 0.3921875315125818,0.7500749529713882 0.3921875315125818,0.7500749529713882 0.4078750299074289,0.7344483917251606 0.4078750299074289,0.7344483917251606 0.3921875315125818))	2176
48	25	POLYGON ((0.7500749529713882 0.3921875315125818,0.7657015142176158 0.3921875315125818,0.7657015142176158 0.4078750299074289,0.7500749529713882 0.4078750299074289,0.7500749529713882 0.3921875315125818))	2126
49	25	POLYGON ((0.7657015142176158 0.3921875315125818,0.7813280754638435 0.3921875315125818,0.7813280754638435 0.4078750299074289,0.7657015142176158 0.4078750299074289,0.7657015142176158 0.3921875315125818))	2236
50	25	POLYGON ((0.7813280754638435 0.3921875315125818,0.796954636710071 0.3921875315125818,0.796954636710071 0.4078750299074289,0.7813280754638435 0.4078750299074289,0.7813280754638435 0.3921875315125818))	2253
51	25	POLYGON ((0.796954636710071 0.3921875315125818,0.8125811979562988 0.3921875315125818,0.8125811979562988 0.4078750299074289,0.796954636710071 0.4078750299074289,0.796954636710071 0.3921875315125818))	2241
52	25	POLYGON ((0.8125811979562988 0.3921875315125818,0.8282077592025263 0.3921875315125818,0.8282077592025263 0.4078750299074289,0.8125811979562988 0.4078750299074289,0.8125811979562988 0.3921875315125818))	2133
53	25	POLYGON ((0.8282077592025263 0.3921875315125818,0.8438343204487541 0.3921875315125818,0.8438343204487541 0.4078750299074289,0.8282077592025263 0.4078750299074289,0.8282077592025263 0.3921875315125818))	2262
54	25	POLYGON ((0.8438343204487541 0.3921875315125818,0.8594608816949816 0.3921875315125818,0.8594608816949816 0.4078750299074289,0.8438343204487541 0.4078750299074289,0.8438343204487541 0.3921875315125818))	2140
55	25	POLYGON ((0.8594608816949816 0.3921875315125818,0.8750874429412092 0.3921875315125818,0.8750874429412092 0.4078750299074289,0.8594608816949816 0.4078750299074289,0.8594608816949816 0.3921875315125818))	2265
56	25	POLYGON ((0.8750874429412092 0.3921875315125818,0.8907140041874368 0.3921875315125818,0.8907140041874368 0.4078750299074289,0.8750874429412092 0.4078750299074289,0.8750874429412092 0.3921875315125818))	2117
57	25	POLYGON ((0.8907140041874368 0.3921875315125818,0.9063405654336645 0.3921875315125818,0.9063405654336645 0.4078750299074289,0.8907140041874368 0.4078750299074289,0.8907140041874368 0.3921875315125818))	2138
58	25	POLYGON ((0.9063405654336645 0.3921875315125818,0.9219671266798921 0.3921875315125818,0.9219671266798921 0.4078750299074289,0.9063405654336645 0.4078750299074289,0.9063405654336645 0.3921875315125818))	2282
59	25	POLYGON ((0.9219671266798921 0.3921875315125818,0.9375936879261197 0.3921875315125818,0.9375936879261197 0.4078750299074289,0.9219671266798921 0.4078750299074289,0.9219671266798921 0.3921875315125818))	2238
60	25	POLYGON ((0.9375936879261197 0.3921875315125818,0.9532202491723474 0.3921875315125818,0.9532202491723474 0.4078750299074289,0.9375936879261197 0.4078750299074289,0.9375936879261197 0.3921875315125818))	2159
61	25	POLYGON ((0.9532202491723474 0.3921875315125818,0.968846810418575 0.3921875315125818,0.968846810418575 0.4078750299074289,0.9532202491723474 0.4078750299074289,0.9532202491723474 0.3921875315125818))	2185
62	25	POLYGON ((0.968846810418575 0.3921875315125818,0.9844733716648026 0.3921875315125818,0.9844733716648026 0.4078750299074289,0.968846810418575 0.4078750299074289,0.968846810418575 0.3921875315125818))	2197
63	25	POLYGON ((0.9844733716648026 0.3921875315125818,1.0000999329110303 0.3921875315125818,1.0000999329110303 0.4078750299074289,0.9844733716648026 0.4078750299074289,0.9844733716648026 0.3921875315125818))	2185
0	26	POLYGON ((1.3152462008392263E-8 0.4078750299074289,0.015626574398689638 0.4078750299074289,0.015626574398689638 0.42356252830227603,1.3152462008392263E-8 0.42356252830227603,1.3152462008392263E-8 0.4078750299074289))	2271
1	26	POLYGON ((0.015626574398689638 0.4078750299074289,0.03125313564491727 0.4078750299074289,0.03125313564491727 0.42356252830227603,0.015626574398689638 0.42356252830227603,0.015626574398689638 0.4078750299074289))	2240
2	26	POLYGON ((0.03125313564491727 0.4078750299074289,0.04687969689114489 0.4078750299074289,0.04687969689114489 0.42356252830227603,0.03125313564491727 0.42356252830227603,0.03125313564491727 0.4078750299074289))	2280
3	26	POLYGON ((0.04687969689114489 0.4078750299074289,0.06250625813737253 0.4078750299074289,0.06250625813737253 0.42356252830227603,0.04687969689114489 0.42356252830227603,0.04687969689114489 0.4078750299074289))	2267
4	26	POLYGON ((0.06250625813737253 0.4078750299074289,0.07813281938360016 0.4078750299074289,0.07813281938360016 0.42356252830227603,0.06250625813737253 0.42356252830227603,0.06250625813737253 0.4078750299074289))	2221
5	26	POLYGON ((0.07813281938360016 0.4078750299074289,0.09375938062982778 0.4078750299074289,0.09375938062982778 0.42356252830227603,0.07813281938360016 0.42356252830227603,0.07813281938360016 0.4078750299074289))	2186
6	26	POLYGON ((0.09375938062982778 0.4078750299074289,0.10938594187605541 0.4078750299074289,0.10938594187605541 0.42356252830227603,0.09375938062982778 0.42356252830227603,0.09375938062982778 0.4078750299074289))	2229
7	26	POLYGON ((0.10938594187605541 0.4078750299074289,0.12501250312228304 0.4078750299074289,0.12501250312228304 0.42356252830227603,0.10938594187605541 0.42356252830227603,0.10938594187605541 0.4078750299074289))	2199
8	26	POLYGON ((0.12501250312228304 0.4078750299074289,0.14063906436851067 0.4078750299074289,0.14063906436851067 0.42356252830227603,0.12501250312228304 0.42356252830227603,0.12501250312228304 0.4078750299074289))	2121
9	26	POLYGON ((0.14063906436851067 0.4078750299074289,0.1562656256147383 0.4078750299074289,0.1562656256147383 0.42356252830227603,0.14063906436851067 0.42356252830227603,0.14063906436851067 0.4078750299074289))	2177
10	26	POLYGON ((0.1562656256147383 0.4078750299074289,0.1718921868609659 0.4078750299074289,0.1718921868609659 0.42356252830227603,0.1562656256147383 0.42356252830227603,0.1562656256147383 0.4078750299074289))	2153
11	26	POLYGON ((0.1718921868609659 0.4078750299074289,0.18751874810719354 0.4078750299074289,0.18751874810719354 0.42356252830227603,0.1718921868609659 0.42356252830227603,0.1718921868609659 0.4078750299074289))	2227
12	26	POLYGON ((0.18751874810719354 0.4078750299074289,0.2031453093534212 0.4078750299074289,0.2031453093534212 0.42356252830227603,0.18751874810719354 0.42356252830227603,0.18751874810719354 0.4078750299074289))	2222
13	26	POLYGON ((0.2031453093534212 0.4078750299074289,0.2187718705996488 0.4078750299074289,0.2187718705996488 0.42356252830227603,0.2031453093534212 0.42356252830227603,0.2031453093534212 0.4078750299074289))	2285
14	26	POLYGON ((0.2187718705996488 0.4078750299074289,0.23439843184587644 0.4078750299074289,0.23439843184587644 0.42356252830227603,0.2187718705996488 0.42356252830227603,0.2187718705996488 0.4078750299074289))	2211
15	26	POLYGON ((0.23439843184587644 0.4078750299074289,0.2500249930921041 0.4078750299074289,0.2500249930921041 0.42356252830227603,0.23439843184587644 0.42356252830227603,0.23439843184587644 0.4078750299074289))	2117
16	26	POLYGON ((0.2500249930921041 0.4078750299074289,0.2656515543383317 0.4078750299074289,0.2656515543383317 0.42356252830227603,0.2500249930921041 0.42356252830227603,0.2500249930921041 0.4078750299074289))	2203
17	26	POLYGON ((0.2656515543383317 0.4078750299074289,0.28127811558455934 0.4078750299074289,0.28127811558455934 0.42356252830227603,0.2656515543383317 0.42356252830227603,0.2656515543383317 0.4078750299074289))	2170
18	26	POLYGON ((0.28127811558455934 0.4078750299074289,0.296904676830787 0.4078750299074289,0.296904676830787 0.42356252830227603,0.28127811558455934 0.42356252830227603,0.28127811558455934 0.4078750299074289))	2195
19	26	POLYGON ((0.296904676830787 0.4078750299074289,0.3125312380770146 0.4078750299074289,0.3125312380770146 0.42356252830227603,0.296904676830787 0.42356252830227603,0.296904676830787 0.4078750299074289))	2231
20	26	POLYGON ((0.3125312380770146 0.4078750299074289,0.3281577993232422 0.4078750299074289,0.3281577993232422 0.42356252830227603,0.3125312380770146 0.42356252830227603,0.3125312380770146 0.4078750299074289))	2313
21	26	POLYGON ((0.3281577993232422 0.4078750299074289,0.3437843605694698 0.4078750299074289,0.3437843605694698 0.42356252830227603,0.3281577993232422 0.42356252830227603,0.3281577993232422 0.4078750299074289))	2494
22	26	POLYGON ((0.3437843605694698 0.4078750299074289,0.35941092181569745 0.4078750299074289,0.35941092181569745 0.42356252830227603,0.3437843605694698 0.42356252830227603,0.3437843605694698 0.4078750299074289))	3335
23	26	POLYGON ((0.35941092181569745 0.4078750299074289,0.3750374830619251 0.4078750299074289,0.3750374830619251 0.42356252830227603,0.35941092181569745 0.42356252830227603,0.35941092181569745 0.4078750299074289))	5058
24	26	POLYGON ((0.3750374830619251 0.4078750299074289,0.39066404430815277 0.4078750299074289,0.39066404430815277 0.42356252830227603,0.3750374830619251 0.42356252830227603,0.3750374830619251 0.4078750299074289))	8213
25	26	POLYGON ((0.39066404430815277 0.4078750299074289,0.4062906055543804 0.4078750299074289,0.4062906055543804 0.42356252830227603,0.39066404430815277 0.42356252830227603,0.39066404430815277 0.4078750299074289))	12305
26	26	POLYGON ((0.4062906055543804 0.4078750299074289,0.42191716680060803 0.4078750299074289,0.42191716680060803 0.42356252830227603,0.4062906055543804 0.42356252830227603,0.4062906055543804 0.4078750299074289))	104334
27	26	POLYGON ((0.42191716680060803 0.4078750299074289,0.4375437280468356 0.4078750299074289,0.4375437280468356 0.42356252830227603,0.42191716680060803 0.42356252830227603,0.42191716680060803 0.4078750299074289))	11407
28	26	POLYGON ((0.4375437280468356 0.4078750299074289,0.45317028929306324 0.4078750299074289,0.45317028929306324 0.42356252830227603,0.4375437280468356 0.42356252830227603,0.4375437280468356 0.4078750299074289))	8147
29	26	POLYGON ((0.45317028929306324 0.4078750299074289,0.4687968505392909 0.4078750299074289,0.4687968505392909 0.42356252830227603,0.45317028929306324 0.42356252830227603,0.45317028929306324 0.4078750299074289))	5055
30	26	POLYGON ((0.4687968505392909 0.4078750299074289,0.4844234117855185 0.4078750299074289,0.4844234117855185 0.42356252830227603,0.4687968505392909 0.42356252830227603,0.4687968505392909 0.4078750299074289))	3211
31	26	POLYGON ((0.4844234117855185 0.4078750299074289,0.5000499730317461 0.4078750299074289,0.5000499730317461 0.42356252830227603,0.4844234117855185 0.42356252830227603,0.4844234117855185 0.4078750299074289))	2496
32	26	POLYGON ((0.5000499730317461 0.4078750299074289,0.5156765342779738 0.4078750299074289,0.5156765342779738 0.42356252830227603,0.5000499730317461 0.42356252830227603,0.5000499730317461 0.4078750299074289))	2232
33	26	POLYGON ((0.5156765342779738 0.4078750299074289,0.5313030955242014 0.4078750299074289,0.5313030955242014 0.42356252830227603,0.5156765342779738 0.42356252830227603,0.5156765342779738 0.4078750299074289))	2130
34	26	POLYGON ((0.5313030955242014 0.4078750299074289,0.546929656770429 0.4078750299074289,0.546929656770429 0.42356252830227603,0.5313030955242014 0.42356252830227603,0.5313030955242014 0.4078750299074289))	2176
35	26	POLYGON ((0.546929656770429 0.4078750299074289,0.5625562180166567 0.4078750299074289,0.5625562180166567 0.42356252830227603,0.546929656770429 0.42356252830227603,0.546929656770429 0.4078750299074289))	2205
36	26	POLYGON ((0.5625562180166567 0.4078750299074289,0.5781827792628843 0.4078750299074289,0.5781827792628843 0.42356252830227603,0.5625562180166567 0.42356252830227603,0.5625562180166567 0.4078750299074289))	2177
37	26	POLYGON ((0.5781827792628843 0.4078750299074289,0.5938093405091119 0.4078750299074289,0.5938093405091119 0.42356252830227603,0.5781827792628843 0.42356252830227603,0.5781827792628843 0.4078750299074289))	2209
38	26	POLYGON ((0.5938093405091119 0.4078750299074289,0.6094359017553396 0.4078750299074289,0.6094359017553396 0.42356252830227603,0.5938093405091119 0.42356252830227603,0.5938093405091119 0.4078750299074289))	2217
39	26	POLYGON ((0.6094359017553396 0.4078750299074289,0.6250624630015672 0.4078750299074289,0.6250624630015672 0.42356252830227603,0.6094359017553396 0.42356252830227603,0.6094359017553396 0.4078750299074289))	2230
40	26	POLYGON ((0.6250624630015672 0.4078750299074289,0.6406890242477948 0.4078750299074289,0.6406890242477948 0.42356252830227603,0.6250624630015672 0.42356252830227603,0.6250624630015672 0.4078750299074289))	2258
41	26	POLYGON ((0.6406890242477948 0.4078750299074289,0.6563155854940224 0.4078750299074289,0.6563155854940224 0.42356252830227603,0.6406890242477948 0.42356252830227603,0.6406890242477948 0.4078750299074289))	2189
42	26	POLYGON ((0.6563155854940224 0.4078750299074289,0.6719421467402501 0.4078750299074289,0.6719421467402501 0.42356252830227603,0.6563155854940224 0.42356252830227603,0.6563155854940224 0.4078750299074289))	2276
43	26	POLYGON ((0.6719421467402501 0.4078750299074289,0.6875687079864776 0.4078750299074289,0.6875687079864776 0.42356252830227603,0.6719421467402501 0.42356252830227603,0.6719421467402501 0.4078750299074289))	2186
44	26	POLYGON ((0.6875687079864776 0.4078750299074289,0.7031952692327054 0.4078750299074289,0.7031952692327054 0.42356252830227603,0.6875687079864776 0.42356252830227603,0.6875687079864776 0.4078750299074289))	2192
45	26	POLYGON ((0.7031952692327054 0.4078750299074289,0.7188218304789329 0.4078750299074289,0.7188218304789329 0.42356252830227603,0.7031952692327054 0.42356252830227603,0.7031952692327054 0.4078750299074289))	2165
46	26	POLYGON ((0.7188218304789329 0.4078750299074289,0.7344483917251606 0.4078750299074289,0.7344483917251606 0.42356252830227603,0.7188218304789329 0.42356252830227603,0.7188218304789329 0.4078750299074289))	2178
47	26	POLYGON ((0.7344483917251606 0.4078750299074289,0.7500749529713882 0.4078750299074289,0.7500749529713882 0.42356252830227603,0.7344483917251606 0.42356252830227603,0.7344483917251606 0.4078750299074289))	2102
48	26	POLYGON ((0.7500749529713882 0.4078750299074289,0.7657015142176158 0.4078750299074289,0.7657015142176158 0.42356252830227603,0.7500749529713882 0.42356252830227603,0.7500749529713882 0.4078750299074289))	2212
49	26	POLYGON ((0.7657015142176158 0.4078750299074289,0.7813280754638435 0.4078750299074289,0.7813280754638435 0.42356252830227603,0.7657015142176158 0.42356252830227603,0.7657015142176158 0.4078750299074289))	2169
50	26	POLYGON ((0.7813280754638435 0.4078750299074289,0.796954636710071 0.4078750299074289,0.796954636710071 0.42356252830227603,0.7813280754638435 0.42356252830227603,0.7813280754638435 0.4078750299074289))	2213
51	26	POLYGON ((0.796954636710071 0.4078750299074289,0.8125811979562988 0.4078750299074289,0.8125811979562988 0.42356252830227603,0.796954636710071 0.42356252830227603,0.796954636710071 0.4078750299074289))	2213
52	26	POLYGON ((0.8125811979562988 0.4078750299074289,0.8282077592025263 0.4078750299074289,0.8282077592025263 0.42356252830227603,0.8125811979562988 0.42356252830227603,0.8125811979562988 0.4078750299074289))	2204
53	26	POLYGON ((0.8282077592025263 0.4078750299074289,0.8438343204487541 0.4078750299074289,0.8438343204487541 0.42356252830227603,0.8282077592025263 0.42356252830227603,0.8282077592025263 0.4078750299074289))	2223
54	26	POLYGON ((0.8438343204487541 0.4078750299074289,0.8594608816949816 0.4078750299074289,0.8594608816949816 0.42356252830227603,0.8438343204487541 0.42356252830227603,0.8438343204487541 0.4078750299074289))	2199
55	26	POLYGON ((0.8594608816949816 0.4078750299074289,0.8750874429412092 0.4078750299074289,0.8750874429412092 0.42356252830227603,0.8594608816949816 0.42356252830227603,0.8594608816949816 0.4078750299074289))	2126
56	26	POLYGON ((0.8750874429412092 0.4078750299074289,0.8907140041874368 0.4078750299074289,0.8907140041874368 0.42356252830227603,0.8750874429412092 0.42356252830227603,0.8750874429412092 0.4078750299074289))	2206
57	26	POLYGON ((0.8907140041874368 0.4078750299074289,0.9063405654336645 0.4078750299074289,0.9063405654336645 0.42356252830227603,0.8907140041874368 0.42356252830227603,0.8907140041874368 0.4078750299074289))	2283
58	26	POLYGON ((0.9063405654336645 0.4078750299074289,0.9219671266798921 0.4078750299074289,0.9219671266798921 0.42356252830227603,0.9063405654336645 0.42356252830227603,0.9063405654336645 0.4078750299074289))	2177
59	26	POLYGON ((0.9219671266798921 0.4078750299074289,0.9375936879261197 0.4078750299074289,0.9375936879261197 0.42356252830227603,0.9219671266798921 0.42356252830227603,0.9219671266798921 0.4078750299074289))	2279
60	26	POLYGON ((0.9375936879261197 0.4078750299074289,0.9532202491723474 0.4078750299074289,0.9532202491723474 0.42356252830227603,0.9375936879261197 0.42356252830227603,0.9375936879261197 0.4078750299074289))	2188
61	26	POLYGON ((0.9532202491723474 0.4078750299074289,0.968846810418575 0.4078750299074289,0.968846810418575 0.42356252830227603,0.9532202491723474 0.42356252830227603,0.9532202491723474 0.4078750299074289))	2235
62	26	POLYGON ((0.968846810418575 0.4078750299074289,0.9844733716648026 0.4078750299074289,0.9844733716648026 0.42356252830227603,0.968846810418575 0.42356252830227603,0.968846810418575 0.4078750299074289))	2218
63	26	POLYGON ((0.9844733716648026 0.4078750299074289,1.0000999329110303 0.4078750299074289,1.0000999329110303 0.42356252830227603,0.9844733716648026 0.42356252830227603,0.9844733716648026 0.4078750299074289))	2155
0	27	POLYGON ((1.3152462008392263E-8 0.42356252830227603,0.015626574398689638 0.42356252830227603,0.015626574398689638 0.43925002669712315,1.3152462008392263E-8 0.43925002669712315,1.3152462008392263E-8 0.42356252830227603))	2143
1	27	POLYGON ((0.015626574398689638 0.42356252830227603,0.03125313564491727 0.42356252830227603,0.03125313564491727 0.43925002669712315,0.015626574398689638 0.43925002669712315,0.015626574398689638 0.42356252830227603))	2246
2	27	POLYGON ((0.03125313564491727 0.42356252830227603,0.04687969689114489 0.42356252830227603,0.04687969689114489 0.43925002669712315,0.03125313564491727 0.43925002669712315,0.03125313564491727 0.42356252830227603))	2170
3	27	POLYGON ((0.04687969689114489 0.42356252830227603,0.06250625813737253 0.42356252830227603,0.06250625813737253 0.43925002669712315,0.04687969689114489 0.43925002669712315,0.04687969689114489 0.42356252830227603))	2189
4	27	POLYGON ((0.06250625813737253 0.42356252830227603,0.07813281938360016 0.42356252830227603,0.07813281938360016 0.43925002669712315,0.06250625813737253 0.43925002669712315,0.06250625813737253 0.42356252830227603))	2179
5	27	POLYGON ((0.07813281938360016 0.42356252830227603,0.09375938062982778 0.42356252830227603,0.09375938062982778 0.43925002669712315,0.07813281938360016 0.43925002669712315,0.07813281938360016 0.42356252830227603))	2197
6	27	POLYGON ((0.09375938062982778 0.42356252830227603,0.10938594187605541 0.42356252830227603,0.10938594187605541 0.43925002669712315,0.09375938062982778 0.43925002669712315,0.09375938062982778 0.42356252830227603))	2298
7	27	POLYGON ((0.10938594187605541 0.42356252830227603,0.12501250312228304 0.42356252830227603,0.12501250312228304 0.43925002669712315,0.10938594187605541 0.43925002669712315,0.10938594187605541 0.42356252830227603))	2219
8	27	POLYGON ((0.12501250312228304 0.42356252830227603,0.14063906436851067 0.42356252830227603,0.14063906436851067 0.43925002669712315,0.12501250312228304 0.43925002669712315,0.12501250312228304 0.42356252830227603))	2267
9	27	POLYGON ((0.14063906436851067 0.42356252830227603,0.1562656256147383 0.42356252830227603,0.1562656256147383 0.43925002669712315,0.14063906436851067 0.43925002669712315,0.14063906436851067 0.42356252830227603))	2231
10	27	POLYGON ((0.1562656256147383 0.42356252830227603,0.1718921868609659 0.42356252830227603,0.1718921868609659 0.43925002669712315,0.1562656256147383 0.43925002669712315,0.1562656256147383 0.42356252830227603))	2163
11	27	POLYGON ((0.1718921868609659 0.42356252830227603,0.18751874810719354 0.42356252830227603,0.18751874810719354 0.43925002669712315,0.1718921868609659 0.43925002669712315,0.1718921868609659 0.42356252830227603))	2259
12	27	POLYGON ((0.18751874810719354 0.42356252830227603,0.2031453093534212 0.42356252830227603,0.2031453093534212 0.43925002669712315,0.18751874810719354 0.43925002669712315,0.18751874810719354 0.42356252830227603))	2147
13	27	POLYGON ((0.2031453093534212 0.42356252830227603,0.2187718705996488 0.42356252830227603,0.2187718705996488 0.43925002669712315,0.2031453093534212 0.43925002669712315,0.2031453093534212 0.42356252830227603))	2208
14	27	POLYGON ((0.2187718705996488 0.42356252830227603,0.23439843184587644 0.42356252830227603,0.23439843184587644 0.43925002669712315,0.2187718705996488 0.43925002669712315,0.2187718705996488 0.42356252830227603))	2193
15	27	POLYGON ((0.23439843184587644 0.42356252830227603,0.2500249930921041 0.42356252830227603,0.2500249930921041 0.43925002669712315,0.23439843184587644 0.43925002669712315,0.23439843184587644 0.42356252830227603))	2152
16	27	POLYGON ((0.2500249930921041 0.42356252830227603,0.2656515543383317 0.42356252830227603,0.2656515543383317 0.43925002669712315,0.2500249930921041 0.43925002669712315,0.2500249930921041 0.42356252830227603))	2204
17	27	POLYGON ((0.2656515543383317 0.42356252830227603,0.28127811558455934 0.42356252830227603,0.28127811558455934 0.43925002669712315,0.2656515543383317 0.43925002669712315,0.2656515543383317 0.42356252830227603))	2221
18	27	POLYGON ((0.28127811558455934 0.42356252830227603,0.296904676830787 0.42356252830227603,0.296904676830787 0.43925002669712315,0.28127811558455934 0.43925002669712315,0.28127811558455934 0.42356252830227603))	2193
19	27	POLYGON ((0.296904676830787 0.42356252830227603,0.3125312380770146 0.42356252830227603,0.3125312380770146 0.43925002669712315,0.296904676830787 0.43925002669712315,0.296904676830787 0.42356252830227603))	2216
20	27	POLYGON ((0.3125312380770146 0.42356252830227603,0.3281577993232422 0.42356252830227603,0.3281577993232422 0.43925002669712315,0.3125312380770146 0.43925002669712315,0.3125312380770146 0.42356252830227603))	2172
21	27	POLYGON ((0.3281577993232422 0.42356252830227603,0.3437843605694698 0.42356252830227603,0.3437843605694698 0.43925002669712315,0.3281577993232422 0.43925002669712315,0.3281577993232422 0.42356252830227603))	2224
22	27	POLYGON ((0.3437843605694698 0.42356252830227603,0.35941092181569745 0.42356252830227603,0.35941092181569745 0.43925002669712315,0.3437843605694698 0.43925002669712315,0.3437843605694698 0.42356252830227603))	2553
23	27	POLYGON ((0.35941092181569745 0.42356252830227603,0.3750374830619251 0.42356252830227603,0.3750374830619251 0.43925002669712315,0.35941092181569745 0.43925002669712315,0.35941092181569745 0.42356252830227603))	3231
24	27	POLYGON ((0.3750374830619251 0.42356252830227603,0.39066404430815277 0.42356252830227603,0.39066404430815277 0.43925002669712315,0.3750374830619251 0.43925002669712315,0.3750374830619251 0.42356252830227603))	5138
