Column	Row	Geometry	Frequency
56	26	POLYGON ((0.8756123828950308 0.40637194277637007,0.8912483182663403 0.40637194277637007,0.8912483182663403 0.42200162754131104,0.8756123828950308 0.42200162754131104,0.8756123828950308 0.40637194277637007))	5183
57	26	POLYGON ((0.8912483182663403 0.40637194277637007,0.9068842536376498 0.40637194277637007,0.9068842536376498 0.42200162754131104,0.8912483182663403 0.42200162754131104,0.8912483182663403 0.40637194277637007))	5262
58	26	POLYGON ((0.9068842536376498 0.40637194277637007,0.9225201890089594 0.40637194277637007,0.9225201890089594 0.42200162754131104,0.9068842536376498 0.42200162754131104,0.9068842536376498 0.40637194277637007))	5167
59	26	POLYGON ((0.9225201890089594 0.40637194277637007,0.9381561243802689 0.40637194277637007,0.9381561243802689 0.42200162754131104,0.9225201890089594 0.42200162754131104,0.9225201890089594 0.40637194277637007))	5273
60	26	POLYGON ((0.9381561243802689 0.40637194277637007,0.9537920597515783 0.40637194277637007,0.9537920597515783 0.42200162754131104,0.9381561243802689 0.42200162754131104,0.9381561243802689 0.40637194277637007))	5127
61	26	POLYGON ((0.9537920597515783 0.40637194277637007,0.9694279951228878 0.40637194277637007,0.9694279951228878 0.42200162754131104,0.9537920597515783 0.42200162754131104,0.9537920597515783 0.40637194277637007))	5333
62	26	POLYGON ((0.9694279951228878 0.40637194277637007,0.9850639304941974 0.40637194277637007,0.9850639304941974 0.42200162754131104,0.9694279951228878 0.42200162754131104,0.9694279951228878 0.40637194277637007))	5180
63	26	POLYGON ((0.9850639304941974 0.40637194277637007,1.0006998658655069 0.40637194277637007,1.0006998658655069 0.42200162754131104,0.9850639304941974 0.42200162754131104,0.9850639304941974 0.40637194277637007))	5240
0	27	POLYGON ((2.1016980378263383E-9 0.42200162754131104,0.015635937473007552 0.42200162754131104,0.015635937473007552 0.437631312306252,2.1016980378263383E-9 0.437631312306252,2.1016980378263383E-9 0.42200162754131104))	5154
1	27	POLYGON ((0.015635937473007552 0.42200162754131104,0.03127187284431707 0.42200162754131104,0.03127187284431707 0.437631312306252,0.015635937473007552 0.437631312306252,0.015635937473007552 0.42200162754131104))	5234
2	27	POLYGON ((0.03127187284431707 0.42200162754131104,0.046907808215626574 0.42200162754131104,0.046907808215626574 0.437631312306252,0.03127187284431707 0.437631312306252,0.03127187284431707 0.42200162754131104))	5389
3	27	POLYGON ((0.046907808215626574 0.42200162754131104,0.0625437435869361 0.42200162754131104,0.0625437435869361 0.437631312306252,0.046907808215626574 0.437631312306252,0.046907808215626574 0.42200162754131104))	5304
4	27	POLYGON ((0.0625437435869361 0.42200162754131104,0.0781796789582456 0.42200162754131104,0.0781796789582456 0.437631312306252,0.0625437435869361 0.437631312306252,0.0625437435869361 0.42200162754131104))	5323
5	27	POLYGON ((0.0781796789582456 0.42200162754131104,0.09381561432955511 0.42200162754131104,0.09381561432955511 0.437631312306252,0.0781796789582456 0.437631312306252,0.0781796789582456 0.42200162754131104))	5249
6	27	POLYGON ((0.09381561432955511 0.42200162754131104,0.10945154970086464 0.42200162754131104,0.10945154970086464 0.437631312306252,0.09381561432955511 0.437631312306252,0.09381561432955511 0.42200162754131104))	5238
7	27	POLYGON ((0.10945154970086464 0.42200162754131104,0.12508748507217415 0.42200162754131104,0.12508748507217415 0.437631312306252,0.10945154970086464 0.437631312306252,0.10945154970086464 0.42200162754131104))	5237
8	27	POLYGON ((0.12508748507217415 0.42200162754131104,0.14072342044348365 0.42200162754131104,0.14072342044348365 0.437631312306252,0.12508748507217415 0.437631312306252,0.12508748507217415 0.42200162754131104))	5282
9	27	POLYGON ((0.14072342044348365 0.42200162754131104,0.15635935581479316 0.42200162754131104,0.15635935581479316 0.437631312306252,0.14072342044348365 0.437631312306252,0.14072342044348365 0.42200162754131104))	5208
10	27	POLYGON ((0.15635935581479316 0.42200162754131104,0.17199529118610268 0.42200162754131104,0.17199529118610268 0.437631312306252,0.15635935581479316 0.437631312306252,0.15635935581479316 0.42200162754131104))	5318
11	27	POLYGON ((0.17199529118610268 0.42200162754131104,0.18763122655741218 0.42200162754131104,0.18763122655741218 0.437631312306252,0.17199529118610268 0.437631312306252,0.17199529118610268 0.42200162754131104))	5117
12	27	POLYGON ((0.18763122655741218 0.42200162754131104,0.20326716192872168 0.42200162754131104,0.20326716192872168 0.437631312306252,0.18763122655741218 0.437631312306252,0.18763122655741218 0.42200162754131104))	5156
13	27	POLYGON ((0.20326716192872168 0.42200162754131104,0.21890309730003124 0.42200162754131104,0.21890309730003124 0.437631312306252,0.20326716192872168 0.437631312306252,0.20326716192872168 0.42200162754131104))	5246
14	27	POLYGON ((0.21890309730003124 0.42200162754131104,0.23453903267134074 0.42200162754131104,0.23453903267134074 0.437631312306252,0.21890309730003124 0.437631312306252,0.21890309730003124 0.42200162754131104))	5242
15	27	POLYGON ((0.23453903267134074 0.42200162754131104,0.25017496804265027 0.42200162754131104,0.25017496804265027 0.437631312306252,0.23453903267134074 0.437631312306252,0.23453903267134074 0.42200162754131104))	5306
16	27	POLYGON ((0.25017496804265027 0.42200162754131104,0.26581090341395974 0.42200162754131104,0.26581090341395974 0.437631312306252,0.25017496804265027 0.437631312306252,0.25017496804265027 0.42200162754131104))	5228
17	27	POLYGON ((0.26581090341395974 0.42200162754131104,0.28144683878526927 0.42200162754131104,0.28144683878526927 0.437631312306252,0.26581090341395974 0.437631312306252,0.26581090341395974 0.42200162754131104))	5326
18	27	POLYGON ((0.28144683878526927 0.42200162754131104,0.29708277415657874 0.42200162754131104,0.29708277415657874 0.437631312306252,0.28144683878526927 0.437631312306252,0.28144683878526927 0.42200162754131104))	5220
19	27	POLYGON ((0.29708277415657874 0.42200162754131104,0.3127187095278883 0.42200162754131104,0.3127187095278883 0.437631312306252,0.29708277415657874 0.437631312306252,0.29708277415657874 0.42200162754131104))	5152
20	27	POLYGON ((0.3127187095278883 0.42200162754131104,0.3283546448991978 0.42200162754131104,0.3283546448991978 0.437631312306252,0.3127187095278883 0.437631312306252,0.3127187095278883 0.42200162754131104))	5123
21	27	POLYGON ((0.3283546448991978 0.42200162754131104,0.34399058027050733 0.42200162754131104,0.34399058027050733 0.437631312306252,0.3283546448991978 0.437631312306252,0.3283546448991978 0.42200162754131104))	5189
22	27	POLYGON ((0.34399058027050733 0.42200162754131104,0.35962651564181686 0.42200162754131104,0.35962651564181686 0.437631312306252,0.34399058027050733 0.437631312306252,0.34399058027050733 0.42200162754131104))	5170
23	27	POLYGON ((0.35962651564181686 0.42200162754131104,0.37526245101312633 0.42200162754131104,0.37526245101312633 0.437631312306252,0.35962651564181686 0.437631312306252,0.35962651564181686 0.42200162754131104))	5314
24	27	POLYGON ((0.37526245101312633 0.42200162754131104,0.39089838638443586 0.42200162754131104,0.39089838638443586 0.437631312306252,0.37526245101312633 0.437631312306252,0.37526245101312633 0.42200162754131104))	5190
25	27	POLYGON ((0.39089838638443586 0.42200162754131104,0.40653432175574533 0.42200162754131104,0.40653432175574533 0.437631312306252,0.39089838638443586 0.437631312306252,0.39089838638443586 0.42200162754131104))	5312
26	27	POLYGON ((0.40653432175574533 0.42200162754131104,0.42217025712705486 0.42200162754131104,0.42217025712705486 0.437631312306252,0.40653432175574533 0.437631312306252,0.40653432175574533 0.42200162754131104))	5377
27	27	POLYGON ((0.42217025712705486 0.42200162754131104,0.43780619249836444 0.42200162754131104,0.43780619249836444 0.437631312306252,0.42217025712705486 0.437631312306252,0.42217025712705486 0.42200162754131104))	5177
28	27	POLYGON ((0.43780619249836444 0.42200162754131104,0.4534421278696739 0.42200162754131104,0.4534421278696739 0.437631312306252,0.43780619249836444 0.437631312306252,0.43780619249836444 0.42200162754131104))	5162
29	27	POLYGON ((0.4534421278696739 0.42200162754131104,0.46907806324098344 0.42200162754131104,0.46907806324098344 0.437631312306252,0.4534421278696739 0.437631312306252,0.4534421278696739 0.42200162754131104))	5311
30	27	POLYGON ((0.46907806324098344 0.42200162754131104,0.4847139986122929 0.42200162754131104,0.4847139986122929 0.437631312306252,0.46907806324098344 0.437631312306252,0.46907806324098344 0.42200162754131104))	5313
31	27	POLYGON ((0.4847139986122929 0.42200162754131104,0.5003499339836024 0.42200162754131104,0.5003499339836024 0.437631312306252,0.4847139986122929 0.437631312306252,0.4847139986122929 0.42200162754131104))	5134
32	27	POLYGON ((0.5003499339836024 0.42200162754131104,0.515985869354912 0.42200162754131104,0.515985869354912 0.437631312306252,0.5003499339836024 0.437631312306252,0.5003499339836024 0.42200162754131104))	5263
33	27	POLYGON ((0.515985869354912 0.42200162754131104,0.5316218047262214 0.42200162754131104,0.5316218047262214 0.437631312306252,0.515985869354912 0.437631312306252,0.515985869354912 0.42200162754131104))	5085
34	27	POLYGON ((0.5316218047262214 0.42200162754131104,0.5472577400975309 0.42200162754131104,0.5472577400975309 0.437631312306252,0.5316218047262214 0.437631312306252,0.5316218047262214 0.42200162754131104))	5298
35	27	POLYGON ((0.5472577400975309 0.42200162754131104,0.5628936754688405 0.42200162754131104,0.5628936754688405 0.437631312306252,0.5472577400975309 0.437631312306252,0.5472577400975309 0.42200162754131104))	5462
36	27	POLYGON ((0.5628936754688405 0.42200162754131104,0.57852961084015 0.42200162754131104,0.57852961084015 0.437631312306252,0.5628936754688405 0.437631312306252,0.5628936754688405 0.42200162754131104))	5132
37	27	POLYGON ((0.57852961084015 0.42200162754131104,0.5941655462114594 0.42200162754131104,0.5941655462114594 0.437631312306252,0.57852961084015 0.437631312306252,0.57852961084015 0.42200162754131104))	5309
38	27	POLYGON ((0.5941655462114594 0.42200162754131104,0.609801481582769 0.42200162754131104,0.609801481582769 0.437631312306252,0.5941655462114594 0.437631312306252,0.5941655462114594 0.42200162754131104))	5328
39	27	POLYGON ((0.609801481582769 0.42200162754131104,0.6254374169540785 0.42200162754131104,0.6254374169540785 0.437631312306252,0.609801481582769 0.437631312306252,0.609801481582769 0.42200162754131104))	5301
40	27	POLYGON ((0.6254374169540785 0.42200162754131104,0.6410733523253881 0.42200162754131104,0.6410733523253881 0.437631312306252,0.6254374169540785 0.437631312306252,0.6254374169540785 0.42200162754131104))	5223
41	27	POLYGON ((0.6410733523253881 0.42200162754131104,0.6567092876966976 0.42200162754131104,0.6567092876966976 0.437631312306252,0.6410733523253881 0.437631312306252,0.6410733523253881 0.42200162754131104))	5276
42	27	POLYGON ((0.6567092876966976 0.42200162754131104,0.6723452230680071 0.42200162754131104,0.6723452230680071 0.437631312306252,0.6567092876966976 0.437631312306252,0.6567092876966976 0.42200162754131104))	5265
43	27	POLYGON ((0.6723452230680071 0.42200162754131104,0.6879811584393166 0.42200162754131104,0.6879811584393166 0.437631312306252,0.6723452230680071 0.437631312306252,0.6723452230680071 0.42200162754131104))	5216
44	27	POLYGON ((0.6879811584393166 0.42200162754131104,0.7036170938106261 0.42200162754131104,0.7036170938106261 0.437631312306252,0.6879811584393166 0.437631312306252,0.6879811584393166 0.42200162754131104))	5204
45	27	POLYGON ((0.7036170938106261 0.42200162754131104,0.7192530291819357 0.42200162754131104,0.7192530291819357 0.437631312306252,0.7036170938106261 0.437631312306252,0.7036170938106261 0.42200162754131104))	5106
46	27	POLYGON ((0.7192530291819357 0.42200162754131104,0.7348889645532451 0.42200162754131104,0.7348889645532451 0.437631312306252,0.7192530291819357 0.437631312306252,0.7192530291819357 0.42200162754131104))	5362
47	27	POLYGON ((0.7348889645532451 0.42200162754131104,0.7505248999245546 0.42200162754131104,0.7505248999245546 0.437631312306252,0.7348889645532451 0.437631312306252,0.7348889645532451 0.42200162754131104))	5236
48	27	POLYGON ((0.7505248999245546 0.42200162754131104,0.7661608352958642 0.42200162754131104,0.7661608352958642 0.437631312306252,0.7505248999245546 0.437631312306252,0.7505248999245546 0.42200162754131104))	5213
49	27	POLYGON ((0.7661608352958642 0.42200162754131104,0.7817967706671737 0.42200162754131104,0.7817967706671737 0.437631312306252,0.7661608352958642 0.437631312306252,0.7661608352958642 0.42200162754131104))	5188
50	27	POLYGON ((0.7817967706671737 0.42200162754131104,0.7974327060384832 0.42200162754131104,0.7974327060384832 0.437631312306252,0.7817967706671737 0.437631312306252,0.7817967706671737 0.42200162754131104))	5240
51	27	POLYGON ((0.7974327060384832 0.42200162754131104,0.8130686414097926 0.42200162754131104,0.8130686414097926 0.437631312306252,0.7974327060384832 0.437631312306252,0.7974327060384832 0.42200162754131104))	5203
52	27	POLYGON ((0.8130686414097926 0.42200162754131104,0.8287045767811022 0.42200162754131104,0.8287045767811022 0.437631312306252,0.8130686414097926 0.437631312306252,0.8130686414097926 0.42200162754131104))	5362
53	27	POLYGON ((0.8287045767811022 0.42200162754131104,0.8443405121524117 0.42200162754131104,0.8443405121524117 0.437631312306252,0.8287045767811022 0.437631312306252,0.8287045767811022 0.42200162754131104))	5265
54	27	POLYGON ((0.8443405121524117 0.42200162754131104,0.8599764475237212 0.42200162754131104,0.8599764475237212 0.437631312306252,0.8443405121524117 0.437631312306252,0.8443405121524117 0.42200162754131104))	5408
55	27	POLYGON ((0.8599764475237212 0.42200162754131104,0.8756123828950308 0.42200162754131104,0.8756123828950308 0.437631312306252,0.8599764475237212 0.437631312306252,0.8599764475237212 0.42200162754131104))	5244
56	27	POLYGON ((0.8756123828950308 0.42200162754131104,0.8912483182663403 0.42200162754131104,0.8912483182663403 0.437631312306252,0.8756123828950308 0.437631312306252,0.8756123828950308 0.42200162754131104))	5227
57	27	POLYGON ((0.8912483182663403 0.42200162754131104,0.9068842536376498 0.42200162754131104,0.9068842536376498 0.437631312306252,0.8912483182663403 0.437631312306252,0.8912483182663403 0.42200162754131104))	5138
58	27	POLYGON ((0.9068842536376498 0.42200162754131104,0.9225201890089594 0.42200162754131104,0.9225201890089594 0.437631312306252,0.9068842536376498 0.437631312306252,0.9068842536376498 0.42200162754131104))	5319
59	27	POLYGON ((0.9225201890089594 0.42200162754131104,0.9381561243802689 0.42200162754131104,0.9381561243802689 0.437631312306252,0.9225201890089594 0.437631312306252,0.9225201890089594 0.42200162754131104))	5296
60	27	POLYGON ((0.9381561243802689 0.42200162754131104,0.9537920597515783 0.42200162754131104,0.9537920597515783 0.437631312306252,0.9381561243802689 0.437631312306252,0.9381561243802689 0.42200162754131104))	5098
61	27	POLYGON ((0.9537920597515783 0.42200162754131104,0.9694279951228878 0.42200162754131104,0.9694279951228878 0.437631312306252,0.9537920597515783 0.437631312306252,0.9537920597515783 0.42200162754131104))	5127
62	27	POLYGON ((0.9694279951228878 0.42200162754131104,0.9850639304941974 0.42200162754131104,0.9850639304941974 0.437631312306252,0.9694279951228878 0.437631312306252,0.9694279951228878 0.42200162754131104))	5261
63	27	POLYGON ((0.9850639304941974 0.42200162754131104,1.0006998658655069 0.42200162754131104,1.0006998658655069 0.437631312306252,0.9850639304941974 0.437631312306252,0.9850639304941974 0.42200162754131104))	5051
0	28	POLYGON ((2.1016980378263383E-9 0.437631312306252,0.015635937473007552 0.437631312306252,0.015635937473007552 0.453260997071193,2.1016980378263383E-9 0.453260997071193,2.1016980378263383E-9 0.437631312306252))	5031
1	28	POLYGON ((0.015635937473007552 0.437631312306252,0.03127187284431707 0.437631312306252,0.03127187284431707 0.453260997071193,0.015635937473007552 0.453260997071193,0.015635937473007552 0.437631312306252))	5273
2	28	POLYGON ((0.03127187284431707 0.437631312306252,0.046907808215626574 0.437631312306252,0.046907808215626574 0.453260997071193,0.03127187284431707 0.453260997071193,0.03127187284431707 0.437631312306252))	5182
3	28	POLYGON ((0.046907808215626574 0.437631312306252,0.0625437435869361 0.437631312306252,0.0625437435869361 0.453260997071193,0.046907808215626574 0.453260997071193,0.046907808215626574 0.437631312306252))	5234
4	28	POLYGON ((0.0625437435869361 0.437631312306252,0.0781796789582456 0.437631312306252,0.0781796789582456 0.453260997071193,0.0625437435869361 0.453260997071193,0.0625437435869361 0.437631312306252))	5245
5	28	POLYGON ((0.0781796789582456 0.437631312306252,0.09381561432955511 0.437631312306252,0.09381561432955511 0.453260997071193,0.0781796789582456 0.453260997071193,0.0781796789582456 0.437631312306252))	5278
6	28	POLYGON ((0.09381561432955511 0.437631312306252,0.10945154970086464 0.437631312306252,0.10945154970086464 0.453260997071193,0.09381561432955511 0.453260997071193,0.09381561432955511 0.437631312306252))	5262
7	28	POLYGON ((0.10945154970086464 0.437631312306252,0.12508748507217415 0.437631312306252,0.12508748507217415 0.453260997071193,0.10945154970086464 0.453260997071193,0.10945154970086464 0.437631312306252))	5110
8	28	POLYGON ((0.12508748507217415 0.437631312306252,0.14072342044348365 0.437631312306252,0.14072342044348365 0.453260997071193,0.12508748507217415 0.453260997071193,0.12508748507217415 0.437631312306252))	5183
9	28	POLYGON ((0.14072342044348365 0.437631312306252,0.15635935581479316 0.437631312306252,0.15635935581479316 0.453260997071193,0.14072342044348365 0.453260997071193,0.14072342044348365 0.437631312306252))	5172
10	28	POLYGON ((0.15635935581479316 0.437631312306252,0.17199529118610268 0.437631312306252,0.17199529118610268 0.453260997071193,0.15635935581479316 0.453260997071193,0.15635935581479316 0.437631312306252))	5388
11	28	POLYGON ((0.17199529118610268 0.437631312306252,0.18763122655741218 0.437631312306252,0.18763122655741218 0.453260997071193,0.17199529118610268 0.453260997071193,0.17199529118610268 0.437631312306252))	5246
12	28	POLYGON ((0.18763122655741218 0.437631312306252,0.20326716192872168 0.437631312306252,0.20326716192872168 0.453260997071193,0.18763122655741218 0.453260997071193,0.18763122655741218 0.437631312306252))	5274
13	28	POLYGON ((0.20326716192872168 0.437631312306252,0.21890309730003124 0.437631312306252,0.21890309730003124 0.453260997071193,0.20326716192872168 0.453260997071193,0.20326716192872168 0.437631312306252))	5285
14	28	POLYGON ((0.21890309730003124 0.437631312306252,0.23453903267134074 0.437631312306252,0.23453903267134074 0.453260997071193,0.21890309730003124 0.453260997071193,0.21890309730003124 0.437631312306252))	5337
15	28	POLYGON ((0.23453903267134074 0.437631312306252,0.25017496804265027 0.437631312306252,0.25017496804265027 0.453260997071193,0.23453903267134074 0.453260997071193,0.23453903267134074 0.437631312306252))	5318
16	28	POLYGON ((0.25017496804265027 0.437631312306252,0.26581090341395974 0.437631312306252,0.26581090341395974 0.453260997071193,0.25017496804265027 0.453260997071193,0.25017496804265027 0.437631312306252))	5130
17	28	POLYGON ((0.26581090341395974 0.437631312306252,0.28144683878526927 0.437631312306252,0.28144683878526927 0.453260997071193,0.26581090341395974 0.453260997071193,0.26581090341395974 0.437631312306252))	5165
18	28	POLYGON ((0.28144683878526927 0.437631312306252,0.29708277415657874 0.437631312306252,0.29708277415657874 0.453260997071193,0.28144683878526927 0.453260997071193,0.28144683878526927 0.437631312306252))	5258
19	28	POLYGON ((0.29708277415657874 0.437631312306252,0.3127187095278883 0.437631312306252,0.3127187095278883 0.453260997071193,0.29708277415657874 0.453260997071193,0.29708277415657874 0.437631312306252))	5213
20	28	POLYGON ((0.3127187095278883 0.437631312306252,0.3283546448991978 0.437631312306252,0.3283546448991978 0.453260997071193,0.3127187095278883 0.453260997071193,0.3127187095278883 0.437631312306252))	5329
21	28	POLYGON ((0.3283546448991978 0.437631312306252,0.34399058027050733 0.437631312306252,0.34399058027050733 0.453260997071193,0.3283546448991978 0.453260997071193,0.3283546448991978 0.437631312306252))	5272
22	28	POLYGON ((0.34399058027050733 0.437631312306252,0.35962651564181686 0.437631312306252,0.35962651564181686 0.453260997071193,0.34399058027050733 0.453260997071193,0.34399058027050733 0.437631312306252))	5092
23	28	POLYGON ((0.35962651564181686 0.437631312306252,0.37526245101312633 0.437631312306252,0.37526245101312633 0.453260997071193,0.35962651564181686 0.453260997071193,0.35962651564181686 0.437631312306252))	5258
24	28	POLYGON ((0.37526245101312633 0.437631312306252,0.39089838638443586 0.437631312306252,0.39089838638443586 0.453260997071193,0.37526245101312633 0.453260997071193,0.37526245101312633 0.437631312306252))	5299
25	28	POLYGON ((0.39089838638443586 0.437631312306252,0.40653432175574533 0.437631312306252,0.40653432175574533 0.453260997071193,0.39089838638443586 0.453260997071193,0.39089838638443586 0.437631312306252))	5157
26	28	POLYGON ((0.40653432175574533 0.437631312306252,0.42217025712705486 0.437631312306252,0.42217025712705486 0.453260997071193,0.40653432175574533 0.453260997071193,0.40653432175574533 0.437631312306252))	5123
27	28	POLYGON ((0.42217025712705486 0.437631312306252,0.43780619249836444 0.437631312306252,0.43780619249836444 0.453260997071193,0.42217025712705486 0.453260997071193,0.42217025712705486 0.437631312306252))	5327
28	28	POLYGON ((0.43780619249836444 0.437631312306252,0.4534421278696739 0.437631312306252,0.4534421278696739 0.453260997071193,0.43780619249836444 0.453260997071193,0.43780619249836444 0.437631312306252))	5300
29	28	POLYGON ((0.4534421278696739 0.437631312306252,0.46907806324098344 0.437631312306252,0.46907806324098344 0.453260997071193,0.4534421278696739 0.453260997071193,0.4534421278696739 0.437631312306252))	5329
30	28	POLYGON ((0.46907806324098344 0.437631312306252,0.4847139986122929 0.437631312306252,0.4847139986122929 0.453260997071193,0.46907806324098344 0.453260997071193,0.46907806324098344 0.437631312306252))	5233
31	28	POLYGON ((0.4847139986122929 0.437631312306252,0.5003499339836024 0.437631312306252,0.5003499339836024 0.453260997071193,0.4847139986122929 0.453260997071193,0.4847139986122929 0.437631312306252))	5248
32	28	POLYGON ((0.5003499339836024 0.437631312306252,0.515985869354912 0.437631312306252,0.515985869354912 0.453260997071193,0.5003499339836024 0.453260997071193,0.5003499339836024 0.437631312306252))	5216
33	28	POLYGON ((0.515985869354912 0.437631312306252,0.5316218047262214 0.437631312306252,0.5316218047262214 0.453260997071193,0.515985869354912 0.453260997071193,0.515985869354912 0.437631312306252))	5276
34	28	POLYGON ((0.5316218047262214 0.437631312306252,0.5472577400975309 0.437631312306252,0.5472577400975309 0.453260997071193,0.5316218047262214 0.453260997071193,0.5316218047262214 0.437631312306252))	5203
35	28	POLYGON ((0.5472577400975309 0.437631312306252,0.5628936754688405 0.437631312306252,0.5628936754688405 0.453260997071193,0.5472577400975309 0.453260997071193,0.5472577400975309 0.437631312306252))	5166
36	28	POLYGON ((0.5628936754688405 0.437631312306252,0.57852961084015 0.437631312306252,0.57852961084015 0.453260997071193,0.5628936754688405 0.453260997071193,0.5628936754688405 0.437631312306252))	5165
37	28	POLYGON ((0.57852961084015 0.437631312306252,0.5941655462114594 0.437631312306252,0.5941655462114594 0.453260997071193,0.57852961084015 0.453260997071193,0.57852961084015 0.437631312306252))	5361
38	28	POLYGON ((0.5941655462114594 0.437631312306252,0.609801481582769 0.437631312306252,0.609801481582769 0.453260997071193,0.5941655462114594 0.453260997071193,0.5941655462114594 0.437631312306252))	5208
39	28	POLYGON ((0.609801481582769 0.437631312306252,0.6254374169540785 0.437631312306252,0.6254374169540785 0.453260997071193,0.609801481582769 0.453260997071193,0.609801481582769 0.437631312306252))	5227
40	28	POLYGON ((0.6254374169540785 0.437631312306252,0.6410733523253881 0.437631312306252,0.6410733523253881 0.453260997071193,0.6254374169540785 0.453260997071193,0.6254374169540785 0.437631312306252))	5247
41	28	POLYGON ((0.6410733523253881 0.437631312306252,0.6567092876966976 0.437631312306252,0.6567092876966976 0.453260997071193,0.6410733523253881 0.453260997071193,0.6410733523253881 0.437631312306252))	5299
42	28	POLYGON ((0.6567092876966976 0.437631312306252,0.6723452230680071 0.437631312306252,0.6723452230680071 0.453260997071193,0.6567092876966976 0.453260997071193,0.6567092876966976 0.437631312306252))	5227
43	28	POLYGON ((0.6723452230680071 0.437631312306252,0.6879811584393166 0.437631312306252,0.6879811584393166 0.453260997071193,0.6723452230680071 0.453260997071193,0.6723452230680071 0.437631312306252))	5288
44	28	POLYGON ((0.6879811584393166 0.437631312306252,0.7036170938106261 0.437631312306252,0.7036170938106261 0.453260997071193,0.6879811584393166 0.453260997071193,0.6879811584393166 0.437631312306252))	5198
45	28	POLYGON ((0.7036170938106261 0.437631312306252,0.7192530291819357 0.437631312306252,0.7192530291819357 0.453260997071193,0.7036170938106261 0.453260997071193,0.7036170938106261 0.437631312306252))	5293
46	28	POLYGON ((0.7192530291819357 0.437631312306252,0.7348889645532451 0.437631312306252,0.7348889645532451 0.453260997071193,0.7192530291819357 0.453260997071193,0.7192530291819357 0.437631312306252))	5290
47	28	POLYGON ((0.7348889645532451 0.437631312306252,0.7505248999245546 0.437631312306252,0.7505248999245546 0.453260997071193,0.7348889645532451 0.453260997071193,0.7348889645532451 0.437631312306252))	5259
48	28	POLYGON ((0.7505248999245546 0.437631312306252,0.7661608352958642 0.437631312306252,0.7661608352958642 0.453260997071193,0.7505248999245546 0.453260997071193,0.7505248999245546 0.437631312306252))	5207
49	28	POLYGON ((0.7661608352958642 0.437631312306252,0.7817967706671737 0.437631312306252,0.7817967706671737 0.453260997071193,0.7661608352958642 0.453260997071193,0.7661608352958642 0.437631312306252))	5297
50	28	POLYGON ((0.7817967706671737 0.437631312306252,0.7974327060384832 0.437631312306252,0.7974327060384832 0.453260997071193,0.7817967706671737 0.453260997071193,0.7817967706671737 0.437631312306252))	5147
51	28	POLYGON ((0.7974327060384832 0.437631312306252,0.8130686414097926 0.437631312306252,0.8130686414097926 0.453260997071193,0.7974327060384832 0.453260997071193,0.7974327060384832 0.437631312306252))	5233
52	28	POLYGON ((0.8130686414097926 0.437631312306252,0.8287045767811022 0.437631312306252,0.8287045767811022 0.453260997071193,0.8130686414097926 0.453260997071193,0.8130686414097926 0.437631312306252))	5315
53	28	POLYGON ((0.8287045767811022 0.437631312306252,0.8443405121524117 0.437631312306252,0.8443405121524117 0.453260997071193,0.8287045767811022 0.453260997071193,0.8287045767811022 0.437631312306252))	5299
54	28	POLYGON ((0.8443405121524117 0.437631312306252,0.8599764475237212 0.437631312306252,0.8599764475237212 0.453260997071193,0.8443405121524117 0.453260997071193,0.8443405121524117 0.437631312306252))	5270
55	28	POLYGON ((0.8599764475237212 0.437631312306252,0.8756123828950308 0.437631312306252,0.8756123828950308 0.453260997071193,0.8599764475237212 0.453260997071193,0.8599764475237212 0.437631312306252))	5272
56	28	POLYGON ((0.8756123828950308 0.437631312306252,0.8912483182663403 0.437631312306252,0.8912483182663403 0.453260997071193,0.8756123828950308 0.453260997071193,0.8756123828950308 0.437631312306252))	5371
57	28	POLYGON ((0.8912483182663403 0.437631312306252,0.9068842536376498 0.437631312306252,0.9068842536376498 0.453260997071193,0.8912483182663403 0.453260997071193,0.8912483182663403 0.437631312306252))	5238
58	28	POLYGON ((0.9068842536376498 0.437631312306252,0.9225201890089594 0.437631312306252,0.9225201890089594 0.453260997071193,0.9068842536376498 0.453260997071193,0.9068842536376498 0.437631312306252))	5313
59	28	POLYGON ((0.9225201890089594 0.437631312306252,0.9381561243802689 0.437631312306252,0.9381561243802689 0.453260997071193,0.9225201890089594 0.453260997071193,0.9225201890089594 0.437631312306252))	5226
60	28	POLYGON ((0.9381561243802689 0.437631312306252,0.9537920597515783 0.437631312306252,0.9537920597515783 0.453260997071193,0.9381561243802689 0.453260997071193,0.9381561243802689 0.437631312306252))	5260
61	28	POLYGON ((0.9537920597515783 0.437631312306252,0.9694279951228878 0.437631312306252,0.9694279951228878 0.453260997071193,0.9537920597515783 0.453260997071193,0.9537920597515783 0.437631312306252))	5363
62	28	POLYGON ((0.9694279951228878 0.437631312306252,0.9850639304941974 0.437631312306252,0.9850639304941974 0.453260997071193,0.9694279951228878 0.453260997071193,0.9694279951228878 0.437631312306252))	5211
63	28	POLYGON ((0.9850639304941974 0.437631312306252,1.0006998658655069 0.437631312306252,1.0006998658655069 0.453260997071193,0.9850639304941974 0.453260997071193,0.9850639304941974 0.437631312306252))	5130
0	29	POLYGON ((2.1016980378263383E-9 0.453260997071193,0.015635937473007552 0.453260997071193,0.015635937473007552 0.4688906818361339,2.1016980378263383E-9 0.4688906818361339,2.1016980378263383E-9 0.453260997071193))	5053
