Column	Row	Geometry	Frequency
36	35	POLYGON ((0.5625168768339307 0.5487891062923572,0.5781423445373501 0.5487891062923572,0.5781423445373501 0.564468791892303,0.5625168768339307 0.564468791892303,0.5625168768339307 0.5487891062923572))	6059
37	35	POLYGON ((0.5781423445373501 0.5487891062923572,0.5937678122407695 0.5487891062923572,0.5937678122407695 0.564468791892303,0.5781423445373501 0.564468791892303,0.5781423445373501 0.5487891062923572))	6130
38	35	POLYGON ((0.5937678122407695 0.5487891062923572,0.6093932799441889 0.5487891062923572,0.6093932799441889 0.564468791892303,0.5937678122407695 0.564468791892303,0.5937678122407695 0.5487891062923572))	6228
39	35	POLYGON ((0.6093932799441889 0.5487891062923572,0.6250187476476082 0.5487891062923572,0.6250187476476082 0.564468791892303,0.6093932799441889 0.564468791892303,0.6093932799441889 0.5487891062923572))	6142
40	35	POLYGON ((0.6250187476476082 0.5487891062923572,0.6406442153510277 0.5487891062923572,0.6406442153510277 0.564468791892303,0.6250187476476082 0.564468791892303,0.6250187476476082 0.5487891062923572))	6243
41	35	POLYGON ((0.6406442153510277 0.5487891062923572,0.6562696830544469 0.5487891062923572,0.6562696830544469 0.564468791892303,0.6406442153510277 0.564468791892303,0.6406442153510277 0.5487891062923572))	6220
42	35	POLYGON ((0.6562696830544469 0.5487891062923572,0.6718951507578663 0.5487891062923572,0.6718951507578663 0.564468791892303,0.6562696830544469 0.564468791892303,0.6562696830544469 0.5487891062923572))	6226
43	35	POLYGON ((0.6718951507578663 0.5487891062923572,0.6875206184612856 0.5487891062923572,0.6875206184612856 0.564468791892303,0.6718951507578663 0.564468791892303,0.6718951507578663 0.5487891062923572))	6006
44	35	POLYGON ((0.6875206184612856 0.5487891062923572,0.7031460861647051 0.5487891062923572,0.7031460861647051 0.564468791892303,0.6875206184612856 0.564468791892303,0.6875206184612856 0.5487891062923572))	6165
45	35	POLYGON ((0.7031460861647051 0.5487891062923572,0.7187715538681244 0.5487891062923572,0.7187715538681244 0.564468791892303,0.7031460861647051 0.564468791892303,0.7031460861647051 0.5487891062923572))	6080
46	35	POLYGON ((0.7187715538681244 0.5487891062923572,0.7343970215715439 0.5487891062923572,0.7343970215715439 0.564468791892303,0.7187715538681244 0.564468791892303,0.7187715538681244 0.5487891062923572))	6127
47	35	POLYGON ((0.7343970215715439 0.5487891062923572,0.7500224892749632 0.5487891062923572,0.7500224892749632 0.564468791892303,0.7343970215715439 0.564468791892303,0.7343970215715439 0.5487891062923572))	6148
48	35	POLYGON ((0.7500224892749632 0.5487891062923572,0.7656479569783825 0.5487891062923572,0.7656479569783825 0.564468791892303,0.7500224892749632 0.564468791892303,0.7500224892749632 0.5487891062923572))	6079
49	35	POLYGON ((0.7656479569783825 0.5487891062923572,0.7812734246818019 0.5487891062923572,0.7812734246818019 0.564468791892303,0.7656479569783825 0.564468791892303,0.7656479569783825 0.5487891062923572))	6211
50	35	POLYGON ((0.7812734246818019 0.5487891062923572,0.7968988923852213 0.5487891062923572,0.7968988923852213 0.564468791892303,0.7812734246818019 0.564468791892303,0.7812734246818019 0.5487891062923572))	6193
51	35	POLYGON ((0.7968988923852213 0.5487891062923572,0.8125243600886407 0.5487891062923572,0.8125243600886407 0.564468791892303,0.7968988923852213 0.564468791892303,0.7968988923852213 0.5487891062923572))	6172
52	35	POLYGON ((0.8125243600886407 0.5487891062923572,0.82814982779206 0.5487891062923572,0.82814982779206 0.564468791892303,0.8125243600886407 0.564468791892303,0.8125243600886407 0.5487891062923572))	6105
53	35	POLYGON ((0.82814982779206 0.5487891062923572,0.8437752954954795 0.5487891062923572,0.8437752954954795 0.564468791892303,0.82814982779206 0.564468791892303,0.82814982779206 0.5487891062923572))	6164
54	35	POLYGON ((0.8437752954954795 0.5487891062923572,0.8594007631988987 0.5487891062923572,0.8594007631988987 0.564468791892303,0.8437752954954795 0.564468791892303,0.8437752954954795 0.5487891062923572))	6160
55	35	POLYGON ((0.8594007631988987 0.5487891062923572,0.8750262309023181 0.5487891062923572,0.8750262309023181 0.564468791892303,0.8594007631988987 0.564468791892303,0.8594007631988987 0.5487891062923572))	6124
56	35	POLYGON ((0.8750262309023181 0.5487891062923572,0.8906516986057375 0.5487891062923572,0.8906516986057375 0.564468791892303,0.8750262309023181 0.564468791892303,0.8750262309023181 0.5487891062923572))	6199
57	35	POLYGON ((0.8906516986057375 0.5487891062923572,0.9062771663091569 0.5487891062923572,0.9062771663091569 0.564468791892303,0.8906516986057375 0.564468791892303,0.8906516986057375 0.5487891062923572))	6098
58	35	POLYGON ((0.9062771663091569 0.5487891062923572,0.9219026340125762 0.5487891062923572,0.9219026340125762 0.564468791892303,0.9062771663091569 0.564468791892303,0.9062771663091569 0.5487891062923572))	6134
59	35	POLYGON ((0.9219026340125762 0.5487891062923572,0.9375281017159957 0.5487891062923572,0.9375281017159957 0.564468791892303,0.9219026340125762 0.564468791892303,0.9219026340125762 0.5487891062923572))	6069
60	35	POLYGON ((0.9375281017159957 0.5487891062923572,0.9531535694194149 0.5487891062923572,0.9531535694194149 0.564468791892303,0.9375281017159957 0.564468791892303,0.9375281017159957 0.5487891062923572))	6241
61	35	POLYGON ((0.9531535694194149 0.5487891062923572,0.9687790371228343 0.5487891062923572,0.9687790371228343 0.564468791892303,0.9531535694194149 0.564468791892303,0.9531535694194149 0.5487891062923572))	6059
62	35	POLYGON ((0.9687790371228343 0.5487891062923572,0.9844045048262536 0.5487891062923572,0.9844045048262536 0.564468791892303,0.9687790371228343 0.564468791892303,0.9687790371228343 0.5487891062923572))	6296
63	35	POLYGON ((0.9844045048262536 0.5487891062923572,1.000029972529673 0.5487891062923572,1.000029972529673 0.564468791892303,0.9844045048262536 0.564468791892303,0.9844045048262536 0.5487891062923572))	6246
0	36	POLYGON ((3.951083349384987E-8 0.564468791892303,0.015625507214252862 0.564468791892303,0.015625507214252862 0.5801484774922487,3.951083349384987E-8 0.5801484774922487,3.951083349384987E-8 0.564468791892303))	6018
1	36	POLYGON ((0.015625507214252862 0.564468791892303,0.03125097491767223 0.564468791892303,0.03125097491767223 0.5801484774922487,0.015625507214252862 0.5801484774922487,0.015625507214252862 0.564468791892303))	6077
2	36	POLYGON ((0.03125097491767223 0.564468791892303,0.0468764426210916 0.564468791892303,0.0468764426210916 0.5801484774922487,0.03125097491767223 0.5801484774922487,0.03125097491767223 0.564468791892303))	6167
3	36	POLYGON ((0.0468764426210916 0.564468791892303,0.06250191032451097 0.564468791892303,0.06250191032451097 0.5801484774922487,0.0468764426210916 0.5801484774922487,0.0468764426210916 0.564468791892303))	6104
4	36	POLYGON ((0.06250191032451097 0.564468791892303,0.07812737802793034 0.564468791892303,0.07812737802793034 0.5801484774922487,0.06250191032451097 0.5801484774922487,0.06250191032451097 0.564468791892303))	6208
5	36	POLYGON ((0.07812737802793034 0.564468791892303,0.0937528457313497 0.564468791892303,0.0937528457313497 0.5801484774922487,0.07812737802793034 0.5801484774922487,0.07812737802793034 0.564468791892303))	6122
6	36	POLYGON ((0.0937528457313497 0.564468791892303,0.10937831343476907 0.564468791892303,0.10937831343476907 0.5801484774922487,0.0937528457313497 0.5801484774922487,0.0937528457313497 0.564468791892303))	6143
7	36	POLYGON ((0.10937831343476907 0.564468791892303,0.12500378113818844 0.564468791892303,0.12500378113818844 0.5801484774922487,0.10937831343476907 0.5801484774922487,0.10937831343476907 0.564468791892303))	6018
8	36	POLYGON ((0.12500378113818844 0.564468791892303,0.1406292488416078 0.564468791892303,0.1406292488416078 0.5801484774922487,0.12500378113818844 0.5801484774922487,0.12500378113818844 0.564468791892303))	6101
9	36	POLYGON ((0.1406292488416078 0.564468791892303,0.15625471654502718 0.564468791892303,0.15625471654502718 0.5801484774922487,0.1406292488416078 0.5801484774922487,0.1406292488416078 0.564468791892303))	6127
10	36	POLYGON ((0.15625471654502718 0.564468791892303,0.17188018424844653 0.564468791892303,0.17188018424844653 0.5801484774922487,0.15625471654502718 0.5801484774922487,0.15625471654502718 0.564468791892303))	6129
11	36	POLYGON ((0.17188018424844653 0.564468791892303,0.18750565195186591 0.564468791892303,0.18750565195186591 0.5801484774922487,0.17188018424844653 0.5801484774922487,0.17188018424844653 0.564468791892303))	5974
12	36	POLYGON ((0.18750565195186591 0.564468791892303,0.2031311196552853 0.564468791892303,0.2031311196552853 0.5801484774922487,0.18750565195186591 0.5801484774922487,0.18750565195186591 0.564468791892303))	6159
13	36	POLYGON ((0.2031311196552853 0.564468791892303,0.21875658735870465 0.564468791892303,0.21875658735870465 0.5801484774922487,0.2031311196552853 0.5801484774922487,0.2031311196552853 0.564468791892303))	6194
14	36	POLYGON ((0.21875658735870465 0.564468791892303,0.23438205506212403 0.564468791892303,0.23438205506212403 0.5801484774922487,0.21875658735870465 0.5801484774922487,0.21875658735870465 0.564468791892303))	6099
15	36	POLYGON ((0.23438205506212403 0.564468791892303,0.2500075227655434 0.564468791892303,0.2500075227655434 0.5801484774922487,0.23438205506212403 0.5801484774922487,0.23438205506212403 0.564468791892303))	6133
16	36	POLYGON ((0.2500075227655434 0.564468791892303,0.26563299046896277 0.564468791892303,0.26563299046896277 0.5801484774922487,0.2500075227655434 0.5801484774922487,0.2500075227655434 0.564468791892303))	6216
17	36	POLYGON ((0.26563299046896277 0.564468791892303,0.2812584581723821 0.564468791892303,0.2812584581723821 0.5801484774922487,0.26563299046896277 0.5801484774922487,0.26563299046896277 0.564468791892303))	5983
18	36	POLYGON ((0.2812584581723821 0.564468791892303,0.2968839258758015 0.564468791892303,0.2968839258758015 0.5801484774922487,0.2812584581723821 0.5801484774922487,0.2812584581723821 0.564468791892303))	6118
19	36	POLYGON ((0.2968839258758015 0.564468791892303,0.31250939357922086 0.564468791892303,0.31250939357922086 0.5801484774922487,0.2968839258758015 0.5801484774922487,0.2968839258758015 0.564468791892303))	6180
20	36	POLYGON ((0.31250939357922086 0.564468791892303,0.3281348612826402 0.564468791892303,0.3281348612826402 0.5801484774922487,0.31250939357922086 0.5801484774922487,0.31250939357922086 0.564468791892303))	6038
21	36	POLYGON ((0.3281348612826402 0.564468791892303,0.34376032898605957 0.564468791892303,0.34376032898605957 0.5801484774922487,0.3281348612826402 0.5801484774922487,0.3281348612826402 0.564468791892303))	6117
22	36	POLYGON ((0.34376032898605957 0.564468791892303,0.35938579668947895 0.564468791892303,0.35938579668947895 0.5801484774922487,0.34376032898605957 0.5801484774922487,0.34376032898605957 0.564468791892303))	6174
23	36	POLYGON ((0.35938579668947895 0.564468791892303,0.37501126439289834 0.564468791892303,0.37501126439289834 0.5801484774922487,0.35938579668947895 0.5801484774922487,0.35938579668947895 0.564468791892303))	6189
24	36	POLYGON ((0.37501126439289834 0.564468791892303,0.3906367320963177 0.564468791892303,0.3906367320963177 0.5801484774922487,0.37501126439289834 0.5801484774922487,0.37501126439289834 0.564468791892303))	6061
25	36	POLYGON ((0.3906367320963177 0.564468791892303,0.4062621997997371 0.564468791892303,0.4062621997997371 0.5801484774922487,0.3906367320963177 0.5801484774922487,0.3906367320963177 0.564468791892303))	6156
26	36	POLYGON ((0.4062621997997371 0.564468791892303,0.4218876675031565 0.564468791892303,0.4218876675031565 0.5801484774922487,0.4062621997997371 0.5801484774922487,0.4062621997997371 0.564468791892303))	6126
27	36	POLYGON ((0.4218876675031565 0.564468791892303,0.4375131352065758 0.564468791892303,0.4375131352065758 0.5801484774922487,0.4218876675031565 0.5801484774922487,0.4218876675031565 0.564468791892303))	6186
28	36	POLYGON ((0.4375131352065758 0.564468791892303,0.4531386029099952 0.564468791892303,0.4531386029099952 0.5801484774922487,0.4375131352065758 0.5801484774922487,0.4375131352065758 0.564468791892303))	6082
29	36	POLYGON ((0.4531386029099952 0.564468791892303,0.4687640706134146 0.564468791892303,0.4687640706134146 0.5801484774922487,0.4531386029099952 0.5801484774922487,0.4531386029099952 0.564468791892303))	6092
30	36	POLYGON ((0.4687640706134146 0.564468791892303,0.4843895383168339 0.564468791892303,0.4843895383168339 0.5801484774922487,0.4687640706134146 0.5801484774922487,0.4687640706134146 0.564468791892303))	6066
31	36	POLYGON ((0.4843895383168339 0.564468791892303,0.5000150060202533 0.564468791892303,0.5000150060202533 0.5801484774922487,0.4843895383168339 0.5801484774922487,0.4843895383168339 0.564468791892303))	6195
32	36	POLYGON ((0.5000150060202533 0.564468791892303,0.5156404737236727 0.564468791892303,0.5156404737236727 0.5801484774922487,0.5000150060202533 0.5801484774922487,0.5000150060202533 0.564468791892303))	6164
33	36	POLYGON ((0.5156404737236727 0.564468791892303,0.531265941427092 0.564468791892303,0.531265941427092 0.5801484774922487,0.5156404737236727 0.5801484774922487,0.5156404737236727 0.564468791892303))	6133
34	36	POLYGON ((0.531265941427092 0.564468791892303,0.5468914091305115 0.564468791892303,0.5468914091305115 0.5801484774922487,0.531265941427092 0.5801484774922487,0.531265941427092 0.564468791892303))	6343
35	36	POLYGON ((0.5468914091305115 0.564468791892303,0.5625168768339307 0.564468791892303,0.5625168768339307 0.5801484774922487,0.5468914091305115 0.5801484774922487,0.5468914091305115 0.564468791892303))	6143
36	36	POLYGON ((0.5625168768339307 0.564468791892303,0.5781423445373501 0.564468791892303,0.5781423445373501 0.5801484774922487,0.5625168768339307 0.5801484774922487,0.5625168768339307 0.564468791892303))	6034
37	36	POLYGON ((0.5781423445373501 0.564468791892303,0.5937678122407695 0.564468791892303,0.5937678122407695 0.5801484774922487,0.5781423445373501 0.5801484774922487,0.5781423445373501 0.564468791892303))	6098
38	36	POLYGON ((0.5937678122407695 0.564468791892303,0.6093932799441889 0.564468791892303,0.6093932799441889 0.5801484774922487,0.5937678122407695 0.5801484774922487,0.5937678122407695 0.564468791892303))	6295
39	36	POLYGON ((0.6093932799441889 0.564468791892303,0.6250187476476082 0.564468791892303,0.6250187476476082 0.5801484774922487,0.6093932799441889 0.5801484774922487,0.6093932799441889 0.564468791892303))	6128
40	36	POLYGON ((0.6250187476476082 0.564468791892303,0.6406442153510277 0.564468791892303,0.6406442153510277 0.5801484774922487,0.6250187476476082 0.5801484774922487,0.6250187476476082 0.564468791892303))	6163
41	36	POLYGON ((0.6406442153510277 0.564468791892303,0.6562696830544469 0.564468791892303,0.6562696830544469 0.5801484774922487,0.6406442153510277 0.5801484774922487,0.6406442153510277 0.564468791892303))	6023
42	36	POLYGON ((0.6562696830544469 0.564468791892303,0.6718951507578663 0.564468791892303,0.6718951507578663 0.5801484774922487,0.6562696830544469 0.5801484774922487,0.6562696830544469 0.564468791892303))	6105
43	36	POLYGON ((0.6718951507578663 0.564468791892303,0.6875206184612856 0.564468791892303,0.6875206184612856 0.5801484774922487,0.6718951507578663 0.5801484774922487,0.6718951507578663 0.564468791892303))	6041
44	36	POLYGON ((0.6875206184612856 0.564468791892303,0.7031460861647051 0.564468791892303,0.7031460861647051 0.5801484774922487,0.6875206184612856 0.5801484774922487,0.6875206184612856 0.564468791892303))	6211
45	36	POLYGON ((0.7031460861647051 0.564468791892303,0.7187715538681244 0.564468791892303,0.7187715538681244 0.5801484774922487,0.7031460861647051 0.5801484774922487,0.7031460861647051 0.564468791892303))	6278
46	36	POLYGON ((0.7187715538681244 0.564468791892303,0.7343970215715439 0.564468791892303,0.7343970215715439 0.5801484774922487,0.7187715538681244 0.5801484774922487,0.7187715538681244 0.564468791892303))	6170
47	36	POLYGON ((0.7343970215715439 0.564468791892303,0.7500224892749632 0.564468791892303,0.7500224892749632 0.5801484774922487,0.7343970215715439 0.5801484774922487,0.7343970215715439 0.564468791892303))	6190
48	36	POLYGON ((0.7500224892749632 0.564468791892303,0.7656479569783825 0.564468791892303,0.7656479569783825 0.5801484774922487,0.7500224892749632 0.5801484774922487,0.7500224892749632 0.564468791892303))	6098
49	36	POLYGON ((0.7656479569783825 0.564468791892303,0.7812734246818019 0.564468791892303,0.7812734246818019 0.5801484774922487,0.7656479569783825 0.5801484774922487,0.7656479569783825 0.564468791892303))	6092
50	36	POLYGON ((0.7812734246818019 0.564468791892303,0.7968988923852213 0.564468791892303,0.7968988923852213 0.5801484774922487,0.7812734246818019 0.5801484774922487,0.7812734246818019 0.564468791892303))	6207
51	36	POLYGON ((0.7968988923852213 0.564468791892303,0.8125243600886407 0.564468791892303,0.8125243600886407 0.5801484774922487,0.7968988923852213 0.5801484774922487,0.7968988923852213 0.564468791892303))	6052
52	36	POLYGON ((0.8125243600886407 0.564468791892303,0.82814982779206 0.564468791892303,0.82814982779206 0.5801484774922487,0.8125243600886407 0.5801484774922487,0.8125243600886407 0.564468791892303))	6076
53	36	POLYGON ((0.82814982779206 0.564468791892303,0.8437752954954795 0.564468791892303,0.8437752954954795 0.5801484774922487,0.82814982779206 0.5801484774922487,0.82814982779206 0.564468791892303))	6168
54	36	POLYGON ((0.8437752954954795 0.564468791892303,0.8594007631988987 0.564468791892303,0.8594007631988987 0.5801484774922487,0.8437752954954795 0.5801484774922487,0.8437752954954795 0.564468791892303))	6294
55	36	POLYGON ((0.8594007631988987 0.564468791892303,0.8750262309023181 0.564468791892303,0.8750262309023181 0.5801484774922487,0.8594007631988987 0.5801484774922487,0.8594007631988987 0.564468791892303))	6165
56	36	POLYGON ((0.8750262309023181 0.564468791892303,0.8906516986057375 0.564468791892303,0.8906516986057375 0.5801484774922487,0.8750262309023181 0.5801484774922487,0.8750262309023181 0.564468791892303))	6155
57	36	POLYGON ((0.8906516986057375 0.564468791892303,0.9062771663091569 0.564468791892303,0.9062771663091569 0.5801484774922487,0.8906516986057375 0.5801484774922487,0.8906516986057375 0.564468791892303))	6075
58	36	POLYGON ((0.9062771663091569 0.564468791892303,0.9219026340125762 0.564468791892303,0.9219026340125762 0.5801484774922487,0.9062771663091569 0.5801484774922487,0.9062771663091569 0.564468791892303))	6058
59	36	POLYGON ((0.9219026340125762 0.564468791892303,0.9375281017159957 0.564468791892303,0.9375281017159957 0.5801484774922487,0.9219026340125762 0.5801484774922487,0.9219026340125762 0.564468791892303))	6145
60	36	POLYGON ((0.9375281017159957 0.564468791892303,0.9531535694194149 0.564468791892303,0.9531535694194149 0.5801484774922487,0.9375281017159957 0.5801484774922487,0.9375281017159957 0.564468791892303))	6159
61	36	POLYGON ((0.9531535694194149 0.564468791892303,0.9687790371228343 0.564468791892303,0.9687790371228343 0.5801484774922487,0.9531535694194149 0.5801484774922487,0.9531535694194149 0.564468791892303))	6075
62	36	POLYGON ((0.9687790371228343 0.564468791892303,0.9844045048262536 0.564468791892303,0.9844045048262536 0.5801484774922487,0.9687790371228343 0.5801484774922487,0.9687790371228343 0.564468791892303))	6249
63	36	POLYGON ((0.9844045048262536 0.564468791892303,1.000029972529673 0.564468791892303,1.000029972529673 0.5801484774922487,0.9844045048262536 0.5801484774922487,0.9844045048262536 0.564468791892303))	6203
0	37	POLYGON ((3.951083349384987E-8 0.5801484774922487,0.015625507214252862 0.5801484774922487,0.015625507214252862 0.5958281630921946,3.951083349384987E-8 0.5958281630921946,3.951083349384987E-8 0.5801484774922487))	6190
1	37	POLYGON ((0.015625507214252862 0.5801484774922487,0.03125097491767223 0.5801484774922487,0.03125097491767223 0.5958281630921946,0.015625507214252862 0.5958281630921946,0.015625507214252862 0.5801484774922487))	6258
2	37	POLYGON ((0.03125097491767223 0.5801484774922487,0.0468764426210916 0.5801484774922487,0.0468764426210916 0.5958281630921946,0.03125097491767223 0.5958281630921946,0.03125097491767223 0.5801484774922487))	6177
3	37	POLYGON ((0.0468764426210916 0.5801484774922487,0.06250191032451097 0.5801484774922487,0.06250191032451097 0.5958281630921946,0.0468764426210916 0.5958281630921946,0.0468764426210916 0.5801484774922487))	6210
4	37	POLYGON ((0.06250191032451097 0.5801484774922487,0.07812737802793034 0.5801484774922487,0.07812737802793034 0.5958281630921946,0.06250191032451097 0.5958281630921946,0.06250191032451097 0.5801484774922487))	6191
5	37	POLYGON ((0.07812737802793034 0.5801484774922487,0.0937528457313497 0.5801484774922487,0.0937528457313497 0.5958281630921946,0.07812737802793034 0.5958281630921946,0.07812737802793034 0.5801484774922487))	6144
6	37	POLYGON ((0.0937528457313497 0.5801484774922487,0.10937831343476907 0.5801484774922487,0.10937831343476907 0.5958281630921946,0.0937528457313497 0.5958281630921946,0.0937528457313497 0.5801484774922487))	6025
7	37	POLYGON ((0.10937831343476907 0.5801484774922487,0.12500378113818844 0.5801484774922487,0.12500378113818844 0.5958281630921946,0.10937831343476907 0.5958281630921946,0.10937831343476907 0.5801484774922487))	6182
8	37	POLYGON ((0.12500378113818844 0.5801484774922487,0.1406292488416078 0.5801484774922487,0.1406292488416078 0.5958281630921946,0.12500378113818844 0.5958281630921946,0.12500378113818844 0.5801484774922487))	6216
9	37	POLYGON ((0.1406292488416078 0.5801484774922487,0.15625471654502718 0.5801484774922487,0.15625471654502718 0.5958281630921946,0.1406292488416078 0.5958281630921946,0.1406292488416078 0.5801484774922487))	6059
10	37	POLYGON ((0.15625471654502718 0.5801484774922487,0.17188018424844653 0.5801484774922487,0.17188018424844653 0.5958281630921946,0.15625471654502718 0.5958281630921946,0.15625471654502718 0.5801484774922487))	6161
11	37	POLYGON ((0.17188018424844653 0.5801484774922487,0.18750565195186591 0.5801484774922487,0.18750565195186591 0.5958281630921946,0.17188018424844653 0.5958281630921946,0.17188018424844653 0.5801484774922487))	6189
12	37	POLYGON ((0.18750565195186591 0.5801484774922487,0.2031311196552853 0.5801484774922487,0.2031311196552853 0.5958281630921946,0.18750565195186591 0.5958281630921946,0.18750565195186591 0.5801484774922487))	6252
13	37	POLYGON ((0.2031311196552853 0.5801484774922487,0.21875658735870465 0.5801484774922487,0.21875658735870465 0.5958281630921946,0.2031311196552853 0.5958281630921946,0.2031311196552853 0.5801484774922487))	6147
14	37	POLYGON ((0.21875658735870465 0.5801484774922487,0.23438205506212403 0.5801484774922487,0.23438205506212403 0.5958281630921946,0.21875658735870465 0.5958281630921946,0.21875658735870465 0.5801484774922487))	6226
15	37	POLYGON ((0.23438205506212403 0.5801484774922487,0.2500075227655434 0.5801484774922487,0.2500075227655434 0.5958281630921946,0.23438205506212403 0.5958281630921946,0.23438205506212403 0.5801484774922487))	6110
16	37	POLYGON ((0.2500075227655434 0.5801484774922487,0.26563299046896277 0.5801484774922487,0.26563299046896277 0.5958281630921946,0.2500075227655434 0.5958281630921946,0.2500075227655434 0.5801484774922487))	6097
17	37	POLYGON ((0.26563299046896277 0.5801484774922487,0.2812584581723821 0.5801484774922487,0.2812584581723821 0.5958281630921946,0.26563299046896277 0.5958281630921946,0.26563299046896277 0.5801484774922487))	6151
18	37	POLYGON ((0.2812584581723821 0.5801484774922487,0.2968839258758015 0.5801484774922487,0.2968839258758015 0.5958281630921946,0.2812584581723821 0.5958281630921946,0.2812584581723821 0.5801484774922487))	6072
19	37	POLYGON ((0.2968839258758015 0.5801484774922487,0.31250939357922086 0.5801484774922487,0.31250939357922086 0.5958281630921946,0.2968839258758015 0.5958281630921946,0.2968839258758015 0.5801484774922487))	6112
20	37	POLYGON ((0.31250939357922086 0.5801484774922487,0.3281348612826402 0.5801484774922487,0.3281348612826402 0.5958281630921946,0.31250939357922086 0.5958281630921946,0.31250939357922086 0.5801484774922487))	6134
21	37	POLYGON ((0.3281348612826402 0.5801484774922487,0.34376032898605957 0.5801484774922487,0.34376032898605957 0.5958281630921946,0.3281348612826402 0.5958281630921946,0.3281348612826402 0.5801484774922487))	6086
22	37	POLYGON ((0.34376032898605957 0.5801484774922487,0.35938579668947895 0.5801484774922487,0.35938579668947895 0.5958281630921946,0.34376032898605957 0.5958281630921946,0.34376032898605957 0.5801484774922487))	6084
23	37	POLYGON ((0.35938579668947895 0.5801484774922487,0.37501126439289834 0.5801484774922487,0.37501126439289834 0.5958281630921946,0.35938579668947895 0.5958281630921946,0.35938579668947895 0.5801484774922487))	6218
24	37	POLYGON ((0.37501126439289834 0.5801484774922487,0.3906367320963177 0.5801484774922487,0.3906367320963177 0.5958281630921946,0.37501126439289834 0.5958281630921946,0.37501126439289834 0.5801484774922487))	5962
25	37	POLYGON ((0.3906367320963177 0.5801484774922487,0.4062621997997371 0.5801484774922487,0.4062621997997371 0.5958281630921946,0.3906367320963177 0.5958281630921946,0.3906367320963177 0.5801484774922487))	6251
26	37	POLYGON ((0.4062621997997371 0.5801484774922487,0.4218876675031565 0.5801484774922487,0.4218876675031565 0.5958281630921946,0.4062621997997371 0.5958281630921946,0.4062621997997371 0.5801484774922487))	6122
27	37	POLYGON ((0.4218876675031565 0.5801484774922487,0.4375131352065758 0.5801484774922487,0.4375131352065758 0.5958281630921946,0.4218876675031565 0.5958281630921946,0.4218876675031565 0.5801484774922487))	6099
28	37	POLYGON ((0.4375131352065758 0.5801484774922487,0.4531386029099952 0.5801484774922487,0.4531386029099952 0.5958281630921946,0.4375131352065758 0.5958281630921946,0.4375131352065758 0.5801484774922487))	6220
29	37	POLYGON ((0.4531386029099952 0.5801484774922487,0.4687640706134146 0.5801484774922487,0.4687640706134146 0.5958281630921946,0.4531386029099952 0.5958281630921946,0.4531386029099952 0.5801484774922487))	6070
30	37	POLYGON ((0.4687640706134146 0.5801484774922487,0.4843895383168339 0.5801484774922487,0.4843895383168339 0.5958281630921946,0.4687640706134146 0.5958281630921946,0.4687640706134146 0.5801484774922487))	6080
31	37	POLYGON ((0.4843895383168339 0.5801484774922487,0.5000150060202533 0.5801484774922487,0.5000150060202533 0.5958281630921946,0.4843895383168339 0.5958281630921946,0.4843895383168339 0.5801484774922487))	6211
32	37	POLYGON ((0.5000150060202533 0.5801484774922487,0.5156404737236727 0.5801484774922487,0.5156404737236727 0.5958281630921946,0.5000150060202533 0.5958281630921946,0.5000150060202533 0.5801484774922487))	6193
33	37	POLYGON ((0.5156404737236727 0.5801484774922487,0.531265941427092 0.5801484774922487,0.531265941427092 0.5958281630921946,0.5156404737236727 0.5958281630921946,0.5156404737236727 0.5801484774922487))	6249
34	37	POLYGON ((0.531265941427092 0.5801484774922487,0.5468914091305115 0.5801484774922487,0.5468914091305115 0.5958281630921946,0.531265941427092 0.5958281630921946,0.531265941427092 0.5801484774922487))	6277
35	37	POLYGON ((0.5468914091305115 0.5801484774922487,0.5625168768339307 0.5801484774922487,0.5625168768339307 0.5958281630921946,0.5468914091305115 0.5958281630921946,0.5468914091305115 0.5801484774922487))	6237
36	37	POLYGON ((0.5625168768339307 0.5801484774922487,0.5781423445373501 0.5801484774922487,0.5781423445373501 0.5958281630921946,0.5625168768339307 0.5958281630921946,0.5625168768339307 0.5801484774922487))	6118
37	37	POLYGON ((0.5781423445373501 0.5801484774922487,0.5937678122407695 0.5801484774922487,0.5937678122407695 0.5958281630921946,0.5781423445373501 0.5958281630921946,0.5781423445373501 0.5801484774922487))	6155
38	37	POLYGON ((0.5937678122407695 0.5801484774922487,0.6093932799441889 0.5801484774922487,0.6093932799441889 0.5958281630921946,0.5937678122407695 0.5958281630921946,0.5937678122407695 0.5801484774922487))	6110
39	37	POLYGON ((0.6093932799441889 0.5801484774922487,0.6250187476476082 0.5801484774922487,0.6250187476476082 0.5958281630921946,0.6093932799441889 0.5958281630921946,0.6093932799441889 0.5801484774922487))	6106
40	37	POLYGON ((0.6250187476476082 0.5801484774922487,0.6406442153510277 0.5801484774922487,0.6406442153510277 0.5958281630921946,0.6250187476476082 0.5958281630921946,0.6250187476476082 0.5801484774922487))	5910
41	37	POLYGON ((0.6406442153510277 0.5801484774922487,0.6562696830544469 0.5801484774922487,0.6562696830544469 0.5958281630921946,0.6406442153510277 0.5958281630921946,0.6406442153510277 0.5801484774922487))	6115
42	37	POLYGON ((0.6562696830544469 0.5801484774922487,0.6718951507578663 0.5801484774922487,0.6718951507578663 0.5958281630921946,0.6562696830544469 0.5958281630921946,0.6562696830544469 0.5801484774922487))	6068
