Column	Row	Geometry	Frequency
22	27	POLYGON ((-0.030420451124346437 0.17220785871624178,-0.009075927238769266 0.17220785871624178,-0.009075927238769266 0.18070397704460556,-0.030420451124346437 0.18070397704460556,-0.030420451124346437 0.17220785871624178))	71
23	27	POLYGON ((-0.009075927238769266 0.17220785871624178,0.01226859664680785 0.17220785871624178,0.01226859664680785 0.18070397704460556,-0.009075927238769266 0.18070397704460556,-0.009075927238769266 0.17220785871624178))	127
24	27	POLYGON ((0.01226859664680785 0.17220785871624178,0.033613120532384966 0.17220785871624178,0.033613120532384966 0.18070397704460556,0.01226859664680785 0.18070397704460556,0.01226859664680785 0.17220785871624178))	187
25	27	POLYGON ((0.033613120532384966 0.17220785871624178,0.05495764441796208 0.17220785871624178,0.05495764441796208 0.18070397704460556,0.033613120532384966 0.18070397704460556,0.033613120532384966 0.17220785871624178))	311
26	27	POLYGON ((0.05495764441796208 0.17220785871624178,0.0763021683035392 0.17220785871624178,0.0763021683035392 0.18070397704460556,0.05495764441796208 0.18070397704460556,0.05495764441796208 0.17220785871624178))	461
27	27	POLYGON ((0.0763021683035392 0.17220785871624178,0.09764669218911631 0.17220785871624178,0.09764669218911631 0.18070397704460556,0.0763021683035392 0.18070397704460556,0.0763021683035392 0.17220785871624178))	712
28	27	POLYGON ((0.09764669218911631 0.17220785871624178,0.11899121607469348 0.17220785871624178,0.11899121607469348 0.18070397704460556,0.09764669218911631 0.18070397704460556,0.09764669218911631 0.17220785871624178))	1053
29	27	POLYGON ((0.11899121607469348 0.17220785871624178,0.1403357399602706 0.17220785871624178,0.1403357399602706 0.18070397704460556,0.11899121607469348 0.18070397704460556,0.11899121607469348 0.17220785871624178))	1493
30	27	POLYGON ((0.1403357399602706 0.17220785871624178,0.16168026384584772 0.17220785871624178,0.16168026384584772 0.18070397704460556,0.1403357399602706 0.18070397704460556,0.1403357399602706 0.17220785871624178))	1890
31	27	POLYGON ((0.16168026384584772 0.17220785871624178,0.18302478773142483 0.17220785871624178,0.18302478773142483 0.18070397704460556,0.16168026384584772 0.18070397704460556,0.16168026384584772 0.17220785871624178))	2585
32	27	POLYGON ((0.18302478773142483 0.17220785871624178,0.20436931161700195 0.17220785871624178,0.20436931161700195 0.18070397704460556,0.18302478773142483 0.18070397704460556,0.18302478773142483 0.17220785871624178))	3249
33	27	POLYGON ((0.20436931161700195 0.17220785871624178,0.22571383550257906 0.17220785871624178,0.22571383550257906 0.18070397704460556,0.20436931161700195 0.18070397704460556,0.20436931161700195 0.17220785871624178))	4020
34	27	POLYGON ((0.22571383550257906 0.17220785871624178,0.24705835938815618 0.17220785871624178,0.24705835938815618 0.18070397704460556,0.22571383550257906 0.18070397704460556,0.22571383550257906 0.17220785871624178))	4639
35	27	POLYGON ((0.24705835938815618 0.17220785871624178,0.26840288327373335 0.17220785871624178,0.26840288327373335 0.18070397704460556,0.24705835938815618 0.18070397704460556,0.24705835938815618 0.17220785871624178))	5234
36	27	POLYGON ((0.26840288327373335 0.17220785871624178,0.2897474071593104 0.17220785871624178,0.2897474071593104 0.18070397704460556,0.26840288327373335 0.18070397704460556,0.26840288327373335 0.17220785871624178))	5738
37	27	POLYGON ((0.2897474071593104 0.17220785871624178,0.3110919310448876 0.17220785871624178,0.3110919310448876 0.18070397704460556,0.2897474071593104 0.18070397704460556,0.2897474071593104 0.17220785871624178))	6291
38	27	POLYGON ((0.3110919310448876 0.17220785871624178,0.33243645493046475 0.17220785871624178,0.33243645493046475 0.18070397704460556,0.3110919310448876 0.18070397704460556,0.3110919310448876 0.17220785871624178))	97819
39	27	POLYGON ((0.33243645493046475 0.17220785871624178,0.3537809788160418 0.17220785871624178,0.3537809788160418 0.18070397704460556,0.33243645493046475 0.18070397704460556,0.33243645493046475 0.17220785871624178))	78977
40	27	POLYGON ((0.3537809788160418 0.17220785871624178,0.37512550270161904 0.17220785871624178,0.37512550270161904 0.18070397704460556,0.3537809788160418 0.18070397704460556,0.3537809788160418 0.17220785871624178))	6140
41	27	POLYGON ((0.37512550270161904 0.17220785871624178,0.3964700265871961 0.17220785871624178,0.3964700265871961 0.18070397704460556,0.37512550270161904 0.18070397704460556,0.37512550270161904 0.17220785871624178))	5732
42	27	POLYGON ((0.3964700265871961 0.17220785871624178,0.41781455047277327 0.17220785871624178,0.41781455047277327 0.18070397704460556,0.3964700265871961 0.18070397704460556,0.3964700265871961 0.17220785871624178))	5175
43	27	POLYGON ((0.41781455047277327 0.17220785871624178,0.43915907435835033 0.17220785871624178,0.43915907435835033 0.18070397704460556,0.41781455047277327 0.18070397704460556,0.41781455047277327 0.17220785871624178))	4616
44	27	POLYGON ((0.43915907435835033 0.17220785871624178,0.4605035982439275 0.17220785871624178,0.4605035982439275 0.18070397704460556,0.43915907435835033 0.18070397704460556,0.43915907435835033 0.17220785871624178))	3870
45	27	POLYGON ((0.4605035982439275 0.17220785871624178,0.4818481221295047 0.17220785871624178,0.4818481221295047 0.18070397704460556,0.4605035982439275 0.18070397704460556,0.4605035982439275 0.17220785871624178))	3090
46	27	POLYGON ((0.4818481221295047 0.17220785871624178,0.5031926460150817 0.17220785871624178,0.5031926460150817 0.18070397704460556,0.4818481221295047 0.18070397704460556,0.4818481221295047 0.17220785871624178))	2404
47	27	POLYGON ((0.5031926460150817 0.17220785871624178,0.5245371699006589 0.17220785871624178,0.5245371699006589 0.18070397704460556,0.5031926460150817 0.18070397704460556,0.5031926460150817 0.17220785871624178))	1938
48	27	POLYGON ((0.5245371699006589 0.17220785871624178,0.545881693786236 0.17220785871624178,0.545881693786236 0.18070397704460556,0.5245371699006589 0.18070397704460556,0.5245371699006589 0.17220785871624178))	1348
49	27	POLYGON ((0.545881693786236 0.17220785871624178,0.5672262176718131 0.17220785871624178,0.5672262176718131 0.18070397704460556,0.545881693786236 0.18070397704460556,0.545881693786236 0.17220785871624178))	987
50	27	POLYGON ((0.5672262176718131 0.17220785871624178,0.5885707415573902 0.17220785871624178,0.5885707415573902 0.18070397704460556,0.5672262176718131 0.18070397704460556,0.5672262176718131 0.17220785871624178))	705
51	27	POLYGON ((0.5885707415573902 0.17220785871624178,0.6099152654429674 0.17220785871624178,0.6099152654429674 0.18070397704460556,0.5885707415573902 0.18070397704460556,0.5885707415573902 0.17220785871624178))	451
52	27	POLYGON ((0.6099152654429674 0.17220785871624178,0.6312597893285445 0.17220785871624178,0.6312597893285445 0.18070397704460556,0.6099152654429674 0.18070397704460556,0.6099152654429674 0.17220785871624178))	272
53	27	POLYGON ((0.6312597893285445 0.17220785871624178,0.6526043132141216 0.17220785871624178,0.6526043132141216 0.18070397704460556,0.6312597893285445 0.18070397704460556,0.6312597893285445 0.17220785871624178))	189
54	27	POLYGON ((0.6526043132141216 0.17220785871624178,0.6739488370996988 0.17220785871624178,0.6739488370996988 0.18070397704460556,0.6526043132141216 0.18070397704460556,0.6526043132141216 0.17220785871624178))	115
55	27	POLYGON ((0.6739488370996988 0.17220785871624178,0.6952933609852758 0.17220785871624178,0.6952933609852758 0.18070397704460556,0.6739488370996988 0.18070397704460556,0.6739488370996988 0.17220785871624178))	52
56	27	POLYGON ((0.6952933609852758 0.17220785871624178,0.716637884870853 0.17220785871624178,0.716637884870853 0.18070397704460556,0.6952933609852758 0.18070397704460556,0.6952933609852758 0.17220785871624178))	34
57	27	POLYGON ((0.716637884870853 0.17220785871624178,0.7379824087564302 0.17220785871624178,0.7379824087564302 0.18070397704460556,0.716637884870853 0.18070397704460556,0.716637884870853 0.17220785871624178))	26
58	27	POLYGON ((0.7379824087564302 0.17220785871624178,0.7593269326420072 0.17220785871624178,0.7593269326420072 0.18070397704460556,0.7379824087564302 0.18070397704460556,0.7379824087564302 0.17220785871624178))	8
59	27	POLYGON ((0.7593269326420072 0.17220785871624178,0.7806714565275844 0.17220785871624178,0.7806714565275844 0.18070397704460556,0.7593269326420072 0.18070397704460556,0.7593269326420072 0.17220785871624178))	2
60	27	POLYGON ((0.7806714565275844 0.17220785871624178,0.8020159804131615 0.17220785871624178,0.8020159804131615 0.18070397704460556,0.7806714565275844 0.18070397704460556,0.7806714565275844 0.17220785871624178))	0
61	27	POLYGON ((0.8020159804131615 0.17220785871624178,0.8233605042987386 0.17220785871624178,0.8233605042987386 0.18070397704460556,0.8020159804131615 0.18070397704460556,0.8020159804131615 0.17220785871624178))	0
62	27	POLYGON ((0.8233605042987386 0.17220785871624178,0.8447050281843157 0.17220785871624178,0.8447050281843157 0.18070397704460556,0.8233605042987386 0.18070397704460556,0.8233605042987386 0.17220785871624178))	0
63	27	POLYGON ((0.8447050281843157 0.17220785871624178,0.8660495520698929 0.17220785871624178,0.8660495520698929 0.18070397704460556,0.8447050281843157 0.18070397704460556,0.8447050281843157 0.17220785871624178))	0
0	28	POLYGON ((-0.4999999766070432 0.18070397704460556,-0.4786554527214661 0.18070397704460556,-0.4786554527214661 0.18920009537296928,-0.4999999766070432 0.18920009537296928,-0.4999999766070432 0.18070397704460556))	0
1	28	POLYGON ((-0.4786554527214661 0.18070397704460556,-0.457310928835889 0.18070397704460556,-0.457310928835889 0.18920009537296928,-0.4786554527214661 0.18920009537296928,-0.4786554527214661 0.18070397704460556))	0
2	28	POLYGON ((-0.457310928835889 0.18070397704460556,-0.4359664049503118 0.18070397704460556,-0.4359664049503118 0.18920009537296928,-0.457310928835889 0.18920009537296928,-0.457310928835889 0.18070397704460556))	0
3	28	POLYGON ((-0.4359664049503118 0.18070397704460556,-0.4146218810647347 0.18070397704460556,-0.4146218810647347 0.18920009537296928,-0.4359664049503118 0.18920009537296928,-0.4359664049503118 0.18070397704460556))	0
4	28	POLYGON ((-0.4146218810647347 0.18070397704460556,-0.39327735717915757 0.18070397704460556,-0.39327735717915757 0.18920009537296928,-0.4146218810647347 0.18920009537296928,-0.4146218810647347 0.18070397704460556))	0
5	28	POLYGON ((-0.39327735717915757 0.18070397704460556,-0.37193283329358046 0.18070397704460556,-0.37193283329358046 0.18920009537296928,-0.39327735717915757 0.18920009537296928,-0.39327735717915757 0.18070397704460556))	0
6	28	POLYGON ((-0.37193283329358046 0.18070397704460556,-0.35058830940800334 0.18070397704460556,-0.35058830940800334 0.18920009537296928,-0.37193283329358046 0.18920009537296928,-0.37193283329358046 0.18070397704460556))	0
7	28	POLYGON ((-0.35058830940800334 0.18070397704460556,-0.3292437855224262 0.18070397704460556,-0.3292437855224262 0.18920009537296928,-0.35058830940800334 0.18920009537296928,-0.35058830940800334 0.18070397704460556))	0
8	28	POLYGON ((-0.3292437855224262 0.18070397704460556,-0.3078992616368491 0.18070397704460556,-0.3078992616368491 0.18920009537296928,-0.3292437855224262 0.18920009537296928,-0.3292437855224262 0.18070397704460556))	0
9	28	POLYGON ((-0.3078992616368491 0.18070397704460556,-0.28655473775127194 0.18070397704460556,-0.28655473775127194 0.18920009537296928,-0.3078992616368491 0.18920009537296928,-0.3078992616368491 0.18070397704460556))	0
10	28	POLYGON ((-0.28655473775127194 0.18070397704460556,-0.2652102138656949 0.18070397704460556,-0.2652102138656949 0.18920009537296928,-0.28655473775127194 0.18920009537296928,-0.28655473775127194 0.18070397704460556))	0
11	28	POLYGON ((-0.2652102138656949 0.18070397704460556,-0.2438656899801177 0.18070397704460556,-0.2438656899801177 0.18920009537296928,-0.2652102138656949 0.18920009537296928,-0.2652102138656949 0.18070397704460556))	0
12	28	POLYGON ((-0.2438656899801177 0.18070397704460556,-0.2225211660945406 0.18070397704460556,-0.2225211660945406 0.18920009537296928,-0.2438656899801177 0.18920009537296928,-0.2438656899801177 0.18070397704460556))	1
13	28	POLYGON ((-0.2225211660945406 0.18070397704460556,-0.20117664220896347 0.18070397704460556,-0.20117664220896347 0.18920009537296928,-0.2225211660945406 0.18920009537296928,-0.2225211660945406 0.18070397704460556))	0
14	28	POLYGON ((-0.20117664220896347 0.18070397704460556,-0.17983211832338633 0.18070397704460556,-0.17983211832338633 0.18920009537296928,-0.20117664220896347 0.18920009537296928,-0.20117664220896347 0.18070397704460556))	3
15	28	POLYGON ((-0.17983211832338633 0.18070397704460556,-0.15848759443780921 0.18070397704460556,-0.15848759443780921 0.18920009537296928,-0.17983211832338633 0.18920009537296928,-0.17983211832338633 0.18070397704460556))	1
16	28	POLYGON ((-0.15848759443780921 0.18070397704460556,-0.13714307055223204 0.18070397704460556,-0.13714307055223204 0.18920009537296928,-0.15848759443780921 0.18920009537296928,-0.15848759443780921 0.18070397704460556))	4
17	28	POLYGON ((-0.13714307055223204 0.18070397704460556,-0.1157985466666549 0.18070397704460556,-0.1157985466666549 0.18920009537296928,-0.13714307055223204 0.18920009537296928,-0.13714307055223204 0.18070397704460556))	4
18	28	POLYGON ((-0.1157985466666549 0.18070397704460556,-0.09445402278107778 0.18070397704460556,-0.09445402278107778 0.18920009537296928,-0.1157985466666549 0.18920009537296928,-0.1157985466666549 0.18070397704460556))	15
19	28	POLYGON ((-0.09445402278107778 0.18070397704460556,-0.07310949889550067 0.18070397704460556,-0.07310949889550067 0.18920009537296928,-0.09445402278107778 0.18920009537296928,-0.09445402278107778 0.18070397704460556))	32
20	28	POLYGON ((-0.07310949889550067 0.18070397704460556,-0.05176497500992355 0.18070397704460556,-0.05176497500992355 0.18920009537296928,-0.07310949889550067 0.18920009537296928,-0.07310949889550067 0.18070397704460556))	56
21	28	POLYGON ((-0.05176497500992355 0.18070397704460556,-0.030420451124346437 0.18070397704460556,-0.030420451124346437 0.18920009537296928,-0.05176497500992355 0.18920009537296928,-0.05176497500992355 0.18070397704460556))	87
22	28	POLYGON ((-0.030420451124346437 0.18070397704460556,-0.009075927238769266 0.18070397704460556,-0.009075927238769266 0.18920009537296928,-0.030420451124346437 0.18920009537296928,-0.030420451124346437 0.18070397704460556))	150
23	28	POLYGON ((-0.009075927238769266 0.18070397704460556,0.01226859664680785 0.18070397704460556,0.01226859664680785 0.18920009537296928,-0.009075927238769266 0.18920009537296928,-0.009075927238769266 0.18070397704460556))	221
24	28	POLYGON ((0.01226859664680785 0.18070397704460556,0.033613120532384966 0.18070397704460556,0.033613120532384966 0.18920009537296928,0.01226859664680785 0.18920009537296928,0.01226859664680785 0.18070397704460556))	397
25	28	POLYGON ((0.033613120532384966 0.18070397704460556,0.05495764441796208 0.18070397704460556,0.05495764441796208 0.18920009537296928,0.033613120532384966 0.18920009537296928,0.033613120532384966 0.18070397704460556))	589
26	28	POLYGON ((0.05495764441796208 0.18070397704460556,0.0763021683035392 0.18070397704460556,0.0763021683035392 0.18920009537296928,0.05495764441796208 0.18920009537296928,0.05495764441796208 0.18070397704460556))	904
27	28	POLYGON ((0.0763021683035392 0.18070397704460556,0.09764669218911631 0.18070397704460556,0.09764669218911631 0.18920009537296928,0.0763021683035392 0.18920009537296928,0.0763021683035392 0.18070397704460556))	1258
28	28	POLYGON ((0.09764669218911631 0.18070397704460556,0.11899121607469348 0.18070397704460556,0.11899121607469348 0.18920009537296928,0.09764669218911631 0.18920009537296928,0.09764669218911631 0.18070397704460556))	1660
29	28	POLYGON ((0.11899121607469348 0.18070397704460556,0.1403357399602706 0.18070397704460556,0.1403357399602706 0.18920009537296928,0.11899121607469348 0.18920009537296928,0.11899121607469348 0.18070397704460556))	2306
30	28	POLYGON ((0.1403357399602706 0.18070397704460556,0.16168026384584772 0.18070397704460556,0.16168026384584772 0.18920009537296928,0.1403357399602706 0.18920009537296928,0.1403357399602706 0.18070397704460556))	2912
31	28	POLYGON ((0.16168026384584772 0.18070397704460556,0.18302478773142483 0.18070397704460556,0.18302478773142483 0.18920009537296928,0.16168026384584772 0.18920009537296928,0.16168026384584772 0.18070397704460556))	3461
32	28	POLYGON ((0.18302478773142483 0.18070397704460556,0.20436931161700195 0.18070397704460556,0.20436931161700195 0.18920009537296928,0.18302478773142483 0.18920009537296928,0.18302478773142483 0.18070397704460556))	4280
33	28	POLYGON ((0.20436931161700195 0.18070397704460556,0.22571383550257906 0.18070397704460556,0.22571383550257906 0.18920009537296928,0.20436931161700195 0.18920009537296928,0.20436931161700195 0.18070397704460556))	4990
34	28	POLYGON ((0.22571383550257906 0.18070397704460556,0.24705835938815618 0.18070397704460556,0.24705835938815618 0.18920009537296928,0.22571383550257906 0.18920009537296928,0.22571383550257906 0.18070397704460556))	5600
35	28	POLYGON ((0.24705835938815618 0.18070397704460556,0.26840288327373335 0.18070397704460556,0.26840288327373335 0.18920009537296928,0.24705835938815618 0.18920009537296928,0.24705835938815618 0.18070397704460556))	6126
36	28	POLYGON ((0.26840288327373335 0.18070397704460556,0.2897474071593104 0.18070397704460556,0.2897474071593104 0.18920009537296928,0.26840288327373335 0.18920009537296928,0.26840288327373335 0.18070397704460556))	40544
37	28	POLYGON ((0.2897474071593104 0.18070397704460556,0.3110919310448876 0.18070397704460556,0.3110919310448876 0.18920009537296928,0.2897474071593104 0.18920009537296928,0.2897474071593104 0.18070397704460556))	116854
38	28	POLYGON ((0.3110919310448876 0.18070397704460556,0.33243645493046475 0.18070397704460556,0.33243645493046475 0.18920009537296928,0.3110919310448876 0.18920009537296928,0.3110919310448876 0.18070397704460556))	25434
39	28	POLYGON ((0.33243645493046475 0.18070397704460556,0.3537809788160418 0.18070397704460556,0.3537809788160418 0.18920009537296928,0.33243645493046475 0.18920009537296928,0.33243645493046475 0.18070397704460556))	5916
40	28	POLYGON ((0.3537809788160418 0.18070397704460556,0.37512550270161904 0.18070397704460556,0.37512550270161904 0.18920009537296928,0.3537809788160418 0.18920009537296928,0.3537809788160418 0.18070397704460556))	5510
41	28	POLYGON ((0.37512550270161904 0.18070397704460556,0.3964700265871961 0.18070397704460556,0.3964700265871961 0.18920009537296928,0.37512550270161904 0.18920009537296928,0.37512550270161904 0.18070397704460556))	4879
42	28	POLYGON ((0.3964700265871961 0.18070397704460556,0.41781455047277327 0.18070397704460556,0.41781455047277327 0.18920009537296928,0.3964700265871961 0.18920009537296928,0.3964700265871961 0.18070397704460556))	4202
43	28	POLYGON ((0.41781455047277327 0.18070397704460556,0.43915907435835033 0.18070397704460556,0.43915907435835033 0.18920009537296928,0.41781455047277327 0.18920009537296928,0.41781455047277327 0.18070397704460556))	3377
44	28	POLYGON ((0.43915907435835033 0.18070397704460556,0.4605035982439275 0.18070397704460556,0.4605035982439275 0.18920009537296928,0.43915907435835033 0.18920009537296928,0.43915907435835033 0.18070397704460556))	2757
45	28	POLYGON ((0.4605035982439275 0.18070397704460556,0.4818481221295047 0.18070397704460556,0.4818481221295047 0.18920009537296928,0.4605035982439275 0.18920009537296928,0.4605035982439275 0.18070397704460556))	2099
46	28	POLYGON ((0.4818481221295047 0.18070397704460556,0.5031926460150817 0.18070397704460556,0.5031926460150817 0.18920009537296928,0.4818481221295047 0.18920009537296928,0.4818481221295047 0.18070397704460556))	1614
47	28	POLYGON ((0.5031926460150817 0.18070397704460556,0.5245371699006589 0.18070397704460556,0.5245371699006589 0.18920009537296928,0.5031926460150817 0.18920009537296928,0.5031926460150817 0.18070397704460556))	1134
48	28	POLYGON ((0.5245371699006589 0.18070397704460556,0.545881693786236 0.18070397704460556,0.545881693786236 0.18920009537296928,0.5245371699006589 0.18920009537296928,0.5245371699006589 0.18070397704460556))	850
49	28	POLYGON ((0.545881693786236 0.18070397704460556,0.5672262176718131 0.18070397704460556,0.5672262176718131 0.18920009537296928,0.545881693786236 0.18920009537296928,0.545881693786236 0.18070397704460556))	561
50	28	POLYGON ((0.5672262176718131 0.18070397704460556,0.5885707415573902 0.18070397704460556,0.5885707415573902 0.18920009537296928,0.5672262176718131 0.18920009537296928,0.5672262176718131 0.18070397704460556))	351
51	28	POLYGON ((0.5885707415573902 0.18070397704460556,0.6099152654429674 0.18070397704460556,0.6099152654429674 0.18920009537296928,0.5885707415573902 0.18920009537296928,0.5885707415573902 0.18070397704460556))	251
52	28	POLYGON ((0.6099152654429674 0.18070397704460556,0.6312597893285445 0.18070397704460556,0.6312597893285445 0.18920009537296928,0.6099152654429674 0.18920009537296928,0.6099152654429674 0.18070397704460556))	137
53	28	POLYGON ((0.6312597893285445 0.18070397704460556,0.6526043132141216 0.18070397704460556,0.6526043132141216 0.18920009537296928,0.6312597893285445 0.18920009537296928,0.6312597893285445 0.18070397704460556))	94
54	28	POLYGON ((0.6526043132141216 0.18070397704460556,0.6739488370996988 0.18070397704460556,0.6739488370996988 0.18920009537296928,0.6526043132141216 0.18920009537296928,0.6526043132141216 0.18070397704460556))	50
55	28	POLYGON ((0.6739488370996988 0.18070397704460556,0.6952933609852758 0.18070397704460556,0.6952933609852758 0.18920009537296928,0.6739488370996988 0.18920009537296928,0.6739488370996988 0.18070397704460556))	19
56	28	POLYGON ((0.6952933609852758 0.18070397704460556,0.716637884870853 0.18070397704460556,0.716637884870853 0.18920009537296928,0.6952933609852758 0.18920009537296928,0.6952933609852758 0.18070397704460556))	13
57	28	POLYGON ((0.716637884870853 0.18070397704460556,0.7379824087564302 0.18070397704460556,0.7379824087564302 0.18920009537296928,0.716637884870853 0.18920009537296928,0.716637884870853 0.18070397704460556))	6
58	28	POLYGON ((0.7379824087564302 0.18070397704460556,0.7593269326420072 0.18070397704460556,0.7593269326420072 0.18920009537296928,0.7379824087564302 0.18920009537296928,0.7379824087564302 0.18070397704460556))	8
59	28	POLYGON ((0.7593269326420072 0.18070397704460556,0.7806714565275844 0.18070397704460556,0.7806714565275844 0.18920009537296928,0.7593269326420072 0.18920009537296928,0.7593269326420072 0.18070397704460556))	1
60	28	POLYGON ((0.7806714565275844 0.18070397704460556,0.8020159804131615 0.18070397704460556,0.8020159804131615 0.18920009537296928,0.7806714565275844 0.18920009537296928,0.7806714565275844 0.18070397704460556))	0
61	28	POLYGON ((0.8020159804131615 0.18070397704460556,0.8233605042987386 0.18070397704460556,0.8233605042987386 0.18920009537296928,0.8020159804131615 0.18920009537296928,0.8020159804131615 0.18070397704460556))	0
62	28	POLYGON ((0.8233605042987386 0.18070397704460556,0.8447050281843157 0.18070397704460556,0.8447050281843157 0.18920009537296928,0.8233605042987386 0.18920009537296928,0.8233605042987386 0.18070397704460556))	0
63	28	POLYGON ((0.8447050281843157 0.18070397704460556,0.8660495520698929 0.18070397704460556,0.8660495520698929 0.18920009537296928,0.8447050281843157 0.18920009537296928,0.8447050281843157 0.18070397704460556))	0
0	29	POLYGON ((-0.4999999766070432 0.18920009537296928,-0.4786554527214661 0.18920009537296928,-0.4786554527214661 0.19769621370133306,-0.4999999766070432 0.19769621370133306,-0.4999999766070432 0.18920009537296928))	0
1	29	POLYGON ((-0.4786554527214661 0.18920009537296928,-0.457310928835889 0.18920009537296928,-0.457310928835889 0.19769621370133306,-0.4786554527214661 0.19769621370133306,-0.4786554527214661 0.18920009537296928))	0
2	29	POLYGON ((-0.457310928835889 0.18920009537296928,-0.4359664049503118 0.18920009537296928,-0.4359664049503118 0.19769621370133306,-0.457310928835889 0.19769621370133306,-0.457310928835889 0.18920009537296928))	0
3	29	POLYGON ((-0.4359664049503118 0.18920009537296928,-0.4146218810647347 0.18920009537296928,-0.4146218810647347 0.19769621370133306,-0.4359664049503118 0.19769621370133306,-0.4359664049503118 0.18920009537296928))	0
4	29	POLYGON ((-0.4146218810647347 0.18920009537296928,-0.39327735717915757 0.18920009537296928,-0.39327735717915757 0.19769621370133306,-0.4146218810647347 0.19769621370133306,-0.4146218810647347 0.18920009537296928))	0
5	29	POLYGON ((-0.39327735717915757 0.18920009537296928,-0.37193283329358046 0.18920009537296928,-0.37193283329358046 0.19769621370133306,-0.39327735717915757 0.19769621370133306,-0.39327735717915757 0.18920009537296928))	0
6	29	POLYGON ((-0.37193283329358046 0.18920009537296928,-0.35058830940800334 0.18920009537296928,-0.35058830940800334 0.19769621370133306,-0.37193283329358046 0.19769621370133306,-0.37193283329358046 0.18920009537296928))	0
7	29	POLYGON ((-0.35058830940800334 0.18920009537296928,-0.3292437855224262 0.18920009537296928,-0.3292437855224262 0.19769621370133306,-0.35058830940800334 0.19769621370133306,-0.35058830940800334 0.18920009537296928))	0
8	29	POLYGON ((-0.3292437855224262 0.18920009537296928,-0.3078992616368491 0.18920009537296928,-0.3078992616368491 0.19769621370133306,-0.3292437855224262 0.19769621370133306,-0.3292437855224262 0.18920009537296928))	0
9	29	POLYGON ((-0.3078992616368491 0.18920009537296928,-0.28655473775127194 0.18920009537296928,-0.28655473775127194 0.19769621370133306,-0.3078992616368491 0.19769621370133306,-0.3078992616368491 0.18920009537296928))	0
10	29	POLYGON ((-0.28655473775127194 0.18920009537296928,-0.2652102138656949 0.18920009537296928,-0.2652102138656949 0.19769621370133306,-0.28655473775127194 0.19769621370133306,-0.28655473775127194 0.18920009537296928))	0
11	29	POLYGON ((-0.2652102138656949 0.18920009537296928,-0.2438656899801177 0.18920009537296928,-0.2438656899801177 0.19769621370133306,-0.2652102138656949 0.19769621370133306,-0.2652102138656949 0.18920009537296928))	1
12	29	POLYGON ((-0.2438656899801177 0.18920009537296928,-0.2225211660945406 0.18920009537296928,-0.2225211660945406 0.19769621370133306,-0.2438656899801177 0.19769621370133306,-0.2438656899801177 0.18920009537296928))	1
13	29	POLYGON ((-0.2225211660945406 0.18920009537296928,-0.20117664220896347 0.18920009537296928,-0.20117664220896347 0.19769621370133306,-0.2225211660945406 0.19769621370133306,-0.2225211660945406 0.18920009537296928))	1
14	29	POLYGON ((-0.20117664220896347 0.18920009537296928,-0.17983211832338633 0.18920009537296928,-0.17983211832338633 0.19769621370133306,-0.20117664220896347 0.19769621370133306,-0.20117664220896347 0.18920009537296928))	2
15	29	POLYGON ((-0.17983211832338633 0.18920009537296928,-0.15848759443780921 0.18920009537296928,-0.15848759443780921 0.19769621370133306,-0.17983211832338633 0.19769621370133306,-0.17983211832338633 0.18920009537296928))	8
16	29	POLYGON ((-0.15848759443780921 0.18920009537296928,-0.13714307055223204 0.18920009537296928,-0.13714307055223204 0.19769621370133306,-0.15848759443780921 0.19769621370133306,-0.15848759443780921 0.18920009537296928))	11
17	29	POLYGON ((-0.13714307055223204 0.18920009537296928,-0.1157985466666549 0.18920009537296928,-0.1157985466666549 0.19769621370133306,-0.13714307055223204 0.19769621370133306,-0.13714307055223204 0.18920009537296928))	34
18	29	POLYGON ((-0.1157985466666549 0.18920009537296928,-0.09445402278107778 0.18920009537296928,-0.09445402278107778 0.19769621370133306,-0.1157985466666549 0.19769621370133306,-0.1157985466666549 0.18920009537296928))	40
19	29	POLYGON ((-0.09445402278107778 0.18920009537296928,-0.07310949889550067 0.18920009537296928,-0.07310949889550067 0.19769621370133306,-0.09445402278107778 0.19769621370133306,-0.09445402278107778 0.18920009537296928))	67
20	29	POLYGON ((-0.07310949889550067 0.18920009537296928,-0.05176497500992355 0.18920009537296928,-0.05176497500992355 0.19769621370133306,-0.07310949889550067 0.19769621370133306,-0.07310949889550067 0.18920009537296928))	128
21	29	POLYGON ((-0.05176497500992355 0.18920009537296928,-0.030420451124346437 0.18920009537296928,-0.030420451124346437 0.19769621370133306,-0.05176497500992355 0.19769621370133306,-0.05176497500992355 0.18920009537296928))	214
22	29	POLYGON ((-0.030420451124346437 0.18920009537296928,-0.009075927238769266 0.18920009537296928,-0.009075927238769266 0.19769621370133306,-0.030420451124346437 0.19769621370133306,-0.030420451124346437 0.18920009537296928))	321
23	29	POLYGON ((-0.009075927238769266 0.18920009537296928,0.01226859664680785 0.18920009537296928,0.01226859664680785 0.19769621370133306,-0.009075927238769266 0.19769621370133306,-0.009075927238769266 0.18920009537296928))	482
24	29	POLYGON ((0.01226859664680785 0.18920009537296928,0.033613120532384966 0.18920009537296928,0.033613120532384966 0.19769621370133306,0.01226859664680785 0.19769621370133306,0.01226859664680785 0.18920009537296928))	691
