Column	Row	Geometry	Frequency
18	34	POLYGON ((0.28127811558455934 0.41800625051387885,0.296904676830787 0.41800625051387885,0.296904676830787 0.4375393744604702,0.28127811558455934 0.4375393744604702,0.28127811558455934 0.41800625051387885))	3699
19	34	POLYGON ((0.296904676830787 0.41800625051387885,0.3125312380770146 0.41800625051387885,0.3125312380770146 0.4375393744604702,0.296904676830787 0.4375393744604702,0.296904676830787 0.41800625051387885))	4055
20	34	POLYGON ((0.3125312380770146 0.41800625051387885,0.3281577993232422 0.41800625051387885,0.3281577993232422 0.4375393744604702,0.3125312380770146 0.4375393744604702,0.3125312380770146 0.41800625051387885))	4521
21	34	POLYGON ((0.3281577993232422 0.41800625051387885,0.3437843605694698 0.41800625051387885,0.3437843605694698 0.4375393744604702,0.3281577993232422 0.4375393744604702,0.3281577993232422 0.41800625051387885))	5170
22	34	POLYGON ((0.3437843605694698 0.41800625051387885,0.35941092181569745 0.41800625051387885,0.35941092181569745 0.4375393744604702,0.3437843605694698 0.4375393744604702,0.3437843605694698 0.41800625051387885))	5790
23	34	POLYGON ((0.35941092181569745 0.41800625051387885,0.3750374830619251 0.41800625051387885,0.3750374830619251 0.4375393744604702,0.35941092181569745 0.4375393744604702,0.35941092181569745 0.41800625051387885))	6548
24	34	POLYGON ((0.3750374830619251 0.41800625051387885,0.39066404430815277 0.41800625051387885,0.39066404430815277 0.4375393744604702,0.3750374830619251 0.4375393744604702,0.3750374830619251 0.41800625051387885))	7382
25	34	POLYGON ((0.39066404430815277 0.41800625051387885,0.4062906055543804 0.41800625051387885,0.4062906055543804 0.4375393744604702,0.39066404430815277 0.4375393744604702,0.39066404430815277 0.41800625051387885))	8331
26	34	POLYGON ((0.4062906055543804 0.41800625051387885,0.42191716680060803 0.41800625051387885,0.42191716680060803 0.4375393744604702,0.4062906055543804 0.4375393744604702,0.4062906055543804 0.41800625051387885))	9127
27	34	POLYGON ((0.42191716680060803 0.41800625051387885,0.4375437280468356 0.41800625051387885,0.4375437280468356 0.4375393744604702,0.42191716680060803 0.4375393744604702,0.42191716680060803 0.41800625051387885))	9982
28	34	POLYGON ((0.4375437280468356 0.41800625051387885,0.45317028929306324 0.41800625051387885,0.45317028929306324 0.4375393744604702,0.4375437280468356 0.4375393744604702,0.4375437280468356 0.41800625051387885))	10765
29	34	POLYGON ((0.45317028929306324 0.41800625051387885,0.4687968505392909 0.41800625051387885,0.4687968505392909 0.4375393744604702,0.45317028929306324 0.4375393744604702,0.45317028929306324 0.41800625051387885))	11331
30	34	POLYGON ((0.4687968505392909 0.41800625051387885,0.4844234117855185 0.41800625051387885,0.4844234117855185 0.4375393744604702,0.4687968505392909 0.4375393744604702,0.4687968505392909 0.41800625051387885))	11569
31	34	POLYGON ((0.4844234117855185 0.41800625051387885,0.5000499730317461 0.41800625051387885,0.5000499730317461 0.4375393744604702,0.4844234117855185 0.4375393744604702,0.4844234117855185 0.41800625051387885))	11962
32	34	POLYGON ((0.5000499730317461 0.41800625051387885,0.5156765342779738 0.41800625051387885,0.5156765342779738 0.4375393744604702,0.5000499730317461 0.4375393744604702,0.5000499730317461 0.41800625051387885))	11998
33	34	POLYGON ((0.5156765342779738 0.41800625051387885,0.5313030955242014 0.41800625051387885,0.5313030955242014 0.4375393744604702,0.5156765342779738 0.4375393744604702,0.5156765342779738 0.41800625051387885))	11604
34	34	POLYGON ((0.5313030955242014 0.41800625051387885,0.546929656770429 0.41800625051387885,0.546929656770429 0.4375393744604702,0.5313030955242014 0.4375393744604702,0.5313030955242014 0.41800625051387885))	11275
35	34	POLYGON ((0.546929656770429 0.41800625051387885,0.5625562180166567 0.41800625051387885,0.5625562180166567 0.4375393744604702,0.546929656770429 0.4375393744604702,0.546929656770429 0.41800625051387885))	10604
36	34	POLYGON ((0.5625562180166567 0.41800625051387885,0.5781827792628843 0.41800625051387885,0.5781827792628843 0.4375393744604702,0.5625562180166567 0.4375393744604702,0.5625562180166567 0.41800625051387885))	9842
37	34	POLYGON ((0.5781827792628843 0.41800625051387885,0.5938093405091119 0.41800625051387885,0.5938093405091119 0.4375393744604702,0.5781827792628843 0.4375393744604702,0.5781827792628843 0.41800625051387885))	9051
38	34	POLYGON ((0.5938093405091119 0.41800625051387885,0.6094359017553396 0.41800625051387885,0.6094359017553396 0.4375393744604702,0.5938093405091119 0.4375393744604702,0.5938093405091119 0.41800625051387885))	8284
39	34	POLYGON ((0.6094359017553396 0.41800625051387885,0.6250624630015672 0.41800625051387885,0.6250624630015672 0.4375393744604702,0.6094359017553396 0.4375393744604702,0.6094359017553396 0.41800625051387885))	7340
40	34	POLYGON ((0.6250624630015672 0.41800625051387885,0.6406890242477948 0.41800625051387885,0.6406890242477948 0.4375393744604702,0.6250624630015672 0.4375393744604702,0.6250624630015672 0.41800625051387885))	6394
41	34	POLYGON ((0.6406890242477948 0.41800625051387885,0.6563155854940224 0.41800625051387885,0.6563155854940224 0.4375393744604702,0.6406890242477948 0.4375393744604702,0.6406890242477948 0.41800625051387885))	5841
42	34	POLYGON ((0.6563155854940224 0.41800625051387885,0.6719421467402501 0.41800625051387885,0.6719421467402501 0.4375393744604702,0.6563155854940224 0.4375393744604702,0.6563155854940224 0.41800625051387885))	5026
43	34	POLYGON ((0.6719421467402501 0.41800625051387885,0.6875687079864776 0.41800625051387885,0.6875687079864776 0.4375393744604702,0.6719421467402501 0.4375393744604702,0.6719421467402501 0.41800625051387885))	4555
44	34	POLYGON ((0.6875687079864776 0.41800625051387885,0.7031952692327054 0.41800625051387885,0.7031952692327054 0.4375393744604702,0.6875687079864776 0.4375393744604702,0.6875687079864776 0.41800625051387885))	4080
45	34	POLYGON ((0.7031952692327054 0.41800625051387885,0.7188218304789329 0.41800625051387885,0.7188218304789329 0.4375393744604702,0.7031952692327054 0.4375393744604702,0.7031952692327054 0.41800625051387885))	3753
46	34	POLYGON ((0.7188218304789329 0.41800625051387885,0.7344483917251606 0.41800625051387885,0.7344483917251606 0.4375393744604702,0.7188218304789329 0.4375393744604702,0.7188218304789329 0.41800625051387885))	3462
47	34	POLYGON ((0.7344483917251606 0.41800625051387885,0.7500749529713882 0.41800625051387885,0.7500749529713882 0.4375393744604702,0.7344483917251606 0.4375393744604702,0.7344483917251606 0.41800625051387885))	3234
48	34	POLYGON ((0.7500749529713882 0.41800625051387885,0.7657015142176158 0.41800625051387885,0.7657015142176158 0.4375393744604702,0.7500749529713882 0.4375393744604702,0.7500749529713882 0.41800625051387885))	3082
49	34	POLYGON ((0.7657015142176158 0.41800625051387885,0.7813280754638435 0.41800625051387885,0.7813280754638435 0.4375393744604702,0.7657015142176158 0.4375393744604702,0.7657015142176158 0.41800625051387885))	2897
50	34	POLYGON ((0.7813280754638435 0.41800625051387885,0.796954636710071 0.41800625051387885,0.796954636710071 0.4375393744604702,0.7813280754638435 0.4375393744604702,0.7813280754638435 0.41800625051387885))	2911
51	34	POLYGON ((0.796954636710071 0.41800625051387885,0.8125811979562988 0.41800625051387885,0.8125811979562988 0.4375393744604702,0.796954636710071 0.4375393744604702,0.796954636710071 0.41800625051387885))	2855
52	34	POLYGON ((0.8125811979562988 0.41800625051387885,0.8282077592025263 0.41800625051387885,0.8282077592025263 0.4375393744604702,0.8125811979562988 0.4375393744604702,0.8125811979562988 0.41800625051387885))	2892
53	34	POLYGON ((0.8282077592025263 0.41800625051387885,0.8438343204487541 0.41800625051387885,0.8438343204487541 0.4375393744604702,0.8282077592025263 0.4375393744604702,0.8282077592025263 0.41800625051387885))	2779
54	34	POLYGON ((0.8438343204487541 0.41800625051387885,0.8594608816949816 0.41800625051387885,0.8594608816949816 0.4375393744604702,0.8438343204487541 0.4375393744604702,0.8438343204487541 0.41800625051387885))	2670
55	34	POLYGON ((0.8594608816949816 0.41800625051387885,0.8750874429412092 0.41800625051387885,0.8750874429412092 0.4375393744604702,0.8594608816949816 0.4375393744604702,0.8594608816949816 0.41800625051387885))	2724
56	34	POLYGON ((0.8750874429412092 0.41800625051387885,0.8907140041874368 0.41800625051387885,0.8907140041874368 0.4375393744604702,0.8750874429412092 0.4375393744604702,0.8750874429412092 0.41800625051387885))	2675
57	34	POLYGON ((0.8907140041874368 0.41800625051387885,0.9063405654336645 0.41800625051387885,0.9063405654336645 0.4375393744604702,0.8907140041874368 0.4375393744604702,0.8907140041874368 0.41800625051387885))	2833
58	34	POLYGON ((0.9063405654336645 0.41800625051387885,0.9219671266798921 0.41800625051387885,0.9219671266798921 0.4375393744604702,0.9063405654336645 0.4375393744604702,0.9063405654336645 0.41800625051387885))	2799
59	34	POLYGON ((0.9219671266798921 0.41800625051387885,0.9375936879261197 0.41800625051387885,0.9375936879261197 0.4375393744604702,0.9219671266798921 0.4375393744604702,0.9219671266798921 0.41800625051387885))	2759
60	34	POLYGON ((0.9375936879261197 0.41800625051387885,0.9532202491723474 0.41800625051387885,0.9532202491723474 0.4375393744604702,0.9375936879261197 0.4375393744604702,0.9375936879261197 0.41800625051387885))	2737
61	34	POLYGON ((0.9532202491723474 0.41800625051387885,0.968846810418575 0.41800625051387885,0.968846810418575 0.4375393744604702,0.9532202491723474 0.4375393744604702,0.9532202491723474 0.41800625051387885))	2772
62	34	POLYGON ((0.968846810418575 0.41800625051387885,0.9844733716648026 0.41800625051387885,0.9844733716648026 0.4375393744604702,0.968846810418575 0.4375393744604702,0.968846810418575 0.41800625051387885))	2788
63	34	POLYGON ((0.9844733716648026 0.41800625051387885,1.0000999329110303 0.41800625051387885,1.0000999329110303 0.4375393744604702,0.9844733716648026 0.4375393744604702,0.9844733716648026 0.41800625051387885))	2792
0	35	POLYGON ((1.3152462008392263E-8 0.4375393744604702,0.015626574398689638 0.4375393744604702,0.015626574398689638 0.4570724984070616,1.3152462008392263E-8 0.4570724984070616,1.3152462008392263E-8 0.4375393744604702))	2694
1	35	POLYGON ((0.015626574398689638 0.4375393744604702,0.03125313564491727 0.4375393744604702,0.03125313564491727 0.4570724984070616,0.015626574398689638 0.4570724984070616,0.015626574398689638 0.4375393744604702))	2680
2	35	POLYGON ((0.03125313564491727 0.4375393744604702,0.04687969689114489 0.4375393744604702,0.04687969689114489 0.4570724984070616,0.03125313564491727 0.4570724984070616,0.03125313564491727 0.4375393744604702))	2686
3	35	POLYGON ((0.04687969689114489 0.4375393744604702,0.06250625813737253 0.4375393744604702,0.06250625813737253 0.4570724984070616,0.04687969689114489 0.4570724984070616,0.04687969689114489 0.4375393744604702))	2713
4	35	POLYGON ((0.06250625813737253 0.4375393744604702,0.07813281938360016 0.4375393744604702,0.07813281938360016 0.4570724984070616,0.06250625813737253 0.4570724984070616,0.06250625813737253 0.4375393744604702))	2718
5	35	POLYGON ((0.07813281938360016 0.4375393744604702,0.09375938062982778 0.4375393744604702,0.09375938062982778 0.4570724984070616,0.07813281938360016 0.4570724984070616,0.07813281938360016 0.4375393744604702))	2769
6	35	POLYGON ((0.09375938062982778 0.4375393744604702,0.10938594187605541 0.4375393744604702,0.10938594187605541 0.4570724984070616,0.09375938062982778 0.4570724984070616,0.09375938062982778 0.4375393744604702))	2690
7	35	POLYGON ((0.10938594187605541 0.4375393744604702,0.12501250312228304 0.4375393744604702,0.12501250312228304 0.4570724984070616,0.10938594187605541 0.4570724984070616,0.10938594187605541 0.4375393744604702))	2790
8	35	POLYGON ((0.12501250312228304 0.4375393744604702,0.14063906436851067 0.4375393744604702,0.14063906436851067 0.4570724984070616,0.12501250312228304 0.4570724984070616,0.12501250312228304 0.4375393744604702))	2761
9	35	POLYGON ((0.14063906436851067 0.4375393744604702,0.1562656256147383 0.4375393744604702,0.1562656256147383 0.4570724984070616,0.14063906436851067 0.4570724984070616,0.14063906436851067 0.4375393744604702))	2758
10	35	POLYGON ((0.1562656256147383 0.4375393744604702,0.1718921868609659 0.4375393744604702,0.1718921868609659 0.4570724984070616,0.1562656256147383 0.4570724984070616,0.1562656256147383 0.4375393744604702))	2680
11	35	POLYGON ((0.1718921868609659 0.4375393744604702,0.18751874810719354 0.4375393744604702,0.18751874810719354 0.4570724984070616,0.1718921868609659 0.4570724984070616,0.1718921868609659 0.4375393744604702))	2752
12	35	POLYGON ((0.18751874810719354 0.4375393744604702,0.2031453093534212 0.4375393744604702,0.2031453093534212 0.4570724984070616,0.18751874810719354 0.4570724984070616,0.18751874810719354 0.4375393744604702))	2819
13	35	POLYGON ((0.2031453093534212 0.4375393744604702,0.2187718705996488 0.4375393744604702,0.2187718705996488 0.4570724984070616,0.2031453093534212 0.4570724984070616,0.2031453093534212 0.4375393744604702))	2872
14	35	POLYGON ((0.2187718705996488 0.4375393744604702,0.23439843184587644 0.4375393744604702,0.23439843184587644 0.4570724984070616,0.2187718705996488 0.4570724984070616,0.2187718705996488 0.4375393744604702))	2897
15	35	POLYGON ((0.23439843184587644 0.4375393744604702,0.2500249930921041 0.4375393744604702,0.2500249930921041 0.4570724984070616,0.23439843184587644 0.4570724984070616,0.23439843184587644 0.4375393744604702))	2881
16	35	POLYGON ((0.2500249930921041 0.4375393744604702,0.2656515543383317 0.4375393744604702,0.2656515543383317 0.4570724984070616,0.2500249930921041 0.4570724984070616,0.2500249930921041 0.4375393744604702))	3037
17	35	POLYGON ((0.2656515543383317 0.4375393744604702,0.28127811558455934 0.4375393744604702,0.28127811558455934 0.4570724984070616,0.2656515543383317 0.4570724984070616,0.2656515543383317 0.4375393744604702))	3200
18	35	POLYGON ((0.28127811558455934 0.4375393744604702,0.296904676830787 0.4375393744604702,0.296904676830787 0.4570724984070616,0.28127811558455934 0.4570724984070616,0.28127811558455934 0.4375393744604702))	3558
19	35	POLYGON ((0.296904676830787 0.4375393744604702,0.3125312380770146 0.4375393744604702,0.3125312380770146 0.4570724984070616,0.296904676830787 0.4570724984070616,0.296904676830787 0.4375393744604702))	3762
20	35	POLYGON ((0.3125312380770146 0.4375393744604702,0.3281577993232422 0.4375393744604702,0.3281577993232422 0.4570724984070616,0.3125312380770146 0.4570724984070616,0.3125312380770146 0.4375393744604702))	4007
21	35	POLYGON ((0.3281577993232422 0.4375393744604702,0.3437843605694698 0.4375393744604702,0.3437843605694698 0.4570724984070616,0.3281577993232422 0.4570724984070616,0.3281577993232422 0.4375393744604702))	4284
22	35	POLYGON ((0.3437843605694698 0.4375393744604702,0.35941092181569745 0.4375393744604702,0.35941092181569745 0.4570724984070616,0.3437843605694698 0.4570724984070616,0.3437843605694698 0.4375393744604702))	4876
23	35	POLYGON ((0.35941092181569745 0.4375393744604702,0.3750374830619251 0.4375393744604702,0.3750374830619251 0.4570724984070616,0.35941092181569745 0.4570724984070616,0.35941092181569745 0.4375393744604702))	5439
24	35	POLYGON ((0.3750374830619251 0.4375393744604702,0.39066404430815277 0.4375393744604702,0.39066404430815277 0.4570724984070616,0.3750374830619251 0.4570724984070616,0.3750374830619251 0.4375393744604702))	5975
25	35	POLYGON ((0.39066404430815277 0.4375393744604702,0.4062906055543804 0.4375393744604702,0.4062906055543804 0.4570724984070616,0.39066404430815277 0.4570724984070616,0.39066404430815277 0.4375393744604702))	6554
26	35	POLYGON ((0.4062906055543804 0.4375393744604702,0.42191716680060803 0.4375393744604702,0.42191716680060803 0.4570724984070616,0.4062906055543804 0.4570724984070616,0.4062906055543804 0.4375393744604702))	7135
27	35	POLYGON ((0.42191716680060803 0.4375393744604702,0.4375437280468356 0.4375393744604702,0.4375437280468356 0.4570724984070616,0.42191716680060803 0.4570724984070616,0.42191716680060803 0.4375393744604702))	7687
28	35	POLYGON ((0.4375437280468356 0.4375393744604702,0.45317028929306324 0.4375393744604702,0.45317028929306324 0.4570724984070616,0.4375437280468356 0.4570724984070616,0.4375437280468356 0.4375393744604702))	8268
29	35	POLYGON ((0.45317028929306324 0.4375393744604702,0.4687968505392909 0.4375393744604702,0.4687968505392909 0.4570724984070616,0.45317028929306324 0.4570724984070616,0.45317028929306324 0.4375393744604702))	8658
30	35	POLYGON ((0.4687968505392909 0.4375393744604702,0.4844234117855185 0.4375393744604702,0.4844234117855185 0.4570724984070616,0.4687968505392909 0.4570724984070616,0.4687968505392909 0.4375393744604702))	8906
31	35	POLYGON ((0.4844234117855185 0.4375393744604702,0.5000499730317461 0.4375393744604702,0.5000499730317461 0.4570724984070616,0.4844234117855185 0.4570724984070616,0.4844234117855185 0.4375393744604702))	9238
32	35	POLYGON ((0.5000499730317461 0.4375393744604702,0.5156765342779738 0.4375393744604702,0.5156765342779738 0.4570724984070616,0.5000499730317461 0.4570724984070616,0.5000499730317461 0.4375393744604702))	9117
33	35	POLYGON ((0.5156765342779738 0.4375393744604702,0.5313030955242014 0.4375393744604702,0.5313030955242014 0.4570724984070616,0.5156765342779738 0.4570724984070616,0.5156765342779738 0.4375393744604702))	8842
34	35	POLYGON ((0.5313030955242014 0.4375393744604702,0.546929656770429 0.4375393744604702,0.546929656770429 0.4570724984070616,0.5313030955242014 0.4570724984070616,0.5313030955242014 0.4375393744604702))	8589
35	35	POLYGON ((0.546929656770429 0.4375393744604702,0.5625562180166567 0.4375393744604702,0.5625562180166567 0.4570724984070616,0.546929656770429 0.4570724984070616,0.546929656770429 0.4375393744604702))	8350
36	35	POLYGON ((0.5625562180166567 0.4375393744604702,0.5781827792628843 0.4375393744604702,0.5781827792628843 0.4570724984070616,0.5625562180166567 0.4570724984070616,0.5625562180166567 0.4375393744604702))	7706
37	35	POLYGON ((0.5781827792628843 0.4375393744604702,0.5938093405091119 0.4375393744604702,0.5938093405091119 0.4570724984070616,0.5781827792628843 0.4570724984070616,0.5781827792628843 0.4375393744604702))	7260
38	35	POLYGON ((0.5938093405091119 0.4375393744604702,0.6094359017553396 0.4375393744604702,0.6094359017553396 0.4570724984070616,0.5938093405091119 0.4570724984070616,0.5938093405091119 0.4375393744604702))	6514
39	35	POLYGON ((0.6094359017553396 0.4375393744604702,0.6250624630015672 0.4375393744604702,0.6250624630015672 0.4570724984070616,0.6094359017553396 0.4570724984070616,0.6094359017553396 0.4375393744604702))	5891
40	35	POLYGON ((0.6250624630015672 0.4375393744604702,0.6406890242477948 0.4375393744604702,0.6406890242477948 0.4570724984070616,0.6250624630015672 0.4570724984070616,0.6250624630015672 0.4375393744604702))	5403
41	35	POLYGON ((0.6406890242477948 0.4375393744604702,0.6563155854940224 0.4375393744604702,0.6563155854940224 0.4570724984070616,0.6406890242477948 0.4570724984070616,0.6406890242477948 0.4375393744604702))	4848
42	35	POLYGON ((0.6563155854940224 0.4375393744604702,0.6719421467402501 0.4375393744604702,0.6719421467402501 0.4570724984070616,0.6563155854940224 0.4570724984070616,0.6563155854940224 0.4375393744604702))	4460
43	35	POLYGON ((0.6719421467402501 0.4375393744604702,0.6875687079864776 0.4375393744604702,0.6875687079864776 0.4570724984070616,0.6719421467402501 0.4570724984070616,0.6719421467402501 0.4375393744604702))	3986
44	35	POLYGON ((0.6875687079864776 0.4375393744604702,0.7031952692327054 0.4375393744604702,0.7031952692327054 0.4570724984070616,0.6875687079864776 0.4570724984070616,0.6875687079864776 0.4375393744604702))	3632
45	35	POLYGON ((0.7031952692327054 0.4375393744604702,0.7188218304789329 0.4375393744604702,0.7188218304789329 0.4570724984070616,0.7031952692327054 0.4570724984070616,0.7031952692327054 0.4375393744604702))	3502
46	35	POLYGON ((0.7188218304789329 0.4375393744604702,0.7344483917251606 0.4375393744604702,0.7344483917251606 0.4570724984070616,0.7188218304789329 0.4570724984070616,0.7188218304789329 0.4375393744604702))	3191
47	35	POLYGON ((0.7344483917251606 0.4375393744604702,0.7500749529713882 0.4375393744604702,0.7500749529713882 0.4570724984070616,0.7344483917251606 0.4570724984070616,0.7344483917251606 0.4375393744604702))	3046
48	35	POLYGON ((0.7500749529713882 0.4375393744604702,0.7657015142176158 0.4375393744604702,0.7657015142176158 0.4570724984070616,0.7500749529713882 0.4570724984070616,0.7500749529713882 0.4375393744604702))	2990
49	35	POLYGON ((0.7657015142176158 0.4375393744604702,0.7813280754638435 0.4375393744604702,0.7813280754638435 0.4570724984070616,0.7657015142176158 0.4570724984070616,0.7657015142176158 0.4375393744604702))	2874
50	35	POLYGON ((0.7813280754638435 0.4375393744604702,0.796954636710071 0.4375393744604702,0.796954636710071 0.4570724984070616,0.7813280754638435 0.4570724984070616,0.7813280754638435 0.4375393744604702))	2792
51	35	POLYGON ((0.796954636710071 0.4375393744604702,0.8125811979562988 0.4375393744604702,0.8125811979562988 0.4570724984070616,0.796954636710071 0.4570724984070616,0.796954636710071 0.4375393744604702))	2802
52	35	POLYGON ((0.8125811979562988 0.4375393744604702,0.8282077592025263 0.4375393744604702,0.8282077592025263 0.4570724984070616,0.8125811979562988 0.4570724984070616,0.8125811979562988 0.4375393744604702))	2730
53	35	POLYGON ((0.8282077592025263 0.4375393744604702,0.8438343204487541 0.4375393744604702,0.8438343204487541 0.4570724984070616,0.8282077592025263 0.4570724984070616,0.8282077592025263 0.4375393744604702))	2744
54	35	POLYGON ((0.8438343204487541 0.4375393744604702,0.8594608816949816 0.4375393744604702,0.8594608816949816 0.4570724984070616,0.8438343204487541 0.4570724984070616,0.8438343204487541 0.4375393744604702))	2749
55	35	POLYGON ((0.8594608816949816 0.4375393744604702,0.8750874429412092 0.4375393744604702,0.8750874429412092 0.4570724984070616,0.8594608816949816 0.4570724984070616,0.8594608816949816 0.4375393744604702))	2741
56	35	POLYGON ((0.8750874429412092 0.4375393744604702,0.8907140041874368 0.4375393744604702,0.8907140041874368 0.4570724984070616,0.8750874429412092 0.4570724984070616,0.8750874429412092 0.4375393744604702))	2699
57	35	POLYGON ((0.8907140041874368 0.4375393744604702,0.9063405654336645 0.4375393744604702,0.9063405654336645 0.4570724984070616,0.8907140041874368 0.4570724984070616,0.8907140041874368 0.4375393744604702))	2808
58	35	POLYGON ((0.9063405654336645 0.4375393744604702,0.9219671266798921 0.4375393744604702,0.9219671266798921 0.4570724984070616,0.9063405654336645 0.4570724984070616,0.9063405654336645 0.4375393744604702))	2695
59	35	POLYGON ((0.9219671266798921 0.4375393744604702,0.9375936879261197 0.4375393744604702,0.9375936879261197 0.4570724984070616,0.9219671266798921 0.4570724984070616,0.9219671266798921 0.4375393744604702))	2709
60	35	POLYGON ((0.9375936879261197 0.4375393744604702,0.9532202491723474 0.4375393744604702,0.9532202491723474 0.4570724984070616,0.9375936879261197 0.4570724984070616,0.9375936879261197 0.4375393744604702))	2761
61	35	POLYGON ((0.9532202491723474 0.4375393744604702,0.968846810418575 0.4375393744604702,0.968846810418575 0.4570724984070616,0.9532202491723474 0.4570724984070616,0.9532202491723474 0.4375393744604702))	2724
62	35	POLYGON ((0.968846810418575 0.4375393744604702,0.9844733716648026 0.4375393744604702,0.9844733716648026 0.4570724984070616,0.968846810418575 0.4570724984070616,0.968846810418575 0.4375393744604702))	2723
63	35	POLYGON ((0.9844733716648026 0.4375393744604702,1.0000999329110303 0.4375393744604702,1.0000999329110303 0.4570724984070616,0.9844733716648026 0.4570724984070616,0.9844733716648026 0.4375393744604702))	2641
0	36	POLYGON ((1.3152462008392263E-8 0.4570724984070616,0.015626574398689638 0.4570724984070616,0.015626574398689638 0.476605622353653,1.3152462008392263E-8 0.476605622353653,1.3152462008392263E-8 0.4570724984070616))	2657
1	36	POLYGON ((0.015626574398689638 0.4570724984070616,0.03125313564491727 0.4570724984070616,0.03125313564491727 0.476605622353653,0.015626574398689638 0.476605622353653,0.015626574398689638 0.4570724984070616))	2770
2	36	POLYGON ((0.03125313564491727 0.4570724984070616,0.04687969689114489 0.4570724984070616,0.04687969689114489 0.476605622353653,0.03125313564491727 0.476605622353653,0.03125313564491727 0.4570724984070616))	2734
3	36	POLYGON ((0.04687969689114489 0.4570724984070616,0.06250625813737253 0.4570724984070616,0.06250625813737253 0.476605622353653,0.04687969689114489 0.476605622353653,0.04687969689114489 0.4570724984070616))	2695
4	36	POLYGON ((0.06250625813737253 0.4570724984070616,0.07813281938360016 0.4570724984070616,0.07813281938360016 0.476605622353653,0.06250625813737253 0.476605622353653,0.06250625813737253 0.4570724984070616))	2732
5	36	POLYGON ((0.07813281938360016 0.4570724984070616,0.09375938062982778 0.4570724984070616,0.09375938062982778 0.476605622353653,0.07813281938360016 0.476605622353653,0.07813281938360016 0.4570724984070616))	2707
6	36	POLYGON ((0.09375938062982778 0.4570724984070616,0.10938594187605541 0.4570724984070616,0.10938594187605541 0.476605622353653,0.09375938062982778 0.476605622353653,0.09375938062982778 0.4570724984070616))	2729
7	36	POLYGON ((0.10938594187605541 0.4570724984070616,0.12501250312228304 0.4570724984070616,0.12501250312228304 0.476605622353653,0.10938594187605541 0.476605622353653,0.10938594187605541 0.4570724984070616))	2717
8	36	POLYGON ((0.12501250312228304 0.4570724984070616,0.14063906436851067 0.4570724984070616,0.14063906436851067 0.476605622353653,0.12501250312228304 0.476605622353653,0.12501250312228304 0.4570724984070616))	2779
9	36	POLYGON ((0.14063906436851067 0.4570724984070616,0.1562656256147383 0.4570724984070616,0.1562656256147383 0.476605622353653,0.14063906436851067 0.476605622353653,0.14063906436851067 0.4570724984070616))	2704
10	36	POLYGON ((0.1562656256147383 0.4570724984070616,0.1718921868609659 0.4570724984070616,0.1718921868609659 0.476605622353653,0.1562656256147383 0.476605622353653,0.1562656256147383 0.4570724984070616))	2700
11	36	POLYGON ((0.1718921868609659 0.4570724984070616,0.18751874810719354 0.4570724984070616,0.18751874810719354 0.476605622353653,0.1718921868609659 0.476605622353653,0.1718921868609659 0.4570724984070616))	2707
12	36	POLYGON ((0.18751874810719354 0.4570724984070616,0.2031453093534212 0.4570724984070616,0.2031453093534212 0.476605622353653,0.18751874810719354 0.476605622353653,0.18751874810719354 0.4570724984070616))	2797
13	36	POLYGON ((0.2031453093534212 0.4570724984070616,0.2187718705996488 0.4570724984070616,0.2187718705996488 0.476605622353653,0.2031453093534212 0.476605622353653,0.2031453093534212 0.4570724984070616))	2819
14	36	POLYGON ((0.2187718705996488 0.4570724984070616,0.23439843184587644 0.4570724984070616,0.23439843184587644 0.476605622353653,0.2187718705996488 0.476605622353653,0.2187718705996488 0.4570724984070616))	2891
15	36	POLYGON ((0.23439843184587644 0.4570724984070616,0.2500249930921041 0.4570724984070616,0.2500249930921041 0.476605622353653,0.23439843184587644 0.476605622353653,0.23439843184587644 0.4570724984070616))	2939
16	36	POLYGON ((0.2500249930921041 0.4570724984070616,0.2656515543383317 0.4570724984070616,0.2656515543383317 0.476605622353653,0.2500249930921041 0.476605622353653,0.2500249930921041 0.4570724984070616))	2857
17	36	POLYGON ((0.2656515543383317 0.4570724984070616,0.28127811558455934 0.4570724984070616,0.28127811558455934 0.476605622353653,0.2656515543383317 0.476605622353653,0.2656515543383317 0.4570724984070616))	3030
18	36	POLYGON ((0.28127811558455934 0.4570724984070616,0.296904676830787 0.4570724984070616,0.296904676830787 0.476605622353653,0.28127811558455934 0.476605622353653,0.28127811558455934 0.4570724984070616))	3182
19	36	POLYGON ((0.296904676830787 0.4570724984070616,0.3125312380770146 0.4570724984070616,0.3125312380770146 0.476605622353653,0.296904676830787 0.476605622353653,0.296904676830787 0.4570724984070616))	3398
20	36	POLYGON ((0.3125312380770146 0.4570724984070616,0.3281577993232422 0.4570724984070616,0.3281577993232422 0.476605622353653,0.3125312380770146 0.476605622353653,0.3125312380770146 0.4570724984070616))	3652
21	36	POLYGON ((0.3281577993232422 0.4570724984070616,0.3437843605694698 0.4570724984070616,0.3437843605694698 0.476605622353653,0.3281577993232422 0.476605622353653,0.3281577993232422 0.4570724984070616))	3860
22	36	POLYGON ((0.3437843605694698 0.4570724984070616,0.35941092181569745 0.4570724984070616,0.35941092181569745 0.476605622353653,0.3437843605694698 0.476605622353653,0.3437843605694698 0.4570724984070616))	4207
