Column	Row	Geometry	Frequency
6	29	POLYGON ((0.09375472160820837 0.4531340545392297,0.10938049954763235 0.4531340545392297,0.10938049954763235 0.4687593649036286,0.09375472160820837 0.4687593649036286,0.09375472160820837 0.4531340545392297))	0
7	29	POLYGON ((0.10938049954763235 0.4531340545392297,0.12500627748705634 0.4531340545392297,0.12500627748705634 0.4687593649036286,0.10938049954763235 0.4687593649036286,0.10938049954763235 0.4531340545392297))	0
8	29	POLYGON ((0.12500627748705634 0.4531340545392297,0.14063205542648033 0.4531340545392297,0.14063205542648033 0.4687593649036286,0.12500627748705634 0.4687593649036286,0.12500627748705634 0.4531340545392297))	0
9	29	POLYGON ((0.14063205542648033 0.4531340545392297,0.15625783336590432 0.4531340545392297,0.15625783336590432 0.4687593649036286,0.14063205542648033 0.4687593649036286,0.14063205542648033 0.4531340545392297))	0
10	29	POLYGON ((0.15625783336590432 0.4531340545392297,0.17188361130532828 0.4531340545392297,0.17188361130532828 0.4687593649036286,0.15625783336590432 0.4687593649036286,0.15625783336590432 0.4531340545392297))	0
11	29	POLYGON ((0.17188361130532828 0.4531340545392297,0.18750938924475227 0.4531340545392297,0.18750938924475227 0.4687593649036286,0.17188361130532828 0.4687593649036286,0.17188361130532828 0.4531340545392297))	0
12	29	POLYGON ((0.18750938924475227 0.4531340545392297,0.20313516718417626 0.4531340545392297,0.20313516718417626 0.4687593649036286,0.18750938924475227 0.4687593649036286,0.18750938924475227 0.4531340545392297))	0
13	29	POLYGON ((0.20313516718417626 0.4531340545392297,0.21876094512360023 0.4531340545392297,0.21876094512360023 0.4687593649036286,0.20313516718417626 0.4687593649036286,0.20313516718417626 0.4531340545392297))	0
14	29	POLYGON ((0.21876094512360023 0.4531340545392297,0.23438672306302422 0.4531340545392297,0.23438672306302422 0.4687593649036286,0.21876094512360023 0.4687593649036286,0.21876094512360023 0.4531340545392297))	0
15	29	POLYGON ((0.23438672306302422 0.4531340545392297,0.2500125010024482 0.4531340545392297,0.2500125010024482 0.4687593649036286,0.23438672306302422 0.4687593649036286,0.23438672306302422 0.4531340545392297))	0
16	29	POLYGON ((0.2500125010024482 0.4531340545392297,0.2656382789418722 0.4531340545392297,0.2656382789418722 0.4687593649036286,0.2500125010024482 0.4687593649036286,0.2500125010024482 0.4531340545392297))	0
17	29	POLYGON ((0.2656382789418722 0.4531340545392297,0.2812640568812962 0.4531340545392297,0.2812640568812962 0.4687593649036286,0.2656382789418722 0.4687593649036286,0.2656382789418722 0.4531340545392297))	0
18	29	POLYGON ((0.2812640568812962 0.4531340545392297,0.2968898348207202 0.4531340545392297,0.2968898348207202 0.4687593649036286,0.2812640568812962 0.4687593649036286,0.2812640568812962 0.4531340545392297))	0
19	29	POLYGON ((0.2968898348207202 0.4531340545392297,0.31251561276014417 0.4531340545392297,0.31251561276014417 0.4687593649036286,0.2968898348207202 0.4687593649036286,0.2968898348207202 0.4531340545392297))	0
20	29	POLYGON ((0.31251561276014417 0.4531340545392297,0.3281413906995681 0.4531340545392297,0.3281413906995681 0.4687593649036286,0.31251561276014417 0.4687593649036286,0.31251561276014417 0.4531340545392297))	0
21	29	POLYGON ((0.3281413906995681 0.4531340545392297,0.3437671686389921 0.4531340545392297,0.3437671686389921 0.4687593649036286,0.3281413906995681 0.4687593649036286,0.3281413906995681 0.4531340545392297))	0
22	29	POLYGON ((0.3437671686389921 0.4531340545392297,0.3593929465784161 0.4531340545392297,0.3593929465784161 0.4687593649036286,0.3437671686389921 0.4687593649036286,0.3437671686389921 0.4531340545392297))	0
23	29	POLYGON ((0.3593929465784161 0.4531340545392297,0.3750187245178401 0.4531340545392297,0.3750187245178401 0.4687593649036286,0.3593929465784161 0.4687593649036286,0.3593929465784161 0.4531340545392297))	5
24	29	POLYGON ((0.3750187245178401 0.4531340545392297,0.39064450245726406 0.4531340545392297,0.39064450245726406 0.4687593649036286,0.3750187245178401 0.4687593649036286,0.3750187245178401 0.4531340545392297))	117
25	29	POLYGON ((0.39064450245726406 0.4531340545392297,0.40627028039668805 0.4531340545392297,0.40627028039668805 0.4687593649036286,0.39064450245726406 0.4687593649036286,0.39064450245726406 0.4531340545392297))	762
26	29	POLYGON ((0.40627028039668805 0.4531340545392297,0.42189605833611205 0.4531340545392297,0.42189605833611205 0.4687593649036286,0.40627028039668805 0.4687593649036286,0.40627028039668805 0.4531340545392297))	3566
27	29	POLYGON ((0.42189605833611205 0.4531340545392297,0.437521836275536 0.4531340545392297,0.437521836275536 0.4687593649036286,0.42189605833611205 0.4687593649036286,0.42189605833611205 0.4531340545392297))	11172
28	29	POLYGON ((0.437521836275536 0.4531340545392297,0.45314761421495997 0.4531340545392297,0.45314761421495997 0.4687593649036286,0.437521836275536 0.4687593649036286,0.437521836275536 0.4531340545392297))	21618
29	29	POLYGON ((0.45314761421495997 0.4531340545392297,0.46877339215438396 0.4531340545392297,0.46877339215438396 0.4687593649036286,0.45314761421495997 0.4687593649036286,0.45314761421495997 0.4531340545392297))	179051
30	29	POLYGON ((0.46877339215438396 0.4531340545392297,0.48439917009380795 0.4531340545392297,0.48439917009380795 0.4687593649036286,0.46877339215438396 0.4687593649036286,0.46877339215438396 0.4531340545392297))	21535
31	29	POLYGON ((0.48439917009380795 0.4531340545392297,0.5000249480332319 0.4531340545392297,0.5000249480332319 0.4687593649036286,0.48439917009380795 0.4687593649036286,0.48439917009380795 0.4531340545392297))	11141
32	29	POLYGON ((0.5000249480332319 0.4531340545392297,0.5156507259726559 0.4531340545392297,0.5156507259726559 0.4687593649036286,0.5000249480332319 0.4687593649036286,0.5000249480332319 0.4531340545392297))	3648
33	29	POLYGON ((0.5156507259726559 0.4531340545392297,0.5312765039120799 0.4531340545392297,0.5312765039120799 0.4687593649036286,0.5156507259726559 0.4687593649036286,0.5156507259726559 0.4531340545392297))	793
34	29	POLYGON ((0.5312765039120799 0.4531340545392297,0.5469022818515039 0.4531340545392297,0.5469022818515039 0.4687593649036286,0.5312765039120799 0.4687593649036286,0.5312765039120799 0.4531340545392297))	116
35	29	POLYGON ((0.5469022818515039 0.4531340545392297,0.5625280597909279 0.4531340545392297,0.5625280597909279 0.4687593649036286,0.5469022818515039 0.4687593649036286,0.5469022818515039 0.4531340545392297))	11
36	29	POLYGON ((0.5625280597909279 0.4531340545392297,0.5781538377303519 0.4531340545392297,0.5781538377303519 0.4687593649036286,0.5625280597909279 0.4687593649036286,0.5625280597909279 0.4531340545392297))	0
37	29	POLYGON ((0.5781538377303519 0.4531340545392297,0.5937796156697759 0.4531340545392297,0.5937796156697759 0.4687593649036286,0.5781538377303519 0.4687593649036286,0.5781538377303519 0.4531340545392297))	0
38	29	POLYGON ((0.5937796156697759 0.4531340545392297,0.6094053936091999 0.4531340545392297,0.6094053936091999 0.4687593649036286,0.5937796156697759 0.4687593649036286,0.5937796156697759 0.4531340545392297))	0
39	29	POLYGON ((0.6094053936091999 0.4531340545392297,0.6250311715486239 0.4531340545392297,0.6250311715486239 0.4687593649036286,0.6094053936091999 0.4687593649036286,0.6094053936091999 0.4531340545392297))	0
40	29	POLYGON ((0.6250311715486239 0.4531340545392297,0.6406569494880479 0.4531340545392297,0.6406569494880479 0.4687593649036286,0.6250311715486239 0.4687593649036286,0.6250311715486239 0.4531340545392297))	0
41	29	POLYGON ((0.6406569494880479 0.4531340545392297,0.6562827274274717 0.4531340545392297,0.6562827274274717 0.4687593649036286,0.6406569494880479 0.4687593649036286,0.6406569494880479 0.4531340545392297))	0
42	29	POLYGON ((0.6562827274274717 0.4531340545392297,0.6719085053668958 0.4531340545392297,0.6719085053668958 0.4687593649036286,0.6562827274274717 0.4687593649036286,0.6562827274274717 0.4531340545392297))	0
43	29	POLYGON ((0.6719085053668958 0.4531340545392297,0.6875342833063197 0.4531340545392297,0.6875342833063197 0.4687593649036286,0.6719085053668958 0.4687593649036286,0.6719085053668958 0.4531340545392297))	0
44	29	POLYGON ((0.6875342833063197 0.4531340545392297,0.7031600612457438 0.4531340545392297,0.7031600612457438 0.4687593649036286,0.6875342833063197 0.4687593649036286,0.6875342833063197 0.4531340545392297))	0
45	29	POLYGON ((0.7031600612457438 0.4531340545392297,0.7187858391851677 0.4531340545392297,0.7187858391851677 0.4687593649036286,0.7031600612457438 0.4687593649036286,0.7031600612457438 0.4531340545392297))	0
46	29	POLYGON ((0.7187858391851677 0.4531340545392297,0.7344116171245918 0.4531340545392297,0.7344116171245918 0.4687593649036286,0.7187858391851677 0.4687593649036286,0.7187858391851677 0.4531340545392297))	0
47	29	POLYGON ((0.7344116171245918 0.4531340545392297,0.7500373950640157 0.4531340545392297,0.7500373950640157 0.4687593649036286,0.7344116171245918 0.4687593649036286,0.7344116171245918 0.4531340545392297))	0
48	29	POLYGON ((0.7500373950640157 0.4531340545392297,0.7656631730034396 0.4531340545392297,0.7656631730034396 0.4687593649036286,0.7500373950640157 0.4687593649036286,0.7500373950640157 0.4531340545392297))	0
49	29	POLYGON ((0.7656631730034396 0.4531340545392297,0.7812889509428637 0.4531340545392297,0.7812889509428637 0.4687593649036286,0.7656631730034396 0.4687593649036286,0.7656631730034396 0.4531340545392297))	0
50	29	POLYGON ((0.7812889509428637 0.4531340545392297,0.7969147288822875 0.4531340545392297,0.7969147288822875 0.4687593649036286,0.7812889509428637 0.4687593649036286,0.7812889509428637 0.4531340545392297))	0
51	29	POLYGON ((0.7969147288822875 0.4531340545392297,0.8125405068217116 0.4531340545392297,0.8125405068217116 0.4687593649036286,0.7969147288822875 0.4687593649036286,0.7969147288822875 0.4531340545392297))	0
52	29	POLYGON ((0.8125405068217116 0.4531340545392297,0.8281662847611355 0.4531340545392297,0.8281662847611355 0.4687593649036286,0.8125405068217116 0.4687593649036286,0.8125405068217116 0.4531340545392297))	0
53	29	POLYGON ((0.8281662847611355 0.4531340545392297,0.8437920627005596 0.4531340545392297,0.8437920627005596 0.4687593649036286,0.8281662847611355 0.4687593649036286,0.8281662847611355 0.4531340545392297))	0
54	29	POLYGON ((0.8437920627005596 0.4531340545392297,0.8594178406399835 0.4531340545392297,0.8594178406399835 0.4687593649036286,0.8437920627005596 0.4687593649036286,0.8437920627005596 0.4531340545392297))	0
55	29	POLYGON ((0.8594178406399835 0.4531340545392297,0.8750436185794075 0.4531340545392297,0.8750436185794075 0.4687593649036286,0.8594178406399835 0.4687593649036286,0.8594178406399835 0.4531340545392297))	0
56	29	POLYGON ((0.8750436185794075 0.4531340545392297,0.8906693965188315 0.4531340545392297,0.8906693965188315 0.4687593649036286,0.8750436185794075 0.4687593649036286,0.8750436185794075 0.4531340545392297))	0
57	29	POLYGON ((0.8906693965188315 0.4531340545392297,0.9062951744582555 0.4531340545392297,0.9062951744582555 0.4687593649036286,0.8906693965188315 0.4687593649036286,0.8906693965188315 0.4531340545392297))	0
58	29	POLYGON ((0.9062951744582555 0.4531340545392297,0.9219209523976795 0.4531340545392297,0.9219209523976795 0.4687593649036286,0.9062951744582555 0.4687593649036286,0.9062951744582555 0.4531340545392297))	0
59	29	POLYGON ((0.9219209523976795 0.4531340545392297,0.9375467303371035 0.4531340545392297,0.9375467303371035 0.4687593649036286,0.9219209523976795 0.4687593649036286,0.9219209523976795 0.4531340545392297))	0
60	29	POLYGON ((0.9375467303371035 0.4531340545392297,0.9531725082765274 0.4531340545392297,0.9531725082765274 0.4687593649036286,0.9375467303371035 0.4687593649036286,0.9375467303371035 0.4531340545392297))	0
61	29	POLYGON ((0.9531725082765274 0.4531340545392297,0.9687982862159514 0.4531340545392297,0.9687982862159514 0.4687593649036286,0.9531725082765274 0.4687593649036286,0.9531725082765274 0.4531340545392297))	0
62	29	POLYGON ((0.9687982862159514 0.4531340545392297,0.9844240641553754 0.4531340545392297,0.9844240641553754 0.4687593649036286,0.9687982862159514 0.4687593649036286,0.9687982862159514 0.4531340545392297))	0
63	29	POLYGON ((0.9844240641553754 0.4531340545392297,1.0000498420947994 0.4531340545392297,1.0000498420947994 0.4687593649036286,0.9844240641553754 0.4687593649036286,0.9844240641553754 0.4531340545392297))	0
0	30	POLYGON ((5.397166447096424E-8 0.4687593649036286,0.015625831911088454 0.4687593649036286,0.015625831911088454 0.48438467526802736,5.397166447096424E-8 0.48438467526802736,5.397166447096424E-8 0.4687593649036286))	0
1	30	POLYGON ((0.015625831911088454 0.4687593649036286,0.03125160985051244 0.4687593649036286,0.03125160985051244 0.48438467526802736,0.015625831911088454 0.48438467526802736,0.015625831911088454 0.4687593649036286))	0
2	30	POLYGON ((0.03125160985051244 0.4687593649036286,0.04687738778993642 0.4687593649036286,0.04687738778993642 0.48438467526802736,0.03125160985051244 0.48438467526802736,0.03125160985051244 0.4687593649036286))	0
3	30	POLYGON ((0.04687738778993642 0.4687593649036286,0.0625031657293604 0.4687593649036286,0.0625031657293604 0.48438467526802736,0.04687738778993642 0.48438467526802736,0.04687738778993642 0.4687593649036286))	0
4	30	POLYGON ((0.0625031657293604 0.4687593649036286,0.0781289436687844 0.4687593649036286,0.0781289436687844 0.48438467526802736,0.0625031657293604 0.48438467526802736,0.0625031657293604 0.4687593649036286))	0
5	30	POLYGON ((0.0781289436687844 0.4687593649036286,0.09375472160820837 0.4687593649036286,0.09375472160820837 0.48438467526802736,0.0781289436687844 0.48438467526802736,0.0781289436687844 0.4687593649036286))	0
6	30	POLYGON ((0.09375472160820837 0.4687593649036286,0.10938049954763235 0.4687593649036286,0.10938049954763235 0.48438467526802736,0.09375472160820837 0.48438467526802736,0.09375472160820837 0.4687593649036286))	0
7	30	POLYGON ((0.10938049954763235 0.4687593649036286,0.12500627748705634 0.4687593649036286,0.12500627748705634 0.48438467526802736,0.10938049954763235 0.48438467526802736,0.10938049954763235 0.4687593649036286))	0
8	30	POLYGON ((0.12500627748705634 0.4687593649036286,0.14063205542648033 0.4687593649036286,0.14063205542648033 0.48438467526802736,0.12500627748705634 0.48438467526802736,0.12500627748705634 0.4687593649036286))	0
9	30	POLYGON ((0.14063205542648033 0.4687593649036286,0.15625783336590432 0.4687593649036286,0.15625783336590432 0.48438467526802736,0.14063205542648033 0.48438467526802736,0.14063205542648033 0.4687593649036286))	0
10	30	POLYGON ((0.15625783336590432 0.4687593649036286,0.17188361130532828 0.4687593649036286,0.17188361130532828 0.48438467526802736,0.15625783336590432 0.48438467526802736,0.15625783336590432 0.4687593649036286))	0
11	30	POLYGON ((0.17188361130532828 0.4687593649036286,0.18750938924475227 0.4687593649036286,0.18750938924475227 0.48438467526802736,0.17188361130532828 0.48438467526802736,0.17188361130532828 0.4687593649036286))	0
12	30	POLYGON ((0.18750938924475227 0.4687593649036286,0.20313516718417626 0.4687593649036286,0.20313516718417626 0.48438467526802736,0.18750938924475227 0.48438467526802736,0.18750938924475227 0.4687593649036286))	0
13	30	POLYGON ((0.20313516718417626 0.4687593649036286,0.21876094512360023 0.4687593649036286,0.21876094512360023 0.48438467526802736,0.20313516718417626 0.48438467526802736,0.20313516718417626 0.4687593649036286))	0
14	30	POLYGON ((0.21876094512360023 0.4687593649036286,0.23438672306302422 0.4687593649036286,0.23438672306302422 0.48438467526802736,0.21876094512360023 0.48438467526802736,0.21876094512360023 0.4687593649036286))	0
15	30	POLYGON ((0.23438672306302422 0.4687593649036286,0.2500125010024482 0.4687593649036286,0.2500125010024482 0.48438467526802736,0.23438672306302422 0.48438467526802736,0.23438672306302422 0.4687593649036286))	0
16	30	POLYGON ((0.2500125010024482 0.4687593649036286,0.2656382789418722 0.4687593649036286,0.2656382789418722 0.48438467526802736,0.2500125010024482 0.48438467526802736,0.2500125010024482 0.4687593649036286))	0
17	30	POLYGON ((0.2656382789418722 0.4687593649036286,0.2812640568812962 0.4687593649036286,0.2812640568812962 0.48438467526802736,0.2656382789418722 0.48438467526802736,0.2656382789418722 0.4687593649036286))	0
18	30	POLYGON ((0.2812640568812962 0.4687593649036286,0.2968898348207202 0.4687593649036286,0.2968898348207202 0.48438467526802736,0.2812640568812962 0.48438467526802736,0.2812640568812962 0.4687593649036286))	0
19	30	POLYGON ((0.2968898348207202 0.4687593649036286,0.31251561276014417 0.4687593649036286,0.31251561276014417 0.48438467526802736,0.2968898348207202 0.48438467526802736,0.2968898348207202 0.4687593649036286))	0
20	30	POLYGON ((0.31251561276014417 0.4687593649036286,0.3281413906995681 0.4687593649036286,0.3281413906995681 0.48438467526802736,0.31251561276014417 0.48438467526802736,0.31251561276014417 0.4687593649036286))	0
21	30	POLYGON ((0.3281413906995681 0.4687593649036286,0.3437671686389921 0.4687593649036286,0.3437671686389921 0.48438467526802736,0.3281413906995681 0.48438467526802736,0.3281413906995681 0.4687593649036286))	0
22	30	POLYGON ((0.3437671686389921 0.4687593649036286,0.3593929465784161 0.4687593649036286,0.3593929465784161 0.48438467526802736,0.3437671686389921 0.48438467526802736,0.3437671686389921 0.4687593649036286))	0
23	30	POLYGON ((0.3593929465784161 0.4687593649036286,0.3750187245178401 0.4687593649036286,0.3750187245178401 0.48438467526802736,0.3593929465784161 0.48438467526802736,0.3593929465784161 0.4687593649036286))	0
24	30	POLYGON ((0.3750187245178401 0.4687593649036286,0.39064450245726406 0.4687593649036286,0.39064450245726406 0.48438467526802736,0.3750187245178401 0.48438467526802736,0.3750187245178401 0.4687593649036286))	14
25	30	POLYGON ((0.39064450245726406 0.4687593649036286,0.40627028039668805 0.4687593649036286,0.40627028039668805 0.48438467526802736,0.39064450245726406 0.48438467526802736,0.39064450245726406 0.4687593649036286))	106
26	30	POLYGON ((0.40627028039668805 0.4687593649036286,0.42189605833611205 0.4687593649036286,0.42189605833611205 0.48438467526802736,0.40627028039668805 0.48438467526802736,0.40627028039668805 0.4687593649036286))	760
27	30	POLYGON ((0.42189605833611205 0.4687593649036286,0.437521836275536 0.4687593649036286,0.437521836275536 0.48438467526802736,0.42189605833611205 0.48438467526802736,0.42189605833611205 0.4687593649036286))	3707
28	30	POLYGON ((0.437521836275536 0.4687593649036286,0.45314761421495997 0.4687593649036286,0.45314761421495997 0.48438467526802736,0.437521836275536 0.48438467526802736,0.437521836275536 0.4687593649036286))	11124
29	30	POLYGON ((0.45314761421495997 0.4687593649036286,0.46877339215438396 0.4687593649036286,0.46877339215438396 0.48438467526802736,0.45314761421495997 0.48438467526802736,0.45314761421495997 0.4687593649036286))	21501
30	30	POLYGON ((0.46877339215438396 0.4687593649036286,0.48439917009380795 0.4687593649036286,0.48439917009380795 0.48438467526802736,0.46877339215438396 0.48438467526802736,0.46877339215438396 0.4687593649036286))	178219
31	30	POLYGON ((0.48439917009380795 0.4687593649036286,0.5000249480332319 0.4687593649036286,0.5000249480332319 0.48438467526802736,0.48439917009380795 0.48438467526802736,0.48439917009380795 0.4687593649036286))	21619
32	30	POLYGON ((0.5000249480332319 0.4687593649036286,0.5156507259726559 0.4687593649036286,0.5156507259726559 0.48438467526802736,0.5000249480332319 0.48438467526802736,0.5000249480332319 0.4687593649036286))	11258
33	30	POLYGON ((0.5156507259726559 0.4687593649036286,0.5312765039120799 0.4687593649036286,0.5312765039120799 0.48438467526802736,0.5156507259726559 0.48438467526802736,0.5156507259726559 0.4687593649036286))	3649
34	30	POLYGON ((0.5312765039120799 0.4687593649036286,0.5469022818515039 0.4687593649036286,0.5469022818515039 0.48438467526802736,0.5312765039120799 0.48438467526802736,0.5312765039120799 0.4687593649036286))	776
35	30	POLYGON ((0.5469022818515039 0.4687593649036286,0.5625280597909279 0.4687593649036286,0.5625280597909279 0.48438467526802736,0.5469022818515039 0.48438467526802736,0.5469022818515039 0.4687593649036286))	124
36	30	POLYGON ((0.5625280597909279 0.4687593649036286,0.5781538377303519 0.4687593649036286,0.5781538377303519 0.48438467526802736,0.5625280597909279 0.48438467526802736,0.5625280597909279 0.4687593649036286))	15
37	30	POLYGON ((0.5781538377303519 0.4687593649036286,0.5937796156697759 0.4687593649036286,0.5937796156697759 0.48438467526802736,0.5781538377303519 0.48438467526802736,0.5781538377303519 0.4687593649036286))	1
38	30	POLYGON ((0.5937796156697759 0.4687593649036286,0.6094053936091999 0.4687593649036286,0.6094053936091999 0.48438467526802736,0.5937796156697759 0.48438467526802736,0.5937796156697759 0.4687593649036286))	0
39	30	POLYGON ((0.6094053936091999 0.4687593649036286,0.6250311715486239 0.4687593649036286,0.6250311715486239 0.48438467526802736,0.6094053936091999 0.48438467526802736,0.6094053936091999 0.4687593649036286))	0
40	30	POLYGON ((0.6250311715486239 0.4687593649036286,0.6406569494880479 0.4687593649036286,0.6406569494880479 0.48438467526802736,0.6250311715486239 0.48438467526802736,0.6250311715486239 0.4687593649036286))	0
41	30	POLYGON ((0.6406569494880479 0.4687593649036286,0.6562827274274717 0.4687593649036286,0.6562827274274717 0.48438467526802736,0.6406569494880479 0.48438467526802736,0.6406569494880479 0.4687593649036286))	0
42	30	POLYGON ((0.6562827274274717 0.4687593649036286,0.6719085053668958 0.4687593649036286,0.6719085053668958 0.48438467526802736,0.6562827274274717 0.48438467526802736,0.6562827274274717 0.4687593649036286))	0
43	30	POLYGON ((0.6719085053668958 0.4687593649036286,0.6875342833063197 0.4687593649036286,0.6875342833063197 0.48438467526802736,0.6719085053668958 0.48438467526802736,0.6719085053668958 0.4687593649036286))	0
44	30	POLYGON ((0.6875342833063197 0.4687593649036286,0.7031600612457438 0.4687593649036286,0.7031600612457438 0.48438467526802736,0.6875342833063197 0.48438467526802736,0.6875342833063197 0.4687593649036286))	0
45	30	POLYGON ((0.7031600612457438 0.4687593649036286,0.7187858391851677 0.4687593649036286,0.7187858391851677 0.48438467526802736,0.7031600612457438 0.48438467526802736,0.7031600612457438 0.4687593649036286))	0
46	30	POLYGON ((0.7187858391851677 0.4687593649036286,0.7344116171245918 0.4687593649036286,0.7344116171245918 0.48438467526802736,0.7187858391851677 0.48438467526802736,0.7187858391851677 0.4687593649036286))	0
47	30	POLYGON ((0.7344116171245918 0.4687593649036286,0.7500373950640157 0.4687593649036286,0.7500373950640157 0.48438467526802736,0.7344116171245918 0.48438467526802736,0.7344116171245918 0.4687593649036286))	0
48	30	POLYGON ((0.7500373950640157 0.4687593649036286,0.7656631730034396 0.4687593649036286,0.7656631730034396 0.48438467526802736,0.7500373950640157 0.48438467526802736,0.7500373950640157 0.4687593649036286))	0
49	30	POLYGON ((0.7656631730034396 0.4687593649036286,0.7812889509428637 0.4687593649036286,0.7812889509428637 0.48438467526802736,0.7656631730034396 0.48438467526802736,0.7656631730034396 0.4687593649036286))	0
50	30	POLYGON ((0.7812889509428637 0.4687593649036286,0.7969147288822875 0.4687593649036286,0.7969147288822875 0.48438467526802736,0.7812889509428637 0.48438467526802736,0.7812889509428637 0.4687593649036286))	0
51	30	POLYGON ((0.7969147288822875 0.4687593649036286,0.8125405068217116 0.4687593649036286,0.8125405068217116 0.48438467526802736,0.7969147288822875 0.48438467526802736,0.7969147288822875 0.4687593649036286))	0
52	30	POLYGON ((0.8125405068217116 0.4687593649036286,0.8281662847611355 0.4687593649036286,0.8281662847611355 0.48438467526802736,0.8125405068217116 0.48438467526802736,0.8125405068217116 0.4687593649036286))	0
53	30	POLYGON ((0.8281662847611355 0.4687593649036286,0.8437920627005596 0.4687593649036286,0.8437920627005596 0.48438467526802736,0.8281662847611355 0.48438467526802736,0.8281662847611355 0.4687593649036286))	0
54	30	POLYGON ((0.8437920627005596 0.4687593649036286,0.8594178406399835 0.4687593649036286,0.8594178406399835 0.48438467526802736,0.8437920627005596 0.48438467526802736,0.8437920627005596 0.4687593649036286))	0
55	30	POLYGON ((0.8594178406399835 0.4687593649036286,0.8750436185794075 0.4687593649036286,0.8750436185794075 0.48438467526802736,0.8594178406399835 0.48438467526802736,0.8594178406399835 0.4687593649036286))	0
56	30	POLYGON ((0.8750436185794075 0.4687593649036286,0.8906693965188315 0.4687593649036286,0.8906693965188315 0.48438467526802736,0.8750436185794075 0.48438467526802736,0.8750436185794075 0.4687593649036286))	0
57	30	POLYGON ((0.8906693965188315 0.4687593649036286,0.9062951744582555 0.4687593649036286,0.9062951744582555 0.48438467526802736,0.8906693965188315 0.48438467526802736,0.8906693965188315 0.4687593649036286))	0
58	30	POLYGON ((0.9062951744582555 0.4687593649036286,0.9219209523976795 0.4687593649036286,0.9219209523976795 0.48438467526802736,0.9062951744582555 0.48438467526802736,0.9062951744582555 0.4687593649036286))	0
59	30	POLYGON ((0.9219209523976795 0.4687593649036286,0.9375467303371035 0.4687593649036286,0.9375467303371035 0.48438467526802736,0.9219209523976795 0.48438467526802736,0.9219209523976795 0.4687593649036286))	0
60	30	POLYGON ((0.9375467303371035 0.4687593649036286,0.9531725082765274 0.4687593649036286,0.9531725082765274 0.48438467526802736,0.9375467303371035 0.48438467526802736,0.9375467303371035 0.4687593649036286))	0
61	30	POLYGON ((0.9531725082765274 0.4687593649036286,0.9687982862159514 0.4687593649036286,0.9687982862159514 0.48438467526802736,0.9531725082765274 0.48438467526802736,0.9531725082765274 0.4687593649036286))	0
62	30	POLYGON ((0.9687982862159514 0.4687593649036286,0.9844240641553754 0.4687593649036286,0.9844240641553754 0.48438467526802736,0.9687982862159514 0.48438467526802736,0.9687982862159514 0.4687593649036286))	0
63	30	POLYGON ((0.9844240641553754 0.4687593649036286,1.0000498420947994 0.4687593649036286,1.0000498420947994 0.48438467526802736,0.9844240641553754 0.48438467526802736,0.9844240641553754 0.4687593649036286))	0
0	31	POLYGON ((5.397166447096424E-8 0.48438467526802736,0.015625831911088454 0.48438467526802736,0.015625831911088454 0.5000099856324262,5.397166447096424E-8 0.5000099856324262,5.397166447096424E-8 0.48438467526802736))	0
1	31	POLYGON ((0.015625831911088454 0.48438467526802736,0.03125160985051244 0.48438467526802736,0.03125160985051244 0.5000099856324262,0.015625831911088454 0.5000099856324262,0.015625831911088454 0.48438467526802736))	0
2	31	POLYGON ((0.03125160985051244 0.48438467526802736,0.04687738778993642 0.48438467526802736,0.04687738778993642 0.5000099856324262,0.03125160985051244 0.5000099856324262,0.03125160985051244 0.48438467526802736))	0
3	31	POLYGON ((0.04687738778993642 0.48438467526802736,0.0625031657293604 0.48438467526802736,0.0625031657293604 0.5000099856324262,0.04687738778993642 0.5000099856324262,0.04687738778993642 0.48438467526802736))	0
4	31	POLYGON ((0.0625031657293604 0.48438467526802736,0.0781289436687844 0.48438467526802736,0.0781289436687844 0.5000099856324262,0.0625031657293604 0.5000099856324262,0.0625031657293604 0.48438467526802736))	0
5	31	POLYGON ((0.0781289436687844 0.48438467526802736,0.09375472160820837 0.48438467526802736,0.09375472160820837 0.5000099856324262,0.0781289436687844 0.5000099856324262,0.0781289436687844 0.48438467526802736))	0
6	31	POLYGON ((0.09375472160820837 0.48438467526802736,0.10938049954763235 0.48438467526802736,0.10938049954763235 0.5000099856324262,0.09375472160820837 0.5000099856324262,0.09375472160820837 0.48438467526802736))	0
7	31	POLYGON ((0.10938049954763235 0.48438467526802736,0.12500627748705634 0.48438467526802736,0.12500627748705634 0.5000099856324262,0.10938049954763235 0.5000099856324262,0.10938049954763235 0.48438467526802736))	0
8	31	POLYGON ((0.12500627748705634 0.48438467526802736,0.14063205542648033 0.48438467526802736,0.14063205542648033 0.5000099856324262,0.12500627748705634 0.5000099856324262,0.12500627748705634 0.48438467526802736))	0
9	31	POLYGON ((0.14063205542648033 0.48438467526802736,0.15625783336590432 0.48438467526802736,0.15625783336590432 0.5000099856324262,0.14063205542648033 0.5000099856324262,0.14063205542648033 0.48438467526802736))	0
10	31	POLYGON ((0.15625783336590432 0.48438467526802736,0.17188361130532828 0.48438467526802736,0.17188361130532828 0.5000099856324262,0.15625783336590432 0.5000099856324262,0.15625783336590432 0.48438467526802736))	0
11	31	POLYGON ((0.17188361130532828 0.48438467526802736,0.18750938924475227 0.48438467526802736,0.18750938924475227 0.5000099856324262,0.17188361130532828 0.5000099856324262,0.17188361130532828 0.48438467526802736))	0
