Column	Row	Geometry	Frequency
18	30	POLYGON ((0.28127811558455934 0.4706250234868174,0.296904676830787 0.4706250234868174,0.296904676830787 0.4863125218816645,0.28127811558455934 0.4863125218816645,0.28127811558455934 0.4706250234868174))	2229
19	30	POLYGON ((0.296904676830787 0.4706250234868174,0.3125312380770146 0.4706250234868174,0.3125312380770146 0.4863125218816645,0.296904676830787 0.4863125218816645,0.296904676830787 0.4706250234868174))	2180
20	30	POLYGON ((0.3125312380770146 0.4706250234868174,0.3281577993232422 0.4706250234868174,0.3281577993232422 0.4863125218816645,0.3125312380770146 0.4863125218816645,0.3125312380770146 0.4706250234868174))	2166
21	30	POLYGON ((0.3281577993232422 0.4706250234868174,0.3437843605694698 0.4706250234868174,0.3437843605694698 0.4863125218816645,0.3281577993232422 0.4863125218816645,0.3281577993232422 0.4706250234868174))	2166
22	30	POLYGON ((0.3437843605694698 0.4706250234868174,0.35941092181569745 0.4706250234868174,0.35941092181569745 0.4863125218816645,0.3437843605694698 0.4863125218816645,0.3437843605694698 0.4706250234868174))	2233
23	30	POLYGON ((0.35941092181569745 0.4706250234868174,0.3750374830619251 0.4706250234868174,0.3750374830619251 0.4863125218816645,0.35941092181569745 0.4863125218816645,0.35941092181569745 0.4706250234868174))	2179
24	30	POLYGON ((0.3750374830619251 0.4706250234868174,0.39066404430815277 0.4706250234868174,0.39066404430815277 0.4863125218816645,0.3750374830619251 0.4863125218816645,0.3750374830619251 0.4706250234868174))	2225
25	30	POLYGON ((0.39066404430815277 0.4706250234868174,0.4062906055543804 0.4706250234868174,0.4062906055543804 0.4863125218816645,0.39066404430815277 0.4863125218816645,0.39066404430815277 0.4706250234868174))	2171
26	30	POLYGON ((0.4062906055543804 0.4706250234868174,0.42191716680060803 0.4706250234868174,0.42191716680060803 0.4863125218816645,0.4062906055543804 0.4863125218816645,0.4062906055543804 0.4706250234868174))	2170
27	30	POLYGON ((0.42191716680060803 0.4706250234868174,0.4375437280468356 0.4706250234868174,0.4375437280468356 0.4863125218816645,0.42191716680060803 0.4863125218816645,0.42191716680060803 0.4706250234868174))	2113
28	30	POLYGON ((0.4375437280468356 0.4706250234868174,0.45317028929306324 0.4706250234868174,0.45317028929306324 0.4863125218816645,0.4375437280468356 0.4863125218816645,0.4375437280468356 0.4706250234868174))	2151
29	30	POLYGON ((0.45317028929306324 0.4706250234868174,0.4687968505392909 0.4706250234868174,0.4687968505392909 0.4863125218816645,0.45317028929306324 0.4863125218816645,0.45317028929306324 0.4706250234868174))	2140
30	30	POLYGON ((0.4687968505392909 0.4706250234868174,0.4844234117855185 0.4706250234868174,0.4844234117855185 0.4863125218816645,0.4687968505392909 0.4863125218816645,0.4687968505392909 0.4706250234868174))	2212
31	30	POLYGON ((0.4844234117855185 0.4706250234868174,0.5000499730317461 0.4706250234868174,0.5000499730317461 0.4863125218816645,0.4844234117855185 0.4863125218816645,0.4844234117855185 0.4706250234868174))	2206
32	30	POLYGON ((0.5000499730317461 0.4706250234868174,0.5156765342779738 0.4706250234868174,0.5156765342779738 0.4863125218816645,0.5000499730317461 0.4863125218816645,0.5000499730317461 0.4706250234868174))	2139
33	30	POLYGON ((0.5156765342779738 0.4706250234868174,0.5313030955242014 0.4706250234868174,0.5313030955242014 0.4863125218816645,0.5156765342779738 0.4863125218816645,0.5156765342779738 0.4706250234868174))	2231
34	30	POLYGON ((0.5313030955242014 0.4706250234868174,0.546929656770429 0.4706250234868174,0.546929656770429 0.4863125218816645,0.5313030955242014 0.4863125218816645,0.5313030955242014 0.4706250234868174))	2235
35	30	POLYGON ((0.546929656770429 0.4706250234868174,0.5625562180166567 0.4706250234868174,0.5625562180166567 0.4863125218816645,0.546929656770429 0.4863125218816645,0.546929656770429 0.4706250234868174))	2166
36	30	POLYGON ((0.5625562180166567 0.4706250234868174,0.5781827792628843 0.4706250234868174,0.5781827792628843 0.4863125218816645,0.5625562180166567 0.4863125218816645,0.5625562180166567 0.4706250234868174))	2167
37	30	POLYGON ((0.5781827792628843 0.4706250234868174,0.5938093405091119 0.4706250234868174,0.5938093405091119 0.4863125218816645,0.5781827792628843 0.4863125218816645,0.5781827792628843 0.4706250234868174))	2126
38	30	POLYGON ((0.5938093405091119 0.4706250234868174,0.6094359017553396 0.4706250234868174,0.6094359017553396 0.4863125218816645,0.5938093405091119 0.4863125218816645,0.5938093405091119 0.4706250234868174))	2214
39	30	POLYGON ((0.6094359017553396 0.4706250234868174,0.6250624630015672 0.4706250234868174,0.6250624630015672 0.4863125218816645,0.6094359017553396 0.4863125218816645,0.6094359017553396 0.4706250234868174))	2164
40	30	POLYGON ((0.6250624630015672 0.4706250234868174,0.6406890242477948 0.4706250234868174,0.6406890242477948 0.4863125218816645,0.6250624630015672 0.4863125218816645,0.6250624630015672 0.4706250234868174))	2241
41	30	POLYGON ((0.6406890242477948 0.4706250234868174,0.6563155854940224 0.4706250234868174,0.6563155854940224 0.4863125218816645,0.6406890242477948 0.4863125218816645,0.6406890242477948 0.4706250234868174))	2239
42	30	POLYGON ((0.6563155854940224 0.4706250234868174,0.6719421467402501 0.4706250234868174,0.6719421467402501 0.4863125218816645,0.6563155854940224 0.4863125218816645,0.6563155854940224 0.4706250234868174))	2242
43	30	POLYGON ((0.6719421467402501 0.4706250234868174,0.6875687079864776 0.4706250234868174,0.6875687079864776 0.4863125218816645,0.6719421467402501 0.4863125218816645,0.6719421467402501 0.4706250234868174))	2136
44	30	POLYGON ((0.6875687079864776 0.4706250234868174,0.7031952692327054 0.4706250234868174,0.7031952692327054 0.4863125218816645,0.6875687079864776 0.4863125218816645,0.6875687079864776 0.4706250234868174))	2185
45	30	POLYGON ((0.7031952692327054 0.4706250234868174,0.7188218304789329 0.4706250234868174,0.7188218304789329 0.4863125218816645,0.7031952692327054 0.4863125218816645,0.7031952692327054 0.4706250234868174))	2245
46	30	POLYGON ((0.7188218304789329 0.4706250234868174,0.7344483917251606 0.4706250234868174,0.7344483917251606 0.4863125218816645,0.7188218304789329 0.4863125218816645,0.7188218304789329 0.4706250234868174))	2231
47	30	POLYGON ((0.7344483917251606 0.4706250234868174,0.7500749529713882 0.4706250234868174,0.7500749529713882 0.4863125218816645,0.7344483917251606 0.4863125218816645,0.7344483917251606 0.4706250234868174))	2202
48	30	POLYGON ((0.7500749529713882 0.4706250234868174,0.7657015142176158 0.4706250234868174,0.7657015142176158 0.4863125218816645,0.7500749529713882 0.4863125218816645,0.7500749529713882 0.4706250234868174))	2190
49	30	POLYGON ((0.7657015142176158 0.4706250234868174,0.7813280754638435 0.4706250234868174,0.7813280754638435 0.4863125218816645,0.7657015142176158 0.4863125218816645,0.7657015142176158 0.4706250234868174))	2202
50	30	POLYGON ((0.7813280754638435 0.4706250234868174,0.796954636710071 0.4706250234868174,0.796954636710071 0.4863125218816645,0.7813280754638435 0.4863125218816645,0.7813280754638435 0.4706250234868174))	2256
51	30	POLYGON ((0.796954636710071 0.4706250234868174,0.8125811979562988 0.4706250234868174,0.8125811979562988 0.4863125218816645,0.796954636710071 0.4863125218816645,0.796954636710071 0.4706250234868174))	2173
52	30	POLYGON ((0.8125811979562988 0.4706250234868174,0.8282077592025263 0.4706250234868174,0.8282077592025263 0.4863125218816645,0.8125811979562988 0.4863125218816645,0.8125811979562988 0.4706250234868174))	2334
53	30	POLYGON ((0.8282077592025263 0.4706250234868174,0.8438343204487541 0.4706250234868174,0.8438343204487541 0.4863125218816645,0.8282077592025263 0.4863125218816645,0.8282077592025263 0.4706250234868174))	2119
54	30	POLYGON ((0.8438343204487541 0.4706250234868174,0.8594608816949816 0.4706250234868174,0.8594608816949816 0.4863125218816645,0.8438343204487541 0.4863125218816645,0.8438343204487541 0.4706250234868174))	2156
55	30	POLYGON ((0.8594608816949816 0.4706250234868174,0.8750874429412092 0.4706250234868174,0.8750874429412092 0.4863125218816645,0.8594608816949816 0.4863125218816645,0.8594608816949816 0.4706250234868174))	2171
56	30	POLYGON ((0.8750874429412092 0.4706250234868174,0.8907140041874368 0.4706250234868174,0.8907140041874368 0.4863125218816645,0.8750874429412092 0.4863125218816645,0.8750874429412092 0.4706250234868174))	2206
57	30	POLYGON ((0.8907140041874368 0.4706250234868174,0.9063405654336645 0.4706250234868174,0.9063405654336645 0.4863125218816645,0.8907140041874368 0.4863125218816645,0.8907140041874368 0.4706250234868174))	2223
58	30	POLYGON ((0.9063405654336645 0.4706250234868174,0.9219671266798921 0.4706250234868174,0.9219671266798921 0.4863125218816645,0.9063405654336645 0.4863125218816645,0.9063405654336645 0.4706250234868174))	2196
59	30	POLYGON ((0.9219671266798921 0.4706250234868174,0.9375936879261197 0.4706250234868174,0.9375936879261197 0.4863125218816645,0.9219671266798921 0.4863125218816645,0.9219671266798921 0.4706250234868174))	2128
60	30	POLYGON ((0.9375936879261197 0.4706250234868174,0.9532202491723474 0.4706250234868174,0.9532202491723474 0.4863125218816645,0.9375936879261197 0.4863125218816645,0.9375936879261197 0.4706250234868174))	2122
61	30	POLYGON ((0.9532202491723474 0.4706250234868174,0.968846810418575 0.4706250234868174,0.968846810418575 0.4863125218816645,0.9532202491723474 0.4863125218816645,0.9532202491723474 0.4706250234868174))	2205
62	30	POLYGON ((0.968846810418575 0.4706250234868174,0.9844733716648026 0.4706250234868174,0.9844733716648026 0.4863125218816645,0.968846810418575 0.4863125218816645,0.968846810418575 0.4706250234868174))	2232
63	30	POLYGON ((0.9844733716648026 0.4706250234868174,1.0000999329110303 0.4706250234868174,1.0000999329110303 0.4863125218816645,0.9844733716648026 0.4863125218816645,0.9844733716648026 0.4706250234868174))	2202
0	31	POLYGON ((1.3152462008392263E-8 0.4863125218816645,0.015626574398689638 0.4863125218816645,0.015626574398689638 0.5020000202765116,1.3152462008392263E-8 0.5020000202765116,1.3152462008392263E-8 0.4863125218816645))	2155
1	31	POLYGON ((0.015626574398689638 0.4863125218816645,0.03125313564491727 0.4863125218816645,0.03125313564491727 0.5020000202765116,0.015626574398689638 0.5020000202765116,0.015626574398689638 0.4863125218816645))	2176
2	31	POLYGON ((0.03125313564491727 0.4863125218816645,0.04687969689114489 0.4863125218816645,0.04687969689114489 0.5020000202765116,0.03125313564491727 0.5020000202765116,0.03125313564491727 0.4863125218816645))	2202
3	31	POLYGON ((0.04687969689114489 0.4863125218816645,0.06250625813737253 0.4863125218816645,0.06250625813737253 0.5020000202765116,0.04687969689114489 0.5020000202765116,0.04687969689114489 0.4863125218816645))	2147
4	31	POLYGON ((0.06250625813737253 0.4863125218816645,0.07813281938360016 0.4863125218816645,0.07813281938360016 0.5020000202765116,0.06250625813737253 0.5020000202765116,0.06250625813737253 0.4863125218816645))	2165
5	31	POLYGON ((0.07813281938360016 0.4863125218816645,0.09375938062982778 0.4863125218816645,0.09375938062982778 0.5020000202765116,0.07813281938360016 0.5020000202765116,0.07813281938360016 0.4863125218816645))	2173
6	31	POLYGON ((0.09375938062982778 0.4863125218816645,0.10938594187605541 0.4863125218816645,0.10938594187605541 0.5020000202765116,0.09375938062982778 0.5020000202765116,0.09375938062982778 0.4863125218816645))	2200
7	31	POLYGON ((0.10938594187605541 0.4863125218816645,0.12501250312228304 0.4863125218816645,0.12501250312228304 0.5020000202765116,0.10938594187605541 0.5020000202765116,0.10938594187605541 0.4863125218816645))	2249
8	31	POLYGON ((0.12501250312228304 0.4863125218816645,0.14063906436851067 0.4863125218816645,0.14063906436851067 0.5020000202765116,0.12501250312228304 0.5020000202765116,0.12501250312228304 0.4863125218816645))	2179
9	31	POLYGON ((0.14063906436851067 0.4863125218816645,0.1562656256147383 0.4863125218816645,0.1562656256147383 0.5020000202765116,0.14063906436851067 0.5020000202765116,0.14063906436851067 0.4863125218816645))	2222
10	31	POLYGON ((0.1562656256147383 0.4863125218816645,0.1718921868609659 0.4863125218816645,0.1718921868609659 0.5020000202765116,0.1562656256147383 0.5020000202765116,0.1562656256147383 0.4863125218816645))	2173
11	31	POLYGON ((0.1718921868609659 0.4863125218816645,0.18751874810719354 0.4863125218816645,0.18751874810719354 0.5020000202765116,0.1718921868609659 0.5020000202765116,0.1718921868609659 0.4863125218816645))	2176
12	31	POLYGON ((0.18751874810719354 0.4863125218816645,0.2031453093534212 0.4863125218816645,0.2031453093534212 0.5020000202765116,0.18751874810719354 0.5020000202765116,0.18751874810719354 0.4863125218816645))	2294
13	31	POLYGON ((0.2031453093534212 0.4863125218816645,0.2187718705996488 0.4863125218816645,0.2187718705996488 0.5020000202765116,0.2031453093534212 0.5020000202765116,0.2031453093534212 0.4863125218816645))	2149
14	31	POLYGON ((0.2187718705996488 0.4863125218816645,0.23439843184587644 0.4863125218816645,0.23439843184587644 0.5020000202765116,0.2187718705996488 0.5020000202765116,0.2187718705996488 0.4863125218816645))	2150
15	31	POLYGON ((0.23439843184587644 0.4863125218816645,0.2500249930921041 0.4863125218816645,0.2500249930921041 0.5020000202765116,0.23439843184587644 0.5020000202765116,0.23439843184587644 0.4863125218816645))	2190
16	31	POLYGON ((0.2500249930921041 0.4863125218816645,0.2656515543383317 0.4863125218816645,0.2656515543383317 0.5020000202765116,0.2500249930921041 0.5020000202765116,0.2500249930921041 0.4863125218816645))	2251
17	31	POLYGON ((0.2656515543383317 0.4863125218816645,0.28127811558455934 0.4863125218816645,0.28127811558455934 0.5020000202765116,0.2656515543383317 0.5020000202765116,0.2656515543383317 0.4863125218816645))	2235
18	31	POLYGON ((0.28127811558455934 0.4863125218816645,0.296904676830787 0.4863125218816645,0.296904676830787 0.5020000202765116,0.28127811558455934 0.5020000202765116,0.28127811558455934 0.4863125218816645))	2263
19	31	POLYGON ((0.296904676830787 0.4863125218816645,0.3125312380770146 0.4863125218816645,0.3125312380770146 0.5020000202765116,0.296904676830787 0.5020000202765116,0.296904676830787 0.4863125218816645))	2145
20	31	POLYGON ((0.3125312380770146 0.4863125218816645,0.3281577993232422 0.4863125218816645,0.3281577993232422 0.5020000202765116,0.3125312380770146 0.5020000202765116,0.3125312380770146 0.4863125218816645))	2225
21	31	POLYGON ((0.3281577993232422 0.4863125218816645,0.3437843605694698 0.4863125218816645,0.3437843605694698 0.5020000202765116,0.3281577993232422 0.5020000202765116,0.3281577993232422 0.4863125218816645))	2265
22	31	POLYGON ((0.3437843605694698 0.4863125218816645,0.35941092181569745 0.4863125218816645,0.35941092181569745 0.5020000202765116,0.3437843605694698 0.5020000202765116,0.3437843605694698 0.4863125218816645))	2183
23	31	POLYGON ((0.35941092181569745 0.4863125218816645,0.3750374830619251 0.4863125218816645,0.3750374830619251 0.5020000202765116,0.35941092181569745 0.5020000202765116,0.35941092181569745 0.4863125218816645))	2181
24	31	POLYGON ((0.3750374830619251 0.4863125218816645,0.39066404430815277 0.4863125218816645,0.39066404430815277 0.5020000202765116,0.3750374830619251 0.5020000202765116,0.3750374830619251 0.4863125218816645))	2142
25	31	POLYGON ((0.39066404430815277 0.4863125218816645,0.4062906055543804 0.4863125218816645,0.4062906055543804 0.5020000202765116,0.39066404430815277 0.5020000202765116,0.39066404430815277 0.4863125218816645))	2124
26	31	POLYGON ((0.4062906055543804 0.4863125218816645,0.42191716680060803 0.4863125218816645,0.42191716680060803 0.5020000202765116,0.4062906055543804 0.5020000202765116,0.4062906055543804 0.4863125218816645))	2264
27	31	POLYGON ((0.42191716680060803 0.4863125218816645,0.4375437280468356 0.4863125218816645,0.4375437280468356 0.5020000202765116,0.42191716680060803 0.5020000202765116,0.42191716680060803 0.4863125218816645))	2148
28	31	POLYGON ((0.4375437280468356 0.4863125218816645,0.45317028929306324 0.4863125218816645,0.45317028929306324 0.5020000202765116,0.4375437280468356 0.5020000202765116,0.4375437280468356 0.4863125218816645))	2190
29	31	POLYGON ((0.45317028929306324 0.4863125218816645,0.4687968505392909 0.4863125218816645,0.4687968505392909 0.5020000202765116,0.45317028929306324 0.5020000202765116,0.45317028929306324 0.4863125218816645))	2154
30	31	POLYGON ((0.4687968505392909 0.4863125218816645,0.4844234117855185 0.4863125218816645,0.4844234117855185 0.5020000202765116,0.4687968505392909 0.5020000202765116,0.4687968505392909 0.4863125218816645))	2199
31	31	POLYGON ((0.4844234117855185 0.4863125218816645,0.5000499730317461 0.4863125218816645,0.5000499730317461 0.5020000202765116,0.4844234117855185 0.5020000202765116,0.4844234117855185 0.4863125218816645))	2221
32	31	POLYGON ((0.5000499730317461 0.4863125218816645,0.5156765342779738 0.4863125218816645,0.5156765342779738 0.5020000202765116,0.5000499730317461 0.5020000202765116,0.5000499730317461 0.4863125218816645))	2140
33	31	POLYGON ((0.5156765342779738 0.4863125218816645,0.5313030955242014 0.4863125218816645,0.5313030955242014 0.5020000202765116,0.5156765342779738 0.5020000202765116,0.5156765342779738 0.4863125218816645))	2158
34	31	POLYGON ((0.5313030955242014 0.4863125218816645,0.546929656770429 0.4863125218816645,0.546929656770429 0.5020000202765116,0.5313030955242014 0.5020000202765116,0.5313030955242014 0.4863125218816645))	2275
35	31	POLYGON ((0.546929656770429 0.4863125218816645,0.5625562180166567 0.4863125218816645,0.5625562180166567 0.5020000202765116,0.546929656770429 0.5020000202765116,0.546929656770429 0.4863125218816645))	2176
36	31	POLYGON ((0.5625562180166567 0.4863125218816645,0.5781827792628843 0.4863125218816645,0.5781827792628843 0.5020000202765116,0.5625562180166567 0.5020000202765116,0.5625562180166567 0.4863125218816645))	2178
37	31	POLYGON ((0.5781827792628843 0.4863125218816645,0.5938093405091119 0.4863125218816645,0.5938093405091119 0.5020000202765116,0.5781827792628843 0.5020000202765116,0.5781827792628843 0.4863125218816645))	2096
38	31	POLYGON ((0.5938093405091119 0.4863125218816645,0.6094359017553396 0.4863125218816645,0.6094359017553396 0.5020000202765116,0.5938093405091119 0.5020000202765116,0.5938093405091119 0.4863125218816645))	2204
39	31	POLYGON ((0.6094359017553396 0.4863125218816645,0.6250624630015672 0.4863125218816645,0.6250624630015672 0.5020000202765116,0.6094359017553396 0.5020000202765116,0.6094359017553396 0.4863125218816645))	2189
40	31	POLYGON ((0.6250624630015672 0.4863125218816645,0.6406890242477948 0.4863125218816645,0.6406890242477948 0.5020000202765116,0.6250624630015672 0.5020000202765116,0.6250624630015672 0.4863125218816645))	2162
41	31	POLYGON ((0.6406890242477948 0.4863125218816645,0.6563155854940224 0.4863125218816645,0.6563155854940224 0.5020000202765116,0.6406890242477948 0.5020000202765116,0.6406890242477948 0.4863125218816645))	2162
42	31	POLYGON ((0.6563155854940224 0.4863125218816645,0.6719421467402501 0.4863125218816645,0.6719421467402501 0.5020000202765116,0.6563155854940224 0.5020000202765116,0.6563155854940224 0.4863125218816645))	2247
43	31	POLYGON ((0.6719421467402501 0.4863125218816645,0.6875687079864776 0.4863125218816645,0.6875687079864776 0.5020000202765116,0.6719421467402501 0.5020000202765116,0.6719421467402501 0.4863125218816645))	2221
44	31	POLYGON ((0.6875687079864776 0.4863125218816645,0.7031952692327054 0.4863125218816645,0.7031952692327054 0.5020000202765116,0.6875687079864776 0.5020000202765116,0.6875687079864776 0.4863125218816645))	2190
45	31	POLYGON ((0.7031952692327054 0.4863125218816645,0.7188218304789329 0.4863125218816645,0.7188218304789329 0.5020000202765116,0.7031952692327054 0.5020000202765116,0.7031952692327054 0.4863125218816645))	2202
46	31	POLYGON ((0.7188218304789329 0.4863125218816645,0.7344483917251606 0.4863125218816645,0.7344483917251606 0.5020000202765116,0.7188218304789329 0.5020000202765116,0.7188218304789329 0.4863125218816645))	2108
47	31	POLYGON ((0.7344483917251606 0.4863125218816645,0.7500749529713882 0.4863125218816645,0.7500749529713882 0.5020000202765116,0.7344483917251606 0.5020000202765116,0.7344483917251606 0.4863125218816645))	2261
48	31	POLYGON ((0.7500749529713882 0.4863125218816645,0.7657015142176158 0.4863125218816645,0.7657015142176158 0.5020000202765116,0.7500749529713882 0.5020000202765116,0.7500749529713882 0.4863125218816645))	2213
49	31	POLYGON ((0.7657015142176158 0.4863125218816645,0.7813280754638435 0.4863125218816645,0.7813280754638435 0.5020000202765116,0.7657015142176158 0.5020000202765116,0.7657015142176158 0.4863125218816645))	2224
50	31	POLYGON ((0.7813280754638435 0.4863125218816645,0.796954636710071 0.4863125218816645,0.796954636710071 0.5020000202765116,0.7813280754638435 0.5020000202765116,0.7813280754638435 0.4863125218816645))	2197
51	31	POLYGON ((0.796954636710071 0.4863125218816645,0.8125811979562988 0.4863125218816645,0.8125811979562988 0.5020000202765116,0.796954636710071 0.5020000202765116,0.796954636710071 0.4863125218816645))	2180
52	31	POLYGON ((0.8125811979562988 0.4863125218816645,0.8282077592025263 0.4863125218816645,0.8282077592025263 0.5020000202765116,0.8125811979562988 0.5020000202765116,0.8125811979562988 0.4863125218816645))	2232
53	31	POLYGON ((0.8282077592025263 0.4863125218816645,0.8438343204487541 0.4863125218816645,0.8438343204487541 0.5020000202765116,0.8282077592025263 0.5020000202765116,0.8282077592025263 0.4863125218816645))	2171
54	31	POLYGON ((0.8438343204487541 0.4863125218816645,0.8594608816949816 0.4863125218816645,0.8594608816949816 0.5020000202765116,0.8438343204487541 0.5020000202765116,0.8438343204487541 0.4863125218816645))	2276
55	31	POLYGON ((0.8594608816949816 0.4863125218816645,0.8750874429412092 0.4863125218816645,0.8750874429412092 0.5020000202765116,0.8594608816949816 0.5020000202765116,0.8594608816949816 0.4863125218816645))	2210
56	31	POLYGON ((0.8750874429412092 0.4863125218816645,0.8907140041874368 0.4863125218816645,0.8907140041874368 0.5020000202765116,0.8750874429412092 0.5020000202765116,0.8750874429412092 0.4863125218816645))	2172
57	31	POLYGON ((0.8907140041874368 0.4863125218816645,0.9063405654336645 0.4863125218816645,0.9063405654336645 0.5020000202765116,0.8907140041874368 0.5020000202765116,0.8907140041874368 0.4863125218816645))	2173
58	31	POLYGON ((0.9063405654336645 0.4863125218816645,0.9219671266798921 0.4863125218816645,0.9219671266798921 0.5020000202765116,0.9063405654336645 0.5020000202765116,0.9063405654336645 0.4863125218816645))	2214
59	31	POLYGON ((0.9219671266798921 0.4863125218816645,0.9375936879261197 0.4863125218816645,0.9375936879261197 0.5020000202765116,0.9219671266798921 0.5020000202765116,0.9219671266798921 0.4863125218816645))	2219
60	31	POLYGON ((0.9375936879261197 0.4863125218816645,0.9532202491723474 0.4863125218816645,0.9532202491723474 0.5020000202765116,0.9375936879261197 0.5020000202765116,0.9375936879261197 0.4863125218816645))	2234
61	31	POLYGON ((0.9532202491723474 0.4863125218816645,0.968846810418575 0.4863125218816645,0.968846810418575 0.5020000202765116,0.9532202491723474 0.5020000202765116,0.9532202491723474 0.4863125218816645))	2226
62	31	POLYGON ((0.968846810418575 0.4863125218816645,0.9844733716648026 0.4863125218816645,0.9844733716648026 0.5020000202765116,0.968846810418575 0.5020000202765116,0.968846810418575 0.4863125218816645))	2157
63	31	POLYGON ((0.9844733716648026 0.4863125218816645,1.0000999329110303 0.4863125218816645,1.0000999329110303 0.5020000202765116,0.9844733716648026 0.5020000202765116,0.9844733716648026 0.4863125218816645))	2225
0	32	POLYGON ((1.3152462008392263E-8 0.5020000202765116,0.015626574398689638 0.5020000202765116,0.015626574398689638 0.5176875186713588,1.3152462008392263E-8 0.5176875186713588,1.3152462008392263E-8 0.5020000202765116))	2195
1	32	POLYGON ((0.015626574398689638 0.5020000202765116,0.03125313564491727 0.5020000202765116,0.03125313564491727 0.5176875186713588,0.015626574398689638 0.5176875186713588,0.015626574398689638 0.5020000202765116))	2235
2	32	POLYGON ((0.03125313564491727 0.5020000202765116,0.04687969689114489 0.5020000202765116,0.04687969689114489 0.5176875186713588,0.03125313564491727 0.5176875186713588,0.03125313564491727 0.5020000202765116))	2194
3	32	POLYGON ((0.04687969689114489 0.5020000202765116,0.06250625813737253 0.5020000202765116,0.06250625813737253 0.5176875186713588,0.04687969689114489 0.5176875186713588,0.04687969689114489 0.5020000202765116))	2118
4	32	POLYGON ((0.06250625813737253 0.5020000202765116,0.07813281938360016 0.5020000202765116,0.07813281938360016 0.5176875186713588,0.06250625813737253 0.5176875186713588,0.06250625813737253 0.5020000202765116))	2181
5	32	POLYGON ((0.07813281938360016 0.5020000202765116,0.09375938062982778 0.5020000202765116,0.09375938062982778 0.5176875186713588,0.07813281938360016 0.5176875186713588,0.07813281938360016 0.5020000202765116))	2156
6	32	POLYGON ((0.09375938062982778 0.5020000202765116,0.10938594187605541 0.5020000202765116,0.10938594187605541 0.5176875186713588,0.09375938062982778 0.5176875186713588,0.09375938062982778 0.5020000202765116))	2152
7	32	POLYGON ((0.10938594187605541 0.5020000202765116,0.12501250312228304 0.5020000202765116,0.12501250312228304 0.5176875186713588,0.10938594187605541 0.5176875186713588,0.10938594187605541 0.5020000202765116))	2198
8	32	POLYGON ((0.12501250312228304 0.5020000202765116,0.14063906436851067 0.5020000202765116,0.14063906436851067 0.5176875186713588,0.12501250312228304 0.5176875186713588,0.12501250312228304 0.5020000202765116))	2218
9	32	POLYGON ((0.14063906436851067 0.5020000202765116,0.1562656256147383 0.5020000202765116,0.1562656256147383 0.5176875186713588,0.14063906436851067 0.5176875186713588,0.14063906436851067 0.5020000202765116))	2181
10	32	POLYGON ((0.1562656256147383 0.5020000202765116,0.1718921868609659 0.5020000202765116,0.1718921868609659 0.5176875186713588,0.1562656256147383 0.5176875186713588,0.1562656256147383 0.5020000202765116))	2173
11	32	POLYGON ((0.1718921868609659 0.5020000202765116,0.18751874810719354 0.5020000202765116,0.18751874810719354 0.5176875186713588,0.1718921868609659 0.5176875186713588,0.1718921868609659 0.5020000202765116))	2146
12	32	POLYGON ((0.18751874810719354 0.5020000202765116,0.2031453093534212 0.5020000202765116,0.2031453093534212 0.5176875186713588,0.18751874810719354 0.5176875186713588,0.18751874810719354 0.5020000202765116))	2150
13	32	POLYGON ((0.2031453093534212 0.5020000202765116,0.2187718705996488 0.5020000202765116,0.2187718705996488 0.5176875186713588,0.2031453093534212 0.5176875186713588,0.2031453093534212 0.5020000202765116))	2293
14	32	POLYGON ((0.2187718705996488 0.5020000202765116,0.23439843184587644 0.5020000202765116,0.23439843184587644 0.5176875186713588,0.2187718705996488 0.5176875186713588,0.2187718705996488 0.5020000202765116))	2134
15	32	POLYGON ((0.23439843184587644 0.5020000202765116,0.2500249930921041 0.5020000202765116,0.2500249930921041 0.5176875186713588,0.23439843184587644 0.5176875186713588,0.23439843184587644 0.5020000202765116))	2257
16	32	POLYGON ((0.2500249930921041 0.5020000202765116,0.2656515543383317 0.5020000202765116,0.2656515543383317 0.5176875186713588,0.2500249930921041 0.5176875186713588,0.2500249930921041 0.5020000202765116))	2157
17	32	POLYGON ((0.2656515543383317 0.5020000202765116,0.28127811558455934 0.5020000202765116,0.28127811558455934 0.5176875186713588,0.2656515543383317 0.5176875186713588,0.2656515543383317 0.5020000202765116))	2215
18	32	POLYGON ((0.28127811558455934 0.5020000202765116,0.296904676830787 0.5020000202765116,0.296904676830787 0.5176875186713588,0.28127811558455934 0.5176875186713588,0.28127811558455934 0.5020000202765116))	2195
19	32	POLYGON ((0.296904676830787 0.5020000202765116,0.3125312380770146 0.5020000202765116,0.3125312380770146 0.5176875186713588,0.296904676830787 0.5176875186713588,0.296904676830787 0.5020000202765116))	2186
20	32	POLYGON ((0.3125312380770146 0.5020000202765116,0.3281577993232422 0.5020000202765116,0.3281577993232422 0.5176875186713588,0.3125312380770146 0.5176875186713588,0.3125312380770146 0.5020000202765116))	2304
21	32	POLYGON ((0.3281577993232422 0.5020000202765116,0.3437843605694698 0.5020000202765116,0.3437843605694698 0.5176875186713588,0.3281577993232422 0.5176875186713588,0.3281577993232422 0.5020000202765116))	2203
22	32	POLYGON ((0.3437843605694698 0.5020000202765116,0.35941092181569745 0.5020000202765116,0.35941092181569745 0.5176875186713588,0.3437843605694698 0.5176875186713588,0.3437843605694698 0.5020000202765116))	2194
