Column	Row	Geometry	Frequency
47	24	POLYGON ((0.7322323547303672 0.22451691152915404,0.7477923631683357 0.22451691152915404,0.7477923631683357 0.24002048944215576,0.7322323547303672 0.24002048944215576,0.7322323547303672 0.22451691152915404))	1225
48	24	POLYGON ((0.7477923631683357 0.22451691152915404,0.7633523716063044 0.22451691152915404,0.7633523716063044 0.24002048944215576,0.7477923631683357 0.24002048944215576,0.7477923631683357 0.22451691152915404))	776
49	24	POLYGON ((0.7633523716063044 0.22451691152915404,0.778912380044273 0.22451691152915404,0.778912380044273 0.24002048944215576,0.7633523716063044 0.24002048944215576,0.7633523716063044 0.22451691152915404))	519
50	24	POLYGON ((0.778912380044273 0.22451691152915404,0.7944723884822416 0.22451691152915404,0.7944723884822416 0.24002048944215576,0.778912380044273 0.24002048944215576,0.778912380044273 0.22451691152915404))	332
51	24	POLYGON ((0.7944723884822416 0.22451691152915404,0.8100323969202101 0.22451691152915404,0.8100323969202101 0.24002048944215576,0.7944723884822416 0.24002048944215576,0.7944723884822416 0.22451691152915404))	219
52	24	POLYGON ((0.8100323969202101 0.22451691152915404,0.8255924053581787 0.22451691152915404,0.8255924053581787 0.24002048944215576,0.8100323969202101 0.24002048944215576,0.8100323969202101 0.22451691152915404))	147
53	24	POLYGON ((0.8255924053581787 0.22451691152915404,0.8411524137961474 0.22451691152915404,0.8411524137961474 0.24002048944215576,0.8255924053581787 0.24002048944215576,0.8255924053581787 0.22451691152915404))	75
54	24	POLYGON ((0.8411524137961474 0.22451691152915404,0.8567124222341159 0.22451691152915404,0.8567124222341159 0.24002048944215576,0.8411524137961474 0.24002048944215576,0.8411524137961474 0.22451691152915404))	47
55	24	POLYGON ((0.8567124222341159 0.22451691152915404,0.8722724306720845 0.22451691152915404,0.8722724306720845 0.24002048944215576,0.8567124222341159 0.24002048944215576,0.8567124222341159 0.22451691152915404))	28
56	24	POLYGON ((0.8722724306720845 0.22451691152915404,0.887832439110053 0.22451691152915404,0.887832439110053 0.24002048944215576,0.8722724306720845 0.24002048944215576,0.8722724306720845 0.22451691152915404))	11
57	24	POLYGON ((0.887832439110053 0.22451691152915404,0.9033924475480216 0.22451691152915404,0.9033924475480216 0.24002048944215576,0.887832439110053 0.24002048944215576,0.887832439110053 0.22451691152915404))	12
58	24	POLYGON ((0.9033924475480216 0.22451691152915404,0.9189524559859903 0.22451691152915404,0.9189524559859903 0.24002048944215576,0.9033924475480216 0.24002048944215576,0.9033924475480216 0.22451691152915404))	5
59	24	POLYGON ((0.9189524559859903 0.22451691152915404,0.9345124644239589 0.22451691152915404,0.9345124644239589 0.24002048944215576,0.9189524559859903 0.24002048944215576,0.9189524559859903 0.22451691152915404))	0
60	24	POLYGON ((0.9345124644239589 0.22451691152915404,0.9500724728619275 0.22451691152915404,0.9500724728619275 0.24002048944215576,0.9345124644239589 0.24002048944215576,0.9345124644239589 0.22451691152915404))	1
61	24	POLYGON ((0.9500724728619275 0.22451691152915404,0.965632481299896 0.22451691152915404,0.965632481299896 0.24002048944215576,0.9500724728619275 0.24002048944215576,0.9500724728619275 0.22451691152915404))	0
62	24	POLYGON ((0.965632481299896 0.22451691152915404,0.9811924897378647 0.22451691152915404,0.9811924897378647 0.24002048944215576,0.965632481299896 0.24002048944215576,0.965632481299896 0.22451691152915404))	0
63	24	POLYGON ((0.9811924897378647 0.22451691152915404,0.9967524981758332 0.22451691152915404,0.9967524981758332 0.24002048944215576,0.9811924897378647 0.24002048944215576,0.9811924897378647 0.22451691152915404))	0
0	25	POLYGON ((9.119581458433834E-4 0.24002048944215576,0.016471966583811976 0.24002048944215576,0.016471966583811976 0.2555240673551575,9.119581458433834E-4 0.2555240673551575,9.119581458433834E-4 0.24002048944215576))	0
1	25	POLYGON ((0.016471966583811976 0.24002048944215576,0.03203197502178057 0.24002048944215576,0.03203197502178057 0.2555240673551575,0.016471966583811976 0.2555240673551575,0.016471966583811976 0.24002048944215576))	0
2	25	POLYGON ((0.03203197502178057 0.24002048944215576,0.04759198345974915 0.24002048944215576,0.04759198345974915 0.2555240673551575,0.03203197502178057 0.2555240673551575,0.03203197502178057 0.24002048944215576))	1
3	25	POLYGON ((0.04759198345974915 0.24002048944215576,0.06315199189771775 0.24002048944215576,0.06315199189771775 0.2555240673551575,0.04759198345974915 0.2555240673551575,0.04759198345974915 0.24002048944215576))	2
4	25	POLYGON ((0.06315199189771775 0.24002048944215576,0.07871200033568634 0.24002048944215576,0.07871200033568634 0.2555240673551575,0.06315199189771775 0.2555240673551575,0.06315199189771775 0.24002048944215576))	2
5	25	POLYGON ((0.07871200033568634 0.24002048944215576,0.09427200877365492 0.24002048944215576,0.09427200877365492 0.2555240673551575,0.07871200033568634 0.2555240673551575,0.07871200033568634 0.24002048944215576))	4
6	25	POLYGON ((0.09427200877365492 0.24002048944215576,0.10983201721162353 0.24002048944215576,0.10983201721162353 0.2555240673551575,0.09427200877365492 0.2555240673551575,0.09427200877365492 0.24002048944215576))	8
7	25	POLYGON ((0.10983201721162353 0.24002048944215576,0.12539202564959212 0.24002048944215576,0.12539202564959212 0.2555240673551575,0.10983201721162353 0.2555240673551575,0.10983201721162353 0.24002048944215576))	15
8	25	POLYGON ((0.12539202564959212 0.24002048944215576,0.1409520340875607 0.24002048944215576,0.1409520340875607 0.2555240673551575,0.12539202564959212 0.2555240673551575,0.12539202564959212 0.24002048944215576))	29
9	25	POLYGON ((0.1409520340875607 0.24002048944215576,0.1565120425255293 0.24002048944215576,0.1565120425255293 0.2555240673551575,0.1409520340875607 0.2555240673551575,0.1409520340875607 0.24002048944215576))	61
10	25	POLYGON ((0.1565120425255293 0.24002048944215576,0.1720720509634979 0.24002048944215576,0.1720720509634979 0.2555240673551575,0.1565120425255293 0.2555240673551575,0.1565120425255293 0.24002048944215576))	83
11	25	POLYGON ((0.1720720509634979 0.24002048944215576,0.18763205940146646 0.24002048944215576,0.18763205940146646 0.2555240673551575,0.1720720509634979 0.2555240673551575,0.1720720509634979 0.24002048944215576))	171
12	25	POLYGON ((0.18763205940146646 0.24002048944215576,0.20319206783943508 0.24002048944215576,0.20319206783943508 0.2555240673551575,0.18763205940146646 0.2555240673551575,0.18763205940146646 0.24002048944215576))	250
13	25	POLYGON ((0.20319206783943508 0.24002048944215576,0.21875207627740367 0.24002048944215576,0.21875207627740367 0.2555240673551575,0.20319206783943508 0.2555240673551575,0.20319206783943508 0.24002048944215576))	377
14	25	POLYGON ((0.21875207627740367 0.24002048944215576,0.23431208471537224 0.24002048944215576,0.23431208471537224 0.2555240673551575,0.21875207627740367 0.2555240673551575,0.21875207627740367 0.24002048944215576))	571
15	25	POLYGON ((0.23431208471537224 0.24002048944215576,0.24987209315334086 0.24002048944215576,0.24987209315334086 0.2555240673551575,0.23431208471537224 0.2555240673551575,0.23431208471537224 0.24002048944215576))	880
16	25	POLYGON ((0.24987209315334086 0.24002048944215576,0.2654321015913094 0.24002048944215576,0.2654321015913094 0.2555240673551575,0.24987209315334086 0.2555240673551575,0.24987209315334086 0.24002048944215576))	1280
17	25	POLYGON ((0.2654321015913094 0.24002048944215576,0.28099211002927804 0.24002048944215576,0.28099211002927804 0.2555240673551575,0.2654321015913094 0.2555240673551575,0.2654321015913094 0.24002048944215576))	1944
18	25	POLYGON ((0.28099211002927804 0.24002048944215576,0.2965521184672466 0.24002048944215576,0.2965521184672466 0.2555240673551575,0.28099211002927804 0.2555240673551575,0.28099211002927804 0.24002048944215576))	2618
19	25	POLYGON ((0.2965521184672466 0.24002048944215576,0.3121121269052152 0.24002048944215576,0.3121121269052152 0.2555240673551575,0.2965521184672466 0.2555240673551575,0.2965521184672466 0.24002048944215576))	3581
20	25	POLYGON ((0.3121121269052152 0.24002048944215576,0.3276721353431838 0.24002048944215576,0.3276721353431838 0.2555240673551575,0.3121121269052152 0.2555240673551575,0.3121121269052152 0.24002048944215576))	4872
21	25	POLYGON ((0.3276721353431838 0.24002048944215576,0.3432321437811524 0.24002048944215576,0.3432321437811524 0.2555240673551575,0.3276721353431838 0.2555240673551575,0.3276721353431838 0.24002048944215576))	6442
22	25	POLYGON ((0.3432321437811524 0.24002048944215576,0.358792152219121 0.24002048944215576,0.358792152219121 0.2555240673551575,0.3432321437811524 0.2555240673551575,0.3432321437811524 0.24002048944215576))	8095
23	25	POLYGON ((0.358792152219121 0.24002048944215576,0.37435216065708954 0.24002048944215576,0.37435216065708954 0.2555240673551575,0.358792152219121 0.2555240673551575,0.358792152219121 0.24002048944215576))	9930
24	25	POLYGON ((0.37435216065708954 0.24002048944215576,0.38991216909505816 0.24002048944215576,0.38991216909505816 0.2555240673551575,0.37435216065708954 0.2555240673551575,0.37435216065708954 0.24002048944215576))	12152
25	25	POLYGON ((0.38991216909505816 0.24002048944215576,0.4054721775330268 0.24002048944215576,0.4054721775330268 0.2555240673551575,0.38991216909505816 0.2555240673551575,0.38991216909505816 0.24002048944215576))	14370
26	25	POLYGON ((0.4054721775330268 0.24002048944215576,0.42103218597099534 0.24002048944215576,0.42103218597099534 0.2555240673551575,0.4054721775330268 0.2555240673551575,0.4054721775330268 0.24002048944215576))	17034
27	25	POLYGON ((0.42103218597099534 0.24002048944215576,0.43659219440896396 0.24002048944215576,0.43659219440896396 0.2555240673551575,0.42103218597099534 0.2555240673551575,0.42103218597099534 0.24002048944215576))	18924
28	25	POLYGON ((0.43659219440896396 0.24002048944215576,0.4521522028469325 0.24002048944215576,0.4521522028469325 0.2555240673551575,0.43659219440896396 0.2555240673551575,0.43659219440896396 0.24002048944215576))	20956
29	25	POLYGON ((0.4521522028469325 0.24002048944215576,0.4677122112849011 0.24002048944215576,0.4677122112849011 0.2555240673551575,0.4521522028469325 0.2555240673551575,0.4521522028469325 0.24002048944215576))	22386
30	25	POLYGON ((0.4677122112849011 0.24002048944215576,0.4832722197228697 0.24002048944215576,0.4832722197228697 0.2555240673551575,0.4677122112849011 0.2555240673551575,0.4677122112849011 0.24002048944215576))	23638
31	25	POLYGON ((0.4832722197228697 0.24002048944215576,0.4988322281608383 0.24002048944215576,0.4988322281608383 0.2555240673551575,0.4832722197228697 0.2555240673551575,0.4832722197228697 0.24002048944215576))	24432
32	25	POLYGON ((0.4988322281608383 0.24002048944215576,0.514392236598807 0.24002048944215576,0.514392236598807 0.2555240673551575,0.4988322281608383 0.2555240673551575,0.4988322281608383 0.24002048944215576))	24238
33	25	POLYGON ((0.514392236598807 0.24002048944215576,0.5299522450367754 0.24002048944215576,0.5299522450367754 0.2555240673551575,0.514392236598807 0.2555240673551575,0.514392236598807 0.24002048944215576))	23831
34	25	POLYGON ((0.5299522450367754 0.24002048944215576,0.5455122534747441 0.24002048944215576,0.5455122534747441 0.2555240673551575,0.5299522450367754 0.2555240673551575,0.5299522450367754 0.24002048944215576))	22808
35	25	POLYGON ((0.5455122534747441 0.24002048944215576,0.5610722619127126 0.24002048944215576,0.5610722619127126 0.2555240673551575,0.5455122534747441 0.2555240673551575,0.5455122534747441 0.24002048944215576))	21189
36	25	POLYGON ((0.5610722619127126 0.24002048944215576,0.5766322703506813 0.24002048944215576,0.5766322703506813 0.2555240673551575,0.5610722619127126 0.2555240673551575,0.5610722619127126 0.24002048944215576))	19613
37	25	POLYGON ((0.5766322703506813 0.24002048944215576,0.5921922787886499 0.24002048944215576,0.5921922787886499 0.2555240673551575,0.5766322703506813 0.2555240673551575,0.5766322703506813 0.24002048944215576))	17109
38	25	POLYGON ((0.5921922787886499 0.24002048944215576,0.6077522872266183 0.24002048944215576,0.6077522872266183 0.2555240673551575,0.5921922787886499 0.2555240673551575,0.5921922787886499 0.24002048944215576))	14806
39	25	POLYGON ((0.6077522872266183 0.24002048944215576,0.623312295664587 0.24002048944215576,0.623312295664587 0.2555240673551575,0.6077522872266183 0.2555240673551575,0.6077522872266183 0.24002048944215576))	12201
40	25	POLYGON ((0.623312295664587 0.24002048944215576,0.6388723041025556 0.24002048944215576,0.6388723041025556 0.2555240673551575,0.623312295664587 0.2555240673551575,0.623312295664587 0.24002048944215576))	10554
41	25	POLYGON ((0.6388723041025556 0.24002048944215576,0.6544323125405243 0.24002048944215576,0.6544323125405243 0.2555240673551575,0.6388723041025556 0.2555240673551575,0.6388723041025556 0.24002048944215576))	8398
42	25	POLYGON ((0.6544323125405243 0.24002048944215576,0.6699923209784928 0.24002048944215576,0.6699923209784928 0.2555240673551575,0.6544323125405243 0.2555240673551575,0.6544323125405243 0.24002048944215576))	6425
43	25	POLYGON ((0.6699923209784928 0.24002048944215576,0.6855523294164615 0.24002048944215576,0.6855523294164615 0.2555240673551575,0.6699923209784928 0.2555240673551575,0.6699923209784928 0.24002048944215576))	5104
44	25	POLYGON ((0.6855523294164615 0.24002048944215576,0.70111233785443 0.24002048944215576,0.70111233785443 0.2555240673551575,0.6855523294164615 0.2555240673551575,0.6855523294164615 0.24002048944215576))	3763
45	25	POLYGON ((0.70111233785443 0.24002048944215576,0.7166723462923985 0.24002048944215576,0.7166723462923985 0.2555240673551575,0.70111233785443 0.2555240673551575,0.70111233785443 0.24002048944215576))	2849
46	25	POLYGON ((0.7166723462923985 0.24002048944215576,0.7322323547303672 0.24002048944215576,0.7322323547303672 0.2555240673551575,0.7166723462923985 0.2555240673551575,0.7166723462923985 0.24002048944215576))	2022
47	25	POLYGON ((0.7322323547303672 0.24002048944215576,0.7477923631683357 0.24002048944215576,0.7477923631683357 0.2555240673551575,0.7322323547303672 0.2555240673551575,0.7322323547303672 0.24002048944215576))	1337
48	25	POLYGON ((0.7477923631683357 0.24002048944215576,0.7633523716063044 0.24002048944215576,0.7633523716063044 0.2555240673551575,0.7477923631683357 0.2555240673551575,0.7477923631683357 0.24002048944215576))	912
49	25	POLYGON ((0.7633523716063044 0.24002048944215576,0.778912380044273 0.24002048944215576,0.778912380044273 0.2555240673551575,0.7633523716063044 0.2555240673551575,0.7633523716063044 0.24002048944215576))	620
50	25	POLYGON ((0.778912380044273 0.24002048944215576,0.7944723884822416 0.24002048944215576,0.7944723884822416 0.2555240673551575,0.778912380044273 0.2555240673551575,0.778912380044273 0.24002048944215576))	423
51	25	POLYGON ((0.7944723884822416 0.24002048944215576,0.8100323969202101 0.24002048944215576,0.8100323969202101 0.2555240673551575,0.7944723884822416 0.2555240673551575,0.7944723884822416 0.24002048944215576))	237
52	25	POLYGON ((0.8100323969202101 0.24002048944215576,0.8255924053581787 0.24002048944215576,0.8255924053581787 0.2555240673551575,0.8100323969202101 0.2555240673551575,0.8100323969202101 0.24002048944215576))	140
53	25	POLYGON ((0.8255924053581787 0.24002048944215576,0.8411524137961474 0.24002048944215576,0.8411524137961474 0.2555240673551575,0.8255924053581787 0.2555240673551575,0.8255924053581787 0.24002048944215576))	100
54	25	POLYGON ((0.8411524137961474 0.24002048944215576,0.8567124222341159 0.24002048944215576,0.8567124222341159 0.2555240673551575,0.8411524137961474 0.2555240673551575,0.8411524137961474 0.24002048944215576))	57
55	25	POLYGON ((0.8567124222341159 0.24002048944215576,0.8722724306720845 0.24002048944215576,0.8722724306720845 0.2555240673551575,0.8567124222341159 0.2555240673551575,0.8567124222341159 0.24002048944215576))	47
56	25	POLYGON ((0.8722724306720845 0.24002048944215576,0.887832439110053 0.24002048944215576,0.887832439110053 0.2555240673551575,0.8722724306720845 0.2555240673551575,0.8722724306720845 0.24002048944215576))	22
57	25	POLYGON ((0.887832439110053 0.24002048944215576,0.9033924475480216 0.24002048944215576,0.9033924475480216 0.2555240673551575,0.887832439110053 0.2555240673551575,0.887832439110053 0.24002048944215576))	14
58	25	POLYGON ((0.9033924475480216 0.24002048944215576,0.9189524559859903 0.24002048944215576,0.9189524559859903 0.2555240673551575,0.9033924475480216 0.2555240673551575,0.9033924475480216 0.24002048944215576))	4
59	25	POLYGON ((0.9189524559859903 0.24002048944215576,0.9345124644239589 0.24002048944215576,0.9345124644239589 0.2555240673551575,0.9189524559859903 0.2555240673551575,0.9189524559859903 0.24002048944215576))	3
60	25	POLYGON ((0.9345124644239589 0.24002048944215576,0.9500724728619275 0.24002048944215576,0.9500724728619275 0.2555240673551575,0.9345124644239589 0.2555240673551575,0.9345124644239589 0.24002048944215576))	1
61	25	POLYGON ((0.9500724728619275 0.24002048944215576,0.965632481299896 0.24002048944215576,0.965632481299896 0.2555240673551575,0.9500724728619275 0.2555240673551575,0.9500724728619275 0.24002048944215576))	1
62	25	POLYGON ((0.965632481299896 0.24002048944215576,0.9811924897378647 0.24002048944215576,0.9811924897378647 0.2555240673551575,0.965632481299896 0.2555240673551575,0.965632481299896 0.24002048944215576))	0
63	25	POLYGON ((0.9811924897378647 0.24002048944215576,0.9967524981758332 0.24002048944215576,0.9967524981758332 0.2555240673551575,0.9811924897378647 0.2555240673551575,0.9811924897378647 0.24002048944215576))	0
0	26	POLYGON ((9.119581458433834E-4 0.2555240673551575,0.016471966583811976 0.2555240673551575,0.016471966583811976 0.27102764526815915,9.119581458433834E-4 0.27102764526815915,9.119581458433834E-4 0.2555240673551575))	0
1	26	POLYGON ((0.016471966583811976 0.2555240673551575,0.03203197502178057 0.2555240673551575,0.03203197502178057 0.27102764526815915,0.016471966583811976 0.27102764526815915,0.016471966583811976 0.2555240673551575))	0
2	26	POLYGON ((0.03203197502178057 0.2555240673551575,0.04759198345974915 0.2555240673551575,0.04759198345974915 0.27102764526815915,0.03203197502178057 0.27102764526815915,0.03203197502178057 0.2555240673551575))	2
3	26	POLYGON ((0.04759198345974915 0.2555240673551575,0.06315199189771775 0.2555240673551575,0.06315199189771775 0.27102764526815915,0.04759198345974915 0.27102764526815915,0.04759198345974915 0.2555240673551575))	0
4	26	POLYGON ((0.06315199189771775 0.2555240673551575,0.07871200033568634 0.2555240673551575,0.07871200033568634 0.27102764526815915,0.06315199189771775 0.27102764526815915,0.06315199189771775 0.2555240673551575))	1
5	26	POLYGON ((0.07871200033568634 0.2555240673551575,0.09427200877365492 0.2555240673551575,0.09427200877365492 0.27102764526815915,0.07871200033568634 0.27102764526815915,0.07871200033568634 0.2555240673551575))	5
6	26	POLYGON ((0.09427200877365492 0.2555240673551575,0.10983201721162353 0.2555240673551575,0.10983201721162353 0.27102764526815915,0.09427200877365492 0.27102764526815915,0.09427200877365492 0.2555240673551575))	12
7	26	POLYGON ((0.10983201721162353 0.2555240673551575,0.12539202564959212 0.2555240673551575,0.12539202564959212 0.27102764526815915,0.10983201721162353 0.27102764526815915,0.10983201721162353 0.2555240673551575))	18
8	26	POLYGON ((0.12539202564959212 0.2555240673551575,0.1409520340875607 0.2555240673551575,0.1409520340875607 0.27102764526815915,0.12539202564959212 0.27102764526815915,0.12539202564959212 0.2555240673551575))	37
9	26	POLYGON ((0.1409520340875607 0.2555240673551575,0.1565120425255293 0.2555240673551575,0.1565120425255293 0.27102764526815915,0.1409520340875607 0.27102764526815915,0.1409520340875607 0.2555240673551575))	67
10	26	POLYGON ((0.1565120425255293 0.2555240673551575,0.1720720509634979 0.2555240673551575,0.1720720509634979 0.27102764526815915,0.1565120425255293 0.27102764526815915,0.1565120425255293 0.2555240673551575))	82
11	26	POLYGON ((0.1720720509634979 0.2555240673551575,0.18763205940146646 0.2555240673551575,0.18763205940146646 0.27102764526815915,0.1720720509634979 0.27102764526815915,0.1720720509634979 0.2555240673551575))	169
12	26	POLYGON ((0.18763205940146646 0.2555240673551575,0.20319206783943508 0.2555240673551575,0.20319206783943508 0.27102764526815915,0.18763205940146646 0.27102764526815915,0.18763205940146646 0.2555240673551575))	257
13	26	POLYGON ((0.20319206783943508 0.2555240673551575,0.21875207627740367 0.2555240673551575,0.21875207627740367 0.27102764526815915,0.20319206783943508 0.27102764526815915,0.20319206783943508 0.2555240673551575))	434
14	26	POLYGON ((0.21875207627740367 0.2555240673551575,0.23431208471537224 0.2555240673551575,0.23431208471537224 0.27102764526815915,0.21875207627740367 0.27102764526815915,0.21875207627740367 0.2555240673551575))	678
15	26	POLYGON ((0.23431208471537224 0.2555240673551575,0.24987209315334086 0.2555240673551575,0.24987209315334086 0.27102764526815915,0.23431208471537224 0.27102764526815915,0.23431208471537224 0.2555240673551575))	1023
16	26	POLYGON ((0.24987209315334086 0.2555240673551575,0.2654321015913094 0.2555240673551575,0.2654321015913094 0.27102764526815915,0.24987209315334086 0.27102764526815915,0.24987209315334086 0.2555240673551575))	1463
17	26	POLYGON ((0.2654321015913094 0.2555240673551575,0.28099211002927804 0.2555240673551575,0.28099211002927804 0.27102764526815915,0.2654321015913094 0.27102764526815915,0.2654321015913094 0.2555240673551575))	2182
18	26	POLYGON ((0.28099211002927804 0.2555240673551575,0.2965521184672466 0.2555240673551575,0.2965521184672466 0.27102764526815915,0.28099211002927804 0.27102764526815915,0.28099211002927804 0.2555240673551575))	3008
19	26	POLYGON ((0.2965521184672466 0.2555240673551575,0.3121121269052152 0.2555240673551575,0.3121121269052152 0.27102764526815915,0.2965521184672466 0.27102764526815915,0.2965521184672466 0.2555240673551575))	4040
20	26	POLYGON ((0.3121121269052152 0.2555240673551575,0.3276721353431838 0.2555240673551575,0.3276721353431838 0.27102764526815915,0.3121121269052152 0.27102764526815915,0.3121121269052152 0.2555240673551575))	5577
21	26	POLYGON ((0.3276721353431838 0.2555240673551575,0.3432321437811524 0.2555240673551575,0.3432321437811524 0.27102764526815915,0.3276721353431838 0.27102764526815915,0.3276721353431838 0.2555240673551575))	7261
22	26	POLYGON ((0.3432321437811524 0.2555240673551575,0.358792152219121 0.2555240673551575,0.358792152219121 0.27102764526815915,0.3432321437811524 0.27102764526815915,0.3432321437811524 0.2555240673551575))	9266
23	26	POLYGON ((0.358792152219121 0.2555240673551575,0.37435216065708954 0.2555240673551575,0.37435216065708954 0.27102764526815915,0.358792152219121 0.27102764526815915,0.358792152219121 0.2555240673551575))	11667
24	26	POLYGON ((0.37435216065708954 0.2555240673551575,0.38991216909505816 0.2555240673551575,0.38991216909505816 0.27102764526815915,0.37435216065708954 0.27102764526815915,0.37435216065708954 0.2555240673551575))	14025
25	26	POLYGON ((0.38991216909505816 0.2555240673551575,0.4054721775330268 0.2555240673551575,0.4054721775330268 0.27102764526815915,0.38991216909505816 0.27102764526815915,0.38991216909505816 0.2555240673551575))	16769
26	26	POLYGON ((0.4054721775330268 0.2555240673551575,0.42103218597099534 0.2555240673551575,0.42103218597099534 0.27102764526815915,0.4054721775330268 0.27102764526815915,0.4054721775330268 0.2555240673551575))	19415
27	26	POLYGON ((0.42103218597099534 0.2555240673551575,0.43659219440896396 0.2555240673551575,0.43659219440896396 0.27102764526815915,0.42103218597099534 0.27102764526815915,0.42103218597099534 0.2555240673551575))	22111
28	26	POLYGON ((0.43659219440896396 0.2555240673551575,0.4521522028469325 0.2555240673551575,0.4521522028469325 0.27102764526815915,0.43659219440896396 0.27102764526815915,0.43659219440896396 0.2555240673551575))	24194
29	26	POLYGON ((0.4521522028469325 0.2555240673551575,0.4677122112849011 0.2555240673551575,0.4677122112849011 0.27102764526815915,0.4521522028469325 0.27102764526815915,0.4521522028469325 0.2555240673551575))	26387
30	26	POLYGON ((0.4677122112849011 0.2555240673551575,0.4832722197228697 0.2555240673551575,0.4832722197228697 0.27102764526815915,0.4677122112849011 0.27102764526815915,0.4677122112849011 0.2555240673551575))	27110
31	26	POLYGON ((0.4832722197228697 0.2555240673551575,0.4988322281608383 0.2555240673551575,0.4988322281608383 0.27102764526815915,0.4832722197228697 0.27102764526815915,0.4832722197228697 0.2555240673551575))	28008
32	26	POLYGON ((0.4988322281608383 0.2555240673551575,0.514392236598807 0.2555240673551575,0.514392236598807 0.27102764526815915,0.4988322281608383 0.27102764526815915,0.4988322281608383 0.2555240673551575))	27922
33	26	POLYGON ((0.514392236598807 0.2555240673551575,0.5299522450367754 0.2555240673551575,0.5299522450367754 0.27102764526815915,0.514392236598807 0.27102764526815915,0.514392236598807 0.2555240673551575))	27533
34	26	POLYGON ((0.5299522450367754 0.2555240673551575,0.5455122534747441 0.2555240673551575,0.5455122534747441 0.27102764526815915,0.5299522450367754 0.27102764526815915,0.5299522450367754 0.2555240673551575))	26426
35	26	POLYGON ((0.5455122534747441 0.2555240673551575,0.5610722619127126 0.2555240673551575,0.5610722619127126 0.27102764526815915,0.5455122534747441 0.27102764526815915,0.5455122534747441 0.2555240673551575))	24601
36	26	POLYGON ((0.5610722619127126 0.2555240673551575,0.5766322703506813 0.2555240673551575,0.5766322703506813 0.27102764526815915,0.5610722619127126 0.27102764526815915,0.5610722619127126 0.2555240673551575))	22485
37	26	POLYGON ((0.5766322703506813 0.2555240673551575,0.5921922787886499 0.2555240673551575,0.5921922787886499 0.27102764526815915,0.5766322703506813 0.27102764526815915,0.5766322703506813 0.2555240673551575))	19636
38	26	POLYGON ((0.5921922787886499 0.2555240673551575,0.6077522872266183 0.2555240673551575,0.6077522872266183 0.27102764526815915,0.5921922787886499 0.27102764526815915,0.5921922787886499 0.2555240673551575))	17020
39	26	POLYGON ((0.6077522872266183 0.2555240673551575,0.623312295664587 0.2555240673551575,0.623312295664587 0.27102764526815915,0.6077522872266183 0.27102764526815915,0.6077522872266183 0.2555240673551575))	14554
40	26	POLYGON ((0.623312295664587 0.2555240673551575,0.6388723041025556 0.2555240673551575,0.6388723041025556 0.27102764526815915,0.623312295664587 0.27102764526815915,0.623312295664587 0.2555240673551575))	11997
41	26	POLYGON ((0.6388723041025556 0.2555240673551575,0.6544323125405243 0.2555240673551575,0.6544323125405243 0.27102764526815915,0.6388723041025556 0.27102764526815915,0.6388723041025556 0.2555240673551575))	9707
42	26	POLYGON ((0.6544323125405243 0.2555240673551575,0.6699923209784928 0.2555240673551575,0.6699923209784928 0.27102764526815915,0.6544323125405243 0.27102764526815915,0.6544323125405243 0.2555240673551575))	7544
43	26	POLYGON ((0.6699923209784928 0.2555240673551575,0.6855523294164615 0.2555240673551575,0.6855523294164615 0.27102764526815915,0.6699923209784928 0.27102764526815915,0.6699923209784928 0.2555240673551575))	5953
44	26	POLYGON ((0.6855523294164615 0.2555240673551575,0.70111233785443 0.2555240673551575,0.70111233785443 0.27102764526815915,0.6855523294164615 0.27102764526815915,0.6855523294164615 0.2555240673551575))	4367
45	26	POLYGON ((0.70111233785443 0.2555240673551575,0.7166723462923985 0.2555240673551575,0.7166723462923985 0.27102764526815915,0.70111233785443 0.27102764526815915,0.70111233785443 0.2555240673551575))	3301
46	26	POLYGON ((0.7166723462923985 0.2555240673551575,0.7322323547303672 0.2555240673551575,0.7322323547303672 0.27102764526815915,0.7166723462923985 0.27102764526815915,0.7166723462923985 0.2555240673551575))	2265
47	26	POLYGON ((0.7322323547303672 0.2555240673551575,0.7477923631683357 0.2555240673551575,0.7477923631683357 0.27102764526815915,0.7322323547303672 0.27102764526815915,0.7322323547303672 0.2555240673551575))	1589
48	26	POLYGON ((0.7477923631683357 0.2555240673551575,0.7633523716063044 0.2555240673551575,0.7633523716063044 0.27102764526815915,0.7477923631683357 0.27102764526815915,0.7477923631683357 0.2555240673551575))	1093
49	26	POLYGON ((0.7633523716063044 0.2555240673551575,0.778912380044273 0.2555240673551575,0.778912380044273 0.27102764526815915,0.7633523716063044 0.27102764526815915,0.7633523716063044 0.2555240673551575))	717
50	26	POLYGON ((0.778912380044273 0.2555240673551575,0.7944723884822416 0.2555240673551575,0.7944723884822416 0.27102764526815915,0.778912380044273 0.27102764526815915,0.778912380044273 0.2555240673551575))	470
51	26	POLYGON ((0.7944723884822416 0.2555240673551575,0.8100323969202101 0.2555240673551575,0.8100323969202101 0.27102764526815915,0.7944723884822416 0.27102764526815915,0.7944723884822416 0.2555240673551575))	309
52	26	POLYGON ((0.8100323969202101 0.2555240673551575,0.8255924053581787 0.2555240673551575,0.8255924053581787 0.27102764526815915,0.8100323969202101 0.27102764526815915,0.8100323969202101 0.2555240673551575))	165
