Column	Row	Geometry	Frequency
2	50	POLYGON ((0.03125285286214653 0.7812773577073743,0.04687925817254687 0.7812773577073743,0.04687925817254687 0.7969029033295011,0.03125285286214653 0.7969029033295011,0.03125285286214653 0.7812773577073743))	6039
3	50	POLYGON ((0.04687925817254687 0.7812773577073743,0.0625056634829472 0.7812773577073743,0.0625056634829472 0.7969029033295011,0.04687925817254687 0.7969029033295011,0.04687925817254687 0.7812773577073743))	6142
4	50	POLYGON ((0.0625056634829472 0.7812773577073743,0.07813206879334754 0.7812773577073743,0.07813206879334754 0.7969029033295011,0.0625056634829472 0.7969029033295011,0.0625056634829472 0.7812773577073743))	6244
5	50	POLYGON ((0.07813206879334754 0.7812773577073743,0.09375847410374788 0.7812773577073743,0.09375847410374788 0.7969029033295011,0.07813206879334754 0.7969029033295011,0.07813206879334754 0.7812773577073743))	6082
6	50	POLYGON ((0.09375847410374788 0.7812773577073743,0.1093848794141482 0.7812773577073743,0.1093848794141482 0.7969029033295011,0.09375847410374788 0.7969029033295011,0.09375847410374788 0.7812773577073743))	6059
7	50	POLYGON ((0.1093848794141482 0.7812773577073743,0.12501128472454853 0.7812773577073743,0.12501128472454853 0.7969029033295011,0.1093848794141482 0.7969029033295011,0.1093848794141482 0.7812773577073743))	5995
8	50	POLYGON ((0.12501128472454853 0.7812773577073743,0.1406376900349489 0.7812773577073743,0.1406376900349489 0.7969029033295011,0.12501128472454853 0.7969029033295011,0.12501128472454853 0.7812773577073743))	6198
9	50	POLYGON ((0.1406376900349489 0.7812773577073743,0.1562640953453492 0.7812773577073743,0.1562640953453492 0.7969029033295011,0.1406376900349489 0.7969029033295011,0.1406376900349489 0.7812773577073743))	6152
10	50	POLYGON ((0.1562640953453492 0.7812773577073743,0.17189050065574954 0.7812773577073743,0.17189050065574954 0.7969029033295011,0.1562640953453492 0.7969029033295011,0.1562640953453492 0.7812773577073743))	6098
11	50	POLYGON ((0.17189050065574954 0.7812773577073743,0.1875169059661499 0.7812773577073743,0.1875169059661499 0.7969029033295011,0.17189050065574954 0.7969029033295011,0.17189050065574954 0.7812773577073743))	6198
12	50	POLYGON ((0.1875169059661499 0.7812773577073743,0.20314331127655022 0.7812773577073743,0.20314331127655022 0.7969029033295011,0.1875169059661499 0.7969029033295011,0.1875169059661499 0.7812773577073743))	6149
13	50	POLYGON ((0.20314331127655022 0.7812773577073743,0.21876971658695055 0.7812773577073743,0.21876971658695055 0.7969029033295011,0.20314331127655022 0.7969029033295011,0.20314331127655022 0.7812773577073743))	6223
14	50	POLYGON ((0.21876971658695055 0.7812773577073743,0.2343961218973509 0.7812773577073743,0.2343961218973509 0.7969029033295011,0.21876971658695055 0.7969029033295011,0.21876971658695055 0.7812773577073743))	6000
15	50	POLYGON ((0.2343961218973509 0.7812773577073743,0.2500225272077512 0.7812773577073743,0.2500225272077512 0.7969029033295011,0.2343961218973509 0.7969029033295011,0.2343961218973509 0.7812773577073743))	6175
16	50	POLYGON ((0.2500225272077512 0.7812773577073743,0.2656489325181516 0.7812773577073743,0.2656489325181516 0.7969029033295011,0.2500225272077512 0.7969029033295011,0.2500225272077512 0.7812773577073743))	6089
17	50	POLYGON ((0.2656489325181516 0.7812773577073743,0.2812753378285519 0.7812773577073743,0.2812753378285519 0.7969029033295011,0.2656489325181516 0.7969029033295011,0.2656489325181516 0.7812773577073743))	6101
18	50	POLYGON ((0.2812753378285519 0.7812773577073743,0.29690174313895223 0.7812773577073743,0.29690174313895223 0.7969029033295011,0.2812753378285519 0.7969029033295011,0.2812753378285519 0.7812773577073743))	6175
19	50	POLYGON ((0.29690174313895223 0.7812773577073743,0.31252814844935256 0.7812773577073743,0.31252814844935256 0.7969029033295011,0.29690174313895223 0.7969029033295011,0.29690174313895223 0.7812773577073743))	6154
20	50	POLYGON ((0.31252814844935256 0.7812773577073743,0.3281545537597529 0.7812773577073743,0.3281545537597529 0.7969029033295011,0.31252814844935256 0.7969029033295011,0.31252814844935256 0.7812773577073743))	6123
21	50	POLYGON ((0.3281545537597529 0.7812773577073743,0.3437809590701532 0.7812773577073743,0.3437809590701532 0.7969029033295011,0.3281545537597529 0.7969029033295011,0.3281545537597529 0.7812773577073743))	6001
22	50	POLYGON ((0.3437809590701532 0.7812773577073743,0.3594073643805536 0.7812773577073743,0.3594073643805536 0.7969029033295011,0.3437809590701532 0.7969029033295011,0.3437809590701532 0.7812773577073743))	6200
23	50	POLYGON ((0.3594073643805536 0.7812773577073743,0.3750337696909539 0.7812773577073743,0.3750337696909539 0.7969029033295011,0.3594073643805536 0.7969029033295011,0.3594073643805536 0.7812773577073743))	6120
24	50	POLYGON ((0.3750337696909539 0.7812773577073743,0.39066017500135425 0.7812773577073743,0.39066017500135425 0.7969029033295011,0.3750337696909539 0.7969029033295011,0.3750337696909539 0.7812773577073743))	6150
25	50	POLYGON ((0.39066017500135425 0.7812773577073743,0.4062865803117546 0.7812773577073743,0.4062865803117546 0.7969029033295011,0.39066017500135425 0.7969029033295011,0.39066017500135425 0.7812773577073743))	6120
26	50	POLYGON ((0.4062865803117546 0.7812773577073743,0.4219129856221549 0.7812773577073743,0.4219129856221549 0.7969029033295011,0.4062865803117546 0.7969029033295011,0.4062865803117546 0.7812773577073743))	6166
27	50	POLYGON ((0.4219129856221549 0.7812773577073743,0.4375393909325552 0.7812773577073743,0.4375393909325552 0.7969029033295011,0.4219129856221549 0.7969029033295011,0.4219129856221549 0.7812773577073743))	6106
28	50	POLYGON ((0.4375393909325552 0.7812773577073743,0.4531657962429556 0.7812773577073743,0.4531657962429556 0.7969029033295011,0.4375393909325552 0.7969029033295011,0.4375393909325552 0.7812773577073743))	6093
29	50	POLYGON ((0.4531657962429556 0.7812773577073743,0.46879220155335594 0.7812773577073743,0.46879220155335594 0.7969029033295011,0.4531657962429556 0.7969029033295011,0.4531657962429556 0.7812773577073743))	6061
30	50	POLYGON ((0.46879220155335594 0.7812773577073743,0.48441860686375626 0.7812773577073743,0.48441860686375626 0.7969029033295011,0.46879220155335594 0.7969029033295011,0.46879220155335594 0.7812773577073743))	6231
31	50	POLYGON ((0.48441860686375626 0.7812773577073743,0.5000450121741566 0.7812773577073743,0.5000450121741566 0.7969029033295011,0.48441860686375626 0.7969029033295011,0.48441860686375626 0.7812773577073743))	6250
32	50	POLYGON ((0.5000450121741566 0.7812773577073743,0.515671417484557 0.7812773577073743,0.515671417484557 0.7969029033295011,0.5000450121741566 0.7969029033295011,0.5000450121741566 0.7812773577073743))	6214
33	50	POLYGON ((0.515671417484557 0.7812773577073743,0.5312978227949573 0.7812773577073743,0.5312978227949573 0.7969029033295011,0.515671417484557 0.7969029033295011,0.515671417484557 0.7812773577073743))	6027
34	50	POLYGON ((0.5312978227949573 0.7812773577073743,0.5469242281053576 0.7812773577073743,0.5469242281053576 0.7969029033295011,0.5312978227949573 0.7969029033295011,0.5312978227949573 0.7812773577073743))	5984
35	50	POLYGON ((0.5469242281053576 0.7812773577073743,0.562550633415758 0.7812773577073743,0.562550633415758 0.7969029033295011,0.5469242281053576 0.7969029033295011,0.5469242281053576 0.7812773577073743))	6125
36	50	POLYGON ((0.562550633415758 0.7812773577073743,0.5781770387261583 0.7812773577073743,0.5781770387261583 0.7969029033295011,0.562550633415758 0.7969029033295011,0.562550633415758 0.7812773577073743))	6148
37	50	POLYGON ((0.5781770387261583 0.7812773577073743,0.5938034440365586 0.7812773577073743,0.5938034440365586 0.7969029033295011,0.5781770387261583 0.7969029033295011,0.5781770387261583 0.7812773577073743))	6062
38	50	POLYGON ((0.5938034440365586 0.7812773577073743,0.6094298493469589 0.7812773577073743,0.6094298493469589 0.7969029033295011,0.5938034440365586 0.7969029033295011,0.5938034440365586 0.7812773577073743))	6209
39	50	POLYGON ((0.6094298493469589 0.7812773577073743,0.6250562546573593 0.7812773577073743,0.6250562546573593 0.7969029033295011,0.6094298493469589 0.7969029033295011,0.6094298493469589 0.7812773577073743))	6162
40	50	POLYGON ((0.6250562546573593 0.7812773577073743,0.6406826599677596 0.7812773577073743,0.6406826599677596 0.7969029033295011,0.6250562546573593 0.7969029033295011,0.6250562546573593 0.7812773577073743))	6023
41	50	POLYGON ((0.6406826599677596 0.7812773577073743,0.6563090652781599 0.7812773577073743,0.6563090652781599 0.7969029033295011,0.6406826599677596 0.7969029033295011,0.6406826599677596 0.7812773577073743))	5961
42	50	POLYGON ((0.6563090652781599 0.7812773577073743,0.6719354705885602 0.7812773577073743,0.6719354705885602 0.7969029033295011,0.6563090652781599 0.7969029033295011,0.6563090652781599 0.7812773577073743))	6171
43	50	POLYGON ((0.6719354705885602 0.7812773577073743,0.6875618758989606 0.7812773577073743,0.6875618758989606 0.7969029033295011,0.6719354705885602 0.7969029033295011,0.6719354705885602 0.7812773577073743))	5992
44	50	POLYGON ((0.6875618758989606 0.7812773577073743,0.703188281209361 0.7812773577073743,0.703188281209361 0.7969029033295011,0.6875618758989606 0.7969029033295011,0.6875618758989606 0.7812773577073743))	6046
45	50	POLYGON ((0.703188281209361 0.7812773577073743,0.7188146865197613 0.7812773577073743,0.7188146865197613 0.7969029033295011,0.703188281209361 0.7969029033295011,0.703188281209361 0.7812773577073743))	6074
46	50	POLYGON ((0.7188146865197613 0.7812773577073743,0.7344410918301616 0.7812773577073743,0.7344410918301616 0.7969029033295011,0.7188146865197613 0.7969029033295011,0.7188146865197613 0.7812773577073743))	6162
47	50	POLYGON ((0.7344410918301616 0.7812773577073743,0.750067497140562 0.7812773577073743,0.750067497140562 0.7969029033295011,0.7344410918301616 0.7969029033295011,0.7344410918301616 0.7812773577073743))	6047
48	50	POLYGON ((0.750067497140562 0.7812773577073743,0.7656939024509624 0.7812773577073743,0.7656939024509624 0.7969029033295011,0.750067497140562 0.7969029033295011,0.750067497140562 0.7812773577073743))	6079
49	50	POLYGON ((0.7656939024509624 0.7812773577073743,0.7813203077613626 0.7812773577073743,0.7813203077613626 0.7969029033295011,0.7656939024509624 0.7969029033295011,0.7656939024509624 0.7812773577073743))	6288
50	50	POLYGON ((0.7813203077613626 0.7812773577073743,0.7969467130717629 0.7812773577073743,0.7969467130717629 0.7969029033295011,0.7813203077613626 0.7969029033295011,0.7813203077613626 0.7812773577073743))	6189
51	50	POLYGON ((0.7969467130717629 0.7812773577073743,0.8125731183821633 0.7812773577073743,0.8125731183821633 0.7969029033295011,0.7969467130717629 0.7969029033295011,0.7969467130717629 0.7812773577073743))	6224
52	50	POLYGON ((0.8125731183821633 0.7812773577073743,0.8281995236925637 0.7812773577073743,0.8281995236925637 0.7969029033295011,0.8125731183821633 0.7969029033295011,0.8125731183821633 0.7812773577073743))	6117
53	50	POLYGON ((0.8281995236925637 0.7812773577073743,0.8438259290029639 0.7812773577073743,0.8438259290029639 0.7969029033295011,0.8281995236925637 0.7969029033295011,0.8281995236925637 0.7812773577073743))	6177
54	50	POLYGON ((0.8438259290029639 0.7812773577073743,0.8594523343133642 0.7812773577073743,0.8594523343133642 0.7969029033295011,0.8438259290029639 0.7969029033295011,0.8438259290029639 0.7812773577073743))	6119
55	50	POLYGON ((0.8594523343133642 0.7812773577073743,0.8750787396237646 0.7812773577073743,0.8750787396237646 0.7969029033295011,0.8594523343133642 0.7969029033295011,0.8594523343133642 0.7812773577073743))	6111
56	50	POLYGON ((0.8750787396237646 0.7812773577073743,0.890705144934165 0.7812773577073743,0.890705144934165 0.7969029033295011,0.8750787396237646 0.7969029033295011,0.8750787396237646 0.7812773577073743))	6080
57	50	POLYGON ((0.890705144934165 0.7812773577073743,0.9063315502445654 0.7812773577073743,0.9063315502445654 0.7969029033295011,0.890705144934165 0.7969029033295011,0.890705144934165 0.7812773577073743))	6242
58	50	POLYGON ((0.9063315502445654 0.7812773577073743,0.9219579555549656 0.7812773577073743,0.9219579555549656 0.7969029033295011,0.9063315502445654 0.7969029033295011,0.9063315502445654 0.7812773577073743))	6182
59	50	POLYGON ((0.9219579555549656 0.7812773577073743,0.937584360865366 0.7812773577073743,0.937584360865366 0.7969029033295011,0.9219579555549656 0.7969029033295011,0.9219579555549656 0.7812773577073743))	6123
60	50	POLYGON ((0.937584360865366 0.7812773577073743,0.9532107661757664 0.7812773577073743,0.9532107661757664 0.7969029033295011,0.937584360865366 0.7969029033295011,0.937584360865366 0.7812773577073743))	6074
61	50	POLYGON ((0.9532107661757664 0.7812773577073743,0.9688371714861667 0.7812773577073743,0.9688371714861667 0.7969029033295011,0.9532107661757664 0.7969029033295011,0.9532107661757664 0.7812773577073743))	6190
62	50	POLYGON ((0.9688371714861667 0.7812773577073743,0.9844635767965669 0.7812773577073743,0.9844635767965669 0.7969029033295011,0.9688371714861667 0.7969029033295011,0.9688371714861667 0.7812773577073743))	6112
63	50	POLYGON ((0.9844635767965669 0.7812773577073743,1.0000899821069673 0.7812773577073743,1.0000899821069673 0.7969029033295011,0.9844635767965669 0.7969029033295011,0.9844635767965669 0.7812773577073743))	6170
0	51	POLYGON ((4.2241345865612345E-8 0.7969029033295011,0.0156264475517462 0.7969029033295011,0.0156264475517462 0.8125284489516279,4.2241345865612345E-8 0.8125284489516279,4.2241345865612345E-8 0.7969029033295011))	6096
1	51	POLYGON ((0.0156264475517462 0.7969029033295011,0.03125285286214653 0.7969029033295011,0.03125285286214653 0.8125284489516279,0.0156264475517462 0.8125284489516279,0.0156264475517462 0.7969029033295011))	6130
2	51	POLYGON ((0.03125285286214653 0.7969029033295011,0.04687925817254687 0.7969029033295011,0.04687925817254687 0.8125284489516279,0.03125285286214653 0.8125284489516279,0.03125285286214653 0.7969029033295011))	6117
3	51	POLYGON ((0.04687925817254687 0.7969029033295011,0.0625056634829472 0.7969029033295011,0.0625056634829472 0.8125284489516279,0.04687925817254687 0.8125284489516279,0.04687925817254687 0.7969029033295011))	6087
4	51	POLYGON ((0.0625056634829472 0.7969029033295011,0.07813206879334754 0.7969029033295011,0.07813206879334754 0.8125284489516279,0.0625056634829472 0.8125284489516279,0.0625056634829472 0.7969029033295011))	6100
5	51	POLYGON ((0.07813206879334754 0.7969029033295011,0.09375847410374788 0.7969029033295011,0.09375847410374788 0.8125284489516279,0.07813206879334754 0.8125284489516279,0.07813206879334754 0.7969029033295011))	6119
6	51	POLYGON ((0.09375847410374788 0.7969029033295011,0.1093848794141482 0.7969029033295011,0.1093848794141482 0.8125284489516279,0.09375847410374788 0.8125284489516279,0.09375847410374788 0.7969029033295011))	6114
7	51	POLYGON ((0.1093848794141482 0.7969029033295011,0.12501128472454853 0.7969029033295011,0.12501128472454853 0.8125284489516279,0.1093848794141482 0.8125284489516279,0.1093848794141482 0.7969029033295011))	6238
8	51	POLYGON ((0.12501128472454853 0.7969029033295011,0.1406376900349489 0.7969029033295011,0.1406376900349489 0.8125284489516279,0.12501128472454853 0.8125284489516279,0.12501128472454853 0.7969029033295011))	6041
9	51	POLYGON ((0.1406376900349489 0.7969029033295011,0.1562640953453492 0.7969029033295011,0.1562640953453492 0.8125284489516279,0.1406376900349489 0.8125284489516279,0.1406376900349489 0.7969029033295011))	6093
10	51	POLYGON ((0.1562640953453492 0.7969029033295011,0.17189050065574954 0.7969029033295011,0.17189050065574954 0.8125284489516279,0.1562640953453492 0.8125284489516279,0.1562640953453492 0.7969029033295011))	6189
11	51	POLYGON ((0.17189050065574954 0.7969029033295011,0.1875169059661499 0.7969029033295011,0.1875169059661499 0.8125284489516279,0.17189050065574954 0.8125284489516279,0.17189050065574954 0.7969029033295011))	6053
12	51	POLYGON ((0.1875169059661499 0.7969029033295011,0.20314331127655022 0.7969029033295011,0.20314331127655022 0.8125284489516279,0.1875169059661499 0.8125284489516279,0.1875169059661499 0.7969029033295011))	5968
13	51	POLYGON ((0.20314331127655022 0.7969029033295011,0.21876971658695055 0.7969029033295011,0.21876971658695055 0.8125284489516279,0.20314331127655022 0.8125284489516279,0.20314331127655022 0.7969029033295011))	5910
14	51	POLYGON ((0.21876971658695055 0.7969029033295011,0.2343961218973509 0.7969029033295011,0.2343961218973509 0.8125284489516279,0.21876971658695055 0.8125284489516279,0.21876971658695055 0.7969029033295011))	6018
15	51	POLYGON ((0.2343961218973509 0.7969029033295011,0.2500225272077512 0.7969029033295011,0.2500225272077512 0.8125284489516279,0.2343961218973509 0.8125284489516279,0.2343961218973509 0.7969029033295011))	6192
16	51	POLYGON ((0.2500225272077512 0.7969029033295011,0.2656489325181516 0.7969029033295011,0.2656489325181516 0.8125284489516279,0.2500225272077512 0.8125284489516279,0.2500225272077512 0.7969029033295011))	6232
17	51	POLYGON ((0.2656489325181516 0.7969029033295011,0.2812753378285519 0.7969029033295011,0.2812753378285519 0.8125284489516279,0.2656489325181516 0.8125284489516279,0.2656489325181516 0.7969029033295011))	6171
18	51	POLYGON ((0.2812753378285519 0.7969029033295011,0.29690174313895223 0.7969029033295011,0.29690174313895223 0.8125284489516279,0.2812753378285519 0.8125284489516279,0.2812753378285519 0.7969029033295011))	6061
19	51	POLYGON ((0.29690174313895223 0.7969029033295011,0.31252814844935256 0.7969029033295011,0.31252814844935256 0.8125284489516279,0.29690174313895223 0.8125284489516279,0.29690174313895223 0.7969029033295011))	6120
20	51	POLYGON ((0.31252814844935256 0.7969029033295011,0.3281545537597529 0.7969029033295011,0.3281545537597529 0.8125284489516279,0.31252814844935256 0.8125284489516279,0.31252814844935256 0.7969029033295011))	6183
21	51	POLYGON ((0.3281545537597529 0.7969029033295011,0.3437809590701532 0.7969029033295011,0.3437809590701532 0.8125284489516279,0.3281545537597529 0.8125284489516279,0.3281545537597529 0.7969029033295011))	6290
22	51	POLYGON ((0.3437809590701532 0.7969029033295011,0.3594073643805536 0.7969029033295011,0.3594073643805536 0.8125284489516279,0.3437809590701532 0.8125284489516279,0.3437809590701532 0.7969029033295011))	6107
23	51	POLYGON ((0.3594073643805536 0.7969029033295011,0.3750337696909539 0.7969029033295011,0.3750337696909539 0.8125284489516279,0.3594073643805536 0.8125284489516279,0.3594073643805536 0.7969029033295011))	6230
24	51	POLYGON ((0.3750337696909539 0.7969029033295011,0.39066017500135425 0.7969029033295011,0.39066017500135425 0.8125284489516279,0.3750337696909539 0.8125284489516279,0.3750337696909539 0.7969029033295011))	6179
25	51	POLYGON ((0.39066017500135425 0.7969029033295011,0.4062865803117546 0.7969029033295011,0.4062865803117546 0.8125284489516279,0.39066017500135425 0.8125284489516279,0.39066017500135425 0.7969029033295011))	6073
26	51	POLYGON ((0.4062865803117546 0.7969029033295011,0.4219129856221549 0.7969029033295011,0.4219129856221549 0.8125284489516279,0.4062865803117546 0.8125284489516279,0.4062865803117546 0.7969029033295011))	6048
27	51	POLYGON ((0.4219129856221549 0.7969029033295011,0.4375393909325552 0.7969029033295011,0.4375393909325552 0.8125284489516279,0.4219129856221549 0.8125284489516279,0.4219129856221549 0.7969029033295011))	6058
28	51	POLYGON ((0.4375393909325552 0.7969029033295011,0.4531657962429556 0.7969029033295011,0.4531657962429556 0.8125284489516279,0.4375393909325552 0.8125284489516279,0.4375393909325552 0.7969029033295011))	6136
29	51	POLYGON ((0.4531657962429556 0.7969029033295011,0.46879220155335594 0.7969029033295011,0.46879220155335594 0.8125284489516279,0.4531657962429556 0.8125284489516279,0.4531657962429556 0.7969029033295011))	6114
30	51	POLYGON ((0.46879220155335594 0.7969029033295011,0.48441860686375626 0.7969029033295011,0.48441860686375626 0.8125284489516279,0.46879220155335594 0.8125284489516279,0.46879220155335594 0.7969029033295011))	6228
31	51	POLYGON ((0.48441860686375626 0.7969029033295011,0.5000450121741566 0.7969029033295011,0.5000450121741566 0.8125284489516279,0.48441860686375626 0.8125284489516279,0.48441860686375626 0.7969029033295011))	5988
32	51	POLYGON ((0.5000450121741566 0.7969029033295011,0.515671417484557 0.7969029033295011,0.515671417484557 0.8125284489516279,0.5000450121741566 0.8125284489516279,0.5000450121741566 0.7969029033295011))	6242
33	51	POLYGON ((0.515671417484557 0.7969029033295011,0.5312978227949573 0.7969029033295011,0.5312978227949573 0.8125284489516279,0.515671417484557 0.8125284489516279,0.515671417484557 0.7969029033295011))	5986
34	51	POLYGON ((0.5312978227949573 0.7969029033295011,0.5469242281053576 0.7969029033295011,0.5469242281053576 0.8125284489516279,0.5312978227949573 0.8125284489516279,0.5312978227949573 0.7969029033295011))	6100
35	51	POLYGON ((0.5469242281053576 0.7969029033295011,0.562550633415758 0.7969029033295011,0.562550633415758 0.8125284489516279,0.5469242281053576 0.8125284489516279,0.5469242281053576 0.7969029033295011))	6182
36	51	POLYGON ((0.562550633415758 0.7969029033295011,0.5781770387261583 0.7969029033295011,0.5781770387261583 0.8125284489516279,0.562550633415758 0.8125284489516279,0.562550633415758 0.7969029033295011))	6148
37	51	POLYGON ((0.5781770387261583 0.7969029033295011,0.5938034440365586 0.7969029033295011,0.5938034440365586 0.8125284489516279,0.5781770387261583 0.8125284489516279,0.5781770387261583 0.7969029033295011))	6135
38	51	POLYGON ((0.5938034440365586 0.7969029033295011,0.6094298493469589 0.7969029033295011,0.6094298493469589 0.8125284489516279,0.5938034440365586 0.8125284489516279,0.5938034440365586 0.7969029033295011))	6199
39	51	POLYGON ((0.6094298493469589 0.7969029033295011,0.6250562546573593 0.7969029033295011,0.6250562546573593 0.8125284489516279,0.6094298493469589 0.8125284489516279,0.6094298493469589 0.7969029033295011))	6197
40	51	POLYGON ((0.6250562546573593 0.7969029033295011,0.6406826599677596 0.7969029033295011,0.6406826599677596 0.8125284489516279,0.6250562546573593 0.8125284489516279,0.6250562546573593 0.7969029033295011))	6157
41	51	POLYGON ((0.6406826599677596 0.7969029033295011,0.6563090652781599 0.7969029033295011,0.6563090652781599 0.8125284489516279,0.6406826599677596 0.8125284489516279,0.6406826599677596 0.7969029033295011))	6087
42	51	POLYGON ((0.6563090652781599 0.7969029033295011,0.6719354705885602 0.7969029033295011,0.6719354705885602 0.8125284489516279,0.6563090652781599 0.8125284489516279,0.6563090652781599 0.7969029033295011))	6154
43	51	POLYGON ((0.6719354705885602 0.7969029033295011,0.6875618758989606 0.7969029033295011,0.6875618758989606 0.8125284489516279,0.6719354705885602 0.8125284489516279,0.6719354705885602 0.7969029033295011))	6160
44	51	POLYGON ((0.6875618758989606 0.7969029033295011,0.703188281209361 0.7969029033295011,0.703188281209361 0.8125284489516279,0.6875618758989606 0.8125284489516279,0.6875618758989606 0.7969029033295011))	6194
45	51	POLYGON ((0.703188281209361 0.7969029033295011,0.7188146865197613 0.7969029033295011,0.7188146865197613 0.8125284489516279,0.703188281209361 0.8125284489516279,0.703188281209361 0.7969029033295011))	6098
46	51	POLYGON ((0.7188146865197613 0.7969029033295011,0.7344410918301616 0.7969029033295011,0.7344410918301616 0.8125284489516279,0.7188146865197613 0.8125284489516279,0.7188146865197613 0.7969029033295011))	6196
47	51	POLYGON ((0.7344410918301616 0.7969029033295011,0.750067497140562 0.7969029033295011,0.750067497140562 0.8125284489516279,0.7344410918301616 0.8125284489516279,0.7344410918301616 0.7969029033295011))	6084
48	51	POLYGON ((0.750067497140562 0.7969029033295011,0.7656939024509624 0.7969029033295011,0.7656939024509624 0.8125284489516279,0.750067497140562 0.8125284489516279,0.750067497140562 0.7969029033295011))	6243
49	51	POLYGON ((0.7656939024509624 0.7969029033295011,0.7813203077613626 0.7969029033295011,0.7813203077613626 0.8125284489516279,0.7656939024509624 0.8125284489516279,0.7656939024509624 0.7969029033295011))	6114
50	51	POLYGON ((0.7813203077613626 0.7969029033295011,0.7969467130717629 0.7969029033295011,0.7969467130717629 0.8125284489516279,0.7813203077613626 0.8125284489516279,0.7813203077613626 0.7969029033295011))	6025
51	51	POLYGON ((0.7969467130717629 0.7969029033295011,0.8125731183821633 0.7969029033295011,0.8125731183821633 0.8125284489516279,0.7969467130717629 0.8125284489516279,0.7969467130717629 0.7969029033295011))	6162
52	51	POLYGON ((0.8125731183821633 0.7969029033295011,0.8281995236925637 0.7969029033295011,0.8281995236925637 0.8125284489516279,0.8125731183821633 0.8125284489516279,0.8125731183821633 0.7969029033295011))	6214
53	51	POLYGON ((0.8281995236925637 0.7969029033295011,0.8438259290029639 0.7969029033295011,0.8438259290029639 0.8125284489516279,0.8281995236925637 0.8125284489516279,0.8281995236925637 0.7969029033295011))	6045
54	51	POLYGON ((0.8438259290029639 0.7969029033295011,0.8594523343133642 0.7969029033295011,0.8594523343133642 0.8125284489516279,0.8438259290029639 0.8125284489516279,0.8438259290029639 0.7969029033295011))	6088
55	51	POLYGON ((0.8594523343133642 0.7969029033295011,0.8750787396237646 0.7969029033295011,0.8750787396237646 0.8125284489516279,0.8594523343133642 0.8125284489516279,0.8594523343133642 0.7969029033295011))	6094
56	51	POLYGON ((0.8750787396237646 0.7969029033295011,0.890705144934165 0.7969029033295011,0.890705144934165 0.8125284489516279,0.8750787396237646 0.8125284489516279,0.8750787396237646 0.7969029033295011))	6034
57	51	POLYGON ((0.890705144934165 0.7969029033295011,0.9063315502445654 0.7969029033295011,0.9063315502445654 0.8125284489516279,0.890705144934165 0.8125284489516279,0.890705144934165 0.7969029033295011))	6182
58	51	POLYGON ((0.9063315502445654 0.7969029033295011,0.9219579555549656 0.7969029033295011,0.9219579555549656 0.8125284489516279,0.9063315502445654 0.8125284489516279,0.9063315502445654 0.7969029033295011))	6134
59	51	POLYGON ((0.9219579555549656 0.7969029033295011,0.937584360865366 0.7969029033295011,0.937584360865366 0.8125284489516279,0.9219579555549656 0.8125284489516279,0.9219579555549656 0.7969029033295011))	6105
60	51	POLYGON ((0.937584360865366 0.7969029033295011,0.9532107661757664 0.7969029033295011,0.9532107661757664 0.8125284489516279,0.937584360865366 0.8125284489516279,0.937584360865366 0.7969029033295011))	6029
61	51	POLYGON ((0.9532107661757664 0.7969029033295011,0.9688371714861667 0.7969029033295011,0.9688371714861667 0.8125284489516279,0.9532107661757664 0.8125284489516279,0.9532107661757664 0.7969029033295011))	6104
62	51	POLYGON ((0.9688371714861667 0.7969029033295011,0.9844635767965669 0.7969029033295011,0.9844635767965669 0.8125284489516279,0.9688371714861667 0.8125284489516279,0.9688371714861667 0.7969029033295011))	6174
63	51	POLYGON ((0.9844635767965669 0.7969029033295011,1.0000899821069673 0.7969029033295011,1.0000899821069673 0.8125284489516279,0.9844635767965669 0.8125284489516279,0.9844635767965669 0.7969029033295011))	6137
0	52	POLYGON ((4.2241345865612345E-8 0.8125284489516279,0.0156264475517462 0.8125284489516279,0.0156264475517462 0.8281539945737546,4.2241345865612345E-8 0.8281539945737546,4.2241345865612345E-8 0.8125284489516279))	6236
1	52	POLYGON ((0.0156264475517462 0.8125284489516279,0.03125285286214653 0.8125284489516279,0.03125285286214653 0.8281539945737546,0.0156264475517462 0.8281539945737546,0.0156264475517462 0.8125284489516279))	6001
2	52	POLYGON ((0.03125285286214653 0.8125284489516279,0.04687925817254687 0.8125284489516279,0.04687925817254687 0.8281539945737546,0.03125285286214653 0.8281539945737546,0.03125285286214653 0.8125284489516279))	6211
3	52	POLYGON ((0.04687925817254687 0.8125284489516279,0.0625056634829472 0.8125284489516279,0.0625056634829472 0.8281539945737546,0.04687925817254687 0.8281539945737546,0.04687925817254687 0.8125284489516279))	6008
4	52	POLYGON ((0.0625056634829472 0.8125284489516279,0.07813206879334754 0.8125284489516279,0.07813206879334754 0.8281539945737546,0.0625056634829472 0.8281539945737546,0.0625056634829472 0.8125284489516279))	6131
5	52	POLYGON ((0.07813206879334754 0.8125284489516279,0.09375847410374788 0.8125284489516279,0.09375847410374788 0.8281539945737546,0.07813206879334754 0.8281539945737546,0.07813206879334754 0.8125284489516279))	6206
6	52	POLYGON ((0.09375847410374788 0.8125284489516279,0.1093848794141482 0.8125284489516279,0.1093848794141482 0.8281539945737546,0.09375847410374788 0.8281539945737546,0.09375847410374788 0.8125284489516279))	6126
