Column	Row	Geometry	Frequency
7	28	POLYGON ((0.10945168347036742 0.3316556119186494,0.12508761737481874 0.3316556119186494,0.12508761737481874 0.3530004550856827,0.10945168347036742 0.3530004550856827,0.10945168347036742 0.3316556119186494))	0
8	28	POLYGON ((0.12508761737481874 0.3316556119186494,0.14072355127927008 0.3316556119186494,0.14072355127927008 0.3530004550856827,0.12508761737481874 0.3530004550856827,0.12508761737481874 0.3316556119186494))	0
9	28	POLYGON ((0.14072355127927008 0.3316556119186494,0.1563594851837214 0.3316556119186494,0.1563594851837214 0.3530004550856827,0.14072355127927008 0.3530004550856827,0.14072355127927008 0.3316556119186494))	0
10	28	POLYGON ((0.1563594851837214 0.3316556119186494,0.17199541908817273 0.3316556119186494,0.17199541908817273 0.3530004550856827,0.1563594851837214 0.3530004550856827,0.1563594851837214 0.3316556119186494))	4
11	28	POLYGON ((0.17199541908817273 0.3316556119186494,0.187631352992624 0.3316556119186494,0.187631352992624 0.3530004550856827,0.17199541908817273 0.3530004550856827,0.17199541908817273 0.3316556119186494))	6
12	28	POLYGON ((0.187631352992624 0.3316556119186494,0.20326728689707535 0.3316556119186494,0.20326728689707535 0.3530004550856827,0.187631352992624 0.3530004550856827,0.187631352992624 0.3316556119186494))	33
13	28	POLYGON ((0.20326728689707535 0.3316556119186494,0.2189032208015267 0.3316556119186494,0.2189032208015267 0.3530004550856827,0.20326728689707535 0.3530004550856827,0.20326728689707535 0.3316556119186494))	110
14	28	POLYGON ((0.2189032208015267 0.3316556119186494,0.234539154705978 0.3316556119186494,0.234539154705978 0.3530004550856827,0.2189032208015267 0.3530004550856827,0.2189032208015267 0.3316556119186494))	297
15	28	POLYGON ((0.234539154705978 0.3316556119186494,0.2501750886104293 0.3316556119186494,0.2501750886104293 0.3530004550856827,0.234539154705978 0.3530004550856827,0.234539154705978 0.3316556119186494))	780
16	28	POLYGON ((0.2501750886104293 0.3316556119186494,0.26581102251488065 0.3316556119186494,0.26581102251488065 0.3530004550856827,0.2501750886104293 0.3530004550856827,0.2501750886104293 0.3316556119186494))	1831
17	28	POLYGON ((0.26581102251488065 0.3316556119186494,0.281446956419332 0.3316556119186494,0.281446956419332 0.3530004550856827,0.26581102251488065 0.3530004550856827,0.26581102251488065 0.3316556119186494))	3346
18	28	POLYGON ((0.281446956419332 0.3316556119186494,0.2970828903237833 0.3316556119186494,0.2970828903237833 0.3530004550856827,0.281446956419332 0.3530004550856827,0.281446956419332 0.3316556119186494))	5449
19	28	POLYGON ((0.2970828903237833 0.3316556119186494,0.3127188242282346 0.3316556119186494,0.3127188242282346 0.3530004550856827,0.2970828903237833 0.3530004550856827,0.2970828903237833 0.3316556119186494))	7982
20	28	POLYGON ((0.3127188242282346 0.3316556119186494,0.32835475813268594 0.3316556119186494,0.32835475813268594 0.3530004550856827,0.3127188242282346 0.3530004550856827,0.3127188242282346 0.3316556119186494))	10497
21	28	POLYGON ((0.32835475813268594 0.3316556119186494,0.3439906920371373 0.3316556119186494,0.3439906920371373 0.3530004550856827,0.32835475813268594 0.3530004550856827,0.32835475813268594 0.3316556119186494))	97821
22	28	POLYGON ((0.3439906920371373 0.3316556119186494,0.3596266259415886 0.3316556119186494,0.3596266259415886 0.3530004550856827,0.3439906920371373 0.3530004550856827,0.3439906920371373 0.3316556119186494))	76286
23	28	POLYGON ((0.3596266259415886 0.3316556119186494,0.3752625598460399 0.3316556119186494,0.3752625598460399 0.3530004550856827,0.3596266259415886 0.3530004550856827,0.3596266259415886 0.3316556119186494))	9833
24	28	POLYGON ((0.3752625598460399 0.3316556119186494,0.3908984937504912 0.3316556119186494,0.3908984937504912 0.3530004550856827,0.3752625598460399 0.3530004550856827,0.3752625598460399 0.3316556119186494))	7650
25	28	POLYGON ((0.3908984937504912 0.3316556119186494,0.4065344276549425 0.3316556119186494,0.4065344276549425 0.3530004550856827,0.3908984937504912 0.3530004550856827,0.3908984937504912 0.3316556119186494))	4925
26	28	POLYGON ((0.4065344276549425 0.3316556119186494,0.42217036155939386 0.3316556119186494,0.42217036155939386 0.3530004550856827,0.4065344276549425 0.3530004550856827,0.4065344276549425 0.3316556119186494))	2934
27	28	POLYGON ((0.42217036155939386 0.3316556119186494,0.4378062954638452 0.3316556119186494,0.4378062954638452 0.3530004550856827,0.42217036155939386 0.3530004550856827,0.42217036155939386 0.3316556119186494))	1493
28	28	POLYGON ((0.4378062954638452 0.3316556119186494,0.45344222936829653 0.3316556119186494,0.45344222936829653 0.3530004550856827,0.4378062954638452 0.3530004550856827,0.4378062954638452 0.3316556119186494))	681
29	28	POLYGON ((0.45344222936829653 0.3316556119186494,0.4690781632727478 0.3316556119186494,0.4690781632727478 0.3530004550856827,0.45344222936829653 0.3530004550856827,0.45344222936829653 0.3316556119186494))	230
30	28	POLYGON ((0.4690781632727478 0.3316556119186494,0.48471409717719915 0.3316556119186494,0.48471409717719915 0.3530004550856827,0.4690781632727478 0.3530004550856827,0.4690781632727478 0.3316556119186494))	97
31	28	POLYGON ((0.48471409717719915 0.3316556119186494,0.5003500310816504 0.3316556119186494,0.5003500310816504 0.3530004550856827,0.48471409717719915 0.3530004550856827,0.48471409717719915 0.3316556119186494))	25
32	28	POLYGON ((0.5003500310816504 0.3316556119186494,0.5159859649861017 0.3316556119186494,0.5159859649861017 0.3530004550856827,0.5003500310816504 0.3530004550856827,0.5003500310816504 0.3316556119186494))	8
33	28	POLYGON ((0.5159859649861017 0.3316556119186494,0.5316218988905531 0.3316556119186494,0.5316218988905531 0.3530004550856827,0.5159859649861017 0.3530004550856827,0.5159859649861017 0.3316556119186494))	0
34	28	POLYGON ((0.5316218988905531 0.3316556119186494,0.5472578327950044 0.3316556119186494,0.5472578327950044 0.3530004550856827,0.5316218988905531 0.3530004550856827,0.5316218988905531 0.3316556119186494))	0
35	28	POLYGON ((0.5472578327950044 0.3316556119186494,0.5628937666994558 0.3316556119186494,0.5628937666994558 0.3530004550856827,0.5472578327950044 0.3530004550856827,0.5472578327950044 0.3316556119186494))	0
36	28	POLYGON ((0.5628937666994558 0.3316556119186494,0.5785297006039071 0.3316556119186494,0.5785297006039071 0.3530004550856827,0.5628937666994558 0.3530004550856827,0.5628937666994558 0.3316556119186494))	0
37	28	POLYGON ((0.5785297006039071 0.3316556119186494,0.5941656345083585 0.3316556119186494,0.5941656345083585 0.3530004550856827,0.5785297006039071 0.3530004550856827,0.5785297006039071 0.3316556119186494))	0
38	28	POLYGON ((0.5941656345083585 0.3316556119186494,0.6098015684128097 0.3316556119186494,0.6098015684128097 0.3530004550856827,0.5941656345083585 0.3530004550856827,0.5941656345083585 0.3316556119186494))	0
39	28	POLYGON ((0.6098015684128097 0.3316556119186494,0.6254375023172611 0.3316556119186494,0.6254375023172611 0.3530004550856827,0.6098015684128097 0.3530004550856827,0.6098015684128097 0.3316556119186494))	4
40	28	POLYGON ((0.6254375023172611 0.3316556119186494,0.6410734362217123 0.3316556119186494,0.6410734362217123 0.3530004550856827,0.6254375023172611 0.3530004550856827,0.6254375023172611 0.3316556119186494))	56
41	28	POLYGON ((0.6410734362217123 0.3316556119186494,0.6567093701261637 0.3316556119186494,0.6567093701261637 0.3530004550856827,0.6410734362217123 0.3530004550856827,0.6410734362217123 0.3316556119186494))	814
42	28	POLYGON ((0.6567093701261637 0.3316556119186494,0.672345304030615 0.3316556119186494,0.672345304030615 0.3530004550856827,0.6567093701261637 0.3530004550856827,0.6567093701261637 0.3316556119186494))	5640
43	28	POLYGON ((0.672345304030615 0.3316556119186494,0.6879812379350664 0.3316556119186494,0.6879812379350664 0.3530004550856827,0.672345304030615 0.3530004550856827,0.672345304030615 0.3316556119186494))	21584
44	28	POLYGON ((0.6879812379350664 0.3316556119186494,0.7036171718395177 0.3316556119186494,0.7036171718395177 0.3530004550856827,0.6879812379350664 0.3530004550856827,0.6879812379350664 0.3316556119186494))	174619
45	28	POLYGON ((0.7036171718395177 0.3316556119186494,0.7192531057439691 0.3316556119186494,0.7192531057439691 0.3530004550856827,0.7036171718395177 0.3530004550856827,0.7036171718395177 0.3316556119186494))	163571
46	28	POLYGON ((0.7192531057439691 0.3316556119186494,0.7348890396484203 0.3316556119186494,0.7348890396484203 0.3530004550856827,0.7192531057439691 0.3530004550856827,0.7192531057439691 0.3316556119186494))	21291
47	28	POLYGON ((0.7348890396484203 0.3316556119186494,0.7505249735528716 0.3316556119186494,0.7505249735528716 0.3530004550856827,0.7348890396484203 0.3530004550856827,0.7348890396484203 0.3316556119186494))	5573
48	28	POLYGON ((0.7505249735528716 0.3316556119186494,0.766160907457323 0.3316556119186494,0.766160907457323 0.3530004550856827,0.7505249735528716 0.3530004550856827,0.7505249735528716 0.3316556119186494))	763
49	28	POLYGON ((0.766160907457323 0.3316556119186494,0.7817968413617743 0.3316556119186494,0.7817968413617743 0.3530004550856827,0.766160907457323 0.3530004550856827,0.766160907457323 0.3316556119186494))	44
50	28	POLYGON ((0.7817968413617743 0.3316556119186494,0.7974327752662256 0.3316556119186494,0.7974327752662256 0.3530004550856827,0.7817968413617743 0.3530004550856827,0.7817968413617743 0.3316556119186494))	1
51	28	POLYGON ((0.7974327752662256 0.3316556119186494,0.8130687091706769 0.3316556119186494,0.8130687091706769 0.3530004550856827,0.7974327752662256 0.3530004550856827,0.7974327752662256 0.3316556119186494))	0
52	28	POLYGON ((0.8130687091706769 0.3316556119186494,0.8287046430751283 0.3316556119186494,0.8287046430751283 0.3530004550856827,0.8130687091706769 0.3530004550856827,0.8130687091706769 0.3316556119186494))	0
53	28	POLYGON ((0.8287046430751283 0.3316556119186494,0.8443405769795795 0.3316556119186494,0.8443405769795795 0.3530004550856827,0.8287046430751283 0.3530004550856827,0.8287046430751283 0.3316556119186494))	0
54	28	POLYGON ((0.8443405769795795 0.3316556119186494,0.8599765108840309 0.3316556119186494,0.8599765108840309 0.3530004550856827,0.8443405769795795 0.3530004550856827,0.8443405769795795 0.3316556119186494))	0
55	28	POLYGON ((0.8599765108840309 0.3316556119186494,0.8756124447884822 0.3316556119186494,0.8756124447884822 0.3530004550856827,0.8599765108840309 0.3530004550856827,0.8599765108840309 0.3316556119186494))	0
56	28	POLYGON ((0.8756124447884822 0.3316556119186494,0.8912483786929336 0.3316556119186494,0.8912483786929336 0.3530004550856827,0.8756124447884822 0.3530004550856827,0.8756124447884822 0.3316556119186494))	0
57	28	POLYGON ((0.8912483786929336 0.3316556119186494,0.9068843125973849 0.3316556119186494,0.9068843125973849 0.3530004550856827,0.8912483786929336 0.3530004550856827,0.8912483786929336 0.3316556119186494))	0
58	28	POLYGON ((0.9068843125973849 0.3316556119186494,0.9225202465018363 0.3316556119186494,0.9225202465018363 0.3530004550856827,0.9068843125973849 0.3530004550856827,0.9068843125973849 0.3316556119186494))	0
59	28	POLYGON ((0.9225202465018363 0.3316556119186494,0.9381561804062875 0.3316556119186494,0.9381561804062875 0.3530004550856827,0.9225202465018363 0.3530004550856827,0.9225202465018363 0.3316556119186494))	0
60	28	POLYGON ((0.9381561804062875 0.3316556119186494,0.9537921143107388 0.3316556119186494,0.9537921143107388 0.3530004550856827,0.9381561804062875 0.3530004550856827,0.9381561804062875 0.3316556119186494))	0
61	28	POLYGON ((0.9537921143107388 0.3316556119186494,0.9694280482151901 0.3316556119186494,0.9694280482151901 0.3530004550856827,0.9537921143107388 0.3530004550856827,0.9537921143107388 0.3316556119186494))	0
62	28	POLYGON ((0.9694280482151901 0.3316556119186494,0.9850639821196415 0.3316556119186494,0.9850639821196415 0.3530004550856827,0.9694280482151901 0.3530004550856827,0.9694280482151901 0.3316556119186494))	0
63	28	POLYGON ((0.9850639821196415 0.3316556119186494,1.0006999160240928 0.3316556119186494,1.0006999160240928 0.3530004550856827,0.9850639821196415 0.3530004550856827,0.9850639821196415 0.3316556119186494))	0
0	29	POLYGON ((1.4613920816790998E-7 0.3530004550856827,0.01563608004365949 0.3530004550856827,0.01563608004365949 0.3743452982527159,1.4613920816790998E-7 0.3743452982527159,1.4613920816790998E-7 0.3530004550856827))	0
1	29	POLYGON ((0.01563608004365949 0.3530004550856827,0.03127201394811081 0.3530004550856827,0.03127201394811081 0.3743452982527159,0.01563608004365949 0.3743452982527159,0.01563608004365949 0.3530004550856827))	0
2	29	POLYGON ((0.03127201394811081 0.3530004550856827,0.04690794785256213 0.3530004550856827,0.04690794785256213 0.3743452982527159,0.03127201394811081 0.3743452982527159,0.03127201394811081 0.3530004550856827))	0
3	29	POLYGON ((0.04690794785256213 0.3530004550856827,0.06254388175701346 0.3530004550856827,0.06254388175701346 0.3743452982527159,0.04690794785256213 0.3743452982527159,0.04690794785256213 0.3530004550856827))	0
4	29	POLYGON ((0.06254388175701346 0.3530004550856827,0.07817981566146479 0.3530004550856827,0.07817981566146479 0.3743452982527159,0.06254388175701346 0.3743452982527159,0.06254388175701346 0.3530004550856827))	0
5	29	POLYGON ((0.07817981566146479 0.3530004550856827,0.0938157495659161 0.3530004550856827,0.0938157495659161 0.3743452982527159,0.07817981566146479 0.3743452982527159,0.07817981566146479 0.3530004550856827))	0
6	29	POLYGON ((0.0938157495659161 0.3530004550856827,0.10945168347036742 0.3530004550856827,0.10945168347036742 0.3743452982527159,0.0938157495659161 0.3743452982527159,0.0938157495659161 0.3530004550856827))	0
7	29	POLYGON ((0.10945168347036742 0.3530004550856827,0.12508761737481874 0.3530004550856827,0.12508761737481874 0.3743452982527159,0.10945168347036742 0.3743452982527159,0.10945168347036742 0.3530004550856827))	0
8	29	POLYGON ((0.12508761737481874 0.3530004550856827,0.14072355127927008 0.3530004550856827,0.14072355127927008 0.3743452982527159,0.12508761737481874 0.3743452982527159,0.12508761737481874 0.3530004550856827))	0
9	29	POLYGON ((0.14072355127927008 0.3530004550856827,0.1563594851837214 0.3530004550856827,0.1563594851837214 0.3743452982527159,0.14072355127927008 0.3743452982527159,0.14072355127927008 0.3530004550856827))	0
10	29	POLYGON ((0.1563594851837214 0.3530004550856827,0.17199541908817273 0.3530004550856827,0.17199541908817273 0.3743452982527159,0.1563594851837214 0.3743452982527159,0.1563594851837214 0.3530004550856827))	0
11	29	POLYGON ((0.17199541908817273 0.3530004550856827,0.187631352992624 0.3530004550856827,0.187631352992624 0.3743452982527159,0.17199541908817273 0.3743452982527159,0.17199541908817273 0.3530004550856827))	0
12	29	POLYGON ((0.187631352992624 0.3530004550856827,0.20326728689707535 0.3530004550856827,0.20326728689707535 0.3743452982527159,0.187631352992624 0.3743452982527159,0.187631352992624 0.3530004550856827))	10
13	29	POLYGON ((0.20326728689707535 0.3530004550856827,0.2189032208015267 0.3530004550856827,0.2189032208015267 0.3743452982527159,0.20326728689707535 0.3743452982527159,0.20326728689707535 0.3530004550856827))	11
14	29	POLYGON ((0.2189032208015267 0.3530004550856827,0.234539154705978 0.3530004550856827,0.234539154705978 0.3743452982527159,0.2189032208015267 0.3743452982527159,0.2189032208015267 0.3530004550856827))	73
15	29	POLYGON ((0.234539154705978 0.3530004550856827,0.2501750886104293 0.3530004550856827,0.2501750886104293 0.3743452982527159,0.234539154705978 0.3743452982527159,0.234539154705978 0.3530004550856827))	212
16	29	POLYGON ((0.2501750886104293 0.3530004550856827,0.26581102251488065 0.3530004550856827,0.26581102251488065 0.3743452982527159,0.2501750886104293 0.3743452982527159,0.2501750886104293 0.3530004550856827))	591
17	29	POLYGON ((0.26581102251488065 0.3530004550856827,0.281446956419332 0.3530004550856827,0.281446956419332 0.3743452982527159,0.26581102251488065 0.3743452982527159,0.26581102251488065 0.3530004550856827))	1321
18	29	POLYGON ((0.281446956419332 0.3530004550856827,0.2970828903237833 0.3530004550856827,0.2970828903237833 0.3743452982527159,0.281446956419332 0.3743452982527159,0.281446956419332 0.3530004550856827))	2650
19	29	POLYGON ((0.2970828903237833 0.3530004550856827,0.3127188242282346 0.3530004550856827,0.3127188242282346 0.3743452982527159,0.2970828903237833 0.3743452982527159,0.2970828903237833 0.3530004550856827))	4674
20	29	POLYGON ((0.3127188242282346 0.3530004550856827,0.32835475813268594 0.3530004550856827,0.32835475813268594 0.3743452982527159,0.3127188242282346 0.3743452982527159,0.3127188242282346 0.3530004550856827))	7043
21	29	POLYGON ((0.32835475813268594 0.3530004550856827,0.3439906920371373 0.3530004550856827,0.3439906920371373 0.3743452982527159,0.32835475813268594 0.3743452982527159,0.32835475813268594 0.3530004550856827))	9631
22	29	POLYGON ((0.3439906920371373 0.3530004550856827,0.3596266259415886 0.3530004550856827,0.3596266259415886 0.3743452982527159,0.3439906920371373 0.3743452982527159,0.3439906920371373 0.3530004550856827))	56789
23	29	POLYGON ((0.3596266259415886 0.3530004550856827,0.3752625598460399 0.3530004550856827,0.3752625598460399 0.3743452982527159,0.3596266259415886 0.3743452982527159,0.3596266259415886 0.3530004550856827))	117392
24	29	POLYGON ((0.3752625598460399 0.3530004550856827,0.3908984937504912 0.3530004550856827,0.3908984937504912 0.3743452982527159,0.3752625598460399 0.3743452982527159,0.3752625598460399 0.3530004550856827))	10707
25	29	POLYGON ((0.3908984937504912 0.3530004550856827,0.4065344276549425 0.3530004550856827,0.4065344276549425 0.3743452982527159,0.3908984937504912 0.3743452982527159,0.3908984937504912 0.3530004550856827))	8571
26	29	POLYGON ((0.4065344276549425 0.3530004550856827,0.42217036155939386 0.3530004550856827,0.42217036155939386 0.3743452982527159,0.4065344276549425 0.3743452982527159,0.4065344276549425 0.3530004550856827))	5912
27	29	POLYGON ((0.42217036155939386 0.3530004550856827,0.4378062954638452 0.3530004550856827,0.4378062954638452 0.3743452982527159,0.42217036155939386 0.3743452982527159,0.42217036155939386 0.3530004550856827))	3717
28	29	POLYGON ((0.4378062954638452 0.3530004550856827,0.45344222936829653 0.3530004550856827,0.45344222936829653 0.3743452982527159,0.4378062954638452 0.3743452982527159,0.4378062954638452 0.3530004550856827))	1853
29	29	POLYGON ((0.45344222936829653 0.3530004550856827,0.4690781632727478 0.3530004550856827,0.4690781632727478 0.3743452982527159,0.45344222936829653 0.3743452982527159,0.45344222936829653 0.3530004550856827))	889
30	29	POLYGON ((0.4690781632727478 0.3530004550856827,0.48471409717719915 0.3530004550856827,0.48471409717719915 0.3743452982527159,0.4690781632727478 0.3743452982527159,0.4690781632727478 0.3530004550856827))	380
31	29	POLYGON ((0.48471409717719915 0.3530004550856827,0.5003500310816504 0.3530004550856827,0.5003500310816504 0.3743452982527159,0.48471409717719915 0.3743452982527159,0.48471409717719915 0.3530004550856827))	135
32	29	POLYGON ((0.5003500310816504 0.3530004550856827,0.5159859649861017 0.3530004550856827,0.5159859649861017 0.3743452982527159,0.5003500310816504 0.3743452982527159,0.5003500310816504 0.3530004550856827))	49
33	29	POLYGON ((0.5159859649861017 0.3530004550856827,0.5316218988905531 0.3530004550856827,0.5316218988905531 0.3743452982527159,0.5159859649861017 0.3743452982527159,0.5159859649861017 0.3530004550856827))	14
34	29	POLYGON ((0.5316218988905531 0.3530004550856827,0.5472578327950044 0.3530004550856827,0.5472578327950044 0.3743452982527159,0.5316218988905531 0.3743452982527159,0.5316218988905531 0.3530004550856827))	2
35	29	POLYGON ((0.5472578327950044 0.3530004550856827,0.5628937666994558 0.3530004550856827,0.5628937666994558 0.3743452982527159,0.5472578327950044 0.3743452982527159,0.5472578327950044 0.3530004550856827))	0
36	29	POLYGON ((0.5628937666994558 0.3530004550856827,0.5785297006039071 0.3530004550856827,0.5785297006039071 0.3743452982527159,0.5628937666994558 0.3743452982527159,0.5628937666994558 0.3530004550856827))	0
37	29	POLYGON ((0.5785297006039071 0.3530004550856827,0.5941656345083585 0.3530004550856827,0.5941656345083585 0.3743452982527159,0.5785297006039071 0.3743452982527159,0.5785297006039071 0.3530004550856827))	0
38	29	POLYGON ((0.5941656345083585 0.3530004550856827,0.6098015684128097 0.3530004550856827,0.6098015684128097 0.3743452982527159,0.5941656345083585 0.3743452982527159,0.5941656345083585 0.3530004550856827))	0
39	29	POLYGON ((0.6098015684128097 0.3530004550856827,0.6254375023172611 0.3530004550856827,0.6254375023172611 0.3743452982527159,0.6098015684128097 0.3743452982527159,0.6098015684128097 0.3530004550856827))	10
40	29	POLYGON ((0.6254375023172611 0.3530004550856827,0.6410734362217123 0.3530004550856827,0.6410734362217123 0.3743452982527159,0.6254375023172611 0.3743452982527159,0.6254375023172611 0.3530004550856827))	151
41	29	POLYGON ((0.6410734362217123 0.3530004550856827,0.6567093701261637 0.3530004550856827,0.6567093701261637 0.3743452982527159,0.6410734362217123 0.3743452982527159,0.6410734362217123 0.3530004550856827))	1749
42	29	POLYGON ((0.6567093701261637 0.3530004550856827,0.672345304030615 0.3530004550856827,0.672345304030615 0.3743452982527159,0.6567093701261637 0.3743452982527159,0.6567093701261637 0.3530004550856827))	10039
43	29	POLYGON ((0.672345304030615 0.3530004550856827,0.6879812379350664 0.3530004550856827,0.6879812379350664 0.3743452982527159,0.672345304030615 0.3743452982527159,0.672345304030615 0.3530004550856827))	29314
44	29	POLYGON ((0.6879812379350664 0.3530004550856827,0.7036171718395177 0.3530004550856827,0.7036171718395177 0.3743452982527159,0.6879812379350664 0.3743452982527159,0.6879812379350664 0.3530004550856827))	300504
45	29	POLYGON ((0.7036171718395177 0.3530004550856827,0.7192531057439691 0.3530004550856827,0.7192531057439691 0.3743452982527159,0.7036171718395177 0.3743452982527159,0.7036171718395177 0.3530004550856827))	34858
46	29	POLYGON ((0.7192531057439691 0.3530004550856827,0.7348890396484203 0.3530004550856827,0.7348890396484203 0.3743452982527159,0.7192531057439691 0.3743452982527159,0.7192531057439691 0.3530004550856827))	13994
47	29	POLYGON ((0.7348890396484203 0.3530004550856827,0.7505249735528716 0.3530004550856827,0.7505249735528716 0.3743452982527159,0.7348890396484203 0.3743452982527159,0.7348890396484203 0.3530004550856827))	2901
48	29	POLYGON ((0.7505249735528716 0.3530004550856827,0.766160907457323 0.3530004550856827,0.766160907457323 0.3743452982527159,0.7505249735528716 0.3743452982527159,0.7505249735528716 0.3530004550856827))	302
49	29	POLYGON ((0.766160907457323 0.3530004550856827,0.7817968413617743 0.3530004550856827,0.7817968413617743 0.3743452982527159,0.766160907457323 0.3743452982527159,0.766160907457323 0.3530004550856827))	15
50	29	POLYGON ((0.7817968413617743 0.3530004550856827,0.7974327752662256 0.3530004550856827,0.7974327752662256 0.3743452982527159,0.7817968413617743 0.3743452982527159,0.7817968413617743 0.3530004550856827))	1
51	29	POLYGON ((0.7974327752662256 0.3530004550856827,0.8130687091706769 0.3530004550856827,0.8130687091706769 0.3743452982527159,0.7974327752662256 0.3743452982527159,0.7974327752662256 0.3530004550856827))	0
52	29	POLYGON ((0.8130687091706769 0.3530004550856827,0.8287046430751283 0.3530004550856827,0.8287046430751283 0.3743452982527159,0.8130687091706769 0.3743452982527159,0.8130687091706769 0.3530004550856827))	0
53	29	POLYGON ((0.8287046430751283 0.3530004550856827,0.8443405769795795 0.3530004550856827,0.8443405769795795 0.3743452982527159,0.8287046430751283 0.3743452982527159,0.8287046430751283 0.3530004550856827))	0
54	29	POLYGON ((0.8443405769795795 0.3530004550856827,0.8599765108840309 0.3530004550856827,0.8599765108840309 0.3743452982527159,0.8443405769795795 0.3743452982527159,0.8443405769795795 0.3530004550856827))	0
55	29	POLYGON ((0.8599765108840309 0.3530004550856827,0.8756124447884822 0.3530004550856827,0.8756124447884822 0.3743452982527159,0.8599765108840309 0.3743452982527159,0.8599765108840309 0.3530004550856827))	0
56	29	POLYGON ((0.8756124447884822 0.3530004550856827,0.8912483786929336 0.3530004550856827,0.8912483786929336 0.3743452982527159,0.8756124447884822 0.3743452982527159,0.8756124447884822 0.3530004550856827))	0
57	29	POLYGON ((0.8912483786929336 0.3530004550856827,0.9068843125973849 0.3530004550856827,0.9068843125973849 0.3743452982527159,0.8912483786929336 0.3743452982527159,0.8912483786929336 0.3530004550856827))	0
58	29	POLYGON ((0.9068843125973849 0.3530004550856827,0.9225202465018363 0.3530004550856827,0.9225202465018363 0.3743452982527159,0.9068843125973849 0.3743452982527159,0.9068843125973849 0.3530004550856827))	0
59	29	POLYGON ((0.9225202465018363 0.3530004550856827,0.9381561804062875 0.3530004550856827,0.9381561804062875 0.3743452982527159,0.9225202465018363 0.3743452982527159,0.9225202465018363 0.3530004550856827))	0
60	29	POLYGON ((0.9381561804062875 0.3530004550856827,0.9537921143107388 0.3530004550856827,0.9537921143107388 0.3743452982527159,0.9381561804062875 0.3743452982527159,0.9381561804062875 0.3530004550856827))	0
61	29	POLYGON ((0.9537921143107388 0.3530004550856827,0.9694280482151901 0.3530004550856827,0.9694280482151901 0.3743452982527159,0.9537921143107388 0.3743452982527159,0.9537921143107388 0.3530004550856827))	0
62	29	POLYGON ((0.9694280482151901 0.3530004550856827,0.9850639821196415 0.3530004550856827,0.9850639821196415 0.3743452982527159,0.9694280482151901 0.3743452982527159,0.9694280482151901 0.3530004550856827))	0
63	29	POLYGON ((0.9850639821196415 0.3530004550856827,1.0006999160240928 0.3530004550856827,1.0006999160240928 0.3743452982527159,0.9850639821196415 0.3743452982527159,0.9850639821196415 0.3530004550856827))	0
0	30	POLYGON ((1.4613920816790998E-7 0.3743452982527159,0.01563608004365949 0.3743452982527159,0.01563608004365949 0.39569014141974923,1.4613920816790998E-7 0.39569014141974923,1.4613920816790998E-7 0.3743452982527159))	0
1	30	POLYGON ((0.01563608004365949 0.3743452982527159,0.03127201394811081 0.3743452982527159,0.03127201394811081 0.39569014141974923,0.01563608004365949 0.39569014141974923,0.01563608004365949 0.3743452982527159))	0
2	30	POLYGON ((0.03127201394811081 0.3743452982527159,0.04690794785256213 0.3743452982527159,0.04690794785256213 0.39569014141974923,0.03127201394811081 0.39569014141974923,0.03127201394811081 0.3743452982527159))	0
3	30	POLYGON ((0.04690794785256213 0.3743452982527159,0.06254388175701346 0.3743452982527159,0.06254388175701346 0.39569014141974923,0.04690794785256213 0.39569014141974923,0.04690794785256213 0.3743452982527159))	0
4	30	POLYGON ((0.06254388175701346 0.3743452982527159,0.07817981566146479 0.3743452982527159,0.07817981566146479 0.39569014141974923,0.06254388175701346 0.39569014141974923,0.06254388175701346 0.3743452982527159))	0
5	30	POLYGON ((0.07817981566146479 0.3743452982527159,0.0938157495659161 0.3743452982527159,0.0938157495659161 0.39569014141974923,0.07817981566146479 0.39569014141974923,0.07817981566146479 0.3743452982527159))	0
6	30	POLYGON ((0.0938157495659161 0.3743452982527159,0.10945168347036742 0.3743452982527159,0.10945168347036742 0.39569014141974923,0.0938157495659161 0.39569014141974923,0.0938157495659161 0.3743452982527159))	0
7	30	POLYGON ((0.10945168347036742 0.3743452982527159,0.12508761737481874 0.3743452982527159,0.12508761737481874 0.39569014141974923,0.10945168347036742 0.39569014141974923,0.10945168347036742 0.3743452982527159))	0
8	30	POLYGON ((0.12508761737481874 0.3743452982527159,0.14072355127927008 0.3743452982527159,0.14072355127927008 0.39569014141974923,0.12508761737481874 0.39569014141974923,0.12508761737481874 0.3743452982527159))	0
9	30	POLYGON ((0.14072355127927008 0.3743452982527159,0.1563594851837214 0.3743452982527159,0.1563594851837214 0.39569014141974923,0.14072355127927008 0.39569014141974923,0.14072355127927008 0.3743452982527159))	0
10	30	POLYGON ((0.1563594851837214 0.3743452982527159,0.17199541908817273 0.3743452982527159,0.17199541908817273 0.39569014141974923,0.1563594851837214 0.39569014141974923,0.1563594851837214 0.3743452982527159))	0
11	30	POLYGON ((0.17199541908817273 0.3743452982527159,0.187631352992624 0.3743452982527159,0.187631352992624 0.39569014141974923,0.17199541908817273 0.39569014141974923,0.17199541908817273 0.3743452982527159))	1
12	30	POLYGON ((0.187631352992624 0.3743452982527159,0.20326728689707535 0.3743452982527159,0.20326728689707535 0.39569014141974923,0.187631352992624 0.39569014141974923,0.187631352992624 0.3743452982527159))	1
