Diagonal_eny_003.csv,0.100000,0.006000,0,0,0,0,0,1,0,0,21,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,156,0,0,0,0,0,0,0,143,24,1,0,0,0,0,11,0,67,31,0,121,147,64,0,123,133,0,0,0,24,0,8,196,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,136,0,166,5645,0,0,1,0,0,0,0,0,0,0,0,0,0,131,0,0,3999,0,0,0,2,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1609,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,48,0,0,0,5,57,0,154,0,54,0,0,0,0,135,0,0,0,116,0,0,0,3,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.100000,0.007000,0,0,0,0,0,1,0,0,24,0,0,0,0,0,238,0,0,0,0,1,2,0,0,0,0,0,68,0,0,0,212,0,0,0,0,0,0,0,170,34,1,0,0,0,0,14,0,91,41,0,162,218,95,0,172,183,0,0,0,34,0,10,260,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,173,0,231,6714,0,0,4,0,0,0,0,0,0,0,0,0,0,185,0,0,5044,0,0,0,2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,68,0,0,0,6,78,0,210,0,70,0,0,0,0,184,0,0,0,162,2,0,0,4,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.100000,0.008000,0,0,0,0,0,1,0,0,29,0,0,0,0,0,308,0,0,0,0,1,2,0,0,0,0,0,85,0,0,0,282,0,0,0,0,0,0,0,218,45,3,0,0,0,0,23,0,111,54,0,205,270,123,0,227,234,0,0,0,45,0,15,350,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,239,0,288,7828,0,0,5,0,0,0,0,0,0,0,0,0,0,250,0,0,6183,0,0,0,3,0,0,0,0,0,1,0,0,0,124,0,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,90,0,0,0,8,101,0,284,0,83,0,0,0,0,242,0,0,0,229,2,0,0,4,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.100000,0.009000,0,0,0,0,0,1,0,0,37,0,0,0,0,0,392,0,0,0,0,1,2,0,0,0,0,0,116,0,0,0,354,0,0,0,0,0,0,0,272,57,3,0,0,2,0,30,0,134,70,0,251,330,146,0,275,289,0,0,0,59,0,23,436,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,293,0,372,8973,0,0,8,0,0,0,0,0,0,0,0,0,0,335,0,0,7238,0,0,0,4,0,0,0,0,0,1,0,0,0,149,0,0,0,0,4195,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,112,0,0,0,10,129,0,350,0,103,0,0,0,0,294,0,0,0,290,3,0,0,4,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.110000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2,5,2,0,2,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.110000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,2,6,2,0,2,6,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,5,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,4,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.110000,0.002000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,17,5,0,0,0,0,0,2,0,6,6,0,12,18,8,0,10,20,0,0,0,3,0,1,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,20,1454,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,2,11,0,18,0,11,0,0,0,0,15,0,0,0,11,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.110000,0.003000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,33,0,0,0,0,0,0,0,32,9,1,0,0,0,0,2,0,18,12,0,26,33,16,0,33,38,0,0,0,7,0,3,54,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44,0,43,2608,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,2,20,0,49,0,18,0,0,0,0,35,0,0,0,33,2,0,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.110000,0.004000,0,0,0,0,0,0,0,0,8,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,72,0,0,0,0,0,0,0,63,13,1,0,0,0,0,3,0,30,18,0,53,66,27,0,60,67,0,0,0,11,0,6,98,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,61,0,82,3736,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,0,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,5,26,0,76,0,27,0,0,0,0,52,0,0,0,58,2,0,0,2,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.110000,0.005000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,121,0,0,0,0,0,0,0,90,21,1,0,0,0,0,4,0,44,26,0,95,124,52,0,89,103,0,0,0,22,0,13,143,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,89,0,124,4929,0,0,1,0,0,0,0,0,0,0,0,0,0,121,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,0,0,7,43,0,109,0,44,0,0,0,0,93,0,0,0,97,3,0,0,3,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.110000,0.006000,0,0,0,0,0,0,0,0,16,0,0,0,0,0,194,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,187,0,0,0,0,0,0,0,130,29,1,0,0,0,0,11,0,58,30,0,151,173,83,0,143,150,0,0,0,31,0,18,208,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,144,0,181,6070,0,0,1,0,0,0,0,0,0,0,0,0,0,167,0,0,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1702,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,52,0,0,0,9,59,0,158,0,61,0,0,0,0,130,0,0,0,132,3,0,0,3,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.110000,0.007000,0,0,0,0,0,0,0,0,21,0,0,0,0,0,256,0,0,0,0,0,2,0,0,0,0,0,67,0,0,0,265,0,0,0,0,0,0,0,179,36,1,0,0,0,0,18,0,82,42,0,186,227,111,0,196,200,0,0,0,43,0,21,281,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,196,0,235,7250,0,0,1,0,0,0,0,0,0,0,0,0,0,221,0,0,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,2869,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,72,0,0,0,15,87,0,238,0,77,0,0,0,0,181,0,0,0,187,5,0,0,4,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.110000,0.008000,0,0,0,0,0,0,0,0,27,0,0,0,0,0,330,0,0,0,0,0,2,0,0,0,0,0,89,0,0,0,328,0,0,0,0,0,0,0,237,47,1,0,0,0,0,21,0,108,58,0,246,305,158,0,249,255,0,0,0,56,0,28,347,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,259,0,293,8424,0,0,2,0,0,0,0,0,0,0,0,0,0,300,0,0,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,96,0,0,0,18,112,0,325,0,104,0,0,0,0,240,0,0,0,245,5,0,0,4,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.110000,0.009000,0,0,0,0,0,0,0,0,34,0,0,0,0,0,420,0,0,0,0,0,2,0,0,0,0,0,123,0,0,0,424,0,0,0,0,0,0,0,299,60,2,0,0,2,0,34,0,147,66,0,301,395,195,0,304,322,0,0,0,70,0,37,433,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,331,0,374,9594,0,0,4,0,0,0,0,0,0,0,0,0,0,376,0,0,7989,0,0,0,1,0,0,0,0,0,0,0,0,0,181,0,0,0,0,4441,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,121,0,0,0,20,134,0,410,0,123,0,0,0,0,302,0,0,0,316,8,0,0,6,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.120000,0.000900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,3,5,4,0,3,3,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,189,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.120000,0.001000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,0,3,6,6,0,4,3,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,8,305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.120000,0.002000,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,27,0,0,0,0,0,0,0,14,4,0,0,0,0,0,2,0,9,4,0,13,25,15,0,10,11,0,0,0,3,0,2,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,22,1527,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,15,0,6,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.120000,0.003000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,53,0,0,0,0,0,0,0,40,8,0,0,0,0,0,5,0,18,8,0,33,60,31,0,40,20,0,0,0,7,0,4,55,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,38,0,46,2753,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,10,0,45,0,10,0,0,0,0,35,0,0,0,27,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.120000,0.004000,0,0,0,0,0,0,0,0,8,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,96,0,0,0,0,0,0,0,69,14,0,0,0,0,0,7,0,34,18,0,64,88,52,0,69,48,0,0,0,16,0,9,96,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,67,0,87,4032,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,22,0,79,0,16,0,0,0,0,62,0,0,0,53,1,0,0,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.120000,0.005000,0,0,0,0,0,0,0,0,11,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,162,0,0,0,0,0,0,0,103,24,0,0,0,0,0,12,0,48,24,0,109,139,77,0,106,82,0,0,0,32,0,15,155,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,109,0,135,5315,0,0,1,0,0,0,0,0,0,0,0,0,0,112,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,45,0,0,0,1,43,0,129,0,29,0,0,0,0,100,0,0,0,93,3,0,0,3,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.120000,0.006000,0,0,0,0,0,0,0,0,14,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,244,0,0,0,0,0,0,0,151,28,2,0,0,0,0,19,0,69,36,0,149,190,109,0,157,120,0,0,0,40,0,21,222,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,153,0,203,6575,0,0,1,0,0,0,0,0,0,0,0,0,0,167,0,0,4709,0,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,60,0,0,0,4,69,0,193,0,55,0,0,0,0,147,0,0,0,137,4,0,0,3,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.120000,0.007000,0,0,0,0,0,0,0,0,22,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,316,0,0,0,0,0,0,0,211,40,2,0,0,0,0,26,0,100,50,0,195,247,135,0,211,163,0,0,0,51,0,26,304,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,206,0,272,7808,0,0,2,0,0,0,0,0,0,0,0,0,0,230,0,0,5985,0,0,0,1,0,0,0,0,0,0,0,0,0,95,0,0,0,0,3193,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,79,0,0,0,4,98,0,266,0,73,0,0,0,0,192,0,0,0,202,4,0,0,3,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.120000,0.008000,0,0,0,0,0,0,0,0,27,0,0,0,0,0,385,0,0,0,0,1,0,0,0,0,0,0,123,0,0,0,409,0,0,0,0,0,0,0,282,48,2,0,0,0,0,33,0,136,63,0,250,325,186,0,279,214,0,0,0,65,0,34,378,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,35,0,0,268,0,340,9070,0,0,2,0,0,0,0,0,0,0,0,0,0,301,0,0,7286,0,0,0,1,0,0,0,0,0,0,0,0,0,126,0,0,0,0,4397,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,103,0,0,0,9,125,0,341,0,97,0,0,0,0,250,0,0,0,267,4,0,0,3,8,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.120000,0.009000,0,0,0,0,0,0,0,0,42,0,0,0,0,0,502,0,0,0,0,1,0,0,0,0,0,0,165,0,0,0,508,0,0,0,0,0,0,0,350,56,2,0,0,0,0,37,0,182,82,0,299,425,226,0,347,281,0,0,0,83,0,43,477,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,46,0,0,340,0,434,10456,0,0,5,0,0,0,0,0,0,0,0,0,0,391,0,0,8630,0,0,0,1,0,0,0,0,0,0,0,0,0,161,0,0,0,0,5029,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,133,0,0,0,12,157,0,430,0,127,0,0,0,0,308,0,0,0,354,4,0,0,6,9,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.130000,0.000900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,6,4,3,0,3,3,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,8,0,3,0,0,0,0,2,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.130000,0.001000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,2,0,7,5,3,0,5,6,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,8,0,3,0,0,0,0,2,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.130000,0.002000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,18,2,0,0,0,0,0,2,0,10,6,0,13,28,7,0,12,13,0,0,0,5,0,5,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,25,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,18,0,7,0,0,0,0,13,0,0,0,21,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.130000,0.003000,0,0,0,0,0,0,0,0,7,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,36,0,0,0,0,0,0,0,30,7,0,0,0,0,0,2,0,25,15,0,32,60,13,0,38,28,0,0,0,10,0,5,54,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,50,0,41,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,0,0,0,0,20,0,56,0,16,0,0,0,0,36,0,0,0,42,1,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.130000,0.004000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,79,0,0,0,0,0,0,0,66,12,0,0,0,0,0,4,0,51,20,0,54,97,32,0,59,57,0,0,0,19,0,9,98,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,88,0,78,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,2296,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,25,0,0,0,4,37,0,100,0,39,0,0,0,0,67,0,0,0,78,1,0,0,3,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.130000,0.005000,0,0,0,0,0,0,0,0,12,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,146,0,0,0,0,0,0,0,112,18,0,0,0,0,0,11,0,75,30,0,93,156,60,0,104,94,0,0,0,34,0,13,153,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,130,0,134,5946,0,0,1,0,0,0,0,0,0,0,0,0,0,147,0,0,3662,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,39,0,0,0,4,61,0,144,0,59,0,0,0,0,113,0,0,0,119,2,0,0,4,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.130000,0.006000,0,0,0,0,0,0,0,0,17,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,227,0,0,0,0,0,0,0,151,26,0,0,0,0,0,18,0,99,46,0,156,219,84,0,169,141,0,0,0,40,0,18,215,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,173,0,207,7300,0,0,2,0,0,0,0,0,0,0,0,0,0,204,0,0,5064,0,0,0,1,0,0,0,0,0,0,0,0,0,89,0,0,0,0,2067,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,52,0,0,0,5,89,0,234,0,90,0,0,0,0,147,0,0,0,163,2,0,0,4,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.130000,0.007000,0,0,0,0,0,1,0,0,20,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,306,0,0,0,0,0,0,0,208,37,0,0,0,1,0,24,0,124,63,0,197,293,122,0,228,197,0,0,0,59,0,24,306,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,216,0,276,8689,0,0,2,0,0,0,0,0,0,0,0,0,0,259,0,0,6478,0,0,0,2,0,0,0,0,0,0,0,0,0,108,0,0,0,0,3441,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,73,0,0,0,6,115,0,319,0,112,0,0,0,0,191,0,0,0,228,5,0,0,5,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
